Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1658,13.808,-279.70755,-255.92688,817.03125,-257.37048,-315.23117,692.07922,-312.90616,-272.81567,654.93988
1659,13.817,-279.70755,-255.92688,817.03125,-257.93991,-316.01724,691.83398,-312.90616,-272.81567,654.93988
1660,13.825,-279.70755,-255.92688,817.03125,-257.93991,-316.01724,691.83398,-312.90616,-272.81567,654.93988
1661,13.833,-279.70755,-255.92688,817.03125,-257.56775,-315.87234,692.16992,-312.90616,-272.81567,654.93988
1662,13.842,-279.43149,-256.44855,817.07465,-257.56775,-315.87234,692.16992,-312.92041,-273.11273,654.8512
1663,13.85,-279.25864,-256.5567,817.1001,-257.56775,-315.87234,692.16992,-312.28461,-273.18445,654.56342
1664,13.858,-279.53467,-256.03506,817.05676,-257.70444,-316.54953,691.94427,-312.28461,-273.18445,654.56342
1665,13.867,-279.25864,-256.5567,817.1001,-257.70444,-316.54953,691.94427,-312.27032,-272.88739,654.6521
1666,13.875,-279.25864,-256.5567,817.1001,-257.70444,-316.54953,691.94427,-312.42783,-273.35855,655.14111
1667,13.883,-279.25864,-256.5567,817.1001,-257.70444,-316.54953,691.94427,-312.15921,-273.48367,655.26105
1668,13.892,-279.25864,-256.5567,817.1001,-257.56775,-315.87234,692.16992,-311.99582,-273.24738,655.12952
1669,13.9,-279.25864,-256.5567,817.1001,-257.12659,-315.65753,692.172,-312.17352,-273.7807,655.17236
1670,13.908,-279.25864,-256.5567,817.1001,-257.56775,-315.87234,692.16992,-312.17352,-273.7807,655.17236
1671,13.917,-279.16507,-256.60602,817.2218,-257.19992,-316.22284,691.90521,-312.17352,-273.7807,655.17236
1672,13.925,-278.90924,-256.71384,817.65308,-257.12659,-315.65753,692.172,-312.23132,-274.11264,655.38135
1673,13.933,-278.68793,-256.64655,817.66284,-257.70444,-316.54953,691.94427,-312.12811,-274.11703,655.54144
1674,13.942,-278.42572,-256.72604,817.66669,-257.12659,-315.65753,692.172,-311.57434,-274.06073,655.5882
1675,13.95,-278.44348,-256.69778,817.28168,-257.12659,-315.65753,692.172,-311.78568,-274.19647,655.79871
1676,13.958,-278.44348,-256.69778,817.28168,-257.12659,-315.65753,692.172,-311.72797,-273.86447,655.58972
1677,13.967,-278.44348,-256.69778,817.28168,-257.56775,-315.87234,692.16992,-311.72797,-273.86447,655.58972
1678,13.975,-278.42572,-256.72604,817.66669,-257.12659,-315.65753,692.172,-311.94009,-274.11374,656.02411
1679,13.983,-278.43906,-257.3634,817.84766,-257.12659,-315.65753,692.172,-311.78568,-274.19647,655.79871
1680,13.992,-278.52646,-257.3566,817.95929,-257.12659,-315.65753,692.172,-312.02444,-273.79846,656.50806
1681,14,-278.52509,-256.6351,818.02161,-256.79257,-315.87463,692.23181,-311.67972,-273.50623,656.53381
1682,14.008,-278.54294,-256.60693,817.63666,-256.57941,-316.05716,692.42645,-311.67972,-273.50623,656.53381
1683,14.017,-278.54294,-256.60693,817.63666,-256.41214,-315.80615,692.80383,-311.67972,-273.50623,656.53381
1684,14.025,-278.54294,-256.60693,817.63666,-256.09616,-315.16907,692.88843,-311.67972,-273.50623,656.53381
1685,14.033,-278.80096,-256.11359,817.97827,-256.09616,-315.16907,692.88843,-311.67972,-273.50623,656.53381
1686,14.042,-278.96393,-256.08398,818.05182,-256.08887,-315.38177,693.35175,-311.67972,-273.50623,656.53381
1687,14.05,-278.87146,-256.78217,818.34692,-256.08887,-315.38177,693.35175,-311.54639,-273.76334,656.85944
1688,14.058,-278.89941,-256.04016,818.23047,-256.29712,-315.87723,693.44983,-311.65482,-273.51071,656.74652
1689,14.067,-278.8942,-256.06982,818.39038,-256.29712,-315.87723,693.44983,-311.65482,-273.51071,656.74652
1690,14.075,-278.78992,-256.16248,818.54773,-256.08887,-315.38177,693.35175,-311.54639,-273.76334,656.85944
1691,14.083,-278.93976,-256.01563,818.17572,-256.08887,-315.38177,693.35175,-311.54639,-273.76334,656.85944
1692,14.092,-278.92169,-256.04373,818.56055,-256.08887,-315.38177,693.35175,-311.54639,-273.76334,656.85944
1693,14.1,-278.92169,-256.04373,818.56055,-256.29712,-315.87723,693.44983,-311.54639,-273.76334,656.85944
1694,14.108,-279.08429,-256.61526,818.62213,-256.29712,-315.87723,693.44983,-311.54639,-273.76334,656.85944
1695,14.117,-278.92169,-256.04373,818.56055,-256.41119,-315.65457,693.84131,-311.54639,-273.76334,656.85944
1696,14.125,-279.02597,-255.95111,818.40326,-256.36169,-315.88986,693.72241,-311.65482,-273.51071,656.74652
1697,14.133,-279.02597,-255.95111,818.40326,-256.36169,-315.88986,693.72241,-311.54639,-273.76334,656.85944
1698,14.142,-278.92169,-256.04373,818.56055,-256.36169,-315.88986,693.72241,-311.65482,-273.51071,656.74652
1699,14.15,-279.19324,-255.955,818.52008,-256.36169,-315.88986,693.72241,-311.54639,-273.76334,656.85944
1700,14.158,-279.73492,-255.92264,818.52319,-256.74286,-315.62634,693.69232,-311.65482,-273.51071,656.74652
1701,14.167,-280.31769,-255.72627,818.37372,-256.74286,-315.62634,693.69232,-311.65482,-273.51071,656.74652
1702,14.175,-280.57077,-255.47256,818.25568,-256.7179,-315.57907,693.3819,-311.67972,-273.50623,656.53381
1703,14.183,-280.58649,-255.12396,818.21844,-256.97238,-315.35721,693.13873,-311.67972,-273.50623,656.53381
1704,14.192,-280.58786,-254.94839,818.18652,-257.39236,-315.36728,692.7467,-311.67972,-273.50623,656.53381
1705,14.2,-280.80792,-255.38652,817.91644,-257.57333,-315.47748,692.45667,-311.67972,-273.50623,656.53381
1706,14.208,-280.99918,-254.79507,817.76239,-257.84332,-315.00864,692.32617,-311.66797,-273.15875,656.1405
1707,14.217,-280.99918,-254.79507,817.76239,-257.5954,-314.95541,692.61578,-311.83734,-272.87161,656.0246
1708,14.225,-281.06937,-254.79332,817.87225,-257.5954,-314.95541,692.61578,-312.17542,-272.31674,655.78735
1709,14.233,-281.06937,-254.79332,817.87225,-257.5954,-314.95541,692.61578,-312.17542,-272.31674,655.78735
1710,14.242,-281.06937,-254.79332,817.87225,-257.5954,-314.95541,692.61578,-312.41998,-272.07675,656.02856
1711,14.25,-281.06937,-254.79332,817.87225,-257.5954,-314.95541,692.61578,-312.23111,-271.9671,655.77881
1712,14.258,-281.06937,-254.79332,817.87225,-257.2645,-314.40604,692.68359,-312.41998,-272.07675,656.02856
1713,14.267,-281.06937,-254.79332,817.87225,-257.2645,-314.40604,692.68359,-312.36429,-272.42639,656.03711
1714,14.275,-280.99573,-254.85898,818.27429,-256.83414,-314.18909,692.69781,-312.36429,-272.42639,656.03711
1715,14.283,-281.06058,-254.86192,818.40143,-257.30359,-314.62201,693.32581,-312.24371,-271.35181,656.4845
1716,14.292,-281.06058,-254.86192,818.40143,-256.87332,-314.40512,693.34003,-311.82642,-271.55313,656.47479
1717,14.3,-281.06058,-254.86192,818.40143,-256.68124,-314.83652,693.50299,-311.91333,-272.2417,656.92023
1718,14.308,-281.33276,-254.87303,818.94061,-256.50699,-315.00238,693.72192,-311.91519,-273.18848,657.26965
1719,14.317,-281.33276,-254.87303,818.94061,-256.50699,-315.00238,693.72192,-311.91519,-273.18848,657.26965
1720,14.325,-281.33276,-254.87303,818.94061,-256.00668,-314.91678,694.19501,-311.91519,-273.18848,657.26965
1721,14.333,-281.24963,-254.91206,819.05994,-256.01215,-314.67654,694.37305,-311.91519,-273.18848,657.26965
1722,14.342,-281.24963,-254.91206,819.05994,-256.3761,-315.01566,694.25244,-311.8208,-272.09537,657.27899
1723,14.35,-281.23074,-254.82755,819.14905,-256.01758,-314.43655,694.55121,-311.78455,-271.3342,657.49713
1724,14.358,-281.44397,-254.82211,819.21143,-256.10007,-314.26993,695.1037,-311.8208,-272.09537,657.27899
1725,14.367,-281.5271,-254.7831,819.09204,-256.10007,-314.26993,695.1037,-311.91519,-273.18848,657.26965
1726,14.375,-281.44397,-254.82211,819.21143,-256.10007,-314.26993,695.1037,-311.91519,-273.18848,657.26965
1727,14.383,-281.5271,-254.7831,819.09204,-255.92868,-314.44717,695.36902,-311.91519,-273.18848,657.26965
1728,14.392,-281.77768,-254.74532,819.20367,-255.9978,-314.29224,695.52679,-311.91519,-273.18848,657.26965
1729,14.4,-281.77768,-254.74532,819.20367,-255.9978,-314.29224,695.52679,-311.8208,-272.09537,657.27899
1730,14.408,-281.65848,-254.50658,819.35858,-256.18317,-314.24472,695.66064,-311.78455,-271.3342,657.49713
1731,14.417,-281.97345,-254.44498,819.51447,-256.14926,-314.17709,695.31207,-311.78455,-271.3342,657.49713
1732,14.425,-281.97345,-254.44498,819.51447,-256.18317,-314.24472,695.66064,-311.9097,-272.79166,657.48468
1733,14.433,-281.95605,-254.47307,819.89893,-256.18317,-314.24472,695.66064,-311.91519,-273.18848,657.26965
1734,14.442,-282.07654,-254.53636,820.01343,-256.18317,-314.24472,695.66064,-311.9097,-272.79166,657.48468
1735,14.45,-281.99338,-254.57538,820.13275,-256.66525,-314.32587,695.78131,-312.22525,-272.63309,657.66962
1736,14.458,-281.99338,-254.57538,820.13275,-256.2059,-314.29001,695.89313,-312.22525,-272.63309,657.66962
1737,14.467,-282.00061,-254.37196,820.24609,-256.68793,-314.37109,696.01373,-311.8334,-271.96695,658.03918
1738,14.475,-282.00061,-254.37196,820.24609,-256.43976,-313.68936,695.93909,-311.75812,-271.25439,657.93951
1739,14.483,-281.87534,-254.27441,820.37994,-256.43976,-313.68936,695.93909,-311.72498,-272.21954,658.1521
1740,14.492,-282.15295,-254.25932,820.66058,-256.8725,-313.74295,696.0636,-311.77454,-272.96463,658.03992
1741,14.5,-282.15295,-254.25932,820.66058,-256.8725,-313.74295,696.0636,-311.77454,-272.96463,658.03992
1742,14.508,-282.58923,-254.13182,820.6795,-256.8725,-313.74295,696.0636,-311.72263,-272.71881,658.17621
1743,14.517,-282.58923,-254.13182,820.6795,-256.8725,-313.74295,696.0636,-311.67294,-271.97372,658.28839
1744,14.525,-282.81732,-254.05441,820.62781,-256.8725,-313.74295,696.0636,-311.67294,-271.97372,658.28839
1745,14.533,-282.81732,-254.05441,820.62781,-256.25449,-313.44678,696.04803,-311.67294,-271.97372,658.28839
1746,14.542,-283.11032,-253.81535,820.66522,-256.25449,-313.44678,696.04803,-311.67294,-271.97372,658.28839
1747,14.55,-283.11032,-253.81535,820.66522,-256.68723,-313.5004,696.17255,-311.6965,-271.62546,658.32965
1748,14.558,-283.11032,-253.81535,820.66522,-256.25449,-313.44678,696.04803,-311.43103,-271.74908,658.4516
1749,14.567,-283.26974,-253.48886,820.77039,-256.68723,-313.5004,696.17255,-311.43103,-271.74908,658.4516
1750,14.575,-283.44916,-253.50047,820.80634,-256.68723,-313.5004,696.17255,-311.21027,-271.85043,658.5968
1751,14.583,-283.17618,-253.53835,820.89215,-256.68723,-313.5004,696.17255,-311.24951,-271.80176,658.91467
1752,14.592,-283.51843,-253.52173,821.04462,-256.25449,-313.44678,696.04803,-311.15689,-271.65521,659.27344
1753,14.6,-283.33902,-253.51015,821.00873,-256.68723,-313.5004,696.17255,-311.15689,-271.65521,659.27344
1754,14.608,-283.62088,-253.31985,821.50256,-256.25449,-313.44678,696.04803,-311.15689,-271.65521,659.27344
1755,14.617,-283.4415,-253.30829,821.46667,-256.27728,-313.49219,696.28052,-311.15689,-271.65521,659.27344
1756,14.625,-283.39816,-253.09993,821.69,-256.70996,-313.54575,696.40497,-311.10995,-271.10864,659.27814
1757,14.633,-283.41797,-253.2027,821.578,-256.70996,-313.54575,696.40497,-311.10995,-271.10864,659.27814
1758,14.642,-283.74387,-252.87233,821.90619,-256.85825,-313.80997,696.6217,-311.15689,-271.65521,659.27344
1759,14.65,-283.72827,-252.70778,822.0766,-256.85825,-313.80997,696.6217,-311.15689,-271.65521,659.27344
1760,14.658,-283.55676,-252.73192,822.0061,-256.85825,-313.80997,696.6217,-311.31152,-271.57291,659.49902
1761,14.667,-283.94788,-252.65004,822.12213,-256.85825,-313.80997,696.6217,-311.4711,-271.48923,659.69806
1762,14.675,-284.21503,-252.7027,822.13965,-256.70316,-313.91794,696.79767,-311.42419,-270.94269,659.70282
1763,14.683,-283.94788,-252.65004,822.12213,-257.04376,-313.7626,696.75562,-311.6134,-271.05185,659.95239
1764,14.692,-284.58289,-252.63426,822.07721,-257.04376,-313.7626,696.75562,-311.6134,-271.05185,659.95239
1765,14.7,-284.45972,-252.63387,822.16461,-257.03851,-313.45847,697.10132,-312.41376,-270.66086,660.10968
1766,14.708,-284.82462,-252.74586,822.32477,-257.00735,-313.18259,697.58093,-312.05801,-271.37238,660.39911
1767,14.717,-285.09174,-252.79855,822.34229,-257.39658,-313.68588,697.31665,-312.45059,-270.41373,660.53491
1768,14.725,-285.09174,-252.79855,822.34229,-257.23596,-313.40582,697.48535,-312.45059,-270.41373,660.53491
1769,14.733,-285.09174,-252.79855,822.34229,-257.34586,-313.60742,697.78436,-312.41376,-270.66086,660.10968
1770,14.742,-285.09174,-252.79855,822.34229,-257.11575,-313.38824,697.88196,-312.76843,-270.49258,660.03418
1771,14.75,-285.02576,-252.32249,822.49292,-257.23596,-313.40582,697.48535,-312.76843,-270.49258,660.03418
1772,14.758,-284.97858,-252.42738,822.42944,-257.34586,-313.60742,697.78436,-312.76843,-270.49258,660.03418
1773,14.767,-285.09174,-252.79855,822.34229,-257.46756,-313.50198,697.92255,-312.80533,-270.24548,660.45941
1774,14.775,-285.09174,-252.79855,822.34229,-257.34586,-313.60742,697.78436,-312.76843,-270.49258,660.03418
1775,14.783,-285.13892,-252.69366,822.40576,-257.23596,-313.40582,697.48535,-312.76843,-270.49258,660.03418
1776,14.792,-285.09174,-252.79855,822.34229,-257.34586,-313.60742,697.78436,-312.76843,-270.49258,660.03418
1777,14.8,-285.09174,-252.79855,822.34229,-257.55783,-313.88516,697.38843,-312.76843,-270.49258,660.03418
1778,14.808,-285.09174,-252.79855,822.34229,-257.73373,-313.8295,697.74646,-312.76843,-270.49258,660.03418
1779,14.817,-285.09174,-252.79855,822.34229,-257.51508,-313.87949,697.61786,-312.76843,-270.49258,660.03418
1780,14.825,-285.28461,-253.01193,822.37054,-257.34586,-313.60742,697.78436,-312.76843,-270.49258,660.03418
1781,14.833,-285.28461,-253.01193,822.37054,-257.52716,-314.13892,697.35858,-312.81516,-271.03915,660.02942
1782,14.842,-285.21951,-253.00885,822.24347,-257.16992,-313.66306,697.42633,-312.81516,-271.03915,660.02942
1783,14.85,-285.26462,-253.1514,822.20618,-257.52716,-314.13892,697.35858,-312.81516,-271.03915,660.02942
1784,14.858,-285.28635,-253.25076,822.39746,-257.69644,-314.4108,697.19202,-312.81516,-271.03915,660.02942
1785,14.867,-285.28635,-253.25076,822.39746,-257.91507,-314.36087,697.32062,-312.81516,-271.03915,660.02942
1786,14.875,-285.35019,-253.40112,822.32318,-257.69644,-314.4108,697.19202,-312.81516,-271.03915,660.02942
1787,14.883,-285.2944,-253.37456,822.4115,-257.69644,-314.4108,697.19202,-312.81516,-271.03915,660.02942
1788,14.892,-285.25824,-253.4928,822.08704,-257.69644,-314.4108,697.19202,-312.81516,-271.03915,660.02942
1789,14.9,-285.35825,-253.52492,822.33728,-257.69644,-314.4108,697.19202,-312.81516,-271.03915,660.02942
1790,14.908,-285.3374,-253.62059,822.23566,-257.55377,-314.43396,697.02795,-312.81516,-271.03915,660.02942
1791,14.917,-285.35825,-253.52492,822.33728,-257.55377,-314.43396,697.02795,-312.72064,-271.42984,659.74841
1792,14.925,-285.18185,-253.49432,821.9707,-257.55377,-314.43396,697.02795,-312.7442,-271.0816,659.78967
1793,14.933,-285.2027,-253.39865,822.07233,-257.55377,-314.43396,697.02795,-312.52393,-271.76456,659.56757
1794,14.942,-285.18185,-253.49432,821.9707,-257.39575,-314.25882,696.7005,-312.13281,-271.95639,659.47028
1795,14.95,-284.92554,-253.35126,822.05023,-257.21024,-314.30615,696.56659,-312.08572,-271.40982,659.47491
1796,14.958,-284.68817,-253.36888,821.70776,-257.21024,-314.30615,696.56659,-311.61508,-271.63907,659.40289
1797,14.967,-284.68817,-253.36888,821.70776,-257.1875,-314.26083,696.33423,-311.61508,-271.63907,659.40289
1798,14.975,-284.19272,-253.23346,821.35797,-257.1875,-314.26083,696.33423,-311.83261,-271.53955,659.25586
1799,14.983,-284.20514,-253.27898,821.43329,-257.1875,-314.26083,696.33423,-311.87973,-272.08612,659.25128
1800,14.992,-284.00073,-253.3483,821.11578,-257.1875,-314.26083,696.33423,-311.87973,-272.08612,659.25128
1801,15,-284.14871,-253.29907,821.20251,-257.1875,-314.26083,696.33423,-311.94421,-271.6788,659.01874
1802,15.008,-284.00073,-253.3483,821.11578,-256.83548,-313.76468,696.38928,-311.83261,-271.53955,659.25586
1803,15.017,-284.00073,-253.3483,821.11578,-257.1875,-314.26083,696.33423,-311.73581,-271.57684,658.64752
1804,15.025,-284.00073,-253.3483,821.11578,-257.1875,-314.26083,696.33423,-311.71225,-271.92508,658.6062
1805,15.033,-283.64227,-253.52646,820.81171,-257.1875,-314.26083,696.33423,-311.71225,-271.92508,658.6062
1806,15.042,-283.87015,-253.59021,820.80493,-257.1875,-314.26083,696.33423,-311.75928,-272.47168,658.60156
1807,15.05,-283.64227,-253.52646,820.81171,-257.1875,-314.26083,696.33423,-311.75928,-272.47168,658.60156
1808,15.058,-283.43433,-253.60896,820.87903,-257.1875,-314.26083,696.33423,-311.54184,-272.57126,658.74854
1809,15.067,-283.16943,-253.7018,820.90424,-257.1875,-314.26083,696.33423,-311.54184,-272.57126,658.74854
1810,15.075,-282.98517,-254.05005,820.79755,-257.1875,-314.26083,696.33423,-311.22598,-272.14999,658.87335
1811,15.083,-282.79733,-254.04279,820.75763,-257.1875,-314.26083,696.33423,-311.22598,-272.14999,658.87335
1812,15.092,-282.828,-254.09259,820.87671,-257.1875,-314.26083,696.33423,-311.22598,-272.14999,658.87335
1813,15.1,-282.64017,-254.08533,820.83673,-256.40277,-313.71112,696.26477,-311.27307,-272.69662,658.86865
1814,15.108,-282.38852,-254.17836,820.88446,-256.40277,-313.71112,696.26477,-311.18051,-272.55002,659.22748
1815,15.117,-282.41672,-254.19965,821.03467,-256.40277,-313.71112,696.26477,-311.36981,-272.65921,659.47717
1816,15.125,-282.41672,-254.19965,821.03467,-256.2254,-313.82681,696.43372,-311.18051,-272.55002,659.22748
1817,15.133,-282.16229,-254.2868,821.04865,-256.27051,-313.86441,696.67328,-311.18051,-272.55002,659.22748
1818,15.142,-282.16229,-254.2868,821.04865,-256.27051,-313.86441,696.67328,-311.13342,-272.00342,659.23218
1819,15.15,-282.21176,-254.35454,821.6037,-256.27051,-313.86441,696.67328,-311.18051,-272.55002,659.22748
1820,15.158,-282.14551,-254.26875,821.67328,-256.02774,-314.55939,696.75952,-311.18051,-272.55002,659.22748
1821,15.167,-282.02542,-254.28172,821.54205,-256.02774,-314.55939,696.75952,-311.36981,-272.65921,659.47717
1822,15.175,-282.14551,-254.26875,821.67328,-256.02774,-314.55939,696.75952,-311.36981,-272.65921,659.47717
1823,15.183,-282.45673,-253.70612,821.62146,-256.02774,-314.55939,696.75952,-311.36981,-272.65921,659.47717
1824,15.192,-282.45673,-253.70612,821.62146,-256.02774,-314.55939,696.75952,-311.36981,-272.65921,659.47717
1825,15.2,-282.45673,-253.70612,821.62146,-256.02774,-314.55939,696.75952,-311.36981,-272.65921,659.47717
1826,15.208,-282.45673,-253.70612,821.62146,-256.02774,-314.55939,696.75952,-311.36981,-272.65921,659.47717
1827,15.217,-282.45673,-253.70612,821.62146,-256.02774,-314.55939,696.75952,-311.36981,-272.65921,659.47717
1828,15.225,-282.51575,-253.62686,821.71606,-256.02774,-314.55939,696.75952,-311.36981,-272.65921,659.47717
1829,15.233,-282.45673,-253.70612,821.62146,-256.02774,-314.55939,696.75952,-311.36981,-272.65921,659.47717
1830,15.242,-282.51575,-253.62686,821.71606,-255.97729,-313.98889,696.67029,-311.34479,-272.66391,659.68988
1831,15.25,-282.51575,-253.62686,821.71606,-256.02774,-314.55939,696.75952,-311.34479,-272.66391,659.68988
1832,15.258,-282.72159,-253.6132,821.59631,-256.32092,-314.43494,696.76251,-311.34479,-272.66391,659.68988
1833,15.267,-282.78064,-253.53394,821.69092,-256.02774,-314.55939,696.75952,-311.34479,-272.66391,659.68988
1834,15.275,-283.2988,-253.3654,821.87439,-256.75351,-314.48837,696.8869,-311.34479,-272.66391,659.68988
1835,15.283,-283.02884,-253.48302,821.68799,-256.32092,-314.43494,696.76251,-311.32272,-272.11261,659.48181
1836,15.292,-283.29373,-253.39012,821.66278,-256.75351,-314.48837,696.8869,-311.32272,-272.11261,659.48181
1837,15.3,-283.38159,-253.302,821.77362,-256.75351,-314.48837,696.8869,-311.36981,-272.65921,659.47717
1838,15.308,-283.38159,-253.302,821.77362,-256.27051,-313.86441,696.67328,-311.36981,-272.65921,659.47717
1839,15.317,-283.46725,-253.35522,821.74158,-256.70316,-313.91794,696.79767,-311.36981,-272.65921,659.47717
1840,15.325,-283.38159,-253.302,821.77362,-256.70316,-313.91794,696.79767,-311.36981,-272.65921,659.47717
1841,15.333,-283.29373,-253.39012,821.66278,-257.05518,-314.41409,696.74255,-311.36981,-272.65921,659.47717
1842,15.342,-283.38159,-253.302,821.77362,-257.05518,-314.41409,696.74255,-311.32272,-272.11261,659.48181
1843,15.35,-283.43234,-253.41377,821.67383,-257.05518,-314.41409,696.74255,-311.32272,-272.11261,659.48181
1844,15.358,-283.29373,-253.39012,821.66278,-257.21024,-314.30615,696.56659,-311.32272,-272.11261,659.48181
1845,15.367,-283.47446,-253.4274,821.33899,-257.21024,-314.30615,696.56659,-311.32272,-272.11261,659.48181
1846,15.375,-283.70721,-253.33293,821.25366,-257.1875,-314.26083,696.33423,-311.48145,-272.79855,659.23999
1847,15.383,-284.00073,-253.3483,821.11578,-257.1875,-314.26083,696.33423,-311.27307,-272.69662,658.86865
1848,15.392,-283.77286,-253.28456,821.12262,-257.1875,-314.26083,696.33423,-311.75928,-272.47168,658.60156
1849,15.4,-283.64227,-253.52646,820.81171,-257.1875,-314.26083,696.33423,-311.67294,-271.97372,658.28839
1850,15.408,-283.87015,-253.59021,820.80493,-257.1875,-314.26083,696.33423,-311.67294,-271.97372,658.28839
1851,15.417,-283.47144,-253.56456,820.72101,-257.1875,-314.26083,696.33423,-311.67294,-271.97372,658.28839
1852,15.425,-283.69931,-253.62833,820.71417,-257.1875,-314.26083,696.33423,-311.67294,-271.97372,658.28839
1853,15.433,-283.69931,-253.62833,820.71417,-257.1875,-314.26083,696.33423,-311.72263,-272.71881,658.17621
1854,15.442,-283.28711,-253.91286,820.61432,-257.1875,-314.26083,696.33423,-311.72263,-272.71881,658.17621
1855,15.45,-283.28711,-253.91286,820.61432,-257.1875,-314.26083,696.33423,-311.77454,-272.96463,658.03992
1856,15.458,-283.51495,-253.97662,820.60754,-257.1875,-314.26083,696.33423,-311.77454,-272.96463,658.03992
1857,15.467,-283.28711,-253.91286,820.61432,-257.1875,-314.26083,696.33423,-311.72498,-272.21954,658.1521
1858,15.475,-283.41013,-254.00894,820.47632,-257.1875,-314.26083,696.33423,-311.72498,-272.21954,658.1521
1859,15.483,-283.41013,-254.00894,820.47632,-257.1875,-314.26083,696.33423,-311.77454,-272.96463,658.03992
1860,15.492,-283.638,-254.07271,820.46954,-257.1875,-314.26083,696.33423,-311.77454,-272.96463,658.03992
1861,15.5,-283.41013,-254.00894,820.47632,-257.1875,-314.26083,696.33423,-311.77454,-272.96463,658.03992
1862,15.508,-283.84198,-254.31346,820.534,-257.1875,-314.26083,696.33423,-311.77454,-272.96463,658.03992
1863,15.517,-283.69312,-254.23097,820.42816,-257.23779,-314.83118,696.42352,-311.88306,-272.71198,657.927
1864,15.525,-283.96738,-254.41531,820.37238,-257.23779,-314.83118,696.42352,-312.22525,-272.63309,657.66962
1865,15.533,-283.92099,-254.29471,820.42133,-257.23779,-314.83118,696.42352,-312.22525,-272.63309,657.66962
1866,15.542,-283.96738,-254.41531,820.37238,-257.23779,-314.83118,696.42352,-312.62146,-272.44281,657.65088
1867,15.55,-283.68375,-254.46259,820.31372,-257.23779,-314.83118,696.42352,-312.62146,-272.44281,657.65088
1868,15.558,-283.91159,-254.52632,820.30688,-257.41519,-314.71567,696.2547,-312.42734,-272.98273,657.37561
1869,15.567,-283.91159,-254.52632,820.30688,-257.41519,-314.71567,696.2547,-312.62692,-272.83966,657.43585
1870,15.575,-283.91159,-254.52632,820.30688,-257.41519,-314.71567,696.2547,-312.62692,-272.83966,657.43585
1871,15.583,-283.68375,-254.46259,820.31372,-257.18027,-314.77332,696.11554,-312.62146,-272.44281,657.65088
1872,15.592,-283.66934,-254.4341,820.07422,-257.0029,-314.88882,696.28436,-312.22525,-272.63309,657.66962
1873,15.6,-283.194,-254.42737,819.96143,-257.0029,-314.88882,696.28436,-312.22525,-272.63309,657.66962
1874,15.608,-283.13931,-254.49669,819.98279,-257.0029,-314.88882,696.28436,-312.23074,-273.02994,657.45453
1875,15.617,-282.7099,-254.63277,820.02576,-257.0029,-314.88882,696.28436,-312.12225,-273.28256,657.56744
1876,15.625,-282.47501,-254.70137,820.01556,-257.0029,-314.88882,696.28436,-312.12225,-273.28256,657.56744
1877,15.633,-282.07654,-254.53636,820.01343,-256.2059,-314.29001,695.89313,-312.23074,-273.02994,657.45453
1878,15.642,-282.07654,-254.53636,820.01343,-256.2059,-314.29001,695.89313,-311.91519,-273.18848,657.26965
1879,15.65,-282.07654,-254.53636,820.01343,-256.2059,-314.29001,695.89313,-311.80673,-273.4411,657.38257
1880,15.658,-282.07654,-254.53636,820.01343,-256.2059,-314.29001,695.89313,-311.46445,-273.52008,657.64001
1881,15.667,-282.13113,-254.3651,820.09949,-256.2059,-314.29001,695.89313,-311.46445,-273.52008,657.64001
1882,15.675,-281.99338,-254.57538,820.13275,-256.2059,-314.29001,695.89313,-311.46445,-273.52008,657.64001
1883,15.683,-281.99338,-254.57538,820.13275,-256.2059,-314.29001,695.89313,-311.46445,-273.52008,657.64001
1884,15.692,-281.99338,-254.57538,820.13275,-256.52087,-314.80783,696.16382,-311.46445,-273.52008,657.64001
1885,15.7,-281.99338,-254.57538,820.13275,-256.52087,-314.80783,696.16382,-311.46445,-273.52008,657.64001
1886,15.708,-281.8681,-254.47783,820.2666,-256.52087,-314.80783,696.16382,-311.46445,-273.52008,657.64001
1887,15.717,-281.56216,-254.54044,820.27197,-256.41797,-315.07654,696.14075,-311.46445,-273.52008,657.64001
1888,15.725,-281.71732,-254.51173,820.34265,-256.08377,-315.29364,696.20038,-311.20273,-273.64117,657.78375
1889,15.733,-281.5799,-254.57321,820.45758,-256.08377,-315.29364,696.20038,-311.20273,-273.64117,657.78375
1890,15.742,-281.42477,-254.60191,820.3869,-256.08377,-315.29364,696.20038,-310.94116,-273.76233,657.92755
1891,15.75,-281.5799,-254.57321,820.45758,-256.08377,-315.29364,696.20038,-310.94116,-273.76233,657.92755
1892,15.758,-281.37943,-254.45923,820.42413,-256.08377,-315.29364,696.20038,-310.94116,-273.76233,657.92755
1893,15.767,-281.37943,-254.45923,820.42413,-255.85144,-315.40063,696.08545,-310.94116,-273.76233,657.92755
1894,15.775,-281.37943,-254.45923,820.42413,-255.58266,-315.61948,696.28986,-310.94116,-273.76233,657.92755
1895,15.783,-281.37943,-254.45923,820.42413,-255.58266,-315.61948,696.28986,-310.94116,-273.76233,657.92755
1896,15.792,-281.21567,-254.52658,820.52728,-255.58266,-315.61948,696.28986,-310.94116,-273.76233,657.92755
