Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2799,23.317,37.86805,178.24146,39.99694,235.05713,219.08746,42.36714,177.75519,176.09193,66.58172
2800,23.325,37.49772,177.4838,39.94323,235.27101,218.95956,42.2786,177.46753,175.92587,66.82535
2801,23.333,37.65774,177.92026,40.06874,235.05713,219.08746,42.36714,177.49742,175.8403,66.45285
2802,23.342,37.65774,177.92026,40.06874,235.28571,218.70018,42.42186,177.69183,175.76372,66.71272
2803,23.35,37.65774,177.92026,40.06874,235.27101,218.95956,42.2786,177.69183,175.76372,66.71272
2804,23.358,37.67697,177.76862,39.87457,235.43056,218.79053,42.15315,177.58223,175.95009,66.58785
2805,23.367,37.67697,177.76862,39.87457,235.11942,218.864,42.54273,177.69183,175.76372,66.71272
2806,23.375,37.67697,177.76862,39.87457,234.8877,219.24895,42.43982,177.90848,176.02965,66.53355
2807,23.383,37.86805,178.24146,39.99694,235.11942,218.864,42.54273,177.88879,175.89142,66.44131
2808,23.392,37.65774,177.92026,40.06874,235.22343,218.92365,42.24625,177.7818,176.27609,66.53307
2809,23.4,37.65774,177.92026,40.06874,235.27101,218.95956,42.2786,177.5918,176.36467,66.26381
2810,23.408,37.49772,177.4838,39.94323,235.05713,219.08746,42.36714,177.2731,176.00247,66.56548
2811,23.417,37.67697,177.76862,39.87457,235.27101,218.95956,42.2786,177.75519,176.09193,66.58172
2812,23.425,37.67697,177.76862,39.87457,235.05713,219.08746,42.36714,177.90848,176.02965,66.53355
2813,23.433,37.67697,177.76862,39.87457,235.10159,219.12105,42.3513,177.7818,176.27609,66.53307
2814,23.442,37.67697,177.76862,39.87457,234.8877,219.24895,42.43982,177.49742,175.8403,66.45285
2815,23.45,37.86805,178.24146,39.99694,235.05713,219.08746,42.36714,177.69183,175.76372,66.71272
2816,23.458,37.67697,177.76862,39.87457,235.10159,219.12105,42.3513,177.5918,176.36467,66.26381
2817,23.467,37.67697,177.76862,39.87457,234.8877,219.24895,42.43982,177.7818,176.27609,66.53307
2818,23.475,37.49772,177.4838,39.94323,235.27101,218.95956,42.2786,177.5918,176.36467,66.26381
2819,23.483,37.65774,177.92026,40.06874,234.8877,219.24895,42.43982,177.75519,176.09193,66.58172
2820,23.492,37.67697,177.76862,39.87457,234.8877,219.24895,42.43982,177.5918,176.36467,66.26381
2821,23.5,37.67697,177.76862,39.87457,235.05713,219.08746,42.36714,177.49742,175.8403,66.45285
2822,23.508,37.67697,177.76862,39.87457,235.05713,219.08746,42.36714,177.5253,176.18524,66.65407
2823,23.517,37.67697,177.76862,39.87457,234.8877,219.24895,42.43982,177.5918,176.36467,66.26381
2824,23.525,37.67697,177.76862,39.87457,235.27101,218.95956,42.2786,177.90848,176.02965,66.53355
2825,23.533,37.86805,178.24146,39.99694,235.27101,218.95956,42.2786,177.49742,175.8403,66.45285
2826,23.542,37.67697,177.76862,39.87457,235.27101,218.95956,42.2786,177.38782,176.02667,66.32796
2827,23.55,37.65774,177.92026,40.06874,235.05713,219.08746,42.36714,177.49742,175.8403,66.45285
2828,23.558,37.65774,177.92026,40.06874,235.05713,219.08746,42.36714,177.5918,176.36467,66.26381
2829,23.567,37.86805,178.24146,39.99694,235.05713,219.08746,42.36714,177.49742,175.8403,66.45285
2830,23.575,37.67697,177.76862,39.87457,235.27101,218.95956,42.2786,177.49742,175.8403,66.45285
2831,23.583,37.67697,177.76862,39.87457,235.11942,218.864,42.54273,177.49742,175.8403,66.45285
2832,23.592,37.67697,177.76862,39.87457,235.11942,218.864,42.54273,177.49742,175.8403,66.45285
2833,23.6,37.67697,177.76862,39.87457,235.05713,219.08746,42.36714,177.88879,175.89142,66.44131
2834,23.608,37.67697,177.76862,39.87457,235.27101,218.95956,42.2786,177.63103,175.63983,66.31246
2835,23.617,37.48962,177.27919,39.67226,235.33327,218.7361,42.45421,177.85103,176.65392,66.39091
2836,23.625,37.65774,177.92026,40.06874,235.11942,218.864,42.54273,177.98273,176.13669,66.36274
2837,23.633,37.49772,177.4838,39.94323,235.27101,218.95956,42.2786,177.98874,176.42554,66.24039
2838,23.642,37.66887,177.56403,39.60358,234.8877,219.24895,42.43982,177.63103,175.63983,66.31246
2839,23.65,37.66887,177.56403,39.60358,235.05713,219.08746,42.36714,177.98874,176.42554,66.24039
2840,23.658,37.67697,177.76862,39.87457,235.11942,218.864,42.54273,177.63103,175.63983,66.31246
2841,23.667,37.67697,177.76862,39.87457,235.16385,218.8976,42.5269,177.63103,175.63983,66.31246
2842,23.675,37.86864,177.99651,39.69632,234.8877,219.24895,42.43982,177.70526,175.74684,66.14165
2843,23.683,37.49772,177.4838,39.94323,235.10159,219.12105,42.3513,178.11635,175.93622,66.22233
2844,23.692,37.49772,177.4838,39.94323,235.05713,219.08746,42.36714,177.96304,175.99846,66.2705
2845,23.7,37.65774,177.92026,40.06874,235.11942,218.864,42.54273,177.75519,176.09193,66.58172
2846,23.708,37.65774,177.92026,40.06874,235.05713,219.08746,42.36714,177.70526,175.74684,66.14165
2847,23.717,37.67697,177.76862,39.87457,235.27101,218.95956,42.2786,178.34425,176.69498,65.86217
2848,23.725,37.67697,177.76862,39.87457,235.05713,219.08746,42.36714,177.96304,175.99846,66.2705
2849,23.733,37.67697,177.76862,39.87457,235.27101,218.95956,42.2786,177.73972,175.81633,66.17818
2850,23.742,37.67697,177.76862,39.87457,235.10159,219.12105,42.3513,178.06877,176.54993,66.05742
2851,23.75,37.49772,177.4838,39.94323,234.8877,219.24895,42.43982,177.49742,175.8403,66.45285
2852,23.758,37.49772,177.4838,39.94323,235.27101,218.95956,42.2786,177.63103,175.63983,66.31246
2853,23.767,37.65774,177.92026,40.06874,235.22343,218.92365,42.24625,177.63103,175.63983,66.31246
2854,23.775,37.49772,177.4838,39.94323,235.05713,219.08746,42.36714,177.84387,176.34038,65.96745
2855,23.783,37.65774,177.92026,40.06874,235.05713,219.08746,42.36714,177.81895,175.93312,66.01259
2856,23.792,37.67697,177.76862,39.87457,235.05713,219.08746,42.36714,178.07674,176.18477,66.14143
2857,23.8,37.86805,178.24146,39.99694,234.8877,219.24895,42.43982,178.12798,176.29655,66.67458
2858,23.808,37.67697,177.76862,39.87457,234.98282,219.2964,42.39565,178.03804,176.56927,66.0558
2859,23.817,37.86805,178.24146,39.99694,235.27101,218.95956,42.2786,177.62265,176.35033,65.98337
2860,23.825,37.67697,177.76862,39.87457,234.94997,219.02551,42.61541,177.49742,175.8403,66.45285
2861,23.833,37.49772,177.4838,39.94323,235.33327,218.7361,42.45421,177.49742,175.8403,66.45285
2862,23.842,37.49772,177.4838,39.94323,235.05713,219.08746,42.36714,177.75519,176.09193,66.58172
2863,23.85,37.65774,177.92026,40.06874,234.8877,219.24895,42.43982,177.70825,175.73416,66.39743
2864,23.858,37.86805,178.24146,39.99694,235.05713,219.08746,42.36714,177.69183,175.76372,66.71272
2865,23.867,37.67697,177.76862,39.87457,235.05713,219.08746,42.36714,177.91298,176.03035,66.33012
2866,23.875,37.86805,178.24146,39.99694,234.8877,219.24895,42.43982,177.69183,175.76372,66.71272
2867,23.883,37.67697,177.76862,39.87457,234.8877,219.24895,42.43982,177.69183,175.76372,66.71272
2868,23.892,37.86805,178.24146,39.99694,235.05713,219.08746,42.36714,177.49742,175.8403,66.45285
2869,23.9,37.86805,178.24146,39.99694,234.94997,219.02551,42.61541,177.7818,176.27609,66.53307
2870,23.908,37.67697,177.76862,39.87457,235.05713,219.08746,42.36714,177.69183,175.76372,66.71272
2871,23.917,37.49772,177.4838,39.94323,234.8877,219.24895,42.43982,177.98874,176.42554,66.24039
2872,23.925,37.67697,177.76862,39.87457,235.27101,218.95956,42.2786,177.71973,176.10867,66.91394
2873,23.933,37.67697,177.76862,39.87457,235.05713,219.08746,42.36714,177.49742,175.8403,66.45285
2874,23.942,37.67697,177.76862,39.87457,235.10159,219.12105,42.3513,177.75519,176.09193,66.58172
2875,23.95,37.67697,177.76862,39.87457,234.8877,219.24895,42.43982,177.75519,176.09193,66.58172
2876,23.958,37.86805,178.24146,39.99694,235.10159,219.12105,42.3513,177.38782,176.02667,66.32796
2877,23.967,37.67697,177.76862,39.87457,235.05713,219.08746,42.36714,177.46753,175.92587,66.82535
2878,23.975,37.67697,177.76862,39.87457,235.05713,219.08746,42.36714,177.7001,176.88458,66.61243
2879,23.983,37.86805,178.24146,39.99694,234.8877,219.24895,42.43982,177.5918,176.36467,66.26381
2880,23.992,37.67697,177.76862,39.87457,235.10159,219.12105,42.3513,177.75519,176.09193,66.58172
2881,24,37.67697,177.76862,39.87457,234.8877,219.24895,42.43982,177.49742,175.8403,66.45285
2882,24.008,37.86805,178.24146,39.99694,234.8877,219.24895,42.43982,177.49742,175.8403,66.45285
2883,24.017,37.86805,178.24146,39.99694,234.8877,219.24895,42.43982,177.36269,176.54874,66.38779
2884,24.025,37.86805,178.24146,39.99694,234.8877,219.24895,42.43982,177.5253,176.18524,66.65407
2885,24.033,37.67697,177.76862,39.87457,235.10159,219.12105,42.3513,177.99333,176.13948,66.66859
2886,24.042,37.86805,178.24146,39.99694,234.8877,219.24895,42.43982,177.5253,176.18524,66.65407
2887,24.05,37.67697,177.76862,39.87457,234.8877,219.24895,42.43982,177.38782,176.02667,66.32796
2888,24.058,37.67697,177.76862,39.87457,234.8877,219.24895,42.43982,177.1635,176.18884,66.44059
2889,24.067,37.67697,177.76862,39.87457,235.10159,219.12105,42.3513,177.49742,175.8403,66.45285
2890,24.075,37.66887,177.56403,39.60358,234.8877,219.24895,42.43982,177.75519,176.09193,66.58172
2891,24.083,37.66887,177.56403,39.60358,234.8877,219.24895,42.43982,177.2731,176.00247,66.56548
2892,24.092,37.66887,177.56403,39.60358,234.8877,219.24895,42.43982,177.5918,176.36467,66.26381
2893,24.1,37.66887,177.56403,39.60358,234.8877,219.24895,42.43982,177.48494,176.57864,66.13389
2894,24.108,37.67697,177.76862,39.87457,235.10159,219.12105,42.3513,177.74422,176.86787,66.26101
2895,24.117,37.66887,177.56403,39.60358,234.8877,219.24895,42.43982,177.38782,176.02667,66.32796
2896,24.125,37.86864,177.99651,39.69632,234.8877,219.24895,42.43982,177.38782,176.02667,66.32796
2897,24.133,37.66887,177.56403,39.60358,234.8877,219.24895,42.43982,177.38782,176.02667,66.32796
2898,24.142,37.66887,177.56403,39.60358,234.8877,219.24895,42.43982,177.93106,176.77829,66.20793
2899,24.15,37.48962,177.27919,39.67226,234.8877,219.24895,42.43982,177.40671,175.80193,66.4251
2900,24.158,37.48962,177.27919,39.67226,234.8877,219.24895,42.43982,177.64561,176.27831,66.45685
2901,24.167,37.86864,177.99651,39.69632,234.8877,219.24895,42.43982,177.59566,175.93323,66.01673
2902,24.175,37.66887,177.56403,39.60358,234.8877,219.24895,42.43982,177.82202,176.68991,65.65981
2903,24.183,37.86864,177.99651,39.69632,235.05713,219.08746,42.36714,178.06877,176.54993,66.05742
2904,24.192,37.66887,177.56403,39.60358,234.8877,219.24895,42.43982,177.57574,176.31998,66.02806
2905,24.2,37.66887,177.56403,39.60358,234.8877,219.24895,42.43982,178.11807,176.69368,65.87281
2906,24.208,37.48962,177.27919,39.67226,234.8877,219.24895,42.43982,177.96304,175.99846,66.2705
2907,24.217,37.65832,177.67529,39.76813,235.05713,219.08746,42.36714,177.59566,175.93323,66.01673
2908,24.225,37.48962,177.27919,39.67226,235.05713,219.08746,42.36714,177.5804,176.44467,66.05434
2909,24.233,37.48962,177.27919,39.67226,235.33327,218.7361,42.45421,177.92886,176.47594,65.78978
2910,24.242,37.66887,177.56403,39.60358,235.10159,219.12105,42.3513,178.18814,176.7652,65.91685
2911,24.25,37.66887,177.56403,39.60358,234.8877,219.24895,42.43982,177.59291,176.87387,65.78383
2912,24.258,37.67697,177.76862,39.87457,235.27101,218.95956,42.2786,177.93253,176.01555,66.26826
2913,24.267,37.66887,177.56403,39.60358,235.05713,219.08746,42.36714,177.63103,175.63983,66.31246
2914,24.275,37.67697,177.76862,39.87457,235.10159,219.12105,42.3513,177.29709,175.9883,66.3002
2915,24.283,37.49772,177.4838,39.94323,235.05713,219.08746,42.36714,177.39352,176.53429,66.10738
2916,24.292,37.49772,177.4838,39.94323,235.05713,219.08746,42.36714,178.11635,175.93622,66.22233
2917,24.3,37.49772,177.4838,39.94323,235.27101,218.95956,42.2786,177.52142,175.8262,66.18756
2918,24.308,37.67697,177.76862,39.87457,235.05713,219.08746,42.36714,177.88879,175.89142,66.44131
2919,24.317,37.67697,177.76862,39.87457,235.10159,219.12105,42.3513,177.62265,176.35033,65.98337
2920,24.325,37.67697,177.76862,39.87457,234.8877,219.24895,42.43982,177.5918,176.36467,66.26381
2921,24.333,37.86805,178.24146,39.99694,234.8877,219.24895,42.43982,177.74422,176.86787,66.26101
2922,24.342,37.67697,177.76862,39.87457,235.05713,219.08746,42.36714,177.36269,176.54874,66.38779
2923,24.35,37.49772,177.4838,39.94323,235.10159,219.12105,42.3513,177.62265,176.35033,65.98337
2924,24.358,37.49772,177.4838,39.94323,235.05713,219.08746,42.36714,177.40671,175.80193,66.4251
2925,24.367,37.65774,177.92026,40.06874,235.05713,219.08746,42.36714,177.49742,175.8403,66.45285
2926,24.375,37.65774,177.92026,40.06874,235.05713,219.08746,42.36714,177.51007,176.97318,66.34312
2927,24.383,37.67697,177.76862,39.87457,234.8877,219.24895,42.43982,177.46753,175.92587,66.82535
2928,24.392,37.67697,177.76862,39.87457,235.10159,219.12105,42.3513,177.49742,175.8403,66.45285
2929,24.4,37.67697,177.76862,39.87457,235.10159,219.12105,42.3513,177.75519,176.09193,66.58172
2930,24.408,37.67697,177.76862,39.87457,235.10159,219.12105,42.3513,177.2731,176.00247,66.56548
2931,24.417,37.86805,178.24146,39.99694,234.8877,219.24895,42.43982,177.46753,175.92587,66.82535
2932,24.425,37.49772,177.4838,39.94323,235.10159,219.12105,42.3513,178.10291,175.95313,66.79343
2933,24.433,37.65774,177.92026,40.06874,235.10159,219.12105,42.3513,177.5918,176.36467,66.26381
2934,24.442,37.67697,177.76862,39.87457,235.05713,219.08746,42.36714,177.90033,176.79759,66.20634
2935,24.45,37.67697,177.76862,39.87457,234.87721,219.29781,42.6148,177.49742,175.8403,66.45285
2936,24.458,37.67697,177.76862,39.87457,234.8877,219.24895,42.43982,177.75519,176.09193,66.58172
2937,24.467,37.67697,177.76862,39.87457,235.05713,219.08746,42.36714,177.69183,175.76372,66.71272
2938,24.475,37.67697,177.76862,39.87457,234.8877,219.24895,42.43982,177.74422,176.86787,66.26101
2939,24.483,37.67697,177.76862,39.87457,234.8877,219.24895,42.43982,177.46753,175.92587,66.82535
2940,24.492,37.67697,177.76862,39.87457,235.05713,219.08746,42.36714,177.69183,175.76372,66.71272
2941,24.5,37.65774,177.92026,40.06874,235.05713,219.08746,42.36714,177.75519,176.09193,66.58172
2942,24.508,37.49772,177.4838,39.94323,234.8877,219.24895,42.43982,177.49742,175.8403,66.45285
2943,24.517,37.86805,178.24146,39.99694,235.05713,219.08746,42.36714,177.49742,175.8403,66.45285
2944,24.525,37.86805,178.24146,39.99694,234.8877,219.24895,42.43982,177.5918,176.36467,66.26381
2945,24.533,37.67697,177.76862,39.87457,235.10159,219.12105,42.3513,178.00714,176.58362,66.33624
2946,24.542,37.67697,177.76862,39.87457,234.8877,219.24895,42.43982,177.5253,176.18524,66.65407
2947,24.55,37.67697,177.76862,39.87457,235.05713,219.08746,42.36714,177.38782,176.02667,66.32796
2948,24.558,37.86805,178.24146,39.99694,235.05713,219.08746,42.36714,177.75519,176.09193,66.58172
2949,24.567,37.67697,177.76862,39.87457,235.10159,219.12105,42.3513,177.38782,176.02667,66.32796
2950,24.575,37.67697,177.76862,39.87457,234.8877,219.24895,42.43982,177.64561,176.27831,66.45685
2951,24.583,37.67697,177.76862,39.87457,235.27101,218.95956,42.2786,177.49742,175.8403,66.45285
2952,24.592,37.49772,177.4838,39.94323,235.05713,219.08746,42.36714,177.25583,176.7627,66.25788
2953,24.6,37.66887,177.56403,39.60358,234.8877,219.24895,42.43982,178.14201,177.39697,66.23386
2954,24.608,37.86864,177.99651,39.69632,235.10159,219.12105,42.3513,177.77678,176.83911,66.29492
2955,24.617,37.67697,177.76862,39.87457,234.8877,219.24895,42.43982,177.6275,176.1517,66.4902
2956,24.625,37.67697,177.76862,39.87457,235.10159,219.12105,42.3513,178.17343,176.54686,66.38408
2957,24.633,37.66887,177.56403,39.60358,234.8877,219.24895,42.43982,177.66306,176.89575,66.41004
2958,24.642,37.66887,177.56403,39.60358,235.10159,219.12105,42.3513,177.70526,175.74684,66.14165
2959,24.65,37.86864,177.99651,39.69632,234.8877,219.24895,42.43982,177.74422,176.86787,66.26101
2960,24.658,37.66887,177.56403,39.60358,235.05713,219.08746,42.36714,177.87788,176.98633,66.09538
2961,24.667,37.86864,177.99651,39.69632,235.10159,219.12105,42.3513,177.71985,176.38533,66.28602
2962,24.675,37.66887,177.56403,39.60358,234.8877,219.24895,42.43982,177.57166,175.94731,66.28204
2963,24.683,37.86864,177.99651,39.69632,234.8877,219.24895,42.43982,177.81895,175.93312,66.01259
2964,24.692,37.66887,177.56403,39.60358,234.8877,219.24895,42.43982,177.70934,176.11951,65.88766
2965,24.7,37.66887,177.56403,39.60358,235.27101,218.95956,42.2786,177.68533,176.13361,66.15298
2966,24.708,37.86864,177.99651,39.69632,234.8877,219.24895,42.43982,178.23744,176.90895,65.73224
2967,24.717,37.66887,177.56403,39.60358,235.10159,219.12105,42.3513,177.69977,176.6599,65.91378
2968,24.725,37.66887,177.56403,39.60358,234.8877,219.24895,42.43982,177.81895,175.93312,66.01259
2969,24.733,37.66887,177.56403,39.60358,235.10159,219.12105,42.3513,178.33586,176.20309,66.36334
2970,24.742,37.48962,177.27919,39.67226,235.05713,219.08746,42.36714,177.59462,176.09521,66.12523
2971,24.75,37.48962,177.27919,39.67226,234.8877,219.24895,42.43982,177.81895,175.93312,66.01259
2972,24.758,37.48962,177.27919,39.67226,235.05713,219.08746,42.36714,177.56807,176.26778,65.78342
2973,24.767,37.66887,177.56403,39.60358,234.8877,219.24895,42.43982,177.59291,176.87387,65.78383
2974,24.775,37.66887,177.56403,39.60358,234.8877,219.24895,42.43982,177.81895,175.93312,66.01259
2975,24.783,37.66887,177.56403,39.60358,234.8877,219.24895,42.43982,177.23773,176.29584,66.26976
2976,24.792,37.66887,177.56403,39.60358,234.8877,219.24895,42.43982,177.78024,176.46306,65.80659
2977,24.8,37.66887,177.56403,39.60358,234.8877,219.24895,42.43982,177.65891,175.98466,66.51367
2978,24.808,37.67697,177.76862,39.87457,235.05713,219.08746,42.36714,178.0421,175.82916,66.39314
2979,24.817,37.49772,177.4838,39.94323,235.27101,218.95956,42.2786,177.88879,175.89142,66.44131
2980,24.825,37.86805,178.24146,39.99694,234.8877,219.24895,42.43982,177.65891,175.98466,66.51367
2981,24.833,37.67697,177.76862,39.87457,235.10159,219.12105,42.3513,177.88879,175.89142,66.44131
2982,24.842,37.67697,177.76862,39.87457,234.8877,219.24895,42.43982,177.88879,175.89142,66.44131
2983,24.85,37.67697,177.76862,39.87457,235.10159,219.12105,42.3513,177.49742,175.8403,66.45285
2984,24.858,37.86805,178.24146,39.99694,235.27101,218.95956,42.2786,177.49742,175.8403,66.45285
2985,24.867,37.67697,177.76862,39.87457,234.8877,219.24895,42.43982,177.38782,176.02667,66.32796
2986,24.875,37.49772,177.4838,39.94323,235.10159,219.12105,42.3513,177.98874,176.42554,66.24039
2987,24.883,37.65774,177.92026,40.06874,235.27101,218.95956,42.2786,177.75519,176.09193,66.58172
2988,24.892,37.65774,177.92026,40.06874,235.27101,218.95956,42.2786,177.49742,175.8403,66.45285
2989,24.9,37.86805,178.24146,39.99694,234.8877,219.24895,42.43982,177.90848,176.02965,66.53355
2990,24.908,37.86805,178.24146,39.99694,234.8877,219.24895,42.43982,177.85103,176.65392,66.39091
2991,24.917,37.86805,178.24146,39.99694,235.22343,218.92365,42.24625,177.49742,175.8403,66.45285
2992,24.925,37.86805,178.24146,39.99694,234.8877,219.24895,42.43982,177.52142,175.8262,66.18756
2993,24.933,37.67697,177.76862,39.87457,234.87721,219.29781,42.6148,177.58223,175.95009,66.58785
2994,24.942,37.67697,177.76862,39.87457,234.87721,219.29781,42.6148,177.49742,175.8403,66.45285
2995,24.95,37.86805,178.24146,39.99694,234.8877,219.24895,42.43982,177.79892,176.21602,66.40868
2996,24.958,37.67697,177.76862,39.87457,235.05713,219.08746,42.36714,177.2731,176.00247,66.56548
2997,24.967,37.67697,177.76862,39.87457,235.05713,219.08746,42.36714,177.90033,176.79759,66.20634
2998,24.975,37.67697,177.76862,39.87457,235.10159,219.12105,42.3513,177.64561,176.27831,66.45685
2999,24.983,37.86805,178.24146,39.99694,235.05713,219.08746,42.36714,177.94962,176.01538,66.84159
3000,24.992,37.67697,177.76862,39.87457,235.05713,219.08746,42.36714,177.49742,175.8403,66.45285
3001,25,37.67697,177.76862,39.87457,235.10159,219.12105,42.3513,177.94962,176.01538,66.84159
3002,25.008,37.67697,177.76862,39.87457,234.8877,219.24895,42.43982,177.2731,176.00247,66.56548
3003,25.017,37.86805,178.24146,39.99694,235.10159,219.12105,42.3513,177.64561,176.27831,66.45685
3004,25.025,37.67697,177.76862,39.87457,235.05713,219.08746,42.36714,177.7818,176.27609,66.53307
3005,25.033,37.67697,177.76862,39.87457,235.05713,219.08746,42.36714,177.94962,176.01538,66.84159
3006,25.042,37.67697,177.76862,39.87457,234.98282,219.2964,42.39565,177.49742,175.8403,66.45285
3007,25.05,37.67697,177.76862,39.87457,235.10159,219.12105,42.3513,177.79892,176.21602,66.40868
3008,25.058,37.67697,177.76862,39.87457,234.87099,219.39287,42.32666,177.49742,175.8403,66.45285
3009,25.067,37.86805,178.24146,39.99694,235.15225,219.1349,42.32296,177.49742,175.8403,66.45285
3010,25.075,37.67697,177.76862,39.87457,235.27101,218.95956,42.2786,177.75519,176.09193,66.58172
3011,25.083,37.86805,178.24146,39.99694,235.05713,219.08746,42.36714,177.49742,175.8403,66.45285
3012,25.092,37.67697,177.76862,39.87457,235.05713,219.08746,42.36714,177.71973,176.10867,66.91394
3013,25.1,37.67697,177.76862,39.87457,234.8877,219.24895,42.43982,177.58223,175.95009,66.58785
3014,25.108,37.67697,177.76862,39.87457,234.98282,219.2964,42.39565,177.36269,176.54874,66.38779
3015,25.117,37.49772,177.4838,39.94323,235.05713,219.08746,42.36714,177.48494,176.57864,66.13389
3016,25.125,37.66887,177.56403,39.60358,234.8877,219.24895,42.43982,177.60611,176.01682,66.31857
3017,25.133,37.66887,177.56403,39.60358,234.8877,219.24895,42.43982,177.83354,176.57167,66.15695
3018,25.142,37.66887,177.56403,39.60358,234.8877,219.24895,42.43982,177.57574,176.31998,66.02806
3019,25.15,37.86864,177.99651,39.69632,235.05713,219.08746,42.36714,177.1635,176.18884,66.44059
3020,25.158,37.86864,177.99651,39.69632,234.8877,219.24895,42.43982,177.38782,176.02667,66.32796
3021,25.167,37.66887,177.56403,39.60358,234.8877,219.24895,42.43982,177.2731,176.00247,66.56548
3022,25.175,37.86864,177.99651,39.69632,235.05713,219.08746,42.36714,177.94312,176.3853,66.28184
3023,25.183,37.66887,177.56403,39.60358,235.05713,219.08746,42.36714,177.57574,176.31998,66.02806
3024,25.192,37.48962,177.27919,39.67226,235.27101,218.95956,42.2786,178.09642,176.32301,66.23367
3025,25.2,37.65832,177.67529,39.76813,235.05713,219.08746,42.36714,177.56206,176.88831,66.06427
3026,25.208,37.86864,177.99651,39.69632,235.10159,219.12105,42.3513,177.81895,175.93312,66.01259
3027,25.217,37.66887,177.56403,39.60358,234.8877,219.24895,42.43982,177.98685,176.5094,66.10879
3028,25.225,37.66887,177.56403,39.60358,234.8877,219.24895,42.43982,177.46101,176.29576,66.2656
3029,25.233,37.66887,177.56403,39.60358,235.15225,219.1349,42.32296,177.79115,176.70425,65.94028
3030,25.242,37.66887,177.56403,39.60358,235.05713,219.08746,42.36714,177.68533,176.13361,66.15298
3031,25.25,37.65832,177.67529,39.76813,235.36613,219.007,42.23442,177.71323,176.47858,66.35419
3032,25.258,37.48962,177.27919,39.67226,234.8877,219.24895,42.43982,177.68533,176.13361,66.15298
3033,25.267,37.65832,177.67529,39.76813,235.05713,219.08746,42.36714,177.8163,177.09886,66.14949
3034,25.275,37.86864,177.99651,39.69632,235.05713,219.08746,42.36714,177.56206,176.88831,66.06427
3035,25.283,37.66887,177.56403,39.60358,234.8877,219.24895,42.43982,177.94312,176.3853,66.28184
3036,25.292,37.66887,177.56403,39.60358,235.22343,218.92365,42.24625,178.23003,176.12254,66.09326
3037,25.3,37.66887,177.56403,39.60358,235.10159,219.12105,42.3513,178.10313,176.62961,66.09454
3038,25.308,37.66887,177.56403,39.60358,234.8877,219.24895,42.43982,177.96194,176.7639,65.92749
3039,25.317,37.65774,177.92026,40.06874,235.27101,218.95956,42.2786,177.91794,176.48326,66.62966
3040,25.325,37.65774,177.92026,40.06874,235.15225,219.1349,42.32296,178.21703,176.19342,66.40411
3041,25.333,37.49772,177.4838,39.94323,235.05713,219.08746,42.36714,177.76346,175.92163,66.32516
3042,25.342,37.65774,177.92026,40.06874,234.8877,219.24895,42.43982,177.67329,176.57277,66.72046
3043,25.35,37.67697,177.76862,39.87457,235.36613,219.007,42.23442,177.91594,176.57014,66.11613
3044,25.358,37.67697,177.76862,39.87457,235.22343,218.92365,42.24625,177.91794,176.48326,66.62966
3045,25.367,37.86805,178.24146,39.99694,235.05713,219.08746,42.36714,178.21703,176.19342,66.40411
3046,25.375,37.67697,177.76862,39.87457,235.05713,219.08746,42.36714,177.88879,175.89142,66.44131
3047,25.383,37.65774,177.92026,40.06874,235.05713,219.08746,42.36714,177.52142,175.8262,66.18756
3048,25.392,37.65774,177.92026,40.06874,235.43056,218.79053,42.15315,177.65891,175.98466,66.51367
3049,25.4,37.49772,177.4838,39.94323,235.36613,219.007,42.23442,178.12798,176.29655,66.67458
3050,25.408,37.65774,177.92026,40.06874,235.05713,219.08746,42.36714,177.75519,176.09193,66.58172
3051,25.417,37.65774,177.92026,40.06874,234.8877,219.24895,42.43982,178.0421,175.82916,66.39314
3052,25.425,37.86805,178.24146,39.99694,234.8877,219.24895,42.43982,177.61691,176.75922,66.47302
3053,25.433,37.67697,177.76862,39.87457,235.09109,219.16988,42.52627,177.62265,176.35033,65.98337
3054,25.442,37.86805,178.24146,39.99694,235.04665,219.13631,42.54211,177.49742,175.8403,66.45285
3055,25.45,37.86805,178.24146,39.99694,235.26053,219.00839,42.45357,177.49742,175.8403,66.45285
3056,25.458,37.67697,177.76862,39.87457,235.05713,219.08746,42.36714,178.10291,175.95313,66.79343
3057,25.467,37.67697,177.76862,39.87457,234.8877,219.24895,42.43982,177.69183,175.76372,66.71272
3058,25.475,37.67697,177.76862,39.87457,235.04665,219.13631,42.54211,177.49742,175.8403,66.45285
3059,25.483,37.86805,178.24146,39.99694,235.04665,219.13631,42.54211,177.49742,175.8403,66.45285
3060,25.492,37.65774,177.92026,40.06874,235.26053,219.00839,42.45357,178.3224,176.22008,66.93446
3061,25.5,37.65774,177.92026,40.06874,234.87721,219.29781,42.6148,177.71973,176.10867,66.91394
3062,25.508,37.86805,178.24146,39.99694,235.09109,219.16988,42.52627,177.94962,176.01538,66.84159
3063,25.517,37.86805,178.24146,39.99694,234.8877,219.24895,42.43982,177.69183,175.76372,66.71272
3064,25.525,37.86805,178.24146,39.99694,235.10159,219.12105,42.3513,178.12798,176.29655,66.67458
3065,25.533,37.86805,178.24146,39.99694,234.8877,219.24895,42.43982,177.75519,176.09193,66.58172
