Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2747,22.883,-63.07392,-194.13779,487.82141,101.74567,-144.07019,520.61932,109.92992,-194.52763,435.45993,117.1031,-80.20174,448.55386
2748,22.892,-62.84706,-194.09053,487.79736,101.39214,-143.95482,520.60706,109.92992,-194.52763,435.45993,117.18005,-79.64484,448.65329
2749,22.9,-62.84706,-194.09053,487.79736,101.87766,-144.29201,520.62122,109.92992,-194.52763,435.45993,117.13526,-80.04238,448.3934
2750,22.908,-63.12078,-194.24213,487.69684,101.48297,-144.15181,520.62231,109.92992,-194.52763,435.45993,117.1031,-80.20174,448.55386
2751,22.917,-63.07392,-194.13779,487.82141,101.70934,-144.32487,520.7345,109.9819,-194.64359,435.35538,117.1031,-80.20174,448.55386
2752,22.925,-63.12078,-194.24213,487.69684,101.49809,-144.47606,520.58075,109.9819,-194.64359,435.35538,117.1031,-80.20174,448.55386
2753,22.933,-63.16769,-194.34663,487.57236,101.589,-144.33751,520.75269,109.92992,-194.52763,435.45993,117.1031,-80.20174,448.55386
2754,22.942,-63.13821,-194.2204,487.47644,101.60432,-144.40987,520.6098,109.9819,-194.64359,435.35538,117.1031,-80.20174,448.55386
2755,22.95,-63.34083,-194.31305,487.45969,101.49809,-144.47606,520.58075,109.9819,-194.64359,435.35538,117.1031,-80.20174,448.55386
2756,22.958,-63.20532,-194.3476,487.39047,101.49809,-144.47606,520.58075,109.9819,-194.64359,435.35538,117.1031,-80.20174,448.55386
2757,22.967,-63.43739,-194.56645,487.46967,101.49809,-144.47606,520.58075,109.9819,-194.64359,435.35538,117.1031,-80.20174,448.55386
2758,22.975,-63.45483,-194.54471,487.24924,101.61864,-144.46939,520.55841,109.9819,-194.64359,435.35538,117.1031,-80.20174,448.55386
2759,22.983,-63.40794,-194.44023,487.37372,101.49809,-144.47606,520.58075,109.92992,-194.52763,435.45993,117.46208,-81.07127,448.44876
2760,22.992,-63.20532,-194.3476,487.39047,101.48665,-144.24759,520.55652,109.82668,-194.7634,435.49133,117.1031,-80.20174,448.55386
2761,23,-63.25222,-194.45209,487.26599,101.46883,-144.47037,520.44556,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2762,23.008,-63.20532,-194.3476,487.39047,101.49809,-144.47606,520.58075,109.82668,-194.7634,435.49133,117.1031,-80.20174,448.55386
2763,23.017,-63.13821,-194.2204,487.47644,101.49809,-144.47606,520.58075,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2764,23.025,-63.20532,-194.3476,487.39047,101.49809,-144.47606,520.58075,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2765,23.033,-63.13821,-194.2204,487.47644,101.36609,-144.25426,520.57886,109.82668,-194.7634,435.49133,117.1031,-80.20174,448.55386
2766,23.042,-63.1879,-194.36932,487.61087,101.57127,-144.31998,520.7326,109.92992,-194.52763,435.45993,117.1031,-80.20174,448.55386
2767,23.05,-63.13821,-194.2204,487.47644,101.41002,-144.09247,520.59558,109.92992,-194.52763,435.45993,116.8568,-80.08241,448.45206
2768,23.058,-63.12078,-194.24213,487.69684,101.19395,-143.98834,520.49805,109.92992,-194.52763,435.45993,116.8645,-79.71172,448.72458
2769,23.067,-63.09134,-194.11609,487.60101,101.21564,-143.66666,520.60596,109.92992,-194.52763,435.45993,116.8645,-79.71172,448.72458
2770,23.075,-63.13821,-194.2204,487.47644,101.18002,-143.83803,520.62799,109.92992,-194.52763,435.45993,116.8645,-79.71172,448.72458
2771,23.083,-63.13821,-194.2204,487.47644,101.34843,-143.90115,520.71545,109.76093,-194.46371,435.60327,116.8645,-79.71172,448.72458
2772,23.092,-63.13821,-194.2204,487.47644,101.34843,-143.90115,520.71545,109.92992,-194.52763,435.45993,116.8645,-79.71172,448.72458
2773,23.1,-63.13821,-194.2204,487.47644,101.336,-143.65405,520.58777,109.62524,-194.58786,435.70206,116.84248,-79.92963,448.30142
2774,23.108,-63.13821,-194.2204,487.47644,101.18002,-143.83803,520.62799,109.77531,-194.65939,435.58249,116.84248,-79.92963,448.30142
2775,23.117,-63.09134,-194.11609,487.60101,101.18638,-143.66095,520.47076,109.62524,-194.58786,435.70206,116.8568,-80.08241,448.45206
2776,23.125,-63.13821,-194.2204,487.47644,101.29692,-143.73557,520.67145,109.77531,-194.65939,435.58249,116.8568,-80.08241,448.45206
2777,23.133,-63.13821,-194.2204,487.47644,101.29692,-143.73557,520.67145,109.62524,-194.58786,435.70206,117.1031,-80.20174,448.55386
2778,23.142,-63.07392,-194.13779,487.82141,101.29692,-143.73557,520.67145,109.41603,-194.60216,435.74188,116.8568,-80.08241,448.45206
2779,23.15,-63.09134,-194.11609,487.60101,101.26766,-143.72987,520.53625,109.77531,-194.65939,435.58249,116.8568,-80.08241,448.45206
2780,23.158,-63.09134,-194.11609,487.60101,101.36654,-143.95462,520.46198,109.77531,-194.65939,435.58249,116.84248,-79.92963,448.30142
2781,23.167,-63.09134,-194.11609,487.60101,101.47721,-144.16972,520.61597,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2782,23.175,-63.09134,-194.11609,487.60101,101.47721,-144.16972,520.61597,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2783,23.183,-63.07392,-194.13779,487.82141,101.47721,-144.16972,520.61597,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2784,23.192,-63.09134,-194.11609,487.60101,101.47721,-144.16972,520.61597,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2785,23.2,-63.12078,-194.24213,487.69684,101.60432,-144.40987,520.6098,109.77531,-194.65939,435.58249,116.8568,-80.08241,448.45206
2786,23.208,-63.12078,-194.24213,487.69684,101.61496,-144.37363,520.62421,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2787,23.217,-63.07392,-194.13779,487.82141,101.73415,-144.3862,520.58685,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2788,23.225,-63.12078,-194.24213,487.69684,101.60432,-144.40987,520.6098,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2789,23.233,-63.09134,-194.11609,487.60101,101.7353,-144.36099,520.60602,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2790,23.242,-63.13821,-194.2204,487.47644,101.60432,-144.40987,520.6098,109.82668,-194.7634,435.49133,117.1031,-80.20174,448.55386
2791,23.25,-63.1879,-194.36932,487.61087,101.61496,-144.37363,520.62421,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2792,23.258,-63.13821,-194.2204,487.47644,101.6045,-144.51991,520.53729,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2793,23.267,-63.12078,-194.24213,487.69684,101.47466,-144.53673,520.56482,109.82668,-194.7634,435.49133,117.1031,-80.20174,448.55386
2794,23.275,-63.12078,-194.24213,487.69684,101.57459,-144.36731,520.74908,109.56609,-194.67372,435.62234,117.1031,-80.20174,448.55386
2795,23.283,-63.12078,-194.24213,487.69684,101.60432,-144.40987,520.6098,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2796,23.292,-63.1879,-194.36932,487.61087,101.57732,-144.1035,520.7323,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2797,23.3,-63.14105,-194.26501,487.73544,101.44749,-144.12715,520.75525,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2798,23.308,-63.12078,-194.24213,487.69684,101.47721,-144.16972,520.61597,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2799,23.317,-63.07392,-194.13779,487.82141,101.47721,-144.16972,520.61597,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2800,23.325,-63.12078,-194.24213,487.69684,101.60432,-144.40987,520.6098,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2801,23.333,-63.07392,-194.13779,487.82141,101.45702,-144.11568,520.75079,109.62524,-194.58786,435.70206,117.1031,-80.20174,448.55386
2802,23.342,-63.12078,-194.24213,487.69684,101.44749,-144.12715,520.75525,109.62524,-194.58786,435.70206,117.1031,-80.20174,448.55386
2803,23.35,-63.07392,-194.13779,487.82141,101.44749,-144.12715,520.75525,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2804,23.358,-63.07392,-194.13779,487.82141,101.31783,-144.25403,520.71027,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2805,23.367,-63.07392,-194.13779,487.82141,101.41331,-144.06201,520.85925,109.62524,-194.58786,435.70206,117.1031,-80.20174,448.55386
2806,23.375,-63.07392,-194.13779,487.82141,101.44749,-144.12715,520.75525,109.62524,-194.58786,435.70206,117.1031,-80.20174,448.55386
2807,23.383,-63.07392,-194.13779,487.82141,101.29644,-144.16447,520.81573,109.82668,-194.7634,435.49133,117.1031,-80.20174,448.55386
2808,23.392,-63.07392,-194.13779,487.82141,101.45702,-144.11568,520.75079,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2809,23.4,-63.12078,-194.24213,487.69684,101.44749,-144.12715,520.75525,109.82668,-194.7634,435.49133,116.8568,-80.08241,448.45206
2810,23.408,-63.07392,-194.13779,487.82141,101.45702,-144.11568,520.75079,109.62524,-194.58786,435.70206,117.1031,-80.20174,448.55386
2811,23.417,-63.12078,-194.24213,487.69684,101.45895,-144.45724,520.84509,109.62524,-194.58786,435.70206,117.1031,-80.20174,448.55386
2812,23.425,-63.12078,-194.24213,487.69684,101.25067,-144.06021,521.08777,109.62524,-194.58786,435.70206,117.1031,-80.20174,448.55386
2813,23.433,-63.07392,-194.13779,487.82141,101.12275,-144.29556,520.81952,109.62524,-194.58786,435.70206,117.1031,-80.20174,448.55386
2814,23.442,-63.12078,-194.24213,487.69684,101.34013,-144.21814,520.70734,109.62524,-194.58786,435.70206,117.1031,-80.20174,448.55386
2815,23.45,-63.12078,-194.24213,487.69684,101.44749,-144.12715,520.75525,109.62524,-194.58786,435.70206,117.1031,-80.20174,448.55386
2816,23.458,-63.14105,-194.26501,487.73544,101.33184,-144.21709,520.8512,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2817,23.467,-63.14105,-194.26501,487.73544,101.34013,-144.21814,520.70734,109.62524,-194.58786,435.70206,116.8568,-80.08241,448.45206
2818,23.475,-63.07392,-194.13779,487.82141,101.44749,-144.12715,520.75525,109.62524,-194.58786,435.70206,117.1031,-80.20174,448.55386
2819,23.483,-63.07392,-194.13779,487.82141,101.12275,-144.29556,520.81952,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2820,23.492,-63.12078,-194.24213,487.69684,101.41331,-144.06201,520.85925,109.62524,-194.58786,435.70206,117.1031,-80.20174,448.55386
2821,23.5,-63.12078,-194.24213,487.69684,101.44749,-144.12715,520.75525,109.6766,-194.69188,435.6109,117.1031,-80.20174,448.55386
2822,23.508,-63.14105,-194.26501,487.73544,101.57459,-144.36731,520.74908,109.62524,-194.58786,435.70206,117.1031,-80.20174,448.55386
2823,23.517,-63.14105,-194.26501,487.73544,101.44749,-144.12715,520.75525,109.62524,-194.58786,435.70206,116.8568,-80.08241,448.45206
2824,23.525,-63.12078,-194.24213,487.69684,101.44749,-144.12715,520.75525,109.62524,-194.58786,435.70206,117.1031,-80.20174,448.55386
2825,23.533,-63.07392,-194.13779,487.82141,101.57459,-144.36731,520.74908,109.77531,-194.65939,435.58249,116.8568,-80.08241,448.45206
2826,23.542,-63.1879,-194.36932,487.61087,101.57459,-144.36731,520.74908,109.62524,-194.58786,435.70206,117.1031,-80.20174,448.55386
2827,23.55,-63.12078,-194.24213,487.69684,101.44749,-144.12715,520.75525,109.62524,-194.58786,435.70206,116.8568,-80.08241,448.45206
2828,23.558,-63.07392,-194.13779,487.82141,101.44749,-144.12715,520.75525,109.62524,-194.58786,435.70206,117.1031,-80.20174,448.55386
2829,23.567,-63.07392,-194.13779,487.82141,101.44749,-144.12715,520.75525,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2830,23.575,-63.07392,-194.13779,487.82141,101.47721,-144.16972,520.61597,109.62524,-194.58786,435.70206,117.1031,-80.20174,448.55386
2831,23.583,-63.07392,-194.13779,487.82141,101.31783,-144.25403,520.71027,109.62524,-194.58786,435.70206,117.1031,-80.20174,448.55386
2832,23.592,-63.13821,-194.2204,487.47644,101.34843,-143.90115,520.71545,109.62524,-194.58786,435.70206,117.1031,-80.20174,448.55386
2833,23.6,-63.07392,-194.13779,487.82141,101.39294,-143.95467,520.60596,109.62524,-194.58786,435.70206,117.1031,-80.20174,448.55386
2834,23.608,-63.09134,-194.11609,487.60101,101.34843,-143.90115,520.71545,109.62524,-194.58786,435.70206,117.1031,-80.20174,448.55386
2835,23.617,-63.09134,-194.11609,487.60101,101.36322,-143.91209,520.7453,109.62524,-194.58786,435.70206,117.1031,-80.20174,448.55386
2836,23.625,-63.09134,-194.11609,487.60101,101.39294,-143.95467,520.60596,109.62524,-194.58786,435.70206,117.1031,-80.20174,448.55386
2837,23.633,-63.13821,-194.2204,487.47644,101.36322,-143.91209,520.7453,109.62524,-194.58786,435.70206,116.8568,-80.08241,448.45206
2838,23.642,-63.09134,-194.11609,487.60101,101.36322,-143.91209,520.7453,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2839,23.65,-63.09134,-194.11609,487.60101,101.39294,-143.95467,520.60596,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2840,23.658,-63.09134,-194.11609,487.60101,101.39294,-143.95467,520.60596,109.62524,-194.58786,435.70206,117.1031,-80.20174,448.55386
2841,23.667,-63.09134,-194.11609,487.60101,101.47721,-144.16972,520.61597,109.62524,-194.58786,435.70206,117.1031,-80.20174,448.55386
2842,23.675,-63.09134,-194.11609,487.60101,101.47721,-144.16972,520.61597,109.62524,-194.58786,435.70206,117.1031,-80.20174,448.55386
2843,23.683,-63.09134,-194.11609,487.60101,101.57732,-144.1035,520.7323,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2844,23.692,-63.09134,-194.11609,487.60101,101.47721,-144.16972,520.61597,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2845,23.7,-63.09134,-194.11609,487.60101,101.57459,-144.36731,520.74908,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2846,23.708,-63.09134,-194.11609,487.60101,101.60432,-144.40987,520.6098,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2847,23.717,-63.09134,-194.11609,487.60101,101.44749,-144.12715,520.75525,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2848,23.725,-62.84706,-194.09053,487.79736,101.60432,-144.40987,520.6098,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2849,23.733,-63.07392,-194.13779,487.82141,101.88987,-144.29594,520.6001,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2850,23.742,-63.07392,-194.13779,487.82141,101.88987,-144.29594,520.6001,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2851,23.75,-63.07392,-194.13779,487.82141,101.60432,-144.40987,520.6098,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2852,23.758,-63.07392,-194.13779,487.82141,101.60432,-144.40987,520.6098,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2853,23.767,-62.93079,-194.00723,487.88269,101.73415,-144.3862,520.58685,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2854,23.775,-62.84706,-194.09053,487.79736,101.86013,-144.25339,520.73944,110.00095,-194.356,435.49966,117.13526,-80.04238,448.3934
2855,23.783,-62.93079,-194.00723,487.88269,101.86013,-144.25339,520.73944,110.00095,-194.356,435.49966,117.1031,-80.20174,448.55386
2856,23.792,-62.84706,-194.09053,487.79736,101.73303,-144.01323,520.74554,110.00095,-194.356,435.49966,117.1031,-80.20174,448.55386
2857,23.8,-62.70889,-193.95511,487.86374,101.87414,-144.21645,520.88037,110.00095,-194.356,435.49966,117.1031,-80.20174,448.55386
2858,23.808,-63.07392,-194.13779,487.82141,101.87414,-144.21645,520.88037,110.00095,-194.356,435.49966,117.13526,-80.04238,448.3934
2859,23.817,-62.70889,-193.95511,487.86374,101.87414,-144.21645,520.88037,109.85087,-194.28445,435.61923,117.1031,-80.20174,448.55386
2860,23.825,-62.84706,-194.09053,487.79736,101.69157,-143.95233,520.98761,109.85087,-194.28445,435.61923,117.13526,-80.04238,448.3934
2861,23.833,-62.70889,-193.95511,487.86374,101.69157,-143.95233,520.98761,109.85087,-194.28445,435.61923,117.1031,-80.20174,448.55386
2862,23.842,-62.89611,-193.97987,487.89432,101.67871,-143.37766,520.91327,109.85087,-194.28445,435.61923,117.1031,-80.20174,448.55386
2863,23.85,-62.70889,-193.95511,487.86374,101.7302,-143.54324,520.95721,109.85087,-194.28445,435.61923,117.13526,-80.04238,448.3934
2864,23.858,-62.66282,-194.21936,487.90701,101.67871,-143.37766,520.91327,110.05601,-194.0735,435.49393,117.13526,-80.04238,448.3934
2865,23.867,-62.84706,-194.09053,487.79736,101.54926,-143.58977,520.92834,110.05601,-194.0735,435.49393,117.18005,-79.64484,448.65329
2866,23.875,-62.70889,-193.95511,487.86374,101.54926,-143.58977,520.92834,110.01975,-194.14586,435.71597,117.12063,-79.82211,448.82434
2867,23.883,-62.84706,-194.09053,487.79736,101.54926,-143.58977,520.92834,109.76093,-194.46371,435.60327,117.18005,-79.64484,448.65329
2868,23.892,-62.979,-193.90475,487.9733,101.54926,-143.58977,520.92834,109.76093,-194.46371,435.60327,117.12063,-79.82211,448.82434
2869,23.9,-62.70889,-193.95511,487.86374,101.54926,-143.58977,520.92834,110.05601,-194.0735,435.49393,117.18005,-79.64484,448.65329
2870,23.908,-62.70889,-193.95511,487.86374,101.28654,-143.67136,520.93127,110.05601,-194.0735,435.49393,117.18005,-79.64484,448.65329
2871,23.917,-62.93079,-194.00723,487.88269,101.60075,-143.75534,520.97235,110.05601,-194.0735,435.49393,117.13526,-80.04238,448.3934
2872,23.925,-62.89611,-193.97987,487.89432,101.40689,-143.65875,520.91309,109.75348,-194.50076,435.83783,117.13526,-80.04238,448.3934
2873,23.933,-62.84706,-194.09053,487.79736,101.54926,-143.58977,520.92834,109.75348,-194.50076,435.83783,117.13526,-80.04238,448.3934
2874,23.942,-62.74621,-193.84296,487.9588,101.54926,-143.58977,520.92834,109.75348,-194.50076,435.83783,117.1031,-80.20174,448.55386
2875,23.95,-62.84706,-194.09053,487.79736,101.41248,-143.60742,520.94672,109.75348,-194.50076,435.83783,117.1031,-80.20174,448.55386
2876,23.958,-62.84706,-194.09053,487.79736,101.54926,-143.58977,520.92834,109.76093,-194.46371,435.60327,117.1031,-80.20174,448.55386
2877,23.967,-62.70889,-193.95511,487.86374,101.54926,-143.58977,520.92834,109.75348,-194.50076,435.83783,117.1031,-80.20174,448.55386
2878,23.975,-62.93079,-194.00723,487.88269,101.51511,-143.79195,520.90015,109.75348,-194.50076,435.83783,117.13526,-80.04238,448.3934
2879,23.983,-63.07392,-194.13779,487.82141,101.51511,-143.79195,520.90015,109.75348,-194.50076,435.83783,117.1031,-80.20174,448.55386
2880,23.992,-62.84706,-194.09053,487.79736,101.60075,-143.75534,520.97235,109.76093,-194.46371,435.60327,117.1031,-80.20174,448.55386
2881,24,-63.07392,-194.13779,487.82141,101.60075,-143.75534,520.97235,109.76093,-194.46371,435.60327,117.1031,-80.20174,448.55386
2882,24.008,-62.84706,-194.09053,487.79736,101.46398,-143.77299,520.99066,109.76093,-194.46371,435.60327,117.13526,-80.04238,448.3934
2883,24.017,-63.07392,-194.13779,487.82141,101.54926,-143.58977,520.92834,109.76093,-194.46371,435.60327,117.1031,-80.20174,448.55386
2884,24.025,-63.07392,-194.13779,487.82141,101.54926,-143.58977,520.92834,109.76093,-194.46371,435.60327,117.1031,-80.20174,448.55386
2885,24.033,-62.89611,-193.97987,487.89432,101.54926,-143.58977,520.92834,109.76093,-194.46371,435.60327,117.1031,-80.20174,448.55386
2886,24.042,-63.07392,-194.13779,487.82141,101.41248,-143.60742,520.94672,109.76093,-194.46371,435.60327,117.12063,-79.82211,448.82434
2887,24.05,-62.84706,-194.09053,487.79736,101.28654,-143.67136,520.93127,109.76093,-194.46371,435.60327,117.1031,-80.20174,448.55386
2888,24.058,-62.979,-193.90475,487.9733,101.41248,-143.60742,520.94672,109.76093,-194.46371,435.60327,116.8568,-80.08241,448.45206
2889,24.067,-63.1341,-194.03703,487.91379,101.41248,-143.60742,520.94672,109.76093,-194.46371,435.60327,116.8568,-80.08241,448.45206
2890,24.075,-62.979,-193.90475,487.9733,101.41248,-143.60742,520.94672,109.45202,-194.5007,435.79691,117.1031,-80.20174,448.55386
2891,24.083,-63.07392,-194.13779,487.82141,101.39691,-143.6355,520.81537,109.45202,-194.5007,435.79691,116.8568,-80.08241,448.45206
2892,24.092,-62.979,-193.90475,487.9733,101.39691,-143.6355,520.81537,109.45202,-194.5007,435.79691,116.8568,-80.08241,448.45206
2893,24.1,-63.07392,-194.13779,487.82141,101.10835,-143.69763,521.0285,109.45202,-194.5007,435.79691,116.84248,-79.92963,448.30142
2894,24.108,-63.24158,-194.04512,487.85782,101.27097,-143.69943,520.79993,109.62524,-194.58786,435.70206,116.84248,-79.92963,448.30142
2895,24.117,-63.24158,-194.04512,487.85782,101.27097,-143.69943,520.79993,109.45202,-194.5007,435.79691,116.84248,-79.92963,448.30142
2896,24.125,-63.30176,-193.94435,487.95023,101.27097,-143.69943,520.79993,109.24282,-194.51497,435.8367,116.8568,-80.08241,448.45206
2897,24.133,-63.25901,-194.02342,487.63742,101.09277,-143.72571,520.89716,109.62524,-194.58786,435.70206,116.8568,-80.08241,448.45206
2898,24.142,-63.25901,-194.02342,487.63742,101.09277,-143.72571,520.89716,109.62524,-194.58786,435.70206,116.8645,-79.71172,448.72458
2899,24.15,-63.25901,-194.02342,487.63742,101.09277,-143.72571,520.89716,109.62524,-194.58786,435.70206,116.8568,-80.08241,448.45206
2900,24.158,-63.25901,-194.02342,487.63742,101.09277,-143.72571,520.89716,109.62524,-194.58786,435.70206,116.8568,-80.08241,448.45206
2901,24.167,-63.25901,-194.02342,487.63742,101.14428,-143.89128,520.94116,109.62524,-194.58786,435.70206,116.87585,-80.28581,448.65308
2902,24.175,-63.25901,-194.02342,487.63742,101.05333,-144.02988,520.76917,109.62524,-194.58786,435.70206,116.8568,-80.08241,448.45206
2903,24.183,-63.09134,-194.11609,487.60101,101.05333,-144.02988,520.76917,109.41603,-194.60216,435.74188,117.1031,-80.20174,448.55386
2904,24.192,-63.15847,-194.2433,487.51505,101.32239,-144.20061,520.68726,109.41603,-194.60216,435.74188,117.1031,-80.20174,448.55386
2905,24.2,-63.15847,-194.2433,487.51505,101.14417,-144.22687,520.78448,109.41603,-194.60216,435.74188,116.87585,-80.28581,448.65308
2906,24.208,-63.15847,-194.2433,487.51505,101.26105,-144.12442,520.82794,109.62524,-194.58786,435.70206,116.87585,-80.28581,448.65308
2907,24.217,-63.15847,-194.2433,487.51505,101.42843,-144.38629,520.81763,109.56609,-194.67372,435.62234,116.87585,-80.28581,448.65308
2908,24.225,-63.22757,-194.72476,487.54016,101.49809,-144.47606,520.58075,109.56609,-194.67372,435.62234,116.87585,-80.28581,448.65308
2909,24.233,-63.15847,-194.2433,487.51505,101.31984,-144.50232,520.67792,109.77531,-194.65939,435.58249,117.1031,-80.20174,448.55386
2910,24.242,-63.22757,-194.72476,487.54016,101.45438,-144.42241,520.68915,109.77531,-194.65939,435.58249,116.87585,-80.28581,448.65308
2911,24.25,-63.20532,-194.3476,487.39047,101.32239,-144.20061,520.68726,109.77531,-194.65939,435.58249,116.87585,-80.28581,448.65308
2912,24.258,-63.18072,-194.62047,487.66473,101.27614,-144.44867,520.78638,109.60164,-194.78952,435.52603,116.87585,-80.28581,448.65308
2913,24.267,-63.15847,-194.2433,487.51505,101.27614,-144.44867,520.78638,109.56609,-194.67372,435.62234,116.87585,-80.28581,448.65308
2914,24.275,-63.22757,-194.72476,487.54016,101.27614,-144.44867,520.78638,109.77531,-194.65939,435.58249,116.87585,-80.28581,448.65308
2915,24.283,-63.15847,-194.2433,487.51505,101.14417,-144.22687,520.78448,109.77531,-194.65939,435.58249,116.87585,-80.28581,448.65308
2916,24.292,-63.22757,-194.72476,487.54016,101.25019,-144.41255,520.91486,109.82668,-194.7634,435.49133,116.87585,-80.28581,448.65308
2917,24.3,-63.20532,-194.3476,487.39047,101.11822,-144.19073,520.91296,109.77531,-194.65939,435.58249,116.87585,-80.28581,448.65308
2918,24.308,-63.15847,-194.2433,487.51505,101.13593,-144.16302,521.01422,109.62524,-194.58786,435.70206,116.87585,-80.28581,448.65308
2919,24.317,-63.07392,-194.13779,487.82141,101.11822,-144.19073,520.91296,109.62524,-194.58786,435.70206,116.14294,-80.62363,448.35779
2920,24.325,-63.14304,-194.61925,487.8465,101.01904,-144.26549,520.9707,109.41603,-194.60216,435.74188,116.87585,-80.28581,448.65308
2921,24.333,-63.28844,-194.14946,487.73328,101.13379,-144.16267,521.04425,109.41603,-194.60216,435.74188,116.87585,-80.28581,448.65308
2922,24.342,-63.28844,-194.14946,487.73328,101.15985,-143.8632,521.07251,109.62524,-194.58786,435.70206,116.62631,-80.13257,448.51782
2923,24.35,-63.07392,-194.13779,487.82141,101.04295,-143.96568,521.02899,109.62524,-194.58786,435.70206,117.1031,-80.20174,448.55386
2924,24.358,-63.49104,-194.24211,487.71652,101.04295,-143.96568,521.02899,109.41603,-194.60216,435.74188,116.62631,-80.13257,448.51782
2925,24.367,-63.28844,-194.14946,487.73328,101.15985,-143.8632,521.07251,109.62524,-194.58786,435.70206,116.8568,-80.08241,448.45206
2926,24.375,-63.28844,-194.14946,487.73328,101.02707,-143.62872,520.96295,109.45202,-194.5007,435.79691,116.8568,-80.08241,448.45206
2927,24.383,-63.12078,-194.24213,487.69684,101.02707,-143.62872,520.96295,109.45202,-194.5007,435.79691,116.8568,-80.08241,448.45206
2928,24.392,-63.28844,-194.14946,487.73328,100.99145,-143.80009,520.98499,109.24282,-194.51497,435.8367,116.62631,-80.13257,448.51782
2929,24.4,-63.28844,-194.14946,487.73328,100.88006,-143.67828,521.03845,109.25188,-194.54718,436.04861,116.62631,-80.13257,448.51782
2930,24.408,-63.28844,-194.14946,487.73328,100.90292,-143.72141,521.06641,109.25188,-194.54718,436.04861,116.62631,-80.13257,448.51782
2931,24.417,-63.24158,-194.04512,487.85782,100.99145,-143.80009,520.98499,109.25188,-194.54718,436.04861,116.8568,-80.08241,448.45206
2932,24.425,-63.24158,-194.04512,487.85782,101.10835,-143.69763,521.0285,109.25188,-194.54718,436.04861,116.62631,-80.13257,448.51782
2933,24.433,-63.24158,-194.04512,487.85782,101.10835,-143.69763,521.0285,109.25188,-194.54718,436.04861,116.8568,-80.08241,448.45206
2934,24.442,-63.24158,-194.04512,487.85782,100.99145,-143.80009,520.98499,109.25188,-194.54718,436.04861,116.62631,-80.13257,448.51782
2935,24.45,-63.28844,-194.14946,487.73328,101.02707,-143.62872,520.96295,109.25188,-194.54718,436.04861,116.62631,-80.13257,448.51782
2936,24.458,-63.24158,-194.04512,487.85782,101.10835,-143.69763,521.0285,109.25188,-194.54718,436.04861,116.8568,-80.08241,448.45206
2937,24.467,-63.30176,-193.94435,487.95023,100.99145,-143.80009,520.98499,109.45202,-194.5007,435.79691,116.62631,-80.13257,448.51782
2938,24.475,-63.24158,-194.04512,487.85782,101.10835,-143.69763,521.0285,109.46107,-194.53291,436.00879,116.62631,-80.13257,448.51782
