Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2649,22.067,-177.08484,206.21129,1007.24762,-35.50182,217.24258,1021.43451,-31.90071,188.02361,951.64423
2650,22.075,-177.52065,206.4816,1007.12158,-35.8585,218.23819,1021.39417,-31.46016,188.77415,951.39856
2651,22.083,-177.34093,206.66202,1006.8606,-36.14579,219.16158,1021.28088,-31.45986,189.57179,951.25275
2652,22.092,-177.13527,206.93019,1006.67871,-35.71814,221.31558,1020.38165,-31.22342,190.63391,951.11169
2653,22.1,-177.71013,207.40225,1006.36639,-35.67813,221.97122,1018.48962,-31.05075,192.00072,950.46747
2654,22.108,-177.87245,208.80962,1005.57269,-35.22437,222.70554,1018.36633,-31.3321,193.94739,949.44025
2655,22.117,-177.36006,209.59438,1004.58722,-35.35522,223.73863,1017.70251,-32.02754,194.62151,948.6723
2656,22.125,-179.98885,211.28757,1002.68616,-35.71661,224.90077,1017.40875,-31.99669,196.05443,947.22528
2657,22.133,-180.22177,211.4576,1002.16388,-36.48338,228.03758,1015.56415,-31.95388,198.22182,946.72949
2658,22.142,-179.71541,212.60197,1002.26526,-37.05007,228.76559,1014.98291,-31.35538,199.82593,946.32294
2659,22.15,-179.41707,214.17737,1001.41785,-36.55293,229.53915,1014.28552,-31.93288,201.40421,944.96631
2660,22.158,-179.97127,215.26031,1000.79675,-37.69655,233.06079,1012.71368,-32.06586,201.96771,944.2381
2661,22.167,-179.70937,215.28148,999.65729,-37.58324,234.63599,1011.44507,-33.12445,204.15508,943.11829
2662,22.175,-179.35518,215.76709,998.41547,-37.78426,235.7514,1009.96259,-33.58553,206.56078,942.19531
2663,22.183,-180.02667,216.42825,996.77521,-39.0899,237.33919,1008.97125,-32.8606,207.72406,940.87793
2664,22.192,-180.2001,217.26129,996.24774,-38.72732,240.12531,1007.79681,-33.06753,208.85742,938.09161
2665,22.2,-180.13432,217.80226,995.6698,-38.95118,242.68571,1005.60815,-33.88852,210.81894,937.7464
2666,22.208,-179.92686,218.97696,994.88495,-39.85389,245.01256,1003.76617,-34.88003,212.25522,936.14252
2667,22.217,-181.20857,222.02106,993.44373,-41.2405,246.26596,1002.74707,-35.13522,212.93407,933.62811
2668,22.225,-181.96202,222.2043,992.72723,-40.62189,249.03384,1000.07489,-36.55696,214.15247,932.40631
2669,22.233,-182.81154,224.49939,991.64404,-41.58396,251.01686,998.34692,-36.01492,217.70078,931.14825
2670,22.242,-182.83781,224.96458,990.91718,-42.38743,255.03157,997.46899,-36.97579,219.84496,928.6582
2671,22.25,-182.77571,225.64777,989.37854,-43.05984,255.59567,996.05609,-36.91898,220.8535,927.12445
2672,22.258,-184.52554,227.95204,988.13934,-43.54263,258.01447,994.09259,-38.47869,223.53581,926.11322
2673,22.267,-184.12102,228.28835,987.8111,-44.55947,260.61227,992.08905,-38.98935,226.87941,924.40472
2674,22.275,-185.31976,229.09892,987.27179,-44.28547,261.5697,990.88782,-38.89228,230.73419,923.52911
2675,22.283,-185.60703,230.64766,985.24457,-46.6763,264.61075,990.22473,-40.76131,231.79587,921.95526
2676,22.292,-186.6335,231.32376,984.50201,-46.27769,266.28033,988.72437,-41.3746,234.74223,920.56866
2677,22.3,-186.39493,231.94766,984.05634,-47.45628,267.64807,986.9646,-41.33522,237.31697,919.34692
2678,22.308,-187.74991,232.64058,983.34192,-48.10439,270.96655,985.58875,-42.01006,240.43622,917.83221
2679,22.317,-187.68729,234.61308,982.6272,-48.15049,272.64865,985.23566,-43.40555,241.84996,916.85767
2680,22.325,-188.55675,236.36682,982.49628,-49.18421,273.35223,983.3714,-44.62901,243.29192,914.97327
2681,22.333,-189.5341,236.96101,982.04639,-50.958,277.3822,981.58252,-46.0122,244.12524,913.7113
2682,22.342,-189.92796,236.77008,980.05408,-51.28145,277.61572,979.69122,-46.29434,245.94347,911.64209
2683,22.35,-190.23828,237.26959,979.67029,-52.81739,278.66052,978.91815,-47.21002,247.38695,910.48914
2684,22.358,-189.87871,237.53784,978.21466,-54.12412,282.25153,976.78644,-48.59399,249.20674,909.04517
2685,22.367,-191.26625,239.25871,977.91364,-54.36854,283.31259,974.71973,-50.02132,250.73418,906.34558
2686,22.375,-192.21756,240.76401,977.82562,-54.91255,286.37979,973.13147,-50.08247,251.26936,904.66699
2687,22.383,-192.8694,241.67233,976.60846,-56.12384,289.17081,972.27563,-51.16189,252.93852,902.24207
2688,22.392,-193.03412,241.66876,975.13922,-56.86468,289.29053,969.73474,-51.09803,255.14894,901.47839
2689,22.4,-192.3139,242.27658,974.36707,-57.3675,293.7854,968.08929,-52.83786,256.98346,899.61713
2690,22.408,-193.08678,244.30147,972.66119,-58.58846,294.87448,967.11261,-53.26093,259.17996,897.74353
2691,22.417,-194.43956,245.20074,972.71136,-59.42699,298.66153,964.80707,-53.74885,260.70685,896.33154
2692,22.425,-196.2793,247.51894,972.45325,-61.43969,300.03741,963.40173,-55.18589,263.73553,894.62805
2693,22.433,-196.72842,248.91261,970.67493,-62.76044,300.83408,961.73071,-57.44423,267.50739,892.53076
2694,22.442,-196.42168,249.7804,969.2345,-63.2967,303.49069,960.43738,-56.44427,268.79044,891.47931
2695,22.45,-196.70685,250.40007,968.65302,-64.03122,303.72067,959.10437,-57.8744,271.09619,890.44672
2696,22.458,-196.65147,251.47838,967.94653,-66.1069,307.91293,956.95605,-59.88475,274.53189,888.19958
2697,22.467,-199.31456,252.99051,967.16797,-66.78176,309.45523,956.07813,-60.49715,275.21167,886.51544
2698,22.475,-199.60803,253.18031,967.05164,-68.30042,311.01923,955.32513,-62.29117,277.91263,885.45624
2699,22.483,-199.85669,253.95796,964.62347,-69.19523,312.57986,954.01874,-64.02657,278.87823,884.14386
2700,22.492,-200.3596,255.27287,964.15503,-70.54323,314.68332,952.24951,-63.92916,279.29617,882.85724
2701,22.5,-200.6102,255.47975,964.08575,-71.58405,315.58066,950.86023,-65.1304,281.48886,881.41486
2702,22.508,-201.78766,256.15762,964.26044,-72.54654,317.66788,950.03625,-66.41153,283.20938,880.66571
2703,22.517,-202.0677,257.11545,963.6319,-73.44906,319.25009,949.57086,-67.80103,284.54593,879.51013
2704,22.525,-203.68845,257.76184,962.84985,-74.50314,320.23694,947.59595,-67.88882,285.01682,877.83167
2705,22.533,-203.54678,258.58514,962.51501,-75.63139,321.87283,945.40802,-68.85848,285.68997,876.95764
2706,22.542,-203.80583,258.86499,961.27411,-76.6482,325.64163,945.08698,-71.28906,287.57858,875.39319
2707,22.55,-204.42731,259.03055,961.33246,-77.28701,326.76288,944.68671,-72.51286,290.20819,874.80212
2708,22.558,-204.32695,259.23886,960.08734,-79.21602,327.41614,943.99756,-71.81377,290.78244,873.9502
2709,22.567,-206.02814,260.65775,959.63123,-80.52396,328.20886,942.9884,-73.40524,292.71594,872.78705
2710,22.575,-207.49519,262.19131,958.91223,-80.73236,330.35675,942.24957,-74.37253,295.10373,870.89618
2711,22.583,-207.7998,262.40137,958.86774,-81.23521,330.94769,941.10016,-75.02882,295.84811,870.67126
2712,22.592,-207.7998,262.40137,958.86774,-82.72056,332.38257,939.66833,-75.77741,296.55057,869.76111
2713,22.6,-207.8913,262.80096,958.53278,-84.35996,333.59369,939.08563,-76.70307,298.76691,868.58905
2714,22.608,-208.88284,263.73657,957.9234,-84.76334,335.55026,938.95734,-78.31921,300.83673,868.11603
2715,22.617,-209.19949,264.99673,957.79303,-85.70383,335.6492,938.26831,-78.98203,301.40594,867.25244
2716,22.625,-210.62814,265.97043,957.07898,-86.29985,335.92206,937.91406,-79.08015,301.63049,865.92676
2717,22.633,-211.4446,266.2131,956.18652,-86.61331,337.03317,936.6579,-79.52992,301.64688,865.37366
2718,22.642,-211.4446,266.2131,956.18652,-87.32829,337.13446,936.00763,-80.75537,301.9169,864.94171
2719,22.65,-211.55705,266.63943,955.62512,-88.22678,337.40607,934.2027,-81.62521,302.43909,863.58484
2720,22.658,-212.1967,265.51077,955.02191,-88.57458,338.27209,933.32922,-82.09309,302.85239,863.099
2721,22.667,-211.97557,265.70657,954.62732,-89.35136,339.01443,932.15698,-82.68413,302.9343,862.40619
2722,22.675,-212.17798,266.01678,954.38306,-90.74718,339.22153,931.94257,-82.90803,303.18314,861.92133
2723,22.683,-212.59569,267.07462,953.93695,-90.87003,340.56561,931.62793,-83.34332,302.95691,861.10706
2724,22.692,-212.7623,266.67361,953.68158,-91.72586,341.68478,930.23993,-84.11288,302.76935,859.1582
2725,22.7,-212.50153,267.50891,952.82629,-92.25667,341.87405,928.82617,-84.14382,303.11115,857.77899
2726,22.708,-213.79205,268.07974,952.36951,-92.81767,341.88501,927.52106,-83.96964,303.80945,857.41553
2727,22.717,-214.61194,268.33475,951.32568,-93.52608,342.1969,926.94281,-84.06279,304.54575,856.88135
2728,22.725,-214.17279,268.78821,950.65228,-93.30478,342.85626,926.59338,-84.48202,305.06415,855.97144
2729,22.733,-215.92853,269.31885,950.18591,-94.44711,343.93103,926.18414,-85.40531,305.86917,855.13373
2730,22.742,-215.92853,269.31885,950.18591,-94.78738,344.18179,924.57269,-86.04056,306.07843,854.18719
2731,22.75,-216.06598,269.68533,949.92548,-95.57763,344.51208,924.58447,-86.59158,306.47467,853.70605
2732,22.758,-216.19582,269.38165,949.54639,-95.59681,345.43118,923.5434,-86.80168,307.5231,853.08948
2733,22.767,-216.25826,269.64987,948.51385,-96.12085,346.43372,922.38141,-86.82542,307.88699,852.45789
2734,22.775,-216.22653,269.89798,948.26221,-96.36811,346.30905,922.0033,-87.47615,308.63467,852.01276
2735,22.783,-216.48088,269.88019,947.94006,-96.6575,346.45535,921.73041,-87.32197,309.51993,851.82513
2736,22.792,-216.37073,270.07782,946.93353,-97.28612,346.03055,921.38483,-87.7949,309.82797,851.45068
2737,22.8,-216.37073,270.07782,946.93353,-97.57369,346.04813,921.40509,-88.83328,309.28296,850.86249
2738,22.808,-216.47133,269.57932,946.51312,-98.21439,346.13144,921.13,-89.66611,309.83093,850.50061
2739,22.817,-216.85918,270.01297,946.12988,-98.66082,346.23227,919.84448,-90.70488,311.02936,849.59277
2740,22.825,-218.38477,271.50333,945.58405,-98.6379,346.79175,919.7135,-91.59387,311.30841,849.20197
2741,22.833,-218.36153,271.96863,945.23169,-99.19166,347.14392,919.60797,-91.68515,311.55286,848.8963
2742,22.842,-218.36153,271.96863,945.23169,-99.12526,347.23425,919.48376,-91.7818,310.33939,847.52893
2743,22.85,-219.45087,272.58557,945.3147,-99.58324,347.75668,918.39368,-91.63922,310.35217,847.47369
2744,22.858,-219.45087,272.58557,945.3147,-100.36512,347.97089,918.07385,-91.56521,310.45096,847.33185
2745,22.867,-219.93483,272.68329,945.4704,-100.33208,348.48599,917.88184,-91.55692,310.69199,847.27405
2746,22.875,-219.91689,273.21893,945.23975,-100.61316,348.40778,916.9516,-91.70067,311.31534,847.09045
2747,22.883,-219.91689,273.21893,945.23975,-100.99892,348.31165,916.41254,-91.70067,311.31534,847.09045
2748,22.892,-219.91689,273.21893,945.23975,-100.95252,349.14102,916.65448,-91.60227,310.8902,846.89032
2749,22.9,-219.91689,273.21893,945.23975,-102.40033,348.81958,916.53308,-91.67795,310.87842,846.51483
2750,22.908,-220.37405,273.39218,945.20996,-103.77823,348.60938,916.33105,-91.84479,311.06711,846.08032
2751,22.917,-220.37405,273.39218,945.20996,-101.76236,349.44672,916.33038,-91.78139,311.66501,845.94604
2752,22.925,-220.37405,273.39218,945.20996,-101.5947,349.16245,915.84406,-91.7887,311.96194,845.64178
2753,22.933,-220.67438,273.5343,945.1568,-101.5947,349.16245,915.84406,-91.7887,311.96194,845.64178
2754,22.942,-220.67438,273.5343,945.1568,-102.59926,349.36212,916.36212,-91.7887,311.96194,845.64178
2755,22.95,-220.67438,273.5343,945.1568,-102.57755,349.32529,915.89697,-91.7887,311.96194,845.64178
2756,22.958,-220.67438,273.5343,945.1568,-103.10808,349.31519,915.98798,-92.04093,312.0322,845.79663
2757,22.967,-220.67438,273.5343,945.1568,-103.6129,348.95184,915.91718,-92.61484,311.86844,845.81714
2758,22.975,-220.67438,273.5343,945.1568,-104.59612,349.1152,915.97015,-92.54645,311.93512,845.59857
2759,22.983,-220.67438,273.5343,945.1568,-104.59612,349.1152,915.97015,-92.77629,311.98978,845.19183
2760,22.992,-220.92241,273.66611,945.09589,-104.59612,349.1152,915.97015,-92.40394,311.64236,845.11456
2761,23,-221.40941,273.2417,945.0177,-104.25404,349.03674,915.64246,-92.2181,311.47009,844.76453
2762,23.008,-221.40941,273.2417,945.0177,-104.25404,349.03674,915.64246,-92.56752,311.17554,844.50665
2763,23.017,-221.56404,272.97989,944.81946,-104.25404,349.03674,915.64246,-92.58134,310.40189,844.6405
2764,23.025,-221.73346,273.11954,944.71869,-104.75911,348.67401,915.57196,-92.60387,310.04391,844.78333
2765,23.033,-221.73346,273.11954,944.71869,-104.75911,348.67401,915.57196,-92.60387,310.04391,844.78333
2766,23.042,-221.73346,273.11954,944.71869,-104.75911,348.67401,915.57196,-92.66538,310.7435,844.79132
2767,23.05,-221.73346,273.11954,944.71869,-104.75911,348.67401,915.57196,-92.66538,310.7435,844.79132
2768,23.058,-221.56404,272.97989,944.81946,-104.75911,348.67401,915.57196,-92.29594,309.40686,844.76007
2769,23.067,-221.73346,273.11954,944.71869,-104.75911,348.67401,915.57196,-92.29594,309.40686,844.76007
2770,23.075,-221.40941,273.2417,945.0177,-104.75911,348.67401,915.57196,-92.12563,308.81799,844.99469
2771,23.083,-221.40941,273.2417,945.0177,-105.10119,348.75247,915.89972,-92.18619,309.51764,845.00269
2772,23.092,-221.56404,272.97989,944.81946,-105.10119,348.75247,915.89972,-92.18619,309.51764,845.00269
2773,23.1,-221.57884,273.38132,944.91693,-105.10119,348.75247,915.89972,-91.64199,309.96997,845.01324
2774,23.108,-221.40941,273.2417,945.0177,-105.10119,348.75247,915.89972,-91.42965,309.91162,845.18829
2775,23.117,-221.40941,273.2417,945.0177,-104.62973,348.29425,916.21796,-91.45107,309.76016,845.40619
2776,23.125,-221.40941,273.2417,945.0177,-104.62973,348.29425,916.21796,-91.63686,309.93234,845.75598
2777,23.133,-221.40941,273.2417,945.0177,-104.62973,348.29425,916.21796,-91.95218,309.64819,845.89557
2778,23.142,-221.40941,273.2417,945.0177,-104.62973,348.29425,916.21796,-92.24866,309.72424,846.29138
2779,23.15,-221.48358,273.12546,945.1861,-104.36533,348.30933,916.45984,-92.11182,309.6929,846.05457
2780,23.158,-221.40941,273.2417,945.0177,-104.80378,348.37445,917.22388,-91.88638,309.63168,846.31311
2781,23.167,-221.40941,273.2417,945.0177,-104.76492,347.24997,917.9137,-92.08285,308.87268,846.74652
2782,23.175,-221.48358,273.12546,945.1861,-104.8715,347.39746,918.55304,-92.02215,308.17285,846.73865
2783,23.183,-221.48358,273.12546,945.1861,-104.8715,347.39746,918.55304,-91.98286,308.69974,846.60742
2784,23.192,-221.59407,273.07132,945.41443,-105.16734,347.43405,919.03302,-92.05521,309.13156,846.63611
2785,23.2,-221.48358,273.12546,945.1861,-105.16734,347.43405,919.03302,-92.03641,308.27563,847.14148
2786,23.208,-221.48358,273.12546,945.1861,-104.55827,347.18149,919.29816,-92.38146,308.09314,847.2439
2787,23.217,-221.59407,273.07132,945.41443,-104.55827,347.18149,919.29816,-92.38146,308.09314,847.2439
2788,23.225,-221.59407,273.07132,945.41443,-104.55827,347.18149,919.29816,-92.42014,308.50397,847.26404
2789,23.233,-221.64221,272.50464,945.685,-104.55827,347.18149,919.29816,-92.42014,308.50397,847.26404
2790,23.242,-221.64221,272.50464,945.685,-104.55827,347.18149,919.29816,-91.96199,308.83942,847.5639
2791,23.25,-222.70587,272.97742,945.79822,-104.55827,347.18149,919.29816,-91.96199,308.83942,847.5639
2792,23.258,-221.59407,273.07132,945.41443,-104.55827,347.18149,919.29816,-91.99866,309.53671,847.61316
2793,23.267,-221.59407,273.07132,945.41443,-104.55827,347.18149,919.29816,-91.99866,309.53671,847.61316
2794,23.275,-222.65704,273.3894,945.47711,-104.55827,347.18149,919.29816,-91.99866,309.53671,847.61316
2795,23.283,-222.65704,273.3894,945.47711,-104.49905,347.36411,919.64935,-91.38775,309.30344,847.38867
2796,23.292,-222.65704,273.3894,945.47711,-104.55827,347.18149,919.29816,-91.78502,309.44751,847.61237
2797,23.3,-221.64221,272.50464,945.685,-104.55827,347.18149,919.29816,-91.99866,309.53671,847.61316
2798,23.308,-221.59407,273.07132,945.41443,-104.55827,347.18149,919.29816,-91.96199,308.83942,847.5639
2799,23.317,-222.65704,273.3894,945.47711,-104.55827,347.18149,919.29816,-91.96199,308.83942,847.5639
2800,23.325,-222.65704,273.3894,945.47711,-104.55827,347.18149,919.29816,-91.30968,308.6741,847.39929
2801,23.333,-222.65704,273.3894,945.47711,-104.55827,347.18149,919.29816,-91.9233,308.42859,847.54376
2802,23.342,-221.76382,272.82495,945.22528,-104.55827,347.18149,919.29816,-92.19556,308.20273,847.53857
2803,23.35,-222.69496,273.25143,945.06531,-104.55827,347.18149,919.29816,-92.19556,308.20273,847.53857
2804,23.358,-222.69496,273.25143,945.06531,-104.52109,346.71661,918.98529,-91.57313,307.84265,846.93982
2805,23.367,-222.69496,273.25143,945.06531,-105.19503,346.9491,918.82306,-91.57313,307.84265,846.93982
2806,23.375,-223.78687,273.97522,945.38763,-105.23388,347.34375,919.15735,-91.57313,307.84265,846.93982
2807,23.383,-223.94167,273.71356,945.18958,-105.23388,347.34375,919.15735,-91.57313,307.84265,846.93982
2808,23.392,-222.69496,273.25143,945.06531,-105.50098,347.02136,919.12329,-91.57313,307.84265,846.93982
2809,23.4,-222.78969,273.28793,945.08862,-104.78376,346.21164,918.92303,-92.35283,307.87952,846.96527
2810,23.408,-222.69496,273.25143,945.06531,-104.78376,346.21164,918.92303,-91.57313,307.84265,846.93982
2811,23.417,-222.69496,273.25143,945.06531,-104.52109,346.71661,918.98529,-92.35283,307.87952,846.96527
2812,23.425,-222.69496,273.25143,945.06531,-105.19503,346.9491,918.82306,-91.3298,308.02438,846.83472
2813,23.433,-222.69496,273.25143,945.06531,-105.23388,347.34375,919.15735,-91.3298,308.02438,846.83472
2814,23.442,-222.69496,273.25143,945.06531,-104.9017,347.18814,918.80463,-92.00777,308.06204,846.86285
2815,23.45,-221.63823,272.86365,944.98785,-104.77293,346.15881,918.06805,-91.19524,307.90179,846.53699
2816,23.458,-221.73346,273.11954,944.71869,-104.78429,346.59094,918.30365,-91.82186,307.88989,846.51324
2817,23.467,-221.73346,273.11954,944.71869,-104.95094,346.17093,918.07117,-91.24894,307.78894,846.36713
2818,23.475,-221.56404,272.97989,944.81946,-105.0443,345.27066,917.65765,-91.24894,307.78894,846.36713
2819,23.483,-222.92206,273.5463,944.71515,-104.53128,346.87912,916.75226,-91.24894,307.78894,846.36713
2820,23.492,-221.73346,273.11954,944.71869,-103.52583,346.64795,916.78748,-91.44348,307.44302,846.16345
2821,23.5,-221.88908,273.34027,944.38519,-103.79455,346.6503,916.53571,-91.44348,307.44302,846.16345
2822,23.508,-223.25031,273.81879,944.28271,-103.59487,346.836,916.37054,-91.34838,307.43991,845.95563
2823,23.517,-223.25031,273.81879,944.28271,-103.42406,346.82162,915.67737,-91.05259,307.41833,845.77148
2824,23.525,-223.25031,273.81879,944.28271,-103.42406,346.82162,915.67737,-91.63036,307.26532,845.59808
2825,23.533,-223.25031,273.81879,944.28271,-103.07343,346.5408,915.41669,-91.05259,307.41833,845.77148
2826,23.542,-223.25031,273.81879,944.28271,-103.07343,346.5408,915.41669,-90.78159,307.10745,845.7312
2827,23.55,-223.25031,273.81879,944.28271,-103.07343,346.5408,915.41669,-90.68592,307.10419,845.52356
2828,23.558,-223.25031,273.81879,944.28271,-103.07343,346.5408,915.41669,-90.78159,307.10745,845.7312
2829,23.567,-221.88908,273.34027,944.38519,-103.07343,346.5408,915.41669,-90.68592,307.10419,845.52356
2830,23.575,-222.82323,273.87097,943.8017,-101.74207,345.47241,915.34882,-90.78159,307.10745,845.7312
2831,23.583,-222.82323,273.87097,943.8017,-101.74207,345.47241,915.34882,-90.33876,306.98102,845.5473
2832,23.592,-222.82323,273.87097,943.8017,-101.83527,346.3631,915.96625,-90.33876,306.98102,845.5473
2833,23.6,-221.66225,273.47864,944.04181,-101.48259,346.2298,915.58167,-90.43442,306.98431,845.75488
2834,23.608,-221.66225,273.47864,944.04181,-101.48259,346.2298,915.58167,-90.33876,306.98102,845.5473
2835,23.617,-221.66225,273.47864,944.04181,-101.48259,346.2298,915.58167,-89.83525,307.56738,845.44696
2836,23.625,-221.66225,273.47864,944.04181,-101.44345,345.31265,915.57965,-89.83525,307.56738,845.44696
2837,23.633,-221.66225,273.47864,944.04181,-101.69517,345.27374,915.32874,-89.38213,306.9147,845.48853
2838,23.642,-221.66225,273.47864,944.04181,-101.69517,345.27374,915.32874,-89.38213,306.9147,845.48853
2839,23.65,-222.82323,273.87097,943.8017,-101.6453,345.92203,915.31409,-89.6796,306.58109,845.49707
2840,23.658,-222.31325,273.78162,943.63068,-101.6453,345.92203,915.31409,-89.16399,306.36411,845.58362
2841,23.667,-221.91064,273.74591,943.43768,-101.95875,345.95218,915.0213,-89.33308,306.20078,845.2467
2842,23.675,-221.91064,273.74591,943.43768,-101.95875,345.95218,915.0213,-89.33255,306.45804,845.52075
2843,23.683,-221.09854,273.36765,942.5802,-101.95875,345.95218,915.0213,-89.4148,306.38132,845.31482
2844,23.692,-221.91064,273.74591,943.43768,-101.95875,345.95218,915.0213,-89.42236,306.064,844.97675
2845,23.7,-221.91064,273.74591,943.43768,-101.95875,345.95218,915.0213,-89.4148,306.38132,845.31482
2846,23.708,-221.09854,273.36765,942.5802,-101.95875,345.95218,915.0213,-89.4148,306.38132,845.31482
2847,23.717,-221.91064,273.74591,943.43768,-101.95875,345.95218,915.0213,-89.46437,306.83801,845.28259
2848,23.725,-221.91064,273.74591,943.43768,-101.95875,345.95218,915.0213,-89.88251,307.64886,845.32581
2849,23.733,-222.82323,273.87097,943.8017,-101.95875,345.95218,915.0213,-89.85584,307.87674,845.12091
2850,23.742,-221.66225,273.47864,944.04181,-101.95875,345.95218,915.0213,-89.78666,308.04126,845.29736
2851,23.75,-221.66225,273.47864,944.04181,-102.07603,346.26505,914.99646,-89.78666,308.04126,845.29736
2852,23.758,-221.35785,273.81122,944.74658,-102.17756,346.46402,914.89978,-90.05761,308.35223,845.33759
2853,23.767,-220.92241,273.66611,945.09589,-102.17756,346.46402,914.89978,-90.40452,308.47537,845.3139
2854,23.775,-220.92241,273.66611,945.09589,-102.17756,346.46402,914.89978,-90.84486,308.44897,845.08307
2855,23.783,-220.67438,273.5343,945.1568,-101.84879,346.41397,915.24298,-90.7686,308.68121,845.0686
2856,23.792,-220.67438,273.5343,945.1568,-101.84879,346.41397,915.24298,-90.88252,308.87534,844.7782
2857,23.8,-220.69484,273.41559,945.30737,-101.84879,346.41397,915.24298,-90.81074,309.39691,845.04126
2858,23.808,-220.69484,273.41559,945.30737,-101.84879,346.41397,915.24298,-90.87132,310.09698,845.04932
2859,23.817,-220.82462,273.37863,945.54968,-102.14529,347.09494,915.64594,-90.87132,310.09698,845.04932
2860,23.825,-220.82462,273.37863,945.54968,-102.54844,347.26459,916.07172,-90.87132,310.09698,845.04932
2861,23.833,-220.82462,273.37863,945.54968,-103.3051,347.53647,916.33514,-91.03075,310.1416,845.20825
2862,23.842,-220.82462,273.37863,945.54968,-103.36402,347.61127,916.61304,-91.49117,310.73962,845.30359
2863,23.85,-220.82462,273.37863,945.54968,-103.19369,347.14127,916.68207,-91.69843,310.76044,845.87134
2864,23.858,-220.82462,273.37863,945.54968,-103.34554,347.08002,917.00146,-91.86976,310.93552,846.28192
2865,23.867,-220.82462,273.37863,945.54968,-103.21272,346.74161,918.07648,-91.76045,310.74921,847.01251
2866,23.875,-220.82462,273.37863,945.54968,-103.74204,347.4082,919.36859,-91.85439,311.40125,847.03198
2867,23.883,-220.87157,273.01041,945.86835,-103.483,347.42746,919.85565,-91.8046,311.42996,847.23517
2868,23.892,-220.87157,273.01041,945.86835,-103.09502,347.56229,920.12286,-91.79343,311.3313,847.34882
2869,23.9,-220.87157,273.01041,945.86835,-103.22254,347.42148,920.36768,-91.93362,311.37479,847.57458
2870,23.908,-221.74837,272.25317,946.90765,-102.92619,347.37894,920.34473,-92.07547,311.17151,847.88342
2871,23.917,-222.06633,272.05634,947.17871,-101.87047,346.77399,920.33057,-92.51289,310.80423,848.07684
2872,23.925,-222.06633,272.05634,947.17871,-101.54163,346.72437,920.67371,-92.35865,310.97836,849.01868
2873,23.933,-221.53026,272.89261,948.33453,-101.89423,346.85809,921.05798,-92.18433,310.70969,849.28839
2874,23.942,-221.42497,273.20618,949.14508,-101.74071,346.66812,921.37317,-92.30296,309.89343,850.34064
2875,23.95,-221.42497,273.20618,949.14508,-101.61591,346.13336,921.50922,-91.92558,309.11874,850.59149
2876,23.958,-221.69072,272.06842,949.65021,-101.62918,345.12476,922.16461,-91.96898,308.24048,851.67017
2877,23.967,-220.89871,272.36292,950.40411,-101.3176,344.87988,923.87842,-91.64027,307.98584,851.96448
2878,23.975,-220.50128,272.64539,951.13336,-100.63924,343.65411,924.27344,-91.64027,307.98584,851.96448
2879,23.983,-220.55978,272.491,951.36426,-100.64199,344.9158,926.22186,-89.49592,307.47321,853.36816
2880,23.992,-220.55978,272.491,951.36426,-98.42307,344.67191,927.46368,-89.21814,306.97284,854.71857
2881,24,-220.33351,272.25348,952.53229,-99.3679,343.55508,927.37305,-88.29091,306.57443,856.56439
2882,24.008,-220.3839,269.79013,954.09454,-98.25608,341.9566,929.99316,-88.58508,306.22089,857.8222
2883,24.017,-217.70209,269.14899,954.05951,-97.75463,341.9165,930.7431,-88.71191,306.2731,859.11426
2884,24.025,-217.06697,269.155,954.63916,-96.21324,342.32901,932.48376,-87.95393,305.33438,861.09741
2885,24.033,-217.2695,269.10529,955.69922,-96.06116,340.53006,934.13116,-86.83669,305.52051,862.33698
2886,24.042,-216.40945,268.60727,956.99359,-95.10168,338.57135,936.72162,-85.4111,304.67175,863.72375
2887,24.05,-216.51309,268.60611,957.99048,-93.79828,338.87704,938.53235,-84.13568,303.73575,865.90076
2888,24.058,-216.56142,268.45239,959.53577,-92.75516,338.63925,939.50012,-83.77267,303.36646,868.12952
2889,24.067,-216.62907,267.19269,959.55371,-92.58585,337.62512,942.01666,-83.14558,302.22971,869.90356
2890,24.075,-216.35275,266.21341,959.79175,-91.8432,336.21564,944.34979,-82.05366,301.07745,871.44226
2891,24.083,-215.51131,265.28806,961.81207,-89.7446,334.2034,944.67078,-80.41691,299.96521,872.79132
2892,24.092,-213.25223,264.63751,962.60266,-89.18555,332.76245,946.24646,-78.96268,298.68488,874.44781
2893,24.1,-213.13641,264.50003,963.92816,-88.06089,332.08215,948.58313,-78.35278,297.8476,876.13733
2894,24.108,-212.50876,264.50189,964.41541,-87.3797,331.60269,949.36298,-76.84633,296.70984,878.53033
2895,24.117,-212.35136,263.51392,965.2027,-86.72427,330.50092,950.8476,-75.60815,295.31293,880.10901
2896,24.125,-212.07155,263.41068,965.2522,-87.337,327.37784,952.54437,-74.90859,295.01746,881.29114
2897,24.133,-211.98936,262.87402,966.86359,-86.1616,327.30136,954.38739,-72.78284,292.70154,883.10059
2898,24.142,-212.26839,263.17465,968.1203,-85.02576,327.2132,955.69232,-71.57719,290.42688,884.72736
2899,24.15,-211.00327,261.35309,968.80231,-83.10011,323.86462,957.85114,-70.67493,290.08481,886.09277
2900,24.158,-209.74118,259.76468,969.21143,-82.16581,322.45206,958.81482,-70.87229,288.73096,887.72034
