Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3313,27.6,-76.85548,-183.20241,608.64081,-103.63116,-137.37102,625.12732,-84.5218,-98.6871,628.4585,-66.73222,-55.33153,609.6947,-18.44471,-138.38994,583.68341,-11.3228,-90.51292,564.12219,-9.96439,-54.92085,541.97052
3314,27.608,-76.97168,-183.25786,608.89783,-103.63116,-137.37102,625.12732,-84.5218,-98.6871,628.4585,-66.73222,-55.33153,609.6947,-18.60724,-138.44595,583.99585,-11.5586,-90.305,564.59808,-10.7164,-54.98773,541.65985
3315,27.617,-77.13552,-182.59372,608.84589,-103.63116,-137.37102,625.12732,-84.5218,-98.6871,628.4585,-66.73222,-55.33153,609.6947,-18.71972,-138.71675,583.77313,-10.12054,-89.47887,564.86871,-11.35258,-54.48642,540.77966
3316,27.625,-77.13552,-182.59372,608.84589,-103.63116,-137.37102,625.12732,-84.5218,-98.6871,628.4585,-66.84067,-55.19344,609.56775,-18.75902,-138.80969,583.99542,-11.5586,-90.305,564.59808,-12.15262,-54.93909,541.06683
3317,27.633,-77.25558,-182.50174,608.95612,-104.05715,-137.2706,625.29626,-85.02693,-98.94828,627.82703,-66.84067,-55.19344,609.56775,-18.65594,-137.7756,583.51422,-11.5586,-90.305,564.59808,-11.92212,-54.68458,541.28424
3318,27.642,-77.13552,-182.59372,608.84589,-104.05715,-137.2706,625.29626,-85.02693,-98.94828,627.82703,-66.84067,-55.19344,609.56775,-18.79526,-136.69917,583.87354,-11.5586,-90.305,564.59808,-11.92212,-54.68458,541.28424
3319,27.65,-77.25558,-182.50174,608.95612,-104.05715,-137.2706,625.29626,-85.02693,-98.94828,627.82703,-67.15912,-55.08632,609.41748,-19.20325,-137.65785,583.95624,-11.5586,-90.305,564.59808,-12.15262,-54.93909,541.06683
3320,27.658,-77.44237,-182.46922,609.03839,-104.40124,-137.51576,625.58057,-85.02693,-98.94828,627.82703,-66.88657,-55.04482,609.42725,-18.95815,-137.89107,584.00568,-11.5586,-90.305,564.59808,-12.3554,-55.07706,540.60168
3321,27.667,-77.44237,-182.46922,609.03839,-104.05715,-137.2706,625.29626,-85.02693,-98.94828,627.82703,-67.1132,-55.23493,609.55804,-19.00727,-138.3459,584.06927,-11.5586,-90.305,564.59808,-12.3554,-55.07706,540.60168
3322,27.675,-77.25558,-182.50174,608.95612,-104.05715,-137.2706,625.29626,-84.5218,-98.6871,628.4585,-67.1132,-55.23493,609.55804,-19.20325,-137.65785,583.95624,-11.5586,-90.305,564.59808,-11.64413,-54.64034,541.36871
3323,27.683,-77.25558,-182.50174,608.95612,-103.79265,-138.02386,625.36066,-84.5218,-98.6871,628.4585,-66.84067,-55.19344,609.56775,-19.00727,-138.3459,584.06927,-11.5586,-90.305,564.59808,-11.10808,-55.76755,541.2616
3324,27.692,-77.90047,-183.15204,608.64056,-104.57165,-137.75266,625.93402,-85.02693,-98.94828,627.82703,-66.84067,-55.19344,609.56775,-19.11378,-138.69177,583.81702,-11.5586,-90.305,564.59808,-11.99583,-55.75448,541.06232
3325,27.7,-77.43318,-182.73639,608.83673,-104.40124,-137.51576,625.58057,-85.02693,-98.94828,627.82703,-66.84067,-55.19344,609.56775,-18.90202,-138.83151,583.85095,-11.5586,-90.305,564.59808,-11.10808,-55.76755,541.2616
3326,27.708,-77.66682,-182.94414,608.73859,-104.05715,-137.2706,625.29626,-85.02693,-98.94828,627.82703,-66.73222,-55.33153,609.6947,-18.80506,-138.7888,583.63739,-11.5586,-90.305,564.59808,-11.10808,-55.76755,541.2616
3327,27.717,-77.90047,-183.15204,608.64056,-104.05715,-137.2706,625.29626,-85.02693,-98.94828,627.82703,-66.73222,-55.33153,609.6947,-19.02602,-139.14857,583.45752,-11.5586,-90.305,564.59808,-11.99583,-55.75448,541.06232
3328,27.725,-77.90047,-183.15204,608.64056,-104.05715,-137.2706,625.29626,-85.02693,-98.94828,627.82703,-66.70212,-55.56541,609.36462,-18.90202,-138.83151,583.85095,-11.5586,-90.305,564.59808,-11.10808,-55.76755,541.2616
3329,27.733,-77.90047,-183.15204,608.64056,-104.05715,-137.2706,625.29626,-85.02693,-98.94828,627.82703,-66.73222,-55.33153,609.6947,-19.02602,-139.14857,583.45752,-11.5586,-90.305,564.59808,-10.55472,-57.00921,540.9928
3330,27.742,-77.90047,-183.15204,608.64056,-103.63116,-137.37102,625.12732,-85.02693,-98.94828,627.82703,-66.70212,-55.56541,609.36462,-18.80506,-138.7888,583.63739,-11.5586,-90.305,564.59808,-11.38258,-57.11242,540.8501
3331,27.75,-77.90047,-183.15204,608.64056,-103.63116,-137.37102,625.12732,-85.02693,-98.94828,627.82703,-66.73222,-55.33153,609.6947,-18.80506,-138.7888,583.63739,-11.5586,-90.305,564.59808,-10.55472,-57.00921,540.9928
3332,27.758,-77.90047,-183.15204,608.64056,-104.05715,-137.2706,625.29626,-85.02693,-98.94828,627.82703,-66.70212,-55.56541,609.36462,-19.02602,-139.14857,583.45752,-11.5586,-90.305,564.59808,-8.33436,-56.69555,541.41339
3333,27.767,-77.78427,-183.09662,608.38354,-104.05715,-137.2706,625.29626,-85.02693,-98.94828,627.82703,-66.70212,-55.56541,609.36462,-18.90202,-138.83151,583.85095,-10.7517,-89.79094,564.77667,-8.33436,-56.69555,541.41339
3334,27.775,-77.78427,-183.09662,608.38354,-104.05715,-137.2706,625.29626,-85.02693,-98.94828,627.82703,-66.73222,-55.33153,609.6947,-19.02602,-139.14857,583.45752,-11.5586,-90.305,564.59808,-10.55472,-57.00921,540.9928
3335,27.783,-77.90047,-183.15204,608.64056,-104.05715,-137.2706,625.29626,-85.02693,-98.94828,627.82703,-66.73222,-55.33153,609.6947,-18.80506,-138.7888,583.63739,-11.5586,-90.305,564.59808,-11.38258,-57.11242,540.8501
3336,27.792,-78.02052,-183.06015,608.75085,-104.05715,-137.2706,625.29626,-84.5218,-98.6871,628.4585,-66.73222,-55.33153,609.6947,-19.12296,-139.19128,583.67114,-11.5586,-90.305,564.59808,-10.55472,-57.00921,540.9928
3337,27.8,-78.15492,-182.99365,608.90631,-104.40124,-137.51576,625.58057,-86.44827,-98.35964,627.15985,-66.73222,-55.33153,609.6947,-19.01683,-138.64908,583.60345,-11.5586,-90.305,564.59808,-11.10808,-55.76755,541.2616
3338,27.808,-78.02052,-183.06015,608.75085,-104.40124,-137.51576,625.58057,-85.02693,-98.94828,627.82703,-67.00473,-55.37303,609.685,-18.84434,-138.88177,583.85968,-9.61568,-89.0054,565.06409,-10.41155,-55.61363,541.55103
3339,27.817,-77.90047,-183.15204,608.64056,-104.40124,-137.51576,625.58057,-86.44721,-99.98775,628.05981,-67.00473,-55.37303,609.685,-18.94132,-138.92447,584.07324,-11.5586,-90.305,564.59808,-11.99583,-55.75448,541.06232
3340,27.825,-78.02052,-183.06015,608.75085,-104.40124,-137.51576,625.58057,-85.04115,-100.32361,628.63196,-67.00473,-55.37303,609.685,-19.06528,-139.24155,583.67981,-11.5586,-90.305,564.59808,-11.10808,-55.76755,541.2616
3341,27.833,-78.02052,-183.06015,608.75085,-104.40124,-137.51576,625.58057,-85.04115,-100.32361,628.63196,-67.00473,-55.37303,609.685,-19.0561,-138.74207,583.82581,-11.5586,-90.305,564.59808,-11.77669,-55.6245,541.65973
3342,27.842,-78.15492,-182.99365,608.90631,-104.13683,-138.26897,625.64484,-84.87325,-102.08138,629.10162,-67.23971,-55.40641,609.73083,-19.37398,-139.14453,583.8595,-11.5586,-90.305,564.59808,-11.10808,-55.76755,541.2616
3343,27.85,-78.02052,-183.06015,608.75085,-104.52372,-138.24782,626.14313,-86.29412,-101.49293,628.43469,-67.00473,-55.37303,609.685,-19.15308,-138.78474,584.03937,-10.82791,-89.46924,564.96002,-9.05347,-55.137,542.2605
3344,27.858,-77.85651,-183.7244,608.8028,-104.13683,-138.26897,625.64484,-86.29412,-101.49293,628.43469,-67.00473,-55.37303,609.685,-19.27702,-139.10185,583.64587,-10.7517,-89.79094,564.77667,-9.05347,-55.137,542.2605
3345,27.867,-77.90047,-183.15204,608.64056,-104.13683,-138.26897,625.64484,-86.29412,-101.49293,628.43469,-67.23971,-55.40641,609.73083,-19.0561,-138.74207,583.82581,-10.82857,-90.10777,565.27887,-8.7301,-54.69255,543.13568
3346,27.875,-77.90047,-183.15204,608.64056,-104.13683,-138.26897,625.64484,-86.29412,-101.49293,628.43469,-66.73222,-55.33153,609.6947,-19.0561,-138.74207,583.82581,-10.82857,-90.10777,565.27887,-8.7301,-54.69255,543.13568
3347,27.883,-77.90047,-183.15204,608.64056,-104.52372,-138.24782,626.14313,-84.87325,-102.08138,629.10162,-67.27509,-55.80273,609.59491,-18.84434,-138.88177,583.85968,-11.70907,-90.4493,565.20264,-9.05347,-55.137,542.2605
3348,27.892,-77.7365,-183.81622,608.69257,-104.13683,-138.26897,625.64484,-86.44721,-99.98775,628.05981,-67.27509,-55.80273,609.59491,-19.06528,-139.24155,583.67981,-10.82857,-90.10777,565.27887,-8.7301,-54.69255,543.13568
3349,27.9,-77.90047,-183.15204,608.64056,-104.13683,-138.26897,625.64484,-85.04115,-100.32361,628.63196,-66.73222,-55.33153,609.6947,-18.84434,-138.88177,583.85968,-10.82857,-90.10777,565.27887,-9.05347,-55.137,542.2605
3350,27.908,-78.02052,-183.06015,608.75085,-104.13683,-138.26897,625.64484,-85.04115,-100.32361,628.63196,-67.00473,-55.37303,609.685,-19.37398,-139.14453,583.8595,-10.82857,-90.10777,565.27887,-9.05347,-55.137,542.2605
3351,27.917,-78.03489,-183.08559,608.79602,-104.40124,-137.51576,625.58057,-86.44721,-99.98775,628.05981,-67.1132,-55.23493,609.55804,-19.0561,-138.74207,583.82581,-11.70907,-90.4493,565.20264,-11.10808,-55.76755,541.2616
3352,27.925,-77.90431,-183.00475,608.49384,-104.13683,-138.26897,625.64484,-85.02693,-98.94828,627.82703,-67.1132,-55.23493,609.55804,-19.0561,-138.74207,583.82581,-11.70907,-90.4493,565.20264,-11.99583,-55.75448,541.06232
3353,27.933,-77.84579,-182.87161,608.85095,-104.40124,-137.51576,625.58057,-85.04115,-100.32361,628.63196,-67.39725,-55.2533,609.59222,-19.15308,-138.78474,584.03937,-11.70907,-90.4493,565.20264,-11.99583,-55.75448,541.06232
3354,27.942,-77.84579,-182.87161,608.85095,-104.40124,-137.51576,625.58057,-86.44827,-98.35964,627.15985,-67.1132,-55.23493,609.55804,-19.15308,-138.78474,584.03937,-11.70907,-90.4493,565.20264,-11.99583,-55.75448,541.06232
3355,27.95,-77.98021,-182.8051,609.00641,-104.40124,-137.51576,625.58057,-86.44721,-99.98775,628.05981,-67.71109,-55.115,609.35767,-19.03623,-138.43365,584.30304,-11.70907,-90.4493,565.20264,-11.99583,-55.75448,541.06232
3356,27.958,-77.98021,-182.8051,609.00641,-104.40124,-137.51576,625.58057,-86.86063,-97.2457,627.75482,-67.71109,-55.115,609.35767,-19.66317,-138.36533,584.2522,-11.70907,-90.4493,565.20264,-11.99583,-55.75448,541.06232
3357,27.967,-77.98021,-182.8051,609.00641,-104.57165,-137.75266,625.93402,-86.44827,-98.35964,627.15985,-67.71109,-55.115,609.35767,-19.66317,-138.36533,584.2522,-10.82857,-90.10777,565.27887,-12.15262,-54.93909,541.06683
3358,27.975,-77.98021,-182.8051,609.00641,-104.57165,-137.75266,625.93402,-86.44827,-98.35964,627.15985,-67.71109,-55.115,609.35767,-19.4294,-137.9729,584.4585,-11.70907,-90.4493,565.20264,-12.44576,-54.89986,540.75757
3359,27.983,-77.57681,-182.40268,609.19391,-104.57165,-137.75266,625.93402,-86.44721,-99.98775,628.05981,-67.39725,-55.2533,609.59222,-19.03623,-138.43365,584.30304,-11.70907,-90.4493,565.20264,-11.32408,-54.83628,541.20966
3360,27.992,-77.59042,-183.30167,609.1264,-104.52372,-138.24782,626.14313,-86.44721,-99.98775,628.05981,-67.39725,-55.2533,609.59222,-19.03623,-138.43365,584.30304,-11.70907,-90.4493,565.20264,-12.243,-54.76183,541.22272
3361,28,-77.41282,-183.06697,609.24579,-104.52372,-138.24782,626.14313,-86.44721,-99.98775,628.05981,-67.39725,-55.2533,609.59222,-19.03623,-138.43365,584.30304,-11.70907,-90.4493,565.20264,-12.26349,-54.82871,541.82288
3362,28.008,-77.45603,-183.36812,608.97101,-104.57165,-137.75266,625.93402,-88.22191,-98.60833,628.00031,-67.66769,-55.68303,609.50214,-19.03623,-138.43365,584.30304,-11.70907,-90.4493,565.20264,-12.89719,-54.88554,541.6275
3363,28.017,-77.45603,-183.36812,608.97101,-104.52372,-138.24782,626.14313,-85.04115,-100.32361,628.63196,-67.51011,-55.83613,609.64075,-19.03623,-138.43365,584.30304,-10.90479,-89.78608,565.46222,-11.90563,-55.35867,541.84326
3364,28.025,-77.67888,-183.48982,608.92224,-104.52372,-138.24782,626.14313,-85.04115,-100.32361,628.63196,-67.53054,-55.35409,609.69745,-18.94374,-138.40395,584.07959,-11.70907,-90.4493,565.20264,-11.90563,-55.35867,541.84326
3365,28.033,-77.08105,-183.17717,609.33209,-104.52372,-138.24782,626.14313,-86.44721,-99.98775,628.05981,-67.23971,-55.40641,609.73083,-18.8352,-138.3826,584.00586,-11.70907,-90.4493,565.20264,-11.77669,-55.6245,541.65973
3366,28.042,-77.49083,-183.63292,609.07935,-104.52372,-138.24782,626.14313,-85.04115,-100.32361,628.63196,-67.23971,-55.40641,609.73083,-18.84434,-138.88177,583.85968,-11.70907,-90.4493,565.20264,-11.27215,-55.30181,542.03839
3367,28.05,-77.71024,-183.80334,609.00732,-104.52372,-138.24782,626.14313,-86.29412,-101.49293,628.43469,-67.51011,-55.83613,609.64075,-18.94132,-138.92447,584.07324,-10.82857,-90.10777,565.27887,-8.7301,-54.69255,543.13568
3368,28.058,-77.12301,-183.47951,609.09326,-104.52372,-138.24782,626.14313,-84.87325,-102.08138,629.10162,-67.23971,-55.40641,609.73083,-18.94132,-138.92447,584.07324,-10.82857,-90.10777,565.27887,-8.7301,-54.69255,543.13568
3369,28.067,-77.04478,-183.50714,609.03027,-104.13683,-138.26897,625.64484,-85.04115,-100.32361,628.63196,-67.23971,-55.40641,609.73083,-18.7204,-138.56505,584.2533,-11.70907,-90.4493,565.20264,-10.88917,-55.63738,541.85883
3370,28.075,-76.94539,-183.24484,609.21259,-104.52372,-138.24782,626.14313,-85.04115,-100.32361,628.63196,-66.73222,-55.33153,609.6947,-18.84434,-138.88177,583.85968,-11.70907,-90.4493,565.20264,-11.77669,-55.6245,541.65973
3371,28.083,-77.00302,-183.57141,608.98297,-104.52372,-138.24782,626.14313,-85.04115,-100.32361,628.63196,-67.00473,-55.37303,609.685,-18.84434,-138.88177,583.85968,-11.70907,-90.4493,565.20264,-10.88917,-55.63738,541.85883
3372,28.092,-77.35662,-183.68727,608.99512,-104.52372,-138.24782,626.14313,-85.04115,-100.32361,628.63196,-66.73222,-55.33153,609.6947,-18.84434,-138.88177,583.85968,-11.70907,-90.4493,565.20264,-11.99583,-55.75448,541.06232
3373,28.1,-77.27842,-183.13347,609.09033,-104.52372,-138.24782,626.14313,-86.44721,-99.98775,628.05981,-67.00473,-55.37303,609.685,-18.94132,-138.92447,584.07324,-11.70907,-90.4493,565.20264,-11.77669,-55.6245,541.65973
3374,28.108,-77.3132,-183.3983,609.19873,-104.13683,-138.26897,625.64484,-85.04115,-100.32361,628.63196,-67.00473,-55.37303,609.685,-18.94132,-138.92447,584.07324,-11.5586,-90.305,564.59808,-11.77669,-55.6245,541.65973
3375,28.117,-77.13212,-183.21239,609.29486,-104.52372,-138.24782,626.14313,-85.02693,-98.94828,627.82703,-67.00473,-55.37303,609.685,-18.84434,-138.88177,583.85968,-11.70907,-90.4493,565.20264,-11.99583,-55.75448,541.06232
3376,28.125,-77.26929,-183.40057,608.88873,-104.40124,-137.51576,625.58057,-86.99833,-98.42355,628.82947,-66.84067,-55.19344,609.56775,-18.84434,-138.88177,583.85968,-11.5586,-90.305,564.59808,-11.10808,-55.76755,541.2616
3377,28.133,-77.50419,-183.30124,609.02228,-104.40124,-137.51576,625.58057,-86.44827,-98.35964,627.15985,-66.84067,-55.19344,609.56775,-18.7204,-138.56505,584.2533,-11.5586,-90.305,564.59808,-11.99583,-55.75448,541.06232
3378,28.142,-76.94539,-183.24484,609.21259,-104.52372,-138.24782,626.14313,-84.5218,-98.6871,628.4585,-67.1132,-55.23493,609.55804,-18.84434,-138.88177,583.85968,-11.5586,-90.305,564.59808,-11.27215,-55.30181,542.03839
3379,28.15,-77.17899,-183.45267,609.1145,-104.52372,-138.24782,626.14313,-86.44721,-99.98775,628.05981,-66.73222,-55.33153,609.6947,-18.84434,-138.88177,583.85968,-11.5586,-90.305,564.59808,-11.77669,-55.6245,541.65973
3380,28.158,-77.12301,-183.47951,609.09326,-104.57165,-137.75266,625.93402,-85.04115,-100.32361,628.63196,-66.73222,-55.33153,609.6947,-18.84434,-138.88177,583.85968,-11.5586,-90.305,564.59808,-11.10808,-55.76755,541.2616
3381,28.167,-77.59025,-183.89517,608.89703,-104.13683,-138.26897,625.64484,-84.87325,-102.08138,629.10162,-67.00473,-55.37303,609.685,-18.94132,-138.92447,584.07324,-11.5586,-90.305,564.59808,-11.99583,-55.75448,541.06232
3382,28.175,-77.7365,-183.81622,608.69257,-104.13683,-138.26897,625.64484,-86.29412,-101.49293,628.43469,-67.00473,-55.37303,609.685,-18.84434,-138.88177,583.85968,-11.5586,-90.305,564.59808,-10.88917,-55.63738,541.85883
3383,28.183,-77.54974,-183.84875,608.61035,-103.65011,-138.59915,625.8584,-86.44721,-99.98775,628.05981,-67.00473,-55.37303,609.685,-18.84434,-138.88177,583.85968,-11.5586,-90.305,564.59808,-11.99583,-55.75448,541.06232
3384,28.192,-77.7365,-183.81622,608.69257,-103.65011,-138.59915,625.8584,-84.87325,-102.08138,629.10162,-66.73222,-55.33153,609.6947,-18.84434,-138.88177,583.85968,-11.5586,-90.305,564.59808,-11.10808,-55.76755,541.2616
3385,28.2,-77.36868,-183.66281,608.70636,-104.03698,-138.578,626.35663,-84.87325,-102.08138,629.10162,-67.00473,-55.37303,609.685,-18.90202,-138.83151,583.85095,-11.5586,-90.305,564.59808,-11.10808,-55.76755,541.2616
3386,28.208,-77.54974,-183.84875,608.61035,-104.03698,-138.578,626.35663,-85.41039,-102.81639,629.24585,-66.73222,-55.33153,609.6947,-19.06528,-139.24155,583.67981,-11.5586,-90.305,564.59808,-10.88917,-55.63738,541.85883
3387,28.217,-77.7365,-183.81622,608.69257,-104.03698,-138.578,626.35663,-84.3511,-102.9193,629.6806,-66.73222,-55.33153,609.6947,-19.06528,-139.24155,583.67981,-11.5586,-90.305,564.59808,-11.38258,-57.11242,540.8501
3388,28.225,-77.40348,-183.9277,608.81482,-103.65011,-138.59915,625.8584,-84.3511,-102.9193,629.6806,-66.73222,-55.33153,609.6947,-19.06528,-139.24155,583.67981,-11.5586,-90.305,564.59808,-11.99583,-55.75448,541.06232
3389,28.233,-77.59025,-183.89517,608.89703,-103.65011,-138.59915,625.8584,-85.41039,-102.81639,629.24585,-66.70212,-55.56541,609.36462,-19.06528,-139.24155,583.67981,-11.5586,-90.305,564.59808,-11.38258,-57.11242,540.8501
3390,28.242,-77.40348,-183.9277,608.81482,-104.03698,-138.578,626.35663,-84.3511,-102.9193,629.6806,-66.70212,-55.56541,609.36462,-18.84434,-138.88177,583.85968,-11.5586,-90.305,564.59808,-11.99583,-55.75448,541.06232
3391,28.25,-77.35662,-183.68727,608.99512,-104.03698,-138.578,626.35663,-84.87325,-102.08138,629.10162,-66.97462,-55.60693,609.35486,-19.02602,-139.14857,583.45752,-11.5586,-90.305,564.59808,-11.10808,-55.76755,541.2616
3392,28.258,-77.22241,-183.74174,608.91089,-104.03698,-138.578,626.35663,-84.87325,-102.08138,629.10162,-66.97462,-55.60693,609.35486,-19.02602,-139.14857,583.45752,-11.5586,-90.305,564.59808,-10.55472,-57.00921,540.9928
3393,28.267,-77.40348,-183.9277,608.81482,-104.13683,-138.26897,625.64484,-86.29412,-101.49293,628.43469,-66.70212,-55.56541,609.36462,-19.02602,-139.14857,583.45752,-11.5586,-90.305,564.59808,-11.38258,-57.11242,540.8501
3394,28.275,-77.00008,-183.52531,609.00226,-104.52372,-138.24782,626.14313,-85.04115,-100.32361,628.63196,-66.97462,-55.60693,609.35486,-18.80506,-138.7888,583.63739,-11.5586,-90.305,564.59808,-11.99583,-55.75448,541.06232
3395,28.283,-77.12301,-183.47951,609.09326,-104.13683,-138.26897,625.64484,-84.87325,-102.08138,629.10162,-67.0831,-55.46883,609.22791,-18.84434,-138.88177,583.85968,-11.5586,-90.305,564.59808,-11.38258,-57.11242,540.8501
3396,28.292,-77.35662,-183.68727,608.99512,-104.13683,-138.26897,625.64484,-86.44721,-99.98775,628.05981,-67.0831,-55.46883,609.22791,-19.06528,-139.24155,583.67981,-11.5586,-90.305,564.59808,-11.99583,-55.75448,541.06232
3397,28.3,-76.94539,-183.24484,609.21259,-104.13683,-138.26897,625.64484,-85.04115,-100.32361,628.63196,-67.0831,-55.46883,609.22791,-18.84434,-138.88177,583.85968,-11.5586,-90.305,564.59808,-11.99583,-55.75448,541.06232
3398,28.308,-77.04478,-183.50714,609.03027,-104.13683,-138.26897,625.64484,-85.04115,-100.32361,628.63196,-67.0831,-55.46883,609.22791,-18.94132,-138.92447,584.07324,-11.5586,-90.305,564.59808,-11.99583,-55.75448,541.06232
3399,28.317,-76.94539,-183.24484,609.21259,-104.13683,-138.26897,625.64484,-86.44721,-99.98775,628.05981,-66.70212,-55.56541,609.36462,-18.62341,-138.52235,584.03973,-11.5586,-90.305,564.59808,-11.10808,-55.76755,541.2616
3400,28.325,-76.51284,-183.40582,609.19293,-104.13683,-138.26897,625.64484,-85.04115,-100.32361,628.63196,-67.00473,-55.37303,609.685,-18.80506,-138.7888,583.63739,-11.5586,-90.305,564.59808,-11.10808,-55.76755,541.2616
3401,28.333,-76.8254,-183.33678,609.10236,-103.65011,-138.59915,625.8584,-86.44827,-98.35964,627.15985,-66.73222,-55.33153,609.6947,-18.80506,-138.7888,583.63739,-11.5586,-90.305,564.59808,-11.99583,-55.75448,541.06232
3402,28.342,-76.8254,-183.33678,609.10236,-103.65011,-138.59915,625.8584,-85.02693,-98.94828,627.82703,-66.73222,-55.33153,609.6947,-18.66205,-138.76703,583.78186,-11.5586,-90.305,564.59808,-11.99583,-55.75448,541.06232
3403,28.35,-76.8254,-183.33678,609.10236,-103.71073,-138.36934,625.47583,-86.44827,-98.35964,627.15985,-66.73222,-55.33153,609.6947,-18.84434,-138.88177,583.85968,-11.5586,-90.305,564.59808,-11.77669,-55.6245,541.65973
3404,28.358,-77.00302,-183.57141,608.98297,-102.76753,-138.91467,625.71179,-85.02693,-98.94828,627.82703,-66.73222,-55.33153,609.6947,-18.60612,-138.90479,584.09106,-11.5586,-90.305,564.59808,-11.10808,-55.76755,541.2616
3405,28.367,-76.69041,-183.64044,609.07361,-102.76753,-138.91467,625.71179,-85.02693,-98.94828,627.82703,-66.73222,-55.33153,609.6947,-18.4189,-138.78072,584.05853,-11.5586,-90.305,564.59808,-10.88917,-55.63738,541.85883
3406,28.375,-76.51284,-183.40582,609.19293,-102.76753,-138.91467,625.71179,-85.02693,-98.94828,627.82703,-66.73222,-55.33153,609.6947,-18.57405,-138.67117,584.14917,-11.5586,-90.305,564.59808,-8.7301,-54.69255,543.13568
3407,28.383,-76.39663,-183.3504,608.93604,-103.71073,-138.36934,625.47583,-84.11067,-99.79921,627.86334,-66.73222,-55.33153,609.6947,-18.39669,-138.59131,584.10028,-10.12054,-89.47887,564.86871,-8.37383,-54.16038,543.61072
3408,28.392,-76.51284,-183.40582,609.19293,-103.71073,-138.36934,625.47583,-85.02693,-98.94828,627.82703,-66.70212,-55.56541,609.36462,-18.44379,-139.00511,584.2326,-11.5586,-90.305,564.59808,-10.88917,-55.63738,541.85883
3409,28.4,-76.39663,-183.3504,608.93604,-103.71073,-138.36934,625.47583,-85.02693,-98.94828,627.82703,-66.70212,-55.56541,609.36462,-18.11446,-138.77786,584.14551,-10.12054,-89.47887,564.86871,-10.88917,-55.63738,541.85883
3410,28.408,-76.39663,-183.3504,608.93604,-103.71073,-138.36934,625.47583,-84.5218,-98.6871,628.4585,-66.70212,-55.56541,609.36462,-18.21144,-138.82054,584.35901,-10.12054,-89.47887,564.86871,-10.88917,-55.63738,541.85883
3411,28.417,-76.51284,-183.40582,609.19293,-103.97507,-137.61618,625.41162,-85.02693,-98.94828,627.82703,-66.70212,-55.56541,609.36462,-17.90117,-138.06189,584.64484,-11.5586,-90.305,564.59808,-9.9865,-55.16735,542.41315
3412,28.425,-76.39663,-183.3504,608.93604,-103.97507,-137.61618,625.41162,-84.5218,-98.6871,628.4585,-66.75433,-55.41795,609.2254,-18.23433,-138.69165,584.24182,-11.5586,-90.305,564.59808,-10.88917,-55.63738,541.85883
3413,28.433,-76.51284,-183.40582,609.19293,-103.97507,-137.61618,625.41162,-85.02693,-98.94828,627.82703,-66.70212,-55.56541,609.36462,-18.11038,-138.37477,584.63531,-11.5586,-90.305,564.59808,-10.19286,-55.48323,542.14813
3414,28.442,-76.51284,-183.40582,609.19293,-103.97507,-137.61618,625.41162,-84.5218,-98.6871,628.4585,-66.84067,-55.19344,609.56775,-18.00539,-138.11388,584.6261,-11.5586,-90.305,564.59808,-10.68267,-55.32172,542.12402
3415,28.45,-76.51284,-183.40582,609.19293,-103.97507,-137.61618,625.41162,-84.5218,-98.6871,628.4585,-66.78443,-55.18407,609.55548,-18.16057,-138.00424,584.71674,-11.5586,-90.305,564.59808,-11.09368,-54.58166,541.427
3416,28.458,-76.39663,-183.3504,608.93604,-103.97507,-137.61618,625.41162,-84.5218,-98.6871,628.4585,-66.73222,-55.33153,609.6947,-18.16057,-138.00424,584.71674,-10.12054,-89.47887,564.86871,-11.09368,-54.58166,541.427
3417,28.467,-76.51284,-183.40582,609.19293,-103.97507,-137.61618,625.41162,-84.5218,-98.6871,628.4585,-66.84067,-55.19344,609.56775,-17.90117,-138.06189,584.64484,-10.12054,-89.47887,564.86871,-11.32408,-54.83628,541.20966
3418,28.475,-76.51284,-183.40582,609.19293,-103.97507,-137.61618,625.41162,-84.5218,-98.6871,628.4585,-66.84067,-55.19344,609.56775,-18.151,-138.00946,584.7627,-11.5586,-90.305,564.59808,-11.09368,-54.58166,541.427
3419,28.483,-76.51284,-183.40582,609.19293,-103.97507,-137.61618,625.41162,-84.5218,-98.6871,628.4585,-66.84067,-55.19344,609.56775,-17.87829,-138.19086,584.76196,-11.5586,-90.305,564.59808,-11.09368,-54.58166,541.427
3420,28.492,-76.51284,-183.40582,609.19293,-103.97507,-137.61618,625.41162,-84.5218,-98.6871,628.4585,-66.88657,-55.04482,609.42725,-17.94318,-137.62689,584.61835,-11.5586,-90.305,564.59808,-11.09368,-54.58166,541.427
3421,28.5,-76.29017,-183.32921,609.13367,-103.97507,-137.61618,625.41162,-84.5218,-98.6871,628.4585,-66.88657,-55.04482,609.42725,-17.94318,-137.62689,584.61835,-11.68683,-89.76868,564.36334,-10.42507,-54.38123,541.64954
