Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2693,22.433,44.52262,-64.90289,42.80723,243.19812,-128.98807,41.51855,197.50447,-85.86488,64.36827
2694,22.442,44.82181,-65.23996,42.96142,243.19812,-128.98807,41.51855,197.55984,-85.9222,64.15689
2695,22.45,44.82181,-65.23996,42.96142,243.10757,-129.10477,41.52166,197.59108,-86.06474,64.11829
2696,22.458,44.82181,-65.23996,42.96142,243.10757,-129.10477,41.52166,197.59108,-86.06474,64.11829
2697,22.467,43.756,-65.24767,43.10302,243.10757,-129.10477,41.52166,197.59108,-86.06474,64.11829
2698,22.475,44.56958,-65.12663,42.92867,243.10757,-129.10477,41.52166,197.59108,-86.06474,64.11829
2699,22.483,44.77484,-65.01622,42.83998,243.10757,-129.10477,41.52166,197.59108,-86.06474,64.11829
2700,22.492,44.82181,-65.23996,42.96142,242.98624,-128.92577,41.67109,197.78564,-86.02663,64.10012
2701,22.5,44.56958,-65.12663,42.92867,243.10757,-129.10477,41.52166,197.59108,-86.06474,64.11829
2702,22.508,44.82181,-65.23996,42.96142,243.10757,-129.10477,41.52166,197.59108,-86.06474,64.11829
2703,22.517,44.82181,-65.23996,42.96142,243.36554,-129.11388,41.91042,197.59108,-86.06474,64.11829
2704,22.525,44.82181,-65.23996,42.96142,243.36554,-129.11388,41.91042,197.52791,-85.9975,64.34714
2705,22.533,44.82181,-65.23996,42.96142,243.10757,-129.10477,41.52166,197.52791,-85.9975,64.34714
2706,22.542,43.756,-65.24767,43.10302,243.19812,-128.98807,41.51855,197.60165,-85.98188,64.26704
2707,22.55,44.82181,-65.23996,42.96142,243.19812,-128.98807,41.51855,197.60165,-85.98188,64.26704
2708,22.558,44.82181,-65.23996,42.96142,243.19812,-128.98807,41.51855,197.60165,-85.98188,64.26704
2709,22.567,44.82181,-65.23996,42.96142,243.4729,-129.14676,41.57512,197.59108,-86.06474,64.11829
2710,22.575,44.82181,-65.23996,42.96142,243.74088,-128.98842,41.92683,197.52791,-85.9975,64.34714
2711,22.583,44.82181,-65.23996,42.96142,243.27182,-128.93582,41.37595,197.72247,-85.9594,64.32896
2712,22.592,44.56958,-65.12663,42.92867,243.44588,-128.82326,41.16093,197.52791,-85.9975,64.34714
2713,22.6,44.82181,-65.23996,42.96142,243.67439,-128.82825,41.08532,197.49248,-85.85014,64.0577
2714,22.608,44.82181,-65.23996,42.96142,244.19946,-129.16432,41.45159,197.49248,-85.85014,64.0577
2715,22.617,44.82181,-65.23996,42.96142,243.94919,-128.98694,41.1419,197.49248,-85.85014,64.0577
2716,22.625,44.82181,-65.23996,42.96142,243.94919,-128.98694,41.1419,197.49248,-85.85014,64.0577
2717,22.633,44.82181,-65.23996,42.96142,244.28476,-128.90166,41.16983,197.49248,-85.85014,64.0577
2718,22.642,44.82181,-65.23996,42.96142,244.28476,-128.90166,41.16983,197.49248,-85.85014,64.0577
2719,22.65,44.82181,-65.23996,42.96142,244.403,-128.75479,41.2639,197.54784,-85.90746,63.8463
2720,22.658,44.82181,-65.23996,42.96142,244.22896,-128.72404,40.68843,197.67284,-85.82681,64.04583
2721,22.667,44.82181,-65.23996,42.96142,244.60062,-128.61235,41.15342,197.49248,-85.85014,64.0577
2722,22.675,44.82181,-65.23996,42.96142,244.22896,-128.72404,40.68843,197.54784,-85.90746,63.8463
2723,22.683,44.00818,-65.36107,43.13579,244.01163,-128.66251,40.7546,197.49248,-85.85014,64.0577
2724,22.692,44.82181,-65.23996,42.96142,244.32875,-128.92413,41.09511,197.42526,-85.86469,64.13043
2725,22.7,44.82181,-65.23996,42.96142,244.20753,-128.73683,40.80606,197.42526,-85.86469,64.13043
2726,22.708,44.82181,-65.23996,42.96142,244.70807,-128.81137,41.10217,197.61986,-85.82659,64.11225
2727,22.717,44.82181,-65.23996,42.96142,244.20753,-128.73683,40.80606,197.3243,-85.73725,64.2445
2728,22.725,44.82181,-65.23996,42.96142,244.44928,-128.80255,40.71349,197.61986,-85.82659,64.11225
2729,22.733,44.82181,-65.23996,42.96142,244.34718,-128.57719,40.78251,197.49248,-85.85014,64.0577
2730,22.742,44.82181,-65.23996,42.96142,244.5686,-128.65018,40.70814,197.49248,-85.85014,64.0577
2731,22.75,44.82181,-65.23996,42.96142,244.34718,-128.57719,40.78251,197.54784,-85.90746,63.8463
2732,22.758,44.82181,-65.23996,42.96142,244.0724,-128.41847,40.72595,197.57565,-85.70981,64.14708
2733,22.767,44.82181,-65.23996,42.96142,244.5686,-128.65018,40.70814,197.39529,-85.73313,64.15894
2734,22.775,44.82181,-65.23996,42.96142,244.34718,-128.57719,40.78251,197.39529,-85.73313,64.15894
2735,22.783,44.00818,-65.36107,43.13579,244.34718,-128.57719,40.78251,197.39529,-85.73313,64.15894
2736,22.792,44.82181,-65.23996,42.96142,244.5686,-128.65018,40.70814,197.67284,-85.82681,64.04583
2737,22.8,44.82181,-65.23996,42.96142,244.34718,-128.57719,40.78251,197.39529,-85.73313,64.15894
2738,22.808,44.82181,-65.23996,42.96142,244.34718,-128.57719,40.78251,197.39529,-85.73313,64.15894
2739,22.817,44.82181,-65.23996,42.96142,243.95418,-128.56534,40.63187,197.3243,-85.73725,64.2445
2740,22.825,44.82181,-65.23996,42.96142,244.5686,-128.65018,40.70814,197.3243,-85.73725,64.2445
2741,22.833,44.82181,-65.23996,42.96142,244.20753,-128.73683,40.80606,197.3243,-85.73725,64.2445
2742,22.842,44.82181,-65.23996,42.96142,244.44928,-128.80255,40.71349,197.3243,-85.73725,64.2445
2743,22.85,44.82181,-65.23996,42.96142,244.06996,-128.91528,40.70645,197.3243,-85.73725,64.2445
2744,22.858,44.82181,-65.23996,42.96142,244.06996,-128.91528,40.70645,197.3243,-85.73725,64.2445
2745,22.867,44.82181,-65.23996,42.96142,244.06996,-128.91528,40.70645,197.42526,-85.86469,64.13043
2746,22.875,44.82181,-65.23996,42.96142,244.22896,-128.72404,40.68843,197.49248,-85.85014,64.0577
2747,22.883,44.82181,-65.23996,42.96142,244.45038,-128.79703,40.61407,197.39529,-85.73313,64.15894
2748,22.892,44.82181,-65.23996,42.96142,244.45038,-128.79703,40.61407,197.39529,-85.73313,64.15894
2749,22.9,44.00818,-65.36107,43.13579,244.22896,-128.72404,40.68843,197.39529,-85.73313,64.15894
2750,22.908,44.82181,-65.23996,42.96142,244.22896,-128.72404,40.68843,197.39529,-85.73313,64.15894
2751,22.917,44.82181,-65.23996,42.96142,244.22896,-128.72404,40.68843,197.39529,-85.73313,64.15894
2752,22.925,44.00818,-65.36107,43.13579,244.22896,-128.72404,40.68843,197.39529,-85.73313,64.15894
2753,22.933,44.82181,-65.23996,42.96142,244.22896,-128.72404,40.68843,197.39529,-85.73313,64.15894
2754,22.942,44.82181,-65.23996,42.96142,244.45038,-128.79703,40.61407,197.39529,-85.73313,64.15894
2755,22.95,44.82181,-65.23996,42.96142,244.22896,-128.72404,40.68843,197.39529,-85.73313,64.15894
2756,22.958,44.82181,-65.23996,42.96142,244.45038,-128.79703,40.61407,197.39529,-85.73313,64.15894
2757,22.967,44.82181,-65.23996,42.96142,244.22896,-128.72404,40.68843,197.39529,-85.73313,64.15894
2758,22.975,44.82181,-65.23996,42.96142,244.45038,-128.79703,40.61407,197.39529,-85.73313,64.15894
2759,22.983,44.82181,-65.23996,42.96142,244.22896,-128.72404,40.68843,197.39529,-85.73313,64.15894
2760,22.992,44.82181,-65.23996,42.96142,244.45038,-128.79703,40.61407,197.39529,-85.73313,64.15894
2761,23,44.82181,-65.23996,42.96142,244.22896,-128.72404,40.68843,197.39529,-85.73313,64.15894
2762,23.008,44.00818,-65.36107,43.13579,244.31172,-128.981,40.61389,197.42526,-85.86469,64.13043
2763,23.017,44.82181,-65.23996,42.96142,244.31172,-128.981,40.61389,197.3243,-85.73725,64.2445
2764,23.025,44.82181,-65.23996,42.96142,244.31172,-128.981,40.61389,197.3243,-85.73725,64.2445
2765,23.033,44.82181,-65.23996,42.96142,244.06996,-128.91528,40.70645,197.3243,-85.73725,64.2445
2766,23.042,44.82181,-65.23996,42.96142,244.31172,-128.981,40.61389,197.42526,-85.86469,64.13043
2767,23.05,44.82181,-65.23996,42.96142,244.31172,-128.981,40.61389,197.3243,-85.73725,64.2445
2768,23.058,44.82181,-65.23996,42.96142,244.06996,-128.91528,40.70645,197.3243,-85.73725,64.2445
2769,23.067,44.82181,-65.23996,42.96142,244.31172,-128.981,40.61389,197.42526,-85.86469,64.13043
2770,23.075,44.82181,-65.23996,42.96142,244.06996,-128.91528,40.70645,197.42526,-85.86469,64.13043
2771,23.083,44.82181,-65.23996,42.96142,244.31172,-128.981,40.61389,197.42526,-85.86469,64.13043
2772,23.092,44.82181,-65.23996,42.96142,244.31172,-128.981,40.61389,197.3243,-85.73725,64.2445
2773,23.1,44.82181,-65.23996,42.96142,244.31172,-128.981,40.61389,197.42526,-85.86469,64.13043
2774,23.108,44.82181,-65.23996,42.96142,244.02426,-128.82628,40.56926,197.42526,-85.86469,64.13043
2775,23.117,44.82181,-65.23996,42.96142,244.43671,-128.86311,40.43967,197.61986,-85.82659,64.11225
2776,23.125,44.82181,-65.23996,42.96142,244.43671,-128.86311,40.43967,197.42526,-85.86469,64.13043
2777,23.133,44.82181,-65.23996,42.96142,244.06996,-128.91528,40.70645,197.61986,-85.82659,64.11225
2778,23.142,44.82181,-65.23996,42.96142,244.31172,-128.981,40.61389,197.42526,-85.86469,64.13043
2779,23.15,44.82181,-65.23996,42.96142,244.06996,-128.91528,40.70645,197.42526,-85.86469,64.13043
2780,23.158,44.82181,-65.23996,42.96142,244.54961,-128.69658,40.45527,197.49248,-85.85014,64.0577
2781,23.167,44.82181,-65.23996,42.96142,244.54961,-128.69658,40.45527,197.49248,-85.85014,64.0577
2782,23.175,44.82181,-65.23996,42.96142,244.54961,-128.69658,40.45527,197.49248,-85.85014,64.0577
2783,23.183,44.82181,-65.23996,42.96142,244.54961,-128.69658,40.45527,197.49248,-85.85014,64.0577
2784,23.192,44.82181,-65.23996,42.96142,244.32819,-128.62361,40.52963,197.58965,-85.96725,63.95647
2785,23.2,44.82181,-65.23996,42.96142,244.22896,-128.72404,40.68843,197.58965,-85.96725,63.95647
2786,23.208,44.82181,-65.23996,42.96142,244.54961,-128.69658,40.45527,197.49248,-85.85014,64.0577
2787,23.217,44.82181,-65.23996,42.96142,244.54961,-128.69658,40.45527,197.49248,-85.85014,64.0577
2788,23.225,44.82181,-65.23996,42.96142,244.54961,-128.69658,40.45527,197.49248,-85.85014,64.0577
2789,23.233,44.92778,-65.17062,43.10315,244.54961,-128.69658,40.45527,197.58965,-85.96725,63.95647
2790,23.242,44.82181,-65.23996,42.96142,244.32819,-128.62361,40.52963,197.58965,-85.96725,63.95647
2791,23.25,44.82181,-65.23996,42.96142,244.45038,-128.79703,40.61407,197.58965,-85.96725,63.95647
2792,23.258,44.82181,-65.23996,42.96142,244.45038,-128.79703,40.61407,197.49248,-85.85014,64.0577
2793,23.267,44.82181,-65.23996,42.96142,244.45038,-128.79703,40.61407,197.49248,-85.85014,64.0577
2794,23.275,44.82181,-65.23996,42.96142,244.44878,-128.47095,40.65533,197.67284,-85.82681,64.04583
2795,23.283,44.82181,-65.23996,42.96142,244.67018,-128.54393,40.58096,197.49248,-85.85014,64.0577
2796,23.292,44.82181,-65.23996,42.96142,244.5686,-128.65018,40.70814,197.49248,-85.85014,64.0577
2797,23.3,44.82181,-65.23996,42.96142,244.34718,-128.57719,40.78251,197.49248,-85.85014,64.0577
2798,23.308,44.82181,-65.23996,42.96142,244.45038,-128.79703,40.61407,197.58965,-85.96725,63.95647
2799,23.317,44.82181,-65.23996,42.96142,244.34718,-128.57719,40.78251,197.49248,-85.85014,64.0577
2800,23.325,44.82181,-65.23996,42.96142,244.5686,-128.65018,40.70814,197.57565,-85.70981,64.14708
2801,23.333,44.00818,-65.36107,43.13579,244.34718,-128.57719,40.78251,197.49248,-85.85014,64.0577
2802,23.342,44.82181,-65.23996,42.96142,244.34718,-128.57719,40.78251,197.49248,-85.85014,64.0577
2803,23.35,44.82181,-65.23996,42.96142,244.5686,-128.65018,40.70814,197.44318,-85.71378,64.29964
2804,23.358,44.82181,-65.23996,42.96142,244.34718,-128.57719,40.78251,197.73393,-85.81627,64.19012
2805,23.367,44.92778,-65.17062,43.10315,244.45038,-128.79703,40.61407,197.44318,-85.71378,64.29964
2806,23.375,44.92778,-65.17062,43.10315,244.22896,-128.72404,40.68843,197.57565,-85.70981,64.14708
2807,23.383,44.82181,-65.23996,42.96142,244.60527,-128.33284,40.69252,197.57565,-85.70981,64.14708
2808,23.392,45.04265,-64.89256,43.13896,244.5686,-128.65018,40.70814,197.44318,-85.71378,64.29964
2809,23.4,44.82181,-65.23996,42.96142,244.5686,-128.65018,40.70814,197.39529,-85.73313,64.15894
2810,23.408,44.00818,-65.36107,43.13579,244.45038,-128.79703,40.61407,197.39529,-85.73313,64.15894
2811,23.417,44.82181,-65.23996,42.96142,244.34718,-128.57719,40.78251,197.39529,-85.73313,64.15894
2812,23.425,45.04265,-64.89256,43.13896,244.45038,-128.79703,40.61407,197.44318,-85.71378,64.29964
2813,23.433,44.82181,-65.23996,42.96142,244.22896,-128.72404,40.68843,197.39529,-85.73313,64.15894
2814,23.442,44.11415,-65.29174,43.27752,244.45038,-128.79703,40.61407,197.62354,-85.69044,64.28777
2815,23.45,44.82181,-65.23996,42.96142,244.45038,-128.79703,40.61407,197.44318,-85.71378,64.29964
2816,23.458,44.82181,-65.23996,42.96142,244.45038,-128.79703,40.61407,197.39529,-85.73313,64.15894
2817,23.467,44.82181,-65.23996,42.96142,244.45038,-128.79703,40.61407,197.44318,-85.71378,64.29964
2818,23.475,44.82181,-65.23996,42.96142,244.70848,-128.55269,40.52408,197.44318,-85.71378,64.29964
2819,23.483,44.82181,-65.23996,42.96142,244.45038,-128.79703,40.61407,197.39529,-85.73313,64.15894
2820,23.492,44.82181,-65.23996,42.96142,244.70848,-128.55269,40.52408,197.39529,-85.73313,64.15894
2821,23.5,44.11415,-65.29174,43.27752,244.45038,-128.79703,40.61407,197.39529,-85.73313,64.15894
2822,23.508,44.92778,-65.17062,43.10315,244.45038,-128.79703,40.61407,197.39529,-85.73313,64.15894
2823,23.517,44.92778,-65.17062,43.10315,244.70848,-128.55269,40.52408,197.44318,-85.71378,64.29964
2824,23.525,44.82181,-65.23996,42.96142,244.70848,-128.55269,40.52408,197.49248,-85.85014,64.0577
2825,23.533,45.04265,-64.89256,43.13896,244.45038,-128.79703,40.61407,197.67284,-85.82681,64.04583
2826,23.542,44.82181,-65.23996,42.96142,244.45038,-128.79703,40.61407,197.49248,-85.85014,64.0577
2827,23.55,44.82181,-65.23996,42.96142,244.54961,-128.69658,40.45527,197.57565,-85.70981,64.14708
2828,23.558,44.82181,-65.23996,42.96142,244.22896,-128.72404,40.68843,197.5289,-85.99972,64.11425
2829,23.567,44.82181,-65.23996,42.96142,244.45038,-128.79703,40.61407,197.67284,-85.82681,64.04583
2830,23.575,44.92778,-65.17062,43.10315,244.45038,-128.79703,40.61407,197.67284,-85.82681,64.04583
2831,23.583,44.92778,-65.17062,43.10315,244.70848,-128.55269,40.52408,197.77,-85.94391,63.94459
2832,23.592,44.92778,-65.17062,43.10315,244.70848,-128.55269,40.52408,197.49248,-85.85014,64.0577
2833,23.6,44.92778,-65.17062,43.10315,244.45038,-128.79703,40.61407,197.49248,-85.85014,64.0577
2834,23.608,44.82181,-65.23996,42.96142,244.54961,-128.69658,40.45527,197.58965,-85.96725,63.95647
2835,23.617,44.82181,-65.23996,42.96142,244.80769,-128.45222,40.36526,197.5289,-85.99972,64.11425
2836,23.625,44.82181,-65.23996,42.96142,244.54961,-128.69658,40.45527,197.49248,-85.85014,64.0577
2837,23.633,44.79211,-65.53118,43.37617,244.80769,-128.45222,40.36526,197.49248,-85.85014,64.0577
2838,23.642,44.08461,-65.58289,43.69217,244.80769,-128.45222,40.36526,197.58965,-85.96725,63.95647
2839,23.65,44.92778,-65.17062,43.10315,244.58627,-128.37926,40.43964,197.58965,-85.96725,63.95647
2840,23.658,44.92778,-65.17062,43.10315,244.80769,-128.45222,40.36526,197.49248,-85.85014,64.0577
2841,23.667,44.92778,-65.17062,43.10315,244.80769,-128.45222,40.36526,197.49248,-85.85014,64.0577
2842,23.675,44.92778,-65.17062,43.10315,244.58627,-128.37926,40.43964,197.58965,-85.96725,63.95647
2843,23.683,44.92778,-65.17062,43.10315,244.25098,-128.84993,40.3747,197.58965,-85.96725,63.95647
2844,23.692,44.79211,-65.53118,43.37617,244.54961,-128.69658,40.45527,197.77,-85.94391,63.94459
2845,23.7,44.89812,-65.46186,43.51791,244.80769,-128.45222,40.36526,197.58965,-85.96725,63.95647
2846,23.708,44.92778,-65.17062,43.10315,244.54961,-128.69658,40.45527,197.62605,-86.11683,64.01303
2847,23.717,44.92778,-65.17062,43.10315,244.80769,-128.45222,40.36526,197.58965,-85.96725,63.95647
2848,23.725,44.92778,-65.17062,43.10315,244.80769,-128.45222,40.36526,197.58965,-85.96725,63.95647
2849,23.733,44.92778,-65.17062,43.10315,244.80769,-128.45222,40.36526,197.77,-85.94391,63.94459
2850,23.742,44.92778,-65.17062,43.10315,244.80769,-128.45222,40.36526,197.58965,-85.96725,63.95647
2851,23.75,45.14864,-64.82322,43.28067,244.80769,-128.45222,40.36526,197.58965,-85.96725,63.95647
2852,23.758,44.92778,-65.17062,43.10315,244.80769,-128.45222,40.36526,197.49248,-85.85014,64.0577
2853,23.767,44.92778,-65.17062,43.10315,244.80769,-128.45222,40.36526,197.83411,-85.94395,64.06841
2854,23.775,44.92778,-65.17062,43.10315,244.80769,-128.45222,40.36526,197.65375,-85.96731,64.08028
2855,23.783,44.92778,-65.17062,43.10315,244.80769,-128.45222,40.36526,197.83411,-85.94395,64.06841
2856,23.792,44.92778,-65.17062,43.10315,244.80769,-128.45222,40.36526,197.65375,-85.96731,64.08028
2857,23.8,44.92778,-65.17062,43.10315,244.80769,-128.45222,40.36526,197.65549,-85.98037,64.12663
2858,23.808,44.92778,-65.17062,43.10315,244.80769,-128.45222,40.36526,197.78522,-85.94569,64.12819
2859,23.817,44.92778,-65.17062,43.10315,244.80769,-128.45222,40.36526,197.59064,-85.9838,64.14638
2860,23.825,44.92778,-65.17062,43.10315,244.80769,-128.45222,40.36526,197.48637,-85.84393,64.28264
2861,23.833,44.92778,-65.17062,43.10315,244.92827,-128.29955,40.49096,197.48637,-85.84393,64.28264
2862,23.842,44.92778,-65.17062,43.10315,244.80769,-128.45222,40.36526,197.37187,-85.70765,64.39353
2863,23.85,44.92778,-65.17062,43.10315,244.80769,-128.45222,40.36526,197.59064,-85.9838,64.14638
2864,23.858,44.92778,-65.17062,43.10315,244.92827,-128.29955,40.49096,197.78522,-85.94569,64.12819
2865,23.867,44.92778,-65.17062,43.10315,244.44928,-128.80255,40.71349,197.59064,-85.9838,64.14638
2866,23.875,44.92778,-65.17062,43.10315,244.44928,-128.80255,40.71349,197.48637,-85.84393,64.28264
2867,23.883,44.11415,-65.29174,43.27752,244.44928,-128.80255,40.71349,197.48637,-85.84393,64.28264
2868,23.892,44.92778,-65.17062,43.10315,244.44928,-128.80255,40.71349,197.68095,-85.80582,64.26447
2869,23.9,44.92778,-65.17062,43.10315,244.44928,-128.80255,40.71349,197.48637,-85.84393,64.28264
2870,23.908,44.92778,-65.17062,43.10315,244.44928,-128.80255,40.71349,197.48637,-85.84393,64.28264
2871,23.917,44.92778,-65.17062,43.10315,244.43671,-128.86311,40.43967,197.5153,-86.00674,64.33827
2872,23.925,44.92778,-65.17062,43.10315,244.31172,-128.981,40.61389,197.48637,-85.84393,64.28264
2873,23.933,44.92778,-65.17062,43.10315,244.44928,-128.80255,40.71349,197.48637,-85.84393,64.28264
2874,23.942,44.92778,-65.17062,43.10315,244.82669,-128.40582,40.61814,197.62354,-85.69044,64.28777
2875,23.95,44.92778,-65.17062,43.10315,244.82669,-128.40582,40.61814,197.5674,-85.71394,64.40685
2876,23.958,44.92778,-65.17062,43.10315,244.82669,-128.40582,40.61814,197.55357,-85.83961,64.20199
2877,23.967,45.14864,-64.82322,43.28067,244.7993,-128.6067,40.4767,197.55357,-85.83961,64.20199
2878,23.975,44.92778,-65.17062,43.10315,244.70848,-128.55269,40.52408,197.73393,-85.81627,64.19012
2879,23.983,44.92778,-65.17062,43.10315,244.70848,-128.55269,40.52408,197.59,-85.98918,64.25853
2880,23.992,44.92778,-65.17062,43.10315,244.70848,-128.55269,40.52408,197.55357,-85.83961,64.20199
2881,24,44.92778,-65.17062,43.10315,244.70848,-128.55269,40.52408,197.44318,-85.71378,64.29964
2882,24.008,44.92778,-65.17062,43.10315,244.68108,-128.75352,40.38263,197.44318,-85.71378,64.29964
2883,24.017,44.92778,-65.17062,43.10315,244.80769,-128.45222,40.36526,197.62354,-85.69044,64.28777
2884,24.025,44.89812,-65.46186,43.51791,244.70848,-128.55269,40.52408,197.44318,-85.71378,64.29964
2885,24.033,44.89812,-65.46186,43.51791,244.70848,-128.55269,40.52408,197.62354,-85.69044,64.28777
2886,24.042,44.92778,-65.17062,43.10315,244.70848,-128.55269,40.52408,197.55357,-85.83961,64.20199
2887,24.05,45.14864,-64.82322,43.28067,244.70848,-128.55269,40.52408,197.55357,-85.83961,64.20199
2888,24.058,44.92778,-65.17062,43.10315,244.70848,-128.55269,40.52408,197.55357,-85.83961,64.20199
2889,24.067,44.92778,-65.17062,43.10315,244.80769,-128.45222,40.36526,197.61986,-85.82659,64.11225
2890,24.075,44.92778,-65.17062,43.10315,244.80769,-128.45222,40.36526,197.3243,-85.73725,64.2445
2891,24.083,44.79211,-65.53118,43.37617,244.80769,-128.45222,40.36526,197.49248,-85.85014,64.0577
2892,24.092,45.01293,-65.18384,43.5537,244.31172,-128.981,40.61389,197.61986,-85.82659,64.11225
2893,24.1,44.89812,-65.46186,43.51791,244.31172,-128.981,40.61389,197.42526,-85.86469,64.13043
2894,24.108,44.92778,-65.17062,43.10315,244.43671,-128.86311,40.43967,197.42526,-85.86469,64.13043
2895,24.117,44.92778,-65.17062,43.10315,244.43671,-128.86311,40.43967,197.42526,-85.86469,64.13043
2896,24.125,44.92778,-65.17062,43.10315,244.54961,-128.69658,40.45527,197.67284,-85.82681,64.04583
2897,24.133,44.92778,-65.17062,43.10315,244.54961,-128.69658,40.45527,197.49248,-85.85014,64.0577
2898,24.142,44.89812,-65.46186,43.51791,244.43671,-128.86311,40.43967,197.52621,-85.99226,64.01637
2899,24.15,44.79211,-65.53118,43.37617,244.43671,-128.86311,40.43967,197.42526,-85.86469,64.13043
2900,24.158,44.79211,-65.53118,43.37617,244.43671,-128.86311,40.43967,197.42526,-85.86469,64.13043
2901,24.167,44.79211,-65.53118,43.37617,244.43671,-128.86311,40.43967,197.52621,-85.99226,64.01637
2902,24.175,44.92778,-65.17062,43.10315,244.19495,-128.79741,40.53223,197.52621,-85.99226,64.01637
2903,24.183,44.92778,-65.17062,43.10315,244.32819,-128.62361,40.52963,197.58965,-85.96725,63.95647
2904,24.192,44.92778,-65.17062,43.10315,244.54961,-128.69658,40.45527,197.77,-85.94391,63.94459
2905,24.2,44.89812,-65.46186,43.51791,244.32819,-128.62361,40.52963,197.58965,-85.96725,63.95647
2906,24.208,44.89812,-65.46186,43.51791,244.54961,-128.69658,40.45527,197.58965,-85.96725,63.95647
2907,24.217,44.79211,-65.53118,43.37617,244.54961,-128.69658,40.45527,197.58965,-85.96725,63.95647
2908,24.225,44.82181,-65.23996,42.96142,244.54961,-128.69658,40.45527,197.77,-85.94391,63.94459
2909,24.233,44.92778,-65.17062,43.10315,244.5222,-128.89742,40.31381,197.62605,-86.11683,64.01303
2910,24.242,44.92778,-65.17062,43.10315,244.5222,-128.89742,40.31381,197.58965,-85.96725,63.95647
2911,24.25,44.92778,-65.17062,43.10315,244.5222,-128.89742,40.31381,197.58965,-85.96725,63.95647
2912,24.258,44.92778,-65.17062,43.10315,244.32819,-128.62361,40.52963,197.58965,-85.96725,63.95647
2913,24.267,44.92778,-65.17062,43.10315,244.43671,-128.86311,40.43967,197.52621,-85.99226,64.01637
2914,24.275,45.14864,-64.82322,43.28067,244.43671,-128.86311,40.43967,197.55515,-86.15507,64.07202
2915,24.283,44.92778,-65.17062,43.10315,244.54961,-128.69658,40.45527,197.55515,-86.15507,64.07202
2916,24.292,45.04265,-64.89256,43.13896,244.54961,-128.69658,40.45527,197.80641,-86.09348,64.00115
2917,24.3,44.82181,-65.23996,42.96142,244.54961,-128.69658,40.45527,197.69016,-86.11688,64.13683
2918,24.308,44.92778,-65.17062,43.10315,244.54961,-128.69658,40.45527,197.87051,-86.09353,64.12496
2919,24.317,44.92778,-65.17062,43.10315,244.32819,-128.62361,40.52963,197.58965,-85.96725,63.95647
2920,24.325,44.11415,-65.29174,43.27752,244.45038,-128.79703,40.61407,197.65375,-85.96731,64.08028
2921,24.333,44.92778,-65.17062,43.10315,244.45038,-128.79703,40.61407,197.58965,-85.96725,63.95647
2922,24.342,44.92778,-65.17062,43.10315,244.45038,-128.79703,40.61407,197.65375,-85.96731,64.08028
2923,24.35,44.92778,-65.17062,43.10315,244.5686,-128.65018,40.70814,197.83411,-85.94395,64.06841
2924,24.358,44.82181,-65.23996,42.96142,244.45038,-128.79703,40.61407,197.83411,-85.94395,64.06841
2925,24.367,44.82181,-65.23996,42.96142,244.45038,-128.79703,40.61407,197.73393,-85.81627,64.19012
2926,24.375,44.82181,-65.23996,42.96142,244.5686,-128.65018,40.70814,197.55357,-85.83961,64.20199
2927,24.383,44.92778,-65.17062,43.10315,244.5686,-128.65018,40.70814,197.65375,-85.96731,64.08028
2928,24.392,44.92778,-65.17062,43.10315,244.5686,-128.65018,40.70814,197.73393,-85.81627,64.19012
2929,24.4,44.92778,-65.17062,43.10315,244.5686,-128.65018,40.70814,197.55357,-85.83961,64.20199
2930,24.408,44.92778,-65.17062,43.10315,244.5686,-128.65018,40.70814,197.55357,-85.83961,64.20199
2931,24.417,44.92778,-65.17062,43.10315,244.34718,-128.57719,40.78251,197.73393,-85.81627,64.19012
2932,24.425,44.00818,-65.36107,43.13579,244.5686,-128.65018,40.70814,197.73393,-85.81627,64.19012
2933,24.433,44.82181,-65.23996,42.96142,244.5686,-128.65018,40.70814,197.55357,-85.83961,64.20199
2934,24.442,44.92778,-65.17062,43.10315,244.82669,-128.40582,40.61814,197.65994,-85.84003,64.34431
2935,24.45,44.92778,-65.17062,43.10315,244.5686,-128.65018,40.70814,197.44318,-85.71378,64.29964
2936,24.458,44.92778,-65.17062,43.10315,244.5686,-128.65018,40.70814,197.44318,-85.71378,64.29964
2937,24.467,44.92778,-65.17062,43.10315,244.5686,-128.65018,40.70814,197.44318,-85.71378,64.29964
2938,24.475,44.92778,-65.17062,43.10315,244.5686,-128.65018,40.70814,197.44318,-85.71378,64.29964
2939,24.483,44.92778,-65.17062,43.10315,244.5686,-128.65018,40.70814,197.62354,-85.69044,64.28777
2940,24.492,44.92778,-65.17062,43.10315,244.5686,-128.65018,40.70814,197.62354,-85.69044,64.28777
2941,24.5,44.82181,-65.23996,42.96142,244.45038,-128.79703,40.61407,197.44318,-85.71378,64.29964
2942,24.508,44.82181,-65.23996,42.96142,244.45038,-128.79703,40.61407,197.62354,-85.69044,64.28777
2943,24.517,44.92778,-65.17062,43.10315,244.22896,-128.72404,40.68843,197.44318,-85.71378,64.29964
2944,24.525,44.92778,-65.17062,43.10315,244.45038,-128.79703,40.61407,197.44318,-85.71378,64.29964
2945,24.533,44.92778,-65.17062,43.10315,244.45038,-128.79703,40.61407,197.44318,-85.71378,64.29964
