Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2917,24.3,-308.78925,-7.58241,1258.63745,-180.21721,-10.8637,1202.56458,-380.92593,8.01116,1118.24463,-173.24947,14.13062,1021.99182
2918,24.308,-309.07675,-7.65877,1258.75195,-180.21721,-10.8637,1202.56458,-381.02896,7.89945,1118.08398,-173.24947,14.13062,1021.99182
2919,24.317,-309.24075,-7.55973,1258.81812,-180.86388,-10.08224,1202.21021,-380.92593,8.01116,1118.24463,-173.24947,14.13062,1021.99182
2920,24.325,-309.44437,-6.71532,1258.75403,-180.86388,-10.08224,1202.21021,-381.07547,8.15251,1117.84412,-173.24947,14.13062,1021.99182
2921,24.333,-309.39474,-6.71394,1258.58862,-181.0634,-10.04412,1202.43677,-381.07547,8.15251,1117.84412,-173.24947,14.13062,1021.99182
2922,24.342,-309.94092,-6.39195,1258.82397,-181.35706,-10.21106,1202.97253,-381.03833,8.47446,1117.98413,-173.24947,14.13062,1021.99182
2923,24.35,-310.21408,-6.03976,1258.98596,-181.35706,-10.21106,1202.97253,-381.03833,8.47446,1117.98413,-173.24947,14.13062,1021.99182
2924,24.358,-310.24402,-6.15261,1258.87756,-181.52325,-10.29052,1203.1062,-380.95187,8.09281,1117.89746,-173.17139,14.56225,1022.31586
2925,24.367,-310.41437,-6.65999,1258.89832,-181.944,-10.61448,1203.56287,-381.75632,8.47302,1117.94043,-173.17139,14.56225,1022.31586
2926,24.375,-310.35962,-5.99809,1258.98718,-182.10281,-10.41391,1203.69727,-382.01022,8.55374,1118.0293,-173.24947,14.13062,1021.99182
2927,24.383,-310.48804,-5.43552,1259.02637,-182.10281,-10.41391,1203.69727,-382.207,8.9249,1118.02698,-173.04645,14.44148,1022.49701
2928,24.392,-310.66217,-5.16885,1259.07068,-182.21689,-10.54853,1203.88647,-381.97302,8.87557,1118.16931,-173.04645,14.44148,1022.49701
2929,24.4,-310.85336,-4.92367,1258.90747,-182.21689,-10.54853,1203.88647,-382.35623,9.0616,1118.00891,-173.04645,14.44148,1022.49701
2930,24.408,-310.85336,-4.92367,1258.90747,-182.21689,-10.54853,1203.88647,-382.207,8.9249,1118.02698,-173.04645,14.44148,1022.49701
2931,24.417,-310.99893,-4.88193,1258.90869,-182.35161,-10.23068,1204.00391,-382.35623,9.0616,1118.00891,-173.04645,14.44148,1022.49701
2932,24.425,-310.99893,-4.88193,1258.90869,-182.35161,-10.23068,1204.00391,-382.10236,8.98085,1117.92004,-173.04645,14.44148,1022.49701
2933,24.433,-310.85336,-4.92367,1258.90747,-182.35161,-10.23068,1204.00391,-382.24207,9.18541,1117.89319,-173.50694,13.6207,1022.37927
2934,24.442,-311.09329,-4.85194,1258.83569,-182.35161,-10.23068,1204.00391,-382.23593,9.23721,1117.69995,-173.25359,13.56878,1022.45453
2935,24.45,-310.99893,-4.88193,1258.90869,-182.086,-9.72588,1203.84277,-381.87039,9.69818,1117.40637,-172.44112,15.38809,1022.80896
2936,24.458,-311.09329,-4.85194,1258.83569,-182.086,-9.72588,1203.84277,-381.87039,9.69818,1117.40637,-172.11249,16.21922,1023.08838
2937,24.467,-311.09329,-4.85194,1258.83569,-182.086,-9.72588,1203.84277,-381.64008,9.62005,1117.34314,-172.1768,16.12152,1023.17627
2938,24.475,-311.19604,-4.66005,1258.69165,-182.086,-9.72588,1203.84277,-381.99673,9.11421,1117.52661,-171.92372,16.06948,1023.2514
2939,24.483,-311.09329,-4.85194,1258.83569,-182.086,-9.72588,1203.84277,-381.76645,9.03606,1117.46338,-171.92372,16.06948,1023.2514
2940,24.492,-311.09329,-4.85194,1258.83569,-182.086,-9.72588,1203.84277,-381.54129,9.81896,1117.27661,-171.92372,16.06948,1023.2514
2941,24.5,-311.28174,-4.64856,1259.12939,-182.086,-9.72588,1203.84277,-381.54129,9.81896,1117.27661,-171.92372,16.06948,1023.2514
2942,24.508,-311.28174,-4.64856,1259.12939,-182.086,-9.72588,1203.84277,-381.3674,10.20567,1117.54089,-171.92372,16.06948,1023.2514
2943,24.517,-311.28174,-4.64856,1259.12939,-182.086,-9.72588,1203.84277,-381.3674,10.20567,1117.54089,-171.92372,16.06948,1023.2514
2944,24.525,-311.08615,-4.63787,1259.2793,-182.086,-9.72588,1203.84277,-380.89703,10.0707,1117.6676,-172.39331,16.26522,1023.2973
2945,24.533,-310.8212,-4.4964,1259.2384,-182.086,-9.72588,1203.84277,-381.21124,10.39146,1117.42847,-172.39331,16.26522,1023.2973
2946,24.542,-310.55939,-4.11357,1259.55652,-182.086,-9.72588,1203.84277,-380.74091,10.2565,1117.5553,-172.39331,16.26522,1023.2973
2947,24.55,-310.38977,-4.01257,1259.63745,-181.96681,-9.58587,1203.66296,-381.45038,10.51435,1117.60168,-172.39331,16.26522,1023.2973
2948,24.558,-310.38977,-4.01257,1259.63745,-181.03955,-8.88117,1203.74744,-381.2218,10.82649,1117.59204,-172.12971,16.1076,1023.50427
2949,24.567,-311.02087,-3.65556,1259.50891,-181.73845,-9.23222,1203.95593,-380.98795,10.77724,1117.73413,-172.39331,16.26522,1023.2973
2950,24.575,-311.02087,-3.65556,1259.50891,-181.61929,-9.09224,1203.776,-381.05652,10.97405,1117.89014,-172.39331,16.26522,1023.2973
2951,24.583,-311.02087,-3.65556,1259.50891,-181.61929,-9.09224,1203.776,-380.59866,11.1172,1117.9043,-172.39331,16.26522,1023.2973
2952,24.592,-310.99902,-3.48031,1259.31238,-181.61929,-9.09224,1203.776,-380.12308,10.90859,1117.71558,-171.99631,16.3645,1024.00537
2953,24.6,-310.74396,-3.13224,1259.32825,-181.24971,-7.83535,1204.66968,-379.92722,11.09164,1117.70972,-171.99631,16.3645,1024.00537
2954,24.608,-310.74396,-3.13224,1259.32825,-181.24971,-7.83535,1204.66968,-379.92722,11.09164,1117.70972,-171.99631,16.3645,1024.00537
2955,24.617,-310.74396,-3.13224,1259.32825,-180.99411,-6.86762,1204.91516,-379.92722,11.09164,1117.70972,-172.28351,16.62001,1023.74982
2956,24.625,-310.71506,-2.7456,1259.16626,-181.10338,-7.58053,1204.42407,-379.92722,11.09164,1117.70972,-171.99631,16.3645,1024.00537
2957,24.633,-310.43188,-2.54712,1259.22083,-181.06841,-6.68459,1204.75317,-379.92722,11.09164,1117.70972,-171.82101,17.11116,1024.5459
2958,24.642,-310.32553,-2.61509,1259.27087,-180.83311,-6.02444,1204.60669,-379.92722,11.09164,1117.70972,-172.28351,16.62001,1023.74982
2959,24.65,-309.78802,-2.31539,1259.23792,-180.65614,-5.88976,1204.4563,-379.92722,11.09164,1117.70972,-171.82101,17.11116,1024.5459
2960,24.658,-309.5954,-2.29152,1259.20691,-181.04582,-7.22964,1204.09814,-379.87885,11.45015,1117.78015,-171.75763,16.44499,1023.94177
2961,24.667,-309.38382,-2.54561,1259.34741,-181.04582,-7.22964,1204.09814,-379.87885,11.45015,1117.78015,-171.75763,16.44499,1023.94177
2962,24.675,-309.00046,-2.63562,1259.60803,-180.93648,-7.31707,1204.29333,-379.46268,12.55375,1117.99487,-171.75763,16.44499,1023.94177
2963,24.683,-308.87006,-2.49885,1259.60608,-180.80522,-7.47016,1204.44641,-379.46268,12.55375,1117.99487,-171.75763,16.44499,1023.94177
2964,24.692,-308.83334,-2.51176,1259.33362,-180.15541,-7.12959,1204.41272,-379.55429,11.92995,1117.84839,-171.75763,16.44499,1023.94177
2965,24.7,-308.83334,-2.51176,1259.33362,-180.89517,-8.65191,1203.85229,-379.55429,11.92995,1117.84839,-171.88921,16.1901,1023.4469
2966,24.708,-308.72165,-2.50631,1259.28174,-180.91078,-8.05964,1203.98657,-379.36053,11.82115,1117.92114,-170.91818,16.47695,1023.5448
2967,24.717,-308.83334,-2.51176,1259.33362,-179.96321,-7.93893,1204.05603,-379.08774,12.13149,1118.15405,-171.88921,16.1901,1023.4469
2968,24.725,-308.67398,-2.0485,1259.06201,-179.99286,-8.32703,1203.80615,-378.94684,12.1921,1118.05273,-170.56213,16.56417,1023.49628
2969,24.733,-308.78696,-2.05935,1259.12183,-179.99286,-8.32703,1203.80615,-379.08774,12.13149,1118.15405,-171.31087,16.21168,1023.49072
2970,24.742,-308.47491,-1.61369,1259.02588,-179.99286,-8.32703,1203.80615,-378.94684,12.1921,1118.05273,-170.56213,16.56417,1023.49628
2971,24.75,-308.72165,-2.50631,1259.28174,-179.72417,-8.01529,1204.09351,-379.03848,11.56828,1117.90613,-171.31087,16.21168,1023.49072
2972,24.758,-308.70663,-2.68469,1259.28247,-179.44156,-7.6156,1204.34033,-378.80035,11.4816,1117.86157,-170.56213,16.56417,1023.49628
2973,24.767,-308.51239,-2.34701,1259.25378,-179.44156,-7.6156,1204.34033,-378.80035,11.4816,1117.86157,-171.31087,16.21168,1023.49072
2974,24.775,-308.67047,-2.6976,1259.01001,-179.44156,-7.6156,1204.34033,-378.80035,11.4816,1117.86157,-171.31087,16.21168,1023.49072
2975,24.783,-308.4762,-2.3599,1258.98132,-179.35112,-7.01559,1204.33972,-378.70868,12.10542,1118.00806,-170.56213,16.56417,1023.49628
2976,24.792,-308.66089,-2.27409,1259.06311,-179.72417,-8.01529,1204.09351,-378.70868,12.10542,1118.00806,-170.06351,16.86383,1023.56311
2977,24.8,-308.13486,-2.93604,1259.01624,-179.44156,-7.6156,1204.34033,-378.70868,12.10542,1118.00806,-171.31087,16.21168,1023.49072
2978,24.808,-308.51797,-2.81927,1259.11267,-180.37341,-8.32882,1204.13672,-378.80035,11.4816,1117.86157,-171.31087,16.21168,1023.49072
2979,24.817,-308.55414,-2.80635,1259.38513,-179.44156,-7.6156,1204.34033,-378.80035,11.4816,1117.86157,-171.31087,16.21168,1023.49072
2980,24.825,-308.35989,-2.4687,1259.35657,-179.72417,-8.01529,1204.09351,-378.72369,11.40161,1118.03284,-170.56213,16.56417,1023.49628
2981,24.833,-307.98233,-3.05773,1259.1189,-179.44156,-7.6156,1204.34033,-378.72369,11.40161,1118.03284,-170.56213,16.56417,1023.49628
2982,24.842,-307.78818,-2.72009,1259.09021,-179.44156,-7.6156,1204.34033,-378.63202,12.02543,1118.17944,-170.56213,16.56417,1023.49628
2983,24.85,-307.78818,-2.72009,1259.09021,-180.37341,-8.32882,1204.13672,-378.63202,12.02543,1118.17944,-171.31087,16.21168,1023.49072
2984,24.858,-307.78818,-2.72009,1259.09021,-179.44156,-7.6156,1204.34033,-378.63202,12.02543,1118.17944,-170.56213,16.56417,1023.49628
2985,24.867,-307.69705,-2.75118,1259.37097,-179.72417,-8.01529,1204.09351,-378.63202,12.02543,1118.17944,-171.31087,16.21168,1023.49072
2986,24.875,-307.54633,-2.79885,1259.29382,-179.44156,-7.6156,1204.34033,-378.72369,11.40161,1118.03284,-171.31087,16.21168,1023.49072
2987,24.883,-307.69705,-2.75118,1259.37097,-179.44156,-7.6156,1204.34033,-378.72369,11.40161,1118.03284,-170.56213,16.56417,1023.49628
2988,24.892,-307.69705,-2.75118,1259.37097,-179.63373,-7.41536,1204.0929,-378.72369,11.40161,1118.03284,-170.56213,16.56417,1023.49628
2989,24.9,-307.69705,-2.75118,1259.37097,-179.35112,-7.01559,1204.33972,-378.63202,12.02543,1118.17944,-170.56213,16.56417,1023.49628
2990,24.908,-307.69705,-2.75118,1259.37097,-179.44156,-7.6156,1204.34033,-378.63202,12.02543,1118.17944,-170.56213,16.56417,1023.49628
2991,24.917,-307.54633,-2.79885,1259.29382,-179.35112,-7.01559,1204.33972,-378.72369,11.40161,1118.03284,-170.06351,16.86383,1023.56311
2992,24.925,-307.54633,-2.79885,1259.29382,-179.35112,-7.01559,1204.33972,-378.72369,11.40161,1118.03284,-170.06351,16.86383,1023.56311
2993,24.933,-307.54633,-2.79885,1259.29382,-179.35112,-7.01559,1204.33972,-378.72369,11.40161,1118.03284,-171.31087,16.21168,1023.49072
2994,24.942,-307.54633,-2.79885,1259.29382,-179.63373,-7.41536,1204.0929,-378.63202,12.02543,1118.17944,-170.56213,16.56417,1023.49628
2995,24.95,-307.54633,-2.79885,1259.29382,-179.35112,-7.01559,1204.33972,-378.63202,12.02543,1118.17944,-171.31087,16.21168,1023.49072
2996,24.958,-307.54633,-2.79885,1259.29382,-179.35112,-7.01559,1204.33972,-378.63202,12.02543,1118.17944,-171.64876,16.27278,1023.38971
2997,24.967,-307.54633,-2.79885,1259.29382,-179.15625,-6.91344,1204.22778,-378.63202,12.02543,1118.17944,-169.81343,16.9159,1023.50226
2998,24.975,-307.54633,-2.79885,1259.29382,-179.44156,-7.6156,1204.34033,-378.72369,11.40161,1118.03284,-170.56213,16.56417,1023.49628
2999,24.983,-307.69705,-2.75118,1259.37097,-179.44156,-7.6156,1204.34033,-378.72369,11.40161,1118.03284,-170.56213,16.56417,1023.49628
3000,24.992,-307.7121,-2.57272,1259.37024,-179.63373,-7.41536,1204.0929,-378.5809,12.27041,1118.26917,-170.56213,16.56417,1023.49628
3001,25,-307.70343,-2.08356,1259.44885,-179.35112,-7.01559,1204.33972,-378.5809,12.27041,1118.26917,-171.64876,16.27278,1023.38971
3002,25.008,-307.70343,-2.08356,1259.44885,-179.35112,-7.01559,1204.33972,-378.5809,12.27041,1118.26917,-171.31087,16.21168,1023.49072
3003,25.017,-307.70343,-2.08356,1259.44885,-179.15625,-6.91344,1204.22778,-378.5809,12.27041,1118.26917,-170.89995,16.62529,1023.39532
3004,25.025,-307.50427,-1.64948,1259.41296,-179.35112,-7.01559,1204.33972,-378.65753,12.24243,1118.48206,-170.89995,16.62529,1023.39532
3005,25.033,-307.55389,-2.22267,1259.61438,-179.36574,-6.04516,1204.59668,-378.74927,11.61861,1118.33545,-171.64876,16.27278,1023.38971
3006,25.042,-307.55389,-2.22267,1259.61438,-179.36574,-6.04516,1204.59668,-378.74927,11.61861,1118.33545,-170.89995,16.62529,1023.39532
3007,25.05,-307.70343,-2.08356,1259.44885,-179.36574,-6.04516,1204.59668,-378.67264,11.64657,1118.12256,-171.64876,16.27278,1023.38971
3008,25.058,-307.50427,-1.64948,1259.41296,-179.36574,-6.04516,1204.59668,-378.63202,12.02543,1118.17944,-171.9124,16.43041,1023.18274
3009,25.067,-307.79016,-2.04669,1259.13684,-179.36574,-6.04516,1204.59668,-379.14063,12.05476,1118.50549,-171.9124,16.43041,1023.18274
3010,25.075,-307.79016,-2.04669,1259.13684,-179.29086,-5.25489,1204.60181,-379.14063,12.05476,1118.50549,-171.80627,16.78127,1023.62262
3011,25.083,-307.79016,-2.04669,1259.13684,-179.19972,-4.86649,1204.24182,-379.14063,12.05476,1118.50549,-171.519,16.52574,1023.87823
3012,25.092,-308.41162,-2.27737,1259.6283,-179.36574,-6.04516,1204.59668,-379.23227,11.43096,1118.35889,-170.76834,16.91253,1023.89948
3013,25.1,-308.41162,-2.27737,1259.6283,-179.51778,-5.91534,1204.46887,-379.18124,11.67592,1118.44861,-171.519,16.52574,1023.87823
3014,25.108,-308.41162,-2.27737,1259.6283,-179.51778,-5.91534,1204.46887,-379.23227,11.43096,1118.35889,-171.519,16.52574,1023.87823
3015,25.117,-308.32477,-1.76298,1259.13831,-179.51778,-5.91534,1204.46887,-379.08954,12.29973,1118.59521,-171.80627,16.78127,1023.62262
3016,25.125,-308.58786,-1.62452,1259.08569,-179.29086,-5.25489,1204.60181,-379.14621,12.28176,1118.46716,-171.29417,17.08726,1023.7074
3017,25.133,-308.78696,-2.05935,1259.12183,-179.75363,-5.87726,1204.44153,-379.10648,12.52316,1118.53125,-172.04486,16.70051,1023.68616
3018,25.142,-308.87006,-2.49885,1259.60608,-179.86009,-5.00369,1204.61108,-379.08954,12.29973,1118.59521,-172.04486,16.70051,1023.68616
3019,25.15,-308.87006,-2.49885,1259.60608,-179.90952,-6.53722,1204.29919,-379.23227,11.43096,1118.35889,-172.04486,16.70051,1023.68616
3020,25.158,-308.87006,-2.49885,1259.60608,-180.96777,-7.11665,1203.83826,-379.23227,11.43096,1118.35889,-172.04486,16.70051,1023.68616
3021,25.167,-308.87006,-2.49885,1259.60608,-180.61569,-5.93471,1204.18494,-379.23227,11.43096,1118.35889,-172.04486,16.70051,1023.68616
3022,25.175,-308.96378,-2.44504,1259.68921,-180.11198,-5.31389,1204.46899,-379.14063,12.05476,1118.50549,-172.04486,16.70051,1023.68616
3023,25.183,-308.87006,-2.49885,1259.60608,-180.11177,-6.13915,1203.96277,-379.53976,12.27502,1118.33984,-171.29417,17.08726,1023.7074
3024,25.192,-308.85507,-2.67723,1259.60681,-180.89293,-6.32664,1203.84338,-379.6265,11.26366,1118.25073,-172.28351,16.62001,1023.74982
3025,25.2,-308.86542,-2.80247,1259.38428,-180.91078,-8.05964,1203.98657,-379.6265,11.26366,1118.25073,-172.28351,16.62001,1023.74982
3026,25.208,-309.01083,-2.76085,1259.3855,-181.04582,-7.22964,1204.09814,-380.34415,11.22249,1118.29602,-172.04486,16.70051,1023.68616
3027,25.217,-309.16702,-2.96054,1259.42651,-180.93648,-7.31707,1204.29333,-380.34415,11.22249,1118.29602,-172.6364,16.75365,1023.62054
3028,25.225,-309.30237,-3.27916,1259.53833,-180.80522,-7.47016,1204.44641,-379.88617,11.06836,1117.9397,-172.6364,16.75365,1023.62054
3029,25.233,-309.78265,-3.48152,1259.45337,-180.7959,-8.20937,1204.24426,-379.88617,11.06836,1117.9397,-172.28351,16.62001,1023.74982
3030,25.242,-309.95828,-3.69772,1259.52698,-181.03955,-8.88117,1203.74744,-380.24036,10.77153,1118.03076,-172.28351,16.62001,1023.74982
3031,25.25,-310.22235,-3.87915,1259.43982,-181.15874,-9.02115,1203.92737,-380.63745,10.29702,1117.78088,-172.28351,16.62001,1023.74982
3032,25.258,-310.22235,-3.87915,1259.43982,-181.15874,-9.02115,1203.92737,-380.89703,10.0707,1117.6676,-172.28351,16.62001,1023.74982
3033,25.267,-310.38785,-4.18786,1259.45813,-181.73845,-9.23222,1203.95593,-380.89703,10.0707,1117.6676,-172.12971,16.1076,1023.50427
3034,25.275,-310.82629,-4.55774,1259.37134,-182.086,-9.72588,1203.84277,-380.89703,10.0707,1117.6676,-172.12971,16.1076,1023.50427
3035,25.283,-310.95959,-4.7937,1259.21838,-182.086,-9.72588,1203.84277,-380.89703,10.0707,1117.6676,-171.96072,16.10482,1024.04773
3036,25.292,-310.88947,-4.91073,1259.17981,-182.086,-9.72588,1203.84277,-380.89703,10.0707,1117.6676,-171.92372,16.06948,1023.2514
3037,25.3,-310.88947,-4.91073,1259.17981,-182.086,-9.72588,1203.84277,-380.68454,9.73285,1117.66187,-171.80539,16.0688,1023.69073
3038,25.308,-310.85336,-4.92367,1258.90747,-182.086,-9.72588,1203.84277,-380.81094,9.14868,1117.78223,-171.64716,15.97248,1023.79163
3039,25.317,-310.85336,-4.92367,1258.90747,-182.086,-9.72588,1203.84277,-381.04654,8.76134,1117.46936,-171.80539,16.0688,1023.69073
3040,25.325,-310.85336,-4.92367,1258.90747,-182.086,-9.72588,1203.84277,-380.94858,8.90087,1117.64587,-171.92372,16.06948,1023.2514
3041,25.333,-310.66217,-5.16885,1259.07068,-182.086,-9.72588,1203.84277,-380.80008,8.62329,1117.59521,-171.76546,15.9732,1023.35236
3042,25.342,-310.48804,-5.43552,1259.02637,-182.21689,-10.54853,1203.88647,-380.80008,8.62329,1117.59521,-171.76546,15.9732,1023.35236
3043,25.35,-310.49191,-5.53417,1258.92505,-182.21689,-10.54853,1203.88647,-380.80008,8.62329,1117.59521,-171.92372,16.06948,1023.2514
3044,25.358,-310.51233,-5.98456,1259.04602,-182.21689,-10.54853,1203.88647,-380.92407,8.59826,1117.86829,-172.25537,15.23878,1022.98041
3045,25.367,-310.26877,-6.70168,1258.89709,-182.0594,-10.75931,1203.76733,-380.95074,8.17325,1117.58521,-172.09503,15.1493,1023.08545
3046,25.375,-310.16663,-7.56411,1258.72339,-182.0594,-10.75931,1203.76733,-381.07547,8.15251,1117.84412,-172.09503,15.1493,1023.08545
3047,25.383,-310.12329,-7.57127,1258.8136,-181.7558,-11.34092,1203.74902,-381.07547,8.15251,1117.84412,-172.00151,14.63554,1023.00726
3048,25.392,-310.31732,-7.90889,1258.84241,-181.7558,-11.34092,1203.74902,-381.07547,8.15251,1117.84412,-172.00151,14.63554,1023.00726
3049,25.4,-310.37354,-8.2849,1258.93103,-181.7558,-11.34092,1203.74902,-381.07547,8.15251,1117.84412,-172.00151,14.63554,1023.00726
3050,25.408,-309.78598,-8.59847,1258.75061,-181.5983,-11.55331,1203.48621,-380.78503,8.03449,1117.83228,-172.06291,14.40118,1023.17206
3051,25.417,-309.67969,-9.31998,1258.97693,-181.13188,-12.25507,1203.7345,-380.78503,8.03449,1117.83228,-172.06291,14.40118,1023.17206
3052,25.425,-309.67969,-9.31998,1258.97693,-181.85345,-12.91599,1203.89185,-380.9491,7.12838,1117.8125,-172.28888,12.7844,1023.05719
3053,25.433,-309.60953,-9.43694,1258.93835,-182.17888,-13.64379,1203.90076,-381.13809,6.8497,1117.79712,-171.9398,13.99128,1023.6911
3054,25.442,-309.60953,-9.43694,1258.93835,-181.85835,-13.66803,1203.84741,-381.03668,6.54014,1117.69421,-172.05432,13.27635,1023.27496
3055,25.45,-309.60953,-9.43694,1258.93835,-181.97249,-14.6658,1203.81433,-380.88501,6.38399,1117.40857,-171.9398,13.99128,1023.6911
3056,25.458,-309.73578,-9.52047,1258.88843,-181.58437,-14.67988,1203.67822,-380.88501,6.38399,1117.40857,-171.9398,13.99128,1023.6911
3057,25.467,-309.73578,-9.52047,1258.88843,-181.65948,-14.65602,1203.76184,-380.76892,6.29677,1117.5459,-171.90179,12.68705,1023.19568
3058,25.475,-309.60953,-9.43694,1258.93835,-181.27135,-14.6701,1203.62561,-380.76892,6.29677,1117.5459,-171.78728,13.40191,1023.61182
3059,25.483,-309.62918,-9.58842,1258.9386,-180.78951,-14.89795,1203.56567,-380.76892,6.29677,1117.5459,-171.90179,12.68705,1023.19568
3060,25.492,-309.62918,-9.58842,1258.9386,-180.78951,-14.89795,1203.56567,-380.77185,5.95262,1117.57776,-171.8287,12.90213,1023.59113
3061,25.5,-309.47177,-9.83188,1258.81226,-180.49548,-15.0979,1203.71631,-380.77185,5.95262,1117.57776,-171.70303,12.48412,1023.28027
3062,25.508,-309.2659,-9.61633,1258.95154,-179.98979,-15.25012,1203.77844,-380.06143,5.69557,1117.53137,-171.41011,12.49203,1024.03027
3063,25.517,-309.2659,-9.61633,1258.95154,-179.50838,-15.47872,1203.71851,-379.63721,5.64904,1117.65771,-171.23576,12.75264,1023.05872
3064,25.525,-308.86746,-9.85785,1258.88672,-179.44785,-15.68414,1203.60498,-379.48315,6.01426,1117.60583,-170.93947,12.46294,1022.92053
3065,25.533,-307.53192,-10.28684,1259.0791,-179.52417,-16.70172,1203.61975,-379.42288,5.69419,1117.60315,-169.87462,11.1382,1022.94293
3066,25.542,-307.55243,-10.55058,1258.87585,-179.48627,-16.19296,1203.6123,-379.2149,5.68862,1117.79968,-170.44171,10.51241,1022.50861
3067,25.55,-307.01456,-10.59162,1258.94995,-179.48627,-16.19296,1203.6123,-378.97656,5.91275,1118.07361,-169.70271,9.64323,1022.26288
3068,25.558,-307.01456,-10.59162,1258.94995,-179.48627,-16.19296,1203.6123,-378.84537,5.81298,1118.02161,-169.31801,10.74939,1022.13464
3069,25.567,-306.88809,-10.61967,1258.8844,-178.84042,-16.50462,1203.78186,-378.47348,5.82096,1117.92102,-170.27374,9.14025,1021.8952
3070,25.575,-306.90723,-10.7338,1258.82483,-179.17841,-16.50626,1203.39844,-378.32419,5.68386,1117.93896,-168.4995,11.39241,1021.88928
3071,25.583,-307.03366,-10.70575,1258.89038,-179.17841,-16.50626,1203.39844,-378.07056,5.60246,1117.8501,-168.27753,10.16308,1021.66412
3072,25.592,-306.88809,-10.61967,1258.8844,-178.59937,-16.29595,1203.37012,-377.8284,5.42359,1117.92395,-168.09596,9.99487,1021.81091
3073,25.6,-306.58566,-11.14546,1259.15662,-178.84042,-16.50462,1203.78186,-377.56607,5.69065,1118.01489,-168.03659,9.78834,1021.98419
3074,25.608,-306.58566,-11.14546,1259.15662,-178.31454,-15.99721,1203.62183,-377.56607,5.69065,1118.01489,-168.03659,9.78834,1021.98419
3075,25.617,-306.4697,-11.14301,1259.10693,-178.24298,-15.73691,1203.33606,-377.32623,5.62668,1118.00305,-168.03659,9.78834,1021.98419
3076,25.625,-306.35269,-11.12384,1259.27112,-178.00316,-15.74142,1203.5658,-376.61566,5.37084,1117.95679,-167.86566,10.08861,1022.10657
3077,25.633,-305.78934,-11.28027,1259.16602,-177.4511,-15.35488,1203.23828,-376.41339,5.3407,1117.93994,-167.86566,10.08861,1022.10657
3078,25.642,-305.13348,-11.15755,1258.9718,-177.16451,-15.38945,1203.49011,-376.07156,5.14359,1117.88281,-167.55525,9.9275,1022.23022
3079,25.65,-304.84964,-11.44191,1259.0658,-176.87083,-15.59017,1203.64087,-375.37878,5.92832,1117.81348,-167.55525,9.9275,1022.23022
3080,25.658,-304.5509,-11.57821,1259.04004,-176.36288,-15.80887,1203.43005,-375.29706,5.66463,1118.03149,-167.33574,9.88576,1021.98358
3081,25.667,-304.37714,-10.94283,1259.0658,-175.60143,-16.08515,1203.54675,-375.03268,5.82596,1117.86816,-166.14845,11.36006,1022.61475
3082,25.675,-303.68954,-11.08449,1259.31116,-175.27011,-15.65304,1203.30811,-375.03268,5.82596,1117.86816,-166.04381,11.67075,1022.70074
3083,25.683,-303.45795,-11.09978,1259.07654,-174.80302,-15.08289,1203.06213,-375.03268,5.82596,1117.86816,-166.04381,11.67075,1022.70074
3084,25.692,-302.46906,-11.2288,1259.15552,-174.67615,-15.5933,1202.77881,-374.31113,5.57706,1118.03125,-165.26035,12.09661,1022.41132
3085,25.7,-302.46906,-11.2288,1259.15552,-174.60246,-15.18242,1203.16711,-373.84409,6.04156,1118.37976,-165.242,12.2625,1022.26886
3086,25.708,-302.10236,-11.47164,1259.08069,-173.86954,-15.43816,1202.55847,-373.64941,6.15806,1118.82715,-165.32018,11.77391,1021.93109
3087,25.717,-302.0834,-11.35736,1259.14038,-174.02681,-15.22542,1202.82031,-373.39575,6.07601,1118.73816,-163.97163,12.03497,1022.19232
3088,25.725,-301.57132,-11.05049,1259.0238,-173.28973,-16.06254,1202.4231,-373.36896,6.08285,1118.67371,-163.97163,12.03497,1022.19232
3089,25.733,-301.07672,-11.28708,1259.24792,-173.19075,-16.21985,1202.66467,-372.69983,5.90784,1118.94104,-164.04964,11.54648,1021.85455
3090,25.742,-300.6987,-11.30134,1259.34546,-172.63608,-16.1176,1202.73792,-371.97513,6.69607,1118.59192,-163.453,11.37148,1021.87653
3091,25.75,-300.30078,-11.15854,1259.448,-172.38689,-16.15706,1202.54578,-371.78787,6.61602,1118.59436,-163.453,11.37148,1021.87653
3092,25.758,-299.93433,-11.27142,1259.36316,-172.04221,-16.3322,1202.5813,-371.95193,5.70847,1118.57458,-163.08331,11.69956,1021.97449
3093,25.767,-299.20105,-11.52004,1259.30969,-171.42477,-15.61416,1202.54565,-371.64203,5.47657,1118.6438,-163.25258,11.2634,1021.77216
3094,25.775,-298.68655,-11.6307,1259.27551,-170.84554,-15.40502,1202.51807,-371.03268,5.74952,1118.54553,-162.65901,11.99955,1022.08807
3095,25.783,-298.38022,-11.62606,1259.3844,-170.9328,-15.51726,1202.40137,-370.86856,6.65706,1118.56531,-162.88284,11.5915,1021.87012
3096,25.792,-297.8858,-11.66394,1259.48474,-170.08847,-15.37042,1202.21936,-369.961,6.73521,1118.35071,-162.05263,13.09395,1022.04053
