Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3131,26.083,137.70114,220.20848,254.72116,77.29948,239.41449,56.4684,110.66386,156.63857,81.7522
3132,26.092,137.57816,220.27228,254.66283,77.29118,240.03638,56.35206,110.03678,156.68684,81.84109
3133,26.1,137.41457,220.15305,254.76109,77.05755,238.56474,56.15454,110.42059,156.39545,81.92606
3134,26.108,137.41457,220.15305,254.76109,77.05755,238.56474,56.15454,110.42059,156.39545,81.92606
3135,26.117,137.36583,220.25945,254.93645,77.29948,239.41449,56.4684,110.03678,156.68684,81.84109
3136,26.125,137.2916,220.21683,254.70274,77.29948,239.41449,56.4684,110.66386,156.63857,81.7522
3137,26.133,137.30251,220.1281,254.49342,77.29118,240.03638,56.35206,110.66386,156.63857,81.7522
3138,26.142,137.57816,220.27228,254.66283,77.29948,239.41449,56.4684,110.03678,156.68684,81.84109
3139,26.15,137.41603,220.1869,254.79622,77.08942,239.28891,56.60987,110.42059,156.39545,81.92606
3140,26.158,137.03247,220.22597,254.98624,77.29948,239.41449,56.4684,110.03678,156.68684,81.84109
3141,26.167,137.539,220.12312,254.85457,77.29948,239.41449,56.4684,110.03678,156.68684,81.84109
3142,26.175,137.539,220.12312,254.85457,77.08113,239.91093,56.49361,110.03678,156.68684,81.84109
3143,26.183,137.41603,220.1869,254.79622,77.1915,239.52672,55.87094,110.18568,156.51408,82.28652
3144,26.192,137.42786,219.95024,254.74184,77.29948,239.41449,56.4684,110.5831,156.67218,81.67756
3145,26.2,137.09444,219.91679,254.79163,77.29948,239.41449,56.4684,111.21019,156.62411,81.58859
3146,26.208,137.30487,220.01402,254.68349,77.29948,239.41449,56.4684,110.19927,156.96364,81.59254
3147,26.217,137.30487,220.01402,254.68349,77.29948,239.41449,56.4684,110.19927,156.96364,81.59254
3148,26.225,137.04427,219.9893,254.93184,77.05755,238.56474,56.15454,110.42059,156.39545,81.92606
3149,26.233,136.97003,219.94672,254.69814,77.05755,238.56474,56.15454,110.42059,156.39545,81.92606
3150,26.242,137.18045,220.04395,254.59,77.05755,238.56474,56.15454,111.04767,156.34732,81.83712
3151,26.25,137.18045,220.04395,254.59,77.29948,239.41449,56.4684,110.19927,156.96364,81.59254
3152,26.258,137.30344,219.98016,254.64836,77.29948,239.41449,56.4684,110.5831,156.67218,81.67756
3153,26.267,136.84705,220.01045,254.63977,77.29948,239.41449,56.4684,111.21019,156.62411,81.58859
3154,26.275,136.91985,220.01923,254.83836,77.1975,239.21626,56.68803,110.42059,156.39545,81.92606
3155,26.283,136.84705,220.01045,254.63977,77.29948,239.41449,56.4684,110.42059,156.39545,81.92606
3156,26.292,137.18045,220.04395,254.59,77.1975,239.21626,56.68803,110.03678,156.68684,81.84109
3157,26.3,136.97003,219.94672,254.69814,77.1975,239.21626,56.68803,110.03678,156.68684,81.84109
3158,26.308,137.30344,219.98016,254.64836,77.05755,238.56474,56.15454,110.5831,156.67218,81.67756
3159,26.317,137.30344,219.98016,254.64836,77.1975,239.21626,56.68803,110.36126,156.85629,81.99416
3160,26.325,137.09816,219.8434,254.60332,77.1975,239.21626,56.68803,110.18568,156.51408,82.28652
3161,26.333,136.97003,219.94672,254.69814,77.29948,239.41449,56.4684,110.03678,156.68684,81.84109
3162,26.342,137.30344,219.98016,254.64836,77.1975,239.21626,56.68803,110.03678,156.68684,81.84109
3163,26.35,137.41457,220.15305,254.76109,77.1975,239.21626,56.68803,110.42059,156.39545,81.92606
3164,26.358,137.54269,220.0497,254.66628,77.1975,239.21626,56.68803,110.42059,156.39545,81.92606
3165,26.367,137.30344,219.98016,254.64836,77.05755,238.56474,56.15454,111.04767,156.34732,81.83712
3166,26.375,137.41457,220.15305,254.76109,77.05755,238.56474,56.15454,110.42059,156.39545,81.92606
3167,26.383,137.41457,220.15305,254.76109,77.1975,239.21626,56.68803,109.7959,156.85509,82.19535
3168,26.392,137.41457,220.15305,254.76109,76.98748,239.09058,56.82944,110.18568,156.51408,82.28652
3169,26.4,137.54269,220.0497,254.66628,76.98748,239.09058,56.82944,110.42059,156.39545,81.92606
3170,26.408,137.41457,220.15305,254.76109,77.1975,239.21626,56.68803,110.66386,156.63857,81.7522
3171,26.417,137.57671,220.2384,254.62769,76.98748,239.09058,56.82944,110.66386,156.63857,81.7522
3172,26.425,137.41457,220.15305,254.76109,77.1975,239.21626,56.68803,110.03678,156.68684,81.84109
3173,26.433,137.41457,220.15305,254.76109,77.1975,239.21626,56.68803,110.42059,156.39545,81.92606
3174,26.442,137.08121,220.1196,254.81088,77.1975,239.21626,56.68803,110.42059,156.39545,81.92606
3175,26.45,137.41457,220.15305,254.76109,77.1975,239.21626,56.68803,110.18568,156.51408,82.28652
3176,26.458,137.41457,220.15305,254.76109,77.1975,239.21626,56.68803,110.66386,156.63857,81.7522
3177,26.467,136.95824,220.18335,254.75252,77.1975,239.21626,56.68803,110.03678,156.68684,81.84109
3178,26.475,137.31108,220.25702,254.86787,77.1975,239.21626,56.68803,110.03678,156.68684,81.84109
3179,26.483,137.31108,220.25702,254.86787,77.1975,239.21626,56.68803,110.03678,156.68684,81.84109
3180,26.492,137.47322,220.34239,254.73448,77.1975,239.21626,56.68803,110.66386,156.63857,81.7522
3181,26.5,137.43405,220.19324,254.92621,77.05755,238.56474,56.15454,109.7959,156.85509,82.19535
3182,26.508,137.10214,220.19363,255.01114,77.1975,239.21626,56.68803,111.04767,156.34732,81.83712
3183,26.517,137.43405,220.19324,254.92621,77.1975,239.21626,56.68803,110.42059,156.39545,81.92606
3184,26.525,137.31108,220.25702,254.86787,77.1975,239.21626,56.68803,110.42059,156.39545,81.92606
3185,26.533,137.54599,220.35117,254.93304,77.1975,239.21626,56.68803,110.42059,156.39545,81.92606
3186,26.542,137.43552,220.2271,254.96135,76.98748,239.09058,56.82944,110.66386,156.63857,81.7522
3187,26.55,137.50829,220.23587,255.1599,76.98748,239.09058,56.82944,110.03678,156.68684,81.84109
3188,26.558,137.22511,220.1299,255.06947,77.1975,239.21626,56.68803,109.7959,156.85509,82.19535
3189,26.567,136.95824,220.18335,254.75252,77.1975,239.21626,56.68803,110.03678,156.68684,81.84109
3190,26.575,137.2916,220.21683,254.70274,77.1975,239.21626,56.68803,110.66386,156.63857,81.7522
3191,26.583,137.59619,220.27859,254.79282,77.1975,239.21626,56.68803,110.03678,156.68684,81.84109
3192,26.592,137.57671,220.2384,254.62769,77.1975,239.21626,56.68803,110.66386,156.63857,81.7522
3193,26.6,137.41457,220.15305,254.76109,77.1975,239.21626,56.68803,110.42059,156.39545,81.92606
3194,26.608,137.57671,220.2384,254.62769,77.1975,239.21626,56.68803,110.42059,156.39545,81.92606
3195,26.617,137.34987,219.93982,254.7213,77.1975,239.21626,56.68803,110.03678,156.68684,81.84109
3196,26.625,137.57671,220.2384,254.62769,76.98748,239.09058,56.82944,110.66386,156.63857,81.7522
3197,26.633,137.41457,220.15305,254.76109,77.1975,239.21626,56.68803,110.42059,156.39545,81.92606
3198,26.642,137.70482,220.13504,254.53285,77.1975,239.21626,56.68803,110.42059,156.39545,81.92606
3199,26.65,137.57671,220.2384,254.62769,77.29948,239.41449,56.4684,110.66386,156.63857,81.7522
3200,26.658,137.57671,220.2384,254.62769,77.29948,239.41449,56.4684,110.66386,156.63857,81.7522
3201,26.667,137.57671,220.2384,254.62769,77.08942,239.28891,56.60987,110.42059,156.39545,81.92606
3202,26.675,137.70482,220.13504,254.53285,77.1975,239.21626,56.68803,111.04767,156.34732,81.83712
3203,26.683,137.54269,220.0497,254.66628,77.1975,239.21626,56.68803,110.42059,156.39545,81.92606
3204,26.692,137.70482,220.13504,254.53285,77.1975,239.21626,56.68803,110.03678,156.68684,81.84109
3205,26.7,137.65758,219.96852,254.67268,77.08942,239.28891,56.60987,110.5831,156.67218,81.67756
3206,26.708,137.41457,220.15305,254.76109,77.29948,239.41449,56.4684,110.42059,156.39545,81.92606
3207,26.717,137.41457,220.15305,254.76109,77.29948,239.41449,56.4684,110.42059,156.39545,81.92606
3208,26.725,137.54269,220.0497,254.66628,77.08942,239.28891,56.60987,110.42059,156.39545,81.92606
3209,26.733,137.54269,220.0497,254.66628,77.29948,239.41449,56.4684,110.66386,156.63857,81.7522
3210,26.742,137.30344,219.98016,254.64836,77.29948,239.41449,56.4684,110.19927,156.96364,81.59254
3211,26.75,137.2916,220.21683,254.70274,77.1975,239.21626,56.68803,110.42059,156.39545,81.92606
3212,26.758,137.30344,219.98016,254.64836,77.1998,238.90466,55.98722,110.5831,156.67218,81.67756
3213,26.767,137.30344,219.98016,254.64836,77.29948,239.41449,56.4684,110.5831,156.67218,81.67756
3214,26.775,137.30344,219.98016,254.64836,77.29948,239.41449,56.4684,110.19927,156.96364,81.59254
3215,26.783,137.30344,219.98016,254.64836,77.29948,239.41449,56.4684,110.66386,156.63857,81.7522
3216,26.792,136.95824,220.18335,254.75252,77.29948,239.41449,56.4684,110.42059,156.39545,81.92606
3217,26.8,136.84705,220.01045,254.63977,77.29948,239.41449,56.4684,110.42059,156.39545,81.92606
3218,26.808,137.18045,220.04395,254.59,77.29948,239.41449,56.4684,110.03678,156.68684,81.84109
3219,26.817,137.13026,220.11647,254.73022,77.1975,239.21626,56.68803,110.03678,156.68684,81.84109
3220,26.825,136.84705,220.01045,254.63977,77.1975,239.21626,56.68803,110.03678,156.68684,81.84109
3221,26.833,136.83791,220.14725,254.42268,77.1998,238.90466,55.98722,110.42059,156.39545,81.92606
3222,26.842,136.50752,220.0687,254.54475,77.29948,239.41449,56.4684,110.85483,156.63487,82.24996
3223,26.85,136.79686,220.08298,254.78001,77.29948,239.41449,56.4684,110.03678,156.68684,81.84109
3224,26.858,136.56859,220.31413,254.79776,77.29948,239.41449,56.4684,110.03678,156.68684,81.84109
3225,26.867,136.95824,220.18335,254.75252,77.08942,239.28891,56.60987,110.03678,156.68684,81.84109
3226,26.875,137.13026,220.11647,254.73022,77.1975,239.21626,56.68803,110.42059,156.39545,81.92606
3227,26.883,136.84705,220.01045,254.63977,77.05755,238.56474,56.15454,110.42059,156.39545,81.92606
3228,26.892,136.95824,220.18335,254.75252,77.05755,238.56474,56.15454,110.66386,156.63857,81.7522
3229,26.9,136.74173,220.17792,254.71588,77.1975,239.21626,56.68803,110.03678,156.68684,81.84109
3230,26.908,137.08121,220.1196,254.81088,77.1975,239.21626,56.68803,110.66386,156.63857,81.7522
3231,26.917,137.08121,220.1196,254.81088,77.29948,239.41449,56.4684,111.04767,156.34732,81.83712
3232,26.925,137.2916,220.21683,254.70274,77.1975,239.21626,56.68803,110.42059,156.39545,81.92606
3233,26.933,137.2916,220.21683,254.70274,77.1975,239.21626,56.68803,110.66386,156.63857,81.7522
3234,26.942,137.30629,220.12589,254.65228,76.98748,239.09058,56.82944,110.03678,156.68684,81.84109
3235,26.95,137.43442,220.02254,254.55745,77.1975,239.21626,56.68803,110.18568,156.51408,82.28652
3236,26.958,137.54269,220.0497,254.66628,77.05755,238.56474,56.15454,111.04767,156.34732,81.83712
3237,26.967,137.30629,220.12589,254.65228,77.05755,238.56474,56.15454,110.42059,156.39545,81.92606
3238,26.975,137.46841,220.21126,254.51888,77.1975,239.21626,56.68803,110.03678,156.68684,81.84109
3239,26.983,137.46841,220.21126,254.51888,76.98748,239.09058,56.82944,110.03678,156.68684,81.84109
3240,26.992,137.59654,220.10788,254.42404,77.1975,239.21626,56.68803,110.83046,156.4743,82.16474
3241,27,137.6252,219.93137,254.48152,77.1975,239.21626,56.68803,111.04767,156.34732,81.83712
3242,27.008,137.44637,219.64279,254.76595,77.1975,239.21626,56.68803,110.66386,156.63857,81.7522
3243,27.017,137.38715,219.85599,254.69731,77.05755,238.56474,56.15454,110.03678,156.68684,81.84109
3244,27.025,137.64468,219.97154,254.64664,77.1975,239.21626,56.68803,109.7959,156.85509,82.19535
3245,27.033,137.6252,219.93137,254.48152,77.1975,239.21626,56.68803,110.42059,156.39545,81.92606
3246,27.042,137.59654,220.10788,254.42404,77.1975,239.21626,56.68803,111.04767,156.34732,81.83712
3247,27.05,137.46841,220.21126,254.51888,77.1975,239.21626,56.68803,110.66386,156.63857,81.7522
3248,27.058,137.46841,220.21126,254.51888,77.1975,239.21626,56.68803,110.66386,156.63857,81.7522
3249,27.067,137.30629,220.12589,254.65228,76.98748,239.09058,56.82944,110.66386,156.63857,81.7522
3250,27.075,137.43442,220.02254,254.55745,77.1975,239.21626,56.68803,110.42059,156.39545,81.92606
3251,27.083,137.29739,220.0638,254.49057,76.98748,239.09058,56.82944,110.42059,156.39545,81.92606
3252,27.092,137.30629,220.12589,254.65228,77.1975,239.21626,56.68803,110.03678,156.68684,81.84109
3253,27.1,137.18254,220.25487,254.6111,77.1975,239.21626,56.68803,110.03678,156.68684,81.84109
3254,27.108,137.30629,220.12589,254.65228,77.1975,239.21626,56.68803,110.42059,156.39545,81.92606
3255,27.117,137.30629,220.12589,254.65228,77.1975,239.21626,56.68803,110.18568,156.51408,82.28652
3256,27.125,136.84995,220.15619,254.64371,77.1975,239.21626,56.68803,110.03678,156.68684,81.84109
3257,27.133,137.32306,219.88792,254.5437,76.98748,239.09058,56.82944,110.66386,156.63857,81.7522
3258,27.142,136.67606,220.35767,254.74277,77.1975,239.21626,56.68803,110.03678,156.68684,81.84109
3259,27.15,137.18254,220.25487,254.6111,77.05755,238.56474,56.15454,110.42059,156.39545,81.92606
3260,27.158,137.00938,220.39117,254.69299,77.1975,239.21626,56.68803,110.42059,156.39545,81.92606
3261,27.167,136.33661,220.41588,254.64777,77.18915,239.83832,56.57175,110.03678,156.68684,81.84109
3262,27.175,136.30554,220.58783,254.75952,77.18915,239.83832,56.57175,110.03678,156.68684,81.84109
3263,27.183,136.30554,220.58783,254.75952,77.29118,240.03638,56.35206,109.72119,156.86415,81.98576
3264,27.192,136.30554,220.58783,254.75952,77.1975,239.21626,56.68803,110.03678,156.68684,81.84109
3265,27.2,136.30554,220.58783,254.75952,77.29948,239.41449,56.4684,109.78706,157.1368,82.06594
3266,27.208,136.30554,220.58783,254.75952,77.28086,240.31949,56.21475,110.19927,156.96364,81.59254
3267,27.217,136.30554,220.58783,254.75952,77.18915,239.83832,56.57175,110.03678,156.68684,81.84109
3268,27.225,136.30554,220.58783,254.75952,77.18915,239.83832,56.57175,110.19927,156.96364,81.59254
3269,27.233,136.30554,220.58783,254.75952,77.29948,239.41449,56.4684,110.5831,156.67218,81.67756
3270,27.242,136.30554,220.58783,254.75952,77.29948,239.41449,56.4684,110.03678,156.68684,81.84109
3271,27.25,136.30554,220.58783,254.75952,77.29118,240.03638,56.35206,109.97144,157.19737,81.90294
3272,27.258,136.30554,220.58783,254.75952,77.29118,240.03638,56.35206,110.03678,156.68684,81.84109
3273,27.267,136.30554,220.58783,254.75952,77.29948,239.41449,56.4684,109.7959,156.85509,82.19535
3274,27.275,136.30554,220.58783,254.75952,77.29948,239.41449,56.4684,110.42059,156.39545,81.92606
3275,27.283,136.30554,220.58783,254.75952,77.29948,239.41449,56.4684,110.42059,156.39545,81.92606
3276,27.292,136.30554,220.58783,254.75952,77.18915,239.83832,56.57175,110.03678,156.68684,81.84109
3277,27.3,136.19432,220.4149,254.64676,77.29118,240.03638,56.35206,110.03678,156.68684,81.84109
3278,27.308,136.19432,220.4149,254.64676,77.29948,239.41449,56.4684,110.66386,156.63857,81.7522
3279,27.317,136.30554,220.58783,254.75952,77.29948,239.41449,56.4684,110.66386,156.63857,81.7522
3280,27.325,136.38,220.30775,254.67946,77.1975,239.21626,56.68803,110.03678,156.68684,81.84109
3281,27.333,136.30554,220.58783,254.75952,77.29118,240.03638,56.35206,110.66386,156.63857,81.7522
3282,27.342,136.19432,220.4149,254.64676,77.29118,240.03638,56.35206,110.03678,156.68684,81.84109
3283,27.35,136.19432,220.4149,254.64676,77.1915,239.52672,55.87094,110.66386,156.63857,81.7522
3284,27.358,136.30554,220.58783,254.75952,77.1998,238.90466,55.98722,110.66386,156.63857,81.7522
3285,27.367,136.30554,220.58783,254.75952,77.29118,240.03638,56.35206,110.03678,156.68684,81.84109
3286,27.375,136.63585,220.66641,254.63747,77.29118,240.03638,56.35206,110.03678,156.68684,81.84109
3287,27.383,136.30554,220.58783,254.75952,77.18915,239.83832,56.57175,110.03678,156.68684,81.84109
3288,27.392,136.30554,220.58783,254.75952,77.1915,239.52672,55.87094,110.42059,156.39545,81.92606
3289,27.4,136.30554,220.58783,254.75952,77.1915,239.52672,55.87094,110.03678,156.68684,81.84109
3290,27.408,136.30554,220.58783,254.75952,77.18118,239.80992,55.73363,110.66386,156.63857,81.7522
3291,27.417,136.30554,220.58783,254.75952,77.29118,240.03638,56.35206,110.03678,156.68684,81.84109
3292,27.425,136.30554,220.58783,254.75952,77.1915,239.52672,55.87094,110.03678,156.68684,81.84109
3293,27.433,136.30554,220.58783,254.75952,77.1998,238.90466,55.98722,110.66386,156.63857,81.7522
3294,27.442,136.30554,220.58783,254.75952,77.1915,239.52672,55.87094,110.72977,156.91116,81.83238
3295,27.45,136.63585,220.66641,254.63747,77.1915,239.52672,55.87094,110.10267,156.95944,81.92128
3296,27.458,136.30554,220.58783,254.75952,77.1915,239.52672,55.87094,110.03678,156.68684,81.84109
3297,27.467,136.30554,220.58783,254.75952,77.04917,239.18706,56.03835,110.66977,156.49896,81.97048
3298,27.475,136.30554,220.58783,254.75952,77.1998,238.90466,55.98722,109.78706,157.1368,82.06594
3299,27.483,136.30554,220.58783,254.75952,77.1998,238.90466,55.98722,110.28596,156.79034,81.88553
3300,27.492,136.30554,220.58783,254.75952,77.29118,240.03638,56.35206,110.03678,156.68684,81.84109
3301,27.5,136.63585,220.66641,254.63747,77.29118,240.03638,56.35206,109.85838,157.17697,82.26498
3302,27.508,136.30554,220.58783,254.75952,77.18118,239.80992,55.73363,111.11359,156.61986,81.9173
3303,27.517,136.32504,220.62804,254.9247,77.1915,239.52672,55.87094,109.7959,156.85509,82.19535
3304,27.525,136.32504,220.62804,254.9247,77.03882,239.47044,55.90109,109.7959,156.85509,82.19535
3305,27.533,136.32504,220.62804,254.9247,77.1915,239.52672,55.87094,110.10267,156.95944,81.92128
3306,27.542,136.18179,220.71663,254.7184,77.1915,239.52672,55.87094,110.10267,156.95944,81.92128
3307,27.55,136.1721,220.92719,254.94666,77.1915,239.52672,55.87094,110.10267,156.95944,81.92128
3308,27.558,136.20129,220.75682,254.88358,77.1915,239.52672,55.87094,110.03678,156.68684,81.84109
3309,27.567,136.1526,220.88698,254.78148,77.29118,240.03638,56.35206,110.03456,157.33104,82.55343
3310,27.575,136.20129,220.75682,254.88358,77.29118,240.03638,56.35206,109.78706,157.1368,82.06594
3311,27.583,136.18179,220.71663,254.7184,77.29118,240.03638,56.35206,110.03678,156.68684,81.84109
3312,27.592,136.1721,220.92719,254.94666,77.1915,239.52672,55.87094,109.78706,157.1368,82.06594
3313,27.6,136.1721,220.92719,254.94666,77.04917,239.18706,56.03835,110.10267,156.95944,81.92128
3314,27.608,136.01671,220.88809,254.66365,77.03882,239.47044,55.90109,110.10267,156.95944,81.92128
3315,27.617,136.01671,220.88809,254.66365,77.18118,239.80992,55.73363,110.04803,156.98166,82.22712
3316,27.625,136.01671,220.88809,254.66365,77.29118,240.03638,56.35206,109.85838,157.17697,82.26498
3317,27.633,136.01671,220.88809,254.66365,77.29118,240.03638,56.35206,110.35184,157.06297,81.9657
3318,27.642,136.34694,220.96672,254.54161,77.29118,240.03638,56.35206,110.03678,156.68684,81.84109
3319,27.65,136.01671,220.88809,254.66365,77.29118,240.03638,56.35206,110.35718,156.6545,82.37447
3320,27.658,136.01671,220.88809,254.66365,77.29118,240.03638,56.35206,110.03678,156.68684,81.84109
3321,27.667,136.01671,220.88809,254.66365,77.18915,239.83832,56.57175,110.03678,156.68684,81.84109
3322,27.675,136.01671,220.88809,254.66365,77.05755,238.56474,56.15454,110.66386,156.63857,81.7522
3323,27.683,136.01671,220.88809,254.66365,77.04917,239.18706,56.03835,110.03678,156.68684,81.84109
3324,27.692,136.01671,220.88809,254.66365,77.18915,239.83832,56.57175,109.7959,156.85509,82.19535
3325,27.7,136.01671,220.88809,254.66365,77.29118,240.03638,56.35206,109.7959,156.85509,82.19535
3326,27.708,136.40628,220.7574,254.61839,77.29948,239.41449,56.4684,110.42059,156.39545,81.92606
3327,27.717,136.38058,220.78419,254.56065,77.08942,239.28891,56.60987,110.03678,156.68684,81.84109
3328,27.725,136.77065,220.61897,254.45688,77.29118,240.03638,56.35206,110.66386,156.63857,81.7522
3329,27.733,136.32124,220.99352,254.48387,77.18915,239.83832,56.57175,111.04767,156.34732,81.83712
3330,27.742,136.38058,220.78419,254.56065,77.1975,239.21626,56.68803,110.42059,156.39545,81.92606
3331,27.75,136.04121,220.84235,254.46564,77.1975,239.21626,56.68803,110.83229,156.77574,81.72197
3332,27.758,136.49437,220.85725,254.40198,77.1975,239.21626,56.68803,110.19927,156.96364,81.59254
3333,27.767,137.32306,219.88792,254.5437,77.1975,239.21626,56.68803,110.66386,156.63857,81.7522
3334,27.775,137.35236,220.03839,254.34399,77.1975,239.21626,56.68803,110.42059,156.39545,81.92606
3335,27.783,137.48851,219.96516,254.40897,77.1975,239.21626,56.68803,110.42059,156.39545,81.92606
3336,27.792,137.45926,219.76277,254.44466,77.1975,239.21626,56.68803,111.04767,156.34732,81.83712
3337,27.8,137.45926,219.76277,254.44466,77.1975,239.21626,56.68803,110.03678,156.68684,81.84109
3338,27.808,137.37877,219.38225,254.37503,77.1975,239.21626,56.68803,110.42059,156.39545,81.92606
3339,27.817,137.37877,219.38225,254.37503,77.1975,239.21626,56.68803,111.04767,156.34732,81.83712
3340,27.825,137.66309,219.64856,254.36815,76.98748,239.09058,56.82944,111.04767,156.34732,81.83712
3341,27.833,137.66309,219.64856,254.36815,77.1975,239.21626,56.68803,110.42059,156.39545,81.92606
3342,27.842,137.58502,219.66814,254.4536,77.1975,239.21626,56.68803,110.42059,156.39545,81.92606
3343,27.85,137.37877,219.38225,254.37503,77.1975,239.21626,56.68803,111.04767,156.34732,81.83712
3344,27.858,137.3007,219.40179,254.46048,77.1975,239.21626,56.68803,110.18568,156.51408,82.28652
3345,27.867,137.49762,219.57135,254.50293,76.98748,239.09058,56.82944,111.04767,156.34732,81.83712
3346,27.875,137.02547,220.19777,254.31415,77.1975,239.21626,56.68803,110.42059,156.39545,81.92606
3347,27.883,137.02547,220.19777,254.31415,77.1975,239.21626,56.68803,110.42059,156.39545,81.92606
3348,27.892,136.86334,220.11237,254.44757,77.1975,239.21626,56.68803,111.04767,156.34732,81.83712
3349,27.9,136.53,220.07884,254.49734,77.1975,239.21626,56.68803,110.42059,156.39545,81.92606
3350,27.908,136.56032,220.5217,254.56502,77.1975,239.21626,56.68803,110.66386,156.63857,81.7522
3351,27.917,136.65948,220.44608,254.34412,77.1975,239.21626,56.68803,110.66386,156.63857,81.7522
3352,27.925,136.65948,220.44608,254.34412,77.1975,239.21626,56.68803,110.03678,156.68684,81.84109
3353,27.933,136.38718,220.65797,254.6469,77.1975,239.21626,56.68803,110.42059,156.39545,81.92606
3354,27.942,136.77065,220.61897,254.45688,77.1975,239.21626,56.68803,110.42059,156.39545,81.92606
3355,27.95,136.37804,220.79474,254.42986,77.1975,239.21626,56.68803,110.66386,156.63857,81.7522
3356,27.958,136.04779,220.71613,254.5519,77.1975,239.21626,56.68803,110.03678,156.68684,81.84109
3357,27.967,136.04779,220.71613,254.5519,77.1975,239.21626,56.68803,110.42059,156.39545,81.92606
3358,27.975,136.04779,220.71613,254.5519,77.05755,238.56474,56.15454,110.18568,156.51408,82.28652
3359,27.983,136.04779,220.71613,254.5519,76.84748,238.439,56.29598,109.7959,156.85509,82.19535
3360,27.992,136.37804,220.79474,254.42986,76.98748,239.09058,56.82944,110.66386,156.63857,81.7522
3361,28,136.43736,220.58543,254.50665,77.1975,239.21626,56.68803,110.03678,156.68684,81.84109
3362,28.008,136.38718,220.65797,254.6469,77.29948,239.41449,56.4684,111.04767,156.34732,81.83712
3363,28.017,136.37804,220.79474,254.42986,77.08942,239.28891,56.60987,110.42059,156.39545,81.92606
3364,28.025,136.38718,220.65797,254.6469,77.29948,239.41449,56.4684,110.66386,156.63857,81.7522
3365,28.033,136.38718,220.65797,254.6469,77.1975,239.21626,56.68803,110.03678,156.68684,81.84109
3366,28.042,136.56032,220.5217,254.56502,77.1975,239.21626,56.68803,110.03678,156.68684,81.84109
3367,28.05,137.1869,219.96115,254.47873,77.05755,238.56474,56.15454,110.42059,156.39545,81.92606
3368,28.058,136.77065,220.61897,254.45688,77.05755,238.56474,56.15454,111.04767,156.34732,81.83712
3369,28.067,136.82739,220.41998,254.40292,77.05755,238.56474,56.15454,110.42059,156.39545,81.92606
3370,28.075,136.61703,220.32272,254.51108,77.05755,238.56474,56.15454,111.04767,156.34732,81.83712
3371,28.083,136.52385,220.49437,254.59377,77.29948,239.41449,56.4684,111.04767,156.34732,81.83712
3372,28.092,136.88716,220.56168,254.53064,77.29948,239.41449,56.4684,111.04767,156.34732,81.83712
3373,28.1,137.03848,220.25714,254.47891,77.1975,239.21626,56.68803,110.42059,156.39545,81.92606
3374,28.108,137.22287,220.36424,254.33252,76.98748,239.09058,56.82944,110.66386,156.63857,81.7522
3375,28.117,137.22287,220.36424,254.33252,77.1975,239.21626,56.68803,110.83046,156.4743,82.16474
3376,28.125,137.03848,220.25714,254.47891,76.84748,238.439,56.29598,110.42059,156.39545,81.92606
3377,28.133,137.03848,220.25714,254.47891,77.05755,238.56474,56.15454,111.04767,156.34732,81.83712
3378,28.142,137.03848,220.25714,254.47891,76.98748,239.09058,56.82944,111.04767,156.34732,81.83712
3379,28.15,137.03848,220.25714,254.47891,77.08942,239.28891,56.60987,110.42059,156.39545,81.92606
3380,28.158,137.22287,220.36424,254.33252,77.08942,239.28891,56.60987,110.42059,156.39545,81.92606
3381,28.167,137.22287,220.36424,254.33252,77.08942,239.28891,56.60987,110.42059,156.39545,81.92606
3382,28.175,137.22287,220.36424,254.33252,77.1975,239.21626,56.68803,110.42059,156.39545,81.92606
3383,28.183,137.22287,220.36424,254.33252,76.98748,239.09058,56.82944,111.04767,156.34732,81.83712
3384,28.192,137.0504,220.27528,254.47795,77.1975,239.21626,56.68803,110.66386,156.63857,81.7522
3385,28.2,137.07037,220.23016,254.3577,77.05755,238.56474,56.15454,111.04767,156.34732,81.83712
3386,28.208,136.97449,220.28526,254.5603,77.05755,238.56474,56.15454,110.42059,156.39545,81.92606
3387,28.217,137.10715,220.07629,254.42398,77.1975,239.21626,56.68803,110.61624,157.15746,81.7812
3388,28.225,136.95035,220.35622,254.46129,77.29948,239.41449,56.4684,110.83046,156.4743,82.16474
3389,28.233,136.95035,220.35622,254.46129,77.29948,239.41449,56.4684,110.42059,156.39545,81.92606
3390,28.242,136.56032,220.5217,254.56502,77.29948,239.41449,56.4684,110.42059,156.39545,81.92606
3391,28.25,136.95035,220.35622,254.46129,77.08942,239.28891,56.60987,110.42059,156.39545,81.92606
3392,28.258,136.90016,220.42876,254.60155,77.1975,239.21626,56.68803,110.03678,156.68684,81.84109
3393,28.267,136.77721,220.49252,254.54318,77.1975,239.21626,56.68803,110.61624,157.15746,81.7812
3394,28.275,136.77721,220.49252,254.54318,77.1975,239.21626,56.68803,110.03678,156.68684,81.84109
3395,28.283,136.82739,220.41998,254.40292,77.05755,238.56474,56.15454,111.04767,156.34732,81.83712
3396,28.292,136.44389,220.45898,254.59296,77.1975,239.21626,56.68803,110.03678,156.68684,81.84109
3397,28.3,136.10446,220.51717,254.49794,77.29948,239.41449,56.4684,110.66386,156.63857,81.7522
