Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2010,16.742,-60.88634,266.3938,500.81024,93.30058,263.56827,431.84756,115.99591,157.33185,432.61951
2011,16.75,-60.95788,266.45419,500.61523,93.30859,263.50534,431.58951,115.99591,157.33185,432.61951
2012,16.758,-60.71964,266.13513,500.66577,93.48964,263.79022,431.40689,116.32703,157.61002,433.01682
2013,16.767,-60.97123,266.04611,500.55362,93.30859,263.50534,431.58951,115.99591,157.33185,432.61951
2014,16.775,-60.74662,266.02704,500.68381,93.34845,263.5878,431.46857,115.99591,157.33185,432.61951
2015,16.783,-60.80484,266.49545,500.55042,93.34845,263.5878,431.46857,115.99591,157.33185,432.61951
2016,16.792,-60.56658,266.17639,500.60092,93.48964,263.79022,431.40689,115.99591,157.33185,432.61951
2017,16.8,-60.56658,266.17639,500.60092,93.48964,263.79022,431.40689,115.99591,157.33185,432.61951
2018,16.808,-60.55328,266.58438,500.66254,93.48964,263.79022,431.40689,115.99591,157.33185,432.61951
2019,16.817,-60.69105,266.18536,500.35858,93.48964,263.79022,431.40689,115.99591,157.33185,432.61951
2020,16.825,-60.56658,266.17639,500.60092,93.82243,263.81857,431.00485,116.1062,157.2567,432.36136
2021,16.833,-60.42617,266.68231,500.53232,93.82243,263.81857,431.00485,116.1062,157.2567,432.36136
2022,16.842,-60.81816,266.0874,500.48877,93.72298,263.75797,431.06595,116.1062,157.2567,432.36136
2023,16.85,-60.56658,266.17639,500.60092,93.75039,263.69327,430.81467,117.08131,157.19493,432.3533
2024,16.858,-60.56658,266.17639,500.60092,93.75039,263.69327,430.81467,116.21672,157.18127,432.10345
2025,16.867,-60.43945,266.27435,500.4707,93.82599,263.41064,430.56772,115.91716,156.90457,432.13516
2026,16.875,-60.21539,266.22153,500.18954,93.82599,263.41064,430.56772,116.21672,157.18127,432.10345
2027,16.883,-60.467,266.13251,500.07739,93.82599,263.41064,430.56772,116.21672,157.18127,432.10345
2028,16.892,-60.43945,266.27435,500.4707,93.82599,263.41064,430.56772,115.91716,156.90457,432.13516
2029,16.9,-60.21539,266.22153,500.18954,93.82599,263.41064,430.56772,116.21672,157.18127,432.10345
2030,16.908,-60.26206,265.53333,500.11282,93.82599,263.41064,430.56772,116.78185,156.91812,432.38507
2031,16.917,-60.21539,266.22153,500.18954,93.64214,263.3183,430.42508,115.91716,156.90457,432.13516
2032,16.925,-60.21539,266.22153,500.18954,93.64214,263.3183,430.42508,116.78185,156.91812,432.38507
2033,16.933,-60.21539,266.22153,500.18954,93.82599,263.41064,430.56772,115.91716,156.90457,432.13516
2034,16.942,-60.21539,266.22153,500.18954,93.64214,263.3183,430.42508,115.91716,156.90457,432.13516
2035,16.95,-60.21539,266.22153,500.18954,93.64214,263.3183,430.42508,115.91716,156.90457,432.13516
2036,16.958,-60.26206,265.53333,500.11282,93.64214,263.3183,430.42508,115.91716,156.90457,432.13516
2037,16.967,-60.26206,265.53333,500.11282,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2038,16.975,-60.21539,266.22153,500.18954,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2039,16.983,-60.21539,266.22153,500.18954,93.64214,263.3183,430.42508,115.69864,157.18205,431.34509
2040,16.992,-60.21539,266.22153,500.18954,93.82599,263.41064,430.56772,117.11336,157.03339,431.56577
2041,17,-60.05925,266.15314,500.24203,93.73064,263.3071,430.25113,115.69864,157.18205,431.34509
2042,17.008,-60.26206,265.53333,500.11282,93.73064,263.3071,430.25113,115.69864,157.18205,431.34509
2043,17.017,-60.26206,265.53333,500.11282,94.09221,263.39005,430.38809,116.5313,156.99033,431.35962
2044,17.025,-60.10588,265.4649,500.16531,94.09221,263.39005,430.38809,116.5313,156.99033,431.35962
2045,17.033,-60.21539,266.22153,500.18954,93.76729,263.07028,430.05444,115.69864,157.18205,431.34509
2046,17.042,-60.21539,266.22153,500.18954,93.95113,263.16269,430.19711,115.69864,157.18205,431.34509
2047,17.05,-60.21539,266.22153,500.18954,93.95113,263.16269,430.19711,115.69864,157.18205,431.34509
2048,17.058,-60.21539,266.22153,500.18954,93.95113,263.16269,430.19711,115.69864,157.18205,431.34509
2049,17.067,-60.21539,266.22153,500.18954,93.76729,263.07028,430.05444,116.11523,157.5193,431.23584
2050,17.075,-60.21539,266.22153,500.18954,93.95113,263.16269,430.19711,116.9478,157.32765,431.25027
2051,17.083,-60.21539,266.22153,500.18954,93.76729,263.07028,430.05444,117.52979,157.3708,431.45636
2052,17.092,-60.21539,266.22153,500.18954,93.90836,263.2977,430.24542,116.9478,157.32765,431.25027
2053,17.1,-60.21539,266.22153,500.18954,93.90836,263.2977,430.24542,116.11523,157.5193,431.23584
2054,17.108,-60.21539,266.22153,500.18954,93.84975,263.2775,430.01718,116.9478,157.32765,431.25027
2055,17.117,-60.21539,266.22153,500.18954,93.76729,263.07028,430.05444,117.52979,157.3708,431.45636
2056,17.125,-60.21539,266.22153,500.18954,93.76729,263.07028,430.05444,116.9478,157.32765,431.25027
2057,17.133,-60.21539,266.22153,500.18954,93.76729,263.07028,430.05444,117.52979,157.3708,431.45636
2058,17.142,-59.90209,266.47531,500.20212,94.07166,263.41272,430.17496,116.9478,157.32765,431.25027
2059,17.15,-59.90209,266.47531,500.20212,93.76729,263.07028,430.05444,116.9478,157.32765,431.25027
2060,17.158,-59.90209,266.47531,500.20212,93.84975,263.2775,430.01718,118.12858,157.92442,431.39282
2061,17.167,-60.21539,266.22153,500.18954,93.84975,263.2775,430.01718,117.82909,157.64774,431.42459
2062,17.175,-59.90209,266.47531,500.20212,93.76729,263.07028,430.05444,117.24718,157.60451,431.21854
2063,17.183,-59.90209,266.47531,500.20212,93.84975,263.2775,430.01718,117.82909,157.64774,431.42459
2064,17.192,-59.90209,266.47531,500.20212,93.95113,263.16269,430.19711,117.52979,157.3708,431.45636
2065,17.2,-59.90209,266.47531,500.20212,93.76729,263.07028,430.05444,116.9478,157.32765,431.25027
2066,17.208,-60.21539,266.22153,500.18954,93.76729,263.07028,430.05444,117.54673,157.88113,431.1868
2067,17.217,-59.90209,266.47531,500.20212,94.24503,263.10944,430.10443,117.54673,157.88113,431.1868
2068,17.225,-59.72676,266.50684,500.14481,93.90836,263.2977,430.24542,117.54673,157.88113,431.1868
2069,17.233,-59.74595,266.40695,500.25461,93.84975,263.2775,430.01718,117.54673,157.88113,431.1868
2070,17.242,-59.90209,266.47531,500.20212,93.76729,263.07028,430.05444,118.12858,157.92442,431.39282
2071,17.25,-59.90209,266.47531,500.20212,93.76729,263.07028,430.05444,118.12858,157.92442,431.39282
2072,17.258,-59.90209,266.47531,500.20212,93.76729,263.07028,430.05444,117.82909,157.64774,431.42459
2073,17.267,-59.74595,266.40695,500.25461,93.76729,263.07028,430.05444,117.24718,157.60451,431.21854
2074,17.275,-59.90209,266.47531,500.20212,93.76729,263.07028,430.05444,118.12858,157.92442,431.39282
2075,17.283,-60.21539,266.22153,500.18954,93.76729,263.07028,430.05444,117.54673,157.88113,431.1868
2076,17.292,-60.05925,266.15314,500.24203,93.76729,263.07028,430.05444,118.12858,157.92442,431.39282
2077,17.3,-60.21539,266.22153,500.18954,93.76729,263.07028,430.05444,117.54673,157.88113,431.1868
2078,17.308,-60.21539,266.22153,500.18954,93.90836,263.2977,430.24542,117.24718,157.60451,431.21854
2079,17.317,-60.21539,266.22153,500.18954,93.76729,263.07028,430.05444,117.24718,157.60451,431.21854
2080,17.325,-60.21539,266.22153,500.18954,93.76729,263.07028,430.05444,118.12858,157.92442,431.39282
2081,17.333,-60.05925,266.15314,500.24203,93.76729,263.07028,430.05444,117.54673,157.88113,431.1868
2082,17.342,-60.21539,266.22153,500.18954,93.76729,263.07028,430.05444,117.54673,157.88113,431.1868
2083,17.35,-60.21539,266.22153,500.18954,93.76729,263.07028,430.05444,117.54673,157.88113,431.1868
2084,17.358,-60.21539,266.22153,500.18954,93.76729,263.07028,430.05444,117.24718,157.60451,431.21854
2085,17.367,-60.21539,266.22153,500.18954,93.58956,263.07971,430.06015,116.9478,157.32765,431.25027
2086,17.375,-60.21539,266.22153,500.18954,93.58956,263.07971,430.06015,116.83079,157.26707,431.32791
2087,17.383,-60.21539,266.22153,500.18954,93.76729,263.07028,430.05444,116.71433,158.07269,431.17249
2088,17.392,-59.98146,266.43027,500.21622,93.90836,263.2977,430.24542,117.13046,157.54358,431.29626
2089,17.4,-60.21539,266.22153,500.18954,93.90836,263.2977,430.24542,116.29796,157.73523,431.28186
2090,17.408,-60.21539,266.22153,500.18954,93.76729,263.07028,430.05444,117.11336,157.03339,431.56577
2091,17.417,-60.21539,266.22153,500.18954,93.76729,263.07028,430.05444,116.83079,157.26707,431.32791
2092,17.425,-60.21539,266.22153,500.18954,93.76729,263.07028,430.05444,116.5313,156.99033,431.35962
2093,17.433,-59.72676,266.50684,500.14481,93.76729,263.07028,430.05444,117.14552,155.96707,431.63025
2094,17.442,-60.04007,266.25305,500.13226,93.76729,263.07028,430.05444,117.14552,155.96707,431.63025
2095,17.45,-60.21539,266.22153,500.18954,93.76729,263.07028,430.05444,118.0266,156.28714,431.80453
2096,17.458,-59.94882,265.78714,500.1254,93.90836,263.2977,430.24542,116.61295,156.4351,431.58426
2097,17.467,-59.94882,265.78714,500.1254,93.90836,263.2977,430.24542,117.14552,155.96707,431.63025
2098,17.475,-59.94882,265.78714,500.1254,93.90836,263.2977,430.24542,118.14358,156.34776,431.7269
2099,17.483,-60.21539,266.22153,500.18954,93.90836,263.2977,430.24542,117.56193,156.30443,431.52094
2100,17.492,-59.90209,266.47531,500.20212,93.76729,263.07028,430.05444,117.14552,155.96707,431.63025
2101,17.5,-60.21539,266.22153,500.18954,94.0612,263.01703,429.96176,117.14552,155.96707,431.63025
2102,17.508,-59.74595,266.40695,500.25461,94.0612,263.01703,429.96176,117.14552,155.96707,431.63025
2103,17.517,-60.08672,265.56485,500.05554,93.76729,263.07028,430.05444,117.72724,156.01031,431.83627
2104,17.525,-60.26206,265.53333,500.11282,93.90836,263.2977,430.24542,117.14552,155.96707,431.63025
2105,17.533,-60.21539,266.22153,500.18954,93.76729,263.07028,430.05444,117.14552,155.96707,431.63025
2106,17.542,-60.21539,266.22153,500.18954,93.76729,263.07028,430.05444,117.14552,155.96707,431.63025
2107,17.55,-60.21539,266.22153,500.18954,93.58956,263.07971,430.06015,115.69864,157.18205,431.34509
2108,17.558,-60.21539,266.22153,500.18954,93.58956,263.07971,430.06015,116.5313,156.99033,431.35962
2109,17.567,-60.21539,266.22153,500.18954,93.58956,263.07971,430.06015,116.5313,156.99033,431.35962
2110,17.575,-60.26206,265.53333,500.11282,93.58956,263.07971,430.06015,115.69864,157.18205,431.34509
2111,17.583,-60.467,266.13251,500.07739,93.58956,263.07971,430.06015,115.69864,157.18205,431.34509
2112,17.592,-60.21539,266.22153,500.18954,93.58956,263.07971,430.06015,115.69864,157.18205,431.34509
2113,17.6,-60.467,266.13251,500.07739,93.44903,263.2998,429.76074,115.69864,157.18205,431.34509
2114,17.608,-60.21539,266.22153,500.18954,93.44903,263.2998,429.76074,115.69864,157.18205,431.34509
2115,17.617,-60.467,266.13251,500.07739,93.53149,263.50696,429.72351,115.69864,157.18205,431.34509
2116,17.625,-60.21539,266.22153,500.18954,93.53149,263.50696,429.72351,115.69864,157.18205,431.34509
2117,17.633,-60.29487,266.30048,500.05865,93.53149,263.50696,429.72351,115.69864,157.18205,431.34509
2118,17.642,-60.29487,266.30048,500.05865,93.53149,263.50696,429.72351,115.69864,157.18205,431.34509
2119,17.65,-60.56531,266.48163,499.78323,93.25197,263.56454,429.61227,115.69864,157.18205,431.34509
2120,17.658,-60.56531,266.48163,499.78323,93.25197,263.56454,429.61227,115.69864,157.18205,431.34509
2121,17.667,-60.56531,266.48163,499.78323,93.25197,263.56454,429.61227,116.4147,157.79613,431.20413
2122,17.675,-59.90209,266.47531,500.20212,93.25197,263.56454,429.61227,116.71433,158.07269,431.17249
2123,17.683,-60.51893,266.3533,500.33984,93.25197,263.56454,429.61227,116.71433,158.07269,431.17249
2124,17.692,-60.29487,266.30048,500.05865,93.53149,263.50696,429.72351,116.71433,158.07269,431.17249
2125,17.7,-60.56531,266.48163,499.78323,93.53149,263.50696,429.72351,116.71433,158.07269,431.17249
2126,17.708,-59.99729,266.68802,499.86935,93.53149,263.50696,429.72351,117.57904,158.08646,431.42249
2127,17.717,-60.05577,266.823,499.86758,93.53149,263.50696,429.72351,116.71433,158.07269,431.17249
2128,17.725,-60.10453,266.90732,500.09149,93.53149,263.50696,429.72351,117.57904,158.08646,431.42249
2129,17.733,-59.88341,266.56757,499.97113,93.53149,263.50696,429.72351,116.71433,158.07269,431.17249
2130,17.742,-59.60994,266.67331,500.08572,93.53149,263.50696,429.72351,117.57904,158.08646,431.42249
2131,17.75,-59.60994,266.67331,500.08572,93.67256,263.73434,429.91449,117.57904,158.08646,431.42249
2132,17.758,-59.72676,266.50684,500.14481,93.53149,263.50696,429.72351,116.71433,158.07269,431.17249
2133,17.767,-59.70922,266.81363,500.00784,93.53149,263.50696,429.72351,116.71433,158.07269,431.17249
2134,17.775,-59.99729,266.68802,499.86935,93.70922,263.49756,429.7178,118.12858,157.92442,431.39282
2135,17.783,-59.88046,266.85449,499.81027,93.53149,263.50696,429.72351,116.71433,158.07269,431.17249
2136,17.792,-59.72676,266.50684,500.14481,93.53149,263.50696,429.72351,118.12858,157.92442,431.39282
2137,17.8,-59.72676,266.50684,500.14481,93.70922,263.49756,429.7178,117.57904,158.08646,431.42249
2138,17.808,-59.72676,266.50684,500.14481,93.70922,263.49756,429.7178,118.12858,157.92442,431.39282
2139,17.817,-59.90209,266.47531,500.20212,93.70922,263.49756,429.7178,117.54673,157.88113,431.1868
2140,17.825,-59.90209,266.47531,500.20212,93.62676,263.29041,429.75507,117.54673,157.88113,431.1868
2141,17.833,-59.90209,266.47531,500.20212,93.84975,263.2775,430.01718,118.12858,157.92442,431.39282
2142,17.842,-60.21539,266.22153,500.18954,93.76729,263.07028,430.05444,116.29796,157.73523,431.28186
2143,17.85,-59.94882,265.78714,500.1254,93.76729,263.07028,430.05444,116.29796,157.73523,431.28186
2144,17.858,-60.26206,265.53333,500.11282,93.76729,263.07028,430.05444,115.69864,157.18205,431.34509
2145,17.867,-60.21539,266.22153,500.18954,93.76729,263.07028,430.05444,116.31345,156.15842,431.61591
2146,17.875,-60.21539,266.22153,500.18954,93.76729,263.07028,430.05444,117.14552,155.96707,431.63025
2147,17.883,-60.21539,266.22153,500.18954,93.76729,263.07028,430.05444,116.31345,156.15842,431.61591
2148,17.892,-60.21539,266.22153,500.18954,94.0612,263.01703,429.96176,117.14552,155.96707,431.63025
2149,17.9,-60.05925,266.15314,500.24203,94.0612,263.01703,429.96176,116.31345,156.15842,431.61591
2150,17.908,-60.10588,265.4649,500.16531,94.25546,262.97086,429.98712,117.72724,156.01031,431.83627
2151,17.917,-60.10588,265.4649,500.16531,94.4393,263.0632,430.12979,116.99097,155.90324,431.75644
2152,17.925,-60.10588,265.4649,500.16531,94.25546,262.97086,429.98712,117.14552,155.96707,431.63025
2153,17.933,-60.02253,265.31516,500.19666,94.4393,263.0632,430.12979,116.99097,155.90324,431.75644
2154,17.942,-59.3876,265.9039,500.33905,94.4393,263.0632,430.12979,116.99097,155.90324,431.75644
2155,17.95,-58.99757,265.853,500.22726,94.4393,263.0632,430.12979,116.99097,155.90324,431.75644
2156,17.958,-58.99757,265.853,500.22726,94.52549,262.97702,430.19882,116.99097,155.90324,431.75644
2157,17.967,-59.04387,265.16446,500.15048,94.45747,262.7536,430.26187,116.99097,155.90324,431.75644
2158,17.975,-59.04387,265.16446,500.15048,94.52549,262.97702,430.19882,117.65637,156.02823,431.95959
2159,17.983,-59.04387,265.16446,500.15048,94.45747,262.7536,430.26187,117.14552,155.96707,431.63025
2160,17.992,-59.04387,265.16446,500.15048,94.82011,262.68347,430.27853,117.14552,155.96707,431.63025
2161,18,-58.99757,265.853,500.22726,94.96731,262.63062,430.31351,116.31345,156.15842,431.61591
2162,18.008,-59.04387,265.16446,500.15048,94.82011,262.68347,430.27853,116.31345,156.15842,431.61591
2163,18.017,-59.04387,265.16446,500.15048,94.82011,262.68347,430.27853,117.14552,155.96707,431.63025
2164,18.025,-59.04387,265.16446,500.15048,94.82011,262.68347,430.27853,117.14552,155.96707,431.63025
2165,18.033,-59.04387,265.16446,500.15048,94.96731,262.63062,430.31351,117.14552,155.96707,431.63025
2166,18.042,-59.04387,265.16446,500.15048,94.96731,262.63062,430.31351,117.14552,155.96707,431.63025
2167,18.05,-59.04387,265.16446,500.15048,94.96731,262.63062,430.31351,117.14552,155.96707,431.63025
2168,18.058,-59.04387,265.16446,500.15048,94.82011,262.68347,430.27853,117.14552,155.96707,431.63025
2169,18.067,-59.04387,265.16446,500.15048,95.03529,262.85406,430.25043,117.14552,155.96707,431.63025
2170,18.075,-59.04387,265.16446,500.15048,94.8881,262.90692,430.21545,117.14552,155.96707,431.63025
2171,18.083,-59.04387,265.16446,500.15048,94.8881,262.90692,430.21545,117.14552,155.96707,431.63025
2172,18.092,-58.68428,266.10675,500.23978,94.8881,262.90692,430.21545,117.14552,155.96707,431.63025
2173,18.1,-58.5075,266.1459,500.17398,94.8881,262.90692,430.21545,117.14552,155.96707,431.63025
2174,18.108,-58.68428,266.10675,500.23978,94.8881,262.90692,430.21545,117.72724,156.01031,431.83627
2175,18.117,-58.68428,266.10675,500.23978,94.8881,262.90692,430.21545,117.14552,155.96707,431.63025
2176,18.125,-58.5075,266.1459,500.17398,94.8881,262.90692,430.21545,117.14552,155.96707,431.63025
2177,18.133,-58.5075,266.1459,500.17398,94.8881,262.90692,430.21545,117.72724,156.01031,431.83627
2178,18.142,-58.27352,266.35458,500.20062,94.94292,263.22052,430.3374,117.65637,156.02823,431.95959
2179,18.15,-58.27352,266.35458,500.20062,94.94292,263.22052,430.3374,118.14358,156.34776,431.7269
2180,18.158,-58.27352,266.35458,500.20062,94.58035,263.29059,430.32077,118.14358,156.34776,431.7269
2181,18.167,-58.27352,266.35458,500.20062,94.94292,263.22052,430.3374,117.72724,156.01031,431.83627
2182,18.175,-58.59086,266.29562,500.14267,94.92237,263.24316,430.12424,118.14358,156.34776,431.7269
2183,18.183,-58.59086,266.29562,500.14267,94.92237,263.24316,430.12424,118.14358,156.34776,431.7269
2184,18.192,-58.59086,266.29562,500.14267,94.4393,263.0632,430.12979,117.72724,156.01031,431.83627
2185,18.2,-58.59086,266.29562,500.14267,94.4393,263.0632,430.12979,117.72724,156.01031,431.83627
2186,18.208,-58.35689,266.5043,500.16928,94.58035,263.29059,430.32077,118.14358,156.34776,431.7269
2187,18.217,-58.35689,266.5043,500.16928,94.70086,263.54059,430.29858,118.44282,156.62469,431.6951
2188,18.225,-58.35689,266.5043,500.16928,94.70086,263.54059,430.29858,117.86124,156.58128,431.4892
2189,18.233,-58.59086,266.29562,500.14267,94.5598,263.31323,430.1076,118.44282,156.62469,431.6951
2190,18.242,-58.59086,266.29562,500.14267,94.5598,263.31323,430.1076,118.44282,156.62469,431.6951
2191,18.25,-58.98347,266.3649,500.06778,94.5598,263.31323,430.1076,118.12858,157.92442,431.39282
2192,18.258,-59.56917,266.44617,500.18884,94.28394,263.19638,429.71811,116.4147,157.79613,431.20413
2193,18.267,-59.56917,266.44617,500.18884,94.08968,263.24255,429.69275,117.82909,157.64774,431.42459
2194,18.275,-59.56917,266.44617,500.18884,94.28394,263.19638,429.71811,116.4147,157.79613,431.20413
2195,18.283,-59.49279,266.71552,500.17145,94.23072,263.46997,429.88376,116.71433,158.07269,431.17249
2196,18.292,-59.49279,266.71552,500.17145,94.16601,263.66855,429.78665,118.12858,157.92442,431.39282
2197,18.3,-59.49279,266.71552,500.17145,94.16601,263.66855,429.78665,117.57904,158.08646,431.42249
2198,18.308,-59.72676,266.50684,500.14481,93.70922,263.49756,429.7178,116.71433,158.07269,431.17249
2199,18.317,-59.72676,266.50684,500.14481,93.70922,263.49756,429.7178,116.71433,158.07269,431.17249
2200,18.325,-59.90209,266.47531,500.20212,93.70922,263.49756,429.7178,116.71433,158.07269,431.17249
2201,18.333,-59.90209,266.47531,500.20212,93.70922,263.49756,429.7178,117.57904,158.08646,431.42249
2202,18.342,-59.72676,266.50684,500.14481,93.70922,263.49756,429.7178,117.57904,158.08646,431.42249
2203,18.35,-59.72676,266.50684,500.14481,93.70922,263.49756,429.7178,116.71433,158.07269,431.17249
2204,18.358,-59.49279,266.71552,500.17145,93.85028,263.72491,429.90878,118.12858,157.92442,431.39282
2205,18.367,-59.49279,266.71552,500.17145,93.85028,263.72491,429.90878,117.57904,158.08646,431.42249
2206,18.375,-59.49279,266.71552,500.17145,93.85028,263.72491,429.90878,116.71433,158.07269,431.17249
2207,18.383,-59.72676,266.50684,500.14481,93.70922,263.49756,429.7178,116.71433,158.07269,431.17249
2208,18.392,-59.72676,266.50684,500.14481,93.70922,263.49756,429.7178,117.57904,158.08646,431.42249
2209,18.4,-59.72676,266.50684,500.14481,94.02496,263.44116,429.59564,116.71433,158.07269,431.17249
2210,18.408,-59.72676,266.50684,500.14481,94.16601,263.66855,429.78665,118.12858,157.92442,431.39282
2211,18.417,-59.66811,266.68402,500.22873,94.16601,263.66855,429.78665,118.12858,157.92442,431.39282
2212,18.425,-59.49279,266.71552,500.17145,94.16601,263.66855,429.78665,118.12858,157.92442,431.39282
2213,18.433,-59.49279,266.71552,500.17145,94.16601,263.66855,429.78665,118.12858,157.92442,431.39282
2214,18.442,-59.25892,266.92432,500.19809,94.16601,263.66855,429.78665,117.57904,158.08646,431.42249
2215,18.45,-59.49279,266.71552,500.17145,94.38794,263.80377,429.94443,118.12858,157.92442,431.39282
2216,18.458,-59.49279,266.71552,500.17145,94.16601,263.66855,429.78665,118.12858,157.92442,431.39282
2217,18.467,-59.21835,266.82132,500.15637,94.16601,263.66855,429.78665,118.12858,157.92442,431.39282
2218,18.475,-59.49279,266.71552,500.17145,94.38794,263.80377,429.94443,118.12858,157.92442,431.39282
2219,18.483,-59.33519,266.65485,500.21545,94.58219,263.75757,429.96979,118.12858,157.92442,431.39282
2220,18.492,-59.33519,266.65485,500.21545,94.58219,263.75757,429.96979,118.12858,157.92442,431.39282
2221,18.5,-58.67326,266.84308,500.07706,94.58219,263.75757,429.96979,118.12858,157.92442,431.39282
2222,18.508,-58.74691,266.55527,500.28107,94.58219,263.75757,429.96979,118.12858,157.92442,431.39282
2223,18.517,-58.74691,266.55527,500.28107,94.36027,263.62238,429.81201,118.12858,157.92442,431.39282
2224,18.525,-59.33519,266.65485,500.21545,94.16601,263.66855,429.78665,117.57904,158.08646,431.42249
2225,18.533,-59.33519,266.65485,500.21545,94.16601,263.66855,429.78665,118.12858,157.92442,431.39282
2226,18.542,-59.66811,266.68402,500.22873,94.16601,263.66855,429.78665,118.12858,157.92442,431.39282
2227,18.55,-59.51197,266.61566,500.28122,94.16601,263.66855,429.78665,118.12858,157.92442,431.39282
2228,18.558,-59.51197,266.61566,500.28122,93.85028,263.72491,429.90878,117.57904,158.08646,431.42249
2229,18.567,-59.66811,266.68402,500.22873,94.16601,263.66855,429.78665,118.12858,157.92442,431.39282
2230,18.575,-59.66811,266.68402,500.22873,93.85028,263.72491,429.90878,117.82909,157.64774,431.42459
2231,18.583,-59.66811,266.68402,500.22873,93.85028,263.72491,429.90878,117.2795,157.80978,431.45419
2232,18.592,-59.66811,266.68402,500.22873,93.85028,263.72491,429.90878,116.71433,158.07269,431.17249
2233,18.6,-59.66811,266.68402,500.22873,93.85028,263.72491,429.90878,117.57904,158.08646,431.42249
2234,18.608,-59.90209,266.47531,500.20212,93.85028,263.72491,429.90878,117.82909,157.64774,431.42459
2235,18.617,-60.12616,266.52814,500.48328,93.85028,263.72491,429.90878,116.4147,157.79613,431.20413
2236,18.625,-59.90209,266.47531,500.20212,93.85028,263.72491,429.90878,117.57904,158.08646,431.42249
2237,18.633,-59.90209,266.47531,500.20212,93.67256,263.73434,429.91449,117.57904,158.08646,431.42249
2238,18.642,-59.90209,266.47531,500.20212,93.67256,263.73434,429.91449,117.57904,158.08646,431.42249
2239,18.65,-59.90209,266.47531,500.20212,93.67256,263.73434,429.91449,117.2795,157.80978,431.45419
2240,18.658,-59.66811,266.68402,500.22873,93.67256,263.73434,429.91449,116.71433,158.07269,431.17249
2241,18.667,-59.66811,266.68402,500.22873,93.85028,263.72491,429.90878,117.57904,158.08646,431.42249
2242,18.675,-59.89219,266.73685,500.50989,93.67256,263.73434,429.91449,117.57904,158.08646,431.42249
2243,18.683,-60.12616,266.52814,500.48328,93.85028,263.72491,429.90878,116.71433,158.07269,431.17249
2244,18.692,-59.90209,266.47531,500.20212,93.67256,263.73434,429.91449,117.57904,158.08646,431.42249
2245,18.7,-60.12616,266.52814,500.48328,93.67256,263.73434,429.91449,117.57904,158.08646,431.42249
2246,18.708,-59.90209,266.47531,500.20212,93.70922,263.49756,429.7178,117.57904,158.08646,431.42249
2247,18.717,-59.90209,266.47531,500.20212,93.85028,263.72491,429.90878,117.57904,158.08646,431.42249
2248,18.725,-59.66811,266.68402,500.22873,93.85028,263.72491,429.90878,117.57904,158.08646,431.42249
2249,18.733,-59.66811,266.68402,500.22873,93.85028,263.72491,429.90878,118.12858,157.92442,431.39282
2250,18.742,-59.90209,266.47531,500.20212,93.85028,263.72491,429.90878,116.9328,157.79515,431.96237
2251,18.75,-59.90209,266.47531,500.20212,93.85028,263.72491,429.90878,117.57904,158.08646,431.42249
2252,18.758,-59.90209,266.47531,500.20212,93.70922,263.49756,429.7178,118.12858,157.92442,431.39282
2253,18.767,-59.90209,266.47531,500.20212,93.70922,263.49756,429.7178,117.79718,157.80902,432.21207
2254,18.775,-60.21539,266.22153,500.18954,93.70922,263.49756,429.7178,118.12858,157.92442,431.39282
2255,18.783,-59.90209,266.47531,500.20212,93.78506,263.47614,429.92004,118.3466,157.64705,432.18231
2256,18.792,-60.21539,266.22153,500.18954,94.07893,263.42288,429.82739,118.12858,157.92442,431.39282
2257,18.8,-60.21539,266.22153,500.18954,94.14363,263.22424,429.9245,117.54673,157.88113,431.1868
2258,18.808,-60.05925,266.15314,500.24203,94.28468,263.4516,430.11548,117.54673,157.88113,431.1868
2259,18.817,-60.05925,266.15314,500.24203,94.28468,263.4516,430.11548,118.3466,157.64705,432.18231
2260,18.825,-60.05925,266.15314,500.24203,94.20224,263.24445,430.15277,118.12858,157.92442,431.39282
2261,18.833,-60.05925,266.15314,500.24203,94.5598,263.31323,430.1076,118.12858,157.92442,431.39282
2262,18.842,-60.05925,266.15314,500.24203,94.33789,263.17804,429.94986,117.71237,157.58679,431.50235
2263,18.85,-60.05925,266.15314,500.24203,94.5598,263.31323,430.1076,117.54673,157.88113,431.1868
2264,18.858,-59.97593,266.00342,500.27341,94.25546,262.97086,429.98712,118.12858,157.92442,431.39282
2265,18.867,-60.05925,266.15314,500.24203,94.4393,263.0632,430.12979,118.12858,157.92442,431.39282
2266,18.875,-60.05925,266.15314,500.24203,94.25546,262.97086,429.98712,117.41278,157.31021,431.53406
2267,18.883,-60.05925,266.15314,500.24203,94.58035,263.29059,430.32077,117.41278,157.31021,431.53406
2268,18.892,-59.97593,266.00342,500.27341,94.3965,263.19824,430.1781,117.71237,157.58679,431.50235
2269,18.9,-60.05925,266.15314,500.24203,94.4393,263.0632,430.12979,117.87067,157.84645,431.64252
2270,18.908,-60.02253,265.31516,500.19666,94.0612,263.01703,429.96176,115.87914,157.49341,431.52682
2271,18.917,-60.02253,265.31516,500.19666,94.25546,262.97086,429.98712,118.0266,156.28714,431.80453
