Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
338,2.808,-323.59415,-103.17638,841.49933,-294.75906,-52.92456,840.02942,-302.70114,-32.60603,815.95721,-325.21078,-19.67518,776.58484,-355.26703,-104.88976,778.05298,-337.03549,-85.80417,732.97913,-298.63699,-65.11961,711.20892
339,2.817,-329.70294,-103.35995,840.77795,-300.55984,-52.92325,839.20905,-308.4267,-31.98877,815.46082,-330.94745,-19.70657,776.64716,-361.33057,-105.24422,777.75586,-342.45093,-83.37365,732.35168,-302.92889,-65.1791,710.59772
340,2.825,-335.11749,-104.47942,839.55206,-304.66919,-53.02073,837.93317,-314.89764,-32.21333,814.9682,-336.79657,-18.45128,776.68408,-366.3157,-105.18845,777.17542,-348.18518,-85.52891,732.18054,-310.6102,-64.45895,710.93506
341,2.833,-341.2193,-104.23668,839.4408,-312.3154,-52.29838,837.76166,-320.99713,-31.84667,814.7439,-345.03387,-18.37093,777.30371,-372.40329,-106.20511,776.88818,-355.095,-85.32618,731.93817,-316.09784,-64.02869,710.27411
342,2.842,-345.61972,-104.08586,839.43243,-316.10306,-51.76983,836.44336,-328.52829,-31.87363,815.29742,-353.91138,-18.47378,777.5191,-379.03378,-105.27492,776.43469,-361.98267,-85.18544,732.05469,-322.521,-62.12757,710.78027
343,2.85,-352.79697,-104.45448,839.23938,-324.68344,-51.70673,837.27216,-337.37558,-31.69789,815.99536,-360.98358,-18.4113,777.52917,-383.24066,-105.55844,775.29004,-368.82855,-84.18565,732.57336,-329.38184,-60.08585,711.82922
344,2.858,-358.18494,-103.90004,839.03894,-331.14288,-51.1885,837.15826,-342.98969,-30.96236,815.73773,-370.05453,-18.56772,779.3938,-393.18149,-104.41576,776.56824,-375.2388,-82.27649,731.96375,-336.94031,-58.147,711.43634
345,2.867,-363.94815,-102.96359,838.81512,-339.53772,-50.69941,838.89093,-353.10754,-29.55992,817.60724,-378.38644,-18.56837,780.85938,-398.90997,-103.32856,776.99023,-383.91434,-82.35389,733.14203,-344.00964,-56.86566,712.18835
346,2.875,-371.13525,-103.19297,838.99518,-345.42368,-49.37261,839.07147,-358.43018,-28.92116,817.83795,-386.40182,-18.14631,781.47864,-403.02444,-105.387,777.33563,-389.38623,-80.89145,733.43463,-351.68164,-55.4719,712.93097
347,2.883,-377.88474,-103.01279,840.44263,-354.05716,-48.53383,840.85242,-368.62158,-28.58998,819.00116,-392.78128,-16.19318,781.69629,-408.33551,-104.44158,777.13745,-395.95691,-80.04618,733.89789,-358.65598,-54.60269,713.77271
348,2.892,-384.27536,-102.8519,840.55725,-360.12885,-46.88781,841.82428,-376.30164,-26.88072,821.17468,-402.00009,-15.10276,784.74908,-415.15643,-103.34824,778.77167,-401.83231,-78.29804,734.53192,-364.53494,-51.4994,714.70435
349,2.9,-390.18921,-101.65224,841.89935,-368.57529,-46.10128,843.73383,-382.00293,-25.52337,821.88831,-408.03458,-13.84189,786.22333,-421.40768,-101.59228,779.41766,-408.914,-76.34888,734.89764,-370.98129,-47.80616,716.91278
350,2.908,-396.21545,-98.38406,843.01929,-374.35257,-42.71434,844.41052,-387.0578,-24.28948,824.12268,-413.88461,-12.01732,786.7699,-426.82037,-99.18469,780.34204,-414.52753,-75.44406,736.67676,-377.31299,-45.7267,717.92761
351,2.917,-402.53604,-95.07574,844.32587,-380.82706,-40.29741,846.79742,-392.45596,-20.79621,824.60559,-417.29047,-8.55072,786.80127,-433.41034,-97.0938,782.00507,-419.46188,-72.09966,738.13403,-382.1192,-46.35238,718.7608
352,2.925,-409.04346,-92.7551,846.6026,-385.48471,-39.40403,848.02325,-398.43076,-18.08357,827.0401,-420.80646,-5.78383,788.53906,-438.616,-93.4734,783.76599,-425.40677,-70.5045,739.63672,-386.22302,-44.55202,720.15552
353,2.933,-416.27496,-90.16055,848.90308,-388.8652,-36.29084,848.8924,-400.44525,-15.9531,826.78644,-424.38303,-2.91215,788.42047,-446.94299,-91.54667,785.27209,-431.3208,-68.71741,741.34369,-392.37775,-43.61176,721.64435
354,2.942,-422.65576,-86.98683,850.01453,-394.3161,-34.9711,849.92126,-404.16748,-13.69567,826.67615,-427.55252,-0.88477,788.58099,-453.4848,-88.39053,786.81732,-435.69318,-65.1072,742.42212,-397.9462,-42.29287,722.15228
355,2.95,-429.04858,-85.02557,851.66174,-400.6344,-33.15012,852.1391,-411.04529,-12.53994,827.91016,-431.83795,0.85332,788.61682,-459.99179,-85.93141,787.45007,-441.38235,-63.81518,743.51666,-403.72031,-42.38565,722.48285
356,2.958,-436.34564,-83.08803,852.94678,-408.22046,-31.57689,851.9292,-415.3078,-11.55963,828.54193,-435.66727,1.06411,788.90967,-467.04996,-84.46336,789.56445,-447.44553,-62.83475,744.07507,-408.28589,-41.51368,723.27515
357,2.967,-442.96149,-81.77396,854.05402,-412.52408,-31.52843,852.0249,-421.72961,-11.40237,828.55511,-442.09778,1.72386,789.27582,-473.62228,-84.14818,790.00604,-454.11752,-64.13673,744.60437,-414.71036,-42.63887,724.65637
358,2.975,-450.21951,-81.68069,854.69849,-420.24072,-30.29662,852.58746,-429.43527,-10.13932,828.90057,-448.29834,2.32155,788.284,-480.47351,-83.97255,790.34253,-460.61447,-63.58435,744.64642,-421.17783,-43.09007,725.00555
359,2.983,-456.87552,-81.01736,854.94836,-427.27209,-30.73525,853.37677,-436.20093,-10.2728,828.56287,-456.24631,2.63663,788.94153,-487.70111,-84.42421,790.93842,-467.90308,-63.79533,745.31793,-428.58096,-44.45714,725.28973
360,2.992,-464.71475,-81.92808,855.11078,-435.13571,-31.34924,852.69135,-443.521,-10.97939,828.84515,-465.07983,1.96303,789.33453,-494.50003,-84.33228,790.81775,-475.47235,-62.19187,745.69897,-436.4303,-43.87756,725.75879
361,3,-471.11377,-82.48542,855.26953,-443.0401,-31.32663,852.40387,-452.52051,-10.60416,829.25586,-472.48096,1.33938,789.64679,-502.16544,-84.22264,790.54407,-483.29706,-64.58379,745.61096,-444.72525,-42.71104,726.48737
362,3.008,-479.30682,-82.70621,855.64636,-450.4787,-30.81507,852.15948,-460.86691,-10.6899,829.89532,-480.68491,1.62158,789.64276,-509.96393,-85.77981,791.3714,-491.3273,-64.62614,746.37408,-452.9437,-42.99803,726.90723
363,3.017,-485.63177,-84.09135,854.67926,-458.35269,-31.59699,853.07892,-467.82901,-11.92257,829.39288,-489.32623,0.36047,790.17279,-517.20996,-87.06734,791.45648,-499.49203,-64.79975,746.27893,-460.85266,-43.02417,726.68011
364,3.025,-493.17697,-84.61229,854.54944,-465.83853,-32.76997,853.82446,-475.43927,-11.98916,829.13593,-498.38162,-0.33402,791.05017,-524.82825,-87.44458,792.46497,-506.98111,-65.72249,747.3111,-469.00784,-42.0431,727.30444
365,3.033,-499.61902,-86.0243,854.22144,-472.21307,-32.17623,852.56921,-483.88571,-11.65999,830.80334,-507.30341,-0.30838,791.52789,-531.77332,-87.10381,792.62085,-514.68597,-65.09753,747.91486,-477.19815,-41.5126,728.12073
366,3.042,-507.06967,-85.61096,855.28351,-480.36957,-32.4003,852.91638,-491.59695,-11.7165,830.76807,-517.06409,0.75109,793.3114,-539.49377,-88.92128,792.88495,-523.20947,-64.88348,748.6543,-484.97888,-40.94644,727.84967
367,3.05,-513.53735,-85.93424,855.13367,-489.22733,-31.72609,854.21509,-499.89615,-11.87017,831.99347,-524.83777,-0.75435,794.53186,-546.81042,-87.93541,793.07288,-530.99103,-63.80953,748.75061,-493.1127,-39.34583,728.96783
368,3.058,-520.64655,-85.64214,855.2525,-497.02704,-33.04527,854.37439,-508.16391,-11.57151,832.91296,-533.39154,-1.28505,794.75562,-554.04657,-87.95699,793.24597,-540.29071,-63.58263,749.08679,-500.43484,-37.8115,729.40814
369,3.067,-528.10498,-85.78867,855.37585,-501.64493,-31.55334,854.55487,-517.09009,-11.22165,833.99268,-540.49249,-0.24263,795.29578,-560.96478,-86.16247,793.87665,-547.36896,-63.83484,749.81445,-509.2247,-37.33221,729.52991
370,3.075,-534.13885,-84.66754,855.46655,-510.39127,-31.12148,856.09247,-522.75287,-10.07401,835.08398,-547.60547,1.09501,796.1084,-568.04645,-86.6626,794.22217,-554.38721,-63.43734,750.02075,-515.95361,-35.69195,728.88257
371,3.083,-541.57513,-83.33878,855.92096,-514.81659,-29.30239,855.32367,-527.79755,-9.72398,833.81372,-554.14484,2.0403,796.83301,-573.78357,-85.56496,794.5589,-561.10309,-62.50891,750.05194,-522.28387,-36.61837,729.98608
372,3.092,-547.18964,-81.65073,857.00238,-521.31787,-27.53305,856.46143,-534.9281,-7.59517,834.58667,-556.99451,3.98723,796.24689,-580.67816,-82.94302,795.85358,-565.83905,-60.56557,750.63916,-528.12061,-35.03133,730.22028
373,3.1,-554.07062,-80.13322,857.18665,-527.38019,-26.93913,856.43359,-538.1861,-6.54517,833.56689,-562.68591,5.89638,795.84937,-586.83545,-82.63422,796.18799,-572.41595,-60.26751,751.33746,-534.3476,-35.37576,729.8877
374,3.108,-559.68909,-78.3334,858.70258,-532.7287,-25.08154,856.38458,-543.36761,-4.91452,834.02362,-568.86212,8.01079,795.91174,-593.18567,-81.03042,796.34259,-577.38757,-58.64109,751.14636,-539.85052,-35.20504,729.84674
375,3.117,-564.26611,-76.95137,858.16895,-536.19885,-22.98162,855.55707,-548.2854,-3.51079,833.42444,-572.38037,8.60054,795.72534,-598.15955,-78.81693,796.88574,-583.15283,-56.33522,751.68713,-545.15332,-33.68607,729.26294
376,3.125,-570.31659,-75.68712,858.9259,-543.32953,-22.20667,856.91473,-553.78491,-1.31304,833.9632,-576.66888,10.011,794.4541,-604.216,-76.50815,796.77795,-588.13013,-55.0111,751.07849,-550.47192,-33.14804,729.19482
377,3.133,-576.15417,-73.95654,858.34192,-548.42188,-21.70784,857.09119,-559.05475,-1.45289,832.86829,-580.45227,11.24719,793.90149,-608.80261,-76.8052,796.70233,-592.79865,-55.0862,751.34283,-554.63684,-32.29879,728.98181
378,3.142,-581.65558,-72.70435,857.74207,-551.55554,-21.24121,856.36053,-562.24896,-0.03302,832.91748,-583.74524,11.05479,793.02051,-613.80609,-75.68973,796.17822,-596.60468,-54.06267,749.90753,-558.73883,-32.26505,728.64026
379,3.15,-586.15704,-71.98576,857.49274,-558.13531,-20.38478,855.18359,-567.51453,-0.06617,831.84833,-587.79669,11.94744,791.93365,-617.89142,-75.0115,795.03625,-601.62408,-51.95974,749.18195,-562.48578,-31.6644,728.3407
380,3.158,-590.64258,-71.7753,857.0614,-564.1286,-19.67249,855.64551,-570.89343,1.21065,830.56488,-593.13776,12.0157,791.72125,-621.95966,-74.62984,794.16479,-605.04364,-51.05131,748.59937,-566.00085,-32.03698,727.95648
381,3.167,-595.34259,-71.25591,856.44214,-566.4024,-19.36736,854.42145,-576.21332,0.90841,831.24866,-596.04877,12.5166,791.44232,-625.8454,-74.39793,793.55658,-610.60962,-49.98856,748.43225,-569.39685,-32.04616,727.61182
382,3.175,-599.95093,-71.72236,856.05951,-571.08423,-19.88718,853.77911,-580.95557,0.77403,830.10919,-602.36462,12.93708,791.35889,-631.09106,-74.87104,792.96973,-612.99774,-52.64532,748.45081,-573.7627,-31.34984,728.10925
383,3.183,-603.67554,-71.63392,855.70612,-576.29608,-19.87511,854.16339,-585.41498,2.04737,830.86884,-606.02069,12.99076,791.46381,-634.87122,-74.67456,792.24725,-617.73767,-52.32663,748.04608,-577.98407,-29.85492,727.97424
384,3.192,-608.45575,-71.82124,855.11719,-580.50208,-19.46519,853.91217,-590.86536,0.58508,831.04224,-611.99121,14.12373,792.06512,-639.2204,-73.86336,791.99786,-622.20764,-50.00843,747.36871,-583.69763,-29.45208,727.77063
385,3.2,-613.04364,-73.04789,854.81372,-587.07391,-19.59251,854.31958,-597.36157,1.29508,831.50165,-618.48242,13.56672,792.78436,-643.98438,-74.06396,791.99426,-626.88739,-52.33242,747.75049,-588.29688,-28.196,727.65479
386,3.208,-617.36646,-73.29123,854.84357,-590.75281,-19.86809,854.32758,-600.84399,1.36366,831.45428,-623.80237,14.28233,792.57922,-648.60663,-74.9759,791.81403,-632.41144,-51.81112,747.69781,-593.79639,-27.95687,727.91156
387,3.217,-623.03058,-73.76924,854.38702,-595.37573,-19.78123,854.32324,-607.72058,0.75189,831.70477,-628.90741,13.5422,792.76282,-653.88745,-75.03551,792.64325,-638.47931,-51.1179,748.09058,-600.52856,-27.21177,727.86737
388,3.225,-628.11267,-73.40419,854.48737,-603.42615,-19.68442,854.80377,-612.5332,1.55742,832.17151,-635.34338,13.64552,793.76508,-659.32581,-74.39224,792.03003,-644.85742,-49.92352,748.0755,-605.70673,-26.23152,727.79431
389,3.233,-632.60144,-73.03176,854.44678,-606.04407,-19.52014,854.14038,-617.53741,1.29004,832.47845,-641.16888,14.73513,793.85229,-665.42004,-74.63567,792.22662,-649.75421,-51.07831,747.82745,-611.16559,-27.09863,727.0304
390,3.242,-637.82898,-73.50326,854.72528,-612.41504,-19.0523,853.95935,-624.51111,2.49292,832.53284,-648.06396,14.36464,794.22742,-669.44019,-74.18034,792.01465,-655.00934,-49.77784,748.05267,-618.08838,-25.79916,727.67261
391,3.25,-643.3717,-72.5679,853.94977,-618.19946,-18.80808,854.09949,-631.20837,3.23132,831.64417,-652.65485,15.50154,794.30334,-674.55493,-73.32162,791.45685,-660.39038,-49.2238,747.68628,-622.29437,-24.39615,727.32721
392,3.258,-649.21509,-71.57635,853.37952,-621.62982,-18.10535,852.86218,-634.52338,3.08474,831.42175,-660.16052,15.6299,794.83655,-680.71259,-72.8213,791.21246,-665.52679,-49.09763,746.90088,-628.14996,-24.39783,726.29132
393,3.267,-654.5954,-71.02937,853.17627,-628.66254,-17.884,853.72491,-639.93634,3.73932,831.10046,-663.77106,16.03601,793.90381,-686.26855,-72.62156,791.18256,-671.09198,-48.33912,746.65466,-633.81689,-24.07663,725.65802
394,3.275,-660.6228,-69.85742,853.16425,-635.74438,-16.54635,852.61908,-646.36395,4.39346,830.6637,-668.37067,16.93757,792.47736,-691.57324,-71.75478,790.03461,-675.99133,-47.71108,746.18793,-638.39636,-23.46476,725.216
395,3.283,-665.47339,-69.14277,852.10974,-640.61237,-15.24462,852.83746,-651.73334,4.97054,830.02686,-675.38934,17.24803,791.99799,-697.11017,-71.24604,789.55829,-682.25092,-46.7597,744.92603,-643.87555,-22.92418,724.25525
396,3.292,-671.80811,-68.84515,851.84723,-647.02979,-16.55491,852.12677,-657.1131,5.49389,829.90833,-680.83099,18.0808,790.71075,-702.88623,-70.86668,788.65497,-687.29443,-46.58104,744.05188,-648.8244,-22.60063,724.14758
397,3.3,-678.05353,-68.8251,851.28412,-652.39679,-15.43619,850.95496,-664.69531,5.76462,828.52966,-685.31195,19.85332,789.55457,-707.81427,-70.69259,787.73938,-693.37494,-46.41197,743.59393,-654.34082,-21.58829,723.39636
398,3.308,-684.37213,-68.67118,849.73438,-659.81537,-14.91946,850.94305,-667.99298,5.48352,826.66669,-690.68921,19.09503,788.73541,-713.22852,-70.81689,786.66382,-697.92596,-46.97599,741.91217,-659.15912,-22.28349,722.38678
399,3.317,-690.01721,-68.68357,848.66211,-665.35638,-14.74112,850.4986,-674.09399,6.23123,826.89526,-694.58698,18.90739,786.35706,-719.47357,-70.23409,784.66388,-702.02271,-45.99706,740.69116,-663.72949,-21.93869,722.24921
400,3.325,-697.47034,-68.64252,848.08307,-671.73102,-14.10558,849.51428,-680.78168,6.08294,825.89417,-698.10724,19.08986,786.005,-724.25549,-69.53796,783.3335,-706.50092,-47.46846,739.04254,-667.75366,-21.72352,721.61151
401,3.333,-703.42627,-68.34166,847.64478,-676.23822,-15.01451,847.7337,-686.28455,7.13577,825.78711,-704.08319,19.22038,784.52563,-730.28125,-69.48177,782.21259,-711.88629,-45.96556,738.4201,-672.75745,-21.65597,720.87018
402,3.342,-709.7345,-68.213,846.73047,-682.64862,-15.28503,847.38727,-690.17242,5.30609,825.09027,-709.08295,19.53625,782.5968,-736.20477,-69.51841,781.24127,-717.82306,-42.846,737.47626,-676.97943,-22.88777,720.17303
403,3.35,-715.32971,-68.49942,846.13806,-687.55286,-15.97555,846.82813,-695.71082,6.40862,823.17017,-713.47528,18.54269,782.39868,-742.64221,-69.18497,780.34711,-723.55042,-46.09527,736.27838,-682.89301,-22.50103,720.29504
404,3.358,-722.26178,-68.60822,844.76624,-694.41919,-15.3906,846.00635,-702.65039,5.44038,821.9422,-719.87677,18.48367,782.02057,-750.35095,-69.06657,779.43591,-730.57574,-43.09739,735.85242,-689.6427,-23.02973,719.59552
405,3.367,-728.36523,-68.71265,844.33301,-699.34375,-16.72467,845.05267,-708.32495,5.33939,821.69,-726.54327,18.48288,781.4834,-756.32434,-68.15005,779.94104,-738.47174,-44.26469,735.89178,-696.56348,-22.74323,719.37671
406,3.375,-735.27277,-69.36772,843.36951,-706.63837,-16.7192,844.164,-715.96802,5.39139,821.26495,-733.9231,18.12509,781.2785,-764.20465,-68.72224,778.98883,-744.05963,-42.89215,735.01416,-704.3891,-23.28515,718.37042
407,3.383,-742.22424,-69.41186,843.1936,-714.30908,-17.73123,844.28802,-721.64484,3.62885,821.40381,-742.88257,17.81437,782.67499,-771.49957,-68.88426,779.50476,-753.22382,-42.08109,735.3421,-712.47412,-23.38093,718.00775
408,3.392,-749.93866,-70.00006,842.89636,-721.4306,-16.46241,843.18927,-731.54272,3.78748,821.33044,-751.2179,18.8294,782.60571,-779.1073,-69.49709,779.06824,-762.4212,-43.06032,735.37463,-720.8501,-22.40252,717.73425
409,3.4,-757.49951,-69.90436,842.33319,-729.08429,-18.91964,843.28674,-740.02209,3.45634,822.4986,-760.64886,17.42901,783.50189,-788.00354,-70.20753,779.53967,-771.84863,-43.08299,735.78552,-730.78436,-22.14778,717.5672
410,3.408,-765.25055,-71.19464,841.83276,-738.1908,-19.05824,844.07019,-748.18097,3.41768,822.00189,-770.97675,17.18901,783.51477,-795.95306,-69.64321,779.11023,-780.74878,-42.47628,735.66302,-740.29431,-22.4324,716.68988
411,3.417,-773.72229,-71.08121,841.47723,-746.7934,-19.25805,843.25946,-757.09039,2.41669,821.1217,-780.48724,17.91425,784.12341,-804.73047,-70.78412,779.17426,-788.47449,-42.29749,735.59918,-749.24512,-21.50419,716.93182
412,3.425,-782.10919,-71.40774,841.28424,-755.49988,-20.17549,844.04486,-768.40619,1.38858,822.3559,-790.24603,16.47252,783.99658,-813.27087,-71.08126,778.02368,-797.64508,-45.51018,735.3468,-757.81653,-21.43288,717.09137
413,3.433,-790.68762,-72.38287,840.51727,-765.23395,-19.89666,842.52197,-776.05975,1.17375,822.44507,-800.23627,16.01376,784.6568,-822.164,-72.18365,776.99744,-806.7782,-45.8729,734.43573,-766.38055,-21.11121,716.28491
414,3.442,-799.48987,-73.37385,840.17572,-772.08557,-20.35192,841.06635,-784.39984,0.95143,820.68042,-810.82849,15.34253,785.29529,-830.60883,-73.13424,776.79669,-815.3631,-45.96203,733.7818,-776.11029,-22.43491,715.10693
415,3.45,-807.66895,-73.64635,839.87531,-782.51678,-21.0484,841.55017,-795.5083,0.08673,821.01257,-818.46643,15.75728,784.50531,-838.90747,-73.51861,775.7226,-823.11609,-46.24408,733.27612,-783.54236,-21.64132,715.0979
416,3.458,-816.5921,-74.92197,838.3949,-792.87854,-21.18115,841.49042,-804.01245,0.39571,820.82996,-827.37219,15.36194,784.38104,-847.02753,-73.11793,774.93756,-831.61218,-46.20539,731.85907,-792.72418,-21.34299,714.4657
417,3.467,-826.25793,-75.71595,837.4549,-801.93671,-22.6215,841.40619,-811.03955,-0.06582,818.65503,-835.42566,14.3575,782.82202,-855.10486,-74.17686,774.43518,-840.40234,-47.75134,731.20239,-800.94019,-22.74784,714.65198
418,3.475,-834.50092,-76.13799,837.33423,-810.034,-21.84488,841.02704,-819.72461,-1.64103,818.99982,-841.76178,14.80768,781.68054,-864.1507,-74.17162,773.86548,-848.51013,-47.72897,730.96619,-808.47473,-23.19532,713.58118
419,3.483,-843.69702,-75.13647,836.90424,-817.60773,-22.21281,840.24402,-825.86597,-0.38878,817.53961,-847.6604,13.99956,779.8208,-872.58234,-74.46385,773.95862,-857.01801,-47.19856,730.47455,-817.24567,-25.20439,712.75574
420,3.492,-853.01477,-74.56232,838.07245,-823.31836,-23.08005,840.06293,-833.98761,-0.70678,818.18811,-853.56323,13.97513,779.1842,-881.67175,-74.92264,774.45203,-864.69867,-50.40571,731.2204,-824.80823,-28.21315,711.9538
421,3.5,-861.40308,-74.23492,838.61743,-830.82202,-23.27807,840.39587,-840.36316,-0.56212,817.7774,-857.65662,13.19443,777.41119,-889.29169,-73.47769,775.32623,-872.33289,-49.00247,732.19543,-831.46216,-30.23107,711.73254
422,3.508,-868.87329,-74.68826,840.15558,-838.38416,-23.62069,841.32947,-846.00043,-2.62708,818.14398,-864.49878,12.09894,777.75281,-898.28796,-73.77207,775.84357,-879.57452,-50.65262,731.7149,-839.13684,-32.07119,712.60596
423,3.517,-877.02643,-74.41854,841.06354,-845.84973,-23.60216,841.86719,-851.81647,-1.77529,817.87891,-870.55914,11.22446,777.71149,-906.03436,-72.92625,777.47778,-888.04871,-50.69698,732.79913,-847.05914,-32.31096,713.17676
424,3.525,-885.90369,-73.6823,842.71143,-852.99292,-24.56158,842.43036,-858.51202,-3.26184,818.76428,-877.9939,11.27765,778.48132,-915.02954,-72.36467,777.12744,-895.90662,-50.79593,733.71143,-853.92999,-33.71785,714.07727
425,3.533,-891.94751,-74.85233,843.56952,-859.95795,-24.68766,842.95154,-865.09058,-3.26908,819.987,-885.0257,11.60363,780.16064,-921.80273,-73.15168,778.19965,-903.69019,-50.74917,735.34979,-861.73212,-34.1134,715.47565
426,3.542,-899.82825,-75.31444,845.08899,-868.58496,-25.06441,845.46057,-874.54156,-2.81249,821.88794,-893.72028,12.13164,782.15253,-929.48926,-73.04506,780.3587,-911.87286,-50.04086,736.28516,-870.10339,-34.34226,716.55176
427,3.55,-907.64777,-74.49839,846.2948,-875.34546,-26.026,846.03082,-881.46558,-4.60419,822.25562,-901.71759,11.18449,784.32617,-937.5061,-72.9833,783.26227,-921.01788,-50.14145,738.57581,-878.53204,-33.546,718.67126
428,3.558,-915.836,-75.65719,847.46313,-882.91772,-26.69925,847.8609,-890.85785,-3.58102,825.34277,-908.9339,11.37907,785.59851,-946.75677,-73.47505,784.35547,-932.63831,-48.22028,741.14398,-886.89624,-33.00944,720.27802
429,3.567,-923.84412,-75.78796,848.75696,-890.30548,-26.35401,849.42316,-898.1488,-4.99618,825.86536,-919.33868,10.73855,788.02441,-954.29175,-72.79793,786.38385,-939.33221,-48.41034,742.3222,-895.85571,-33.47121,721.55511
430,3.575,-932.06439,-75.62274,850.22693,-898.91675,-27.16977,850.44489,-906.16351,-5.3485,827.77936,-928.32123,10.66281,789.80963,-963.18878,-72.59362,787.2099,-945.94128,-49.15145,743.34735,-903.94244,-32.44182,723.20258
431,3.583,-939.17432,-77.0261,850.66913,-908.52948,-27.63885,851.37775,-916.18231,-4.79014,829.2478,-937.34332,11.57966,791.4906,-970.93054,-73.85973,788.3736,-954.14221,-50.67532,744.34686,-912.401,-32.75948,723.89661
432,3.592,-946.79797,-76.91859,852.32233,-915.4599,-27.42883,853.12213,-923.61652,-5.52072,830.72437,-946.95746,10.37412,792.39691,-979.57153,-73.41529,789.44153,-962.66791,-51.30106,744.98462,-920.73444,-30.74257,725.10516
433,3.6,-955.02399,-78.93491,852.07275,-925.29352,-26.68277,853.05151,-931.77545,-6.05159,831.90985,-955.64325,10.30186,794.74615,-987.34253,-74.27379,790.2005,-971.37158,-48.19737,745.74872,-929.05511,-31.30708,725.49866
434,3.608,-962.84283,-79.00092,852.49146,-933.03564,-28.31843,853.02942,-943.50256,-5.52492,833.48877,-964.95856,10.93279,795.93054,-995.17456,-74.73911,790.27057,-979.12933,-48.48719,746.41852,-936.83588,-29.73605,727.13263
435,3.617,-970.37152,-80.04903,852.99872,-941.71362,-27.64642,855.57611,-949.64191,-6.74238,833.85419,-973.18622,9.22162,796.7995,-1002.09729,-75.90186,790.66351,-986.58527,-48.42205,746.79498,-945.2616,-30.17035,727.73572
436,3.625,-977.99152,-79.2231,852.80542,-950.21149,-29.08299,855.82104,-959.99872,-5.89577,834.35065,-979.6496,10.65858,796.5885,-1009.22498,-76.75848,790.76404,-992.85095,-49.40736,747.0047,-952.22839,-30.20314,728.27234
437,3.633,-984.14685,-80.63136,853.24255,-954.45007,-29.74835,856.16187,-964.57159,-6.92671,834.55975,-985.57336,9.5547,796.39142,-1016.27301,-76.24748,791.04095,-1000.47992,-49.87949,747.21576,-958.61975,-32.0714,727.67828
438,3.642,-991.60767,-79.67467,853.84875,-962.88708,-29.3074,855.34918,-971.72308,-6.60951,833.51227,-991.00562,8.77655,794.7868,-1022.4834,-76.09589,791.23694,-1007.02081,-50.74594,747.44666,-965.35291,-31.26044,728.29175
439,3.65,-998.00726,-79.0185,854.00916,-965.64368,-29.0138,854.73877,-975.25146,-5.484,832.8728,-994.8045,9.65878,793.92908,-1029.1051,-75.61248,791.31403,-1013.00873,-50.96599,747.13507,-970.82178,-33.79935,726.93604
440,3.658,-1003.60956,-78.1888,853.80591,-971.63495,-28.47389,853.60046,-979.70587,-5.23886,831.76709,-999.05066,8.15172,792.60388,-1035.65796,-74.78964,791.28729,-1018.26111,-52.32711,746.63715,-976.58533,-35.20643,725.91449
441,3.667,-1008.8833,-77.31441,853.90552,-976.38837,-29.04988,852.83276,-984.10516,-6.0771,830.58636,-1003.03668,9.25146,791.08856,-1041.17676,-73.98945,791.66931,-1023.81873,-51.89701,745.84814,-982.38684,-36.60313,725.58337
442,3.675,-1015.01917,-76.16974,853.59454,-980.57275,-29.00651,852.15167,-988.42596,-5.63097,830.37115,-1006.36426,9.25989,789.58862,-1046.08704,-74.02908,790.44415,-1029.33228,-52.04571,745.40717,-987.83807,-36.68657,724.48407
443,3.683,-1020.21179,-75.91944,852.78448,-985.76166,-27.85385,851.93097,-993.62982,-5.61039,829.13177,-1012.02625,9.33809,789.6684,-1051.15112,-73.3799,790.29517,-1033.93652,-53.20359,744.41736,-991.43066,-39.05614,722.97827
444,3.692,-1024.88342,-75.9537,852.87415,-989.98401,-28.92575,851.00684,-996.56616,-6.41248,829.30835,-1015.75085,9.09729,789.69928,-1056.51257,-73.29585,790.07977,-1038.13184,-52.88934,744.40576,-996.04443,-38.51857,723.12097
445,3.7,-1030.26172,-76.0948,852.99243,-995.87897,-29.4401,851.5932,-999.17224,-8.37185,828.52826,-1021.01239,8.98503,789.85748,-1061.20325,-73.42675,789.93085,-1043.05957,-52.51589,744.12659,-1000.44629,-38.53949,723.04871
446,3.708,-1035.43738,-76.58668,852.33374,-1001.38519,-27.3785,851.98914,-1003.76837,-7.83325,827.7981,-1026.33154,9.12559,790.53357,-1065.57581,-72.91189,789.737,-1048.81812,-51.73392,744.46179,-1006.31531,-38.33044,723.95129
447,3.717,-1040.09839,-76.40668,852.17072,-1005.37805,-28.11032,851.96973,-1009.26428,-9.01334,828.35229,-1031.4552,9.06384,790.96149,-1070.7196,-73.47749,789.7464,-1053.50439,-51.04759,744.88715,-1010.60199,-36.47918,723.71783
