Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
358,2.975,-376.26645,447.90002,766.10327,-404.3233,398.86728,777.85822,-416.65631,370.96545,750.79755,-430.66476,359.29657,704.75488,-396.66339,448.53876,700.005,-397.64273,429.09344,656.08783,-395.00449,394.16162,625.64368
359,2.983,-383.54465,448.67334,767.2724,-411.9996,398.45624,778.94098,-424.07779,372.56308,751.62286,-437.14917,359.6152,705.42578,-406.98929,448.26202,702.07825,-406.80621,428.17722,657.44208,-404.06857,392.99612,627.50836
360,2.992,-393.09613,449.53271,767.80481,-420.34448,399.7485,780.57312,-432.75879,372.67191,753.784,-445.47644,360.09613,709.19275,-409.69089,448.00458,699.7157,-414.64005,428.2739,657.89984,-412.46115,392.19315,628.16992
361,3,-401.82974,450.70718,769.03021,-427.89316,400.28186,782.14252,-441.24924,373.53894,755.35132,-454.31055,359.61685,710.84326,-417.64624,447.88333,700.71576,-424.09265,428.48746,659.54938,-421.7702,392.28003,629.67664
362,3.008,-410.52765,450.52887,769.40442,-437.04065,400.89767,782.95477,-449.17834,373.07959,756.47681,-462.56238,357.80988,711.55029,-428.02649,448.35321,701.75946,-433.53793,427.41336,660.18524,-430.71432,391.90051,630.81085
363,3.017,-419.6571,451.68866,770.08087,-445.63376,400.4989,783.1178,-458.00717,374.02606,756.81842,-470.59875,358.25018,712.91217,-438.22781,448.78494,702.03516,-443.82187,427.95178,662.21863,-440.10565,392.13873,631.80536
364,3.025,-428.11288,452.05136,771.1488,-454.26831,401.55991,784.10834,-465.19815,373.16998,757.99652,-479.48871,357.09708,714.0921,-448.49033,448.97763,702.48486,-453.53317,428.40414,662.22656,-448.50031,392.35226,633.32739
365,3.033,-438.41321,453.12094,771.90833,-462.41266,401.8938,785.03552,-473.21204,374.27744,758.03394,-486.85828,357.27487,714.12512,-456.97363,449.08435,704.06598,-461.44397,428.38394,662.32465,-458.55426,393.75159,633.12744
366,3.042,-447.48456,453.36273,772.37769,-470.57721,402.71454,785.45331,-481.0466,374.93527,757.93719,-494.47733,359.74899,713.77612,-465.89883,450.11169,704.47546,-470.67386,430.62579,663.70715,-466.03119,396.7308,633.53925
367,3.05,-457.35721,456.13516,773.41211,-479.69266,403.3801,785.68329,-489.28854,375.7428,758.83319,-502.1828,360.91342,713.8949,-475.83093,452.52939,704.96149,-480.60812,433.31595,664.5448,-475.26923,397.63928,633.95282
368,3.058,-465.47061,456.59882,773.49011,-488.70544,404.12323,785.83954,-497.29623,376.95926,758.66974,-509.47971,362.67673,714.01233,-484.22946,453.58322,706.36395,-489.05859,434.1048,664.73462,-484.7229,400.06946,634.65082
369,3.067,-473.65277,457.45529,774.302,-495.52005,404.61899,786.11975,-504.96167,377.73685,758.36102,-519.81757,362.84232,713.36328,-493.35611,455.94296,707.47522,-498.86139,436.5072,666.13995,-494.47165,403.08441,634.83289
370,3.075,-483.19141,457.84122,775.02966,-504.60757,404.64438,785.43494,-513.49457,379.54395,756.68848,-528.10992,365.5097,712.08551,-502.75677,457.47159,709.8396,-508.3421,438.92218,667.88226,-503.2767,406.31573,634.69537
371,3.083,-491.43744,459.53757,775.62518,-511.36148,405.07175,786.20557,-521.68427,381.27682,756.93878,-534.17719,367.35724,712.31702,-512.73926,460.05988,709.69696,-517.17554,442.32391,667.86053,-513.16742,408.02432,635.63855
372,3.092,-498.52478,460.99692,777.28333,-520.20837,407.05164,786.29779,-530.47748,382.53656,757.41876,-542.66205,369.72885,712.79596,-519.46277,461.51468,711.42761,-527.53125,443.73279,668.85236,-522.84369,411.17264,636.10388
373,3.1,-507.32419,462.21365,777.65649,-527.67181,406.85364,787.70294,-538.86816,383.78125,758.56335,-550.30957,371.13617,713.47052,-528.09174,463.46204,712.13416,-536.81482,446.16861,669.6087,-532.47168,412.8616,636.56769
374,3.108,-513.71094,463.0329,777.82245,-535.49475,410.08414,788.80084,-547.16931,384.77405,759.75952,-560.37207,374.07843,714.41785,-537.18445,464.5726,714.03021,-543.41504,448.59229,670.05981,-541.45459,414.86353,638.21246
375,3.117,-522.25946,464.44138,778.7937,-542.35004,411.1564,789.33124,-555.67816,385.93738,761.71655,-570.28363,374.60577,717.05353,-543.80243,465.91605,713.88068,-551.94446,449.71817,670.3385,-549.82184,416.45706,638.79218
376,3.125,-528.14893,466.01859,778.80212,-550.73798,413.46655,791.13434,-562.83502,386.67764,763.70081,-578.95752,375.27911,717.50262,-553.98059,466.65497,715.34851,-560.12122,449.60632,671.7652,-557.35931,417.53442,639.22949
377,3.133,-536.65668,466.72247,779.14618,-558.02911,414.03098,791.98059,-571.19,388.03741,765.35187,-587.09802,376.61554,719.69531,-561.17499,468.18427,716.69598,-567.98364,450.31702,672.44781,-565.77698,417.26312,640.55304
378,3.142,-542.80957,466.76392,779.3949,-567.5744,415.89975,793.32617,-578.59265,389.58316,767.00897,-595.82983,377.55295,722.36127,-569.77283,467.45694,716.73334,-574.45776,450.005,673.54675,-573.96954,417.74271,640.86646
379,3.15,-550.72906,467.84497,780.83807,-573.30658,415.867,793.6319,-585.95502,389.71426,768.29797,-602.85828,377.25061,723.81799,-573.55249,467.77628,714.39392,-581.09833,449.24432,673.39844,-580.63214,415.94577,641.28644
380,3.158,-557.43652,468.06702,780.75897,-579.86481,416.54071,794.65802,-593.66107,390.11273,769.50714,-610.1308,377.28909,724.396,-579.79187,467.26846,715.09344,-590.72076,449.19882,673.84082,-587.72961,415.091,642.37561
381,3.167,-563.7204,467.66403,780.73401,-587.39807,417.35638,795.4101,-600.89136,390.56625,770.28888,-617.33081,377.17532,725.69019,-586.98383,465.53079,716.13007,-596.43518,448.8407,673.98669,-594.53113,414.26202,642.95496
382,3.175,-570.46143,467.50354,781.56494,-594.21753,417.14227,796.16705,-607.19391,390.12805,771.05273,-625.51929,376.1575,727.00958,-593.77222,465.24121,716.04852,-603.25873,447.33682,674.52582,-601.56757,413.5809,642.91949
383,3.183,-577.0257,467.38721,781.99463,-600.55737,416.67447,796.80365,-614.29089,389.79822,772.15247,-632.172,374.44119,727.74445,-601.54614,464.88007,715.78003,-610.21381,446.95621,675.27167,-609.55872,412.35764,644.69946
384,3.192,-584.78113,467.11395,782.84344,-607.12286,416.40567,797.75061,-621.04504,389.32718,772.18341,-638.36853,373.28897,728.72485,-608.38593,464.53806,716.33691,-616.66595,445.79492,675.41046,-615.69281,411.12793,644.6665
385,3.2,-592.27393,466.74585,783.02423,-613.80756,415.56268,798.51019,-627.65955,388.58411,772.88824,-644.02954,373.30252,728.37073,-615.14709,463.8356,716.67664,-624.04199,444.85056,675.5484,-622.77917,410.3092,645.21191
386,3.208,-599.60016,466.97299,783.15649,-619.43872,414.80899,797.97217,-634.22687,388.72302,773.09668,-651.23029,372.53546,729.04462,-621.77307,463.82858,717.39215,-630.68256,444.37466,676.61267,-629.18732,410.03616,645.62341
387,3.217,-605.01019,466.44916,783.18439,-626.07178,414.56363,798.25842,-640.07782,387.23404,773.00104,-655.99969,371.48154,728.82019,-629.0188,463.15829,718.46875,-637.83051,443.48474,677.56146,-635.24738,409.05707,646.06226
388,3.225,-611.76923,464.58759,783.74854,-633.33716,413.44324,798.15723,-646.77551,386.82214,772.67914,-661.63684,371.18503,728.3028,-637.64539,462.79568,718.17181,-644.974,443.36209,677.83417,-643.02362,409.15164,646.62634
389,3.233,-619.3714,464.71393,784.40692,-640.50922,411.80649,798.55347,-654.03442,386.26581,772.46051,-668.07599,370.84805,727.72778,-644.32043,461.91489,718.66089,-651.52289,442.80804,678.0061,-648.97778,408.54642,647.51929
390,3.242,-627.22443,465.03586,785.15112,-646.9884,411.2027,798.34631,-660.10669,385.26202,772.43097,-673.79742,370.55301,727.36084,-650.9035,461.1105,720.2804,-659.29669,442.37769,678.56451,-655.59882,408.93564,647.61322
391,3.25,-633.52454,463.5929,785.33875,-653.60187,410.7666,798.53925,-666.96698,384.76102,771.73456,-680.2287,370.60236,726.19434,-658.55109,460.86707,720.69879,-666.94977,443.00681,678.74841,-663.69354,408.97968,647.98517
392,3.258,-640.94983,463.01984,785.71655,-660.2298,410.42328,798.83447,-673.66217,385.22189,770.76215,-685.7583,370.13251,725.32227,-666.20184,461.32596,722.172,-673.29346,442.61157,678.39423,-672.15875,406.34683,647.64673
393,3.267,-647.51172,463.4295,785.80292,-665.56689,409.91934,797.67438,-680.25574,384.08121,771.4162,-694.15289,369.72589,726.81854,-673.86169,460.82361,722.24915,-683.99396,442.81161,679.85303,-679.27155,406.93231,647.50934
394,3.275,-653.52087,463.0553,784.97375,-671.3125,408.9921,797.70929,-686.74066,383.81061,772.20203,-700.60327,368.95892,726.672,-679.97394,460.42371,722.49109,-690.25018,441.59235,679.72314,-685.91058,407.26077,647.67743
395,3.283,-660.25476,462.61853,784.28198,-677.52252,408.73499,798.54968,-692.56262,382.42188,772.99762,-705.85486,367.29068,726.92285,-686.73743,460.41254,722.83472,-695.34088,440.8783,679.23596,-694.76324,407.2988,647.65009
396,3.292,-666.48395,461.97577,783.3996,-684.5376,409.10013,798.58783,-698.89868,382.10391,773.05878,-713.78784,366.31689,728.52917,-694.27765,459.20255,722.21039,-702.93518,439.83978,679.00909,-701.19067,405.61438,647.84485
397,3.3,-672.12402,461.4317,783.14319,-691.09979,409.19492,798.81921,-705.6131,382.43832,773.76617,-721.09314,366.01797,729.41083,-699.21808,457.78268,719.42847,-709.51184,439.25531,678.81042,-707.6629,404.6348,647.34705
398,3.308,-679.33484,461.91138,781.8819,-699.26025,409.49435,797.92084,-712.34033,381.60016,773.83789,-727.37793,365.20679,730.25873,-704.99066,457.85651,717.7561,-715.86475,438.43314,678.08344,-714.42407,403.25162,647.02264
399,3.317,-685.30341,461.98575,781.23914,-702.9165,407.74777,797.85474,-718.87836,381.91806,773.75372,-734.17474,364.77213,730.513,-711.81506,456.56033,717.41302,-721.28271,437.28473,677.40173,-720.97717,402.02179,646.48541
400,3.325,-691.01074,460.9097,780.89789,-709.47815,407.86526,797.64667,-725.48431,383.0126,773.10211,-741.20166,364.88461,730.12817,-717.73419,455.80838,716.95441,-726.96582,436.09641,676.16718,-726.6424,400.59476,646.04346
401,3.333,-695.74707,459.84363,779.49817,-715.1972,407.76154,796.74634,-730.97394,381.76706,773.10431,-747.33759,363.8233,730.3576,-724.11389,454.98157,716.20154,-732.78351,434.92026,675.80933,-732.41998,399.16214,645.21973
402,3.342,-702.12207,460.35254,778.21075,-721.95447,407.99609,795.8291,-737.68408,380.8913,772.29657,-754.05145,363.09995,729.63916,-729.10065,454.65903,714.61194,-739.53107,433.21173,674.05231,-737.95624,398.24246,644.68896
403,3.35,-709.17053,459.51093,777.79785,-728.48718,407.37109,795.09369,-743.08722,381.25049,771.77246,-759.85052,362.08047,729.69525,-735.66302,452.94724,713.89807,-745.11731,431.0108,673.63123,-743.94098,396.79269,643.6427
404,3.358,-714.32983,458.37695,777.24036,-734.57336,407.12436,795.23828,-749.21747,379.49933,770.57312,-765.72314,361.203,728.125,-741.17285,451.621,711.82239,-750.46393,430.62799,672.4046,-750.37164,395.49399,643.31946
405,3.367,-720.39386,457.57681,775.83252,-740.48059,406.46838,793.76007,-755.94867,379.41174,769.63647,-770.9245,360.65332,727.28638,-747.11499,451.06516,710.64624,-757.15338,430.58441,671.58154,-754.8302,395.23608,641.55109
406,3.375,-726.45209,457.30432,774.63483,-747.04669,405.11612,793.11835,-761.7774,378.15921,768.76263,-778.00659,359.92978,726.31116,-752.62695,450.51782,709.81708,-763.2655,430.33984,670.27734,-760.49139,394.6669,640.67133
407,3.383,-732.58008,456.28641,773.1781,-752.2915,404.013,791.00781,-768.15387,377.26425,767.00372,-783.55554,359.1116,724.38959,-759.00189,450.71454,709.21167,-767.81787,429.7572,669.04114,-766.24097,394.63727,639.17078
408,3.392,-739.02991,455.51547,772.4364,-758.93658,403.25174,789.49805,-773.67725,377.16486,765.33899,-789.01654,359.91718,722.4989,-764.37317,450.80908,708.51788,-774.39136,429.68314,668.7077,-773.15228,393.88193,638.51935
409,3.4,-744.27783,453.87015,770.82581,-764.02704,402.46051,787.67761,-779.22302,376.12921,763.97028,-794.7663,358.75842,719.9068,-770.43036,450.27676,706.87524,-779.73859,430.38528,666.93146,-778.8324,395.14346,636.88226
410,3.408,-749.815,453.66806,770.01538,-769.84351,401.34641,786.70374,-785.47791,376.40491,761.24469,-801.42059,359.3793,718.44806,-776.64374,449.76013,706.22827,-785.46863,430.21237,665.42792,-783.87622,396.84583,635.15759
411,3.417,-756.47601,453.39484,769.12982,-776.14557,400.29504,785.16583,-792.1037,376.40695,759.14612,-805.30109,358.17865,714.62201,-782.88641,450.55341,705.34552,-792.46295,430.92804,664.75403,-789.2193,396.27081,633.98303
412,3.425,-763.22571,453.20227,769.08582,-781.91187,400.60779,783.87573,-794.92096,374.39542,756.43811,-812.11053,358.17096,713.19104,-789.12445,450.4697,704.42102,-798.85425,431.51535,664.31592,-797.49384,396.72345,633.37152
413,3.433,-768.52893,453.52393,768.7149,-788.29865,399.67935,783.03149,-800.68494,374.37009,756.3139,-817.82916,358.78131,713.23889,-795.32874,451.06552,704.72021,-804.68781,431.2984,663.94934,-802.95325,397.63208,632.95624
414,3.442,-775.01782,453.35733,767.92444,-793.73352,399.44525,781.9624,-806.51373,372.84134,756.13922,-821.57751,359.12711,711.26904,-801.59369,451.27426,703.4762,-809.60883,431.45883,663.43121,-809.51343,397.69254,630.88342
415,3.45,-780.36676,453.28342,766.88202,-798.87799,399.75433,781.50995,-813.17242,372.32162,755.32526,-829.63373,359.02246,711.93018,-806.92487,450.57635,702.46887,-816.33002,432.49161,661.57166,-815.9942,397.95209,630.08234
416,3.458,-784.99286,452.69391,765.56342,-803.67004,399.32684,780.16626,-818.7641,372.71106,755.23041,-835.9563,357.90039,711.88281,-812.88116,450.07516,702.05292,-822.2464,432.09567,660.61243,-821.85986,397.04907,630.02747
417,3.467,-789.4624,451.74765,764.16321,-811.18182,400.88211,781.03436,-824.28137,373.46613,754.93628,-841.39508,357.71231,712.12695,-817.25391,449.45554,701.43597,-828.07825,431.73651,659.50446,-827.93726,396.56845,628.9884
418,3.475,-794.4057,451.36972,762.99017,-816.49561,401.1539,780.75049,-830.11957,373.45822,755.49011,-847.56573,357.58466,712.76154,-822.57916,449.01047,700.4837,-833.784,430.84232,659.67615,-834.41199,395.37744,628.99518
419,3.483,-799.74152,451.93378,763.19495,-820.19965,400.05887,779.91901,-835.81024,373.53674,755.53809,-853.66827,357.55569,712.88422,-826.56244,448.03723,700.401,-839.00623,430.33481,659.82373,-839.7959,394.59079,629.02722
420,3.492,-803.59558,451.50696,763.26978,-825.64203,400.70419,779.6991,-841.41565,373.34039,755.59613,-858.93274,357.88705,713.50824,-831.70337,448.66443,699.15741,-843.07642,429.00519,660.03265,-844.31287,393.39282,628.68585
421,3.5,-807.89423,450.71771,762.09943,-831.47296,400.04095,781.03381,-846.05939,372.46851,756.51306,-864.28552,357.7796,714.10736,-835.08521,447.36258,699.31696,-847.44086,427.97589,659.65546,-848.89056,392.48981,629.29846
422,3.508,-812.7193,450.06299,762.72766,-837.57318,400.35959,781.17126,-850.41364,372.55954,756.90021,-869.3493,357.50894,714.43585,-839.40259,446.88669,699.45386,-850.36328,427.32849,659.71112,-853.53369,390.60226,629.52252
423,3.517,-817.00995,448.65909,762.55811,-841.29193,399.28909,780.83472,-856.48444,373.44122,757.29742,-874.00629,356.55884,715.36835,-842.2348,445.94656,699.1897,-854.71454,426.73758,659.50732,-857.58881,389.52106,629.34839
424,3.525,-820.45056,448.45355,763.42847,-845.76703,399.11551,782.04877,-861.85034,371.87695,758.60901,-878.7431,355.67093,715.83972,-846.92633,444.22189,699.53778,-857.70203,425.17529,659.21143,-859.93298,389.3468,630.20166
425,3.533,-825.45978,447.43616,763.67877,-850.92163,398.78912,782.48804,-866.42596,371.60654,758.50995,-882.71448,354.23047,716.1261,-850.4718,444.18124,699.81616,-861.20544,424.49927,659.44769,-863.01904,388.33902,631.00323
426,3.542,-829.65588,446.88391,765.47083,-854.0083,396.09668,782.55225,-870.13434,370.19189,758.78461,-886.4248,353.10715,716.32233,-855.17749,442.50916,700.69464,-864.01337,423.0412,659.82709,-866.25568,387.52786,631.1004
427,3.55,-834.05365,444.94962,765.20258,-860.45142,395.64658,782.58728,-874.94519,368.76086,758.68536,-890.88763,351.69235,715.70068,-859.05737,441.69681,700.56061,-870.12433,421.99731,660.68549,-869.72913,385.92413,630.89532
428,3.558,-838.70782,444.22177,766.31433,-865.90283,395.11993,783.42706,-880.0979,368.18063,758.85565,-895.20056,350.30872,715.96625,-862.89551,440.33109,700.43561,-873.42737,420.92664,661.00183,-873.62067,384.8559,631.20746
429,3.567,-843.53674,443.55521,766.64764,-868.14429,393.39294,783.48761,-885.49481,367.6283,758.52692,-898.59229,349.2663,715.82318,-867.56543,439.54276,701.29578,-877.64001,420.28806,660.95898,-877.38513,383.94202,631.51801
430,3.575,-848.3739,441.54791,766.13452,-872.16992,391.88257,782.53558,-890.50897,366.73422,758.44928,-901.54242,348.30722,714.97382,-871.5918,437.96423,701.62946,-881.01367,418.87872,660.70203,-880.82898,382.80765,631.45001
431,3.583,-853.16742,440.23245,767.02771,-877.84436,390.99673,783.1123,-894.89459,365.19376,758.89978,-906.38684,346.68091,714.04388,-878.31665,438.01572,702.15778,-886.19885,418.19016,661.12518,-884.96259,382.50223,631.59625
432,3.592,-860.09216,440.75226,767.67035,-882.52197,389.6991,783.50781,-899.9173,362.48663,759.2959,-910.78973,346.47379,714.27606,-882.79602,437.05627,702.55457,-891.65552,418.00214,661.12976,-890.07135,382.11545,631.41455
433,3.6,-863.41656,440.85294,767.97333,-887.84741,387.93622,783.24969,-905.09521,361.91995,759.04932,-915.35406,346.68442,713.14752,-887.79028,436.0408,702.8468,-896.36316,418.02606,661.35272,-894.95178,381.84659,631.48669
434,3.608,-870.05896,440.07248,768.20746,-892.79541,387.63138,782.58795,-909.62653,362.0249,758.36615,-919.31738,346.49658,712.14514,-893.17993,437.52481,703.54358,-900.48224,417.23367,660.9696,-900.71265,381.20715,631.74908
435,3.617,-875.89246,439.7153,768.4657,-898.14575,387.38919,782.97809,-914.55701,361.76447,758.42902,-923.93817,346.94437,711.57605,-898.00201,437.55103,703.9635,-906.17932,416.77539,661.18323,-905.42798,381.5806,632.38232
436,3.625,-880.18048,438.78122,769.37115,-902.50848,386.10019,783.53204,-919.51788,361.02811,757.8031,-928.60303,345.96866,711.33765,-903.65564,437.48544,703.76831,-912.25,416.79468,661.7381,-910.63458,382.94861,632.31226
437,3.633,-883.55286,438.2471,769.00177,-907.68488,386.54395,783.40033,-924.90485,361.18411,758.30243,-933.88049,345.45932,711.16559,-907.52917,436.81384,703.64667,-917.46814,418.14877,662.62024,-915.76141,382.96136,631.93707
438,3.642,-889.66138,437.89374,767.63031,-911.85864,386.20432,782.85571,-929.11676,360.79538,759.1286,-938.13062,345.495,712.17804,-913.29004,437.0639,704.03406,-922.39307,418.35376,662.16821,-921.42352,381.95471,632.30414
439,3.65,-893.20361,438.23627,768.73517,-916.48065,387.27899,783.79694,-933.82214,361.44739,759.58618,-944.52496,344.85681,713.24005,-917.55164,436.74506,703.78162,-927.26398,416.96683,662.21613,-927.26288,381.82504,632.1842
440,3.658,-897.84943,438.42911,768.04041,-922.073,387.73026,783.73376,-939.84009,361.95758,760.00793,-951.73517,344.98645,714.95935,-922.90222,435.90341,703.46515,-931.84351,417.04391,662.24878,-934.16968,381.12671,632.47778
441,3.667,-902.99683,437.64212,766.52869,-925.9707,387.74817,783.22528,-944.36285,362.2739,760.31769,-957.36768,345.1637,715.19745,-926.93768,435.85458,703.80505,-936.95795,416.98761,661.69672,-938.26147,380.45572,633.07068
442,3.675,-906.94238,439.04871,767.6228,-931.96307,388.59021,783.87115,-949.4079,362.55099,760.5802,-962.62354,345.24423,716.68457,-931.26135,436.04825,702.54248,-941.51996,416.06772,661.73181,-942.02502,380.1763,632.55194
443,3.683,-911.1167,439.62195,767.2406,-933.94684,388.82928,784.0426,-953.59204,362.4913,759.80841,-968.43109,345.48907,716.76538,-935.81354,436.20483,701.3559,-946.06439,415.20645,661.50189,-946.17468,378.53055,632.18042
444,3.692,-917.23016,439.70255,766.67383,-939.85876,389.40683,782.88757,-959.36438,362.64566,759.65527,-973.26215,345.35931,716.79944,-940.47882,435.64114,700.99493,-950.46173,414.52634,660.86578,-951.05969,378.26929,631.76105
445,3.7,-921.33295,439.16397,766.39551,-945.37549,389.0795,782.99274,-964.2052,362.65158,759.96863,-978.13397,345.73383,716.80292,-944.85199,435.38242,699.78156,-954.83307,414.06757,660.54083,-955.31689,378.37778,631.45758
446,3.708,-926.01489,439.49384,766.16644,-950.10431,388.85342,782.86053,-968.64807,362.62656,759.8006,-982.66693,345.27145,716.51801,-949.24188,434.96631,699.91595,-958.26727,414.04706,660.09644,-958.62805,378.76025,630.23981
447,3.717,-930.25195,439.37222,765.95642,-954.72437,388.99664,782.60779,-973.51959,362.94141,759.63568,-987.41766,345.32556,716.2746,-953.72131,434.40842,700.21466,-963.40314,413.81647,659.73267,-963.35437,379.20795,629.72925
448,3.725,-936.4046,438.71881,765.36578,-959.72858,388.43704,781.82526,-979.41754,363.58655,759.04852,-991.76825,345.63681,715.73792,-958.91809,434.91666,699.62067,-968.02094,414.65717,660.07623,-967.30231,379.71573,629.47174
449,3.733,-940.23218,439.66489,765.57355,-965.61609,389.16479,781.54163,-983.86261,363.23929,758.328,-996.45422,345.29343,714.58002,-962.96753,434.5032,699.77838,-970.95538,414.62714,659.65125,-972.30591,380.12784,629.75897
450,3.742,-944.8363,438.83398,765.73175,-970.67841,388.92139,781.24976,-987.56274,362.90131,757.56531,-1001.09253,345.13358,713.91156,-968.43774,435.04379,699.46411,-976.69629,415.91211,659.75482,-975.61395,380.38361,629.12506
451,3.75,-951.01624,440.3895,766.62439,-975.15442,388.70532,780.9118,-993.19965,363.18771,757.39539,-1005.26099,344.9968,713.82928,-972.48944,435.51251,699.54559,-981.19653,416.39145,659.98004,-981.57043,381.01376,628.74445
452,3.758,-955.953,439.39423,766.6145,-980.30353,388.55457,780.13983,-999.56299,363.10153,756.92786,-1011.59467,346.29797,713.65747,-977.83783,436.47479,699.48114,-985.81378,416.78033,659.39966,-986.0675,380.90082,628.1095
453,3.767,-959.9635,438.96014,766.50055,-985.19507,387.61765,779.88519,-1003.23975,362.89252,756.51221,-1015.25916,346.38431,711.27832,-983.29681,437.17499,700.18762,-992.62927,417.51208,660.13867,-991.17047,382.63083,628.4007
454,3.775,-963.90198,438.63376,766.55811,-990.47504,388.2384,779.9751,-1007.88062,363.46725,755.97662,-1017.58044,346.97626,709.66187,-987.52924,437.45523,699.4939,-996.72852,418.82764,660.02484,-995.9165,384.1705,628.64496
455,3.783,-969.42047,438.55524,766.16052,-995.87097,388.5217,779.20453,-1013.67938,364.73611,755.13519,-1022.51349,348.10284,708.67542,-993.38666,437.99927,699.8653,-1001.06458,419.46149,659.25726,-1001.65228,383.99438,628.96503
456,3.792,-974.58435,439.4704,766.29071,-1001.34271,389.3204,779.85736,-1018.70538,364.89346,755.16638,-1027.2594,348.74033,708.03558,-997.84723,439.22479,700.46124,-1007.34363,419.62949,659.9975,-1008.17383,385.65247,628.45471
457,3.8,-978.02411,440.04071,766.19714,-1008.0274,389.99976,779.56274,-1024.29858,365.25354,754.69458,-1033.68201,350.08499,707.33044,-1002.35944,440.48917,699.8064,-1012.23444,421.50568,660.07672,-1013.34589,386.60229,628.24652
458,3.808,-983.66711,440.21628,766.60974,-1010.2793,390.39026,778.52386,-1028.78711,365.66699,754.60425,-1038.54041,350.93365,707.81,-1007.21252,440.54263,699.58948,-1017.12842,422.20383,659.10516,-1019.88635,386.12155,628.77759
459,3.817,-988.05182,440.63596,765.112,-1015.77472,391.55362,779.31824,-1033.41821,366.48685,755.4751,-1048.6864,353.14426,709.80957,-1012.69177,441.26172,699.59088,-1022.55225,422.79831,659.92987,-1024.98633,386.62445,628.44904
460,3.825,-992.203,441.31552,765.18481,-1022.24719,393.06342,779.05829,-1038.26904,367.05899,755.25433,-1055.53223,353.77856,710.15607,-1016.45221,440.79526,699.21674,-1029.41602,422.76849,659.06848,-1031.4375,386.84491,628.58447
461,3.833,-996.58118,441.15292,763.28412,-1024.67334,393.8905,778.59717,-1043.40381,368.77621,755.47168,-1061.95508,355.21429,711.57623,-1020.7948,440.30624,698.64508,-1033.49805,421.84872,658.75842,-1037.63037,386.72885,628.63824
462,3.842,-1000.50006,441.53088,762.91876,-1030.59802,394.87823,778.8877,-1048.81396,370.60382,755.67529,-1067.03345,355.68954,712.47302,-1027.30359,441.75732,698.59833,-1039.17578,421.83249,657.44269,-1041.29102,386.11621,628.54517
463,3.85,-1005.633,442.7142,761.6756,-1036.17383,395.60876,778.88519,-1053.45703,370.27167,755.39349,-1072.75647,355.85129,712.71075,-1030.84058,440.62814,696.84302,-1043.57935,421.31445,656.65936,-1048.93506,386.12814,627.96948
464,3.858,-1011.63062,443.69775,761.48163,-1041.18066,396.97849,778.49561,-1058.74963,371.74448,754.77545,-1077.9978,356.2305,713.15503,-1035.4812,441.3638,695.33936,-1049.14722,420.66165,656.41333,-1052.57349,386.04013,627.6778
465,3.867,-1015.0116,443.72336,760.8183,-1047.51282,397.66263,778.138,-1063.9303,371.83414,753.98193,-1083.22437,356.66565,713.53094,-1041.10364,441.3046,694.52185,-1054.5166,420.50021,655.32843,-1057.57849,384.53098,627.13153
466,3.875,-1019.97528,444.60718,759.37872,-1051.06165,396.85544,777.41925,-1068.18176,372.23773,754.49927,-1087.75732,356.44003,712.31323,-1044.82886,441.25916,693.90356,-1058.4895,420.46848,654.52039,-1061.52893,383.93222,626.34491
467,3.883,-1025.70972,445.40988,758.89667,-1057.49817,398.96887,776.74628,-1074.05896,372.9472,753.52191,-1091.02258,355.24911,711.2005,-1049.26489,440.66083,693.32489,-1062.19849,420.47205,654.0639,-1064.81738,384.57877,626.40839
468,3.892,-1030.46631,444.77948,757.63434,-1062.12231,398.93329,777.36145,-1079.68933,373.3541,752.27997,-1096.74963,355.10345,711.08875,-1055.6261,441.32352,693.1405,-1066.72119,420.30814,653.91571,-1069.97937,384.47763,625.02618
469,3.9,-1036.81934,446.04153,757.8006,-1067.78723,398.57593,774.56317,-1083.81323,373.53052,751.16425,-1099.94421,354.37708,710.21582,-1059.45508,440.97903,691.91632,-1070.37317,420.51779,652.19806,-1072.65918,383.88498,623.57654
470,3.908,-1043.505,446.19794,756.92151,-1071.2981,397.56174,774.14362,-1089.77673,373.91925,750.45648,-1105.0708,355.52304,708.86725,-1065.43591,441.54803,691.43457,-1076.11218,421.34451,652.15692,-1078.33484,384.27762,622.32703
471,3.917,-1048.52466,446.77304,756.96222,-1076.47021,397.38452,773.07922,-1095.70728,374.04788,749.92554,-1109.39575,354.83621,707.28821,-1069.93884,442.94223,690.54102,-1080.4657,421.42273,651.0401,-1081.03345,385.80533,621.70782
472,3.925,-1053.52808,447.4408,756.61841,-1081.80518,398.98965,772.36853,-1099.71191,374.21643,749.05273,-1114.41504,354.68747,706.45728,-1076.09143,443.7005,689.65118,-1085.36401,422.58478,650.80902,-1085.26685,387.34653,621.19745
