Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
508,4.225,-1227.7981,437.40045,1199.82727,-1179.43372,460.8978,1000.37012,-1163.06055,388.33542,989.20734
509,4.233,-1232.88989,437.76044,1200.22437,-1187.80212,465.66727,1000.68146,-1168.49451,390.62726,989.78357
510,4.242,-1241.8999,441.13766,1198.80884,-1193.08667,466.54068,999.92938,-1172.61475,395.41354,988.45685
511,4.25,-1248.09534,442.26825,1198.48303,-1202.65808,469.50082,1000.17316,-1180.88989,398.40234,987.30219
512,4.258,-1252.97021,442.34088,1198.07666,-1208.59973,471.39874,998.44788,-1186.84399,400.96463,986.70844
513,4.267,-1260.58142,444.92572,1198.04321,-1214.15259,473.60693,998.00085,-1192.45923,402.60071,986.40656
514,4.275,-1266.63391,446.17172,1198.02283,-1221.08716,475.7915,997.64752,-1197.07959,407.2507,986.25592
515,4.283,-1270.32312,446.07272,1198.10706,-1226.64111,476.15967,998.05139,-1203.86865,408.06598,987.1203
516,4.292,-1276.83337,447.65433,1198.15991,-1232.41309,477.10471,997.66833,-1212.98206,409.41974,986.03662
517,4.3,-1282.34875,448.98193,1197.50439,-1239.44421,480.87958,998.03864,-1214.89832,411.03186,985.89447
518,4.308,-1286.91077,449.44974,1196.88892,-1248.71118,481.82986,998.72723,-1224.05115,411.10049,985.97211
519,4.317,-1292.85962,450.25381,1196.95349,-1251.69238,481.86395,998.79047,-1227.28149,410.94159,986.17181
520,4.325,-1297.95557,450.55905,1197.38416,-1260.37195,485.23358,998.35602,-1236.70605,412.55237,984.78033
521,4.333,-1301.63513,450.88181,1197.24194,-1266.74304,485.44305,998.94299,-1242.49353,414.89618,985.63654
522,4.342,-1306.92004,453.04663,1197.38611,-1270.79297,485.11636,999.45105,-1250.07153,415.17548,985.0719
523,4.35,-1313.78406,454.58688,1197.79407,-1277.71118,486.25903,1000.43579,-1253.57495,413.69952,984.02856
524,4.358,-1317.92224,454.52713,1198.37695,-1284.42627,488.07477,999.55707,-1261.05408,413.04874,985.06195
525,4.367,-1321.43921,454.8017,1198.90161,-1288.49182,486.96109,1000.49524,-1270.23584,417.40195,984.14032
526,4.375,-1328.46057,457.22745,1199.73633,-1294.61768,489.4617,999.45972,-1275.72266,417.36493,986.61615
527,4.383,-1333.70032,458.46686,1199.52039,-1299.39282,489.84921,999.992,-1280.43323,416.00214,986.01447
528,4.392,-1338.4054,458.47742,1200.18103,-1303.94238,488.85883,999.03662,-1285.40356,415.84427,986.3678
529,4.4,-1344.41284,460.07788,1200.87842,-1308.78162,488.90634,1000.23419,-1288.745,416.8288,985.30884
530,4.408,-1349.34778,461.76389,1200.70068,-1318.43201,492.99481,1000.69012,-1300.58142,421.29541,987.14972
531,4.417,-1354.24158,462.74435,1201.15601,-1321.18188,492.94284,1000.48181,-1302.33118,421.7782,986.84583
532,4.425,-1360.69141,463.64819,1201.86145,-1326.78638,491.92819,1000.09802,-1307.57983,421.52762,986.06543
533,4.433,-1365.78772,463.39322,1201.70093,-1332.53198,493.5307,1000.38708,-1309.65039,420.51343,986.91418
534,4.442,-1369.8302,463.90579,1202.07068,-1338.44482,496.28253,999.85535,-1319.80347,426.836,988.13898
535,4.45,-1376.69165,466.29706,1201.48865,-1343.29724,496.51025,1000.19421,-1325.48315,425.91351,988.33862
536,4.458,-1381.89063,467.18945,1201.23242,-1349.61121,497.09009,999.49335,-1326.5603,425.97855,986.59808
537,4.467,-1386.95374,467.15668,1200.12964,-1354.33435,498.08636,998.8299,-1329.99438,425.34119,987.31104
538,4.475,-1391.05432,466.80273,1199.82849,-1358.64429,497.04663,1000.4325,-1336.35205,426.0372,986.16284
539,4.483,-1398.34863,468.39224,1200.26978,-1367.27283,501.7782,999.73956,-1344.08984,429.51645,987.82709
540,4.492,-1403.85364,469.49362,1200.01733,-1371.16077,500.07846,1000.53052,-1347.92395,429.72485,983.55219
541,4.5,-1407.99561,470.06577,1199.77734,-1377.08997,500.68939,997.69366,-1349.09277,429.86987,984.54895
542,4.508,-1412.27246,469.90338,1199.26257,-1380.41772,500.80017,997.18494,-1350.58569,429.19919,981.84692
543,4.517,-1418.97241,471.22717,1199.3009,-1387.95984,500.6593,997.0506,-1359.95508,429.20963,983.26489
544,4.525,-1422.61963,470.87662,1199.07666,-1391.51782,500.37317,996.86664,-1366.89136,433.71954,981.97437
545,4.533,-1427.99939,471.52759,1197.73584,-1396.63879,500.57166,995.01593,-1373.92615,433.61505,983.36945
546,4.542,-1432.61182,470.26291,1196.22278,-1403.28638,501.10547,994.97369,-1380.84998,432.51593,982.64954
547,4.55,-1439.37866,472.54749,1195.67029,-1407.60156,500.6926,994.24316,-1383.19055,431.39169,982.67169
548,4.558,-1443.85474,473.47556,1194.74744,-1411.1012,500.11948,991.83789,-1392.03149,430.98972,979.94507
549,4.567,-1447.45422,473.38763,1194.59607,-1417.32947,502.37552,991.17438,-1394.34351,430.70334,979.42236
550,4.575,-1451.64441,473.19827,1193.94739,-1422.995,502.12735,990.9411,-1404.80383,429.1994,978.56824
551,4.583,-1456.49463,472.62527,1192.24597,-1427.0968,500.72049,990.03278,-1404.80383,429.1994,978.56824
552,4.592,-1460.92615,472.53668,1190.8512,-1431.21863,499.60699,989.57776,-1411.76196,428.33243,976.99567
553,4.6,-1465.84949,472.45648,1190.64026,-1435.15381,499.6264,988.91461,-1416.03503,427.73117,976.53442
554,4.608,-1471.27832,472.51984,1190.45935,-1440.29211,498.3634,987.54004,-1427.17053,430.19946,974.62848
555,4.617,-1475.25525,472.12054,1190.04102,-1444.30579,498.19641,986.16376,-1425.51685,426.96213,974.15723
556,4.625,-1479.72083,471.64856,1189.37451,-1451.92773,499.13748,984.57758,-1434.26575,424.60287,972.84235
557,4.633,-1484.94189,471.51602,1188.40356,-1457.02087,497.73346,984.7666,-1434.26575,424.60287,972.84235
558,4.642,-1489.5365,471.32468,1187.66943,-1461.88708,496.97797,984.17944,-1437.72302,422.48697,970.64404
559,4.65,-1495.66431,471.90997,1186.97485,-1465.80945,496.82132,983.84863,-1446.88806,421.24423,971.91406
560,4.658,-1501.88074,472.45407,1186.64844,-1471.66309,495.9389,983.85052,-1450.44666,421.32657,970.81482
561,4.667,-1506.98157,471.77139,1185.81543,-1476.98438,495.065,984.42163,-1454.87549,420.24966,968.99377
562,4.675,-1511.98303,471.12112,1185.04834,-1483.15723,494.77365,983.86871,-1462.36279,420.74716,969.57721
563,4.683,-1516.96179,470.13867,1185.17822,-1488.36975,494.93192,982.49823,-1462.93274,419.5235,970.31079
564,4.692,-1522.52612,469.42886,1184.53552,-1494.44312,493.94162,980.3783,-1473.05164,419.95038,966.88239
565,4.7,-1527.76611,468.8569,1183.14966,-1498.35925,492.88306,980.42218,-1479.55603,422.77078,966.33569
566,4.708,-1535.41162,468.40625,1182.4198,-1502.93823,491.81961,979.99805,-1486.62134,423.14938,965.76318
567,4.717,-1541.50122,467.55118,1181.37207,-1509.43726,492.45233,979.79419,-1493.63818,421.47003,966.64758
568,4.725,-1546.61804,466.46863,1181.1886,-1515.84534,494.34128,979.4234,-1498.34509,420.41165,966.17114
569,4.733,-1552.01929,465.32776,1180.6825,-1522.13428,493.24524,978.28253,-1500.59387,420.56152,966.91473
570,4.742,-1558.84851,464.03372,1180.24988,-1526.35413,492.75296,978.66705,-1505.47913,418.76703,965.43658
571,4.75,-1564.49475,462.74115,1179.90356,-1532.90588,491.0325,979.1698,-1511.82019,416.64969,967.56262
572,4.758,-1572.17053,462.80093,1180.17944,-1537.75574,490.25092,979.88013,-1519.021,415.75192,965.95355
573,4.767,-1577.50623,461.509,1180.29443,-1544.1499,488.69327,980.55731,-1526.93152,416.44403,968.50623
574,4.775,-1583.10974,460.42664,1182.2229,-1550.45349,488.47415,982.42395,-1531.17603,414.99603,968.92505
575,4.783,-1587.51416,459.23605,1183.95166,-1555.81836,485.22266,981.77667,-1538.00281,412.94955,969.90295
