Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
519,4.317,-1348.86108,268.64484,256.90302,-1281.98901,270.00815,40.79963,-1320.62842,187.67682,51.85093
520,4.325,-1351.00586,268.90439,256.38382,-1282.52966,269.82648,41.29439,-1320.45886,187.58127,51.90425
521,4.333,-1353.09924,269.34076,256.01721,-1282.64294,269.75784,41.31946,-1320.14294,187.87926,51.8745
522,4.342,-1352.47754,268.65198,255.21091,-1282.63,269.75308,41.40527,-1320.11243,187.71548,51.89667
523,4.35,-1354.57568,268.95612,255.18913,-1282.58704,269.51938,41.42741,-1320.21948,187.47089,51.81184
524,4.358,-1358.00891,269.39191,255.73537,-1282.62207,269.44095,41.61205,-1320.39685,187.14424,52.31348
525,4.367,-1361.82312,268.37787,254.55147,-1282.62097,269.41599,42.24257,-1320.39685,187.14424,52.31348
526,4.375,-1361.11536,268.05225,254.92336,-1282.66785,269.15488,42.53874,-1320.35852,187.02692,52.44221
527,4.383,-1363.4718,268.01239,254.58594,-1282.70154,269.013,42.57922,-1319.71509,186.71571,51.88053
528,4.392,-1364.94092,267.59686,253.49792,-1283.2533,268.28528,42.7956,-1320.17334,186.37813,51.61079
529,4.4,-1366.52698,268.57254,253.61044,-1283.45496,269.3269,43.50703,-1320.03687,186.27679,51.66051
530,4.408,-1368.94995,268.75009,253.36162,-1284.25757,269.5596,43.33998,-1319.30273,186.79132,51.71019
531,4.417,-1370.03308,268.94278,252.89919,-1284.14026,269.25006,43.4527,-1319.55872,186.53346,51.74152
532,4.425,-1372.4751,267.54327,252.1698,-1284.38879,268.6275,43.86599,-1320.69958,186.02122,51.48608
533,4.433,-1373.90527,267.59662,252.45558,-1284.36572,268.41422,43.98859,-1320.69958,186.02122,51.48608
534,4.442,-1374.8595,267.25543,251.69528,-1284.88306,267.99219,44.52332,-1320.69958,186.02122,51.48608
535,4.45,-1377.31018,267.44214,251.45602,-1285.22571,268.14877,44.87914,-1320.69958,186.02122,51.48608
536,4.458,-1379.32642,267.09167,251.00143,-1285.79724,268.06747,45.07806,-1321.79382,185.67435,52.0093
537,4.467,-1380.47583,266.96558,250.79408,-1285.89465,267.99826,45.57104,-1321.74243,185.05585,53.01236
538,4.475,-1382.3905,267.33432,250.91766,-1285.58215,267.76501,45.79507,-1322.86401,184.89763,53.03409
539,4.483,-1384.78247,267.96524,251.00465,-1285.68896,267.92441,46.24289,-1324.99548,185.40256,53.02273
540,4.492,-1385.6438,267.25995,250.25969,-1285.00989,267.22061,47.22818,-1325.09729,184.54121,54.40019
541,4.5,-1387.0592,267.13324,250.02293,-1284.73865,267.13745,47.82276,-1325.81812,184.3705,55.02913
542,4.508,-1389.17688,267.31027,250.04724,-1285.37646,266.65076,48.21741,-1325.13123,184.32266,54.80836
543,4.517,-1390.52917,267.72894,249.5134,-1286.20557,267.12949,48.44955,-1324.80786,184.46313,54.81109
544,4.525,-1392.17114,267.82083,249.36858,-1286.20898,267.13803,48.91011,-1324.81506,184.49724,55.14505
545,4.533,-1393.55164,267.88739,249.3033,-1286.521,267.83789,49.60559,-1324.69519,184.63072,55.23425
546,4.542,-1395.62585,268.26099,249.34492,-1287.58472,267.89313,50.17321,-1325.44849,184.61723,56.23885
547,4.55,-1397.35706,268.43317,249.02893,-1287.08105,267.59216,50.67837,-1325.44849,184.61723,56.23885
548,4.558,-1399.29858,268.1272,248.66791,-1287.2002,267.82291,51.16312,-1325.44849,184.61723,56.23885
549,4.567,-1400.34473,268.07782,248.06306,-1287.78699,268.25073,52.81863,-1325.65393,185.26793,56.49002
550,4.575,-1402.474,268.04535,248.10948,-1288.02563,267.97961,52.92812,-1325.93262,185.29692,57.20141
551,4.583,-1404.5271,267.89447,247.69212,-1288.14819,268.28809,53.70631,-1325.90112,185.11609,57.29794
552,4.592,-1406.36243,268.25711,247.78648,-1288.39795,268.26077,54.29877,-1327.6947,183.97856,57.59303
553,4.6,-1407.64429,268.0177,247.65611,-1288.85132,268.06485,54.57906,-1327.6947,183.97856,57.59303
554,4.608,-1409.69153,268.46771,247.42346,-1288.66528,268.54764,55.98832,-1327.6947,183.97856,57.59303
555,4.617,-1412.00964,268.71613,246.91971,-1289.04773,268.13382,56.62954,-1330.2511,184.43288,59.93583
556,4.625,-1414.72644,269.09238,246.65553,-1289.15869,268.62039,57.72532,-1329.60107,184.97551,60.96751
557,4.633,-1415.8866,268.63943,246.57253,-1290.07141,268.66211,58.43031,-1329.94763,184.86679,61.36096
558,4.642,-1418.53076,269.30072,246.76268,-1289.08521,269.15125,60.20041,-1330.12927,184.88899,63.27927
559,4.65,-1420.6156,269.1525,246.4973,-1290.05627,270.30835,61.19441,-1329.97778,184.27211,64.94279
560,4.658,-1423.84778,270.28223,246.5844,-1291.24097,270.341,61.74689,-1330.36633,186.75026,65.49983
561,4.667,-1426.45398,270.71765,246.02928,-1292.11963,270.58191,64.20177,-1330.81897,186.42926,65.79928
562,4.675,-1428.39868,270.26282,245.66527,-1293.255,270.69565,65.4483,-1330.95215,186.62007,65.94873
563,4.683,-1431.41553,271.90268,246.36638,-1292.89331,271.70828,66.70737,-1334.88696,187.00316,66.52937
564,4.692,-1433.45544,271.62195,247.14444,-1293.00916,271.66232,68.09688,-1334.92664,188.51822,67.31406
565,4.7,-1436.4469,272.49658,246.84038,-1292.87927,272.37802,69.51601,-1330.60291,189.93365,70.38513
566,4.708,-1439.11646,272.5343,246.15849,-1295.25171,272.56033,71.55756,-1335.59839,191.12154,73.21852
567,4.717,-1442.58215,272.77487,245.41452,-1296.50586,273.43021,73.23993,-1336.81738,191.74602,72.90955
568,4.725,-1446.15833,273.49564,245.37086,-1296.28198,274.32919,75.01482,-1336.26611,190.57903,73.16381
569,4.733,-1449.52893,273.78067,245.56622,-1297.78345,275.18655,78.18311,-1336.61267,190.43277,75.2941
570,4.742,-1453.45166,274.33047,245.81337,-1300.7467,276.67978,80.91925,-1338.98718,193.35968,80.82562
571,4.75,-1458.37878,274.09717,246.40776,-1301.47803,277.2912,83.30743,-1340.58057,194.09793,80.83749
572,4.758,-1463.35791,274.47293,247.14258,-1304.10388,278.77289,87.67272,-1343.04968,197.29651,84.73087
573,4.767,-1468.9054,274.8739,247.73285,-1305.64343,278.92792,92.00934,-1344.45117,197.64558,88.72276
574,4.775,-1475.61499,275.50186,248.77992,-1309.07837,279.88217,96.25465,-1347.25354,198.33548,91.74728
575,4.783,-1484.28003,277.52844,248.87346,-1312.54456,279.38409,100.42362,-1355.43774,200.69119,94.69754
