Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
460,3.825,-953.86011,239.21069,1310.68262,-991.96381,64.32313,1324.14429,-822.36017,249.05202,1288.12537,-847.97742,17.47318,1311.67432,-785.44012,207.46072,1216.57251
461,3.833,-958.70868,238.96753,1310.02209,-997.24615,64.95187,1324.08313,-828.54504,248.02536,1287.42493,-855.27863,14.81723,1311.59387,-791.70148,208.7571,1215.67493
462,3.842,-965.29626,240.15332,1310.31323,-1003.61792,65.2821,1324.36658,-833.36304,250.42981,1287.5979,-859.06012,15.98509,1310.98462,-796.71539,209.79201,1215.79504
463,3.85,-969.71307,240.10297,1309.56763,-1009.49542,65.69244,1323.87878,-840.19788,250.8537,1286.39624,-865.50909,16.72374,1310.83105,-802.86072,209.15283,1215.745
464,3.858,-975.56873,240.67607,1309.27393,-1015.48547,65.84878,1323.73511,-844.8761,250.55832,1285.24585,-870.62115,19.19212,1310.6521,-808.68427,210.95345,1215.25562
465,3.867,-980.94983,241.60513,1309.50098,-1020.66437,66.14256,1323.37488,-850.19452,250.95432,1285.33948,-875.79144,18.08782,1309.95667,-812.06757,210.57851,1214.82532
466,3.875,-987.09583,242.4816,1308.73132,-1026.44995,66.90579,1323.24512,-856.45795,253.36086,1284.90662,-880.56622,19.82511,1309.51697,-818.33575,211.52042,1214.76123
467,3.883,-993.16473,242.46211,1308.23792,-1032.38843,67.96852,1322.90332,-861.46008,254.2419,1284.70496,-888.65845,20.02187,1309.35181,-824.10968,212.01593,1213.69446
468,3.892,-998.18793,242.64113,1307.66382,-1037.43201,68.60096,1322.21997,-868.54004,253.97697,1285.35571,-892.15436,20.53848,1307.97351,-830.1861,212.70682,1213.09045
469,3.9,-1004.77686,244.02299,1307.27344,-1042.78857,68.95787,1321.80347,-873.89484,253.69435,1285.17725,-898.21136,21.54901,1308.34277,-835.98987,213.78238,1213.41138
470,3.908,-1011.19611,243.81752,1307.42859,-1049.27625,69.2393,1321.10229,-879.31409,256.7189,1283.68701,-904.38483,22.57752,1307.97668,-841.09576,215.75739,1212.88538
471,3.917,-1016.80817,244.43294,1306.87842,-1054.01428,69.62637,1320.23987,-885.75177,257.45615,1283.67871,-910.28174,23.37669,1306.91968,-847.80286,215.33514,1212.30994
472,3.925,-1023.94507,245.51012,1306.25159,-1061.07983,70.67239,1319.26172,-892.53522,256.57294,1283.13647,-916.56348,23.9389,1307.29504,-854.22919,217.53242,1212.23315
473,3.933,-1028.96216,246.38486,1306.11133,-1066.38147,71.58186,1319.51819,-897.75177,260.70233,1283.2074,-921.1062,26.50958,1306.14868,-860.34912,217.86082,1211.9353
474,3.942,-1035.84192,247.64642,1305.37048,-1071.69824,72.3064,1318.59192,-904.724,260.37119,1282.84448,-926.71674,27.3816,1305.72351,-866.02386,220.7486,1210.84033
475,3.95,-1041.88257,248.12369,1305.42883,-1077.89014,73.02409,1317.7876,-910.85944,261.37064,1282.00537,-932.55884,27.8503,1305.03198,-873.98303,220.54201,1210.35071
476,3.958,-1049.30334,249.38393,1304.61804,-1082.65149,73.94324,1317.69788,-918.25037,264.27042,1280.52734,-938.04553,29.85974,1304.44946,-879.62201,222.33252,1210.62207
477,3.967,-1055.30066,250.04689,1304.36243,-1089.12341,74.43591,1317.13403,-924.43726,264.63766,1280.21912,-942.27338,32.48715,1304.1969,-886.0293,226.06168,1210.31909
478,3.975,-1063.54651,252.43629,1304.22656,-1093.28882,75.49448,1316.474,-931.87842,267.54199,1281.28357,-947.9801,33.22535,1303.11243,-892.97778,226.06277,1207.81799
479,3.983,-1070.14233,253.39322,1303.83362,-1099.21228,75.89582,1315.98376,-937.13269,268.0162,1281.13684,-954.04932,35.06916,1301.16956,-899.90753,228.22902,1206.93738
480,3.992,-1074.38391,253.50102,1302.26721,-1104.78027,77.63354,1315.93677,-943.25183,272.29355,1278.61011,-959.16693,37.23165,1300.86426,-904.75958,230.95012,1205.90552
481,4,-1081.51038,255.23653,1301.9574,-1111.75867,78.06215,1315.87097,-950.99908,273.25903,1276.5896,-965.18628,38.8795,1299.64563,-910.03186,234.25169,1205.73499
482,4.008,-1088.34448,257.52383,1301.15771,-1117.46289,80.03831,1314.89441,-957.52405,276.54251,1277.25562,-969.51892,40.84222,1299.17712,-919.29431,235.26611,1204.11401
483,4.017,-1094.87671,258.75394,1300.43115,-1123.22388,81.32181,1314.72595,-965.05396,277.33002,1276.42896,-975.28717,44.02971,1297.74438,-924.61804,237.58881,1202.88818
484,4.025,-1102.02344,260.17978,1299.70935,-1129.53845,82.26506,1313.86816,-971.95892,280.42151,1275.43994,-981.42139,45.61492,1296.89941,-932.68335,240.32028,1202.71289
485,4.033,-1110.77832,262.59253,1298.90979,-1135.14807,83.50056,1313.26294,-977.9433,281.6655,1273.87012,-986.85065,48.57474,1295.64392,-938.77637,243.00377,1202.21301
486,4.042,-1118.62024,265.16663,1298.68054,-1140.1012,85.38003,1312.75598,-984.46735,283.18546,1272.64294,-991.77148,51.76115,1294.65491,-945.59283,245.6637,1200.25806
487,4.05,-1122.44373,265.98633,1297.94202,-1146.96057,87.45477,1312.38904,-989.68774,286.38428,1272.75562,-997.6297,52.03123,1294.35547,-952.3667,248.78886,1198.49548
488,4.058,-1128.9519,267.6622,1297.52332,-1153.38989,88.75079,1311.61719,-999.05408,289.35678,1270.53064,-1003.09784,55.5166,1293.30347,-961.8775,248.9854,1197.72095
489,4.067,-1133.94055,268.40207,1297.13757,-1160.12244,90.54195,1311.45313,-1004.5766,292.46918,1269.65125,-1009.73285,56.79591,1293.35303,-966.80219,252.46486,1198.45886
490,4.075,-1141.64526,270.52972,1297.21985,-1165.63318,92.1497,1311.79785,-1011.44354,293.50397,1270.72803,-1015.98798,59.23705,1293.2572,-972.8399,255.06537,1198.93396
491,4.083,-1149.24072,273.25259,1298.71411,-1172.04028,93.52054,1312.07629,-1017.85004,295.88779,1271.22766,-1023.43469,61.00935,1293.76428,-978.57898,258.45581,1199.31531
492,4.092,-1155.69336,275.1492,1298.87793,-1178.19031,95.31923,1312.73645,-1024.09143,296.95917,1271.84839,-1029.67676,63.59357,1295.03479,-987.74255,258.72971,1200.0741
493,4.1,-1162.81738,276.31131,1299.77966,-1185.51941,96.10958,1313.8363,-1029.98279,300.09494,1272.823,-1035.33936,64.85178,1296.00171,-994.19189,260.58041,1201.20117
494,4.108,-1168.5791,277.12878,1299.65247,-1193.4408,98.23597,1315.48938,-1039.25049,303.37814,1274.10779,-1043.44116,68.29572,1298.57288,-998.81854,264.60132,1203.9552
495,4.117,-1176.62622,278.97592,1301.51672,-1200.09326,100.17785,1315.86157,-1045.74011,302.82349,1274.85632,-1050.47546,68.17792,1299.13831,-1006.56653,265.95825,1204.96802
496,4.125,-1190.21777,284.21307,1302.96216,-1206.95374,102.01283,1317.9021,-1053.11755,306.75919,1277.17297,-1056.81311,71.91641,1301.97644,-1013.80444,267.11157,1206.34497
497,4.133,-1190.96362,283.12091,1304.47925,-1213.14209,104.43482,1319.02747,-1059.58984,306.74716,1278.99805,-1064.21228,71.25748,1303.32324,-1020.98987,268.16974,1206.58093
498,4.142,-1196.96704,283.37204,1305.43213,-1218.71643,105.49096,1321.26489,-1066.24512,309.06781,1280.9812,-1071.05835,73.1581,1306.03735,-1027.87122,270.14935,1207.60059
499,4.15,-1203.67615,285.27014,1308.87891,-1226.93115,107.85297,1322.33557,-1072.3761,309.3786,1284.28125,-1077.26904,75.71032,1307.54932,-1034.24756,270.1441,1208.99829
500,4.158,-1217.62549,289.89517,1309.25134,-1233.41675,109.65708,1324.13879,-1078.82385,312.69455,1286.57544,-1084.73779,76.09606,1308.51013,-1041.20618,271.67807,1210.2644
501,4.167,-1217.72864,288.80383,1310.96924,-1239.33728,111.56416,1325.42688,-1085.78516,313.73038,1287.13928,-1090.37183,78.8091,1309.39758,-1046.90527,275.45203,1212.495
502,4.175,-1222.55994,288.509,1311.453,-1246.54858,112.99121,1326.72498,-1092.20239,314.90451,1288.33459,-1096.5918,80.11909,1310.36792,-1053.48657,275.45755,1215.61487
503,4.183,-1229.84717,291.47867,1314.16272,-1252.15894,114.92076,1327.72583,-1098.74707,316.51074,1288.46082,-1102.70935,82.61346,1310.72388,-1060.84363,278.10233,1216.3374
504,4.192,-1235.94861,292.28989,1313.60889,-1257.60022,116.08457,1328.46606,-1105.91357,317.51672,1289.61047,-1110.6178,83.46475,1310.82019,-1067.84058,280.76532,1215.64526
505,4.2,-1242.98132,295.56967,1315.46899,-1264.48438,117.85384,1329.10425,-1114.18274,321.61978,1290.53064,-1115.83105,84.72884,1310.13013,-1074.26379,280.49631,1215.13635
506,4.208,-1249.96594,297.47409,1316.02808,-1271.42371,120.44033,1328.74707,-1122.05835,323.60349,1290.51746,-1123.68445,87.91075,1309.32935,-1081.57434,286.00513,1216.46301
507,4.217,-1256.11877,299.49109,1316.25476,-1277.79504,122.06306,1328.8916,-1128.04272,326.14505,1290.25513,-1128.86157,89.2666,1309.15967,-1087.44043,287.27094,1216.61792
508,4.225,-1260.92871,299.96021,1316.10181,-1283.82227,123.22924,1329.20715,-1134.72388,328.22433,1290.60083,-1134.21094,91.79985,1308.68774,-1093.76794,290.40286,1217.14124
509,4.233,-1266.79736,301.94952,1316.68726,-1289.28821,124.29854,1328.7124,-1141.03235,328.21484,1290.27954,-1140.75366,93.00951,1308.26978,-1099.80383,291.41672,1217.31641
510,4.242,-1274.06531,304.31989,1316.20789,-1295.35669,125.55602,1328.26257,-1146.03918,328.62805,1290.28979,-1147.49414,92.7481,1309.40356,-1106.84863,292.67645,1216.85315
511,4.25,-1279.85291,305.5712,1313.74744,-1301.55908,127.09881,1328.12134,-1153.20728,332.36432,1289.36548,-1151.78284,96.19827,1309.64209,-1111.83496,294.11667,1217.25513
512,4.258,-1285.14819,306.19775,1313.48828,-1307.4502,127.66759,1327.62366,-1160.02502,335.25375,1288.6593,-1157.58337,97.55411,1309.39075,-1117.69934,295.9053,1216.93604
513,4.267,-1290.72778,307.54086,1315.03748,-1313.48547,128.61017,1326.61096,-1163.77661,334.85248,1289.0116,-1164.3645,97.00471,1310.01282,-1125.17798,298.11093,1215.75024
514,4.275,-1296.68848,308.73117,1314.1521,-1318.99683,129.93365,1326.39636,-1167.69446,335.2713,1288.98743,-1170.59741,98.63533,1309.3844,-1129.60608,297.81525,1215.63477
515,4.283,-1301.80127,309.13486,1314.35962,-1324.45654,131.86418,1325.96411,-1175.37097,336.57626,1287.58313,-1175.90271,99.60765,1308.96338,-1136.27576,299.10486,1215.76575
516,4.292,-1309.65088,311.63181,1313.1781,-1329.09619,133.0699,1325.74707,-1180.78247,337.1702,1287.9198,-1181.24292,101.85808,1309.12488,-1140.48047,298.15494,1215.11011
517,4.3,-1314.47412,311.20667,1312.54407,-1335.16479,134.07561,1325.29248,-1184.00903,337.00122,1288.9325,-1186.95349,101.80042,1309.74207,-1145.2334,300.73285,1215.16675
518,4.308,-1321.52722,312.09448,1310.97852,-1341.4574,135.35771,1324.61511,-1192.01001,342.02234,1289.02271,-1193.11047,103.26943,1310.64429,-1152.51514,301.98535,1216.54285
519,4.317,-1327.92859,313.69882,1311.32776,-1347.02319,135.49628,1325.66724,-1194.76501,340.70386,1288.87903,-1198.99536,104.5714,1311.35779,-1156.427,302.39676,1216.54895
520,4.325,-1332.19324,313.71741,1311.12976,-1353.08423,136.95624,1325.2467,-1201.17639,341.88858,1290.52588,-1202.83289,105.28696,1311.63489,-1162.26282,302.65933,1217.46216
521,4.333,-1337.09937,313.96313,1310.9502,-1358.33203,138.78944,1325.17456,-1208.21667,345.13208,1290.00952,-1208.89148,105.78194,1312.1095,-1166.61902,306.18637,1217.61011
522,4.342,-1344.86121,317.45972,1311.52124,-1363.30078,139.60432,1325.09314,-1213.58154,343.93005,1290.53296,-1214.87512,106.86864,1312.50708,-1173.46289,305.44617,1218.24622
523,4.35,-1349.08899,317.28125,1311.66675,-1368.60938,140.08147,1324.73669,-1216.94153,345.67282,1291.18665,-1219.95691,108.15051,1312.71021,-1176.50049,305.69345,1218.42993
524,4.358,-1353.92371,317.34357,1312.08252,-1374.78442,141.17378,1324.94812,-1222.44177,344.98203,1291.20447,-1224.99512,108.68462,1313.78735,-1182.47412,309.26593,1219.23669
525,4.367,-1360.32642,319.60474,1313.42224,-1379.25464,142.79247,1325.69263,-1226.71533,344.14108,1291.69275,-1230.73279,108.78603,1314.38391,-1189.51953,309.60361,1220.6604
526,4.375,-1364.54187,319.58682,1313.08081,-1384.16663,143.03812,1326.57227,-1235.10522,348.71198,1293.28162,-1236.2041,109.69787,1314.6499,-1193.18176,309.40494,1219.63672
527,4.383,-1368.69385,319.94485,1313.74109,-1389.67188,143.33034,1326.54395,-1239.35095,348.82327,1293.51941,-1241.01782,111.38783,1314.17261,-1199.80896,310.88229,1221.01416
528,4.392,-1375.55786,321.9245,1314.48499,-1395.44177,144.30176,1326.57324,-1243.28748,348.40784,1292.08484,-1246.65503,113.74948,1312.94971,-1203.05603,312.27371,1221.62402
529,4.4,-1380.099,322.92209,1314.70288,-1400.95703,146.5536,1326.81372,-1250.3999,352.03125,1292.62354,-1250.19312,114.07342,1312.91614,-1208.43652,314.58099,1221.20227
530,4.408,-1383.81873,323.50986,1315.06372,-1405.52087,146.72003,1327.49182,-1256.19092,352.72281,1292.31421,-1256.61279,114.24752,1312.23767,-1214.39966,315.3056,1222.04944
531,4.417,-1388.81775,324.84885,1315.17664,-1410.03357,147.60149,1328.14673,-1260.59729,352.83862,1290.76282,-1261.17004,114.43958,1312.69812,-1218.55823,315.39737,1221.84619
532,4.425,-1394.95374,325.75989,1316.1405,-1415.00562,148.07925,1327.74414,-1263.91956,351.75397,1291.46265,-1265.40833,116.74586,1312.28369,-1222.93384,315.55963,1220.18713
533,4.433,-1398.68799,325.77838,1316.01611,-1419.83643,148.14429,1328.26758,-1271.69983,355.60303,1292.15601,-1270.15186,118.0047,1312.57202,-1228.52112,318.99219,1219.84863
534,4.442,-1402.83875,326.68021,1316.22241,-1424.44751,149.42177,1328.93066,-1274.75366,354.56769,1291.42798,-1275.5509,118.47054,1313.44849,-1233.15942,317.82266,1218.81555
535,4.45,-1409.30847,329.38818,1316.8783,-1429.83582,150.35965,1329.08105,-1280.14771,355.38278,1291.29651,-1280.20166,117.47722,1313.71008,-1238.50598,318.35751,1219.30652
536,4.458,-1413.88806,329.44595,1316.75928,-1435.38025,151.14766,1329.1001,-1283.22607,355.76917,1291.43933,-1285.39868,119.69196,1313.41418,-1244.33374,317.56226,1219.87585
537,4.467,-1418.38635,329.84921,1316.43933,-1440.90674,152.10869,1329.03857,-1289.86267,356.73376,1291.4856,-1291.01099,122.66135,1314.17212,-1250.14331,320.63492,1220.07764
538,4.475,-1423.672,330.93549,1316.76721,-1445.58142,152.52147,1328.55347,-1294.94543,359.38214,1290.4502,-1295.21521,121.87399,1313.59412,-1253.90625,320.77408,1220.06482
539,4.483,-1428.92664,332.2746,1316.78821,-1451.04224,153.40639,1328.35156,-1298.88757,357.26038,1290.64392,-1301.70398,120.86206,1311.69653,-1258.4093,319.77051,1219.5426
540,4.492,-1433.60413,332.58728,1315.97461,-1456.25049,154.61284,1328.13062,-1304.88208,359.79077,1290.41528,-1306.85413,122.72555,1311.17896,-1263.26221,319.9613,1219.05225
541,4.5,-1438.047,332.53546,1315.84473,-1461.07056,154.69714,1327.67139,-1310.77917,360.37881,1289.28186,-1311.59558,124.48245,1311.29602,-1268.09949,321.12222,1217.45056
542,4.508,-1443.85046,333.33966,1314.98267,-1466.06226,155.08473,1327.57385,-1314.85718,358.89194,1288.74927,-1316.83728,123.16576,1311.2041,-1272.72339,319.49478,1216.771
543,4.517,-1449.62524,333.94971,1314.64099,-1471.5553,155.9325,1327.46265,-1318.14307,358.36868,1288.80505,-1323.13855,122.75719,1311.28064,-1278.95532,319.75671,1216.63062
544,4.525,-1454.93933,334.88141,1314.15552,-1476.8324,156.83388,1327.00671,-1322.00513,357.8345,1288.14282,-1328.44006,123.83425,1311.87183,-1284.64197,322.4534,1216.77136
545,4.533,-1459.9425,334.92035,1313.28467,-1481.95276,157.68452,1326.29944,-1331.22498,362.54028,1287.8999,-1332.70898,124.3503,1311.35803,-1291.11597,323.3428,1216.44189
546,4.542,-1463.87292,334.39291,1312.8186,-1488.00061,158.01093,1325.95544,-1335.84119,361.03607,1287.9397,-1338.15002,125.21575,1310.21924,-1296.03357,321.3548,1216.03247
547,4.55,-1469.521,335.06433,1310.9978,-1493.15698,158.47592,1325.62366,-1339.25049,361.01233,1287.52478,-1345.80078,125.87321,1308.78406,-1300.4353,321.1239,1215.61035
548,4.558,-1475.03003,336.06696,1311.3584,-1499.04321,158.94577,1325.04138,-1345.16992,360.28082,1285.75378,-1350.21875,125.16532,1308.82495,-1305.10425,321.7348,1215.07361
549,4.567,-1480.49573,336.33105,1311.22888,-1504.45398,159.48976,1324.71741,-1350.43201,360.31271,1285.25671,-1355.96252,125.44131,1308.40918,-1310.45935,318.97543,1213.49182
550,4.575,-1485.38696,336.82254,1309.77734,-1509.88928,159.82628,1324.29529,-1355.65601,360.81424,1285.50293,-1361.06934,124.16615,1308.60779,-1316.3418,320.32233,1212.84753
551,4.583,-1491.97791,337.82178,1308.68689,-1515.55469,160.10628,1323.60217,-1359.71631,359.71307,1285.21619,-1366.35352,123.60867,1308.49365,-1321.69775,321.65216,1212.36011
552,4.592,-1495.46179,336.75995,1308.20789,-1521.07397,159.68344,1323.68103,-1365.23193,359.19708,1284.46985,-1372.45166,126.78101,1306.96606,-1327.15015,321.02734,1212.20959
553,4.6,-1501.15747,337.29941,1307.3147,-1527.44983,160.1544,1322.22815,-1374.09094,363.87839,1282.89209,-1379.06897,125.54373,1306.06287,-1331.57446,320.98523,1211.62903
554,4.608,-1506.74219,337.85779,1306.95508,-1532.77942,160.23573,1322.12732,-1378.02832,363.13229,1282.3175,-1383.82056,123.87276,1305.60596,-1339.03577,321.35663,1211.3313
555,4.617,-1512.0835,336.90396,1304.45996,-1538.62451,160.31389,1321.46362,-1382.84766,362.31552,1281.25195,-1390.50354,123.70592,1305.08911,-1345.22559,319.66791,1209.34229
556,4.625,-1518.99609,337.5217,1304.75012,-1544.65234,160.19333,1320.99573,-1388.98792,361.19971,1279.82703,-1396.11475,123.05762,1305.22705,-1350.33289,319.62158,1208.42993
557,4.633,-1522.9021,336.52597,1303.85474,-1551.10706,160.18423,1320.50586,-1392.95068,359.74493,1279.13147,-1401.54602,123.29626,1304.66992,-1355.43359,317.48172,1208.00903
558,4.642,-1528.89258,337.26959,1305.05188,-1557.16052,160.33961,1319.22498,-1399.78223,359.9296,1279.74329,-1409.24792,121.51541,1303.5011,-1359.71399,316.95346,1207.50757
559,4.65,-1533.93982,336.595,1304.55298,-1563.17737,160.44164,1318.9176,-1406.64575,361.41876,1278.73291,-1417.93018,120.50517,1303.55078,-1366.19434,316.25488,1207.34607
560,4.658,-1540.56152,337.17892,1304.34497,-1569.19055,160.03212,1318.35168,-1410.65393,358.94156,1276.98694,-1420.02881,119.94035,1302.41675,-1373.20313,316.62918,1207.20129
561,4.667,-1546.97424,337.87982,1303.67395,-1575.40515,159.2771,1317.64941,-1415.8064,357.5015,1276.78967,-1430.13232,122.61206,1301.82471,-1377.55371,315.59982,1203.47864
562,4.675,-1552.94238,336.8447,1302.82861,-1581.97058,159.3447,1316.34827,-1420.83484,356.1207,1276.11072,-1434.65112,121.70836,1300.68787,-1384.16821,313.08527,1204.27832
563,4.683,-1557.8103,336.00583,1301.85315,-1588.81873,159.40767,1316.18201,-1426.70764,354.62637,1275.93457,-1439.30798,121.12405,1299.96753,-1387.80566,312.88339,1203.6781
564,4.692,-1563.63562,335.29495,1301.03735,-1595.31726,158.82932,1314.99182,-1431.7511,352.9938,1274.18848,-1446.92004,118.40168,1299.95093,-1394.19031,310.38477,1203.71057
565,4.7,-1569.12781,334.07108,1300.27515,-1601.08167,158.09187,1315.11389,-1439.67053,353.10211,1272.90149,-1453.83569,117.83882,1297.03918,-1399.61963,311.24738,1202.28918
566,4.708,-1575.30566,333.5607,1300.05713,-1607.78674,156.82365,1314.02527,-1446.37378,352.86365,1272.65735,-1462.48718,116.22752,1297.13403,-1411.07288,310.81448,1201.85522
567,4.717,-1581.29346,332.93268,1298.3512,-1614.54517,156.99521,1313.21375,-1451.28638,351.29578,1272.22827,-1466.46912,115.41299,1296.47046,-1413.6217,309.414,1199.38745
568,4.725,-1587.91821,332.58447,1298.52405,-1620.33765,156.13007,1313.10889,-1456.88403,350.06708,1271.70471,-1473.93457,113.79831,1296.79333,-1420.50574,307.24371,1199.38794
569,4.733,-1593.15552,331.31699,1297.42834,-1625.94446,155.17072,1312.95618,-1461.22437,349.10321,1271.93933,-1479.46155,112.72239,1296.73376,-1425.51782,306.23691,1198.2085
570,4.742,-1599.02429,330.44995,1298.22266,-1633.44031,154.17885,1312.69897,-1468.06079,347.71051,1271.0686,-1487.30444,108.50348,1294.24109,-1432.58508,302.98218,1199.81458
571,4.75,-1605.83105,330.23019,1298.36194,-1639.64343,153.23334,1312.48889,-1475.1178,347.77045,1271.75452,-1495.58301,109.85344,1293.20227,-1436.4624,302.36237,1199.1095
572,4.758,-1611.86243,329.49341,1298.56311,-1646.05164,152.33902,1313.53467,-1481.42432,347.20303,1272.14355,-1501.45398,108.55029,1294.35327,-1445.47498,302.43512,1200.02246
573,4.767,-1618.09375,328.77762,1299.36279,-1653.03076,152.06458,1314.26892,-1488.04077,347.56808,1273.09998,-1507.31445,107.24853,1295.50708,-1450.54736,301.43161,1200.85388
574,4.775,-1624.59912,328.3331,1299.90601,-1660.9469,151.71577,1314.29602,-1492.83276,344.46005,1274.87683,-1514.57813,106.59275,1297.6936,-1455.45825,299.89499,1200.95435
575,4.783,-1630.71313,326.75363,1301.30444,-1667.56152,151.16742,1315.29919,-1498.24182,340.15192,1275.59888,-1521.88635,110.29606,1296.56372,-1462.84277,298.73819,1202.30493
