Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
488,4.058,-1033.00354,189.15703,1365.60034,-1084.34985,346.76624,1287.25781,-1108.3219,5.44304,1334.08167
489,4.067,-1041.39612,192.62784,1365.54089,-1092.39368,346.92053,1288.05432,-1113.57104,7.34667,1334.10547
490,4.075,-1047.54504,191.86737,1364.89197,-1097.24133,348.63034,1287.23157,-1119.62451,9.33057,1334.44299
491,4.083,-1053.80029,193.60568,1365.38501,-1104.10144,351.56552,1286.84607,-1125.46912,10.74523,1334.19958
492,4.092,-1060.33618,197.42888,1366.93994,-1111.38757,352.58652,1286.02087,-1132.40771,12.06746,1335.38708
493,4.1,-1067.93445,201.27998,1367.51233,-1117.39417,354.89145,1286.62756,-1139.974,14.36252,1336.56165
494,4.108,-1074.58215,198.82883,1368.97888,-1121.21594,353.72583,1289.7041,-1146.42297,15.38609,1338.06531
495,4.117,-1081.77576,202.90286,1371.80872,-1134.40857,358.17517,1292.39966,-1153.58704,18.15567,1339.13672
496,4.125,-1087.20129,204.17712,1372.71606,-1139.99023,358.97125,1294.50354,-1160.90198,19.04168,1340.59668
497,4.133,-1094.66138,204.49248,1374.89661,-1147.88647,361.87238,1295.15735,-1167.90442,22.15681,1343.24292
498,4.142,-1101.46155,206.59218,1377.29846,-1153.99683,365.0575,1295.6532,-1173.28638,23.76271,1345.01611
499,4.15,-1108.59045,210.09026,1378.72192,-1161.20764,365.86859,1298.24707,-1180.59668,26.68528,1346.21045
500,4.158,-1114.87183,211.70596,1379.42261,-1165.71948,365.43701,1299.69727,-1187.77734,26.60975,1348.39648
501,4.167,-1122.52026,212.10507,1380.745,-1175.26025,368.94193,1300.92395,-1194.16589,28.8736,1349.04016
502,4.175,-1127.46619,212.65279,1381.80774,-1181.11072,369.38147,1301.90967,-1200.56885,31.38326,1349.62268
503,4.183,-1135.45959,216.38536,1381.32251,-1187.20068,371.34988,1303.51868,-1206.81677,33.64805,1350.45251
504,4.192,-1141.98657,217.213,1381.53357,-1194.47778,373.16815,1304.3335,-1212.86938,34.89151,1350.3197
505,4.2,-1148.93555,219.36841,1382.6095,-1202.78784,370.3443,1305.77881,-1220.23291,36.13499,1350.23254
506,4.208,-1155.19324,219.71527,1382.49976,-1209.07263,372.42975,1305.64209,-1225.02917,37.20732,1350.29041
507,4.217,-1160.08118,222.06137,1382.40234,-1213.82727,375.22595,1305.81873,-1231.74963,40.33387,1350.10535
508,4.225,-1166.30566,225.49825,1381.58362,-1220.46008,379.51035,1305.42053,-1237.43298,40.46284,1350.13489
509,4.233,-1173.19421,223.44188,1382.33691,-1228.68506,379.82025,1306.00134,-1243.78638,40.60809,1350.3208
510,4.242,-1178.23328,225.24194,1382.84033,-1236.29541,382.13571,1305.82446,-1250.47876,43.4505,1349.54224
511,4.25,-1183.1272,227.07187,1382.52576,-1241.22278,383.07584,1304.72021,-1255.74683,44.44705,1349.42542
512,4.258,-1191.47485,228.94655,1381.39124,-1245.86328,385.94592,1303.6062,-1261.42737,44.71895,1347.90784
513,4.267,-1196.32104,228.31996,1380.94971,-1254.1095,386.40234,1304.54187,-1268.09814,46.48602,1348.51733
514,4.275,-1201.50208,230.61829,1380.91992,-1267.14319,395.22916,1303.1665,-1273.16919,47.5144,1348.46924
515,4.283,-1209.06726,234.04701,1380.80579,-1269.67102,392.45917,1301.99304,-1280.10461,48.79184,1348.48743
516,4.292,-1214.48206,234.72588,1382.20789,-1269.12085,390.21313,1303.50183,-1285.68628,51.87985,1348.45056
517,4.3,-1219.56152,233.39825,1382.72522,-1273.06494,391.53156,1303.88745,-1290.79761,51.33512,1349.38428
518,4.308,-1224.53809,235.3051,1383.14417,-1279.23425,392.41757,1304.55579,-1296.39893,52.61993,1349.68567
519,4.317,-1229.68311,237.14005,1382.71326,-1286.44922,392.4747,1304.95532,-1302.63293,53.67163,1349.29028
520,4.325,-1234.62488,239.4994,1383.17603,-1290.81152,394.13159,1304.27783,-1306.96375,55.0233,1349.56555
521,4.333,-1242.67053,239.76735,1383.01428,-1295.93298,395.77109,1304.36841,-1312.52185,55.81927,1350.35815
522,4.342,-1247.52625,239.7733,1384.18396,-1302.15515,395.7887,1305.41895,-1319.34119,56.78841,1349.60022
523,4.35,-1252.94092,242.16655,1385.7981,-1306.34619,395.0477,1305.32007,-1325.47864,57.24786,1349.47888
524,4.358,-1257.82727,243.9498,1385.70105,-1312.93213,397.40005,1306.5127,-1330.18994,59.01414,1349.74536
525,4.367,-1263.14807,243.40434,1384.59473,-1318.75476,398.93964,1306.43835,-1335.11047,58.78611,1350.38403
526,4.375,-1267.91846,243.06473,1384.24133,-1323.23267,399.07956,1307.05981,-1340.72021,59.42437,1350.34827
527,4.383,-1274.81555,245.83685,1384.29639,-1328.08154,398.69998,1307.14136,-1345.97974,61.79338,1350.79028
528,4.392,-1279.25342,246.74995,1384.59009,-1334.33655,399.82031,1307.4458,-1350.59839,61.84429,1350.28931
529,4.4,-1285.79932,245.5695,1385.95874,-1337.4967,403.00681,1306.36206,-1355.41382,62.79341,1350.33228
530,4.408,-1290.41272,246.84129,1386.05347,-1343.09668,402.93924,1308.31958,-1360.09949,63.19896,1350.71521
531,4.417,-1295.20581,248.42284,1386.07007,-1347.45544,405.02841,1307.78296,-1365.94885,65.50344,1351.5144
532,4.425,-1300.21155,250.47157,1386.17651,-1354.64331,404.46188,1307.98535,-1370.31848,65.64363,1351.09448
533,4.433,-1305.08997,253.20111,1386.07202,-1357.42542,405.70956,1306.78735,-1374.65588,65.12308,1350.62366
534,4.442,-1309.73511,251.25577,1385.40881,-1362.56409,404.79053,1307.39087,-1379.41187,67.02559,1350.68225
535,4.45,-1314.31531,250.99297,1385.87024,-1369.52368,407.49594,1307.7323,-1383.75793,68.16044,1349.97144
536,4.458,-1319.20459,252.93524,1384.42285,-1373.9209,407.72241,1307.46643,-1388.39307,67.39062,1349.74597
537,4.467,-1324.4884,255.15607,1384.16602,-1377.84326,407.78647,1307.26758,-1393.37695,68.96185,1349.5675
538,4.475,-1329.0271,253.53497,1384.99182,-1384.51453,409.95801,1308.02344,-1398.87109,70.24922,1350.22412
539,4.483,-1333.7229,253.67046,1383.90454,-1389.34302,410.98001,1307.62952,-1404.77295,71.63766,1349.63635
540,4.492,-1340.00635,256.16281,1384.61694,-1393.74414,410.88879,1307.17017,-1409.91431,71.99059,1350.33936
541,4.5,-1344.49158,257.75885,1384.11255,-1397.07898,412.26682,1306.30505,-1416.73853,72.92059,1350.11938
542,4.508,-1349.97266,256.35364,1383.58777,-1403.26746,411.75323,1305.89441,-1421.86304,72.39165,1350.1759
543,4.517,-1355.69238,256.9827,1383.93835,-1408.7511,412.95657,1305.90063,-1426.17053,73.38942,1349.50586
544,4.525,-1359.71228,257.75119,1381.50488,-1414.65833,412.59384,1305.16699,-1433.48853,74.98277,1349.18652
545,4.533,-1364.875,259.76913,1381.42297,-1419.7135,413.70026,1304.57263,-1438.4436,75.08603,1348.96912
546,4.542,-1370.57703,256.77762,1381.84656,-1424.46045,414.1236,1303.95117,-1442.42822,75.68373,1348.151
547,4.55,-1375.96289,258.3064,1381.53125,-1429.71643,414.51016,1302.91101,-1447.65869,75.12901,1347.29639
548,4.558,-1380.70776,260.39035,1380.53357,-1433.23523,414.49457,1302.50305,-1454.24536,75.71527,1348.72058
549,4.567,-1387.41699,259.69946,1380.77893,-1439.10132,415.09937,1300.58716,-1460.21033,76.47665,1347.39319
550,4.575,-1392.73157,260.6698,1379.08203,-1442.12561,415.11987,1299.53259,-1465.90955,76.17452,1347.69788
551,4.583,-1398.34998,260.5853,1378.09009,-1449.20667,416.32449,1298.63306,-1471.56921,76.59051,1347.56995
552,4.592,-1402.9165,261.51083,1378.53186,-1454.33167,416.47989,1298.59082,-1477.80457,76.80701,1346.63611
553,4.6,-1409.50439,259.1199,1377.83862,-1459.15784,416.56937,1298.27673,-1482.68396,77.42192,1346.67651
554,4.608,-1414.66418,260.18015,1377.83984,-1463.85669,415.51001,1298.03784,-1488.62378,77.25298,1344.35669
555,4.617,-1418.92688,257.39975,1376.67517,-1470.13867,414.79474,1296.7821,-1496.9082,77.48646,1344.60913
556,4.625,-1425.46399,259.02374,1375.96851,-1474.93115,416.05829,1296.11841,-1502.75269,77.21928,1344.28357
557,4.633,-1431.37708,260.10098,1374.9469,-1480.62073,415.13409,1294.8739,-1508.50085,76.65569,1343.60938
558,4.642,-1436.69397,257.37851,1374.48547,-1486.38208,414.61136,1294.88489,-1514.40686,76.31931,1342.58643
559,4.65,-1443.03894,256.64069,1373.97424,-1490.9585,413.76401,1294.38635,-1521.45374,75.19755,1341.01636
560,4.658,-1448.58984,256.07169,1373.16235,-1496.16748,413.61533,1293.26306,-1528.35999,75.44113,1341.0144
561,4.667,-1455.03394,256.96176,1371.79846,-1502.3988,413.98044,1292.70715,-1532.44336,75.56499,1340.3811
562,4.675,-1461.58289,257.25439,1371.23767,-1507.31714,413.39441,1291.00061,-1540.94714,74.61839,1339.54871
563,4.683,-1467.85913,258.67197,1370.4165,-1514.44836,412.53873,1291.99207,-1546.06274,74.0479,1338.97961
564,4.692,-1473.48999,254.23955,1370.90198,-1519.87891,411.6748,1290.9635,-1554.49451,74.58788,1338.57153
565,4.7,-1478.53003,253.69308,1368.27466,-1525.34534,410.52234,1289.43445,-1559.6156,74.42554,1336.97607
566,4.708,-1485.2749,254.35849,1367.57971,-1530.88599,409.33548,1288.48462,-1565.1012,72.83746,1336.76086
567,4.717,-1490.91931,252.86256,1366.51868,-1537.07703,409.50613,1287.39417,-1571.73584,71.67167,1337.06042
568,4.725,-1496.42798,250.76198,1365.82861,-1543.55432,408.10471,1287.40906,-1577.43372,70.74584,1335.88818
569,4.733,-1502.94971,249.78812,1366.11145,-1548.74939,407.66055,1286.88586,-1586.22864,70.5918,1334.54504
570,4.742,-1508.37915,247.79776,1365.98975,-1554.44324,406.81256,1288.09692,-1592.55078,68.3737,1335.22034
571,4.75,-1514.5542,246.78003,1367.44531,-1560.50439,405.43991,1287.20642,-1600.14856,67.77193,1334.72998
572,4.758,-1521.75964,245.23865,1366.82019,-1566.73022,403.90564,1286.42163,-1606.60828,65.71936,1335.31116
573,4.767,-1528.15051,243.98024,1368.35535,-1572.16418,402.82968,1288.4856,-1615.26709,66.30416,1336.047
574,4.775,-1534.4137,243.86922,1369.0061,-1579.77808,403.9743,1289.02881,-1619.98523,66.02525,1336.66895
575,4.783,-1542.27295,244.98929,1369.88672,-1585.44385,401.97943,1290.41187,-1627.58228,65.28103,1336.6947
