Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,470.84644,599.38898,1328.26001,488.96082,417.06201,1332.82153,626.1236,578.39972,1335.22644,643.19244,449.04819,1318.39783,649.66815,593.27826,1277.12109
155,1.283,464.31238,597.70276,1326.85742,481.12195,414.83951,1331.60388,620.48859,575.44025,1334.18921,636.69098,446.03421,1316.047,642.52002,592.34125,1274.93542
156,1.292,457.83768,595.37811,1325.72266,475.64285,412.88361,1330.51038,614.17596,572.06799,1332.32251,629.27338,443.88345,1315.58105,636.25616,590.21185,1273.71643
157,1.3,452.30463,593.6767,1324.01367,467.64117,409.96246,1329.41492,607.82147,569.04987,1331.08508,623.14557,442.66345,1312.87634,630.83417,586.82727,1272.23242
158,1.308,445.04935,592.69275,1323.15295,462.25186,406.36954,1328.57556,600.87689,567.07996,1329.41614,616.46008,439.16956,1311.41455,624.10376,584.24261,1270.98987
159,1.317,438.1412,588.91681,1321.5481,455.25955,404.82367,1327.94299,594.58423,564.11493,1328.56421,610.48816,435.51187,1309.61145,617.32422,582.39197,1269.54016
160,1.325,432.49481,586.21808,1321.39697,448.74863,401.68536,1326.29956,588.479,561.12085,1326.98523,603.81458,432.72458,1308.19397,610.13428,578.3866,1268.71082
161,1.333,425.78885,583.50159,1321.35645,442.2092,398.42999,1325.45166,582.07367,558.75446,1325.40796,595.9491,431.42239,1306.63623,603.94318,575.22333,1266.59937
162,1.342,420.14355,580.76544,1319.86523,434.77118,395.79013,1322.75513,575.74579,553.99213,1323.90063,589.81183,427.16766,1304.95239,597.18146,571.56445,1264.70605
163,1.35,413.16193,578.4585,1319.47546,429.32257,394.09131,1322.10181,569.27692,551.30499,1322.19238,583.09778,423.63892,1302.80298,591.15735,568.0224,1263.61914
164,1.358,407.66431,574.94946,1318.71484,421.72217,388.53229,1320.73901,563.14484,546.52527,1321.07153,576.52704,421.66071,1300.94775,584.44177,564.69513,1261.82629
165,1.367,400.38455,572.95929,1318.81409,415.18344,385.90533,1320.05688,555.8421,544.12012,1320.13391,569.97559,417.03864,1299.45789,577.47418,560.36761,1260.97668
166,1.375,393.85114,570.3299,1318.297,407.75156,383.52097,1318.79053,550.01086,539.09711,1319.23022,562.17377,415.1004,1297.98535,570.64612,557.26477,1258.75488
167,1.383,387.90311,567.42603,1318.40955,401.68286,378.60712,1318.53015,543.08374,537.1825,1318.23242,555.9588,411.19934,1297.43091,564.45575,553.1535,1258.06665
168,1.392,381.4238,564.00879,1318.69238,393.85776,375.29736,1319.11951,535.90765,533.0116,1317.92432,549.57379,408.21588,1297.41968,557.36157,550.52185,1258.10999
169,1.4,374.67761,561.84247,1318.85486,389.24594,374.60931,1317.73669,530.31567,529.59302,1318.30286,541.37463,403.96252,1297.27246,550.59601,546.05829,1258.66992
170,1.408,368.08743,559.3468,1319.35938,381.38956,372.36081,1318.01733,522.84857,527.05603,1318.68335,533.97821,401.65234,1297.17627,543.86554,543.1156,1258.23889
171,1.417,361.11053,556.86963,1320.09534,374.59406,367.70612,1318.45532,515.80499,524.05731,1318.92712,527.32019,397.22809,1298.16846,537.33984,539.1676,1259.17029
172,1.425,354.66895,552.85516,1321.41309,366.17319,364.40106,1319.97925,509.29346,521.03497,1320.06604,520.84186,394.12164,1298.47839,529.57324,536.34924,1260.03491
173,1.433,347.35031,549.75793,1322.2782,359.61609,360.27402,1321.23962,502.52133,517.28375,1320.60938,512.77155,392.41193,1299.2782,522.89484,533.8996,1261.27039
174,1.442,340.93622,547.78168,1324.13062,351.99377,358.72205,1322.32068,495.5676,514.51239,1321.67578,505.84564,388.22968,1299.25647,516.52393,528.91394,1262.22375
175,1.45,334.79843,544.27783,1325.02979,345.08487,355.40167,1323.89783,489.29208,510.68005,1323.40149,498.40192,385.85355,1300.396,509.57239,527.88574,1264.14148
176,1.458,327.97919,541.29236,1327.46399,337.92261,353.5896,1324.88586,482.31439,507.6026,1324.55066,490.82089,382.79675,1301.13513,503.09076,523.37372,1265.48254
177,1.467,321.75565,538.90063,1329.02307,332.14191,352.1243,1327.6853,476.30588,504.21329,1325.38696,484.41003,378.51721,1302.32361,496.40091,520.89453,1266.71362
178,1.475,315.36124,536.81165,1331.16064,322.69849,347.18378,1327.78198,469.05438,502.13794,1326.81067,476.44025,376.78268,1303.85925,489.22528,518.55859,1267.64856
179,1.483,308.54031,532.76428,1333.16211,316.93741,346.21118,1330.46033,463.34308,498.1745,1327.45728,468.82043,371.54456,1304.22583,483.47079,514.69739,1268.51453
180,1.492,301.99594,530.29974,1334.07471,308.35764,343.16306,1332.14087,455.38492,495.35477,1328.52344,462.10843,368.60474,1304.88074,476.16898,511.52917,1269.8407
181,1.5,295.61923,528.95612,1335.4353,301.90033,340.04419,1331.82397,449.29123,492.75674,1330.58374,453.36185,367.15155,1305.38477,469.63507,508.52353,1270.57922
182,1.508,288.88416,526.87573,1336.56482,294.37854,338.21902,1333.92505,442.91919,489.77356,1331.37598,447.23547,363.68289,1306.8009,463.18869,504.63412,1271.84973
183,1.517,283.33572,525.09198,1337.58875,286.14685,335.20422,1333.68445,436.52914,486.98792,1331.99451,440.61914,360.27182,1307.73499,456.56058,501.93439,1273.09705
184,1.525,276.36694,522.51892,1338.43188,282.05756,333.95801,1333.85864,430.24561,484.21445,1332.79199,433.76855,357.43259,1309.25708,449.90186,499.21976,1273.27722
185,1.533,271.22229,521.86145,1338.57715,273.17401,331.45557,1335.59851,423.81766,480.38046,1334.28918,426.25229,353.23685,1310.20117,443.71188,495.58817,1274.33508
186,1.542,264.7355,519.00488,1339.73938,265.80554,330.03647,1335.88696,417.4205,478.38596,1334.90796,419.7966,351.06522,1310.72485,437.5014,494.48792,1275.21851
187,1.55,258.55991,518.06342,1340.65894,259.27438,327.70081,1335.65967,410.83224,475.99939,1335.95325,413.07455,348.33002,1312.15088,431.51428,491.81161,1276.03577
188,1.558,251.79051,516.125,1340.61804,252.87599,326.70465,1336.43359,404.50922,474.06821,1335.97815,407.01245,346.54288,1313.14758,424.6655,488.93329,1276.40112
189,1.567,245.67296,513.77051,1341.49695,244.43669,324.02676,1337.02966,397.61935,472.24014,1336.71973,398.66977,345.01331,1313.09814,418.70847,487.08578,1277.43384
190,1.575,239.67139,512.03973,1341.33167,238.16412,323.07571,1337.17041,391.72043,469.96927,1336.68469,393.43201,341.88477,1313.80188,412.76657,485.44131,1277.36255
191,1.583,233.63847,510.25616,1341.18591,232.64827,322.1228,1337.22021,384.94562,468.33997,1337.1842,385.71738,339.69678,1314.53479,406.46777,483.26523,1278.26086
192,1.592,227.27214,508.99869,1340.896,224.87225,321.30502,1337.14209,379.66025,465.20358,1337.38928,380.10419,337.51566,1315.82166,399.81702,479.98126,1278.96851
193,1.6,220.25063,507.57382,1340.98303,218.40009,320.7854,1336.98364,372.04324,463.70471,1337.74329,373.50943,334.96082,1315.99268,394.65341,477.35831,1279.08594
194,1.608,214.73831,506.28143,1341.1438,212.75098,318.81262,1336.72009,366.07074,460.69226,1338.32764,367.25177,333.46033,1316.91187,387.53275,476.01871,1278.72498
195,1.617,208.88187,504.1098,1341.18359,205.19939,317.16562,1337.17419,359.66068,458.87125,1338.90369,359.47263,331.20224,1317.17285,381.8598,474.20117,1278.82935
196,1.625,202.5336,502.20865,1340.84924,198.3371,316.173,1336.7522,353.70615,457.00897,1339.56555,353.32663,329.15451,1317.10266,375.58813,472.04309,1280.2793
197,1.633,196.28862,500.68713,1340.6908,191.9922,313.60992,1335.82886,346.52438,455.90933,1339.91943,346.47006,327.96667,1317.73157,369.37894,469.8566,1280.87659
198,1.642,190.50592,499.58105,1340.46704,184.89722,311.78415,1336.67407,341.0235,453.62842,1340.62537,340.71384,325.35672,1318.26099,363.80997,467.8735,1281.12744
199,1.65,184.65765,498.30051,1340.26123,178.15295,311.3884,1336.875,334.69016,452.3685,1340.25684,333.65509,323.63705,1318.42236,356.9892,467.069,1281.03955
200,1.658,178.19987,496.66824,1340.63684,171.46553,310.40836,1336.79089,328.27884,450.2012,1340.1051,327.68768,322.86328,1318.59973,352.13644,466.50925,1280.85669
201,1.667,171.62091,495.86948,1340.6825,166.46936,309.72668,1337.04956,322.70877,449.62018,1340.42615,321.33755,321.05728,1319.0813,345.31229,463.75812,1281.47998
202,1.675,165.4274,494.31006,1340.66821,158.006,308.00589,1336.19971,316.19861,449.32556,1340.74878,314.3378,318.93649,1319.36243,339.07861,462.85498,1281.5686
203,1.683,159.77165,493.09818,1339.76001,152.28841,307.29843,1335.38452,309.34256,445.54285,1340.85632,308.70816,318.17673,1317.97546,333.18481,461.83453,1281.67151
204,1.692,153.2151,492.19247,1339.7052,147.69655,306.88977,1334.87732,303.34674,444.64987,1340.88782,301.55814,316.98154,1318.76392,326.97705,460.48929,1281.85754
205,1.7,146.88843,491.70456,1339.34094,139.73868,305.2403,1335.25122,298.07959,444.13248,1340.73645,295.52975,315.0123,1318.4834,320.61694,460.02982,1281.51941
206,1.708,141.0789,490.26532,1339.52539,133.34296,303.27109,1334.94324,291.13684,443.50391,1340.50537,290.63889,315.2702,1319.15125,315.30432,459.33994,1281.48254
207,1.717,134.37959,489.59146,1338.96716,128.90817,302.62415,1333.91663,285.07422,441.66876,1339.98938,283.54004,313.36667,1318.50525,308.1918,457.92328,1281.35107
208,1.725,128.93636,488.32098,1338.86841,121.92221,302.62543,1333.9552,278.99744,441.47144,1339.6615,277.22415,312.20459,1318.04895,302.59604,456.62122,1280.82336
209,1.733,122.14497,487.77267,1338.4248,113.84077,300.80829,1333.32019,272.64651,440.19656,1339.4812,271.23236,311.35977,1318.39795,295.87619,455.22089,1280.72729
210,1.742,115.93385,486.71091,1337.61572,108.85092,299.45792,1333.22034,265.9263,439.58472,1339.53833,265.48639,310.79102,1318.31885,290.13995,454.47482,1280.31152
211,1.75,109.49044,485.13113,1337.13184,102.74154,298.20181,1331.94873,260.03848,438.18478,1338.51038,258.00461,311.06323,1317.2157,283.71631,454.02924,1280.40259
212,1.758,103.05412,483.34689,1336.24438,96.11598,298.0914,1330.88965,253.71938,438.1813,1338.245,253.13741,308.5018,1317.03674,277.56198,453.78333,1279.92725
213,1.767,96.7888,483.68048,1335.55212,90.35856,298.09192,1330.55664,247.12854,437.47955,1336.92334,246.40085,308.74954,1317.16162,271.32379,452.30463,1279.41919
214,1.775,89.57049,483.49033,1334.75793,84.22346,295.98709,1329.99316,240.79697,436.45023,1337.35266,240.25548,308.17328,1315.91333,264.82474,452.06418,1278.30249
215,1.783,84.27112,483.19855,1333.7002,77.25278,296.38351,1328.80542,234.09712,435.35699,1336.71765,233.71449,307.57211,1315.27502,259.02054,451.05707,1278.08179
216,1.792,77.64183,482.58237,1332.65234,71.64726,295.81348,1327.92249,227.45822,434.18594,1335.4259,228.28816,307.12653,1314.64233,252.44022,450.55246,1277.82642
217,1.8,71.4449,481.37634,1331.76831,63.85466,293.64886,1327.87146,221.62367,434.48608,1334.87866,220.73238,307.88,1314.18127,245.87308,450.15036,1276.78223
218,1.808,64.20253,481.6521,1330.8385,57.85061,294.56143,1326.46594,215.21445,433.49194,1334.27539,215.43399,307.04861,1312.79907,239.26051,449.33411,1274.93115
219,1.817,57.46561,480.76984,1330.15698,51.9114,293.03708,1326.08313,208.08363,433.4516,1332.96375,208.56723,307.1055,1312.47449,232.36392,448.51678,1274.71338
220,1.825,51.30241,480.92746,1328.88306,45.88632,293.53275,1325.50317,201.61639,433.03992,1331.76074,202.59819,307.1539,1310.7688,225.73071,448.26123,1274.40613
221,1.833,44.65283,480.01895,1328.57092,38.21252,293.19901,1324.10706,194.67604,433.16742,1330.82874,195.77327,306.51666,1311.31287,219.63516,448.75244,1272.41016
222,1.842,38.34768,481.00525,1326.93872,31.73601,294.35434,1322.37769,187.70778,433.67902,1329.97278,188.31963,306.6312,1309.31714,213.24004,448.28336,1271.41882
223,1.85,31.50233,481.11401,1325.77063,25.43381,293.41965,1321.72119,181.90627,433.91574,1328.29761,183.17879,307.04324,1308.5647,205.9269,448.10156,1270.34888
224,1.858,24.40879,481.52133,1324.62915,19.64643,293.71658,1320.323,175.84073,432.6091,1327.47473,176.38222,307.12256,1308.55652,199.30945,448.80637,1269.22681
225,1.867,17.73773,481.02823,1323.15405,13.27334,293.51254,1319.70764,168.53969,433.28305,1326.59277,169.25766,307.36377,1306.7312,192.60997,448.12286,1267.41748
226,1.875,11.56065,480.8949,1322.03137,6.35002,293.33182,1319.44775,161.52681,434.75412,1325.18628,162.7365,308.19037,1305.96851,185.37852,448.80551,1266.15808
227,1.883,4.10611,481.92987,1320.96008,-1.3138,293.5528,1318.2561,154.91885,434.26526,1323.96375,155.82147,307.35104,1304.84216,179.33231,450.39661,1264.84741
228,1.892,-2.11468,481.87796,1319.7804,-8.78526,292.79004,1317.39343,147.35626,434.5701,1322.60559,148.81859,308.18283,1303.68579,171.72746,449.48291,1263.42542
229,1.9,-9.45384,482.18915,1319.26379,-14.69941,294.93362,1315.4375,140.55737,435.58508,1321.81775,142.28152,309.49481,1302.70544,164.63356,448.86725,1262.37231
230,1.908,-16.40423,483.38196,1318.27368,-22.5053,294.58014,1315.46692,134.14233,435.36826,1320.61987,135.25201,309.37869,1301.7345,158.2352,450.34329,1261.6073
231,1.917,-23.28009,483.14676,1316.5708,-30.07795,294.57062,1315.33606,125.97261,436.60483,1318.96191,127.76983,311.09424,1301.27332,150.7854,450.99551,1260.22742
232,1.925,-30.64845,483.83624,1315.61121,-37.14917,295.37341,1314.66565,119.21247,436.52991,1318.45532,120.35551,310.47385,1300.49756,143.58139,451.16592,1258.02881
233,1.933,-38.10208,484.70856,1314.45251,-44.30111,295.32065,1314.53796,112.29659,436.52475,1317.67615,113.14434,310.53976,1299.7594,136.36917,451.87955,1257.83423
234,1.942,-45.45438,486.42416,1313.90955,-52.17761,295.66025,1314.44067,104.10979,438.5451,1315.68713,105.70761,312.59589,1299.51208,129.03494,452.42523,1257.31812
235,1.95,-52.79887,487.2229,1312.94641,-59.21009,296.8634,1314.14758,97.55001,438.95282,1314.76929,98.226,312.39685,1298.95679,121.5073,453.15045,1255.78845
236,1.958,-60.31242,487.78165,1311.8772,-66.7071,298.36218,1312.54382,89.09123,438.44028,1314.3313,90.53877,313.42188,1297.55579,114.25294,453.2594,1254.4873
237,1.967,-68.04288,488.98553,1311.01465,-73.84145,300.02396,1312.03638,82.15581,441.48062,1313.29639,83.3187,314.69925,1297.15515,106.3907,454.9021,1253.84131
238,1.975,-75.20103,489.42273,1309.76721,-81.57924,298.99789,1312.45569,74.79319,441.46179,1312.29712,75.44505,314.74673,1296.21448,98.78436,454.23825,1252.96057
239,1.983,-82.97337,489.94922,1308.84631,-89.51491,300.13678,1312.02747,67.14339,443.09274,1310.77368,68.54214,316.30737,1295.99304,91.61649,456.53586,1251.96252
240,1.992,-91.641,491.4548,1308.68372,-96.86573,302.23373,1311.75208,58.97887,445.58835,1309.94299,60.40546,319.49994,1296.05896,82.3035,457.96432,1251.12585
241,2,-98.57275,493.26337,1308.2644,-105.07079,302.99811,1313.94226,50.25936,445.1694,1310.32153,52.7104,320.0235,1296.75684,75.32336,458.871,1251.16528
242,2.008,-106.5563,494.48291,1308.22913,-112.05962,303.78802,1314.61206,42.94593,447.11954,1311.57446,44.38071,321.82907,1297.6084,67.9034,460.31039,1251.85437
243,2.017,-114.26522,495.91849,1307.72693,-120.89053,305.26224,1315.79651,35.05186,448.16824,1312.68665,36.90959,323.14154,1298.56201,60.2919,460.37967,1252.96765
244,2.025,-122.00297,497.04105,1307.87463,-129.84357,306.60565,1317.37427,28.16875,448.72098,1312.90002,28.43035,322.49356,1300.09863,51.00486,460.95773,1252.91101
245,2.033,-130.53357,497.24854,1309.38135,-137.42628,307.96487,1318.06494,19.67448,449.76709,1313.47278,20.15227,323.4227,1302.09265,43.8333,461.59241,1252.95862
246,2.042,-137.56868,498.69421,1310.18555,-144.5007,309.82062,1318.82678,11.63838,450.90973,1314.02979,13.06621,323.64124,1303.34485,35.47762,462.57922,1254.55933
247,2.05,-145.91789,499.3746,1311.13098,-152.6302,310.68021,1320.9436,4.32236,451.16727,1315.33228,4.89658,324.60846,1305.48706,27.54045,462.4339,1254.97974
248,2.058,-153.16917,500.57449,1313.33032,-160.65941,311.83862,1321.91406,-3.10718,451.46066,1316.95459,-2.00245,324.76022,1306.81909,19.8846,462.21649,1256.06641
249,2.067,-161.16409,501.46573,1313.80298,-168.23639,310.73428,1324.75793,-11.19631,452.88086,1317.47986,-10.13824,325.23318,1308.47827,11.85949,463.67197,1256.73401
250,2.075,-169.07239,501.92072,1315.1239,-174.91707,311.78229,1326.48303,-19.09047,454.12018,1318.49854,-17.36122,327.26566,1310.66809,4.69433,465.4314,1258.83142
251,2.083,-176.75632,502.47885,1317.27856,-182.70618,312.08911,1328.57642,-27.22213,454.4866,1319.78784,-24.77409,326.84332,1311.43359,-3.99363,466.99869,1259.25134
252,2.092,-184.75505,503.21439,1318.63025,-188.58072,314.00552,1329.27405,-35.14825,457.52985,1320.4071,-31.39645,328.13586,1312.49268,-11.80377,468.36786,1259.60376
253,2.1,-192.0845,503.78467,1320.11841,-196.12784,313.64392,1332.14246,-41.63607,457.95142,1321.31445,-39.43081,330.66797,1313.38782,-20.14654,468.60828,1261.31567
254,2.108,-198.0865,503.15152,1321.05518,-203.74831,314.99414,1332.90405,-49.80548,457.64343,1322.63391,-46.19291,330.07227,1314.75635,-27.13633,469.4816,1263.00037
255,2.117,-208.2872,504.7565,1322.40808,-210.20161,315.75912,1333.34509,-57.67047,459.07364,1323.30237,-53.48064,332.38702,1315.68384,-34.76868,471.44836,1262.67847
256,2.125,-215.98466,504.59927,1322.80322,-217.39375,315.87692,1336.19824,-64.68513,460.07291,1324.28186,-60.64317,333.29904,1316.16895,-42.57306,472.04343,1263.34045
257,2.133,-223.9626,505.39288,1324.01831,-225.04305,315.79495,1336.1012,-71.85454,461.08618,1324.23706,-67.17859,334.06314,1317.75,-50.30849,473.32962,1265.11523
258,2.142,-230.81499,505.05362,1324.99878,-231.84216,315.91495,1336.65417,-80.28396,460.78467,1326.12195,-74.51787,334.41742,1318.30322,-57.14026,474.12177,1265.71704
259,2.15,-238.44147,506.09,1325.29773,-238.06421,314.7919,1337.16626,-87.01403,462.04242,1327.11682,-81.49506,334.65552,1319.2583,-64.16416,474.69611,1267.27319
260,2.158,-246.535,505.18054,1326.1416,-243.86305,312.75345,1339.77991,-94.66328,462.82745,1327.88159,-88.79237,335.09836,1319.17249,-71.28687,475.06754,1267.36401
261,2.167,-252.89894,506.11841,1327.17322,-250.60489,313.98865,1340.31946,-101.40071,463.62262,1328.76392,-95.3609,335.88882,1320.45447,-78.64304,476.07391,1268.93506
262,2.175,-260.8389,506.56876,1327.12207,-258.25162,315.85471,1337.74927,-108.21671,463.90979,1329.91382,-102.69952,335.02719,1321.448,-85.49351,476.03717,1269.52295
263,2.183,-267.46371,505.96606,1327.4657,-265.73404,316.43866,1339.18677,-114.98106,463.24036,1330.54749,-108.32806,337.04254,1321.76868,-92.19182,476.62378,1270.34912
264,2.192,-275.38156,506.146,1328.16821,-272.70435,314.71478,1340.00317,-121.358,463.16623,1331.82263,-116.43849,337.27802,1322.05188,-99.8769,476.97806,1270.52222
265,2.2,-282.12354,505.67233,1328.71509,-279.50391,314.79047,1339.396,-129.98013,464.10553,1332.35364,-123.02664,337.69177,1322.77747,-106.50986,477.97372,1272.08655
266,2.208,-289.14212,505.19022,1328.77661,-285.84344,314.71979,1339.31531,-135.65594,464.47504,1332.91821,-128.87361,337.06097,1323.1709,-112.95226,478.52771,1272.87952
267,2.217,-294.57578,504.87631,1328.67725,-291.91675,315.59979,1338.48181,-143.14755,464.50616,1333.33191,-136.49054,336.60547,1324.42029,-119.66963,478.73383,1274.05237
268,2.225,-300.3559,503.52908,1330.48767,-298.90262,314.55588,1338.72546,-149.12326,463.9519,1334.474,-142.95314,337.37863,1325.07068,-126.36083,477.97052,1274.73572
269,2.233,-307.26926,502.92459,1330.51892,-305.59213,313.57635,1338.60547,-156.43266,464.64005,1335.20972,-149.41872,337.70575,1325.09412,-133.42229,479.9856,1275.1322
270,2.242,-314.3129,502.97607,1330.64417,-311.21024,312.40781,1338.81482,-162.48248,464.02396,1336.40906,-156.08498,338.78415,1325.57922,-139.46632,479.12448,1276.51428
271,2.25,-321.63004,502.82364,1330.77856,-317.70551,312.3248,1338.19055,-169.43214,466.38766,1336.34778,-162.52313,337.65671,1326.15723,-147.23961,480.20493,1276.62659
272,2.258,-328.1637,502.32489,1331.4657,-324.60632,312.41089,1338.33789,-176.41757,464.33197,1336.62512,-168.79822,337.73264,1326.8479,-154.36037,479.29239,1277.10828
273,2.267,-335.76016,502.74176,1332.49097,-331.6178,313.43561,1338.33728,-183.48978,466.30676,1336.43591,-175.94659,338.8139,1327.0929,-159.6868,479.85956,1277.2865
274,2.275,-341.19305,501.97363,1332.27649,-338.28448,312.4848,1339.30884,-189.75221,465.89801,1337.32178,-181.75493,338.47552,1327.78308,-166.97156,479.88165,1278.27612
275,2.283,-347.99738,501.23282,1332.72522,-345.14474,312.43036,1339.08423,-196.26942,465.31326,1338.02722,-188.58093,339.11902,1327.71057,-173.56439,480.91815,1278.4812
276,2.292,-354.36551,501.0809,1333.56592,-351.43982,312.57794,1338.90759,-203.70593,464.65714,1338.85486,-195.15923,339.0307,1327.54785,-180.6346,481.61435,1278.6853
277,2.3,-362.2543,501.19238,1333.85559,-356.79025,311.27325,1339.02856,-209.98123,464.3013,1338.94885,-200.68735,338.2287,1328.22546,-186.80692,480.63809,1278.96582
278,2.308,-368.68048,500.71664,1334.14929,-363.74402,310.53806,1338.90845,-216.302,464.06705,1338.75134,-207.44714,338.47,1327.48389,-194.09888,481.2699,1278.87109
279,2.317,-375.12332,500.29886,1333.92505,-370.05206,309.73767,1339.50732,-222.69231,464.66193,1338.77588,-214.09639,337.49683,1327.61035,-199.47285,481.75781,1279.58936
280,2.325,-381.58353,499.98227,1334.07898,-376.41006,309.83264,1338.90344,-229.24968,464.14297,1339.34436,-220.44574,337.34106,1327.46765,-206.22194,480.95731,1279.62109
281,2.333,-388.93695,500.08127,1333.6864,-383.26654,310.08212,1338.33276,-236.33615,463.41949,1338.81445,-226.39734,339.06546,1327.06213,-212.81773,480.14441,1278.95532
282,2.342,-394.47171,498.36752,1334.60901,-389.32773,309.38522,1338.18726,-241.98126,464.45801,1338.38306,-233.88554,337.7262,1326.13733,-218.86325,479.83975,1279.17273
283,2.35,-401.08902,498.38815,1333.96936,-396.08276,309.21851,1337.25037,-249.3564,463.77002,1338.55151,-240.7193,337.82596,1326.07324,-226.53239,479.17474,1278.75488
284,2.358,-407.4155,498.10876,1333.90186,-401.53268,308.44839,1337.10315,-256.34995,462.58319,1338.77734,-247.17625,336.92603,1325.71008,-232.60144,479.05057,1279.15173
285,2.367,-414.43124,498.12543,1333.9071,-408.8869,307.14645,1337.09534,-262.14709,463.24228,1339.00281,-253.08981,336.28812,1325.25903,-239.42885,478.95892,1278.5885
286,2.375,-421.97079,497.19946,1332.31689,-414.91824,307.77652,1335.5415,-270.20432,461.16135,1337.52795,-260.31064,335.47971,1324.58093,-246.16731,478.52481,1278.01733
287,2.383,-428.68582,496.3092,1332.51526,-421.96115,306.60947,1334.75,-275.71271,461.35593,1336.81335,-266.0563,334.88696,1323.81274,-252.03014,478.41867,1277.6864
288,2.392,-435.51483,495.91559,1331.7738,-427.32175,306.34402,1335.94495,-282.57486,460.5209,1336.53784,-272.99762,334.59781,1322.75574,-260.23798,476.25787,1277.07642
289,2.4,-440.86551,494.25098,1331.47778,-434.34451,305.23654,1334.98962,-288.28659,459.92227,1337.12585,-278.82489,333.40295,1322.30322,-265.22852,477.19644,1275.8053
290,2.408,-448.13647,493.67328,1330.76428,-441.19232,305.3447,1333.66431,-295.17029,459.4906,1333.95117,-285.60315,333.33145,1320.93262,-271.78015,475.44885,1275.19922
291,2.417,-455.16769,493.12512,1330.21558,-447.73395,304.16016,1332.94177,-302.03738,457.93958,1334.08337,-293.60443,332.52231,1320.49634,-279.07968,475.71011,1275.10706
292,2.425,-461.4473,492.33517,1329.60144,-454.30197,304.41577,1331.62427,-307.87646,459.10547,1333.87952,-298.923,332.68161,1319.11926,-285.49966,475.97668,1273.08716
293,2.433,-468.80597,491.69073,1328.61829,-461.27002,301.74948,1331.70703,-315.45239,457.06293,1331.92664,-305.54733,331.94217,1318.16272,-292.82742,474.69778,1272.44019
294,2.442,-476.29904,490.80679,1328.37964,-467.13068,302.50012,1330.59045,-322.3204,455.46042,1331.08813,-312.77792,331.81015,1316.28528,-299.21356,473.54395,1272.05396
295,2.45,-483.3096,490.10211,1327.61096,-473.81854,300.58701,1329.60461,-329.79092,454.23975,1329.41504,-319.47086,330.88748,1315.04016,-306.38919,472.02994,1270.24646
296,2.458,-489.97369,488.89661,1326.56421,-479.75104,299.78098,1327.65515,-335.75598,454.1261,1329.17578,-326.28461,330.134,1313.80957,-313.31409,471.77213,1269.64966
297,2.467,-495.99475,488.20663,1325.36304,-486.52032,298.09219,1326.32935,-343.07864,452.77197,1328.21997,-332.9389,328.91046,1312.03137,-319.99622,469.9559,1269.26379
298,2.475,-502.77078,485.87656,1324.49072,-493.44305,297.54141,1325.54175,-349.93799,451.84027,1326.20264,-340.22394,328.14841,1310.79871,-327.70523,469.94391,1267.69788
299,2.483,-509.50925,485.21811,1323.42175,-500.01797,296.36841,1324.18665,-356.05371,450.54617,1326.16455,-346.6756,326.31464,1309.97119,-333.85568,467.94885,1266.54297
300,2.492,-516.7229,483.62671,1322.25549,-506.92465,293.77686,1323.52759,-363.30646,449.64041,1325.29968,-353.69336,325.23163,1308.19507,-340.92368,465.46484,1265.6897
301,2.5,-524.01025,481.85321,1321.91248,-514.95294,292.1344,1323.12842,-370.45419,447.13815,1323.50635,-360.45187,323.50497,1307.52136,-347.67331,462.72931,1264.84827
302,2.508,-530.58984,480.41101,1321.51953,-522.02295,290.69711,1322.63843,-376.35245,446.36841,1323.52954,-367.74869,319.93933,1307.55408,-355.12808,462.09879,1263.34082
303,2.517,-538.24664,478.89719,1320.98535,-528.51416,290.66385,1322.68945,-383.90182,442.9111,1322.51196,-373.43945,320.08707,1305.17212,-361.18472,461.52127,1262.75623
304,2.525,-545.5824,477.99258,1320.09912,-536.63263,286.91339,1320.97876,-390.88718,442.86041,1320.78552,-381.84256,316.96924,1304.60083,-367.93182,458.49927,1261.71948
305,2.533,-552.39868,475.84225,1320.0083,-542.63385,285.07498,1320.12219,-398.16699,439.45844,1320.65552,-388.28748,314.37741,1303.38696,-375.68274,456.88049,1261.45178
306,2.542,-557.36469,473.37796,1318.99634,-548.28894,286.2623,1319.38318,-404.66965,437.51031,1320.39575,-395.86188,313.70016,1301.67981,-383.38858,456.52435,1260.45325
307,2.55,-565.13885,471.09503,1317.98767,-557.20313,281.31717,1318.15564,-411.36472,437.66278,1318.40283,-401.73901,312.48444,1300.79504,-389.20874,454.78662,1258.79797
308,2.558,-571.96625,469.64713,1318.15271,-563.69031,279.82785,1316.73108,-418.5831,435.24231,1317.98401,-408.73016,310.49667,1299.58801,-396.31702,452.59903,1258.83337
309,2.567,-578.81061,468.74002,1318.91248,-571.25061,280.8721,1316.4082,-425.67471,432.22571,1317.86047,-417.45111,306.87982,1298.5498,-403.56204,448.15564,1258.51404
310,2.575,-586.2796,466.57797,1318.35535,-578.81659,276.5939,1316.60193,-432.41827,429.15076,1317.93237,-425.46939,305.83054,1298.76892,-410.59518,446.64658,1257.00903
