Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
118,0.975,632.92938,211.55821,911.76862,606.30457,255.36592,896.58972,574.69714,238.65067,884.49078,546.67773,227.89424,879.13654,595.81,170.42738,854.94977,574.27533,163.46773,815.63239,565.16913,167.74329,774.57666
119,0.983,630.40112,210.16455,910.0517,603.89178,254.10367,894.31494,572.61444,237.41919,880.67786,544.52002,227.57272,875.18188,594.88538,170.74234,852.13806,572.52435,161.40752,812.9989,565.80359,165.81956,771.79163
120,0.992,629.41644,207.35597,907.72845,602.57861,251.29752,891.90063,571.72339,234.64587,878.49341,543.1145,224.29994,873.08563,593.84326,165.79051,851.41632,573.29333,158.69955,810.23114,566.73999,164.26688,768.93854
121,1,628.62708,206.22324,906.32184,601.20349,250.14172,889.21893,570.51959,232.53696,876.4718,541.78992,221.64177,869.00513,594.01044,165.44524,846.69373,573.78027,157.97929,807.5799,568.19873,160.93243,765.70251
122,1.008,627.34326,204.24454,904.55206,598.86945,247.91214,887.69684,568.48651,229.70697,871.63708,541.49652,219.25835,864.31635,595.08276,165.07516,843.20703,575.5506,153.90675,805.34253,570.22717,158.17979,763.14996
123,1.017,625.20966,201.59253,902.78076,598.70319,245.75745,883.83954,568.04047,227.46277,869.60858,541.3714,216.50687,861.94104,597.0415,161.64989,841.42944,576.05292,151.7437,801.29291,571.34143,155.03452,760.08624
124,1.025,625.11536,201.06883,900.28845,596.56812,243.24765,882.49384,567.3631,223.88074,867.22321,540.14087,212.60968,858.013,595.26923,158.05705,839.07471,577.27496,149.10645,799.41949,574.01917,152.34433,758.25464
125,1.033,624.1947,198.92719,898.62976,595.57855,240.722,879.86371,567.77637,220.83746,864.3559,540.4212,209.35518,855.26459,595.52917,155.44547,837.2019,580.29425,145.30421,796.46667,576.53912,149.94885,754.96393
126,1.042,623.71021,195.66096,896.40045,594.77881,238.2296,877.1452,567.16772,216.26227,861.81653,541.28906,203.4873,853.07867,598.27075,151.78162,835.72235,581.06671,142.84547,793.98169,578.73785,145.65181,751.49164
127,1.05,622.34741,193.86224,896.15588,594.01111,235.34467,875.27087,566.49329,214.18155,858.47412,540.72314,201.38245,848.74347,598.97046,151.6277,831.05316,584.43933,138.95775,792.42188,581.14728,142.86507,750.51642
128,1.058,623.13977,191.78374,894.61017,593.71094,232.0403,872.91644,566.13287,211.48627,856.62231,541.73755,198.20197,845.56396,598.91522,147.77089,829.46594,585.88763,137.22957,787.97937,585.21161,138.78061,746.84332
129,1.067,623.70667,188.71675,891.21002,591.0791,229.76613,870.93927,566.61285,207.98802,853.19263,542.14923,192.88324,844.73315,602.39496,143.77737,829.67786,589.48456,133.29968,787.27283,587.43671,136.46649,745.78156
130,1.075,622.617,186.0735,891.14148,592.34204,226.13387,870.24353,567.24969,204.16251,851.50482,542.34918,188.4986,840.62793,601.91724,140.53482,828.36633,591.79706,129.89832,786.42151,592.98035,131.51653,744.53888
131,1.083,622.4375,184.42747,889.5719,590.82776,223.27034,866.90771,566.80963,201.20306,849.09698,542.34436,185.11685,838.64984,604.51465,135.33862,827.26935,594.1817,127.51952,783.72742,594.90265,130.25768,742.71039
132,1.092,621.86865,182.00929,889.09351,591.53662,219.5963,865.77264,567.30322,195.92613,847.71173,543.01874,180.4928,836.00598,606.56195,134.61508,824.42114,598.04297,122.77402,781.80817,599.29419,126.50603,740.44855
133,1.1,622.79865,177.96587,887.68365,590.89441,215.85716,864.66608,567.41431,192.74312,845.03772,544.03119,177.27809,833.3634,612.48419,131.91176,823.99567,599.6582,120.48575,781.26392,602.81555,122.67394,740.23053
134,1.108,623.11035,176.57066,886.80334,590.91931,213.20363,862.13098,567.36755,188.50949,842.84784,545.14771,172.30183,831.18622,611.29633,128.85892,823.08954,602.93768,115.96883,780.26801,606.12244,120.08593,738.69318
135,1.117,622.61365,173.91649,884.4859,589.61792,209.32132,860.7251,569.29004,185.2088,841.80109,546.75647,167.45903,828.93304,614.10266,126.45072,822.33704,605.46289,114.39083,779.12781,609.76398,117.47176,736.77307
136,1.125,622.47028,171.842,884.00415,589.40955,206.87576,859.52783,568.86633,180.81726,840.71716,551.37787,161.69991,827.90491,615.62689,123.03602,820.81421,608.89398,111.14008,777.03516,613.67499,114.25674,736.13867
137,1.133,621.64941,169.67056,883.12506,588.32294,202.89346,858.27795,568.81024,177.58417,838.23059,546.13251,161.07375,827.04309,616.0918,120.76275,820.8429,611.08002,107.474,776.40704,616.50385,110.54322,735.18207
138,1.142,622.91022,165.65439,882.72992,589.31757,199.55405,857.08228,568.81073,173.99777,835.21387,548.57776,155.19037,822.78015,619.5061,118.02596,818.8786,613.63788,105.08727,775.36963,619.21301,108.09528,734.19421
139,1.15,622.51642,163.38873,882.51587,588.11646,195.87868,856.03009,569.86414,170.0916,834.93707,549.12512,151.98787,821.9696,620.28259,116.46366,816.93329,616.73547,101.50961,775.39771,622.22827,105.8923,733.80066
140,1.158,621.16827,160.97935,881.11804,587.64954,193.13841,854.49902,569.42316,166.62032,834.45752,549.97681,147.71886,821.5802,620.61499,111.53909,817.20862,618.44122,99.32961,773.84296,625.37738,101.70405,733.27454
141,1.167,620.16418,157.79611,881.24524,587.02429,189.21815,853.98322,569.95435,161.67197,832.40558,549.93488,143.98381,818.99756,623.31714,110.07105,817.23468,621.26874,96.88806,773.95087,628.44916,99.50399,732.92438
142,1.175,620.3299,155.8587,880.82715,585.6239,186.60924,853.21893,570.034,158.09451,832.76062,550.26349,138.90369,818.74585,623.84943,106.55241,817.34314,623.19263,93.4359,773.68634,630.14856,97.41395,732.59009
143,1.183,620.76508,152.80124,880.73755,583.83142,182.99371,852.59564,568.54803,155.31676,832.49188,551.52289,134.78314,817.797,625.48956,103.32686,816.83557,624.03241,90.424,773.15839,632.07703,94.99982,732.75635
144,1.192,619.55286,149.36055,880.77386,584.6925,180.01051,851.64392,567.94464,151.25752,828.87207,550.94128,130.73299,816.6781,625.96906,101.18913,816.53375,625.93451,86.97509,773.6261,633.00439,91.89812,732.70795
145,1.2,618.435,147.1212,880.12854,581.75348,176.40494,850.20111,567.10883,148.64632,829.58038,550.64465,126.88736,815.34595,624.97925,97.96387,815.88055,625.82574,85.33707,773.19171,633.50562,89.00521,732.21356
146,1.208,616.98376,144.34444,879.90002,579.88092,172.04004,850.16339,567.36877,143.54555,828.08679,550.21985,122.29551,815.74292,625.55396,95.62155,816.4668,626.9093,81.04057,774.05304,636.16663,85.12469,732.43884
147,1.217,615.18756,141.6487,878.74286,578.19122,169.74626,848.99884,565.92871,140.46954,827.95374,549.24951,119.07544,814.06329,624.7774,92.49411,816.93787,627.47736,78.32,773.4964,636.13977,83.33503,732.49884
148,1.225,612.67133,139.7197,878.6286,576.28522,166.36133,848.84442,563.25897,136.50763,826.95728,548.66931,113.89997,814.93127,624.26501,90.08376,817.3869,627.14136,76.49665,773.45953,635.18402,80.73429,732.91919
149,1.233,611.4632,136.83578,878.05157,574.02039,162.96031,847.95697,562.28302,134.10431,827.67053,547.91986,111.01273,813.68036,622.00372,86.70229,816.83191,625.30518,73.58898,773.23059,634.8476,77.39182,732.4245
150,1.242,609.1618,133.75764,878.32361,571.39069,159.63881,847.49951,560.56097,130.87938,826.83411,545.37457,107.06921,811.73785,621.25812,85.07826,816.47473,626.34814,70.69809,772.83356,634.72571,73.95019,732.48132
151,1.25,606.92603,130.81831,877.42371,568.71234,155.9805,846.96527,558.82617,125.27656,826.01416,543.98035,103.16905,811.66003,621.49091,82.98952,815.539,624.48584,68.70775,772.45038,633.6886,72.03146,731.57349
152,1.258,604.31738,129.19153,876.88055,565.75739,153.05612,846.25806,555.53668,124.27676,824.18365,542.35553,98.70038,811.46289,619.66901,80.30091,814.96216,623.80389,65.63773,771.05719,632.33069,69.2143,731.6723
153,1.267,600.79688,125.71368,875.91821,563.71228,149.55838,844.99323,554.2168,117.6932,824.30798,539.74951,95.16515,809.99207,617.44122,77.92702,814.12482,622.24603,62.98594,771.44556,631.16431,66.77406,730.6933
154,1.275,599.22125,124.27434,875.18744,560.06763,146.74042,844.46112,550.65955,116.52018,823.33344,537.41394,92.01685,809.60291,615.14587,76.16381,814.20801,620.55145,60.51635,770.27094,628.79529,64.24486,729.89221
155,1.283,594.91858,122.42268,874.44684,555.84344,142.21121,843.37457,547.25024,113.08624,820.87878,534.867,88.42136,808.51819,612.35913,73.75473,811.89868,616.87634,58.15185,770.1192,626.67767,62.53317,729.06738
156,1.292,590.23047,119.8577,873.19257,552.36432,139.77841,841.67084,544.33771,109.67663,820.78101,531.42615,84.95538,807.10504,609.69427,71.07695,811.19922,615.46619,56.78322,768.44159,624.22949,59.85442,728.75372
157,1.3,585.60107,115.78596,871.31384,547.9422,137.38562,841.23969,540.21527,108.24497,818.74963,527.54797,83.2822,805.41144,606.13696,68.9106,809.93091,611.19885,52.911,768.29742,620.7486,57.38137,727.87433
158,1.308,582.00702,111.98997,870.34631,543.15979,134.32999,838.90045,536.75757,103.93443,817.29865,524.21375,80.49407,803.57581,602.42285,66.41389,809.52985,608.24664,52.45178,767.11981,618.31628,56.64446,726.23761
159,1.317,576.95117,111.94135,869.61627,538.60931,130.31789,837.8327,532.28156,100.04937,816.08417,519.92938,76.77406,802.68146,598.50623,64.0598,807.53949,604.76501,49.16572,766.25018,612.87775,53.25898,725.33081
160,1.325,572.82507,109.1815,869.10779,534.57123,129.34769,836.41754,526.32349,98.19227,815.30377,515.55017,73.1274,801.22968,593.84607,61.04864,807.14783,600.31464,46.29816,764.77942,608.88495,50.20818,724.13684
161,1.333,567.26263,105.96026,867.77759,528.08282,125.6729,834.75702,521.93994,94.52499,814.08459,510.18457,70.41177,799.76129,589.15875,58.79234,805.62408,596.28894,43.47198,762.77545,605.61218,48.50869,722.31494
162,1.342,561.75549,103.57595,866.26282,523.17603,122.46753,833.59747,516.08075,91.91331,811.84113,505.05164,67.00356,797.96417,583.63263,56.13,804.51825,589.888,41.17395,761.06915,599.86285,46.36494,721.10162
163,1.35,555.88086,100.18191,863.91736,515.66815,120.41503,830.89899,510.15836,89.22993,810.36542,499.23068,63.65079,796.05377,578.14203,54.31076,802.28082,585.74182,38.59301,760.4046,594.03363,43.23513,718.79761
164,1.358,549.26117,98.80689,862.3233,510.42844,116.34201,829.58624,505.21371,85.34362,808.06189,493.14432,60.81969,794.78387,572.8949,51.30128,800.13214,579.92462,35.71136,758.59009,586.11792,40.87701,717.33154
165,1.367,543.94733,95.67839,860.10309,502.25568,115.008,827.44067,497.51447,83.52557,807.0614,486.86633,57.94628,792.78442,566.76691,49.1786,798.91364,574.091,34.25476,757.1106,581.95197,38.92435,715.87177
166,1.375,535.70203,93.59634,859.47455,497.33331,110.11407,826.80542,491.90787,78.55798,805.49017,481.31927,54.8754,790.9223,559.90729,45.18904,797.32733,566.33221,31.74765,755.07849,574.18018,36.7686,714.08563
167,1.383,529.95636,89.43136,857.54431,488.64801,107.98248,825.69745,483.20047,78.01907,803.74292,473.37231,52.45103,789.41803,553.18677,43.98249,796.03271,561.66187,30.00409,752.41278,568.04834,34.07509,712.11652
168,1.392,521.72498,88.81466,856.37518,480.90878,106.15254,823.59735,476.30716,75.31351,801.64758,466.36337,49.19524,788.44489,545.44995,41.50837,793.63348,552.82672,27.22457,751.47931,560.44012,32.95479,711.10077
169,1.4,513.39319,86.13564,854.51221,473.99631,103.2046,823.43909,469.78702,71.79659,801.93927,457.88864,47.51448,786.99304,538.51215,39.90873,792.34314,544.49396,26.22541,749.7038,552.43634,32.30821,709.03839
170,1.408,505.31027,83.5303,854.27661,465.33896,100.45128,822.89526,460.79919,70.26243,800.55499,450.71619,44.61592,786.27802,530.42303,38.90041,790.35474,537.01019,24.45365,748.89929,545.19446,29.66648,708.13562
171,1.417,497.73395,80.69678,852.87048,456.62003,99.55683,820.8512,451.85602,68.69568,799.41406,441.7569,44.25417,784.96802,521.61853,37.00301,789.5965,529.10297,22.69704,747.77216,536.90668,28.79529,707.42175
172,1.425,488.41641,79.31645,853.16095,447.46869,98.01984,821.86066,442.86227,68.20662,799.65143,432.96478,42.76832,784.17041,512.33533,36.34335,787.71613,520.54352,20.77261,747.17908,528.63318,27.9309,706.84674
173,1.433,478.8989,77.65859,851.93781,437.66357,96.59455,820.94098,433.3783,66.19695,798.7005,423.04858,40.91643,784.61823,503.36319,35.09246,787.75891,511.39984,20.65493,745.80725,519.24445,26.78093,705.79376
174,1.442,469.09653,75.96427,852.6842,429.02362,94.79809,820.82727,423.58658,64.61034,799.06799,413.67163,40.04945,784.39551,493.51193,33.90263,786.80151,502.25278,18.94769,746.20447,510.3797,25.93475,705.45355
175,1.45,458.54135,74.77456,853.73322,419.49887,93.96931,820.69373,414.0144,63.01093,798.49432,402.81082,38.62986,784.5061,484.08841,32.06893,787.25854,492.01596,18.50543,745.4552,499.38113,26.48622,705.0365
176,1.458,448.48724,73.07544,851.81506,409.96588,92.74149,820.4884,403.47873,61.6735,798.35626,392.19147,37.04958,785.04126,473.19531,30.79704,788.57971,480.57278,18.44486,745.09082,488.87839,25.23983,704.58588
177,1.467,438.5054,72.17274,853.82794,397.4783,90.15775,822.53149,392.5441,61.89086,799.37524,381.46457,37.33922,784.44226,462.73294,29.16515,788.67987,469.45343,17.5098,744.97504,477.51788,25.18756,704.46289
178,1.475,427.20288,70.28097,853.95599,387.57025,88.99078,822.93951,379.49637,60.24023,800.68787,369.71213,36.27908,786.31586,451.37506,27.2221,787.71796,457.84631,15.85437,744.12976,465.04099,24.34141,704.08398
179,1.483,415.87979,67.7744,854.61469,375.99402,90.16209,823.16052,369.56546,58.65067,801.61896,357.75931,35.1847,785.77563,438.92499,27.08976,787.31958,447.09583,14.60123,744.69177,453.01447,22.44176,703.75171
180,1.492,403.61261,66.11352,854.03436,363.62329,87.71118,823.43176,358.20908,57.5084,801.23169,344.98514,33.79273,787.39575,426.82724,25.09569,788.08307,432.87134,14.38406,744.57635,439.8887,22.57903,704.10205
181,1.5,392.65558,64.90157,855.48151,353.3877,85.69965,825.19189,344.59915,55.77365,802.39441,333.13147,32.53007,787.82062,414.43515,23.59083,787.3689,419.71237,12.79735,745.05322,426.19656,20.74019,704.48926
182,1.508,379.61038,62.91635,853.56854,340.51736,84.49519,825.32239,332.27972,55.54495,803.54108,318.96237,32.40576,788.90393,401.36569,21.70602,788.60571,405.96378,10.49622,744.69122,411.97275,18.26027,704.86469
183,1.517,367.72653,61.11318,854.55231,327.82587,83.5414,826.43542,317.86783,54.96024,803.94196,305.60529,30.88964,790.09662,388.08743,18.89909,788.54449,391.92422,7.11936,745.02722,399.34811,17.5246,704.61847
184,1.525,355.42062,59.30641,854.5249,314.84854,83.31976,826.53595,306.36069,53.0748,804.82983,293.01929,29.821,790.22583,373.45435,17.55704,788.31128,376.40341,6.78148,744.12939,383.91568,15.42637,704.53839
185,1.533,341.27167,57.68478,854.46216,302.10361,81.37357,827.53571,292.21698,52.27054,805.61047,279.40295,28.62544,791.04016,359.93973,13.8003,788.95648,363.69638,4.29249,744.68402,367.73746,13.34656,704.60815
186,1.542,330.0722,55.67152,856.10876,290.47958,81.37138,827.59564,279.67584,50.99702,806.5946,264.49634,27.98209,791.50568,344.92502,14.0869,789.32959,346.93729,2.03656,745.28107,353.47104,10.77709,704.39429
187,1.55,315.55649,53.84883,856.20374,276.41379,79.36926,830.01288,265.20044,50.58654,806.6665,250.39447,27.58969,792.7854,329.69037,10.47652,789.74603,331.71481,0.17292,745.32385,338.48706,8.82851,704.47656
188,1.558,301.99921,53.45848,855.18658,261.83255,79.19787,830.00433,250.77252,49.83245,808.34326,235.33026,28.00071,793.9519,314.89511,7.59015,789.52454,315.40897,-2.04102,744.91949,322.33951,6.84783,705.69763
189,1.567,287.43784,52.73402,856.56714,250.76733,78.37022,829.52136,237.57417,48.7422,808.19305,220.86572,27.57759,794.19836,299.49948,6.42837,790.29126,300.3233,-4.03818,745.36475,306.33298,5.48157,705.52814
190,1.575,274.99161,49.73229,856.61194,236.02226,77.43859,830.36188,223.20155,48.3465,809.19177,207.21075,26.70347,794.74493,283.3407,4.87995,791.24731,285.05804,-6.56128,746.24475,290.03296,3.75378,706.13147
191,1.583,260.64597,48.10618,857.97253,221.31998,78.04588,831.8421,208.58199,47.96859,810.25262,191.23523,27.98597,796.83533,269.10468,3.13766,791.69403,269.28644,-7.60406,747.07379,272.94836,2.54188,706.71399
192,1.592,245.52969,47.57855,859.28656,209.65302,76.32533,833.25555,193.42439,48.70387,811.01581,175.78494,27.9535,798.06,254.07529,2.21306,791.80652,252.35567,-8.91266,747.63635,258.74823,0.28979,706.64319
193,1.6,232.10809,46.17287,859.43854,195.22255,76.40839,834.42212,179.22469,49.73895,813.01416,160.81897,29.41687,798.66394,237.17928,0.02809,793.28845,237.3064,-10.28636,747.63959,241.5056,-0.43185,706.80933
194,1.608,218.52979,44.87967,860.1618,180.4559,76.9729,834.9649,163.67609,49.21228,813.58063,146.1328,29.44083,800.32068,222.25981,-0.58042,794.37231,219.57323,-10.69542,748.50671,224.85623,-2.09693,708.29767
195,1.617,203.54742,44.36129,861.65112,166.17085,76.50306,836.41522,149.51357,50.20749,814.87811,129.81586,30.04112,802.22821,205.49718,-2.25336,794.91895,202.14531,-13.65549,750.45197,207.8179,-2.72434,709.34406
196,1.625,188.967,42.71379,862.24744,154.05008,75.51713,837.64343,134.29945,49.35318,817.73633,115.58974,30.22618,803.67902,189.89384,-3.69465,796.7135,184.8721,-12.74098,751.33746,189.74315,-4.94095,710.61963
197,1.633,174.73325,42.4431,863.68896,139.31693,75.64729,838.42548,120.13599,49.95918,818.79529,99.94839,31.84568,805.46222,171.99266,-4.03179,797.11639,167.62485,-13.74184,752.22662,173.05344,-6.43201,711.39252
198,1.642,158.90782,42.31833,864.43323,125.89202,76.3267,840.17822,105.55333,51.1225,821.37463,84.59827,32.9312,807.65247,155.80075,-5.0924,799.53931,150.38988,-14.35074,754.69385,155.54095,-6.31092,712.88501
199,1.65,145.88445,42.19583,865.51093,110.78717,76.64547,842.21429,89.84682,52.31572,821.53925,69.54073,33.64964,810.3443,136.83923,-4.67205,800.01733,133.5186,-15.5354,755.68579,137.97784,-7.45101,714.48517
200,1.658,130.50706,41.49928,867.85913,97.45516,78.30878,844.56409,76.11074,53.40089,824.25543,52.30478,37.5283,812.34027,121.48613,-7.62691,803.17975,115.40749,-14.9264,757.95496,119.40048,-7.34519,716.42316
201,1.667,115.67646,41.96664,869.10034,84.26926,78.46029,845.62457,61.04526,53.11571,827.38544,37.41743,37.94034,814.39252,105.01093,-6.47305,804.39624,97.83126,-14.67896,759.39111,102.09406,-8.45621,718.51697
202,1.675,101.9734,41.73238,870.92273,69.20761,79.826,847.89954,46.38306,55.58821,828.64343,23.13083,39.63377,817.36572,88.13132,-5.41197,806.93408,81.28207,-14.45037,762.0199,84.10921,-8.03208,720.55963
203,1.683,87.28941,43.06379,872.54468,56.83651,80.06309,849.62299,32.14738,57.14108,831.76129,7.29888,42.98684,820.86395,71.17242,-3.92428,808.34064,63.87601,-14.6336,764.07739,65.36335,-6.63019,722.98901
204,1.692,72.81884,43.72899,873.48706,42.47425,81.29948,851.5119,17.9792,58.33732,834.79163,-7.82405,45.11776,825.10321,55.89775,-3.74693,809.39435,46.76011,-13.09601,766.62958,48.84789,-6.95333,724.52905
205,1.7,58.63803,44.01944,875.13086,30.18719,83.11163,853.72125,3.44466,59.91199,836.73224,-23.24726,47.80318,826.99573,40.61789,-3.24703,812.60992,28.66702,-12.40463,768.74622,30.64172,-5.78759,726.37952
206,1.708,46.39538,43.21842,877.83704,16.16372,84.35254,855.55548,-10.27143,62.03984,839.94574,-36.94677,49.41932,829.92902,24.07739,-2.16371,814.36346,12.17547,-11.32002,771.15619,13.60542,-5.44403,729.22491
207,1.717,31.5117,44.61764,879.04352,3.28872,85.63191,857.82404,-25.40563,65.67818,841.5625,-52.2444,51.8252,833.13281,9.04362,-0.80569,817.59113,-4.7078,-8.9902,772.73694,-2.42628,-3.3486,731.67303
208,1.725,18.34058,46.25174,880.62512,-10.97234,87.36247,861.05548,-38.32367,67.24506,844.41718,-64.53027,53.87601,835.78699,-6.65035,0.96435,819.32953,-19.85619,-8.61382,776.39355,-19.18087,-2.37438,734.30786
209,1.733,5.31931,46.0605,882.59119,-22.79608,90.21205,863.26874,-53.47454,68.75879,848.22626,-78.3989,56.38867,837.81848,-21.06056,2.09782,822.5246,-36.3176,-6.65885,778.63959,-36.80441,0.23982,736.72455
210,1.742,-7.51933,47.38317,884.89545,-34.32498,90.21788,864.22394,-64.7555,71.50416,849.78058,-91.25877,58.54237,842.93701,-35.62801,4.11447,824.60638,-52.73676,-4.20415,780.84863,-52.83361,1.23059,740.50543
211,1.75,-20.88146,48.80965,886.71771,-47.13603,92.43041,866.79846,-77.84319,73.02675,852.58466,-104.79874,60.87171,845.93817,-51.05787,5.30123,826.92908,-67.32682,-3.31065,784.08777,-67.43806,2.69834,742.22321
212,1.758,-33.50096,49.88331,888.19397,-61.10848,94.36761,868.99219,-90.41422,75.10413,855.5835,-118.89284,64.08225,847.45313,-65.86982,7.45698,827.21497,-82.41128,-0.93565,786.74951,-84.08819,4.54342,745.30511
213,1.767,-48.0145,52.22923,890.79517,-72.13481,95.41376,871.60632,-102.37138,77.82785,856.65912,-131.02232,67.93616,850.64368,-80.13899,10.03142,829.61926,-96.68034,1.00429,789.26123,-99.23244,6.96992,747.9389
214,1.775,-57.48635,52.64279,891.59033,-83.46169,98.14881,873.84302,-115.46118,80.02026,860.48962,-144.38828,70.2402,853.37921,-94.21152,12.52147,832.41119,-111.60867,3.1234,791.8891,-113.68903,8.77712,751.09253
215,1.783,-71.48963,54.44632,894.78369,-96.53472,99.66907,876.237,-127.67728,82.22051,864.36542,-155.83318,72.84859,857.14288,-106.67081,14.27511,834.40546,-125.01898,5.71224,795.8316,-128.44266,10.85169,753.22778
216,1.792,-81.43264,55.49047,895.08313,-107.55363,100.96491,878.09113,-139.5033,86.27599,864.70923,-167.10547,75.46993,860.11591,-120.04782,15.99914,837.28156,-139.64337,8.26331,797.56488,-143.07822,14.07218,755.54047
217,1.8,-93.0279,57.56542,897.81854,-118.47301,102.52064,880.31354,-150.95821,88.79499,868.56561,-179.46008,77.16499,863.36658,-132.35532,18.35816,839.07941,-152.08542,10.4879,800.1319,-157.69029,16.7995,758.77991
218,1.808,-105.12154,59.56316,898.83191,-129.0473,105.27218,882.28259,-161.74062,90.29224,869.922,-191.31291,80.90533,865.08252,-144.32512,21.63251,841.40448,-165.14085,12.82975,802.06622,-171.45305,19.06944,761.43976
219,1.817,-115.1954,60.67365,901.1441,-139.79167,108.00703,884.74762,-172.63094,91.83887,872.97351,-202.10257,85.42184,868.16541,-157.02159,23.96341,843.94403,-178.104,15.65726,805.0047,-184.98511,21.5175,764.2356
220,1.825,-126.57939,62.93697,902.1131,-149.50922,109.94199,886.68768,-183.80138,95.73885,874.87933,-212.45192,86.6492,870.38879,-168.09882,24.75117,846.10583,-190.39914,18.17194,806.81061,-197.81784,24.54269,766.47278
221,1.833,-136.25964,64.38168,903.61444,-159.07176,112.32446,887.80719,-193.71295,98.87431,876.88696,-222.62784,88.93997,873.8277,-179.93668,27.99435,847.83124,-202.97638,20.61972,808.64117,-209.8757,27.97222,767.98712
222,1.842,-147.8618,67.80576,906.17468,-169.19838,113.62671,889.68994,-203.25493,99.4158,878.48169,-233.09506,93.27383,874.92151,-191.36923,30.45025,849.1286,-214.21161,23.90119,811.40839,-221.8707,30.98399,770.73889
223,1.85,-155.33833,68.8899,904.95782,-177.99692,116.38856,891.21179,-213.228,103.27986,880.65198,-243.28604,97.33169,877.22058,-202.09836,31.75525,851.32562,-226.22594,26.63275,812.58716,-233.43532,33.16938,771.95813
224,1.858,-165.68523,70.98592,907.54266,-187.27333,119.17014,891.65771,-221.79469,104.39533,882.31976,-252.04938,98.26128,879.85718,-212.03958,35.65459,852.88434,-236.10614,29.35534,814.85828,-243.99658,34.98013,773.87079
225,1.867,-174.84352,72.43066,908.64081,-196.74303,119.80348,893.33209,-232.34547,108.21735,883.43311,-261.94836,102.22923,881.12482,-223.03163,36.3923,855.23578,-247.51521,31.19093,816.99243,-255.09323,37.91436,775.59314
226,1.875,-184.46257,74.44495,910.18988,-205.27649,122.67689,894.59906,-240.6082,109.10513,885.08344,-270.03513,104.71634,881.91663,-231.98933,38.63026,856.41071,-257.1178,33.70954,818.27277,-267.01846,42.0635,777.6452
227,1.883,-192.51662,76.79678,911.3454,-213.08989,123.51129,894.71112,-250.24927,112.4253,886.84766,-279.82922,107.0489,884.00867,-241.29373,40.91375,857.86853,-266.87152,36.373,820.3678,-275.9545,43.2184,778.83252
228,1.892,-202.07463,78.56854,911.47681,-222.11963,125.53519,895.79639,-256.92523,114.45867,887.73083,-287.36673,108.19545,886.04578,-249.94838,42.01106,858.55121,-276.89578,38.84941,820.60614,-286.57721,46.09664,781.37659
229,1.9,-209.31175,80.14333,912.0531,-229.98366,127.3133,896.82288,-265.24182,115.89923,887.69019,-295.29852,111.38307,886.85223,-258.34744,43.79433,859.87054,-284.97501,40.03107,823.17377,-297.98746,50.53322,782.40924
230,1.908,-216.79671,81.115,912.263,-237.17581,128.79645,897.3681,-271.80267,118.18602,889.17804,-301.72955,113.79001,888.58801,-267.29803,46.13765,860.4635,-293.51688,42.73196,823.32916,-304.06439,50.01987,783.07233
231,1.917,-224.81194,82.83098,913.12689,-245.286,129.46391,897.99091,-280.61166,120.25301,889.66742,-310.73523,115.61151,887.2821,-274.57404,46.9943,861.29657,-302.98392,43.99425,824.70667,-311.138,51.79503,783.64581
232,1.925,-232.59142,81.93525,913.4455,-251.27287,131.39685,897.68848,-287.78537,121.60168,890.43787,-318.22797,115.9617,888.25751,-282.42993,49.74861,861.18958,-311.17963,46.61684,824.57068,-321.66962,53.76279,785.16364
233,1.933,-238.51942,83.92431,913.42523,-257.9765,132.47563,897.72223,-294.2691,121.69599,890.24152,-324.29984,116.88512,889.40424,-289.37531,49.83292,861.15546,-318.30215,46.14674,824.49133,-328.9971,54.52253,785.11255
234,1.942,-246.68533,86.13799,913.06525,-265.4537,133.53476,897.47687,-301.24097,123.50396,889.77606,-331.16507,117.47894,890.13477,-296.59628,52.39571,860.83075,-325.31705,48.18927,824.40363,-336.26871,57.05552,784.38269
235,1.95,-252.62849,87.25201,912.34247,-271.25394,133.57437,897.03619,-307.6507,124.38772,889.59076,-337.40756,119.31909,889.57062,-303.47003,51.96188,861.06506,-331.98523,49.25082,824.78064,-342.85117,57.07476,784.30688
236,1.958,-258.65726,88.38395,911.43604,-276.91153,135.2088,895.77972,-313.64456,125.55214,889.297,-342.83746,119.87798,888.8634,-309.71024,53.82758,860.52753,-337.97537,50.48855,824.64606,-348.11191,57.40427,783.37482
237,1.967,-265.2149,88.03439,910.6402,-283.1871,135.55193,895.2312,-320.10611,126.1506,887.99988,-348.73618,122.78928,887.51221,-316.17682,53.37358,859.66278,-343.97177,51.13308,823.25488,-353.3783,58.69663,782.71448
238,1.975,-270.21796,87.99251,910.47571,-288.91266,136.91837,893.61316,-325.36465,126.55125,886.30786,-355.27881,122.06801,885.62292,-321.7305,54.44367,858.31525,-350.23956,51.65124,821.79871,-359.14169,58.26781,781.35938
