Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
261,2.167,-179.54886,677.78772,1002.99634,-128.21606,703.87476,919.6084,-215.17474,675.56549,880.68829
262,2.175,-188.7135,677.2193,1003.76276,-138.31786,705.5899,920.58405,-224.84908,675.03607,881.94965
263,2.183,-198.05896,677.45508,1005.69495,-147.97287,705.98187,921.06262,-235.61588,675.5072,883.32892
264,2.192,-208.5457,678.20581,1005.84381,-158.76625,706.59894,921.08551,-243.73463,674.15033,884.31689
265,2.2,-216.79283,678.20624,1007.06573,-168.9406,707.21338,922.84106,-253.85274,675.19904,885.48218
266,2.208,-226.25525,676.82263,1008.03741,-179.68097,708.17175,924.20587,-262.87576,673.89496,887.68622
267,2.217,-236.49268,676.94391,1009.69885,-190.12956,710.01447,925.78296,-272.96527,674.12415,890.01697
268,2.225,-244.63121,677.79688,1011.18854,-199.40329,710.99701,927.43176,-283.41724,674.80219,891.76825
269,2.233,-253.35272,677.15845,1013.35022,-209.73697,710.87726,928.69196,-293.41452,675.54071,893.9165
270,2.242,-263.91803,677.98706,1015.35333,-218.84065,712.12476,929.9494,-303.62186,676.28485,896.3808
271,2.25,-270.35431,677.46912,1016.46002,-229.27763,714.08765,931.38422,-313.59235,676.75934,898.61469
272,2.258,-278.74387,678.44714,1017.56012,-238.08058,714.52539,932.57635,-322.59058,676.54797,899.67621
273,2.267,-287.03055,678.84381,1019.62085,-247.28607,714.97211,933.92792,-331.95718,677.38043,902.09393
274,2.275,-294.79434,679.86218,1021.24017,-256.65384,714.65527,935.05347,-341.03662,677.40057,904.0766
275,2.283,-302.76666,679.84265,1022.3714,-265.39655,715.1712,936.22192,-350.65466,677.58527,905.93518
276,2.292,-310.1586,680.74542,1024.09778,-274.22067,714.974,938.34058,-358.39471,677.00134,907.97845
277,2.3,-317.87625,680.99445,1025.85425,-281.99487,716.14526,938.87463,-366.89447,677.81567,910.25793
278,2.308,-324.87369,681.86798,1027.42285,-291.1749,716.28613,940.01361,-376.48032,677.62201,912.0495
279,2.317,-332.23016,682.70178,1027.66541,-300.68768,716.63385,940.52264,-385.81461,677.1781,914.00378
280,2.325,-340.17044,683.11096,1029.66321,-308.69962,717.71875,942.49048,-393.00986,677.35669,915.08307
281,2.333,-348.21808,682.19983,1030.78943,-317.25626,717.5191,943.13599,-402.38144,677.59265,916.88007
282,2.342,-355.60431,682.24487,1031.8457,-325.34622,718.03809,943.66101,-410.06128,677.27124,917.45709
283,2.35,-362.67026,682.04718,1032.66211,-332.87143,717.37195,944.31,-418.36707,676.78802,919.47644
284,2.358,-369.49191,681.30511,1033.0929,-341.2399,717.00549,945.05621,-427.27573,677.24347,920.28564
285,2.367,-377.72397,680.72614,1034.0365,-348.96823,717.95581,945.84393,-434.08377,676.43195,920.58899
286,2.375,-384.66061,680.19904,1034.06836,-356.85144,718.01965,945.89771,-442.58307,674.60492,923.23492
287,2.383,-392.05032,679.80286,1034.0708,-364.33279,717.21533,947.16571,-450.66782,676.539,922.67017
288,2.392,-399.2074,678.75415,1035.02844,-372.09549,717.94281,946.51697,-457.27835,675.76624,922.86725
289,2.4,-405.30673,678.87769,1034.90796,-379.29611,716.66528,946.48291,-463.56625,674.71588,922.98767
290,2.408,-412.15656,677.79773,1034.20142,-386.23898,715.94897,946.93256,-471.5455,675.12823,922.93536
291,2.417,-418.32104,676.63953,1034.01416,-393.45923,715.5708,945.92548,-478.82803,673.61224,923.03107
292,2.425,-425.76511,676.22247,1033.80225,-399.99371,715.00323,945.90656,-485.96191,673.28906,923.06201
293,2.433,-432.2084,675.79456,1033.35681,-406.23248,714.42981,944.73828,-491.67972,672.15222,923.63641
294,2.442,-438.79901,674.61249,1032.74402,-413.41397,713.27777,943.9248,-502.21674,673.09259,923.17493
295,2.45,-445.34219,674.10657,1031.49927,-419.34445,712.78845,943.77728,-503.59943,670.34967,922.3537
296,2.458,-452.08804,673.94757,1030.67517,-425.67526,710.6344,942.13751,-510.57153,668.836,921.07788
297,2.467,-458.09656,672.88184,1029.703,-431.1088,710.23639,941.3833,-516.99756,668.4967,919.32446
298,2.475,-463.92224,671.82886,1028.2439,-438.02353,710.04517,939.88159,-523.65704,667.09943,918.82751
299,2.483,-470.76865,671.9129,1027.18384,-443.95773,709.79926,939.18756,-528.77094,665.53864,916.45349
300,2.492,-476.82404,670.61359,1025.72693,-449.57977,708.177,937.90149,-535.28131,665.59698,915.32312
301,2.5,-483.84872,668.79437,1023.88086,-456.17377,706.16821,936.56165,-543.11047,665.45923,914.19696
302,2.508,-489.1405,667.78894,1022.96912,-461.66727,704.29816,935.81049,-547.97308,664.32599,912.31097
303,2.517,-496.03616,666.26105,1021.82416,-466.75983,703.07092,934.95886,-554.44043,663.81909,910.86786
304,2.525,-501.90057,664.37714,1020.91956,-472.46866,701.53583,933.51068,-559.67859,662.0788,908.64197
305,2.533,-508.49945,662.82123,1019.94757,-477.51913,699.77087,931.81171,-565.2887,660.50757,907.43054
306,2.542,-515.89001,660.7807,1018.62262,-483.25543,698.17847,931.18927,-571.64203,659.05518,905.79016
307,2.55,-521.11182,659.4809,1016.60895,-488.60477,697.49841,930.2738,-577.15936,658.34552,903.48181
308,2.558,-526.97174,657.77545,1015.58685,-494.08719,695.39709,929.21173,-580.94916,658.04681,902.05157
309,2.567,-533.20709,656.35071,1014.54816,-498.75586,693.88165,928.95618,-586.37579,655.20111,900.82788
310,2.575,-538.99768,654.46185,1013.97974,-504.03534,691.73987,927.95752,-591.84283,653.56244,899.01691
311,2.583,-545.44452,652.64294,1013.5083,-509.46307,689.04175,928.0257,-593.51331,651.16016,897.01801
312,2.592,-552.07214,650.40363,1013.03595,-514.07465,687.27289,927.8642,-598.19592,649.08154,896.4884
313,2.6,-557.33795,647.6015,1012.48474,-519.29828,685.48901,927.65216,-603.48138,647.23712,895.22766
314,2.608,-562.74951,645.94287,1012.31317,-524.91821,684.17218,928.04242,-608.42706,646.3866,894.66846
315,2.617,-568.4931,645.23834,1013.01227,-527.93335,681.12494,928.27319,-612.32526,644.72089,894.97382
316,2.625,-573.27942,642.93207,1013.54022,-533.60016,679.05084,928.97748,-616.73773,643.86121,895.18896
317,2.633,-579.45459,641.25867,1013.70996,-538.40424,678.17322,930.45575,-621.37451,641.95624,895.2337
318,2.642,-584.67352,639.12018,1015.73889,-542.40631,675.98828,931.22473,-625.5412,640.99396,896.07434
319,2.65,-589.92059,638.5639,1017.07794,-546.71094,674.75305,932.77362,-632.10974,640.10046,899.08533
320,2.658,-595.90509,636.95642,1018.26855,-551.59863,673.69867,934.26447,-635.40314,639.48602,899.91931
321,2.667,-600.58118,636.21088,1019.98975,-555.46362,671.07953,935.83484,-640.84155,636.59576,900.76495
322,2.675,-604.77771,634.84241,1020.68689,-560.20245,668.71869,936.66791,-645.44983,636.9306,900.81897
323,2.683,-609.3512,634.0752,1022.77295,-565.46918,668.49066,938.6626,-650.90076,636.62555,902.70258
324,2.692,-613.88739,634.45129,1023.77423,-569.74194,666.91278,939.9939,-656.98859,635.95032,905.1319
325,2.7,-618.83313,634.17468,1025.13501,-573.91119,665.58801,941.28656,-661.53589,634.41449,906.66467
326,2.708,-624.02435,633.85846,1025.82739,-578.54877,665.73132,942.30042,-665.83783,634.42273,907.61566
327,2.717,-628.65741,633.07123,1026.55225,-584.41766,664.41626,943.0188,-672.11719,635.39825,907.49884
328,2.725,-633.3208,632.66089,1027.7804,-589.65375,664.20618,943.25269,-676.66907,634.37482,908.97937
329,2.733,-638.63123,632.85339,1028.09119,-595.27063,663.31781,944.38464,-681.08051,635.03302,909.80896
330,2.742,-642.62762,632.75818,1028.76636,-600.14526,663.81818,944.27472,-685.25269,635.06311,910.01086
331,2.75,-648.54462,631.36145,1029.64661,-605.47308,663.02521,945.61798,-692.00085,634.96155,911.41614
332,2.758,-654.68158,630.95245,1030.78137,-610.16718,663.34668,945.93182,-697.01294,634.7384,911.61279
333,2.767,-660.44354,630.46484,1031.14905,-615.71259,662.91638,947.89569,-702.40839,635.88898,912.23993
334,2.775,-665.34796,630.31433,1030.7981,-620.63446,663.40491,948.17694,-706.90179,634.87109,913.70758
335,2.783,-670.40228,630.7121,1032.86682,-625.70148,663.60828,948.25861,-713.31854,636.18976,913.76251
336,2.792,-675.13007,629.16589,1032.77905,-630.99884,662.31305,948.88763,-717.92609,636.04755,914.44818
337,2.8,-680.62555,629.02063,1032.21301,-635.86005,662.57941,949.07068,-723.09406,636.30182,914.44452
338,2.808,-686.08221,628.68182,1032.72229,-640.8866,662.06543,948.91168,-727.41602,635.90851,913.66632
339,2.817,-689.78619,628.58734,1032.92432,-645.84192,661.21619,949.1861,-731.71844,636.55664,914.48267
340,2.825,-695.66168,628.16895,1032.99866,-651.7854,660.67218,949.61487,-738.23798,637.34479,914.41705
341,2.833,-701.23816,627.76282,1032.86377,-655.50641,660.73914,949.62109,-744.01611,637.23126,914.99384
342,2.842,-706.633,627.33838,1032.96765,-660.96564,659.52838,949.47827,-749.29382,637.224,915.07111
343,2.85,-711.46014,627.97522,1032.38354,-666.1488,660.26495,948.95862,-753.83655,635.38409,914.06421
344,2.858,-716.23511,628.3385,1032.36792,-670.57385,658.8067,946.95862,-760.04236,635.85815,913.73932
345,2.867,-721.7334,628.69208,1031.78955,-674.92456,657.24738,946.7193,-766.3974,637.14673,912.81934
346,2.875,-726.63513,628.48914,1031.31238,-680.08923,657.94019,946.7348,-768.52948,634.08862,912.823
347,2.883,-731.5733,628.16937,1030.52893,-684.87378,656.14343,946.08118,-774.065,635.12762,911.27728
348,2.892,-736.87714,627.79535,1029.70349,-690.59668,656.047,945.55432,-778.48578,633.43933,911.26892
349,2.9,-742.69604,628.2348,1028.84082,-695.40265,655.67798,943.72821,-784.19281,633.46429,910.21942
350,2.908,-746.71179,628.30237,1028.34058,-700.76459,655.62793,943.87622,-788.05963,632.74664,907.65363
351,2.917,-752.11792,627.77216,1027.28918,-706.45282,655.65594,943.28345,-794.27411,632.61121,907.97528
352,2.925,-758.4776,627.69855,1026.87305,-712.09827,656.08734,942.43921,-800.10107,631.81879,906.92255
353,2.933,-763.59656,626.59259,1025.82227,-716.78375,655.26849,941.37579,-804.50287,631.96509,906.04187
354,2.942,-769.82611,626.12329,1024.8905,-722.37305,655.30835,940.79425,-810.35114,631.68658,905.47711
355,2.95,-775.51428,625.90076,1024.64807,-727.99103,655.23004,941.04645,-815.24353,631.40411,904.18323
356,2.958,-780.30615,624.93329,1023.37042,-733.91425,655.09363,940.40558,-819.98267,630.79816,903.8941
357,2.967,-786.53619,625.29681,1022.88538,-738.98505,656.04901,939.87061,-824.51764,630.13452,903.21912
358,2.975,-792.79578,625.88165,1021.60663,-743.38629,655.16608,938.30975,-829.67865,629.97437,901.45331
359,2.983,-797.74481,625.72876,1020.65448,-748.66327,656.26678,937.73743,-834.08264,629.21521,900.57471
360,2.992,-803.10107,625.71313,1020.10345,-754.74475,655.60699,937.26416,-840.53168,629.73315,899.3609
361,3,-809.17542,626.22351,1019.3877,-760.91278,655.45276,936.54437,-846.51923,631.13269,898.4527
362,3.008,-814.8894,627.84894,1018.1524,-765.05945,656.88806,934.40308,-851.32135,630.67249,897.31781
363,3.017,-819.17944,628.8288,1016.55048,-771.45251,657.81293,933.14771,-856.52527,630.62366,896.91736
364,3.025,-824.32111,629.17358,1015.44421,-776.50293,658.56421,933.29791,-861.87195,631.52551,895.37006
365,3.033,-830.65448,630.77826,1013.92786,-782.20966,660.23828,931.05084,-867.13531,631.95911,894.12482
366,3.042,-836.15039,631.46399,1013.6192,-786.90753,659.65619,929.67114,-872.68365,632.69275,892.18121
367,3.05,-842.32263,632.39734,1012.44501,-792.97516,661.29736,929.12726,-878.58228,634.4079,891.81677
368,3.058,-848.01843,633.86511,1011.12476,-799.22321,662.2337,928.50439,-884.97577,635.789,890.17456
369,3.067,-854.15381,634.92627,1010.30945,-804.67059,661.68872,926.69391,-890.2962,636.82281,888.97461
370,3.075,-859.5672,636.16101,1008.86481,-810.77863,663.70715,924.95636,-896.16229,639.66766,888.3725
371,3.083,-864.9093,637.58813,1007.89856,-816.18378,666.27838,925.03052,-901.45587,640.07556,887.69501
372,3.092,-870.87201,639.61993,1007.01733,-821.85815,668.0462,923.93915,-907.68964,641.40704,885.26398
373,3.1,-877.39746,640.94031,1005.46539,-827.97662,668.64185,921.55811,-913.54498,642.92737,884.32458
374,3.108,-883.26617,642.16504,1004.09967,-834.82916,670.17468,921.45514,-919.77075,644.19977,882.96112
375,3.117,-890.18292,644.09424,1003.53412,-840.73224,671.95502,920.88446,-926.40283,646.14264,881.97229
376,3.125,-896.11652,645.01691,1001.62866,-846.52722,674.26398,918.97888,-933.58099,649.48865,880.93268
377,3.133,-902.40851,647.53387,1000.81366,-852.43854,676.71716,917.90283,-936.45844,650.01184,878.45471
378,3.142,-908.95294,649.14313,999.82214,-859.37518,676.65082,917.31573,-943.39862,652.05035,878.33496
379,3.15,-916.01465,650.87628,997.91846,-865.78467,679.46747,915.9483,-950.31793,653.80524,876.83575
380,3.158,-921.7735,652.08185,996.9505,-871.33459,681.03479,914.47046,-956.35748,656.50262,876.12939
381,3.167,-928.47455,654.13409,996.66431,-878.41022,682.76654,913.74249,-963.53546,658.52112,875.10974
382,3.175,-935.38367,656.3963,995.80225,-884.85931,683.78723,913.53149,-970.34094,660.16638,874.36731
383,3.183,-942.33887,658.01593,995.16528,-890.83734,685.16492,912.32959,-976.78723,661.80957,873.98297
384,3.192,-947.62805,660.11243,994.18787,-896.62079,686.70673,911.05762,-983.68323,663.65814,872.80267
385,3.2,-954.63226,661.71149,994.19861,-903.39148,687.27344,910.42218,-991.16553,666.68451,872.8927
386,3.208,-962.82367,664.61261,994.44409,-909.26453,688.21686,910.74603,-996.69019,666.73804,872.23468
387,3.217,-968.69635,666.07288,994.12598,-917.01971,690.28607,910.39032,-1003.95966,669.25098,873.10498
388,3.225,-975.0766,667.43079,995.34949,-923.41809,690.12738,911.10388,-1010.47491,670.05939,873.16095
389,3.233,-981.92346,669.33752,995.5957,-930.07166,691.60284,911.81738,-1017.48254,671.97198,873.34387
390,3.242,-989.21906,670.0816,996.7572,-937.50812,693.74847,913.5545,-1024.2561,672.70953,874.25275
391,3.25,-996.84869,673.2356,998.03772,-943.74011,694.38446,914.48926,-1031.32849,673.90051,874.85962
