Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
251,2.083,-73.49284,401.59119,1390.67725,-97.31437,552.56732,1352.54321,-118.41636,238.1051,1349.77344
252,2.092,-82.58186,402.59262,1390.50635,-104.77022,552.60736,1353.61816,-124.93273,237.13629,1351.90063
253,2.1,-89.79925,402.61774,1392.47876,-113.15923,553.16931,1354.31665,-132.20291,237.98169,1352.6709
254,2.108,-96.54264,404.78052,1393.51941,-119.94749,553.77429,1354.95569,-139.22139,238.48769,1354.53491
255,2.117,-104.91652,404.99408,1394.91931,-128.59009,554.90344,1356.51245,-144.13403,241.16171,1354.84753
256,2.125,-111.67046,404.8844,1395.93774,-136.51917,555.82684,1356.99243,-150.61111,240.1925,1356.30554
257,2.133,-119.1955,405.94403,1396.86316,-144.13176,556.66467,1357.1842,-157.75473,240.62752,1357.08081
258,2.142,-125.85513,405.39093,1397.83948,-151.84842,556.63293,1358.32239,-164.58464,241.40311,1357.70129
259,2.15,-133.14546,407.36627,1397.04102,-159.38414,557.80316,1359.23413,-171.35493,242.13895,1358.76611
260,2.158,-140.83385,406.89133,1398.00403,-166.87523,558.33984,1360.18079,-177.47171,240.5786,1359.18994
261,2.167,-148.11057,406.84436,1398.89539,-174.38684,559.17371,1361.67578,-183.7188,240.53671,1359.74902
262,2.175,-155.7661,403.9006,1401.0332,-181.15872,558.84473,1361.9812,-189.65576,239.73802,1360.32837
263,2.183,-161.62187,407.02484,1401.59863,-188.99425,559.15277,1363.38306,-196.73111,240.07077,1361.04053
264,2.192,-168.22363,405.61374,1402.39441,-195.74258,558.26862,1364.52222,-203.8288,240.87987,1361.52185
265,2.2,-176.42706,406.09171,1402.63293,-203.28761,558.01251,1365.0769,-210.84018,241.38887,1361.47375
266,2.208,-182.51144,406.92218,1402.77502,-210.25955,558.85474,1365.02441,-217.57872,240.78604,1361.65552
267,2.217,-190.85457,405.91116,1404.00256,-217.17014,558.35712,1365.6864,-224.43477,240.79979,1361.28125
268,2.225,-197.53438,406.05823,1404.20532,-225.00092,558.16595,1367.02661,-230.03862,240.18544,1361.83594
269,2.233,-203.47652,407.31409,1404.67346,-231.5369,558.38013,1368.00928,-236.28517,239.70834,1362.44482
270,2.242,-210.36282,405.42435,1405.61963,-239.24101,557.91199,1369.23376,-242.04875,239.78531,1361.84424
271,2.25,-217.94135,406.57767,1405.37903,-246.55682,557.46155,1369.50012,-249.54761,239.36829,1362.42603
272,2.258,-223.92978,406.69373,1405.34314,-253.4334,558.42645,1370.19067,-254.55571,240.10945,1362.02893
273,2.267,-231.49297,405.74667,1406.64636,-260.48938,557.81104,1370.33362,-261.59384,239.76286,1362.50928
274,2.275,-237.40358,405.69849,1407.23486,-267.49496,557.62146,1370.77466,-268.20532,239.42383,1363.24097
275,2.283,-243.87413,405.67065,1407.8678,-274.14764,557.25702,1371.63428,-275.3331,239.51744,1362.84753
276,2.292,-251.08932,406.03125,1407.51001,-280.74127,556.86743,1372.41431,-280.4996,238.7309,1362.67517
277,2.3,-257.60269,405.78726,1407.6886,-287.04477,557.13538,1372.77417,-287.38715,239.50986,1362.78125
278,2.308,-264.51282,404.19894,1407.39954,-294.49255,556.1684,1372.83557,-293.62164,238.84352,1363.34265
279,2.317,-270.20511,405.85248,1407.31653,-301.95105,556.06482,1373.09119,-300.3605,238.28195,1363.65198
280,2.325,-276.67203,404.82208,1407.15649,-308.11725,555.07037,1373.08545,-306.66599,237.96773,1362.84985
281,2.333,-283.96082,405.2417,1407.02124,-313.83499,554.45923,1373.65161,-312.81726,237.33199,1362.94702
282,2.342,-290.37411,404.02625,1406.45264,-320.16003,553.54205,1373.62146,-318.9256,237.60146,1362.51099
283,2.35,-296.55099,402.66336,1406.8728,-327.48157,554.00201,1374.07581,-325.5986,236.96397,1362.00854
284,2.358,-303.43411,402.52002,1405.66248,-334.39761,552.91547,1373.47278,-332.19305,236.66737,1361.34851
285,2.367,-309.7048,401.58728,1405.05505,-341.4548,552.64093,1373.65076,-338.33163,236.05873,1361.39587
286,2.375,-316.99823,400.42426,1404.89514,-346.75555,552.48975,1373.6239,-345.10019,234.88443,1360.49255
287,2.383,-323.27075,400.85687,1404.55823,-353.64133,550.66284,1372.90186,-351.6333,235.42326,1359.50916
288,2.392,-330.0354,400.31699,1402.85217,-361.30319,550.24884,1372.39832,-357.1312,233.59911,1358.46375
289,2.4,-337.63345,399.16666,1402.76575,-367.11111,550.4502,1372.36572,-363.29602,233.77339,1357.95898
290,2.408,-343.0444,399.53311,1401.89038,-373.78653,547.992,1371.53906,-369.2536,232.90811,1356.85156
291,2.417,-349.58218,397.86536,1400.60071,-380.50314,548.87891,1370.37891,-376.31036,232.26442,1355.31006
292,2.425,-355.91342,397.79065,1400.04126,-387.37018,547.68976,1370.1123,-384.19055,232.15681,1355.68738
293,2.433,-362.6705,397.54764,1398.672,-394.02277,544.89539,1369.58716,-389.74942,229.83136,1353.44214
294,2.442,-369.4411,394.64987,1398.16589,-400.34549,545.49188,1368.38513,-396.48294,229.64882,1352.67126
295,2.45,-376.91107,394.66754,1397.18188,-407.25925,544.6377,1367.52637,-402.69577,229.56444,1351.44751
296,2.458,-383.02469,394.60309,1395.50342,-414.91623,543.04578,1366.92737,-410.14151,229.04077,1349.65161
297,2.467,-391.0192,391.80676,1394.83728,-421.18436,541.79126,1366.32642,-416.4743,227.27071,1349.5282
298,2.475,-397.11606,389.97012,1393.97522,-427.83154,540.26147,1364.69763,-424.0072,226.6051,1347.06738
299,2.483,-403.29013,389.29156,1392.38147,-435.2706,538.77563,1364.40405,-430.96768,226.42204,1345.88269
300,2.492,-410.39172,388.05795,1391.74878,-442.02365,536.88409,1362.48401,-436.40121,223.16849,1346.21228
301,2.5,-416.93207,387.12061,1390.19775,-448.61536,536.47101,1362.37915,-443.66364,221.74934,1344.77271
302,2.508,-423.97672,385.32132,1389.40637,-456.06378,534.11218,1361.52295,-450.40805,219.27274,1343.84338
303,2.517,-429.91681,383.07043,1388.48877,-462.91766,532.62048,1359.78259,-456.19922,218.69286,1342.25854
304,2.525,-437.16428,380.15662,1387.47241,-469.5567,531.0929,1359.92688,-464.25055,215.45039,1341.70581
305,2.533,-444.19269,379.01569,1387.0321,-475.62012,529.3457,1359.48633,-470.55029,213.75995,1340.64233
306,2.542,-449.71573,377.96497,1385.93604,-483.32281,527.79706,1359.18958,-477.7081,213.23871,1339.04175
307,2.55,-458.17029,374.66635,1384.17358,-490.34091,525.25562,1358.01575,-483.51855,212.59131,1337.94446
308,2.558,-465.14328,373.47876,1384.24866,-496.49866,522.84296,1357.93799,-490.35477,210.97459,1337.03442
309,2.567,-471.11481,371.8692,1384.35205,-502.00494,521.8512,1358.30078,-498.17917,208.61679,1336.34802
310,2.575,-478.15741,368.56482,1383.97327,-509.27502,519.70935,1358.48621,-504.63013,207.70088,1335.96887
311,2.583,-485.99985,365.67673,1384.57324,-515.86774,517.10956,1358.15894,-512.98468,204.76192,1334.3606
312,2.592,-492.74271,363.18793,1384.82361,-521.57214,516.67334,1358.20886,-521.04645,202.21101,1334.97717
313,2.6,-499.979,361.03131,1385.4314,-527.90533,514.06146,1358.85803,-528.47784,199.55693,1335.05469
314,2.608,-506.0116,358.37567,1386.16846,-534.4353,512.41394,1360.17529,-536.19934,197.41084,1335.3949
315,2.617,-513.07678,357.08597,1386.83911,-540.09302,511.38455,1361.22644,-543.08392,195.69119,1335.79004
316,2.625,-519.08868,355.27386,1388.45728,-546.57654,509.2551,1362.51123,-550.75177,193.53667,1337.08276
317,2.633,-526.25677,353.6059,1389.56177,-552.57434,506.75555,1364.40344,-558.33514,191.30824,1337.64514
318,2.642,-532.81921,351.29715,1390.50549,-559.12659,504.90564,1365.46533,-565.81635,191.521,1338.4884
319,2.65,-542.37915,349.30273,1391.59253,-564.56586,503.866,1366.8396,-572.61688,190.71759,1339.82568
320,2.658,-547.16119,348.6376,1393.75281,-571.2041,502.08084,1368.17822,-580.65308,187.90234,1341.68762
321,2.667,-553.16193,346.91208,1393.22778,-577.56647,500.30746,1369.88599,-588.58057,187.49734,1342.6427
322,2.675,-559.33331,345.98596,1393.79077,-583.36633,499.24008,1370.66492,-595.41956,186.00821,1344.42383
323,2.683,-567.31909,344.32681,1394.75488,-589.42462,498.69107,1371.3584,-602.82709,186.17795,1345.37134
324,2.692,-573.17535,343.67621,1396.73865,-595.38928,497.52475,1372.30444,-610.8844,184.44185,1346.10681
325,2.7,-579.69354,342.27512,1398.01306,-601.26459,496.9238,1373.91541,-618.39813,183.56693,1347.68811
326,2.708,-585.80249,342.48407,1398.86902,-607.49512,495.23657,1374.75452,-625.78784,183.1631,1347.48425
327,2.717,-593.56592,339.7995,1399.36499,-613.02777,495.21277,1375.22095,-633.6076,181.04935,1349.15259
328,2.725,-600.5498,339.1395,1399.52673,-619.43451,494.09265,1374.95142,-641.65082,180.12781,1349.26428
329,2.733,-604.98309,339.54242,1399.1615,-624.66583,493.77219,1375.15576,-649.12329,178.96773,1350.4657
330,2.742,-612.66217,338.62238,1400.14441,-630.60571,493.0582,1375.72412,-655.71545,178.45102,1351.58191
331,2.75,-618.73364,339.30743,1400.29932,-636.05823,493.01553,1376.33472,-664.45599,178.0829,1352.98523
332,2.758,-626.16803,336.48193,1401.63831,-642.15027,491.76547,1377.22656,-671.56073,179.14139,1353.3584
333,2.767,-632.96112,336.24533,1402.12024,-647.95453,491.15259,1377.14758,-680.50879,177.79088,1355.32434
334,2.775,-639.03156,336.32321,1403.09473,-654.58789,490.72787,1377.96851,-687.18457,177.42081,1355.49475
335,2.783,-645.13879,336.22974,1402.79285,-658.91333,489.93512,1377.97144,-694.50067,177.37723,1356.43726
336,2.792,-651.24963,335.80551,1403.79517,-666.20374,489.36371,1378.33276,-701.72473,176.50337,1356.30249
337,2.8,-656.95752,335.77512,1403.64197,-672.05292,489.26517,1378.84094,-708.03271,177.56726,1356.67212
338,2.808,-664.45789,333.61951,1404.05359,-677.77606,489.03741,1378.66541,-715.24121,175.72728,1357.48303
339,2.817,-671.5578,333.63431,1403.76221,-683.44684,488.63559,1378.87952,-721.87433,177.12154,1358.10193
340,2.825,-675.8551,332.55191,1405.21362,-689.02197,488.48123,1379.17566,-728.80359,175.83411,1358.11206
341,2.833,-681.18176,333.58923,1404.42712,-694.87518,489.09302,1379.0625,-735.32605,177.91499,1357.85999
342,2.842,-688.67078,332.21655,1404.59924,-701.00226,488.52676,1379.09985,-742.53235,176.06738,1359.01294
343,2.85,-694.0686,333.61084,1404.60083,-705.74677,488.98874,1379.01563,-748.10803,177.612,1359.15796
344,2.858,-700.48944,332.83258,1405.49231,-711.29559,489.91193,1378.83545,-754.64886,177.00526,1359.14868
345,2.867,-705.46161,333.14023,1404.79944,-716.55859,488.81659,1379.15747,-760.0188,177.78261,1359.51855
346,2.875,-711.8222,333.21793,1405.16052,-723.39429,490.08725,1378.72876,-766.03595,177.4415,1359.03882
347,2.883,-716.91486,335.24713,1405.26318,-728.69324,490.62354,1378.3075,-771.40588,176.9698,1358.84839
348,2.892,-721.88739,336.70581,1404.00952,-734.25366,490.31317,1377.66394,-776.13092,178.10323,1359.38416
349,2.9,-728.12054,336.30771,1405.04602,-739.60779,489.56439,1377.66833,-783.06525,177.30615,1359.14624
350,2.908,-732.62201,335.5636,1404.23938,-744.68799,489.56857,1377.6781,-787.92932,177.98453,1359.36646
351,2.917,-738.98871,335.76556,1403.77295,-750.25867,491.01251,1376.68445,-793.15271,178.97031,1358.98767
352,2.925,-744.99615,336.83728,1403.66272,-755.72437,491.22266,1376.50305,-799.87958,178.8969,1358.14648
353,2.933,-751.08301,336.96216,1402.82544,-761.10571,490.99945,1375.35718,-805.21478,179.51762,1357.84351
354,2.942,-755.71643,337.00107,1403.30432,-766.92053,491.57129,1374.80432,-810.93237,179.0258,1358.87488
355,2.95,-762.41443,338.9808,1402.20679,-772.62689,493.28067,1374.45032,-814.98712,179.2325,1358.91394
356,2.958,-767.60834,339.11896,1401.42212,-778.99841,493.80203,1373.34436,-820.19733,180.54724,1358.49207
357,2.967,-772.67908,339.78055,1401.18213,-784.91345,493.19305,1373.44299,-826.14539,180.81761,1358.16504
358,2.975,-778.81982,341.35876,1400.55713,-791.25665,494.97897,1372.78247,-832.51196,181.2025,1356.78821
359,2.983,-784.60333,341.34274,1399.91602,-795.59344,494.9241,1371.823,-837.95129,181.33315,1356.07593
360,2.992,-791.22754,342.05469,1398.28711,-802.39996,495.25974,1371.01648,-843.83868,182.82643,1355.7323
361,3,-797.22473,341.09854,1397.99121,-808.85461,496.85974,1370.16663,-850.11066,184.05786,1355.04236
362,3.008,-801.16711,343.73456,1397.2655,-814.79749,498.28253,1369.64526,-855.99054,185.07484,1353.72107
363,3.017,-807.71637,343.34598,1397.3678,-820.27783,498.24777,1368.79468,-861.44769,185.54416,1352.96741
364,3.025,-812.73883,346.69968,1396.44702,-826.47754,499.49921,1367.49182,-867.89722,185.05389,1353.56067
365,3.033,-816.89313,344.06989,1395.51501,-831.99792,500.06723,1366.50549,-872.25446,186.5679,1350.7146
366,3.042,-824.15186,343.66046,1394.39124,-836.71655,501.73624,1365.23022,-877.05231,187.44279,1349.96875
367,3.05,-831.24707,348.53757,1392.59277,-843.3587,502.77225,1364.13672,-883.0061,188.73238,1349.82422
368,3.058,-835.42969,350.99078,1391.65662,-848.83453,503.23474,1362.95142,-889.13507,188.67365,1349.56641
369,3.067,-842.02777,350.00058,1390.39636,-854.03967,504.23706,1361.98547,-894.90985,190.61145,1347.66577
370,3.075,-849.14191,350.0062,1390.15027,-860.44617,506.48499,1360.91797,-900.38049,193.52948,1347.02441
371,3.083,-853.7691,352.9155,1388.9364,-866.39917,508.25168,1360.29382,-906.65985,193.64012,1347.0791
372,3.092,-859.05548,355.90976,1387.79004,-873.67975,509.62076,1359.12695,-912.68774,195.1765,1345.72791
373,3.1,-866.17084,355.99692,1387.74707,-879.36432,511.10202,1357.9436,-919.18457,196.29082,1344.60864
374,3.108,-873.19397,355.04956,1386.48389,-884.92609,513.3902,1356.85071,-924.90167,198.42497,1344.04919
375,3.117,-878.90979,358.99765,1385.29163,-890.27802,514.59973,1355.54211,-933.48584,200.30421,1344.35461
376,3.125,-885.42004,363.61148,1384.2666,-896.03845,515.30652,1354.81836,-939.74847,202.30392,1342.84277
377,3.133,-890.58899,366.76263,1383.69727,-902.8407,516.86163,1354.27222,-947.1897,204.2226,1342.13403
378,3.142,-897.75415,366.89014,1383.65674,-909.55499,519.76239,1353.38159,-953.07446,206.56203,1341.90088
379,3.15,-904.69098,366.58026,1383.22681,-915.71674,521.99738,1351.84912,-960.0719,207.81932,1342.09143
380,3.158,-909.47217,369.13757,1382.01746,-921.56616,523.03668,1351.25513,-966.07996,209.06305,1341.82556
381,3.167,-917.53589,374.2363,1380.69409,-927.04553,525.62238,1350.37268,-972.58508,213.20889,1341.75269
382,3.175,-924.74536,374.39694,1380.65552,-934.61401,528.18823,1350.52966,-980.59808,214.55809,1342.55554
383,3.183,-931.95215,374.95499,1381.48889,-942.51971,530.8208,1350.31714,-987.34943,216.4286,1343.7146
384,3.192,-938.5459,378.59564,1381.84473,-948.3089,533.20337,1350.5116,-996.51093,219.4254,1342.96619
385,3.2,-945.52618,383.43192,1383.45215,-954.49005,534.48883,1350.71277,-1002.03497,220.94363,1343.44446
386,3.208,-950.98938,386.60233,1383.10327,-962.88818,537.74768,1350.63257,-1008.77167,223.2469,1344.64209
387,3.217,-958.43182,387.46118,1384.60986,-969.40869,540.05865,1351.59277,-1016.14154,223.39034,1346.46765
388,3.225,-965.20758,387.3403,1385.11499,-975.90741,541.32697,1352.41736,-1023.21722,226.43359,1347.76733
389,3.233,-971.27484,391.48788,1386.54553,-982.99091,542.61377,1354.13806,-1029.36035,228.74052,1347.97656
390,3.242,-980.79431,392.59628,1388.32544,-989.13519,545.25323,1354.91199,-1037.98755,230.76019,1350.80945
391,3.25,-987.51379,392.11307,1389.3938,-997.24451,547.41156,1355.66956,-1045.39673,231.64992,1353.06458
