Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
265,2.2,-261.13034,190.80739,586.32416,-261.04413,194.20145,444.24268,-303.52597,349.96036,423.2973
266,2.208,-274.11237,188.05124,588.67719,-276.81268,193.09068,445.99112,-316.32056,351.68436,426.44873
267,2.217,-286.09814,188.12007,590.72083,-292.1615,191.66939,447.31189,-330.72122,351.03381,429.77856
268,2.225,-296.96014,186.52094,592.65814,-306.30704,190.76668,449.28308,-343.0148,351.61514,431.67715
269,2.233,-310.49896,185.45287,594.79633,-322.47516,190.70506,450.98352,-356.32501,350.96851,433.89886
270,2.242,-320.00629,184.16216,596.85944,-336.03387,190.65175,453.95395,-365.68472,347.85754,434.93076
271,2.25,-331.21786,183.83054,599.03735,-349.56644,190.71709,455.89767,-383.39774,352.44852,437.85217
272,2.258,-341.68942,183.51859,601.01813,-360.38708,191.1199,457.95575,-394.56546,350.61139,440.97382
273,2.267,-351.66364,182.80235,602.44104,-371.33313,191.36259,461.09262,-405.86581,350.0889,441.88065
274,2.275,-361.68765,183.09383,603.86511,-383.55521,191.30086,462.72375,-417.04739,349.47623,444.07217
275,2.283,-372.08438,183.04202,605.26654,-392.81155,192.96112,464.29626,-428.15945,350.44763,445.69354
276,2.292,-380.922,183.01901,606.7345,-404.07065,193.04248,466.15311,-439.76248,350.49442,447.2998
277,2.3,-389.37494,183.50893,606.83905,-412.99655,193.26016,467.44473,-450.0723,350.82645,448.93942
278,2.308,-395.60785,183.89545,607.71039,-421.61292,195.11703,467.93854,-461.65475,351.37875,450.46426
279,2.317,-405.70853,185.19461,607.37689,-430.50641,195.52599,468.35721,-471.04791,351.42569,450.68936
280,2.325,-411.20407,186.59435,607.52008,-439.41238,197.53177,468.25504,-480.3479,352.79135,451.91345
281,2.333,-419.84753,187.5609,606.70801,-448.2518,198.10181,468.87119,-489.33676,353.67624,453.01675
282,2.342,-427.7963,190.0759,606.38641,-454.60809,199.78352,467.95135,-498.41647,354.17416,453.71481
283,2.35,-433.94699,190.06509,605.77826,-461.71841,201.44209,467.92865,-506.64127,356.56339,454.26221
284,2.358,-440.59637,192.50308,603.7796,-467.86151,202.47609,465.4978,-514.28015,357.35211,454.12009
285,2.367,-445.20337,193.48857,601.96442,-473.29614,203.5265,464.76117,-521.62604,358.83279,454.10446
286,2.375,-451.24301,194.48532,600.41351,-478.72104,204.83913,463.49237,-527.48254,360.29886,453.14056
287,2.383,-457.9722,196.34682,597.28369,-485.36398,204.87663,460.29117,-532.97534,361.03622,451.87811
288,2.392,-462.54443,197.10117,595.16394,-489.74857,206.85887,456.8912,-537.49609,362.19867,450.4957
289,2.4,-467.04068,197.00032,593.5354,-495.37946,207.42262,454.34732,-542.38544,363.01035,447.27289
290,2.408,-472.02869,196.59171,590.13287,-500.89792,208.62885,451.08173,-547.23901,365.00824,445.28003
291,2.417,-475.16696,197.89735,587.67517,-504.86774,210.03387,448.71753,-550.70007,366.02737,442.11786
292,2.425,-479.94855,197.85165,584.53528,-508.78915,211.2421,446.43097,-554.37915,368.91254,439.66617
293,2.433,-483.73059,198.38158,581.987,-514.41241,213.12773,444.23026,-557.6507,371.76352,437.61212
294,2.442,-488.50684,197.98213,579.27637,-522.7099,214.98131,444.14078,-561.21637,374.91055,437.06842
295,2.45,-493.14819,196.82791,577.06494,-530.67688,215.8539,444.43326,-564.97437,376.27441,438.01324
296,2.458,-498.9985,196.58693,575.73529,-538.74304,217.84293,444.23813,-569.35583,378.01102,439.61716
297,2.467,-503.95398,197.21288,573.77509,-548.24152,218.65636,443.46786,-575.05609,380.53314,440.86227
298,2.475,-514.03357,197.74043,572.83893,-556.12262,218.92194,442.16953,-581.39069,381.65295,440.6459
299,2.483,-525.9364,198.95883,572.85895,-564.55597,219.7032,439.69028,-588.11908,382.66013,440.02429
300,2.492,-535.38776,198.70401,573.58698,-575.41656,221.76645,437.85788,-596.38281,385.10522,439.41501
301,2.5,-545.763,199.28261,573.86932,-583.66876,220.944,437.6438,-604.21655,386.03912,438.6445
302,2.508,-555.89813,200.27516,574.43372,-593.79089,222.52107,436.82605,-612.96063,387.95468,437.99478
303,2.517,-567.33246,200.66319,574.09003,-602.6051,223.69269,436.93713,-623.29749,387.68091,436.09848
304,2.525,-578.83551,201.51122,574.18329,-613.62091,224.69064,436.26111,-633.20282,388.83298,434.68671
305,2.533,-590.51526,201.32643,574.10785,-623.05988,225.31114,436.58792,-643.78772,388.21298,434.0925
306,2.542,-601.90741,201.76085,573.5766,-633.77429,227.40295,434.58438,-654.3233,387.06271,431.99954
307,2.55,-612.4679,202.34158,573.22925,-643.81757,228.34607,433.32202,-664.70422,386.64255,432.06152
308,2.558,-623.60413,203.71509,572.24817,-651.1814,229.45744,431.79758,-674.88513,385.90289,431.13583
309,2.567,-632.90991,204.1907,573.83667,-658.79852,228.8517,433.09756,-682.98578,387.67401,431.82526
310,2.575,-643.3139,206.34883,574.49896,-663.53223,228.14081,433.686,-688.95367,386.71619,430.98642
311,2.583,-651.83228,205.47527,575.72711,-668.13409,227.08273,434.92087,-693.99408,386.0484,431.75674
312,2.592,-658.2265,204.62688,577.15393,-673.53296,225.57278,436.69333,-696.55725,389.55499,433.75272
313,2.6,-664.42511,202.93933,577.50116,-682.84656,223.17639,440.05777,-699.55768,389.09491,435.62567
314,2.608,-671.28094,200.19072,578.67206,-692.91644,221.58882,440.69,-703.89636,388.67151,437.31168
315,2.617,-677.3634,198.78004,579.66193,-705.51318,221.99525,441.26917,-706.86243,389.9003,438.32666
316,2.625,-684.66492,197.24007,580.98901,-715.59705,221.20464,440.57251,-713.09448,385.40817,438.88522
317,2.633,-691.05212,195.94077,582.04291,-723.8952,223.10077,439.45096,-719.78424,384.83945,438.61832
318,2.642,-697.02612,196.58214,583.17712,-729.6369,223.95105,439.56274,-725.26331,384.30148,436.90134
319,2.65,-703.53424,195.88382,582.8172,-730.82898,223.08275,439.32401,-729.34167,383.40872,435.50195
320,2.658,-710.00006,194.98055,583.96002,-730.96155,221.06731,438.88062,-733.76593,382.34943,433.71567
321,2.667,-716.26746,193.91595,583.94391,-728.72443,221.41776,438.3385,-737.31879,381.83356,433.28406
322,2.675,-717.15894,195.03554,583.07562,-729.23358,220.75569,438.25836,-739.67389,379.99948,432.59488
323,2.683,-720.23279,195.6671,581.09387,-730.74622,219.74257,437.35852,-741.04242,380.77185,432.24182
324,2.692,-725.21991,195.5403,581.08234,-732.2818,218.18275,437.03918,-747.13751,385.79977,433.70306
325,2.7,-728.13226,193.7728,580.92999,-735.14825,217.575,436.55402,-741.89056,382.69733,434.87531
326,2.708,-729.03967,193.90048,580.4223,-737.88812,217.84694,437.14786,-748.19952,380.8558,437.37097
327,2.717,-732.04919,192.26779,580.27557,-740.72858,218.67278,436.79166,-748.10754,380.78699,436.23608
328,2.725,-736.15448,190.61417,579.95844,-744.00574,217.47769,436.15277,-751.15033,380.97348,436.59271
329,2.733,-735.16034,190.16284,580.32996,-745.59082,216.47577,437.15292,-753.05859,381.0502,436.91336
330,2.742,-739.80701,189.79965,580.59351,-750.64478,216.36211,436.67105,-755.0769,379.91837,436.33987
331,2.75,-742.8056,188.86319,579.78894,-751.71222,215.15619,436.1846,-756.98987,378.85556,435.21298
332,2.758,-746.19464,188.97771,580.27472,-752.86847,214.95053,435.93988,-759.91449,377.42117,432.4725
333,2.767,-749.73621,188.36574,580.69812,-755.34247,214.42543,435.92474,-764.57977,378.80902,432.10049
334,2.775,-754.49237,188.0515,581.06067,-756.87531,214.25139,435.83524,-764.67957,376.08585,431.56885
335,2.783,-756.77582,187.89728,581.02045,-757.62506,213.67599,435.8385,-766.47717,375.66333,431.13602
336,2.792,-760.08893,187.56267,580.8941,-759.69562,212.50319,435.53418,-760.93726,375.81631,430.57382
337,2.8,-763.38184,186.8685,580.8244,-762.1297,212.86116,435.36874,-766.901,375.68518,433.92627
338,2.808,-767.67975,187.1183,580.79034,-763.25751,212.84995,435.48334,-768.71863,376.08261,434.98352
339,2.817,-770.40161,187.36285,580.27765,-765.03546,212.21893,435.41809,-767.66791,377.96378,434.42062
340,2.825,-774.19354,186.52531,580.48016,-766.57538,212.72145,434.63467,-768.74182,378.40228,434.45663
341,2.833,-777.55499,186.42853,579.51068,-768.13629,213.55592,434.4985,-770.71814,378.21768,434.51974
342,2.842,-780.13873,186.98993,579.0155,-770.18054,213.66,433.79971,-770.97986,377.90652,435.39816
343,2.85,-784.46887,186.52669,579.07294,-771.74194,213.06154,433.84094,-772.89874,378.3728,433.79166
344,2.858,-787.17145,187.22169,578.0827,-774.41931,213.22124,433.78796,-773.91138,377.82031,433.09177
345,2.867,-790.70728,187.01944,578.21283,-776.16779,213.30115,433.62952,-775.56897,378.29172,431.74756
346,2.875,-793.04297,187.56262,578.1297,-777.92957,212.97479,432.54193,-777.14355,377.84006,431.24146
347,2.883,-797.11499,187.35701,578.41876,-781.00958,212.96764,432.6676,-778.98456,377.11996,430.50467
348,2.892,-800.01416,187.94716,577.28491,-784.81274,211.94736,433.49106,-782.04742,376.84885,430.05655
349,2.9,-801.82648,188.19984,577.05835,-783.62164,212.91614,433.13016,-783.57874,376.96722,430.01431
350,2.908,-805.95776,188.1964,577.54034,-787.01276,212.30849,433.16101,-785.56122,377.14133,430.56683
351,2.917,-809.45209,188.47977,576.58948,-788.83075,212.06786,432.4642,-788.22784,377.70099,430.81082
352,2.925,-812.28351,188.2428,577.44037,-790.38715,212.27681,432.58746,-789.61163,377.26157,430.47049
353,2.933,-815.92517,188.72209,576.62726,-793.29181,212.31261,432.57962,-792.51001,377.15817,431.103
354,2.942,-818.67743,188.75143,575.87964,-794.79633,213.42267,432.29849,-794.52502,377.15216,430.73099
355,2.95,-823.3327,188.1633,575.20599,-796.10553,213.00296,432.33813,-796.5257,377.00735,430.26239
356,2.958,-825.04681,187.787,575.06836,-798.54065,213.79889,431.89313,-798.31232,377.23715,430.65051
357,2.967,-829.18591,189.01347,575.01093,-801.08142,213.54169,431.95953,-800.52185,378.45663,429.69525
358,2.975,-831.02209,189.43941,575.36829,-802.14624,213.63786,431.92139,-800.77966,378.73273,429.61368
359,2.983,-835.84235,190.00754,574.38654,-804.43066,213.2625,432.10406,-803.06775,378.48608,429.03976
360,2.992,-838.84296,190.42229,573.65131,-807.55115,213.89653,431.31961,-806.48193,378.24396,428.67346
361,3,-841.73541,190.1841,573.72162,-808.55835,214.08562,431.42462,-808.03387,377.98645,428.38687
362,3.008,-844.22919,190.30598,573.20929,-810.39532,214.43661,431.24426,-810.72327,378.60037,428.54947
363,3.017,-847.73053,190.27333,573.21069,-813.37372,215.20595,431.10703,-812.97748,378.52832,428.63876
364,3.025,-850.07294,189.76126,573.82697,-814.72192,215.49229,431.18491,-815.30994,379.31873,428.55426
365,3.033,-854.26733,190.24258,573.51538,-817.65839,215.00787,431.54807,-818.31744,379.87741,428.81836
366,3.042,-857.89862,191.41219,573.33557,-820.65118,215.36209,430.97672,-820.90509,380.05365,428.62854
367,3.05,-861.37054,191.41879,573.79919,-822.20221,215.41048,430.93396,-825.07111,379.92862,427.76956
368,3.058,-866.04901,191.45773,573.25964,-825.47296,216.82169,431.04755,-828.242,379.87073,427.80817
369,3.067,-869.9187,193.14105,572.77002,-827.95081,217.1075,430.77789,-831.73309,379.84299,427.47443
370,3.075,-873.13501,193.05637,572.44379,-831.95758,216.45613,431.04013,-835.72406,381.54663,427.42294
371,3.083,-878.43842,193.63478,571.76147,-834.64459,217.81117,431.70718,-839.79706,382.83603,426.57651
372,3.092,-882.51978,194.39767,571.72516,-837.77289,218.53189,430.70389,-842.71442,382.24854,426.49377
373,3.1,-887.6698,195.04163,571.71075,-841.26141,218.12711,431.10538,-847.21063,383.34503,426.15067
374,3.108,-891.14343,196.60544,570.87024,-844.58862,219.50829,430.8439,-852.0401,384.50485,425.3877
375,3.117,-897.39386,197.73215,570.17157,-848.95441,219.77798,430.87839,-856.06146,383.81644,425.11823
376,3.125,-902.68408,198.25925,569.87787,-852.95215,221.98935,431.03253,-859.75684,384.77518,424.81985
377,3.133,-907.97144,200.20566,568.66876,-857.14557,222.53831,431.27338,-864.35327,386.54868,424.61356
378,3.142,-913.46155,201.21252,569.0517,-861.67444,222.85657,431.59482,-869.35669,386.96591,424.62213
379,3.15,-919.63257,202.82458,569.10846,-866.68402,223.92232,431.49814,-873.01544,387.54077,424.07935
380,3.158,-924.74316,203.03372,568.97375,-870.20984,224.0472,432.66232,-878.98895,388.99762,424.27063
381,3.167,-929.57397,204.21407,569.56421,-876.21381,225.45886,432.82483,-884.11823,389.88293,423.73495
382,3.175,-935.35547,206.06781,569.19275,-880.96375,226.72929,432.46771,-889.60461,391.1355,423.75082
383,3.183,-942.49139,207.61621,569.30396,-886.88043,227.54532,433.70624,-896.15161,390.79907,423.10992
384,3.192,-949.37128,209.67259,569.5094,-892.52686,227.68079,434.82715,-901.94965,391.96579,422.86951
385,3.2,-956.19745,209.8139,570.09985,-899.85266,229.55907,435.30157,-909.9577,393.01575,422.48608
386,3.208,-963.50928,211.61021,570.37482,-906.75824,230.42993,435.57813,-917.48804,393.68329,422.25195
387,3.217,-971.86279,213.00768,571.88593,-914.48608,230.7173,435.79333,-924.78186,394.49789,422.10278
388,3.225,-979.69641,214.12105,572.58807,-923.67059,231.55785,438.13202,-934.75781,394.76761,422.36996
389,3.233,-987.51819,214.94334,571.91534,-931.2843,231.88977,438.34042,-944.31567,394.30258,422.11221
390,3.242,-996.18591,217.14279,573.65356,-940.97742,234.06496,437.87244,-954.64435,394.27219,422.12454
391,3.25,-1006.02905,217.44815,574.99573,-951.90997,233.58788,439.93259,-964.82056,396.18524,421.99191
