Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
250,2.075,-33.82656,636.33679,1193.04211,8.30059,647.09393,1057.35388,8.09034,561.60736,1027.28162
251,2.083,-42.59578,637.18347,1194.92737,0.03051,647.37939,1058.92505,-0.33973,560.64838,1029.50354
252,2.092,-50.43906,638.06885,1195.17212,-8.41039,646.66791,1058.95251,-8.21847,560.7356,1030.32397
253,2.1,-59.11058,639.62946,1196.32642,-17.38542,646.01758,1059.59717,-17.08516,560.08545,1031.11707
254,2.108,-67.68402,639.71387,1197.71533,-25.46432,646.20416,1060.30225,-25.91544,559.8913,1032.80945
255,2.117,-75.90611,639.98303,1198.89014,-32.45049,647.1217,1061.15405,-34.36977,560.27356,1033.06372
256,2.125,-83.50354,642.65784,1199.37012,-41.44573,647.93817,1061.28357,-41.57219,562.17432,1033.99976
257,2.133,-92.3018,643.18903,1200.38342,-50.11627,648.72156,1062.54724,-49.13071,562.22443,1035.00952
258,2.142,-99.16362,643.6488,1200.97778,-58.41528,649.92151,1061.90259,-57.81411,562.93713,1036.03735
259,2.15,-107.86285,643.58179,1201.01978,-66.47737,650.64252,1062.59216,-65.08327,564.90228,1035.2373
260,2.158,-116.69457,645.36469,1201.93115,-76.28024,652.32434,1063.05652,-72.9286,567.42126,1036.50024
261,2.167,-124.65125,646.56592,1203.35388,-85.90154,653.50159,1063.72852,-79.70232,568.71246,1036.21692
262,2.175,-133.35316,646.9668,1203.68823,-93.52554,654.57312,1063.88818,-88.10272,571.78412,1037.26855
263,2.183,-141.59468,647.11798,1204.04224,-103.08542,656.64624,1064.59619,-95.04832,572.13519,1037.58533
264,2.192,-148.8185,647.25616,1204.37976,-111.19793,657.88623,1065.23169,-101.50958,574.53717,1037.74097
265,2.2,-157.55887,648.37561,1205.53479,-120.65662,658.53302,1066.29993,-110.83294,576.19897,1038.31641
266,2.208,-165.51315,648.07629,1205.26514,-129.07394,660.86652,1066.20068,-117.56249,576.69025,1038.771
267,2.217,-173.59654,648.65118,1206.33948,-137.43762,662.17566,1067.35461,-126.09742,576.32574,1039.69312
268,2.225,-181.93018,649.83881,1207.16138,-144.91524,662.44202,1068.06067,-134.24594,576.57001,1040.41394
269,2.233,-189.8221,650.14233,1206.66992,-153.08369,662.67584,1068.67053,-141.42105,580.29102,1040.27588
270,2.242,-198.32117,650.39227,1208.10083,-161.26743,663.69971,1069.44238,-148.69598,580.19122,1041.34192
271,2.25,-206.08858,650.55194,1208.51892,-169.88448,666.03961,1069.98975,-156.0537,580.26355,1041.75305
272,2.258,-212.13057,650.81659,1209.479,-176.58896,666.07739,1071.29224,-164.12564,581.81622,1041.97473
273,2.267,-220.6954,650.93738,1210.60718,-184.66949,666.89795,1071.74243,-171.66461,583.5318,1042.39722
274,2.275,-228.07408,652.28497,1211.06287,-190.90337,666.34735,1071.77747,-179.01782,583.62506,1043.41309
275,2.283,-235.70862,651.8905,1211.84973,-198.1945,666.78986,1073.08972,-185.7561,584.83649,1044.31873
276,2.292,-242.62953,651.93469,1212.20227,-207.09399,666.89001,1074.2262,-193.22005,583.77698,1044.77222
277,2.3,-249.81183,652.07977,1213.56726,-213.53148,667.54248,1074.09753,-201.03163,584.88721,1044.60437
278,2.308,-256.09171,651.47858,1214.40356,-221.22061,668.37561,1074.59961,-207.85915,587.25195,1045.31689
279,2.317,-262.93231,652.61877,1214.29004,-228.35912,670.0116,1075.47876,-213.56647,586.91437,1045.65479
280,2.325,-269.92133,652.39417,1216.14551,-234.68126,669.466,1075.78748,-220.70778,587.23608,1046.03784
281,2.333,-275.80087,652.49664,1215.80933,-242.8372,669.43872,1076.06445,-227.868,587.25708,1045.8064
282,2.342,-282.47318,652.80444,1216.14441,-248.82703,670.98596,1076.8634,-234.65863,587.67261,1046.19666
283,2.35,-289.59921,652.14508,1216.44128,-255.26283,670.20508,1076.55286,-242.76968,589.53302,1046.59155
284,2.358,-295.95053,652.81299,1216.43042,-262.19452,670.74878,1075.99609,-247.93739,589.53558,1045.4259
285,2.367,-302.38669,651.98199,1215.47095,-270.1228,669.99072,1076.31873,-255.96049,589.9726,1045.50171
286,2.375,-308.30557,651.00653,1215.73157,-275.85309,669.5238,1075.70288,-261.35059,588.71576,1044.79333
287,2.383,-315.75058,651.31317,1215.86987,-283.79562,670.13483,1076.08118,-269.03574,588.9892,1045.21033
288,2.392,-322.49805,650.37317,1215.68701,-289.4769,669.91809,1075.58545,-274.94922,588.52368,1044.87415
289,2.4,-328.98651,648.60974,1215.23584,-297.49951,670.20111,1075.96692,-282.28235,588.47345,1044.1875
290,2.408,-335.94232,648.14984,1214.51489,-304.11282,668.63623,1074.85901,-287.88989,588.79504,1042.78125
291,2.417,-341.93246,647.24292,1213.90576,-310.08054,667.9021,1074.50659,-294.84781,586.4881,1042.41553
292,2.425,-349.12561,646.44489,1213.81433,-316.6965,667.18604,1073.91467,-301.33154,585.79718,1041.49976
293,2.433,-355.89597,645.20636,1212.8479,-322.99237,666.56152,1072.90747,-306.81769,586.27863,1040.99219
294,2.442,-362.18546,644.64081,1211.72717,-329.19223,664.98096,1071.8551,-315.24182,584.15857,1040.76624
295,2.45,-368.66809,644.19537,1210.66431,-336.00381,664.43689,1071.48059,-320.85611,584.01788,1039.99622
296,2.458,-375.44223,643.10022,1210.02185,-342.34335,664.57935,1070.64368,-328.19843,582.68085,1038.35449
297,2.467,-381.50137,642.1922,1209.51294,-348.30704,662.5174,1069.60693,-334.92883,581.89886,1037.51587
298,2.475,-388.32913,640.17749,1208.4071,-354.96072,661.00482,1068.72168,-340.70221,581.16052,1037.3606
299,2.483,-395.63031,638.99872,1207.81775,-362.4715,660.94147,1068.29578,-348.40106,579.47827,1036.33643
300,2.492,-402.10434,637.73444,1206.9502,-369.54532,657.81769,1067.32373,-355.95544,578.49609,1034.52576
301,2.5,-408.61029,636.53992,1206.13928,-374.62091,657.05859,1066.31006,-361.63339,576.3017,1034.995
302,2.508,-415.45901,635.1532,1206.27246,-381.12656,655.82861,1066.01563,-367.23639,574.06042,1033.70813
303,2.517,-422.96356,632.68201,1204.85547,-389.15939,653.82526,1065.74353,-374.44055,572.00977,1033.66504
304,2.525,-428.79489,631.4577,1204.39856,-394.9812,651.99628,1064.80518,-382.05917,571.34418,1033.21301
305,2.533,-435.76837,630.00128,1204.44385,-401.3739,650.04614,1064.07385,-388.48935,568.74152,1031.92969
306,2.542,-442.67462,628.07568,1203.60718,-408.29932,647.39746,1063.69495,-394.40546,567.59784,1031.72913
307,2.55,-449.3544,626.14069,1203.41516,-415.55594,646.75269,1063.31323,-402.30737,566.9314,1030.6687
308,2.558,-456.00513,625.04657,1203.1792,-421.50317,645.55762,1062.59326,-409.09933,562.71661,1030.51794
309,2.567,-462.34906,622.84698,1202.59326,-427.72372,642.57965,1063.08728,-415.1947,560.09039,1031.32312
310,2.575,-469.52945,620.11493,1202.34985,-434.91672,638.53809,1063.1095,-421.51688,557.73016,1031.46094
311,2.583,-475.28336,618.75061,1202.71802,-440.91867,636.40234,1062.22717,-427.44324,557.95496,1031.25903
312,2.592,-481.40323,616.49207,1203.33606,-447.34766,635.43683,1063.17737,-435.0596,553.64551,1030.46326
313,2.6,-487.7482,613.29578,1203.97559,-453.96667,633.10376,1063.70544,-441.93329,550.47076,1031.95349
314,2.608,-492.58185,612.39868,1203.9281,-460.59229,630.67694,1064.55566,-448.02612,549.08118,1031.69617
315,2.617,-499.19092,610.14862,1205.09863,-466.55798,628.31641,1065.24597,-455.73169,547.35809,1033.37939
316,2.625,-505.15356,608.06494,1206.47388,-472.80383,625.79596,1066.45398,-461.80588,545.14404,1033.96228
317,2.633,-511.30206,606.14111,1208.08569,-477.7919,624.07269,1067.13953,-468.46414,541.71252,1035.90735
318,2.642,-516.96143,604.16632,1209.98413,-483.75992,621.22968,1068.6416,-476.15613,539.11523,1038.02209
319,2.65,-521.94586,602.97961,1211.51831,-489.03317,620.25983,1070.77515,-482.0033,536.7569,1039.96741
320,2.658,-527.21124,601.40594,1212.53564,-493.91003,617.46667,1072.93738,-488.26663,533.69611,1041.54089
321,2.667,-533.60638,599.54352,1215.64893,-500.11844,615.19244,1073.94238,-494.90717,530.75238,1042.68152
322,2.675,-537.77179,599.19989,1216.94971,-504.59921,613.23132,1075.61572,-501.01865,529.32703,1044.9928
323,2.683,-543.62469,597.12,1218.38916,-509.78354,611.14569,1076.20007,-506.65289,527.38,1046.83362
324,2.692,-548.48615,595.77899,1219.24597,-513.74237,610.21936,1077.66541,-512.42542,526.47662,1048.79504
325,2.7,-553.00262,594.24121,1219.88574,-519.36078,609.4823,1079.39075,-516.34216,526.23602,1048.64844
326,2.708,-558.60565,593.74249,1220.89063,-524.99768,608.55914,1080.09412,-522.81915,522.31427,1049.90918
327,2.717,-563.45917,592.78162,1221.76001,-529.22101,606.50439,1080.92175,-527.53436,522.39789,1050.22595
328,2.725,-568.66693,592.05487,1221.98059,-533.43817,605.31665,1081.60132,-533.27045,521.04028,1051.49548
329,2.733,-574.56024,590.62317,1222.70459,-538.96613,604.06726,1081.83374,-536.3894,522.19531,1050.67578
330,2.742,-579.60779,590.15735,1223.50928,-543.61499,604.09784,1082.07104,-541.70215,520.58307,1050.2489
331,2.75,-585.17883,589.20514,1223.29956,-549.21057,603.50684,1083.11914,-547.79865,521.97913,1050.46594
332,2.758,-589.70526,587.94836,1223.43579,-555.22375,601.9743,1083.3302,-553.27472,519.68237,1050.77808
333,2.767,-595.46826,586.85675,1223.28271,-560.42041,602.02539,1083.35437,-557.7959,519.70612,1050.94006
334,2.775,-600.43866,586.06866,1223.70605,-565.45972,601.31561,1084.75598,-563.86005,518.4613,1051.80261
335,2.783,-606.28857,585.03888,1224.04932,-570.81927,601.08881,1084.80371,-568.54852,518.64764,1051.87781
336,2.792,-611.50879,584.73938,1224.23193,-576.08801,600.86749,1084.97852,-575.01428,516.49237,1052.39697
337,2.8,-616.70154,584.4093,1223.91064,-581.66046,600.04333,1085.05542,-580.19238,517.55151,1052.04529
338,2.808,-622.80115,582.98834,1225.04614,-587.41498,599.55823,1085.57068,-585.78564,517.17291,1052.70422
339,2.817,-628.67493,583.03265,1224.99866,-592.58643,598.40967,1085.49414,-592.46063,515.37823,1053.0968
340,2.825,-633.54706,582.69513,1224.67529,-597.66565,597.33282,1084.83777,-598.71173,513.38049,1053.60706
341,2.833,-639.34454,583.11945,1224.32422,-602.58142,596.0592,1084.82251,-605.20984,512.93018,1052.94604
342,2.842,-645.72003,582.6983,1224.2561,-607.78516,595.13062,1084.77942,-610.17889,513.08392,1052.66785
343,2.85,-650.84729,582.9707,1224.99573,-613.29065,595.59442,1085.31897,-616.29535,511.83478,1052.0686
344,2.858,-656.99011,582.61237,1224.36243,-618.28589,596.00977,1085.25098,-621.88336,512.50311,1052.41797
345,2.867,-661.51569,582.73505,1223.8562,-623.31494,594.52484,1083.92151,-627.39185,511.18488,1051.77319
346,2.875,-667.68695,582.63031,1224.09338,-628.039,594.94421,1084.16455,-632.25946,511.60751,1052.37415
347,2.883,-672.83521,582.88605,1222.71362,-633.0827,595.01599,1083.71338,-637.69324,511.88501,1052.59021
348,2.892,-678.86273,582.44171,1222.80029,-639.8103,594.48383,1083.16565,-642.60706,511.48801,1051.98267
349,2.9,-684.30176,582.98724,1222.58679,-645.12988,595.18658,1082.67285,-646.341,512.24744,1051.74805
350,2.908,-689.10101,582.89417,1222.44678,-651.36377,594.40576,1083.47925,-652.82367,511.33463,1050.40698
351,2.917,-694.74036,583.36115,1222.14343,-656.12274,594.10596,1082.29883,-658.04675,512.18091,1049.68274
352,2.925,-700.31268,583.0022,1221.21484,-661.25891,595.28876,1081.36548,-663.03961,511.05942,1049.73828
353,2.933,-705.02936,584.50385,1220.69958,-667.20685,594.47461,1081.23938,-667.44244,512.54852,1049.39502
354,2.942,-710.97589,584.77917,1220.11865,-672.61169,596.20184,1079.97034,-672.2392,513.48608,1049.32141
355,2.95,-716.3067,583.73383,1220.12036,-678.88611,595.99677,1080.26929,-678.23529,511.68707,1049.2356
356,2.958,-722.32538,584.08582,1219.11646,-683.20612,594.84882,1080.15186,-682.99408,511.88718,1049.41785
357,2.967,-727.36621,585.00043,1218.37463,-689.51385,596.69305,1079.17957,-688.58105,512.0675,1048.04309
358,2.975,-733.29376,585.52441,1217.26331,-695.11005,596.26465,1078.03809,-694.35327,511.40973,1047.2616
359,2.983,-739.4776,585.86987,1217.43994,-700.36377,596.56207,1077.92676,-699.10675,512.76996,1047.57324
360,2.992,-745.33435,588.07971,1216.67651,-705.38153,598.12573,1077.18811,-704.96735,512.64697,1047.42688
361,3,-751.34198,588.35675,1215.92358,-710.65271,597.70459,1076.29187,-711.03473,512.77637,1046.37817
362,3.008,-757.91541,589.20551,1215.13074,-717.20337,599.10516,1074.92419,-715.75562,515.40173,1045.05981
363,3.017,-762.73175,590.41675,1213.42029,-722.10504,599.36646,1074.3324,-723.11249,515.54108,1044.90833
364,3.025,-768.50073,590.74097,1213.12793,-728.52063,600.51447,1073.46423,-728.1684,515.9696,1043.39954
365,3.033,-773.82837,592.00397,1211.72986,-734.16821,600.36041,1072.52576,-733.65894,516.13641,1042.63501
366,3.042,-779.78485,593.37756,1210.71631,-739.33093,601.87146,1071.29138,-738.6615,517.47729,1041.5647
367,3.05,-785.43042,592.90057,1210.00427,-745.75244,603.76898,1070.27197,-745.69171,520.55444,1040.49048
368,3.058,-789.95703,594.05914,1208.77014,-751.76746,604.17395,1069.57507,-751.06213,521.07422,1040.39539
369,3.067,-797.19928,596.07837,1207.55872,-757.5451,606.47559,1067.75586,-758.05957,521.16333,1037.9646
370,3.075,-802.25983,596.80432,1207.10767,-762.94397,607.28375,1066.99316,-763.85059,523.42322,1036.69006
371,3.083,-809.70801,599.29486,1205.68677,-769.86536,606.71741,1065.82007,-767.94543,525.08704,1035.47656
372,3.092,-814.91266,600.65918,1203.67957,-775.69867,608.63605,1064.81824,-774.52759,523.58154,1035.55457
373,3.1,-821.11017,601.69379,1203.32422,-781.18481,611.29773,1062.94141,-781.00208,526.99701,1034.06335
374,3.108,-826.60223,602.09436,1201.45459,-788.01276,612.25928,1062.54504,-787.72412,528.4007,1032.51355
375,3.117,-833.1745,604.24042,1200.34863,-794.5705,612.87616,1061.6427,-795.27771,527.72809,1031.96423
376,3.125,-838.85028,606.41229,1198.92883,-800.83771,615.85535,1059.67615,-801.05347,530.73901,1030.75391
377,3.133,-846.54529,606.57635,1198.53625,-806.87457,616.60345,1058.77539,-808.16724,533.10541,1028.41528
378,3.142,-851.51685,608.22552,1196.85022,-813.92749,617.5127,1058.14978,-815.74567,533.19006,1028.06287
379,3.15,-857.97943,610.49359,1195.39673,-819.92047,619.19617,1056.80652,-820.24414,535.42694,1026.7323
380,3.158,-864.77966,613.42627,1194.28125,-826.86597,622.18518,1056.08545,-826.8468,538.65155,1025.40222
381,3.167,-871.47766,613.07892,1194.32507,-833.49207,622.88373,1054.97925,-836.13165,538.16705,1024.89063
382,3.175,-877.46265,615.79517,1192.50354,-840.94232,624.63196,1054.05457,-841.69458,539.94031,1023.27411
383,3.183,-885.05823,618.28442,1192.14258,-847.29578,626.50702,1053.09814,-850.63696,540.39124,1023.05756
384,3.192,-892.62817,620.43085,1192.47437,-853.37921,626.9754,1052.54346,-857.05347,543.72754,1023.11169
385,3.2,-898.81323,620.05896,1192.45178,-860.86206,628.65295,1052.31433,-866.00458,544.96399,1021.71741
386,3.208,-905.33307,622.60925,1191.37512,-868.59796,631.35284,1052.57007,-874.23553,546.39941,1021.47021
387,3.217,-913.11798,624.18152,1191.7113,-875.30652,630.24109,1052.82129,-880.08289,547.65784,1022.26031
388,3.225,-920.56049,625.3598,1192.59241,-883.34473,633.36298,1053.77417,-888.45544,548.11121,1023.55652
389,3.233,-926.2843,628.25586,1193.52283,-890.02582,634.14301,1054.63098,-896.57922,550.68341,1024.28882
390,3.242,-934.84222,630.03894,1195.15332,-896.87781,634.83636,1055.28967,-904.3161,549.94727,1025.84155
391,3.25,-941.79126,631.35657,1195.69958,-903.30261,636.47498,1056.11194,-910.09357,552.32056,1027.58008
