Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
265,2.2,-201.10368,268.95007,296.10104,11.40667,267.08533,210.2561,-33.86573,357.26953,184.51639
266,2.208,-217.22546,267.07474,298.13461,-6.46164,265.67651,208.98431,-50.8362,354.08679,183.13783
267,2.217,-231.92078,266.07202,299.10876,-23.41011,262.48135,205.96912,-68.85171,351.67981,180.56358
268,2.225,-248.37749,263.81702,300.491,-42.11734,259.5473,203.63869,-86.45956,349.74524,179.30746
269,2.233,-265.82339,262.44388,300.77533,-60.23877,257.86725,199.45378,-106.41658,346.78845,175.16725
270,2.242,-281.68549,261.56396,301.55167,-79.36156,255.13101,195.28188,-125.04754,344.85184,170.94543
271,2.25,-297.99664,259.6347,301.93146,-98.58596,252.57272,190.07845,-145.40707,341.63568,167.41522
272,2.258,-313.80136,257.4263,301.89011,-118.42258,249.28929,183.97337,-165.21078,339.01886,162.2298
273,2.267,-330.34311,256.45969,302.57877,-138.1418,247.43915,179.35329,-186.33632,336.04285,157.39029
274,2.275,-346.26862,253.20277,302.85129,-158.3714,245.62544,173.15421,-206.89293,333.84479,151.91975
275,2.283,-363.22845,253.09485,303.31567,-179.20763,243.09764,166.19334,-228.588,333.21191,144.67096
276,2.292,-378.33633,251.15498,303.43198,-198.15977,241.0128,160.01582,-251.46848,328.46454,139.93683
277,2.3,-393.96786,249.70313,302.8168,-218.95326,239.20265,152.37141,-274.62573,326.2435,134.23579
278,2.308,-409.75906,249.52666,301.8591,-241.78525,237.41577,145.52882,-297.88559,324.50851,126.94073
279,2.317,-425.4679,249.10132,302.4191,-265.95486,236.92662,138.13037,-326.11102,326.02994,123.21264
280,2.325,-439.70676,247.00638,302.28622,-290.12,235.34618,130.6573,-348.20596,320.23264,115.81598
281,2.333,-454.14499,246.53873,301.78311,-312.77527,233.84344,124.31214,-371.52307,318.06174,110.80203
282,2.342,-469.95117,245.28801,301.55368,-335.82254,231.38432,117.30626,-395.52347,316.70953,106.60273
283,2.35,-483.37317,244.7814,301.88901,-360.60925,231.60046,110.73743,-420.40012,314.06326,102.24596
284,2.358,-497.65433,245.75452,301.69397,-382.84735,230.18437,104.4642,-445.29233,312.82486,97.94122
285,2.367,-512.36951,246.37875,300.41382,-406.72229,229.70758,98.97337,-469.08246,312.85654,95.60509
286,2.375,-527.12183,245.38564,301.01846,-430.04468,229.12213,94.51764,-492.34131,312.53369,93.85276
287,2.383,-540.44269,247.66473,301.68188,-454.33398,229.13783,89.91199,-515.88214,313.4621,92.57302
288,2.392,-551.70575,250.57942,301.66852,-477.54935,229.16739,87.01334,-538.7608,312.92703,91.57439
289,2.4,-564.86163,253.77867,301.71759,-500.37894,228.89439,84.47051,-560.36414,314.60629,91.66669
290,2.408,-577.88721,254.86786,302.39114,-523.94775,228.74486,82.64536,-581.46204,315.62686,92.06117
291,2.417,-590.23413,257.13367,304.42969,-545.59888,230.61824,81.42064,-602.31201,316.63776,92.83878
292,2.425,-601.60321,259.42627,305.22845,-563.76489,231.20032,80.96758,-620.67731,319.01788,95.02231
293,2.433,-613.36523,262.1933,307.98514,-584.05157,231.8945,81.73901,-638.84247,319.85318,96.84571
294,2.442,-623.19244,264.6409,308.37961,-601.43665,233.76149,82.07982,-655.07788,320.17834,99.03867
295,2.45,-633.5235,266.15784,309.40033,-619.07782,236.65829,81.98146,-669.6814,323.41837,101.2531
296,2.458,-642.43689,267.9043,310.11359,-630.60577,236.90486,83.12136,-683.17133,324.97879,101.94997
297,2.467,-651.03619,270.07013,310.86151,-642.63776,239.57796,82.65111,-693.74658,328.19943,102.86526
298,2.475,-660.59534,272.86588,309.97906,-651.55737,242.4314,82.10812,-703.06354,330.41962,103.34473
299,2.483,-669.42609,274.85858,308.86517,-663.43268,245.48318,80.37222,-711.3147,333.70389,102.62213
300,2.492,-677.40906,275.96078,307.99893,-666.31403,247.6362,80.11527,-717.51062,336.54797,99.7958
301,2.5,-685.01428,278.36462,305.21646,-671.37787,250.96802,77.59135,-720.84131,338.93866,97.85286
302,2.508,-692.05103,281.14139,303.40771,-676.8454,253.63649,75.63525,-723.81232,343.01971,95.4248
303,2.517,-697.0249,281.85922,299.54834,-679.13611,257.55911,72.31935,-725.64984,345.80234,92.13515
304,2.525,-703.10016,284.25174,296.47562,-678.68799,260.45291,69.39189,-725.72986,349.11743,88.25385
305,2.533,-709.3902,287.14514,293.78488,-676.23517,262.41534,67.7012,-724.96912,353.26016,84.37823
306,2.542,-714.03131,288.49594,290.06,-677.02112,263.33972,66.44889,-724.25903,355.31918,80.04878
307,2.55,-720.48145,290.02264,287.90671,-681.35144,264.97989,66.1912,-725.20129,357.74792,78.88097
308,2.558,-727.32941,291.71793,287.64893,-687.68506,265.75955,67.41293,-728.7782,357.95584,78.35384
309,2.567,-735.33337,295.17499,289.36032,-694.58972,264.16608,68.86639,-733.52625,357.62189,78.03159
310,2.575,-740.97473,295.26382,290.27173,-698.94891,261.92368,69.64538,-735.42743,357.55844,77.46199
311,2.583,-746.48816,294.53845,289.34607,-700.0979,262.38522,68.3482,-735.50952,357.7901,76.408
312,2.592,-751.45111,294.44122,288.89508,-698.07031,262.37653,68.00468,-736.44495,357.50253,76.31226
313,2.6,-756.53101,294.3342,287.9823,-697.59033,262.04932,68.81057,-737.01349,357.23575,76.39846
314,2.608,-760.91687,294.24432,286.40759,-698.48413,262.03326,69.92333,-737.07501,357.39056,76.3446
315,2.617,-764.36853,294.96478,284.52115,-702.89362,261.81403,69.29539,-737.01349,357.23575,76.39846
316,2.625,-767.35303,294.14151,284.97052,-703.36139,262.09433,68.60637,-737.39429,357.52423,76.08569
317,2.633,-768.99622,294.41714,283.53,-703.55627,262.49265,67.96996,-737.73254,357.71481,75.89121
318,2.642,-771.83929,293.44534,284.4592,-703.57446,263.02927,68.19151,-736.96753,358.3772,74.90414
319,2.65,-774.48749,295.68698,282.52975,-704.10059,262.18042,68.6272,-737.86786,359.12439,75.22432
320,2.658,-776.23187,295.03015,282.84445,-703.51245,262.61966,68.51041,-737.97968,359.78918,75.12267
321,2.667,-777.80457,294.62274,281.83505,-704.1991,262.55209,68.33336,-738.3736,359.99542,74.4546
322,2.675,-779.91125,293.45538,281.34348,-703.9494,262.78024,68.13831,-738.51636,360.18552,74.6935
323,2.683,-782.22662,293.00113,280.69553,-703.9494,262.78024,68.13831,-738.60077,360.37527,74.65063
324,2.692,-782.48663,293.01715,281.04211,-704.1991,262.55209,68.33336,-738.60077,360.37527,74.65063
325,2.7,-784.83405,291.94858,279.66272,-704.90472,262.84924,68.29782,-739.00635,360.41635,74.35102
326,2.708,-786.86499,290.31604,279.35721,-704.90472,262.84924,68.29782,-739.42297,359.98074,74.3046
327,2.717,-787.82202,289.61154,279.0466,-704.1991,262.55209,68.33336,-739.91693,359.64618,74.48382
328,2.725,-788.6944,290.99197,279.50275,-705.08105,263.0517,68.16388,-739.91693,359.64618,74.48382
329,2.733,-789.21722,291.50888,279.83145,-705.52496,263.41016,68.53276,-739.43787,360.2283,74.45474
330,2.742,-790.698,291.28427,278.7612,-706.77594,263.42596,68.1625,-739.41199,360.20239,74.41022
331,2.75,-791.47388,292.01797,278.28873,-706.90717,263.70242,68.30493,-739.22595,360.21225,74.29433
332,2.758,-792.05731,291.79675,278.11795,-708.5614,263.82901,67.92481,-739.44165,361.11371,74.30517
333,2.767,-792.99744,292.55551,277.81445,-709.16315,263.60284,68.03069,-739.44165,361.11371,74.30517
334,2.775,-793.71277,291.97217,277.44907,-708.37476,262.79565,67.89034,-739.47461,361.47171,74.31863
335,2.783,-794.02948,292.79089,275.73749,-708.91724,263.74683,68.25292,-739.60632,360.45798,74.47152
336,2.792,-794.70471,290.29562,277.22018,-709.20947,264.61771,69.50696,-739.58813,360.65305,74.44512
337,2.8,-796.47229,290.504,277.02911,-708.46198,263.50888,70.01083,-740.28131,361.01703,74.41296
338,2.808,-797.07397,290.88602,276.61429,-709.3233,264.04755,69.3589,-740.30786,361.39151,74.61871
339,2.817,-798.26514,290.78259,276.47266,-709.37183,263.87891,69.68021,-740.60297,362.30405,74.58759
340,2.825,-799.45563,290.95486,275.95602,-709.005,264.04803,70.35293,-740.26904,361.88794,74.38586
341,2.833,-800.1886,290.70651,275.97168,-709.1181,264.53845,70.20261,-740.38153,362.24194,74.7545
342,2.842,-800.87988,290.11002,275.70322,-708.68549,264.44992,70.5518,-741.57635,362.59332,75.05518
343,2.85,-801.37451,290.06384,275.4985,-708.83759,264.74091,70.46384,-741.57635,362.59332,75.05518
344,2.858,-802.30322,290.04559,274.49783,-708.84833,264.64734,70.38436,-741.18579,362.70447,74.93072
345,2.867,-803.03827,291.383,274.8801,-709.27466,264.75745,70.04774,-741.18579,362.70447,74.93072
346,2.875,-806.4613,293.91846,274.56851,-709.27466,264.75745,70.04774,-741.18579,362.70447,74.93072
347,2.883,-805.97272,291.12784,274.12189,-709.27466,264.75745,70.04774,-741.57068,362.62704,75.29201
348,2.892,-808.21704,292.07697,274.14157,-709.61896,264.87936,70.07622,-741.23395,362.66046,74.43793
349,2.9,-808.48865,292.09763,273.7056,-709.09637,264.74936,70.55688,-739.1405,362.75769,75.38081
350,2.908,-809.32141,292.03244,273.39615,-708.88397,265.08972,70.89478,-738.3374,362.82123,75.10664
351,2.917,-810.18146,292.09036,272.53815,-709.39642,264.69708,71.66521,-740.29291,362.77475,75.48192
352,2.925,-811.84442,292.86688,272.5332,-709.50873,264.37439,72.11,-740.02173,362.97253,75.35744
353,2.933,-814.50726,291.51678,272.82074,-709.50873,264.37439,72.11,-740.51752,363.21732,75.49144
354,2.942,-814.5166,292.66562,272.97873,-709.78632,264.461,72.30805,-740.02478,364.26163,75.35793
355,2.95,-814.86176,292.45071,272.6178,-709.78632,264.461,72.30805,-740.6983,364.49222,75.16009
356,2.958,-816.28125,292.26953,271.23441,-709.78632,264.461,72.30805,-742.05115,364.13699,75.19727
357,2.967,-816.70221,292.52274,270.40506,-710.07709,264.34555,72.75777,-742.67535,363.51447,74.98967
358,2.975,-817.27203,292.52319,270.17245,-709.88672,264.81503,72.59264,-742.71759,363.53745,74.54363
359,2.983,-819.99219,292.39346,271.25638,-710.40881,264.37567,73.21673,-743.32922,363.94946,74.53325
360,2.992,-820.91254,292.79819,271.15112,-710.73956,264.41742,73.36252,-743.32922,363.94946,74.53325
361,3,-821.89435,292.47565,270.46857,-710.59332,264.47061,73.48975,-743.35461,363.70779,74.5507
362,3.008,-822.98669,292.62756,269.88336,-710.68207,264.7037,73.62766,-743.12366,363.53964,74.66046
363,3.017,-823.75323,292.79657,269.5755,-710.58551,264.9032,73.68761,-743.89508,363.45844,75.10838
364,3.025,-826.11688,293.39307,270.38055,-711.21124,265.00943,74.21217,-744.19702,363.70761,76.02224
365,3.033,-827.50647,294.45428,269.75616,-711.56256,265.44434,74.57591,-744.53741,363.68808,76.3916
366,3.042,-829.034,293.28809,269.36392,-712.48926,265.87579,75.33714,-744.79559,363.78003,76.80653
367,3.05,-830.25159,293.46536,269.8299,-712.89624,267.07126,76.21864,-744.79559,363.78003,76.80653
368,3.058,-832.5412,294.09842,268.54587,-713.34668,267.46277,76.65071,-745.32635,364.70526,77.86784
369,3.067,-834.08173,294.85275,268.3981,-713.86963,267.70773,77.38546,-746.14124,365.44351,78.8342
370,3.075,-836.36902,294.39163,269.27759,-714.46454,268.38739,78.22546,-746.51874,365.61649,78.5544
371,3.083,-838.24915,294.38168,267.95618,-714.34521,268.53732,78.81682,-747.03076,365.85266,78.74396
372,3.092,-839.65234,297.77814,266.41586,-714.51807,268.24661,79.38167,-747.75647,365.94266,78.8494
373,3.1,-841.32898,296.75549,266.67395,-714.85645,268.48016,80.08524,-749.10968,366.49524,80.21255
374,3.108,-844.82068,296.67484,266.71082,-714.86035,268.82019,81.66432,-749.79205,366.90424,80.75275
375,3.117,-847.17468,295.84134,266.72571,-715.01282,268.72845,82.95118,-750.6601,366.30637,81.53896
376,3.125,-849.04694,295.31302,266.24744,-714.68427,268.57428,84.3317,-752.43152,366.77808,83.20257
377,3.133,-852.47168,297.2356,266.55389,-715.39758,268.83633,85.11756,-752.34912,366.80273,84.08999
378,3.142,-854.5163,296.84326,266.02002,-715.95593,268.79163,86.78799,-753.46326,366.78293,85.21703
379,3.15,-858.13751,298.09979,267.00217,-717.2641,268.70914,88.15682,-753.78174,366.18262,85.35362
380,3.158,-859.89301,297.4888,266.50848,-717.49225,268.55112,90.33141,-754.29608,365.53131,86.09343
381,3.167,-864.73822,298.19193,267.83252,-718.05682,268.12302,92.51519,-755.76379,364.17673,87.26093
382,3.175,-865.10352,295.18741,268.37271,-719.57355,266.94672,94.78479,-757.27551,363.59988,88.40996
383,3.183,-869.9057,294.89029,268.68906,-721.17169,266.15213,96.90736,-758.22791,362.90665,90.5805
384,3.192,-874.63885,295.64502,268.72748,-720.83453,264.62289,100.42595,-759.44391,362.09805,93.03111
385,3.2,-877.2428,294.51636,269.08682,-724.53943,265.07739,103.39004,-761.46228,361.84793,94.99122
386,3.208,-882.78729,294.53198,270.0827,-726.80426,263.95538,106.46766,-764.02216,360.09396,97.31913
387,3.217,-888.72174,294.92432,270.93893,-727.80756,262.75668,110.12756,-765.39838,360.04419,99.74094
388,3.225,-895.24353,294.56525,272.56165,-731.36945,262.96988,113.98826,-769.03241,359.41766,103.08638
389,3.233,-901.80652,294.67493,272.71555,-734.64722,261.96561,117.10192,-771.37115,358.14825,105.48273
390,3.242,-908.57703,294.54398,272.71365,-738.92865,261.50107,122.04642,-775.73065,358.034,109.00114
391,3.25,-915.5849,294.19766,272.87958,-744.07721,261.01282,126.48056,-779.95807,356.93506,112.54243
