Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
265,2.2,45.60269,335.83334,221.05089,-74.26205,278.03116,64.26001,-71.77071,323.61426,115.84679
266,2.208,29.18828,333.46454,218.13669,-94.95852,274.3374,65.96577,-91.80577,319.9733,116.62373
267,2.217,12.4771,330.27563,214.34232,-116.95499,270.63632,66.39867,-111.35268,316.72205,116.69153
268,2.225,-4.8532,327.59503,209.29784,-139.41959,266.50616,67.5136,-132.70372,313.40497,116.52625
269,2.233,-22.56175,324.93015,203.81201,-162.98265,263.51675,67.57873,-152.7816,310.46304,113.94085
270,2.242,-40.51026,324.10245,198.17282,-186.53891,260.48334,65.99857,-174.88033,306.53116,112.47879
271,2.25,-59.69326,320.4679,190.33211,-210.0273,258.00662,65.01227,-197.07355,304.26111,111.36463
272,2.258,-79.13198,317.95703,183.10205,-234.33578,255.86044,63.31494,-218.72816,301.58209,108.04619
273,2.267,-99.84067,315.40167,175.48616,-259.39722,251.28096,62.28008,-241.55354,298.65338,106.32972
274,2.275,-120.42422,313.46399,166.72739,-283.74097,247.08052,61.34432,-264.59903,295.05515,102.74214
275,2.283,-142.5473,312.31155,157.64119,-308.92197,242.91928,59.54715,-290.08856,292.8624,100.94317
276,2.292,-164.655,309.59677,148.38063,-334.84286,238.5649,58.63332,-313.69516,288.14349,98.314
277,2.3,-186.97038,308.34586,139.55975,-359.70493,234.29094,58.08893,-337.82813,283.89072,94.90875
278,2.308,-211.80803,305.08685,129.50479,-386.50696,230.08534,57.76698,-362.42386,280.31342,92.26755
279,2.317,-233.09801,304.54428,120.93485,-411.44043,224.92363,56.85043,-387.28378,277.35022,88.83354
280,2.325,-259.44772,304.70538,112.36912,-438.55646,221.77946,56.28133,-412.79044,274.16031,86.90502
281,2.333,-281.83087,303.04663,103.91692,-464.08066,217.96286,55.41618,-438.63409,270.65656,85.59703
282,2.342,-308.34421,301.25256,93.1854,-490.48978,215.27084,55.4466,-463.25,268.6474,83.50629
283,2.35,-332.72409,299.91586,84.62177,-517.68488,212.48143,57.13946,-489.62656,267.14896,82.48368
284,2.358,-357.31125,298.26697,77.45885,-543.55725,210.24576,59.40236,-515.11133,264.99051,85.0448
285,2.367,-383.17883,298.70712,70.70614,-570.58179,210.35323,60.92548,-538.69971,265.4183,84.77891
286,2.375,-408.39868,298.32605,65.02721,-595.08954,209.67686,65.008,-564.12274,266.2442,84.72607
287,2.383,-433.12,297.46091,58.80897,-621.53485,211.23189,67.79414,-587.76276,267.0296,86.41505
288,2.392,-458.37241,298.31845,54.92131,-645.16205,212.21474,71.64763,-610.54669,266.75186,89.69301
289,2.4,-482.25958,299.22824,51.46857,-667.88165,214.11743,76.0896,-632.44495,268.83978,93.26035
290,2.408,-503.94635,299.37793,49.97112,-691.5528,216.24089,80.82436,-655.55402,270.89728,95.6448
291,2.417,-526.30273,299.80194,47.83561,-714.06256,217.54555,86.21374,-676.00769,272.79874,99.00443
292,2.425,-546.64514,300.01627,47.46866,-735.49255,222.00993,90.59598,-695.8739,275.41214,103.97126
293,2.433,-565.755,300.86252,47.30295,-755.51624,225.66269,95.93889,-713.52667,278.80789,106.95741
294,2.442,-583.77966,301.17664,46.5652,-773.99902,229.0862,100.80309,-730.69421,280.85153,111.02277
295,2.45,-598.52502,301.83994,47.12627,-789.90942,231.95728,104.14249,-743.68561,283.12799,112.80566
296,2.458,-613.16467,304.28497,47.86062,-802.74976,235.78185,107.45396,-756.98663,285.47046,116.09618
297,2.467,-625.78735,307.32565,47.06996,-812.90216,237.47592,109.57722,-768.34473,287.80563,117.11617
298,2.475,-635.49561,310.57388,47.06532,-824.66132,243.71103,109.86988,-777.54675,291.02014,117.47485
299,2.483,-643.28271,312.26508,45.50665,-832.97668,246.03694,109.08794,-785.91998,294.55252,116.33365
300,2.492,-648.51178,314.80237,44.62083,-839.60455,250.21422,106.01349,-792.18988,297.836,113.91953
301,2.5,-653.47339,317.51016,43.15248,-841.57648,251.12718,101.95013,-797.15997,301.25598,111.11324
302,2.508,-654.67487,320.63708,41.25108,-844.25928,254.34534,96.94728,-799.51733,304.91565,106.51719
303,2.517,-655.06012,324.01099,38.85563,-846.32184,259.18195,91.29278,-801.72375,308.7312,101.65692
304,2.525,-655.01508,326.33496,37.63279,-846.98651,262.33347,86.0636,-802.3432,312.63577,97.78253
305,2.533,-654.01147,327.06293,34.19351,-846.90009,267.55826,79.32629,-801.78107,316.75818,91.46453
306,2.542,-653.17975,327.32303,31.03359,-848.95581,275.3331,72.8644,-802.15027,320.58453,88.09846
307,2.55,-653.91846,326.95059,30.82223,-850.05688,280.08453,67.26214,-806.41797,327.38678,83.64507
308,2.558,-655.49561,325.617,31.82035,-852.03235,286.99612,64.28341,-808.95685,331.61511,81.29955
309,2.567,-658.43573,325.04507,37.27168,-855.98206,291.06219,63.48824,-813.57452,334.19183,78.84293
310,2.575,-662.3324,323.50842,40.56886,-860.11713,293.58975,62.0309,-819.13641,335.97095,74.54488
311,2.583,-661.97626,322.5585,40.70877,-864.67804,296.10437,59.2416,-821.33472,335.63837,71.31242
312,2.592,-662.11115,323.37943,39.8081,-866.63214,297.89044,54.43535,-816.94519,332.22504,71.3794
313,2.6,-660.85815,321.10553,40.53284,-866.7038,294.0452,51.26731,-816.63153,331.52127,72.31326
314,2.608,-662.23877,321.85648,40.59658,-867.01465,291.79089,49.15377,-816.93549,330.92328,71.49397
315,2.617,-662.59039,321.82056,41.2167,-863.37531,287.73511,49.50196,-817.03406,330.58319,70.14574
316,2.625,-662.40448,321.28287,41.15591,-863.38312,287.89581,49.4916,-817.49982,332.29819,68.65004
317,2.633,-662.54352,321.05679,41.04582,-863.4751,288.78201,49.55338,-817.81189,332.63403,67.57597
318,2.642,-662.41162,321.7168,41.1806,-863.73627,290.90009,48.7509,-817.80377,334.41348,66.79728
319,2.65,-662.57141,322.16492,41.90337,-863.57434,291.93359,47.3928,-817.80377,334.41348,66.79728
320,2.658,-662.76208,322.82443,41.87334,-867.84998,296.85339,46.07711,-817.69214,334.0903,66.50581
321,2.667,-662.62219,322.32782,41.95811,-869.02881,297.61215,45.17295,-818.59662,335.10873,66.30618
322,2.675,-662.57452,321.68002,41.611,-869.65485,297.29276,44.94435,-819.30286,335.2836,65.6301
323,2.683,-662.72266,322.49213,41.99089,-869.60358,296.55716,45.09487,-819.25275,335.48907,65.26831
324,2.692,-662.96216,322.27032,42.29566,-869.33557,295.7717,43.95635,-822.67572,340.72223,63.7325
325,2.7,-662.88196,322.48849,42.48827,-869.33557,295.7717,43.95635,-822.75677,340.70618,63.6226
326,2.708,-662.97662,322.51883,42.61187,-869.3515,296.11694,43.12455,-823.04926,340.98206,63.4144
327,2.717,-663.10791,322.51239,43.0115,-869.63214,296.51089,43.13413,-822.84454,340.15735,62.78106
328,2.725,-663.30688,322.52612,43.22403,-869.63385,296.89264,42.98377,-822.87738,340.31064,62.67181
329,2.733,-663.31207,322.55597,43.37157,-869.73517,297.03369,43.03433,-822.76038,340.47891,62.63156
330,2.742,-663.33295,322.43921,43.41882,-869.80951,296.7489,42.46764,-822.7851,340.02136,62.5673
331,2.75,-663.48639,322.25986,43.89623,-869.80951,296.7489,42.46764,-822.95135,340.40698,62.00177
332,2.758,-663.48639,322.25986,43.89623,-870.15668,296.89246,42.23788,-823.05518,340.44772,61.99622
333,2.767,-663.57721,322.22903,44.00251,-869.97437,296.93005,42.03074,-823,340.60532,61.84713
334,2.775,-663.62366,322.21295,44.15407,-869.8371,296.72943,42.26851,-823.29022,341.28552,61.90393
335,2.783,-663.54089,322.14774,44.15041,-869.8371,296.72943,42.26851,-823.32159,341.19781,61.98805
336,2.792,-664.54156,324.4028,42.11556,-869.80621,296.89328,42.25909,-823.41187,341.20685,61.86739
337,2.8,-663.56561,322.43332,44.31199,-870.00397,297.08691,41.6893,-823.41187,341.20685,61.86739
338,2.808,-664.96997,323.81885,44.39709,-870.1756,296.94656,41.93795,-823.5191,343.08224,62.00375
339,2.817,-663.33612,322.87,44.02705,-870.31873,297.1199,42.01424,-823.41187,341.20685,61.86739
340,2.825,-663.58136,323.2674,44.26869,-870.46173,297.30627,41.92559,-823.41187,341.20685,61.86739
341,2.833,-664.56256,323.70328,44.36339,-870.55865,297.3389,41.83402,-823.41187,341.20685,61.86739
342,2.842,-663.15228,323.14941,43.8881,-870.35754,297.19427,41.70868,-823.41187,341.20685,61.86739
343,2.85,-663.64594,323.44556,44.54761,-870.50964,297.10904,41.23946,-823.46716,340.90283,61.96678
344,2.858,-665.04041,323.18146,45.04612,-870.33191,297.01166,41.28695,-823.38922,340.93976,61.89954
345,2.867,-664.15198,323.78488,45.10105,-870.5636,297.20346,41.28395,-820.94287,337.65234,62.51027
346,2.875,-663.82996,323.80392,45.26188,-870.33191,297.01166,41.28695,-821.27148,338.13651,62.99879
347,2.883,-663.88904,323.95523,45.67924,-870.36951,296.97311,41.07428,-821.27148,338.13651,62.99879
348,2.892,-663.43781,324.24896,45.63671,-870.5741,296.97354,41.06444,-821.06696,337.5097,62.49439
349,2.9,-663.43781,324.24896,45.63671,-870.659,296.96301,40.971,-821.12067,337.43457,61.85518
350,2.908,-663.48688,323.86191,45.83875,-870.59985,296.93231,40.97217,-820.47308,338.62997,61.22877
351,2.917,-663.68494,324.16135,45.94342,-870.659,296.96301,40.971,-821.14893,337.09912,62.34227
352,2.925,-663.61041,324.27771,45.9226,-870.64929,296.86673,40.89109,-821.22711,337.09213,62.15388
353,2.933,-663.88452,324.04282,46.08534,-870.64929,296.86673,40.89109,-821.72186,336.52148,62.34706
354,2.942,-663.93542,323.9736,46.15375,-870.64929,296.86673,40.89109,-821.46527,337.39993,62.11329
355,2.95,-663.86261,324.24899,46.64721,-870.64929,296.86673,40.89109,-821.46527,337.39993,62.11329
356,2.958,-664.23169,324.23398,47.54943,-870.56244,296.73932,40.81947,-821.51465,337.17831,61.90811
357,2.967,-664.28833,324.1983,47.60995,-870.37469,296.42282,40.49173,-820.0564,335.77026,60.7486
358,2.975,-664.29315,324.26755,47.82235,-870.30951,296.5853,39.9372,-820.0564,335.77026,60.7486
359,2.983,-664.42676,324.61145,48.38528,-870.64636,296.60837,39.73373,-822.20874,336.75708,62.42694
360,2.992,-664.38385,324.38361,48.70751,-870.64636,296.60837,39.73373,-822.3288,337.2103,62.06249
361,3,-664.44757,324.62234,49.01604,-870.64636,296.60837,39.73373,-821.63098,337.68961,62.10008
362,3.008,-664.93671,324.53851,49.93652,-870.64636,296.60837,39.73373,-822.20203,338.08252,62.13661
363,3.017,-664.5542,324.40396,50.36633,-870.77594,296.65057,39.6557,-823.13098,337.58337,62.41867
364,3.025,-665.22595,324.74182,50.60399,-870.64636,296.60837,39.73373,-823.27179,337.12698,62.63614
365,3.033,-665.4693,325.64578,52.27969,-870.80579,295.97668,39.73982,-823.40656,337.09277,62.61129
366,3.042,-665.6897,325.85745,53.06378,-871.21942,295.76959,39.40852,-823.62909,337.048,62.42915
367,3.05,-666.01111,326.29373,53.38829,-871.36523,295.49722,39.59764,-823.80469,337.22043,62.45845
368,3.058,-665.59265,327.12109,54.00933,-871.36523,295.49722,39.59764,-824.00354,337.56577,62.23188
369,3.067,-667.4165,328.3718,55.31065,-871.44922,295.36484,39.6768,-823.53271,339.49658,61.88018
370,3.075,-667.42365,328.26059,55.91713,-871.88055,295.48871,39.26605,-825.0614,338.20572,62.12048
371,3.083,-667.71582,328.78879,57.47541,-871.95526,296.07748,38.88513,-826.06146,339.10577,62.28122
372,3.092,-668.22992,329.28589,58.32402,-872.46844,295.40982,38.94605,-826.1286,338.46692,62.05725
373,3.1,-668.46301,329.57111,60.08029,-872.52142,295.38327,38.88157,-826.22101,338.82343,62.30812
374,3.108,-668.33069,329.58594,61.20337,-872.9671,295.51611,38.44311,-826.36975,338.7074,62.48702
375,3.117,-668.50439,329.71271,61.99392,-872.9671,295.51611,38.44311,-825.72876,337.81787,61.66579
376,3.125,-668.68445,329.52216,63.60125,-873.68762,295.4021,38.25348,-827.87695,337.80499,63.10662
377,3.133,-669.87109,329.51279,65.80006,-874.08392,295.20929,38.23349,-828.45544,337.69553,64.58342
378,3.142,-669.92267,329.17792,67.74528,-874.01154,295.08914,38.1799,-828.6283,337.86966,64.6158
379,3.15,-670.82233,329.22635,69.25957,-874.26611,295.14548,38.21608,-829.47119,337.31738,64.92448
380,3.158,-671.23712,329.13834,72.1696,-874.94904,294.46472,38.28306,-829.54822,336.35098,65.04747
381,3.167,-672.42151,329.01285,74.45184,-875.3136,293.46927,38.39304,-828.98206,335.86743,63.84422
382,3.175,-672.78979,328.23389,77.73447,-876.02954,293.81891,38.2222,-829.74121,334.81674,64.71078
383,3.183,-674.86066,327.52112,81.17958,-876.47894,293.53827,37.71858,-831.68878,334.06421,66.55925
384,3.192,-676.05371,326.96103,84.18287,-876.87817,292.93582,37.46714,-834.01093,334.32034,67.31998
385,3.2,-677.73303,325.84491,87.78288,-877.74658,293.16068,37.4231,-835.87128,333.41742,68.05297
386,3.208,-679.71802,325.29227,92.93835,-877.57452,292.65442,36.75055,-836.62927,332.54132,67.87145
387,3.217,-682.27869,324.18347,97.36245,-878.61316,293.09576,37.06213,-836.61658,331.50659,68.45142
388,3.225,-685.19598,324.15506,101.85112,-876.9884,291.80792,35.79488,-839.14563,331.31924,69.76395
389,3.233,-688.25385,323.09195,108.12344,-877.3103,291.70822,35.6132,-840.73602,329.63873,70.14982
390,3.242,-691.68402,323.55432,113.64035,-877.84326,291.70001,35.80897,-843.64227,329.85324,71.6771
391,3.25,-696.82709,322.93317,119.47408,-879.18347,290.74231,35.43534,-845.9776,328.81934,72.2155
