Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
265,2.2,-96.0609,417.17502,967.85034,-312.8212,542.4646,941.07184,-282.10184,243.64597,941.71991
266,2.208,-102.92344,416.36398,968.72058,-318.60327,543.09021,941.22687,-288.40469,244.09534,942.56482
267,2.217,-107.39857,416.59787,968.7561,-325.50079,544.96484,941.87482,-295.28128,244.45255,942.80817
268,2.225,-113.80186,416.8696,969.39136,-331.64847,546.54926,942.78033,-301.543,246.03317,943.82361
269,2.233,-119.65555,416.52252,969.76978,-334.07349,545.61499,941.35297,-308.52313,246.13422,944.76379
270,2.242,-125.68001,415.86826,970.77002,-338.0296,545.35785,941.8067,-314.95462,246.96426,945.61346
271,2.25,-130.94298,415.78445,971.19952,-344.63687,547.40955,941.89685,-321.53714,247.28189,946.03876
272,2.258,-138.1982,414.86853,971.47931,-349.87903,548.2951,942.66974,-328.26111,248.78912,946.66437
273,2.267,-143.86621,414.55145,971.75916,-354.76282,549.04504,941.88086,-334.99347,248.411,947.57129
274,2.275,-149.37218,412.45352,971.79388,-360.79971,549.90881,942.08588,-342.54214,248.89177,948.85962
275,2.283,-155.32846,412.18106,972.02502,-365.55328,549.78925,942.04047,-349.36072,249.39693,949.57446
276,2.292,-161.41425,411.68481,972.02063,-371.73773,549.74323,941.23022,-356.00723,249.45776,949.66693
277,2.3,-168.16841,410.36636,972.16156,-375.448,548.51312,940.28821,-363.52914,249.03847,950.40454
278,2.308,-173.76137,410.16077,972.15906,-381.85013,549.23041,940.81433,-370.00534,249.4857,951.45227
279,2.317,-180.46071,408.68414,971.72272,-387.9585,549.31049,939.95508,-376.97559,248.48428,951.12427
280,2.325,-187.13303,407.92612,971.85321,-393.79337,549.56696,939.81512,-383.70499,248.94769,950.37909
281,2.333,-193.07533,406.97559,971.67188,-398.9335,548.91736,939.28186,-391.46323,248.28529,950.48364
282,2.342,-199.64339,405.92444,971.93842,-405.70032,548.78595,938.41571,-398.49875,247.45363,950.55994
283,2.35,-206.02751,405.21387,971.16718,-411.40567,548.35089,938.14319,-404.61368,247.38429,950.47217
284,2.358,-212.4133,403.16699,970.94897,-416.86777,546.88416,937.31439,-412.24307,246.90764,948.18317
285,2.367,-218.51631,403.36447,970.3454,-424.03906,546.34656,936.76868,-419.23184,246.15285,947.76715
286,2.375,-225.78793,401.98026,969.80743,-430.88733,546.04401,935.83081,-426.13388,246.19818,947.29272
287,2.383,-232.56209,400.05289,968.83917,-436.16263,545.36261,935.19775,-432.29163,245.22687,945.87323
288,2.392,-239.54947,399.56409,968.47504,-442.62262,546.04645,934.4588,-438.53674,245.3653,945.10931
289,2.4,-245.67294,399.01462,967.66748,-448.80942,545.11572,933.59314,-448.07489,243.85269,944.78076
290,2.408,-253.4677,395.90884,966.27203,-455.38931,544.8786,933.53778,-455.68228,243.52608,943.43652
291,2.417,-260.76425,395.3353,965.86279,-461.88409,544.83862,932.19934,-463.79486,242.56819,941.46722
292,2.425,-267.42786,394.03323,965.31354,-468.08173,544.36786,931.74432,-473.00754,243.21927,939.94519
293,2.433,-275.5687,391.08728,964.1366,-474.54086,544.81354,931.20282,-480.24039,241.80836,938.76636
294,2.442,-281.99176,390.8046,962.85431,-478.49762,542.72473,928.7605,-488.35382,241.54297,937.31006
295,2.45,-289.26001,388.59747,962.13422,-485.73459,542.67029,928.02026,-496.50745,241.71581,935.64752
296,2.458,-297.38379,386.81775,960.87061,-491.97037,542.3017,927.34521,-505.48642,242.43103,933.45599
297,2.467,-303.70157,384.21152,959.53192,-498.07333,542.16321,926.28186,-513.58398,241.40866,932.91327
298,2.475,-312.75394,382.90701,958.63531,-505.02173,541.74493,924.90753,-520.61139,241.82726,931.21796
299,2.483,-319.18973,381.61734,957.53839,-510.88968,541.14337,924.40613,-529.13147,240.94005,930.72516
300,2.492,-326.64359,380.05481,956.0188,-517.35809,540.8855,922.99133,-537.45483,240.14041,929.75269
301,2.5,-334.67313,378.87433,955.7912,-524.29694,539.64081,922.07202,-546.5072,241.76421,929.17139
302,2.508,-341.60266,377.63828,954.78101,-534.48816,540.12695,922.79797,-554.23212,240.13861,929.24487
303,2.517,-350.52893,377.79691,952.57153,-541.49109,540.42487,921.85193,-561.72839,239.30095,929.25006
304,2.525,-357.99921,376.22128,952.12103,-549.84912,538.68555,921.23785,-570.77527,237.93594,928.81683
305,2.533,-365.91373,375.7637,951.37891,-558.20935,538.42914,920.61188,-577.7655,236.74416,929.54584
306,2.542,-374.37732,374.57117,949.61713,-564.84668,537.46277,919.95844,-586.52344,236.56348,928.85376
307,2.55,-381.67151,374.06076,948.31476,-574.16595,536.85565,919.24695,-594.91937,234.66847,928.69757
308,2.558,-390.0889,372.88754,948.06177,-581.85077,536.91913,918.8526,-602.82574,233.71515,927.67615
309,2.567,-397.07678,371.60593,946.45105,-589.25018,534.34625,918.57086,-610.69971,232.1754,927.41681
310,2.575,-405.49875,370.98096,946.03436,-597.50562,534.60986,918.36182,-619.13751,233.0423,926.88397
311,2.583,-413.12338,369.45755,945.93146,-605.76801,532.17755,917.92987,-627.91455,231.46941,927.21442
312,2.592,-420.92294,368.47052,946.36322,-612.80841,531.02283,918.61871,-634.94666,232.08578,927.59473
313,2.6,-429.27322,368.16418,945.95972,-625.3045,531.9903,920.93121,-643.75067,230.49138,928.67316
314,2.608,-436.5878,367.35223,946.28723,-630.63422,530.41589,921.36426,-652.45044,229.26352,930.05774
315,2.617,-445.64172,365.4339,947.54163,-637.43323,528.81171,922.19318,-662.36377,229.87357,931.49634
316,2.625,-452.71246,365.40683,948.0993,-646.39386,528.18658,924.13849,-669.76788,227.76329,934.08759
317,2.633,-461.69571,364.21341,949.75311,-654.8847,526.39545,925.61932,-678.17633,227.06488,935.38025
318,2.642,-468.04318,364.28943,951.57385,-661.16437,525.04602,928.05194,-685.94196,227.32526,937.93036
319,2.65,-476.69632,362.96591,952.34003,-669.22241,524.51184,930.44366,-693.43036,225.8651,939.79413
320,2.658,-483.65024,361.26205,954.49823,-676.52667,523.29327,931.91998,-702.20374,227.07516,941.80188
321,2.667,-492.12576,359.5239,956.24323,-682.84045,522.07715,934.32703,-710.88702,226.02879,942.41461
322,2.675,-499.38586,358.46152,956.55212,-689.46771,519.94867,935.46545,-718.15137,225.3524,943.33258
323,2.683,-505.39853,356.20087,958.0116,-695.37231,519.1748,937.11316,-725.4328,224.45631,945.14142
324,2.692,-513.37872,354.50586,958.54449,-701.48688,518.80115,938.17676,-732.7677,223.21349,945.07092
325,2.7,-519.66956,352.71387,959.27972,-707.42798,518.0318,940.13483,-740.13617,222.46295,945.12482
326,2.708,-526.13147,350.53436,960.29431,-713.95032,517.89911,940.85217,-746.9118,221.59982,944.91193
327,2.717,-532.68695,348.59488,961.00104,-719.12939,517.30298,941.75519,-754.81995,221.86716,943.93036
328,2.725,-538.72302,347.2908,961.21545,-725.32037,516.27631,942.90161,-761.41016,220.35521,943.09003
329,2.733,-544.9917,346.44516,962.09131,-730.5177,516.29633,943.28589,-767.78625,220.77402,943.28534
330,2.742,-550.39539,345.09912,962.66284,-734.49011,515.29688,943.36115,-773.90765,218.73602,942.81329
331,2.75,-556.28333,343.17834,962.80212,-739.48956,515.21381,944.18616,-779.95715,218.19859,943.10266
332,2.758,-561.58722,342.76785,963.56396,-744.71527,515.19562,944.07996,-786.00317,217.60338,942.62506
333,2.767,-566.83936,341.89624,963.53595,-749.7182,514.64172,944.92889,-791.82788,216.87497,942.34045
334,2.775,-572.88879,340.88196,963.67047,-754.89868,513.71228,945.31787,-797.35419,216.12465,942.97821
335,2.783,-577.84027,340.80557,963.99939,-759.70679,512.90863,945.36469,-803.2226,215.82889,942.21259
336,2.792,-583.68414,339.71899,964.22821,-764.66412,512.63196,946.13696,-807.23895,214.55359,942.39325
337,2.8,-588.25891,339.62476,964.64856,-770.49945,512.1026,947.25525,-812.69482,213.87019,942.86792
338,2.808,-593.8714,339.5589,964.59808,-777.00214,512.60382,947.5885,-818.12756,213.2776,943.87195
339,2.817,-599.35559,338.79153,964.60583,-781.74225,511.99121,948.71362,-824.10083,213.08313,943.04877
340,2.825,-603.16443,338.62357,964.85461,-787.33942,511.38718,949.23431,-829.33563,212.49515,943.35339
341,2.833,-609.17847,338.73102,965.18195,-793.33514,510.87573,949.66119,-832.43524,211.96378,943.49915
342,2.842,-614.44208,338.91959,965.42126,-798.10376,510.28168,949.25354,-838.20709,211.09776,943.42694
343,2.85,-618.92126,337.83478,965.81555,-803.65228,509.41998,950.13885,-843.73944,210.84119,943.58978
344,2.858,-624.00848,338.65564,965.90735,-809.25909,508.99142,951.37903,-849.70062,211.46175,943.30829
345,2.867,-629.98431,338.93381,965.6308,-814.05243,508.93915,952.05249,-853.95868,210.97815,942.42438
346,2.875,-635.50665,338.89658,965.55762,-818.052,507.42899,951.63629,-859.72406,210.50551,942.66455
347,2.883,-641.36786,338.42722,965.84015,-824.9585,507.65326,951.58026,-864.8006,210.78053,942.2569
348,2.892,-645.68347,338.27081,965.4458,-831.34521,508.55734,952.60504,-870.73541,210.13222,941.06561
349,2.9,-651.4682,338.87103,965.71777,-837.58813,509.35461,952.21277,-876.98108,210.59045,940.89868
350,2.908,-656.388,340.06726,965.38275,-842.40741,508.73221,952.89398,-881.15186,210.70468,940.15546
351,2.917,-662.16724,339.72659,965.14349,-848.27264,508.92697,951.89771,-886.21356,210.38434,939.52905
352,2.925,-668.27863,340.5502,965.40839,-852.95453,508.45432,951.87109,-892.12305,210.36765,938.96472
353,2.933,-672.48846,341.18994,964.70111,-860.12933,510.48651,950.79449,-895.78375,211.70697,938.83636
354,2.942,-678.26489,341.59195,964.53687,-864.84857,510.02466,950.78802,-901.08209,212.52837,937.74957
355,2.95,-684.00232,342.03101,963.87787,-871.09406,510.16028,949.7793,-907.08929,211.83405,937.48938
356,2.958,-689.27264,342.71835,963.43475,-876.79907,510.23993,948.42938,-912.01349,212.99406,936.43365
357,2.967,-695.54132,344.55405,963.22791,-882.92004,511.89926,947.63312,-916.47229,212.30836,936.11316
358,2.975,-700.88275,344.73172,962.50934,-888.79144,512.1062,946.44476,-921.38971,213.23209,934.80219
359,2.983,-707.30682,345.99515,961.44897,-893.99164,512.13086,945.39233,-927.06348,213.047,934.59851
360,2.992,-713.32672,346.79733,960.41931,-900.2514,512.16351,944.79968,-932.146,213.31235,934.3363
361,3,-719.13397,349.33499,960.06689,-907.22345,514.48645,943.50433,-939.88049,215.20866,932.31317
362,3.008,-725.21826,350.23123,959.02417,-913.00519,513.83453,943.03137,-944.48846,214.67645,932.01105
363,3.017,-730.91687,350.62164,958.14136,-919.7854,514.43848,941.65594,-948.2525,213.48843,930.98743
364,3.025,-737.22858,352.36829,957.40509,-926.66626,514.10724,940.89783,-953.77612,215.43803,930.3028
365,3.033,-741.78674,353.83142,956.63275,-933.93829,516.62366,939.33002,-959.90588,214.3745,930.32947
366,3.042,-749.09601,354.55142,955.02936,-939.6568,515.49323,938.44183,-965.96527,215.23792,929.62329
367,3.05,-755.52789,356.1319,953.61713,-946.40503,515.95764,937.61456,-972.1333,216.32059,928.54382
368,3.058,-762.0047,359.43832,953.08624,-954.14484,517.50024,935.93951,-978.12012,217.05949,928.36407
369,3.067,-768.09595,360.21756,952.11914,-960.31879,517.63934,934.3783,-984.2179,216.80742,926.92249
370,3.075,-774.53033,361.29172,951.1355,-968.16351,517.883,932.83228,-988.50385,217.96426,926.61688
371,3.083,-780.27002,362.75925,950.5448,-975.40363,519.38202,931.71906,-996.54309,219.55556,926.75623
372,3.092,-787.39807,364.85837,949.0553,-982.66162,519.96576,930.75958,-1002.15228,221.46892,925.26654
373,3.1,-794.08966,366.19656,948.80444,-988.36816,520.35608,929.09039,-1008.97339,220.21573,925.24341
374,3.108,-800.23419,367.95367,947.54224,-996.71429,521.70825,928.26642,-1015.05536,221.22945,923.92627
375,3.117,-807.62286,369.55322,947.50555,-1003.07178,522.33478,927.6983,-1021.84412,222.68329,923.10602
376,3.125,-814.53723,370.0498,947.25385,-1010.22821,524.11444,928.21429,-1028.73962,224.17154,923.39441
377,3.133,-820.7948,371.45624,946.99957,-1016.73846,525.11877,927.76947,-1034.80896,224.86133,921.89594
378,3.142,-827.56415,373.36084,946.75903,-1024.49146,526.9259,927.09814,-1041.63477,226.37694,920.09088
379,3.15,-835.23334,373.96201,945.98633,-1030.88147,527.95129,926.65204,-1048.27429,227.13901,919.74365
380,3.158,-841.52332,375.99182,945.39935,-1038.44336,529.74323,926.16895,-1057.24353,230.27856,918.65771
381,3.167,-848.88293,376.19421,945.10986,-1044.81226,531.36853,926.23553,-1063.75574,231.93005,917.58417
382,3.175,-856.0824,378.75638,944.69031,-1052.09778,533.57281,926.409,-1070.84509,232.20409,917.92938
383,3.183,-863.40283,380.42163,944.34808,-1058.50732,534.71643,926.09772,-1077.17822,233.02646,917.35938
384,3.192,-871.0625,381.47885,945.22369,-1065.77734,537.52216,926.76343,-1086.1239,237.565,917.92499
385,3.2,-877.27869,383.55161,946.02655,-1072.84949,538.65271,927.69153,-1094.5686,238.62868,917.07147
386,3.208,-884.21753,383.76324,946.28699,-1079.68311,541.1344,928.81128,-1102.21838,240.30435,918.48621
387,3.217,-892.04541,386.07602,947.24689,-1087.75452,543.58038,930.93732,-1107.39783,242.05269,919.14008
388,3.225,-899.32538,387.78729,948.97119,-1095.52405,545.1377,932.20166,-1117.35986,245.6176,920.37048
389,3.233,-907.14514,388.27002,950.22302,-1101.82861,546.62073,934.22278,-1123.6084,245.95274,922.1546
390,3.242,-916.3493,391.15027,950.36047,-1110.86145,549.54663,936.67859,-1131.33032,248.58249,922.67267
391,3.25,-923.10992,393.29016,951.87018,-1117.72351,550.68567,938.68433,-1139.98694,251.56105,924.80756
