Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
205,1.7,74.74384,607.34607,602.46381,-22.09613,539.53082,551.33411,59.57134,597.50598,471.62756,7.83953,462.91843,452.00922
206,1.708,66.27853,604.31073,602.81207,-31.74977,536.53967,553.63049,49.64225,594.98267,473.12192,-1.01484,459.22305,454.12015
207,1.717,58.18197,602.58105,603.62848,-38.98677,534.12213,556.45367,40.03112,592.14325,473.78885,-9.82515,457.39871,456.79929
208,1.725,50.13761,600.54608,604.60406,-47.46701,530.9101,557.77014,30.08022,589.47083,475.05865,-19.61188,454.19064,458.54446
209,1.733,42.76461,598.46704,604.97894,-54.78946,528.93756,559.32721,21.78071,586.44226,475.02954,-28.71627,451.85666,460.487
210,1.742,35.3596,596.3609,604.56989,-62.76814,526.07117,560.49634,13.48235,584.22278,475.5405,-37.57742,449.9743,462.31854
211,1.75,27.58523,593.90662,603.94061,-69.58702,523.27295,561.79462,5.50134,580.66827,474.93942,-45.95105,446.99512,462.61688
212,1.758,21.01874,591.3335,604.1524,-75.71696,520.09076,561.56152,-2.31943,577.26746,474.61581,-52.50843,443.4436,463.01648
213,1.767,14.0302,589.90411,603.28589,-81.82613,517.58014,561.49011,-9.64849,574.57391,473.72318,-60.46258,440.92258,463.88287
214,1.775,7.70572,587.67896,601.65015,-87.3913,514.52222,560.35156,-15.47424,571.46564,472.73172,-66.44102,438.59741,463.94495
215,1.783,1.50236,585.4823,599.97156,-93.13017,512.08722,559.17059,-21.42266,567.96539,471.16388,-72.60204,434.79059,463.49411
216,1.792,-4.33059,582.80914,598.20819,-98.15753,509.46423,557.80811,-26.10338,565.6449,469.69431,-77.72733,431.04123,462.50528
217,1.8,-10.14109,580.94861,596.43567,-102.83904,506.61591,555.97632,-31.5575,562.39856,468.36539,-83.43737,428.17682,462.30753
218,1.808,-16.04089,579.48206,594.52502,-106.74142,503.74875,553.89929,-36.43456,559.95813,466.03879,-88.04877,424.43414,460.7641
219,1.817,-20.91569,577.40765,592.36359,-111.15672,501.25574,550.46539,-40.74889,557.14069,463.93628,-92.61138,422.13541,458.86942
220,1.825,-25.95077,575.00665,589.67969,-115.36299,498.21576,548.45471,-44.46713,555.3421,461.63797,-96.54625,417.23193,457.60638
221,1.833,-29.89407,572.9726,586.53125,-119.5589,496.42825,545.84686,-48.52009,552.22156,459.50854,-100.02336,414.06903,456.66306
222,1.842,-33.91232,571.41492,583.86084,-123.19432,494.03894,543.17358,-51.82726,550.30896,456.72742,-102.26713,410.31955,453.8642
223,1.85,-38.13098,570.02521,580.34711,-127.37624,491.65878,541.82599,-55.49324,548.54352,454.73495,-105.70874,406.54968,452.83051
224,1.858,-41.92321,568.43988,577.59039,-131.81511,489.56427,541.30725,-60.84937,546.41528,453.45975,-109.29943,403.32681,451.39664
225,1.867,-45.93798,567.02039,574.28717,-135.84329,487.63565,541.30786,-67.5204,543.34619,451.28336,-115.15153,402.1123,450.89697
226,1.875,-50.31696,566.2868,570.93463,-141.62387,486.42499,540.79541,-74.02954,541.69458,449.96057,-121.62701,400.35614,451.56433
227,1.883,-54.11415,565.80658,569.16199,-147.79337,483.99362,539.6828,-81.83613,539.90515,448.32697,-127.81489,397.11203,451.25601
228,1.892,-59.89363,564.5144,567.04785,-154.06674,481.74384,538.6839,-88.04629,537.8656,447.09567,-133.88326,394.92798,451.22394
229,1.9,-68.06081,562.03473,565.12958,-161.38626,480.29471,538.71606,-94.67081,536.67578,445.64777,-141.79565,392.76779,451.34033
230,1.908,-75.2578,560.72589,565.05157,-168.38376,478.86795,537.53265,-101.75378,534.56976,443.51559,-149.34695,390.5994,451.6637
231,1.917,-84.08676,559.6178,564.27716,-176.0098,477.51413,537.37537,-108.48016,532.06989,442.20566,-156.88237,389.42926,450.41785
232,1.925,-92.67339,558.31238,564.77594,-184.19794,476.8056,537.21185,-114.89262,530.7392,441.29831,-165.56416,389.25378,448.67688
233,1.933,-102.37388,557.35223,565.08539,-191.12102,475.95865,537.26819,-122.55806,529.0238,439.9285,-173.2639,388.43781,448.84219
234,1.942,-112.0127,555.54736,564.50006,-199.27245,475.76297,537.60583,-129.97339,527.98529,438.82199,-181.56836,387.43848,447.67773
235,1.95,-121.91801,554.93451,564.87946,-207.10435,475.28827,536.97699,-137.95654,526.13898,437.49591,-190.63326,387.06894,447.24445
236,1.958,-131.86374,553.82428,564.41168,-214.54594,473.53528,536.73291,-146.48982,524.80426,436.43295,-199.35408,387.26947,446.83499
237,1.967,-140.92758,552.85907,564.0943,-223.07301,474.01315,536.23248,-152.92781,523.41162,436.37659,-207.5567,386.26114,445.8172
238,1.975,-150.47113,551.47949,564.09125,-231.57236,473.31622,535.08478,-160.74724,522.34198,434.74142,-215.14131,386.55334,444.58505
239,1.983,-158.56403,550.45227,563.64404,-239.91745,472.85339,533.00586,-168.7603,520.72485,433.54678,-223.39165,386.48773,444.17279
240,1.992,-167.65741,548.71649,563.50287,-248.80849,471.49673,532.13141,-176.61609,521.04303,433.71432,-230.80658,386.38712,441.87109
241,2,-175.43752,546.55035,563.54242,-257.59183,470.15759,534.88043,-182.66052,520.78113,435.74625,-236.8624,384.25909,442.91397
242,2.008,-183.33313,545.45435,564.31848,-266.83902,469.32147,537.1524,-187.90509,521.09253,439.23462,-241.55386,384.07538,445.07657
243,2.017,-191.8311,546.0484,566.97821,-275.28577,468.40753,537.27649,-199.38509,522.62213,442.71133,-247.06285,384.23444,446.30573
244,2.025,-199.59964,546.69025,569.09186,-283.13382,466.99106,537.41797,-209.43069,523.80182,446.09048,-253.92316,384.34024,448.38394
245,2.033,-206.46286,547.07788,572.31427,-290.01007,466.71246,538.04895,-220.70216,524.15234,446.9245,-258.99695,383.62445,449.39139
246,2.042,-213.53992,547.87183,574.06781,-295.60031,466.26221,538.78064,-231.71045,523.69299,446.65738,-264.37708,382.83679,449.81726
247,2.05,-221.09219,548.633,575.64557,-301.07382,466.02573,539.16028,-241.34343,522.35364,446.09415,-269.39093,383.37619,449.63138
248,2.058,-227.7868,549.77692,576.9093,-305.49234,465.49124,538.71887,-246.01964,521.29199,445.93292,-273.98318,382.85303,448.66321
249,2.067,-233.01135,551.07422,577.98065,-310.36929,465.57864,538.32715,-247.98883,521.55835,445.71692,-276.79977,382.73657,447.33929
250,2.075,-238.34509,550.56299,578.33246,-314.52371,466.2204,536.76697,-247.95271,522.57837,444.38797,-279.64594,383.63452,446.13449
251,2.083,-242.29419,551.33844,577.90167,-319.63538,465.67245,535.42822,-247.26062,523.36328,443.99561,-283.17218,383.56073,444.05023
252,2.092,-246.35745,551.32501,577.297,-322.45178,466.98853,533.62329,-247.56375,524.37921,443.68762,-285.16168,386.06366,443.05383
253,2.1,-247.99146,551.10437,576.61823,-326.21429,468.57001,531.82086,-247.79889,524.75616,443.33374,-289.02676,385.40341,443.3981
254,2.108,-251.84508,550.2981,575.26343,-328.35034,469.28198,530.01337,-248.80963,525.69128,442.41,-291.42368,387.02438,442.70325
255,2.117,-254.30013,551.30969,573.60742,-330.71771,472.228,528.513,-251.15334,526.31134,442.40967,-294.58975,387.31238,443.11938
256,2.125,-254.81497,551.44922,572.65955,-332.94528,473.51413,527.77966,-251.92693,526.20569,442.58408,-295.61319,386.53378,442.48727
257,2.133,-255.86604,552.01501,572.23663,-336.12668,474.33701,527.66937,-254.21358,526.61353,442.86829,-297.81284,385.5289,443.34744
258,2.142,-257.58749,553.43768,572.04211,-339.11563,474.57401,526.67194,-256.59265,527.29608,443.03558,-299.44125,386.68649,443.00507
259,2.15,-259.95392,553.75262,571.40649,-341.19714,474.99634,526.10498,-259.54651,527.16742,442.93744,-301.50513,386.21414,443.08371
260,2.158,-263.26794,553.98871,571.38611,-344.68658,474.59525,525.11951,-261.65656,527.45764,442.52878,-303.0719,386.42151,442.48056
261,2.167,-264.86008,554.9679,571.49847,-346.60849,474.90286,525.02844,-264.44653,528.12988,442.54718,-307.03366,386.65384,441.83322
262,2.175,-267.75934,554.13977,571.75873,-349.58255,474.12186,524.16901,-266.1655,527.63574,442.04309,-308.28598,387.84134,440.39819
263,2.183,-272.04404,554.97449,572.74689,-352.25504,475.43512,523.20563,-268.98813,527.64929,442.00977,-310.20807,387.49371,441.31125
264,2.192,-274.91034,555.04681,572.93671,-353.62604,475.82068,522.77765,-270.37796,527.04755,441.83945,-314.02328,386.60818,441.32938
265,2.2,-278.36035,555.16833,573.33917,-356.39615,475.75168,522.03998,-272.96945,527.03394,441.97635,-316.62723,386.19748,439.60745
266,2.208,-281.50891,554.91943,573.79254,-357.80145,475.15735,520.72095,-274.37009,526.93073,441.9917,-317.28488,388.05005,438.93182
267,2.217,-285.73975,554.81207,573.35858,-361.49353,474.88116,520.59906,-276.50583,526.6134,442.23859,-316.07367,386.18591,438.47528
268,2.225,-288.53064,553.50116,573.42017,-364.26648,473.49292,519.80249,-278.15649,526.09082,442.02774,-317.72229,385.46091,438.93973
269,2.233,-292.00967,553.20532,572.50739,-366.27094,472.84879,518.07996,-279.58554,525.60272,441.89236,-319.73383,384.56027,440.03717
270,2.242,-295.43661,552.83911,572.56146,-368.99673,471.48352,517.60394,-281.19287,524.93939,441.59177,-321.06787,383.30286,439.1467
271,2.25,-298.92078,551.9574,571.89594,-371.14386,470.60312,516.99603,-282.98041,524.79144,441.55716,-319.88785,381.409,439.10059
272,2.258,-302.27423,551.73529,571.05481,-374.27167,469.89063,516.43896,-284.54166,524.49933,441.52325,-320.9487,380.63617,439.03284
273,2.267,-306.17017,551.22864,570.97253,-376.06851,469.81915,516.11249,-286.44003,524.58215,441.66852,-323.81134,381.33115,438.87869
274,2.275,-309.17117,551.46332,571.21167,-379.58936,468.95163,515.0318,-288.96777,524.01367,441.64966,-326.58606,382.0318,437.35883
275,2.283,-312.74048,551.0083,570.95355,-381.52518,468.48492,514.29889,-290.54285,523.93628,441.60959,-328.89771,382.0372,435.75211
276,2.292,-315.86993,550.90997,570.86108,-385.88544,468.73807,514.11749,-292.85394,524.17261,441.23648,-330.66544,382.77274,435.1814
277,2.3,-319.65854,550.21088,570.91205,-386.16013,467.81781,512.51819,-295.367,523.71545,441.12,-333.10635,382.07889,435.32938
278,2.308,-322.68921,550.86725,570.66888,-389.64349,467.82504,511.66196,-297.50833,523.41479,441.03687,-335.33566,382.93353,434.13364
279,2.317,-325.73047,549.90814,570.52234,-390.99747,467.22198,511.24857,-299.75345,523.6037,441.27548,-338.57245,381.96603,434.36594
280,2.325,-329.26056,550.03857,570.75641,-394.53665,468.25018,510.24789,-301.83633,523.25385,441.38242,-340.23114,383.004,433.68085
281,2.333,-333.02319,549.37305,570.48712,-396.71997,466.83395,508.69614,-304.38733,523.15173,441.0249,-342.65201,382.12234,433.71909
282,2.342,-335.62918,549.24341,570.42413,-401.25339,466.86517,507.78183,-305.63757,523.06702,441.23871,-343.09824,379.62619,433.82303
283,2.35,-338.82391,548.50519,570.185,-403.21252,465.9213,506.85858,-308.77634,522.3233,441.04184,-344.56082,379.02637,433.1676
284,2.358,-342.72382,548.24097,569.78046,-406.5137,465.88354,506.39191,-310.74054,521.74701,440.74792,-349.00314,378.87741,432.17993
285,2.367,-345.89734,547.82275,569.45367,-411.05374,465.59119,505.44299,-314.35522,521.4436,440.8797,-351.6218,377.77719,432.18198
286,2.375,-349.8374,546.45789,568.88153,-412.96829,465.50192,503.89514,-315.9472,520.81335,440.49673,-354.93948,378.48331,430.83438
287,2.383,-353.45065,545.97748,568.03564,-416.72659,464.78635,502.83218,-319.61575,520.13831,440.32172,-356.82513,377.55597,430.57928
288,2.392,-356.17328,546.06152,567.65082,-420.52249,465.37967,502.59885,-321.90305,520.11542,440.2019,-362.01447,378.86795,429.57092
289,2.4,-360.66644,545.32428,567.23444,-423.24506,464.70816,501.22726,-324.22711,519.74609,440.16275,-362.84686,377.47485,429.42624
290,2.408,-364.12958,545.53241,566.3916,-427.25473,465.18506,499.44214,-327.11771,519.30792,440.03012,-368.52963,378.02505,428.92343
291,2.417,-367.29144,544.41046,566.48401,-430.89618,465.26968,498.90884,-329.87659,518.59045,439.80927,-370.95126,376.02042,427.14554
292,2.425,-370.08002,544.04041,566.10931,-434.38132,465.96588,497.73462,-332.88223,518.48315,439.9324,-375.39233,377.41342,426.19336
293,2.433,-374.25629,543.79724,566.06732,-437.18365,465.8107,496.62067,-335.60336,518.526,439.94781,-379.31454,379.09494,425.05374
294,2.442,-378.17804,544.36121,565.55078,-441.75021,466.0733,494.57227,-339.44186,517.79187,439.75607,-383.06735,377.40662,424.9353
295,2.45,-383.09949,543.87378,565.30359,-446.44763,467.26657,493.8735,-342.97836,517.73828,439.43759,-386.94046,376.32315,424.60233
296,2.458,-388.33807,543.3598,565.44824,-450.74326,467.03961,492.70004,-346.70242,517.40662,439.15268,-392.41916,377.09161,422.28131
297,2.467,-392.51755,542.97681,565.31519,-455.52274,467.99777,491.28781,-350.96793,516.94122,438.97348,-396.50165,378.25223,420.56198
298,2.475,-398.13324,542.30536,564.88892,-460.02054,467.81747,490.38245,-355.32663,516.78076,438.64594,-400.29346,376.93079,419.84476
299,2.483,-402.21643,541.70319,565.25427,-464.96216,467.76886,488.88693,-359.32742,516.86328,438.66071,-404.49066,377.00424,419.66425
300,2.492,-409.38553,541.11267,564.39069,-470.64539,467.54486,488.05334,-365.24969,516.22498,437.94031,-410.22055,377.85968,418.47903
301,2.5,-417.17203,540.83807,563.7998,-475.702,466.9516,486.39423,-369.71539,515.7735,437.1842,-416.29477,377.72626,416.90503
302,2.508,-422.33069,539.89642,561.44354,-481.41382,466.33395,485.85794,-374.81476,515.1001,437.44604,-421.01382,376.75009,416.14703
303,2.517,-428.97992,539.54236,560.64282,-487.96112,465.44144,484.60645,-380.46933,515.23651,436.64053,-427.40247,377.66806,415.16058
304,2.525,-435.11517,539.0697,559.95575,-494.03006,465.55325,483.67157,-386.12561,514.72009,436.76474,-431.92862,375.65912,415.00125
305,2.533,-441.86642,538.23102,559.59265,-500.03082,466.14313,482.81598,-392.29587,514.72095,435.89441,-438.50006,375.83069,414.73056
306,2.542,-449.33749,538.43121,558.77063,-507.7182,465.87302,481.4747,-398.38986,514.93988,435.79938,-445.46216,376.47687,413.46722
307,2.55,-456.06921,537.31921,557.90216,-514.30408,465.30069,480.31067,-405.00101,514.20538,435.26288,-452.05435,377.24515,412.27682
308,2.558,-464.51913,537.71802,557.79114,-522.06177,466.8096,480.0744,-410.9032,514.72412,435.98148,-459.61203,377.11575,411.03171
309,2.567,-470.3096,536.99298,557.36127,-528.57373,466.07468,478.84601,-418.24146,514.35748,435.48984,-467.52393,375.73642,409.86035
310,2.575,-478.81448,537.14038,557.00311,-537.1712,468.34024,478.06979,-425.74329,514.74115,435.92941,-475.43732,378.52115,408.95029
311,2.583,-487.31711,536.49158,557.52057,-544.95142,468.83658,477.25714,-433.1572,513.97711,436.65491,-484.02551,378.11703,406.54767
312,2.592,-494.98962,536.4281,558.00104,-554.87238,468.79889,477.32083,-440.99933,514.521,436.75488,-492.51987,379.72568,406.51971
313,2.6,-504.33011,536.72882,558.41241,-565.2962,471.31009,478.03055,-450.27798,516.12122,437.78915,-501.20502,378.7699,406.81287
314,2.608,-513.50513,536.79681,559.23859,-575.92535,470.99661,478.36459,-460.45416,516.68762,438.18976,-512.97528,380.4686,406.10477
315,2.617,-523.56134,537.2467,559.6416,-586.44672,474.05154,478.33218,-471.22159,518.28033,438.59329,-524.4469,383.38055,406.27399
316,2.625,-533.66675,538.24005,559.90826,-598.83539,475.78519,478.68057,-482.75305,519.90387,439.66156,-535.42902,384.5463,405.94711
317,2.633,-544.50079,538.23267,561.01947,-612.18445,478.12088,479.84494,-494.26321,521.65497,439.36227,-547.76532,387.26416,405.14572
318,2.642,-555.25586,539.61523,561.40552,-625.2019,480.40225,480.70624,-507.02887,523.68719,440.13074,-560.9762,389.47348,403.47922
319,2.65,-566.91467,540.37781,562.1095,-637.41071,482.53784,480.76663,-520.56042,525.17914,440.29535,-574.19904,392.06305,403.03214
320,2.658,-579.12109,540.50354,562.88983,-651.80511,484.98773,481.40366,-533.87842,527.1944,440.23938,-589.01306,396.01334,401.92053
321,2.667,-591.62744,541.9176,562.9201,-664.86798,486.1539,481.85217,-547.88336,529.56213,440.04395,-603.0838,398.37631,400.97977
322,2.675,-604.02509,542.22333,563.41595,-678.22015,487.86203,481.53186,-563.36652,531.46686,439.11966,-619.31488,403.98752,398.28976
323,2.683,-615.92224,543.75854,564.00092,-691.59149,489.91241,482.1348,-577.35406,533.1098,438.6908,-633.5907,406.34561,397.18457
324,2.692,-628.28009,544.22192,563.64276,-705.53955,490.79053,483.71155,-592.80249,535.83917,436.99026,-649.97858,410.01944,396.77252
325,2.7,-640.96014,545.44733,565.12128,-718.96924,492.50027,485.57413,-607.5528,536.3548,436.88336,-665.36969,412.74103,397.108
326,2.708,-653.4325,546.43579,565.34198,-732.56293,493.97488,488.16409,-621.37933,538.74115,437.39713,-679.42725,413.22589,398.12656
327,2.717,-665.00146,547.74231,566.74738,-745.86877,495.34979,491.18268,-634.60535,540.86627,439.68677,-694.5285,415.77478,399.43655
328,2.725,-677.20416,548.55853,568.14929,-758.3667,498.00925,492.49127,-647.51636,542.13763,441.1543,-707.54565,417.69308,400.71353
329,2.733,-688.50488,550.75909,570.16333,-771.15918,499.3587,495.13336,-661.12445,545.69073,442.84494,-723.6853,418.07294,403.48135
330,2.742,-699.45685,552.02155,571.69128,-783.34052,501.22891,497.79196,-673.05798,546.74664,444.24109,-737.04773,421.0499,405.19006
331,2.75,-711.06787,552.85107,573.95587,-795.35785,504.06378,499.44299,-686.43463,549.08417,446.88977,-750.96796,422.1517,407.49393
332,2.758,-721.63635,554.1806,575.64575,-808.5434,505.24704,502.83334,-698.8255,550.56378,447.88791,-764.35529,424.1597,409.48767
333,2.767,-733.38824,554.93365,577.27771,-821.12122,506.73679,505.04242,-712.49603,552.07947,449.87558,-777.68744,424.76297,410.86813
334,2.775,-744.20282,556.41052,579.50507,-834.00555,507.50772,508.93286,-725.79047,552.47607,451.46066,-788.40961,425.06793,412.77448
335,2.783,-755.03406,557.12506,581.55811,-844.58765,508.12366,512.06818,-739.68774,554.69214,452.2428,-802.46997,425.64545,416.09689
336,2.792,-765.65576,558.65808,583.68347,-857.37274,508.42679,515.69379,-752.55206,554.95923,452.6069,-817.23773,427.87738,419.74216
337,2.8,-776.54681,558.85229,585.30524,-869.37689,508.87811,518.13831,-767.25177,556.27838,454.55701,-829.1474,427.52179,421.43503
338,2.808,-786.74408,560.67139,587.61816,-880.13306,508.66339,521.72192,-781.3501,556.0274,455.98907,-842.46515,428.02893,423.61496
339,2.817,-796.7655,561.24567,589.08704,-891.23218,509.02777,524.97589,-794.40894,556.90839,457.30386,-855.71991,428.0051,426.63416
340,2.825,-806.03906,561.18103,591.12231,-901.85498,508.36728,528.59381,-807.21008,556.99194,458.7659,-867.54694,428.27551,429.56183
341,2.833,-816.25903,561.87439,592.72058,-913.09509,507.73059,531.53839,-819.86407,557.53375,461.08984,-879.45557,428.66782,432.60605
342,2.842,-824.43292,562.00092,594.24194,-922.85968,507.77853,535.04028,-830.81799,557.36658,462.25626,-890.64288,428.47333,435.29282
343,2.85,-834.2702,562.20349,596.15857,-932.44641,506.72818,537.89496,-841.29108,557.23615,464.65173,-902.39551,427.9776,438.15451
344,2.858,-841.45251,561.86365,597.6217,-942.35016,506.99307,541.198,-851.24652,557.56482,465.40671,-913.03772,427.07108,441.4437
345,2.867,-850.31079,562.1485,599.03162,-951.12604,507.17688,543.25519,-861.83051,557.56525,468.4422,-923.70679,428.07376,443.81033
346,2.875,-857.6806,562.16962,600.28876,-959.1416,506.04822,546.06824,-870.07837,558.23798,469.09714,-933.75641,427.73502,446.34274
347,2.883,-865.78375,562.16364,601.68451,-968.43152,505.54947,548.22375,-879.8822,557.47449,470.48932,-943.57159,427.62762,448.13477
348,2.892,-872.33875,561.79163,602.14978,-976.73572,506.01395,550.1394,-889.29022,557.12048,472.03284,-952.58331,426.66531,450.45743
349,2.9,-879.39215,562.38196,602.8443,-984.46265,506.11215,552.67383,-897.76892,556.21027,473.22104,-960.71576,425.94382,451.92664
350,2.908,-886.10706,561.95526,603.13568,-992.24713,505.1351,554.32343,-905.65149,556.21277,474.38046,-968.42084,425.3739,453.47443
351,2.917,-893.93494,561.7796,603.07233,-999.14386,505.02832,555.76892,-913.80859,554.82666,475.00433,-977.56152,424.94275,454.63361
352,2.925,-899.91296,561.17694,602.98804,-1006.10693,503.71649,556.69598,-921.5799,554.13348,474.97296,-985.25958,424.85553,456.26047
353,2.933,-906.74939,560.27521,602.85309,-1012.28979,502.98672,557.83905,-928.60602,553.89789,475.66632,-992.73273,423.82458,456.65106
354,2.942,-913.25946,561.20691,602.71887,-1019.28125,502.30563,558.25812,-935.4751,552.25519,475.25064,-1000.58527,424.34308,457.51175
355,2.95,-919.3609,560.52649,602.12512,-1024.43091,501.18436,558.44366,-943.30127,552.05585,475.21121,-1008.55603,423.88312,457.86026
356,2.958,-925.22186,560.22113,601.41083,-1029.9043,500.2211,557.83142,-950.23547,551.81293,474.76938,-1015.33911,423.60022,457.76559
357,2.967,-932.24579,560.53137,600.90973,-1035.58142,498.66888,557.7066,-956.45081,550.27667,472.42026,-1020.80029,421.67944,457.96561
358,2.975,-937.46643,559.66168,599.16754,-1041.34314,499.4791,556.53998,-963.44073,550.16406,471.95172,-1026.87317,421.36475,457.91254
359,2.983,-942.91583,559.73175,597.04114,-1044.86902,497.12079,555.12231,-968.6532,549.17206,470.53351,-1031.88989,420.66144,456.88992
360,2.992,-948.55707,559.76898,595.59607,-1050.1825,497.14536,552.39789,-974.04095,548.6366,468.4147,-1036.13892,419.48618,455.93417
361,3,-952.58972,558.59033,593.39868,-1054.66541,496.0257,550.66522,-978.98828,548.27716,466.97623,-1041.16064,417.72562,454.68445
362,3.008,-958.07251,559.09222,592.36212,-1058.02734,495.53476,548.59033,-983.05823,547.71118,465.30685,-1045.12524,416.24371,452.15784
363,3.017,-962.70288,558.10706,588.91547,-1062.27356,494.8942,545.8407,-987.15204,547.45642,463.98245,-1047.58667,413.20459,451.06534
364,3.025,-966.26581,558.14917,587.30212,-1066.33289,494.49011,543.20197,-991.0899,547.01355,462.16132,-1050.80688,410.8577,448.33609
365,3.033,-971.42987,558.24475,584.44861,-1069.91846,492.70621,541.8548,-995.36462,546.75354,460.10165,-1053.34534,409.49432,445.86362
366,3.042,-975.41705,558.17053,582.83411,-1075.12146,492.00146,539.85126,-1000.72162,545.79968,458.38797,-1055.67273,407.26413,444.32483
367,3.05,-980.01398,557.60645,579.57269,-1078.86682,491.05273,539.43689,-1006.15283,545.2243,457.13269,-1059.81055,405.76709,443.45563
368,3.058,-984.4278,557.58142,577.32086,-1084.5697,488.93811,539.16681,-1012.87225,545.60553,456.62863,-1064.18237,404.22339,442.89038
369,3.067,-989.6994,557.60132,575.61853,-1090.64038,488.01682,538.80542,-1019.12848,545.73022,455.57065,-1069.98486,404.47797,442.6575
370,3.075,-995.56183,558.76587,573.39935,-1096.0365,485.41437,538.48853,-1025.76929,545.96106,453.72681,-1075.09546,403.31708,442.1478
371,3.083,-1001.62616,558.23273,572.01587,-1103.57043,485.23615,539.02087,-1032.09778,546.12164,453.1149,-1081.26538,402.46667,442.00748
372,3.092,-1008.98193,557.88959,571.20911,-1110.99158,485.41858,539.45013,-1038.49695,545.97656,451.34134,-1088.68774,403.92117,442.03134
373,3.1,-1017.14777,558.53284,571.45428,-1117.00952,485.02426,539.08118,-1044.97021,546.48596,450.53049,-1095.30359,403.53137,441.71451
374,3.108,-1025.26489,559.00226,571.33429,-1124.38904,485.93781,539.06921,-1051.35547,546.65491,449.67734,-1104.16833,404.81714,442.41583
375,3.117,-1033.44775,559.5423,571.59955,-1131.79639,486.64365,540.10931,-1058.80286,546.46832,447.96158,-1111.50964,405.50372,442.10791
376,3.125,-1042.46484,559.6889,571.03766,-1138.70789,487.05875,540.95947,-1065.91406,546.57257,447.99289,-1119.33679,407.11902,441.77905
377,3.133,-1051.50854,560.7182,571.56573,-1145.5719,488.28802,541.07965,-1073.58887,546.20197,446.97647,-1129.40393,409.08209,442.02325
378,3.142,-1060.3064,560.97986,572.32159,-1152.78125,489.9902,541.4707,-1080.24231,546.82275,446.1929,-1136.56812,409.83994,441.44916
379,3.15,-1068.37231,561.79089,572.41949,-1158.9353,491.8414,541.65332,-1087.18079,547.53699,445.59525,-1146.22461,412.01825,442.74619
380,3.158,-1077.16138,562.38593,573.27789,-1166.87097,493.60971,541.2926,-1093.81921,547.7514,444.43124,-1153.81519,414.06363,442.24405
381,3.167,-1084.05444,564.0144,573.58038,-1174.43921,495.39346,541.24402,-1100.41821,549.00793,443.71405,-1162.72668,416.17157,442.12396
382,3.175,-1092.37842,564.4057,573.67963,-1181.46887,496.49261,540.97559,-1107.02466,549.92969,443.49463,-1169.51575,417.23331,441.94394
383,3.183,-1098.89099,564.75305,573.44928,-1189.9729,498.58832,541.5014,-1113.68433,550.62018,445.49936,-1175.91846,418.65933,442.38412
384,3.192,-1106.34497,565.4776,574.20013,-1197.94922,500.26236,541.64307,-1119.85388,552.60687,448.60873,-1182.43213,419.96527,444.15631
385,3.2,-1113.02649,565.96222,575.48676,-1205.49365,502.48108,541.58679,-1127.66089,554.7771,449.56778,-1187.63416,421.26309,445.18665
386,3.208,-1119.40186,569.22137,576.98059,-1212.53882,502.72479,541.62646,-1136.04724,556.64386,452.17917,-1192.77051,422.36121,446.32574
387,3.217,-1125.78186,570.52899,578.31152,-1219.18469,504.30081,542.69202,-1143.9314,558.56287,452.87723,-1196.78882,422.18442,446.14975
388,3.225,-1132.8114,573.08771,580.04047,-1225.39929,505.19318,543.5022,-1153.19482,561.66956,453.63403,-1202.70032,423.99811,446.54016
389,3.233,-1138.73218,574.74323,580.94055,-1230.65076,505.94894,542.92133,-1161.75732,562.27325,453.6795,-1207.01807,425.09427,446.85254
390,3.242,-1145.31128,577.83453,582.55017,-1235.62427,507.60846,542.60455,-1168.47278,562.44415,453.39444,-1209.85547,425.09961,446.14847
391,3.25,-1150.76355,579.78278,583.14789,-1241.14648,509.40622,541.58136,-1174.59839,563.21814,453.78406,-1213.62561,426.29382,446.27133
