Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
264,2.192,-309.38324,451.48392,262.1488,-220.94348,447.60898,59.21251,-266.91949,354.5563,86.58671
265,2.2,-309.79745,451.22473,261.97858,-221.01285,447.56839,59.36003,-266.22696,354.84042,86.45731
266,2.208,-309.9234,450.75647,261.62579,-221.04112,447.48782,59.58335,-266.53198,354.72141,86.84529
267,2.217,-310.76755,450.69769,261.26675,-221.14575,447.13388,59.82715,-266.80768,354.24527,86.57407
268,2.225,-311.99722,451.25446,261.33514,-221.30008,446.24994,59.37747,-267.52884,354.17078,86.67624
269,2.233,-314.11261,451.63324,261.04578,-221.02312,446.61615,59.45087,-268.99631,352.7869,86.8007
270,2.242,-314.12158,451.58643,260.83023,-221.42415,446.26331,60.01757,-268.45193,353.69958,85.52802
271,2.25,-314.97009,452.05096,260.32462,-221.3593,445.92056,60.12276,-269.84793,351.37756,86.38406
272,2.258,-315.26404,451.43869,260.5061,-221.42935,445.73465,60.38919,-269.52631,351.78183,86.27463
273,2.267,-316.48743,451.10437,260.80298,-221.28432,445.65573,60.51149,-269.69998,351.95651,86.49026
274,2.275,-318.19788,450.86292,260.00986,-221.29323,445.48132,60.8418,-271.12384,350.84238,86.35358
275,2.283,-317.7135,450.59802,260.19135,-221.32574,445.08228,61.04261,-273.052,351.86389,87.73072
276,2.292,-318.74698,449.49536,259.24347,-221.53091,445.34995,61.5325,-273.052,351.86389,87.73072
277,2.3,-319.76553,449.22672,259.28171,-221.76897,445.40048,61.63424,-272.47247,352.24957,87.15532
278,2.308,-322.23965,449.11768,258.69736,-221.84727,445.09576,61.6979,-273.052,351.86389,87.73072
279,2.317,-322.55371,447.93253,258.71594,-222.0352,444.91513,61.8407,-272.72879,352.28143,87.40552
280,2.325,-323.14215,447.70245,258.83749,-222.20294,444.75027,62.02887,-271.55972,351.79883,86.98345
281,2.333,-324.15302,448.40005,258.5979,-222.07719,444.59555,62.17326,-269.98706,351.24887,86.10639
282,2.342,-326.55215,448.53439,258.73697,-222.90099,445.6355,63.67685,-270.08823,350.41483,86.37948
283,2.35,-328.15359,449.12814,258.62354,-223.09091,444.99551,63.79551,-269.55115,351.09628,85.74663
284,2.358,-329.3009,448.14343,257.98929,-223.31262,445.00943,64.16976,-269.53128,350.91431,85.54338
285,2.367,-330.15918,448.17053,257.56094,-223.40735,444.86169,64.27058,-270.05194,350.95663,85.11554
286,2.375,-333.36899,447.5014,258.18854,-223.53902,444.73907,64.22084,-270.69897,350.38358,84.66662
287,2.383,-331.59567,446.35785,256.91162,-223.71275,444.75418,64.62684,-272.13095,348.46799,86.04314
288,2.392,-334.07809,446.91962,256.08884,-223.72632,444.24509,64.98984,-272.52884,347.70483,86.27888
289,2.4,-337.04694,447.54532,255.55362,-224.08708,443.56146,65.61829,-272.99277,346.51047,86.65771
290,2.408,-338.35373,446.93878,254.97395,-223.33569,443.12704,65.76984,-273.50439,346.57999,86.74206
291,2.417,-339.59927,446.35272,254.9425,-223.30368,443.8197,66.97912,-273.79462,346.01443,87.02849
292,2.425,-341.10272,445.82932,254.54286,-223.89177,443.83719,67.04992,-273.79462,346.01443,87.02849
293,2.433,-343.68454,446.82391,254.3999,-224.17903,443.83374,67.45051,-273.79462,346.01443,87.02849
294,2.442,-345.78775,446.89029,253.99638,-223.15829,442.94635,67.86853,-274.80194,346.72394,87.70097
295,2.45,-347.55222,446.50735,254.28546,-223.48746,442.1438,68.54969,-275.07727,347.09665,87.79537
296,2.458,-348.38638,446.38864,253.27498,-223.70251,441.70825,69.20065,-275.23413,348.13635,87.34412
297,2.467,-352.50327,446.87204,253.21259,-224.01187,441.31738,69.5825,-276.84576,346.58771,87.75736
298,2.475,-354.37381,446.86664,252.59599,-224.49486,441.97406,71.09371,-277.33228,346.63669,87.75069
299,2.483,-356.0065,446.95026,251.58144,-225.68147,441.51822,71.7937,-278.51208,346.68695,88.21008
300,2.492,-359.82761,446.48273,251.95396,-225.49414,441.6188,73.41815,-281.12479,346.32913,89.4184
301,2.5,-361.94333,446.13403,251.53987,-226.3801,441.70142,74.15396,-281.47198,346.51453,89.45786
302,2.508,-365.72586,446.57916,250.91756,-227.05881,441.39648,75.43787,-281.69394,347.17709,90.04185
303,2.517,-368.19519,446.68546,251.13737,-227.87083,440.86551,77.40474,-282.65216,347.97375,90.84804
304,2.525,-371.00171,446.48807,249.74881,-227.73788,440.27023,78.56422,-284.65558,347.31021,92.1274
305,2.533,-374.32489,446.75644,250.569,-228.70064,439.99429,80.8429,-285.70895,348.05438,91.91949
306,2.542,-377.01547,445.82251,250.29956,-229.4874,439.77963,82.59325,-287.32852,347.24438,93.69692
307,2.55,-381.76337,446.43939,249.94081,-231.32819,439.40945,84.97536,-288.75986,346.23941,95.20087
308,2.558,-385.4801,446.50626,248.96927,-231.8266,440.42612,87.5864,-291.13412,348.37589,96.71595
309,2.567,-389.2959,446.95764,249.47527,-233.25684,440.76501,90.67578,-291.94379,348.53885,97.7342
310,2.575,-395.06287,447.18045,249.21815,-235.98792,440.55597,93.58025,-293.3533,348.65097,100.15804
311,2.583,-400.29544,448.08115,249.72505,-237.74786,441.64856,97.2307,-297.98624,350.49683,102.84326
312,2.592,-405.5282,450.09464,250.66539,-240.65746,441.42401,101.27041,-299.71292,350.42993,105.21988
313,2.6,-412.11343,450.39117,251.52966,-242.86333,442.3143,105.36044,-304.24442,352.94424,108.79029
314,2.608,-418.32083,450.76871,252.3757,-246.5719,443.02017,110.4581,-307.30209,351.82248,112.58287
315,2.617,-425.3118,452.97083,253.94167,-251.31964,443.77548,115.1338,-312.84381,353.52692,115.51143
316,2.625,-434.18536,457.07233,254.98524,-254.87373,445.19522,120.17167,-318.57056,355.49634,118.69691
317,2.633,-442.24374,459.16937,255.33807,-260.38834,446.34558,125.979,-323.86353,356.95203,122.31979
318,2.642,-450.92355,461.81171,257.3851,-266.31561,447.64923,132.65335,-331.20621,358.48203,126.88792
319,2.65,-461.01755,464.60516,258.18677,-274.01599,447.97964,137.61229,-337.9935,360.44873,131.89798
320,2.658,-470.47437,466.26761,259.34302,-281.29684,449.70175,143.89114,-345.06079,362.28519,136.44252
321,2.667,-481.4725,467.87381,260.94623,-289.28464,451.78452,150.11549,-353.40686,362.70227,139.85066
322,2.675,-492.47916,468.12189,261.76141,-297.88986,452.67374,155.44313,-362.04422,364.48251,145.00909
323,2.683,-503.6821,469.85828,262.76944,-306.73279,453.16669,161.34106,-371.71774,367.0354,148.26961
324,2.692,-515.74109,470.37347,264.44147,-315.67474,453.14395,167.38795,-381.74377,368.62378,150.99142
325,2.7,-527.75867,471.06985,266.03613,-326.33481,454.07275,172.68587,-391.76709,370.74054,154.46486
326,2.708,-540.04901,472.53482,267.63641,-337.3869,454.23224,177.07294,-403.96768,372.13657,156.82925
327,2.717,-552.22845,475.65878,269.67645,-349.48422,454.20493,180.93385,-415.92184,372.80106,160.61391
328,2.725,-565.3316,477.46152,271.55319,-361.11755,455.25778,185.25827,-428.05759,374.25168,163.11017
329,2.733,-577.66943,480.5347,274.68268,-374.78763,457.23752,187.17583,-441.27298,373.93594,167.16219
330,2.742,-592.44635,482.50467,275.80212,-388.45041,458.45743,189.71895,-455.11575,375.33401,169.59012
331,2.75,-605.31891,484.91016,277.64813,-402.48123,459.76025,191.0412,-469.15881,377.12228,171.07866
332,2.758,-619.40948,486.94266,279.45761,-417.29324,461.00464,192.34665,-483.35553,378.2959,173.44513
333,2.767,-634.14734,488.77142,281.07031,-432.47839,462.00928,192.51498,-497.54712,378.28937,174.56482
334,2.775,-649.19055,489.11319,281.97714,-447.12164,463.20331,192.2395,-512.60272,378.76941,174.94281
335,2.783,-664.3075,488.93393,283.07632,-462.91577,464.52713,191.63356,-528.25201,380.89648,174.56789
336,2.792,-679.18958,489.26727,284.47287,-479.16302,465.56143,190.00517,-544.01776,379.93906,174.90639
337,2.8,-694.61255,489.97226,284.42664,-494.8927,467.03854,188.26648,-560.32153,382.12759,173.77753
338,2.808,-710.35913,488.52969,284.8107,-511.5329,467.95517,185.9498,-577.06287,383.74664,172.78299
339,2.817,-725.92676,488.59842,284.95816,-527.85291,469.51953,182.96837,-593.96655,383.06482,171.28226
340,2.825,-741.75659,488.19852,284.28897,-545.67975,469.8663,179.16522,-609.96832,384.91745,167.49564
341,2.833,-756.20081,488.71786,284.77612,-561.92596,472.25473,175.93967,-627.65436,386.86356,164.63432
342,2.842,-770.77893,489.43765,285.18567,-579.92047,474.19623,172.11636,-647.52045,390.62476,162.07419
343,2.85,-786.32062,490.80487,285.9213,-598.03394,475.00745,167.43806,-663.42474,389.02255,158.92432
344,2.858,-801.11475,491.31064,285.44031,-616.43835,477.01068,162.51462,-682.7652,392.1138,153.9608
345,2.867,-815.44385,493.07941,285.77545,-634.37836,478.77423,157.11555,-702.0097,394.26437,150.61946
346,2.875,-831.55664,494.76294,285.74091,-653.73572,480.98807,151.18646,-720.9184,396.02692,145.72153
347,2.883,-846.18555,497.21451,286.41245,-672.58124,482.94452,146.19897,-742.70972,398.93613,143.56476
348,2.892,-860.38953,498.14163,286.15726,-692.38055,485.46695,140.30821,-760.09485,400.29691,138.90286
349,2.9,-874.68109,499.37167,286.05627,-712.00604,487.9855,134.72748,-777.59894,403.44073,133.56339
350,2.908,-888.7027,500.82883,285.66681,-730.83038,489.95496,128.44992,-798.50464,403.0939,131.8244
351,2.917,-902.70612,501.90305,285.12784,-751.19165,492.9357,123.08631,-818.41412,406.83682,126.10477
352,2.925,-917.13287,503.55286,284.60901,-771.06549,495.29431,117.36757,-837.34552,408.31799,122.3242
353,2.933,-930.55957,503.59982,285.54694,-792.25348,497.24985,111.12766,-857.76581,410.37299,119.33565
354,2.942,-944.22827,504.7059,284.43253,-812.45374,501.35553,106.27393,-877.92297,411.67981,114.90461
355,2.95,-958.17871,505.18207,284.06671,-832.3269,503.20038,99.91776,-895.7027,415.72354,111.66167
356,2.958,-972.04041,505.28229,283.57755,-854.56396,505.61951,95.15019,-916.13,416.43976,108.57789
357,2.967,-985.19043,505.45279,283.36404,-874.95087,508.50189,90.83256,-935.34924,422.263,104.35374
358,2.975,-998.46155,504.72269,282.89288,-895.77942,510.88394,85.71329,-954.36261,423.66934,101.78892
359,2.983,-1011.61865,505.45743,282.52359,-916.43359,513.66394,82.25742,-975.71509,422.90417,99.88288
360,2.992,-1024.75586,506.37134,283.03772,-936.78375,517.66547,78.79445,-994.44489,425.7417,98.4768
361,3,-1036.96692,506.57562,283.84048,-958.15686,518.81854,76.11897,-1013.26453,428.82251,96.39342
362,3.008,-1047.40637,505.5491,284.40228,-978.00348,523.16864,73.42446,-1032.06482,431.43884,95.55133
363,3.017,-1058.48767,507.03455,284.57877,-997.03906,525.25049,71.79152,-1048.56287,431.82608,96.05034
364,3.025,-1069.19678,507.04892,286.13394,-1014.76318,526.06793,69.66282,-1066.80371,433.95132,95.93072
365,3.033,-1080.0498,506.78293,286.55911,-1031.84778,528.2132,69.5518,-1082.86768,434.22769,95.8938
366,3.042,-1089.46509,506.13809,287.8877,-1047.91699,529.69244,68.76807,-1098.19812,435.54108,96.24322
367,3.05,-1099.87439,507.1051,288.52652,-1062.67432,529.2561,68.82445,-1112.46045,436.8331,97.40561
368,3.058,-1108.13733,506.94797,288.63144,-1076.44934,529.6109,68.18562,-1126.31335,437.81506,97.74655
369,3.067,-1116.04773,505.97757,290.09387,-1089.43054,528.55402,67.82598,-1140.35938,438.59,99.93687
370,3.075,-1123.96179,505.81195,289.85172,-1098.78247,527.77527,68.18996,-1150.18738,436.85413,100.72138
371,3.083,-1130.6366,506.20566,289.51144,-1110.38708,524.79504,66.48213,-1161.49536,438.23892,100.58709
372,3.092,-1137.72498,507.07642,288.86377,-1117.42468,524.23578,66.47993,-1170.35938,437.58936,100.39832
373,3.1,-1144.16882,507.26703,288.31946,-1124.39001,523.0929,64.93402,-1177.70837,436.63754,100.80988
374,3.108,-1150.76172,507.8085,286.83737,-1127.54041,521.48712,63.13477,-1183.89355,436.96317,100.0116
375,3.117,-1156.96338,507.60681,285.09891,-1133.16003,519.21741,62.48114,-1188.59863,434.5687,98.82253
376,3.125,-1162.4292,508.08566,282.99261,-1136.24365,516.82764,61.6301,-1192.448,431.98193,98.11909
377,3.133,-1168.1521,508.24414,281.35791,-1138.66699,514.41895,60.07816,-1196.90796,431.51907,94.98656
378,3.142,-1171.80737,508.01813,279.05899,-1141.51794,513.86591,59.29552,-1199.21912,429.4404,93.00715
379,3.15,-1176.83044,508.24683,276.647,-1142.13452,512.66028,57.9875,-1200.91321,429.34808,90.09182
380,3.158,-1182.78699,507.83975,274.53088,-1143.40161,512.04456,57.16797,-1201.72302,426.90207,87.63307
381,3.167,-1186.9751,507.61804,273.9968,-1145.05444,513.55219,58.01353,-1202.39624,426.17871,87.36668
382,3.175,-1192.06458,507.97644,274.50177,-1149.22778,514.12903,58.91245,-1205.99426,425.6828,88.57549
383,3.183,-1197.48767,507.24432,275.39526,-1151.16479,514.83777,60.54793,-1206.43872,426.20523,87.57886
384,3.192,-1203.87415,508.33987,275.66473,-1154.03296,516.71692,61.91762,-1209.32214,426.09872,88.28455
385,3.2,-1209.33093,509.17792,275.81696,-1155.16199,518.67084,61.59867,-1210.17981,426.604,87.70808
386,3.208,-1213.32422,507.31635,275.57822,-1154.80298,517.51788,61.26419,-1210.22546,426.62067,88.06062
387,3.217,-1218.45508,508.55902,274.7103,-1157.23779,519.8678,62.11641,-1210.82727,424.75546,88.29553
388,3.225,-1222.21655,508.75662,273.55377,-1157.58752,519.38293,62.28104,-1210.64417,424.41333,88.146
389,3.233,-1224.82227,507.71234,272.73065,-1158.75122,520.46033,61.94279,-1210.64417,424.41333,88.146
390,3.242,-1228.04773,509.87115,272.43857,-1158.77808,519.31281,61.66715,-1210.35718,425.33701,87.6719
391,3.25,-1229.59167,509.61578,272.3111,-1159.16406,520.22937,61.72931,-1210.5603,425.11041,87.51525
