Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
116,0.958,810.20734,869.14697,866.51044,771.81152,840.27283,840.44531,757.14679,865.88208,815.05865,747.60565,890.64966,796.14856,813.92212,911.02197,815.93658,818.18958,931.01038,770.55786,825.89154,917.68494,724.0636
117,0.967,796.74969,870.29492,868.40906,759.50323,840.13684,842.13763,745.49786,864.93555,817.95172,734.3009,889.87164,799.70898,800.82349,911.54266,817.05963,804.50134,930.84644,771.44653,811.56403,917.67896,725.17847
118,0.975,785.87567,870.09875,869.8653,745.94556,839.56195,844.81396,731.72174,864.70044,819.56354,720.47107,889.49908,801.64606,785.9342,912.77429,819.28729,789.84943,931.36823,774.08716,796.27838,918.22284,727.27942
119,0.983,773.20825,869.17303,871.28339,734.18347,838.60034,846.89374,719.44629,864.46075,822.85394,707.63159,887.78491,804.57025,773.00262,911.41223,820.39362,775.01428,930.82135,775.41217,781.88062,917.87012,728.39722
120,0.992,760.42627,869.4259,873.14142,722.79645,837.87067,849.47467,706.17468,862.77252,825.8974,693.8114,887.01563,807.24103,760.13104,910.52521,822.76526,760.36255,930.98785,777.22076,766.51569,917.68787,730.80383
121,1,748.21796,868.72693,875.07355,709.33118,837.97522,852.41638,693.3042,862.11945,828.02295,679.49506,886.70587,810.0379,744.55499,912.10718,825.5675,745.89771,931.11841,779.22064,750.59515,917.70837,732.53082
122,1.008,735.9801,868.86829,877.21838,696.12115,838.33734,854.29285,680.12219,861.82751,830.84314,665.70404,886.01361,813.33936,730.81012,912.49689,827.09229,731.24554,931.50818,782.34454,735.74353,917.90576,734.9873
123,1.017,723.62347,868.21039,879.32184,684.23053,836.55579,857.05035,667.90216,860.48755,834.41064,652.71136,884.7464,817.08484,717.7168,912.00403,829.72797,717.01794,931.80609,784.15167,719.98767,919.37592,737.75061
124,1.025,710.08063,868.64044,881.3205,673.15558,834.67169,859.35229,653.737,860.16412,837.06195,639.52087,883.30383,819.67926,703.81177,910.97296,832.35736,701.77582,930.40845,786.3255,704.70428,917.7887,738.97357
125,1.033,699.67786,867.12006,884.19012,659.75732,834.88318,863.49542,641.74969,858.51056,841.23694,626.44696,881.75531,823.07849,689.98218,911.06097,835.34564,686.54004,930.88727,788.99719,691.0799,916.0022,741.88324
126,1.042,685.63251,867.84595,886.28851,647.9743,833.47015,866.30591,630.13257,856.74799,844.9024,613.44647,880.02008,827.10651,676.89557,910.44977,837.61951,673.08276,929.94873,792.41492,675.45825,916.47736,744.4118
127,1.05,674.83337,867.82935,889.06543,636.99738,832.36603,868.61249,617.65021,855.50433,847.92963,600.06073,880.0741,830.82806,663.7135,908.36078,839.93292,659.29584,928.22504,794.92902,660.39636,915.50916,747.09009
128,1.058,662.69843,865.78387,891.5556,624.46991,831.31793,872.10309,604.83423,853.83539,851.60883,587.63684,877.47925,834.95612,651.40106,907.90253,842.33069,645.65985,926.41827,796.78339,646.0484,913.5719,749.60284
129,1.067,651.26324,864.30762,893.8739,613.66003,830.16388,875.10681,592.61029,852.40485,853.92883,575.2196,875.68384,838.21265,638.42456,906.32013,843.85382,631.97375,926.60168,800.1153,632.12292,912.21411,752.85114
130,1.075,640.59467,863.47247,896.37433,602.55316,827.84961,878.64478,581.57202,851.23035,858.58685,563.05591,874.065,842.2843,626.17328,904.87067,848.20715,618.65125,924.8606,802.76532,617.34094,911.51837,754.83203
131,1.083,629.79932,861.94635,898.78357,591.8905,826.69458,881.94281,569.84106,849.0744,860.63593,550.68079,871.09528,845.73163,614.16541,902.94507,850.58508,605.60669,922.45581,804.60205,604.60706,909.87988,758.2298
132,1.092,619.22656,860.70044,900.4765,581.00476,824.58051,884.20038,558.54321,846.70886,864.44818,538.98053,869.1676,848.67834,602.15387,902.18921,852.81732,593.58673,921.1087,808.17944,590.67682,906.6889,761.0213
133,1.1,608.30884,859.05884,903.33539,570.72845,822.10718,886.73523,547.75049,845.36279,866.87073,528.57568,866.0105,851.48987,589.82513,899.48352,854.45422,580.98328,918.57306,810.37152,578.36603,904.26868,762.33173
134,1.108,597.84296,857.38483,905.13239,560.45099,819.5625,889.64038,536.74805,842.02179,869.73706,517.68536,863.21387,854.96332,579.10193,898.13892,856.8772,568.9212,916.78662,813.68164,566.03577,902.48114,765.84039
135,1.117,586.42499,855.61969,907.78497,550.80139,817.22034,890.10803,526.96533,839.28021,872.14191,506.83575,860.91272,857.74158,568.78333,895.3584,860.05536,556.72223,914.29218,815.55988,553.95758,900.86737,767.88989
136,1.125,577.59381,854.57117,908.55804,540.46033,815.53369,893.8833,517.29523,836.34198,874.63385,496.1723,857.22223,860.29462,557.09052,893.49878,861.29108,544.79736,911.59967,817.66821,540.47101,898.23059,770.05591
137,1.133,568.53772,852.02393,910.39252,531.69983,812.96106,895.83063,508.07413,832.76044,876.16943,486.31842,855.2171,863.18243,546.80011,891.53589,863.4422,534.04456,909.29968,819.09314,528.82697,896.14954,772.46796
138,1.142,559.41425,850.09094,911.31921,522.34552,811.3241,898.86145,498.10797,830.17377,878.38873,476.46445,853.29407,865.52393,536.72382,889.3335,864.89783,523.44159,907.33569,821.51746,518.59119,894.578,774.04315
139,1.15,549.23187,849.69409,913.7724,513.62,809.09216,899.74628,488.59647,828.66827,881.15668,465.39526,850.33234,866.89233,527.36023,887.38452,866.76929,512.01453,906.08643,822.60413,507.72702,891.95447,775.42529
140,1.158,540.07245,848.54462,914.32703,505.07272,806.12958,901.46307,479.71378,826.41412,882.12634,456.93964,847.66827,868.89221,517.12872,885.5556,867.60187,501.7778,903.84827,825.2403,497.73041,889.55676,778.07861
141,1.167,532.24982,845.3501,915.3761,496.20642,805.60022,902.7973,471.40219,825.2934,884.12512,448.1871,845.59381,870.9751,508.10837,883.91852,869.76898,492.67276,902.716,826.42279,487.57709,888.70294,779.51532
142,1.175,524.48053,843.88361,916.32349,488.24524,803.67096,904.82922,462.38071,822.77075,884.63135,439.71527,843.10919,871.76117,499.01782,881.43463,870.76086,483.29184,900.23798,828.10278,477.50128,886.51825,779.9057
143,1.183,514.82678,843.0025,917.4549,480.34363,800.3938,904.24554,454.08063,819.71423,885.79376,430.46249,840.54974,873.27643,490.18918,880.18396,871.47949,474.30121,899.39227,828.77417,468.49103,886.32593,781.89905
144,1.192,506.54401,840.92639,918.50549,471.867,799.04504,904.82104,445.70999,818.80713,886.37445,422.16656,838.9837,874.24701,481.91599,877.66412,872.84692,465.84012,897.40784,829.77228,460.75168,884.34045,782.36798
145,1.2,499.96606,839.2887,918.35602,464.81393,797.0979,904.85553,438.36502,816.03864,887.55792,414.30713,838.01416,875.05432,474.60529,876.47198,872.50983,457.34946,895.4342,830.19745,451.93762,882.29779,782.85638
146,1.208,491.74048,837.66968,918.50781,457.13989,795.89264,904.65387,430.66516,814.58319,886.51465,406.7103,835.69104,874.88324,466.68988,875.44763,872.33966,448.78687,895.04126,830.87683,442.58133,880.77075,783.31635
147,1.217,484.85342,836.67737,918.23328,450.07336,794.57837,905.34229,423.09329,813.17633,886.93439,399.37476,834.17249,874.84473,458.0105,873.86243,872.71649,441.63394,892.14807,830.5097,435.93396,879.75739,782.53619
148,1.225,477.42957,834.95618,917.81152,443.27985,792.30255,905.19019,415.70432,812.27667,886.95825,391.71817,832.58386,874.7254,451.76862,871.84589,872.10632,434.39163,891.80695,829.99554,428.30194,878.02686,782.80853
149,1.233,470.61874,833.71088,917.08533,436.40198,792.73511,904.5575,408.59671,809.92249,885.7146,385.11572,830.60907,874.67255,445.14459,871.50952,871.80396,427.67795,889.56097,829.18329,421.30664,876.29639,781.64673
150,1.242,463.69171,831.75085,916.6806,428.72333,791.58612,903.44324,402.56906,809.86713,886.02441,377.73203,829.95197,872.59863,437.84,870.04578,871.03662,420.00107,888.45209,828.42267,413.57376,875.66052,780.67401
151,1.25,457.10904,829.53967,915.8783,422.54422,789.02112,902.6579,395.59604,808.64655,884.69226,370.96783,828.71393,872.30298,431.28912,869.01337,869.83221,414.03152,887.82855,827.66541,407.95932,873.737,780.43329
152,1.258,450.75269,828.57037,914.65936,416.12567,787.80176,901.91693,389.57288,807.44781,883.34613,366.65768,827.25793,870.91901,424.67172,868.32538,869.16205,407.61063,884.98138,826.4624,401.26721,873.05206,779.80334
153,1.267,444.94891,827.9989,913.37872,410.39917,787.25446,900.1369,382.7623,805.83234,881.42804,359.50812,826.81885,869.7323,418.68771,864.80084,867.81885,401.75894,885.57489,825.52246,396.08542,873.05872,778.15973
154,1.275,438.68411,827.38812,912.72382,403.68842,785.90448,899.27277,377.26746,804.23267,880.25964,353.90106,825.33923,867.60748,413.44528,863.85571,866.26208,396.41141,884.1189,824.15076,390.00565,870.73663,776.966
155,1.283,433.21231,823.95892,909.29901,397.56827,784.49286,897.83167,371.436,803.23224,878.83374,348.22321,823.88507,867.1142,406.92853,863.46802,865.51935,391.00937,882.82648,823.03668,385.08444,869.43127,775.1601
156,1.292,428.32089,821.43646,907.8454,392.32605,782.3551,895.15576,365.47086,803.38611,877.97058,342.74908,823.27307,864.63464,401.07214,862.66107,864.02417,385.25266,881.30566,820.80292,379.55673,869.64734,774.05579
157,1.3,422.2532,821.91193,906.93329,386.30331,781.14905,894.02466,360.43384,800.97717,875.76239,338.1008,821.87097,863.24524,396.23071,861.14532,862.57928,381.09824,881.14539,819.77966,375.10547,867.90613,772.34607
158,1.308,417.26053,820.5614,904.89587,381.20044,780.11023,891.65045,354.92178,800.44965,874.4502,332.24432,820.52899,861.02759,392.19742,859.75281,860.97284,375.72699,878.62842,818.12329,370.32132,867.44702,770.44513
159,1.317,412.00018,818.3786,903.86591,375.51871,778.80731,889.3905,350.27118,798.68439,870.68304,327.55334,819.72198,858.73474,387.50656,857.49487,859.68481,371.43445,878.07153,816.51276,366.14728,865.92841,768.36847
160,1.325,406.08936,816.24609,901.32849,370.5408,777.19318,888.44092,345.31274,798.32965,869.80786,322.73056,817.97595,856.64435,382.34796,856.11383,855.71454,367.53149,876.23352,814.17053,361.94089,864.36981,766.88483
161,1.333,401.15533,814.95862,900.49854,365.55045,775.9635,885.53992,340.7135,795.43774,866.95081,318.12851,817.24811,854.35638,378.27792,855.08148,854.84113,362.88739,875.57288,812.95917,358.09399,862.95837,764.19342
162,1.342,397.09805,814.72473,900.1051,361.84625,773.2442,883.08923,336.03455,795.3219,865.51782,313.71695,815.89984,852.52075,373.82507,854.58215,854.11328,359.19763,873.51434,810.49982,354.95923,861.91296,762.86401
163,1.35,392.30591,811.33234,896.15149,356.61423,771.89368,882.38531,331.78412,794.10638,864.07306,309.336,814.90729,850.50696,369.63342,852.32745,852.1886,356.28598,872.21185,808.83362,351.35071,859.9101,761.29425
164,1.358,388.74463,808.13287,894.09259,351.43143,770.14319,878.80774,326.85876,791.65106,861.35614,306.25296,814.05768,847.84613,366.03653,851.43634,850.50531,352.15683,870.54761,807.71619,347.88907,859.27881,759.19342
165,1.367,384.75586,807.86847,893.02643,348.0358,769.04004,877.26599,322.60522,791.21088,859.34772,301.49771,812.06445,846.28705,361.95883,849.52045,848.65857,349.00165,870.33923,806.12012,345.12207,857.73706,757.7149
166,1.375,382.43774,805.07025,891.6579,342.52863,767.69568,875.987,319.05283,789.21368,857.21814,297.35449,812.06085,843.9209,358.63373,848.35223,847.53479,345.51736,869.15179,804.31085,342.36005,857.25092,756.17334
167,1.383,375.26852,804.26196,889.77454,338.20227,765.9411,872.99109,314.75964,788.44586,856.47284,293.67554,811.24408,842.48663,354.90454,847.15039,846.13251,343.39264,867.0451,802.68115,338.58621,854.75012,755.06323
168,1.392,371.84607,801.58667,889.02966,334.86551,764.85828,872.15405,310.69919,787.22369,854.61578,290.4534,809.50592,840.69934,351.85251,844.55865,844.74609,339.30432,865.34875,801.85083,336.56412,854.27704,754.25769
169,1.4,367.74573,800.0943,887.4834,330.83264,763.3056,871.12689,307.50076,786.01807,853.05725,287.29846,808.87024,838.92053,349.12051,843.03442,843.69165,338.09671,864.54944,801.24133,334.58917,853.21765,752.96631
170,1.408,364.45374,797.49762,886.80298,326.86206,760.28308,869.74738,304.11505,785.04272,851.53284,284.34109,806.86584,837.40747,345.95227,841.67261,843.38239,334.90903,862.29803,799.40308,331.6803,852.54694,751.40314
171,1.417,359.88065,794.45337,886.38129,323.64084,758.63892,867.49609,300.78799,783.20044,849.53967,280.40463,804.67847,836.0755,342.6489,838.86261,842.6651,332.65414,860.85046,799.18066,331.63858,850.38684,750.69666
172,1.425,357.39789,792.71143,886.00037,319.2934,758.33014,867.06195,297.05981,778.90778,847.17773,277.61328,804.41443,834.8515,340.59671,837.02728,842.08789,330.30533,859.23322,797.81506,328.62332,847.84387,750.19922
173,1.433,354.27112,790.52533,886.06598,315.55515,754.1449,865.80292,294.20938,777.53058,846.72931,274.93018,801.07513,832.8728,336.54327,834.66779,842.69849,328.1019,857.63977,797.7403,327.46643,846.75684,749.50397
174,1.442,349.22537,787.90594,885.1637,311.96655,751.60077,865.41187,291.09625,776.65405,847.51587,272.89941,799.21631,831.70374,334.12317,831.31744,842.34943,326.37335,854.33459,796.97021,325.08328,843.69843,749.02838
175,1.45,347.4834,784.23438,885.13806,309.3634,750.40955,864.99146,287.02301,774.40155,845.85699,269.53333,797.31427,829.48279,331.78433,829.54041,840.88672,323.86401,851.2749,796.58801,324.97244,841.27362,748.35181
176,1.458,344.3808,781.18292,885.44,304.87582,748.49176,864.88824,284.89252,772.09033,845.27032,266.82834,795.57581,829.22656,328.9415,828.36829,841.92877,322.27274,850.48267,796.77283,322.64319,837.4245,748.21411
177,1.467,342.61154,780.17572,885.92072,302.0719,746.45514,865.2951,281.84122,768.67084,845.16351,263.44937,794.59637,830.2959,325.65543,824.08643,841.79053,320.34741,846.63257,796.68951,321.19336,835.86725,748.76007
178,1.475,335.6113,778.30676,886.38641,298.08322,744.2561,865.21326,277.6868,767.42743,846.20093,260.57153,792.7041,829.77576,323.68457,823.4928,841.6441,319.06781,845.12433,796.68268,319.67194,832.73883,748.23828
179,1.483,334.06732,774.32898,886.97815,294.2789,742.26373,865.3219,273.95786,766.97986,845.17908,257.80612,792.2782,830.25464,320.20874,821.36218,842.11951,316.22308,842.36877,796.70319,317.15219,831.07758,749.16895
180,1.492,328.21567,773.89075,888.08301,290.41003,740.94543,866.10278,270.14697,765.29926,846.21436,253.89966,790.38452,830.82208,317.4613,820.36749,842.30084,314.0062,841.21344,797.67816,314.44016,827.83569,749.30798
181,1.5,323.86893,773.09601,890.19,285.54376,739.86621,867.25287,266.03992,763.72668,846.60419,250.25717,789.8913,832.04395,314.25021,818.0968,843.1601,310.71942,839.74329,798.33496,311.80777,826.92944,750.20294
182,1.508,322.18738,770.37366,890.32996,281.45752,738.98224,868.09644,262.58841,763.71735,847.23907,245.98538,788.47699,832.20313,310.72314,817.24768,844.48724,307.95035,838.59058,799.16681,308.62073,824.66199,750.59058
183,1.517,317.59756,768.63495,891.25873,276.99078,736.77338,868.79297,258.52975,762.45844,848.59747,242.31342,789.75098,833.20624,306.70862,815.86938,845.68158,303.86972,838.04028,800.82562,305.11346,823.58337,751.70551
184,1.525,312.82571,767.41724,892.71869,272.32486,736.48248,869.77539,252.82913,761.89386,849.9411,238.53349,787.22595,833.89032,302.83807,813.52374,846.73883,300.0481,835.58997,801.59839,301.49863,822.78094,753.29584
185,1.533,308.05521,765.76312,893.60089,267.17661,735.05438,871.5611,249.57343,760.51147,850.15063,233.64252,787.23944,835.13965,299.04501,813.63727,847.40906,296.38892,835.40625,802.8396,297.07108,822.53809,754.0509
186,1.542,304.1756,766.25226,893.8963,261.78979,735.20154,872.21173,244.02922,760.13342,851.16937,229.37372,786.98187,836.401,294.63632,812.12189,848.69305,291.6434,834.52606,805.07672,292.2659,821.16235,755.55164
187,1.55,299.81363,764.22455,894.76141,258.08859,734.09906,872.3194,240.38264,760.09583,852.16608,223.55331,785.09546,837.20404,289.82745,811.50848,850.05365,287.69949,834.6369,805.20654,288.17633,821.44226,756.82184
188,1.558,293.14362,763.39954,896.09271,251.98901,733.41284,872.62274,233.82718,758.79962,853.44366,220.28549,785.92645,838.0224,284.09854,811.3576,851.78229,282.11182,833.57202,805.38531,283.47232,820.64594,758.09613
189,1.567,289.37598,763.13702,897.25854,247.23848,731.91034,874.79272,229.18361,758.10516,854.50305,215.0386,784.34528,838.97168,279.74368,809.42676,851.96753,277.12378,833.06641,807.45087,279.28159,819.81812,759.23297
190,1.575,284.60257,761.76813,897.49365,241.96732,732.31689,875.07129,224.74338,758.58154,853.91388,210.41629,783.75781,839.21985,274.52008,809.26721,853.15125,272.67728,832.54041,808.62097,273.96976,819.87848,759.14984
191,1.583,278.21597,760.50513,897.90259,237.01654,731.69293,875.69952,219.51755,756.4115,854.10779,205.2325,783.00745,839.82709,270.17715,808.3855,853.98682,267.38843,831.02075,809.18188,269.14313,819.3913,760.16522
192,1.592,273.33548,759.36713,898.26227,231.11507,731.51923,875.85333,214.13162,756.65826,854.7417,199.36938,782.44348,840.43036,264.73038,807.19049,854.46069,263.44186,831.32904,809.94482,263.74023,818.83984,761.44391
193,1.6,268.20688,759.09015,899.48712,227.20294,730.3252,875.34515,210.19858,755.32709,855.04663,195.25162,782.1947,841.21136,260.62564,807.0592,854.45361,257.81332,829.84558,811.20068,259.87698,818.55499,762.0954
194,1.608,263.0119,757.69452,900.23901,221.74471,728.29535,875.47552,204.25154,755.41229,855.98303,190.34035,781.40192,841.54962,254.97127,805.56305,855.17938,253.70584,830.01709,812.71802,254.75525,818.10413,762.48175
195,1.617,259.48398,756.39612,899.53748,215.76123,729.8067,876.64905,199.07242,755.23187,856.02979,184.33366,780.43951,841.70251,248.77477,805.94781,856.80988,248.20946,828.82281,811.64465,250.58965,817.90021,763.12244
196,1.625,251.65692,757.64539,901.09741,212.02664,727.29718,876.57947,193.82875,753.64911,856.56323,180.39252,779.56805,842.13739,244.26985,804.7486,856.99097,243.31511,827.56201,811.94525,245.3363,815.38,762.85724
197,1.633,247.77278,754.84448,899.90088,206.45813,726.42517,877.07764,188.87003,753.39325,856.33228,174.34267,778.68604,841.91608,239.39209,803.84161,857.052,238.52606,826.89661,813.01337,239.97594,815.66595,763.80396
198,1.642,243.22,753.70166,899.86127,200.12296,726.00415,877.62866,183.8853,751.88916,856.84393,169.49182,778.14575,842.86652,234.8362,802.09247,856.90857,234.15501,826.31464,812.90619,235.5253,815.54791,764.35266
199,1.65,235.36067,754.19574,901.54077,194.2574,726.27216,877.68848,177.90791,751.72119,856.82501,164.85185,777.98138,842.52081,229.82455,802.47382,857.36554,229.23036,824.92041,813.50824,230.00497,814.08307,764.52917
200,1.658,231.84109,752.51709,901.77747,190.04837,724.70508,877.65137,173.50888,751.10828,856.9162,159.27182,777.79126,842.88336,225.25542,801.17914,857.5816,223.65118,824.80103,813.98511,225.86067,814.12079,765.1925
201,1.667,224.83075,751.4953,901.74133,183.69948,724.67108,878.23517,167.93622,750.76117,857.05298,154.22406,775.55292,843.18079,219.09111,799.24744,857.41919,218.70378,822.83704,813.90503,220.03677,812.7243,765.24353
202,1.675,220.58122,750.13892,901.55139,178.90018,722.44501,877.26459,163.10484,748.302,857.06763,148.76653,773.37567,842.91217,214.39307,797.19977,857.65106,213.40717,821.64563,814.57074,214.76631,811.08667,765.44751
203,1.683,214.24495,749.69336,902.13904,173.79216,720.20209,877.76129,157.07561,748.37274,857.2702,144.243,775.05908,843.18134,210.75923,796.1543,857.28717,207.83574,820.4342,814.51495,209.85522,810.25208,765.13794
204,1.692,211.13266,747.94299,901.86267,167.80054,720.19458,877.17346,151.79457,747.06299,857.84442,138.18497,773.44336,842.94739,204.2963,795.71295,858.75842,202.74673,820.1297,813.95251,204.79356,809.96515,765.42346
205,1.7,205.51006,746.45532,901.46881,163.1992,719.10345,876.68402,145.89049,744.99365,857.94788,133.1369,771.36517,842.52307,197.63676,795.08557,858.09869,197.77888,819.11304,813.99097,198.54814,808.39563,764.51178
206,1.708,198.57794,745.33014,901.57709,156.15302,719.11389,876.92828,138.89896,744.71759,857.23059,127.50169,769.88196,842.4165,191.81868,794.5957,858.86902,192.2428,817.42096,814.76575,192.72537,807.08783,765.22052
207,1.717,193.34831,742.75189,901.078,150.77888,716.91547,877.30725,135.30182,743.40436,857.56598,122.02381,768.78796,842.86548,186.78397,792.3595,858.23468,186.69669,815.59424,814.08789,187.75963,805.98254,765.38892
208,1.725,188.61462,742.94623,900.59363,145.25217,716.28619,877.56195,129.31833,742.0155,857.2439,116.05868,767.73041,842.59058,181.69814,790.56299,857.33063,180.42023,814.63269,813.36481,181.72786,805.07996,764.75262
209,1.733,182.65321,742.23334,900.79211,140.60081,713.38751,877.22815,124.49313,740.44696,857.02545,111.22868,766.78107,842.16565,175.5853,790.65332,857.62158,175.14429,814.17566,813.65118,177.0609,803.40363,764.20526
210,1.742,176.12749,741.34924,900.50122,135.4216,712.9425,877.34515,118.41784,739.27502,856.27478,104.98283,765.44641,841.57715,172.15907,788.01617,856.80341,169.67569,813.737,813.41199,171.60316,803.34033,764.71301
211,1.75,171.08382,739.17804,899.91693,130.12813,709.94202,876.42725,112.58546,737.56842,855.65314,99.49285,764.43335,841.33356,163.95389,787.76495,857.39844,164.23453,811.87994,812.62775,165.02325,801.45294,763.57184
212,1.758,165.2753,737.86157,899.31512,124.07675,709.96759,876.12506,106.96349,736.54346,855.7052,94.44113,762.8808,840.85089,158.4442,786.89276,856.34503,158.54305,810.24097,812.71936,160.09587,800.32721,763.4873
213,1.767,160.55943,737.23315,899.0824,118.54131,709.203,875.17657,101.19846,736.27954,855.22882,87.98071,761.46228,839.9895,153.49037,786.06189,856.16254,152.42862,808.42279,811.34052,154.07336,798.48639,762.56842
214,1.775,154.86444,736.33887,898.12561,112.24275,709.07739,875.4032,96.52198,734.72192,854.04382,82.23529,760.87311,839.70953,147.72066,784.76385,855.14343,147.65573,808.13416,810.51385,148.78496,797.14716,761.56757
215,1.783,148.84584,735.65002,897.60687,107.8209,706.52173,874.39795,90.39011,734.07819,852.86359,77.66582,760.54529,838.01959,143.82922,783.16052,853.11823,142.20988,807.11798,810.1886,144.24759,797.0722,760.99524
216,1.792,143.34329,734.7442,896.86542,101.38255,706.12122,872.10138,84.98838,733.15875,852.07251,71.37176,759.81067,837.8446,135.92761,782.93115,852.77533,136.05833,806.36493,808.40729,137.62735,796.00958,759.49969
217,1.8,137.44478,734.0636,895.52563,96.5417,705.79932,871.52899,79.88174,732.98047,851.46082,65.93433,758.55823,836.67834,132.116,780.16968,851.10468,131.0365,805.53839,808.47607,132.05702,795.66016,758.52155
218,1.808,132.47652,733.27271,895.23932,90.93752,703.93713,870.42084,73.6769,731.76282,850.1557,60.54978,757.3811,835.23511,125.84709,781.78717,851.62604,124.88133,805.11975,806.56775,127.14054,795.02222,758.01746
219,1.817,124.49916,734.11389,893.60162,84.9363,704.6488,870.02637,68.58277,732.13068,848.81152,55.39069,756.78375,834.01007,119.87797,781.20679,850.29791,120.26508,805.91443,805.86096,122.2821,794.81177,756.7666
220,1.825,118.54271,733.37958,892.95258,78.32779,705.77734,868.46161,63.20295,730.84918,846.94763,51.12824,755.92212,831.42987,114.56604,780.11743,849.66638,114.25664,804.25085,804.93103,115.81134,793.70038,756.021
221,1.833,114.2743,731.89801,890.9707,73.46028,703.75903,865.99817,57.68609,730.11346,845.84473,43.40728,757.06042,831.72815,109.075,779.50421,846.92682,108.56067,803.79193,803.55536,111.15601,793.68658,755.03198
222,1.842,108.7472,731.51837,889.66248,67.54543,704.05737,865.26276,51.9082,730.4248,844.30853,37.79578,756.57104,830.26202,103.46385,779.73218,846.67633,102.81567,804.19745,801.74463,105.47637,794.02045,753.72803
223,1.85,103.85686,731.10089,888.53668,61.95284,704.73999,863.9812,45.90583,730.21851,842.75562,33.74182,755.39777,827.44843,98.03609,778.69763,844.81055,97.18851,804.12103,801.43817,100.19971,793.4704,752.19031
224,1.858,98.4026,730.88416,886.48724,56.79208,703.51959,861.98309,39.98663,729.54492,841.82733,26.96566,756.69177,826.56812,92.01015,779.57605,843.81476,91.93107,803.26819,799.32373,94.86027,792.31097,750.53918
225,1.867,91.3887,731.1106,885.81958,50.59019,703.57556,861.68573,35.27259,729.63879,840.60114,21.22742,756.32361,825.23688,86.70975,779.02277,842.30646,86.95088,803.61865,798.15625,89.60893,792.36829,749.00012
226,1.875,85.01722,731.84174,884.01245,44.7585,703.89679,859.47626,29.2849,729.62286,839.125,16.54589,756.19086,823.8222,80.55357,779.84198,840.89935,81.65875,803.32782,796.22766,84.47635,792.59204,746.78888
227,1.883,78.55328,731.20343,882.55566,39.90439,703.38123,857.31683,23.01805,730.41302,837.14154,10.91671,756.50537,821.89691,75.0264,779.34027,838.33099,75.99794,802.94269,794.79742,79.09465,792.66193,745.43085
228,1.892,74.33549,731.72711,880.98682,32.54539,704.76355,856.93695,17.37374,731.30249,834.95282,4.78428,756.52466,820.15558,69.89744,779.96008,837.29224,71.53357,803.53876,793.66913,73.42744,791.71283,744.0545
229,1.9,67.53165,731.24377,879.01837,26.40253,705.2627,855.24481,11.09408,730.19885,833.2182,-0.73924,757.56287,817.9812,61.80072,779.7027,835.38708,64.7886,803.44666,791.47394,67.91573,792.88776,741.90338
230,1.908,60.50474,731.76801,877.71252,20.13288,705.65704,852.68524,4.66155,731.42255,831.82324,-6.45355,757.44659,816.52301,57.88605,780.62738,834.17645,58.75369,804.50757,789.57574,62.28014,793.18433,740.73602
231,1.917,53.87185,732.28491,875.79974,15.55331,704.6344,850.22607,-0.33194,731.30774,829.64331,-13.38608,757.56201,814.05591,51.28648,780.47119,832.09998,53.41779,804.87872,787.93884,56.24865,792.96539,738.79907
232,1.925,47.91347,732.37231,873.76276,8.70993,703.77997,848.40857,-7.25732,731.24158,827.33105,-19.89661,758.4342,812.3161,45.62767,780.02191,830.43469,47.14354,804.14935,786.37683,50.79272,794.13525,737.45361
233,1.933,41.29705,732.81342,872.65283,2.69234,703.96216,846.54437,-15.15731,731.82959,824.68298,-25.20788,756.75885,810.04474,38.80576,780.11444,828.61005,40.98878,803.95709,784.86462,45.03193,793.44257,735.46204
234,1.942,34.1764,732.89966,870.10925,-3.06749,703.47382,843.28491,-19.11012,730.60492,822.72095,-31.71871,756.71332,807.31976,32.62574,779.90533,826.26227,34.63715,804.76715,782.86713,38.79125,793.56372,733.21539
235,1.95,27.71598,733.31696,868.94702,-10.84772,704.30481,842.01031,-27.69212,730.896,820.22437,-38.21542,757.30255,805.2746,25.89277,780.87091,825.51331,27.96844,805.76453,781.05627,32.26005,793.43524,732.22852
236,1.958,22.23187,732.25616,865.73206,-17.98996,705.17163,838.84607,-32.45552,730.44257,818.091,-44.58879,757.17273,803.06604,19.78446,779.43091,822.27753,21.76092,804.0379,778.8067,25.56036,792.94391,729.61737
237,1.967,14.66698,733.12305,864.82208,-24.53773,704.74243,838.9425,-38.62475,731.12878,816.31573,-51.76969,756.37726,800.30188,12.1662,779.51764,820.14001,14.98587,804.36749,776.53595,19.8726,794.20667,728.04535
238,1.975,8.38236,733.14813,862.81,-31.75756,704.30646,836.86121,-46.12142,730.27881,814.11279,-58.66311,756.48187,798.20715,5.42558,779.50677,818.1604,7.74207,803.63916,774.20636,13.34271,792.59967,725.37909
