Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
250,2.075,-125.35957,154.0545,1235.83813,-127.49822,106.26337,1051.12854,-102.89405,191.59428,1017.30328
251,2.083,-132.05548,155.30698,1236.56482,-131.62492,106.99795,1052.42651,-107.14806,193.14473,1019.07019
252,2.092,-138.91025,156.08493,1238.71484,-136.1633,109.86747,1053.13965,-112.69555,195.89616,1021.37958
253,2.1,-145.68297,156.65219,1240.23987,-139.28708,110.05802,1054.54456,-116.7907,196.50188,1022.90747
254,2.108,-150.71629,156.82896,1241.61243,-143.29604,110.50845,1055.85742,-122.23833,197.62842,1024.49377
255,2.117,-156.82068,157.41475,1242.24744,-147.38277,112.83666,1057.1062,-126.69658,201.44485,1026.31128
256,2.125,-162.12819,156.95903,1243.65967,-150.64583,113.44344,1057.30737,-131.33037,200.98099,1027.55786
257,2.133,-167.47493,158.30438,1244.08948,-154.93404,116.48074,1057.10266,-136.9698,205.27097,1028.71216
258,2.142,-173.17285,157.56548,1245.29688,-158.85861,116.54623,1057.45874,-140.56615,204.62468,1028.61963
259,2.15,-177.67432,157.63202,1245.96216,-162.66864,117.85063,1058.00708,-146.75867,205.89931,1029.59045
260,2.158,-182.90274,157.90294,1246.59521,-167.397,118.31385,1058.75977,-150.02425,204.34689,1030.66003
261,2.167,-188.56851,158.61392,1246.3031,-170.19977,118.62464,1059.4093,-156.25131,209.00964,1031.15344
262,2.175,-193.12817,160.8647,1246.26489,-174.61731,121.01107,1059.01306,-158.15433,208.21318,1031.21997
263,2.183,-196.71233,159.16292,1246.75061,-178.94426,120.06481,1060.18762,-166.89891,208.59293,1030.90076
264,2.192,-202.89671,160.54747,1245.58984,-182.88731,119.96054,1059.62842,-167.62471,208.58981,1031.40344
265,2.2,-207.13234,160.97765,1245.69934,-187.35381,121.55882,1060.48145,-175.79401,209.07578,1032.44983
266,2.208,-211.84271,159.64301,1246.80579,-189.50101,121.73436,1061.03442,-179.66232,210.95535,1032.31787
267,2.217,-216.94312,160.70622,1246.70959,-195.51654,120.96438,1062.37317,-181.70605,211.08775,1031.79333
268,2.225,-222.58644,161.18066,1246.15149,-197.36958,122.12767,1062.40149,-188.59894,211.36357,1032.02698
269,2.233,-228.07362,161.18477,1246.17554,-201.23631,123.76672,1062.82788,-189.95142,210.74745,1032.05652
270,2.242,-232.77637,159.3338,1247.23975,-202.00255,124.04208,1062.74292,-196.57111,211.733,1032.80322
271,2.25,-238.59932,159.32201,1247.53577,-207.84723,124.01025,1063.93286,-200.72095,214.65463,1033.95374
272,2.258,-244.78662,161.74867,1247.70801,-210.25258,124.69862,1064.42041,-204.76003,214.81834,1034.74561
273,2.267,-249.20355,160.85547,1248.4762,-213.95235,125.36596,1064.71326,-209.58012,214.75786,1035.28918
274,2.275,-254.09671,160.56401,1248.80444,-215.88684,126.70936,1065.36316,-213.51817,216.85936,1035.68079
275,2.283,-259.17618,161.45807,1248.96472,-221.34538,126.84035,1065.50122,-218.5175,217.99371,1036.60645
276,2.292,-265.48068,159.5038,1249.47375,-223.63516,128.10384,1066.45557,-223.62267,218.7149,1037.16345
277,2.3,-270.13116,160.28244,1249.48901,-227.56689,128.39412,1066.60352,-226.72296,218.47565,1037.64417
278,2.308,-276.45474,158.91919,1250.00586,-230.14284,129.12094,1066.63782,-231.97595,219.01366,1038.47449
279,2.317,-281.14145,160.37924,1250.22241,-234.39796,128.02615,1067.69153,-235.24324,219.32169,1038.57031
280,2.325,-287.00168,159.21254,1249.99207,-239.30414,129.6963,1067.99292,-239.58504,219.25807,1038.76379
281,2.333,-290.16867,159.29449,1250.31885,-241.94514,129.33522,1068.8186,-244.76645,220.29135,1039.76697
282,2.342,-296.7821,159.19444,1250.67957,-245.74341,129.42885,1069.0929,-247.2905,218.85909,1039.01111
283,2.35,-301.03119,159.3089,1250.18774,-249.1936,129.81487,1069.06714,-252.99973,219.33432,1039.62793
284,2.358,-306.24487,158.86284,1249.2821,-255.13342,129.02872,1069.54285,-259.04987,218.55635,1039.83569
285,2.367,-311.81094,158.07549,1249.59875,-257.60983,128.53847,1069.07361,-263.67877,218.41888,1039.13037
286,2.375,-316.51486,157.69839,1249.60535,-262.50247,128.9682,1069.8407,-268.04669,217.67384,1039.07532
287,2.383,-322.69806,157.48637,1249.1272,-268.32684,127.91094,1070.94409,-273.09848,217.4698,1039.37646
288,2.392,-327.8584,157.82726,1247.66541,-270.71802,127.36024,1070.16772,-277.89612,216.76057,1039.36609
289,2.4,-333.29758,156.88777,1247.65222,-276.62625,127.41508,1069.77405,-283.08035,216.11066,1037.50085
290,2.408,-339.18661,156.36273,1247.25049,-280.8255,127.36206,1070.15747,-288.77139,215.9478,1037.60022
291,2.417,-344.71414,156.65033,1246.28394,-284.74506,126.6855,1069.01184,-293.44443,217.27118,1037.02612
292,2.425,-351.52682,154.72888,1246.10669,-290.75696,126.1366,1068.77087,-299.63867,216.52617,1037.17273
293,2.433,-357.20966,153.14728,1245.38623,-294.77728,127.89746,1067.94592,-305.27573,216.83676,1035.44666
294,2.442,-363.7449,153.63992,1244.38208,-300.57718,126.43414,1067.60388,-311.23752,215.32916,1035.07507
295,2.45,-369.24908,153.13892,1243.1062,-304.90088,126.73184,1067.27344,-315.72299,214.73792,1034.78052
296,2.458,-373.98111,151.76994,1242.48657,-311.18478,125.33506,1065.55005,-323.535,213.32404,1033.79578
297,2.467,-380.46164,150.26974,1242.29175,-314.46439,124.74695,1064.98718,-327.48923,213.56081,1031.39978
298,2.475,-386.31815,150.61569,1239.76489,-320.70346,123.76556,1064.95483,-335.41183,211.4193,1031.43066
299,2.483,-393.24857,148.55487,1239.34985,-326.58917,122.68296,1062.9845,-341.06592,211.88097,1030.93689
300,2.492,-399.35574,148.02272,1238.81165,-332.67712,122.53403,1062.03381,-348.79425,210.15588,1028.15613
301,2.5,-405.45731,147.14978,1236.10364,-338.7442,120.77567,1061.39343,-354.59521,209.52441,1027.69666
302,2.508,-411.86295,144.67911,1236.07922,-344.79849,121.05801,1059.79883,-362.16321,206.76381,1027.84668
303,2.517,-417.60916,144.17993,1233.88513,-351.86142,119.33003,1057.99597,-367.92044,206.06671,1024.64453
304,2.525,-425.15714,142.62634,1232.91711,-359.37708,117.90455,1057.83118,-375.30292,206.01701,1023.52979
305,2.533,-432.58252,140.18321,1232.13306,-365.5188,117.4861,1055.94849,-385.4603,203.71912,1023.0603
306,2.542,-440.21741,138.72704,1230.76514,-371.63644,115.08347,1055.30945,-392.02505,202.30507,1021.34363
307,2.55,-446.99435,137.26898,1229.99622,-379.34668,114.35381,1054.37891,-400.46802,201.69611,1020.89038
308,2.558,-454.20294,136.13402,1227.87939,-387.09122,113.7771,1052.34424,-407.11871,200.9565,1019.68335
309,2.567,-461.9675,133.90234,1226.85632,-393.96881,112.24761,1051.05774,-415.89441,198.5885,1018.66547
310,2.575,-469.7793,131.62178,1227.02808,-402.26553,111.55888,1050.93079,-424.83679,196.46553,1018.08429
311,2.583,-478.76498,128.84335,1224.08081,-410.32889,108.94889,1049.35413,-432.6012,195.6346,1016.67676
312,2.592,-486.53879,127.48515,1223.90259,-418.27588,107.52684,1048.76404,-439.7009,195.10132,1016.71857
313,2.6,-493.55106,126.54832,1224.38928,-427.02194,105.44021,1048.17249,-448.116,192.05782,1016.33716
314,2.608,-502.21976,124.19147,1224.28247,-436.13766,103.54707,1048.62732,-456.88596,191.5033,1016.25116
315,2.617,-511.06857,122.70699,1224.41638,-445.25323,102.59589,1048.37854,-465.73972,192.0443,1016.46936
316,2.625,-520.15057,120.60049,1226.18762,-453.70679,100.97427,1049.24341,-474.91104,189.41148,1017.60431
317,2.633,-527.55261,118.58275,1226.84106,-463.13779,98.97599,1050.52771,-481.07022,186.58577,1017.51282
318,2.642,-534.90759,117.19062,1227.31592,-472.17233,98.88337,1050.55505,-490.34442,185.1702,1019.18201
319,2.65,-543.0871,115.01625,1229.08984,-481.71356,96.65325,1050.5907,-497.3331,185.07037,1020.00739
320,2.658,-551.53943,114.07812,1229.9137,-490.58304,94.57644,1052.04077,-507.11429,182.71259,1021.35492
321,2.667,-560.38684,114.06203,1230.88196,-500.23093,92.81477,1052.98669,-515.62286,184.39285,1022.65778
322,2.675,-568.56769,111.63569,1231.78552,-509.85904,92.80144,1053.36072,-524.76147,182.56155,1023.71399
323,2.683,-577.27197,110.5153,1233.7052,-518.59515,91.61128,1054.48096,-534.33502,181.58795,1025.00781
324,2.692,-584.75128,108.45031,1233.83569,-528.19525,89.81624,1054.55396,-542.90631,179.50266,1026.79822
325,2.7,-595.50916,107.89151,1236.00171,-537.10016,89.36253,1055.27893,-551.38477,178.79857,1027.53723
326,2.708,-602.71686,106.87593,1236.93335,-546.48334,87.39274,1055.90735,-560.35797,176.37819,1028.29688
327,2.717,-611.83569,106.92976,1237.86707,-557.05621,86.73717,1056.59338,-567.41516,178.0443,1027.36499
328,2.725,-620.2724,103.81048,1237.81238,-564.48486,84.65389,1056.02783,-577.66016,173.65573,1027.13745
329,2.733,-630.4361,104.61346,1237.34241,-574.78833,83.90428,1055.9447,-587.39514,171.70238,1029.1333
330,2.742,-639.55713,103.08786,1238.65051,-584.26886,80.15066,1056.60168,-594.10693,170.56871,1029.35437
331,2.75,-646.02936,103.2316,1239.00281,-594.48553,79.30211,1056.65918,-603.76874,168.33998,1027.63721
332,2.758,-653.87714,101.65068,1239.13062,-602.53265,76.28945,1057.17102,-612.53339,166.34203,1028.07886
333,2.767,-664.71716,100.30494,1240.98694,-614.35272,75.38781,1059.2926,-620.81232,162.63048,1029.09778
334,2.775,-671.99829,101.32679,1240.55908,-624.29529,72.98407,1059.06799,-629.24579,160.6373,1029.58984
335,2.783,-680.02991,99.69453,1242.21057,-634.14282,69.58489,1060.65308,-636.8894,159.16246,1030.31189
336,2.792,-687.83026,98.59701,1242.12146,-642.52307,67.3644,1060.93835,-645.19586,156.98453,1029.78833
337,2.8,-695.85791,96.52639,1242.29358,-651.67126,64.99045,1060.83777,-653.56372,154.76401,1029.38184
338,2.808,-705.21887,98.38385,1244.17432,-661.28387,64.1983,1062.11987,-661.38202,153.43306,1030.03699
339,2.817,-712.95538,97.26163,1244.72534,-670.96698,60.18047,1063.0415,-669.15607,150.86763,1030.75684
340,2.825,-720.0929,96.22294,1244.30396,-680.68719,59.53171,1063.65759,-678.17938,147.69482,1031.77332
341,2.833,-729.25739,95.21832,1245.70166,-689.10217,56.25411,1063.74146,-686.1817,146.2614,1031.0199
342,2.842,-738.18933,95.52686,1244.94971,-700.29199,54.68074,1063.23779,-695.03265,143.17276,1030.46924
343,2.85,-745.93964,94.36023,1245.59241,-709.76172,52.85929,1063.74744,-701.85138,141.98512,1029.76807
344,2.858,-752.27814,94.482,1246.70032,-719.32654,52.48516,1063.84265,-711.49066,137.71431,1030.94348
345,2.867,-759.32031,93.93525,1247.37781,-729.27631,50.34137,1065.13904,-716.17334,137.50351,1030.75513
346,2.875,-768.96008,96.05916,1247.18201,-739.29285,48.30595,1065.42651,-724.90125,133.74188,1030.7782
347,2.883,-776.60828,95.62389,1247.79492,-748.78601,47.03886,1065.05505,-737.19952,132.80182,1029.16675
348,2.892,-783.2049,94.76549,1248.24121,-758.31891,46.64148,1065.06812,-743.86023,132.16774,1030.51062
349,2.9,-789.94769,94.43057,1247.90576,-769.0202,45.11557,1065.45703,-752.73267,130.05664,1029.44507
350,2.908,-796.08624,94.32364,1247.43433,-777.85535,43.6955,1065.83032,-760.17059,128.65756,1028.79333
351,2.917,-802.45563,94.8243,1247.70068,-787.47205,43.47417,1066.48315,-769.6817,126.97159,1029.72168
352,2.925,-808.71478,96.63782,1249.39465,-797.61346,41.51571,1066.82483,-778.13721,125.71927,1029.3573
353,2.933,-816.25012,95.05542,1249.88965,-806.08521,41.51172,1067.27942,-787.9411,124.63539,1027.29163
354,2.942,-821.54645,96.17758,1247.86975,-817.15662,42.08501,1067.33276,-795.89453,125.19694,1029.16199
355,2.95,-828.0838,96.7102,1248.51733,-825.48291,41.07452,1067.43921,-807.88782,122.97343,1027.83618
356,2.958,-833.20093,98.06712,1248.13257,-833.96503,41.69187,1067.54529,-813.70111,123.86059,1027.56018
357,2.967,-840.32275,98.27332,1247.02747,-842.95758,38.96715,1066.48181,-823.59912,122.82889,1026.44202
358,2.975,-846.23016,99.22639,1246.76465,-851.16571,40.39402,1066.21472,-830.8894,123.26138,1027.87622
359,2.983,-851.66541,100.57828,1245.79285,-860.32068,42.09069,1065.42896,-838.79358,123.1896,1027.17834
360,2.992,-859.89893,100.07339,1246.20386,-867.46643,41.95083,1064.78113,-846.71777,123.11831,1026.47913
361,3,-867.17981,100.52093,1245.61572,-877.2973,41.29985,1065.03784,-854.66162,123.04726,1025.77893
362,3.008,-873.04517,103.25087,1243.71021,-882.6842,41.81583,1063.66309,-860.46582,126.48101,1024.18091
363,3.017,-878.93915,102.77599,1243.81934,-890.83826,43.40975,1064.12854,-867.63123,126.03177,1022.74188
364,3.025,-883.90002,104.66073,1242.13721,-898.13165,45.20141,1063.26697,-879.36755,128.06897,1021.96924
365,3.033,-892.23737,103.90303,1243.09509,-905.04248,46.10386,1061.30359,-883.64978,125.89644,1021.32751
366,3.042,-898.32642,106.79573,1241.76416,-912.22266,46.73343,1060.07922,-892.44214,131.07097,1018.91528
367,3.05,-904.61328,107.17336,1241.13452,-919.46454,49.78802,1059.3667,-900.5058,131.00896,1018.20239
368,3.058,-910.00262,107.95092,1238.44177,-925.74744,51.17929,1058.62402,-905.57257,134.08296,1015.85065
369,3.067,-915.74854,110.61588,1237.03625,-933.90588,49.79087,1056.12964,-914.49524,134.41052,1015.87286
370,3.075,-920.99225,112.64721,1236.39197,-940.17712,52.93855,1056.05933,-921.79126,133.96533,1014.41376
371,3.083,-927.54663,112.29549,1235.36853,-945.95135,54.03827,1055.41504,-930.6886,139.17433,1011.98254
372,3.092,-932.909,115.2963,1234.20288,-952.15613,57.00319,1054.50488,-925.00476,138.48289,1013.37659
373,3.1,-939.2403,115.10777,1233.50427,-958.22821,58.1371,1052.29395,-929.85852,140.72058,1013.01917
374,3.108,-944.70679,117.83189,1232.95703,-967.0824,60.79913,1052.62268,-936.83673,144.42401,1012.3855
375,3.117,-950.37622,120.49548,1232.05579,-971.39294,63.28937,1051.64343,-954.73608,145.29097,1012.4552
376,3.125,-956.77362,120.70955,1231.40479,-976.49115,64.77093,1051.08252,-959.17334,146.67007,1011.32556
377,3.133,-962.74225,123.64314,1230.52808,-981.64948,68.65253,1050.1897,-963.71716,150.53322,1010.01758
378,3.142,-971.19501,126.13158,1230.13318,-987.28314,69.26781,1048.01453,-967.5528,152.67575,1009.948
379,3.15,-976.84271,129.56683,1228.93127,-993.09015,73.99366,1047.88855,-965.46954,153.14964,1010.00873
380,3.158,-982.53296,130.80673,1228.06787,-998.39996,72.68997,1048.07959,-975.23175,156.96811,1009.81091
381,3.167,-991.12488,131.22502,1231.23242,-1003.99347,76.77905,1048.26392,-979.07501,159.11789,1009.74329
382,3.175,-995.84259,133.1738,1229.31592,-1009.47113,78.68562,1048.22876,-988.112,164.39301,1007.29919
383,3.183,-1002.04089,136.97491,1230.17126,-1014.73657,81.08635,1047.84888,-987.46576,164.8828,1009.49658
384,3.192,-1008.617,136.33401,1231.10791,-1019.42462,84.72231,1047.89954,-994.53033,169.68687,1011.56378
385,3.2,-1013.9649,139.80106,1230.31213,-1023.72284,86.1451,1048.37073,-999.73132,172.81882,1009.19019
386,3.208,-1020.92712,140.54807,1231.78186,-1029.3241,91.17378,1048.90479,-1003.59906,174.98317,1009.12384
387,3.217,-1028.99756,144.16931,1233.89331,-1032.68616,92.42001,1049.48706,-1010.68707,179.80394,1011.20123
388,3.225,-1034.974,146.96333,1233.20239,-1037.48767,95.36179,1050.53955,-1018.40479,180.27629,1012.68097
389,3.233,-1042.06738,149.63544,1234.31458,-1043.04187,98.51337,1050.85742,-1017.78436,184.63142,1013.28552
390,3.242,-1049.42163,149.17241,1237.91431,-1047.99255,100.50346,1051.89014,-1024.89124,189.46576,1015.37659
391,3.25,-1056.28833,151.43073,1238.47412,-1052.00195,104.43111,1053.10315,-1028.11499,192.12419,1017.53339
