Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
265,2.2,-193.53578,384.98584,45.68256,-392.63397,427.23065,44.56716,-342.37866,389.24774,75.32253
266,2.208,-194.80878,382.65079,45.88679,-392.70114,427.40775,44.25998,-342.43271,388.79773,75.21101
267,2.217,-194.47455,383.04691,45.97536,-393.0224,427.21121,44.03151,-343.03098,388.7381,75.00277
268,2.225,-194.47455,383.04691,45.97536,-393.06,427.30804,43.94255,-343.04709,388.30023,74.83274
269,2.233,-194.07274,383.76285,46.35807,-393.22784,426.8382,43.92901,-343.41739,388.11932,74.42055
270,2.242,-194.33186,383.14963,46.49403,-393.44324,426.50287,43.64491,-343.22787,387.76379,74.18215
271,2.25,-194.21509,382.85648,46.03784,-393.50845,426.10513,43.47623,-343.19095,387.86829,74.08638
272,2.258,-194.31192,382.6156,46.59851,-393.29089,426.39627,43.43669,-344.1423,386.80066,74.60924
273,2.267,-194.64539,382.16675,46.44672,-393.15948,426.39746,43.29636,-343.52173,387.24957,73.81657
274,2.275,-194.81453,382.79712,46.81396,-393.35416,426.46661,43.2915,-343.20703,387.02957,73.71956
275,2.283,-194.6618,382.74036,47.02437,-393.28009,426.09158,43.1302,-343.20703,387.02957,73.71956
276,2.292,-194.40379,382.664,47.23536,-393.35477,425.56091,42.02926,-343.83405,386.16501,73.20023
277,2.3,-195.10519,382.1745,46.90612,-392.88123,425.96176,41.95139,-343.50641,386.99445,73.59282
278,2.308,-195.24092,382.02319,47.17048,-392.95596,425.79907,41.85504,-343.4476,386.77011,73.46244
279,2.317,-195.20535,382.07248,47.36695,-393.25348,425.72446,41.66001,-343.51447,386.09393,72.56558
280,2.325,-195.66116,381.86282,47.64597,-393.27234,425.39886,41.60266,-343.39377,386.40222,73.2321
281,2.333,-195.49593,381.77728,48.2485,-393.61023,425.38248,41.87679,-343.80865,387.4696,72.71998
282,2.342,-195.18774,382.09424,48.67418,-393.65222,425.20596,41.45045,-344.13544,386.52536,72.70463
283,2.35,-195.52232,381.83334,49.3101,-393.99475,424.7587,41.28149,-344.57315,386.37866,72.6685
284,2.358,-195.66753,381.86758,49.31827,-394.81345,424.94412,40.79519,-344.79599,386.40018,72.48455
285,2.367,-196.04881,381.14133,49.76436,-394.38635,424.55423,40.80947,-345.1936,386.32877,71.49743
286,2.375,-196.18387,380.68457,49.87457,-394.17578,424.48221,40.58661,-345.20712,386.21521,72.51467
287,2.383,-196.34196,380.14407,50.14689,-394.57526,424.237,40.6459,-345.21295,385.75732,72.2405
288,2.392,-196.53636,379.73187,50.41368,-394.71805,424.21259,40.49413,-345.16879,385.50433,72.24478
289,2.4,-196.45392,378.99377,50.62798,-394.85925,424.16211,40.23075,-346.08276,385.79379,72.28658
290,2.408,-196.40489,378.81613,51.46436,-394.77908,423.62613,39.87508,-346.35043,385.52844,72.41137
291,2.417,-196.61111,378.61365,51.68536,-394.63315,424.91708,39.99448,-346.37698,385.17725,72.00543
292,2.425,-197.14001,378.28995,52.52597,-394.63315,424.91708,39.99448,-346.46054,385.35245,72.37668
293,2.433,-196.88896,378.6091,53.11808,-394.71432,425.29886,39.66827,-346.65771,385.60962,72.15317
294,2.442,-197.23967,378.71616,54.1016,-394.91068,425.28653,39.62991,-346.80432,385.37286,72.07668
295,2.45,-197.7382,378.76987,54.72031,-394.91068,425.28653,39.62991,-347.0741,385.49191,72.32391
296,2.458,-197.24097,378.33163,56.63624,-394.96945,425.0947,39.68076,-347.15594,385.48627,72.19932
297,2.467,-197.94864,378.01874,57.66005,-395.46033,425.07153,39.68271,-347.35623,386.2681,72.26384
298,2.475,-197.96584,377.8688,58.45058,-395.41248,425.82031,39.01115,-347.86008,386.93906,71.85604
299,2.483,-198.77541,377.37131,59.78559,-395.57016,425.55402,39.53277,-347.87378,385.19479,72.04411
300,2.492,-199.13141,376.76733,62.02689,-395.52798,426.1217,38.65004,-348.47928,385.27164,72.27417
301,2.5,-199.80618,376.86923,63.12783,-395.65793,426.68643,38.73153,-349.73837,385.93695,72.39774
302,2.508,-200.58417,375.6431,65.23739,-395.65793,426.68643,38.73153,-350.10004,385.86877,72.47997
303,2.517,-201.68652,375.68457,66.79396,-395.65793,426.68643,38.73153,-351.07111,385.84735,72.47109
304,2.525,-202.74626,376.30014,68.84113,-395.94305,426.79388,38.55684,-352.02866,386.0975,72.72099
305,2.533,-203.58423,375.10944,71.22015,-396.31848,427.30219,38.48979,-353.09686,387.02524,73.45213
306,2.542,-203.80011,374.98947,73.4195,-396.61383,428.1615,38.7815,-353.8013,387.0665,73.44016
307,2.55,-205.18916,374.59637,75.81632,-396.83435,428.14883,38.94555,-354.22385,387.81253,73.7391
308,2.558,-206.96661,374.8056,79.96685,-397.54126,428.87814,38.26256,-355.37796,388.68375,74.29714
309,2.567,-208.22659,375.68359,83.05965,-398.42081,430.36996,38.5369,-356.56921,389.60934,73.64507
310,2.575,-210.04477,375.58618,86.5687,-399.11655,430.20639,38.67467,-359.21866,390.02032,75.30198
311,2.583,-212.47882,376.13077,91.49751,-398.84311,429.52505,37.90124,-359.86194,391.45428,76.07708
312,2.592,-215.26579,376.58072,96.62631,-399.28729,429.76169,37.4716,-362.44495,391.80969,77.50141
313,2.6,-218.00505,376.78836,101.91325,-400.04346,430.83313,37.13339,-365.15137,393.60312,78.04469
314,2.608,-222.23921,376.36105,108.75167,-400.61475,431.20187,36.49977,-368.23926,395.0282,79.27866
315,2.617,-227.31245,377.42792,114.7868,-400.73297,431.86679,36.31657,-371.56778,395.78922,79.7704
316,2.625,-231.87573,378.18124,121.71493,-402.1861,432.92261,35.46591,-375.49115,395.99155,80.95051
317,2.633,-237.23846,379.46848,129.14606,-404.01978,434.53372,35.16605,-379.69382,399.47641,83.03839
318,2.642,-244.6967,380.35303,136.55853,-405.04047,435.89383,34.46872,-384.86685,400.53793,84.30212
319,2.65,-251.79695,382.49677,144.46906,-407.07443,436.51248,34.03942,-389.70752,402.75171,85.14655
320,2.658,-260.03329,383.53915,151.87119,-408.04129,438.38742,33.1624,-393.86075,404.86163,85.2131
321,2.667,-269.49023,385.06961,158.99275,-411.49219,440.63898,34.20613,-400.41483,404.97705,86.53937
322,2.675,-278.87634,385.36057,165.24106,-416.3891,442.75775,35.88668,-405.86328,406.82327,89.57436
323,2.683,-287.61798,385.88806,170.78253,-422.69391,445.46085,39.42812,-415.42728,409.72018,93.06261
324,2.692,-298.71661,385.24466,175.85228,-429.59845,448.18723,41.9549,-424.36743,410.97318,95.74889
325,2.7,-309.13004,386.26929,180.44751,-437.65768,452.75558,45.35117,-432.97354,416.14941,99.09093
326,2.708,-320.65875,386.58798,184.26031,-446.04681,457.10931,48.3131,-442.96796,419.32123,101.35376
327,2.717,-332.75595,387.01407,188.77733,-456.91125,459.08667,51.14489,-454.40738,421.01956,104.34501
328,2.725,-346.27957,388.22845,193.13786,-468.43698,461.66049,53.26833,-466.50613,422.48154,106.89632
329,2.733,-359.09583,389.01337,195.30118,-480.63379,461.62112,56.47769,-478.69415,422.22577,110.06622
330,2.742,-372.87518,390.00836,197.87492,-494.34586,463.85672,59.86541,-492.23969,421.41351,112.03011
331,2.75,-386.43161,391.8125,199.68097,-508.82993,462.01804,61.53273,-506.67923,422.92831,115.37326
332,2.758,-399.86398,394.15222,200.61488,-524.64276,460.62161,63.50977,-521.47223,422.2403,116.50323
333,2.767,-414.85559,395.76047,201.85138,-541.92712,459.6741,63.88543,-537.64136,421.41052,117.20649
334,2.775,-430.05692,396.17389,201.81926,-558.75543,458.02094,64.21432,-553.65155,422.80194,119.61776
335,2.783,-445.05127,397.52921,200.73085,-576.00671,458.41632,65.33946,-570.28741,422.83319,120.62311
336,2.792,-460.25394,399.18878,198.68129,-594.11078,459.07108,65.32699,-586.5387,423.789,120.70777
337,2.8,-475.72156,398.98712,195.94147,-612.24408,461.03931,65.67515,-604.32068,425.15756,120.15519
338,2.808,-492.44019,401.21841,193.26759,-629.4353,462.61209,64.9681,-621.49725,425.90472,120.04431
339,2.817,-509.29907,401.74139,190.10284,-649.86279,465.24057,65.03115,-639.01007,427.54147,118.35246
340,2.825,-525.68097,403.34137,185.51303,-668.83948,466.98254,64.08123,-658.70093,429.27399,117.18713
341,2.833,-541.9649,405.22333,181.79115,-688.2652,468.95016,62.714,-676.90363,431.49686,115.98595
342,2.842,-560.39258,406.78769,176.21765,-709.36627,471.02011,61.80657,-694.96106,434.4852,114.3639
343,2.85,-577.63666,407.94257,171.07663,-730.09131,474.07617,60.80457,-714.67273,436.73181,112.7082
344,2.858,-595.53821,409.52335,165.09454,-750.59229,477.17749,60.01912,-733.58643,438.04605,110.43098
345,2.867,-613.89508,411.36032,158.96884,-771.82385,479.9675,58.25601,-754.22949,440.20126,108.36797
346,2.875,-632.43719,414.17746,152.79773,-794.25647,483.0282,57.38163,-774.89508,442.77133,106.34882
347,2.883,-651.17218,415.78769,144.84361,-816.33362,484.65393,55.81142,-796.83386,443.97208,105.13251
348,2.892,-670.61835,416.93188,138.20245,-838.35547,488.46115,55.89048,-816.19727,446.84387,102.98663
349,2.9,-692.54974,419.90805,131.91881,-861.50024,490.62177,54.54743,-836.6629,449.80539,100.71795
350,2.908,-711.22198,423.41983,123.96918,-883.5741,495.10172,53.94086,-856.73383,453.35748,99.41841
351,2.917,-732.27509,426.53802,116.63739,-906.37091,496.31537,54.25474,-877.83313,454.6528,97.44312
352,2.925,-751.8313,429.16501,109.55412,-929.89636,499.97296,54.91815,-899.97437,455.12598,95.48897
353,2.933,-771.29968,432.11575,102.63193,-951.32465,503.45004,54.60585,-919.58954,458.94211,94.97596
354,2.942,-792.2262,434.6579,96.07067,-973.79718,505.53931,55.32833,-940.49518,461.41037,93.83883
355,2.95,-812.01593,438.15234,89.61674,-996.35052,507.07605,55.97224,-962.42462,463.52847,93.22414
356,2.958,-832.63684,439.68134,83.60358,-1018.50763,509.22119,57.14575,-982.12225,465.41547,92.37677
357,2.967,-853.38983,443.97897,77.25535,-1040.245,510.60385,58.53724,-1003.42615,467.37292,92.7776
358,2.975,-873.54688,447.62152,71.44843,-1062.26453,510.72031,61.74978,-1023.37244,468.95639,93.43056
359,2.983,-896.09387,448.24304,65.62013,-1082.64539,512.03717,63.4915,-1044.00757,471.38116,94.19176
360,2.992,-916.4884,452.53336,61.79885,-1104.05957,515.99969,65.32475,-1063.66333,473.07751,95.10338
361,3,-937.34705,455.80023,57.06815,-1126.33875,516.51025,69.29996,-1083.10803,474.07355,95.89682
362,3.008,-957.84894,458.28534,52.40938,-1147.79712,517.53967,74.87164,-1101.61523,474.52844,97.58733
363,3.017,-977.27185,460.01453,51.12868,-1168.11914,517.70563,79.04314,-1119.97754,475.68747,101.24079
364,3.025,-996.28888,460.87521,49.24052,-1186.74573,518.28394,83.69813,-1137.36243,476.84177,103.01826
365,3.033,-1014.09943,462.83704,48.01497,-1204.24634,518.83771,88.075,-1153.91528,477.09845,105.94901
366,3.042,-1031.4978,464.23294,47.43127,-1221.07275,518.55499,93.16702,-1168.95313,478.0495,107.85607
367,3.05,-1046.63025,465.09274,46.40266,-1234.52197,519.39514,96.83533,-1182.35632,478.73337,109.77776
368,3.058,-1061.49329,464.60455,45.93041,-1249.42249,520.047,100.10041,-1196.54419,480.42764,112.91862
369,3.067,-1073.82898,463.88669,45.56868,-1262.02148,522.966,102.54189,-1208.50989,481.4993,114.18562
370,3.075,-1085.5968,462.45917,44.98962,-1272.77881,524.94354,103.98942,-1218.51318,481.7807,115.85571
371,3.083,-1095.6814,459.65237,46.16912,-1281.93555,525.32819,105.3024,-1228.07751,483.47675,116.35292
372,3.092,-1104.23865,457.91696,45.02379,-1289.98865,527.53876,103.89722,-1236.7196,484.96246,115.89143
373,3.1,-1111.73425,456.0802,43.92434,-1295.43762,529.54712,102.6725,-1244.85474,484.39212,115.87486
374,3.108,-1118.31873,454.61618,42.99096,-1300.35779,529.68701,99.34909,-1249.88989,484.27838,113.5175
375,3.117,-1123.00342,451.73477,42.83035,-1304.87231,529.03436,96.17888,-1255.0177,484.11099,111.89191
376,3.125,-1127.21997,450.82034,42.02792,-1308.72217,528.61987,94.01487,-1258.90369,482.29337,109.38898
377,3.133,-1130.57349,448.84607,40.47414,-1311.8772,528.14758,89.94466,-1262.63806,480.95367,105.32545
378,3.142,-1132.37012,446.76224,39.13828,-1313.39917,526.16632,85.03487,-1264.7533,478.61252,101.33413
379,3.15,-1132.93347,446.19098,38.33152,-1316.10681,524.65057,80.23248,-1266.36743,476.67502,98.39771
380,3.158,-1132.05627,447.06027,38.072,-1317.021,521.90674,73.92641,-1269.33899,473.37091,94.40475
381,3.167,-1131.94958,447.07968,37.86724,-1319.06348,518.36981,68.69598,-1271.32043,472.02917,90.56236
382,3.175,-1132.53833,449.00247,39.02025,-1319.8667,514.29785,64.53937,-1273.84143,470.67831,88.63406
383,3.183,-1134.26611,447.79355,41.21889,-1323.12024,511.9877,62.36335,-1277.63086,469.62839,86.09124
384,3.192,-1135.86719,451.1647,43.06276,-1326.06396,510.96912,60.01958,-1279.99792,470.81274,84.00333
385,3.2,-1137.84863,451.96597,44.43888,-1328.64856,511.02582,59.2118,-1280.43188,470.84332,83.52091
386,3.208,-1137.52197,453.13239,44.81335,-1329.06702,509.66232,55.16418,-1281.00085,472.91074,81.5722
387,3.217,-1136.82263,453.7114,45.25106,-1329.07849,509.60928,51.07668,-1282.90881,471.85757,82.02927
388,3.225,-1136.27063,454.40784,45.17443,-1329.75415,510.19217,50.11106,-1283.3114,471.70142,81.5234
389,3.233,-1135.72229,455.26346,45.19956,-1329.81812,509.13177,49.01661,-1283.45923,471.82941,79.67332
390,3.242,-1135.68604,456.3237,45.63791,-1329.39221,508.18423,48.57161,-1283.04443,470.24182,78.50172
391,3.25,-1135.44678,456.51587,45.57874,-1329.98914,507.76157,47.40601,-1283.11804,469.93018,78.07281
