Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
260,2.158,-268.63348,121.41187,1028.93384,-259.06052,71.26796,951.98364,-330.93442,116.87514,890.93103
261,2.167,-273.98895,121.26954,1028.0332,-260.03189,70.46629,951.35986,-332.68161,114.05247,889.99799
262,2.175,-276.31726,119.20258,1027.50269,-262.20041,70.86063,950.91156,-334.01007,112.49366,888.50763
263,2.183,-279.70923,119.13137,1027.34875,-263.94238,70.85875,950.34485,-334.14032,111.47526,885.33374
264,2.192,-283.71494,117.96945,1027.01221,-264.7337,70.25246,950.11133,-335.51767,107.94649,885.16797
265,2.2,-286.10132,116.65324,1025.92908,-266.06796,67.76278,950.33344,-335.75009,106.07207,884.41412
266,2.208,-289.41913,117.19681,1025.44031,-267.2222,66.54206,949.86444,-340.16064,105.2266,882.94495
267,2.217,-292.03433,115.39043,1025.07715,-268.62451,66.08476,949.73346,-341.0546,103.03383,882.25098
268,2.225,-295.06805,114.55024,1025.56909,-270.16846,66.58833,949.63812,-343.49991,100.01608,881.86249
269,2.233,-298.43323,113.50068,1024.51526,-271.55176,65.64733,949.56177,-343.66422,98.79196,880.43921
270,2.242,-300.65204,112.70925,1024.86584,-272.59381,64.1214,948.63037,-345.81277,95.3073,880.30951
271,2.25,-303.96085,112.58138,1023.59229,-274.03226,63.99066,948.77258,-346.4512,93.79711,879.95422
272,2.258,-306.6268,110.86053,1024.62964,-275.26773,63.02599,949.29529,-347.31854,92.05197,879.46899
273,2.267,-308.55688,109.78761,1023.96021,-275.93018,62.62393,949.47552,-348.29288,89.88123,878.82574
274,2.275,-312.21481,110.35376,1024.32422,-277.97949,62.18814,949.41223,-349.04669,88.80138,877.89063
275,2.283,-315.07776,107.98782,1024.02856,-280.09799,61.17853,949.70825,-350.71365,85.88182,877.61035
276,2.292,-316.72144,107.52582,1024.15808,-280.9057,61.52883,949.61853,-352.01837,84.88293,877.71619
277,2.3,-320.59659,105.72284,1023.64532,-282.5209,60.92313,950.57227,-352.55063,83.16651,876.37604
278,2.308,-322.98944,105.01805,1023.36591,-284.44424,60.36826,950.51575,-354.17926,79.86202,877.2229
279,2.317,-326.39389,104.88558,1023.46802,-285.26636,59.74912,951.46893,-355.13477,78.43758,875.97919
280,2.325,-329.85736,103.46124,1023.42914,-286.93823,58.22189,952.01025,-355.98187,77.8014,876.02356
281,2.333,-332.13708,102.07786,1023.45892,-290.38632,58.8359,952.79858,-359.1922,76.18172,876.33221
282,2.342,-335.18396,101.83591,1022.44464,-291.54022,57.93386,952.19244,-361.36691,74.95844,875.72083
283,2.35,-339.49649,99.6011,1023.21008,-293.08566,57.49926,952.36414,-363.72293,71.60016,876.32477
284,2.358,-343.1015,99.46541,1022.85626,-296.82205,56.72547,952.90527,-364.84409,68.68446,875.52081
285,2.367,-347.33511,98.4838,1022.61548,-299.17517,56.63946,951.76605,-368.10315,69.05244,874.90533
286,2.375,-348.1077,95.65718,1022.28571,-303.0668,56.02453,951.42102,-370.32742,67.61093,874.55621
287,2.383,-353.84305,95.93865,1022.0448,-305.95581,54.90364,951.39362,-372.97601,65.60878,873.74652
288,2.392,-357.5097,93.32587,1021.77148,-308.07785,53.82777,951.36505,-374.71671,61.67084,874.41681
289,2.4,-361.36118,93.64525,1021.19403,-312.26367,53.08602,951.25793,-378.9234,63.60406,873.16425
290,2.408,-365.02701,91.95876,1020.97339,-315.18765,51.99517,952.2337,-381.79086,60.03541,872.96362
291,2.417,-369.89175,91.72056,1020.32672,-318.10452,51.5623,951.22534,-384.50348,60.23439,871.7417
292,2.425,-373.83929,90.07951,1019.91327,-323.31323,49.43263,951.99152,-389.17514,56.98848,871.85388
293,2.433,-377.93146,89.07524,1019.25348,-327.63928,49.85927,951.54468,-392.69952,56.06432,871.797
294,2.442,-382.90677,88.43667,1017.99573,-330.57425,48.07688,950.89691,-396.84787,53.8777,871.04254
295,2.45,-387.46973,86.9625,1018.24963,-334.95795,47.61431,950.56934,-400.43698,51.49842,870.90289
296,2.458,-392.14435,85.47958,1016.13025,-338.43744,46.9062,950.00897,-404.89026,50.11507,869.12775
297,2.467,-397.99118,84.40866,1015.99445,-344.49817,45.47821,949.50171,-409.33044,49.84739,866.95593
298,2.475,-404.147,83.48781,1014.9314,-349.45853,44.2682,947.92603,-412.42825,47.88307,866.40833
299,2.483,-407.68384,80.76289,1012.9212,-353.03421,43.03028,946.95367,-418.56744,46.49371,865.89404
300,2.492,-413.7117,80.56034,1012.14703,-358.85632,42.48283,945.7605,-424.22388,44.58438,865.16077
301,2.5,-420.05042,78.23296,1011.25702,-364.4671,41.82692,944.75995,-429.67209,43.48022,863.2998
302,2.508,-426.28253,77.8941,1009.39154,-370.26938,40.74949,943.63885,-434.22351,40.41085,862.38177
303,2.517,-432.86072,76.56659,1008.65497,-376.94211,39.25556,941.64233,-441.56595,37.11717,861.5755
304,2.525,-439.76721,74.76137,1007.15247,-382.06271,38.21423,940.57361,-447.05829,37.32257,860.15735
305,2.533,-445.28836,72.46141,1006.23859,-388.87387,36.812,939.02789,-454.21701,36.2804,859.1272
306,2.542,-451.15689,70.27343,1005.16455,-394.28528,34.52618,938.35535,-459.83737,34.48822,857.48944
307,2.55,-458.96597,69.69321,1003.95013,-400.7861,34.20178,936.15631,-466.31433,34.21446,856.65619
308,2.558,-465.70285,67.72668,1001.92938,-408.0668,32.04708,935.14838,-474.36862,32.05978,856.14929
309,2.567,-473.28998,65.91897,1001.50073,-414.15704,31.04993,934.26581,-480.94958,29.65854,854.47229
310,2.575,-480.79391,64.59209,999.74994,-423.27985,30.55769,933.38342,-487.47894,29.3604,852.89618
311,2.583,-488.32632,61.91358,999.4989,-431.03455,29.07988,931.8363,-494.95569,26.70709,851.7832
312,2.592,-496.87408,61.99928,999.36267,-439.66519,29.56726,930.62775,-502.89474,26.0396,851.07483
313,2.6,-505.56192,59.49794,998.05444,-446.78113,27.77115,929.90881,-512.78644,25.83135,850.11169
314,2.608,-514.73401,59.33212,997.48755,-455.13251,26.89126,929.57843,-519.87512,25.56501,849.42487
315,2.617,-523.21594,58.27779,997.93652,-465.08911,25.7435,930.31873,-528.4696,23.70944,849.06226
316,2.625,-532.48114,57.71948,999.0105,-473.61121,24.19201,931.4516,-538.20923,23.12116,848.72272
317,2.633,-542.54907,56.75011,998.46606,-483.75381,23.21627,931.45856,-546.77173,24.05109,849.27478
318,2.642,-551.12183,56.05061,999.34021,-493.20392,21.33899,932.11096,-557.25653,22.18323,850.71619
319,2.65,-561.91187,56.5523,999.82568,-503.75632,22.4002,932.56616,-566.32184,21.24047,851.93665
320,2.658,-571.23474,54.87982,1000.87714,-513.33276,20.68379,934.36188,-577.42889,21.64882,852.73883
321,2.667,-580.15027,53.87618,1001.659,-523.42896,19.81319,934.85486,-587.97424,19.26706,852.87976
322,2.675,-590.05042,53.69826,1003.1073,-533.51788,18.04891,935.58929,-597.93878,20.20727,855.25116
323,2.683,-599.28345,52.67274,1004.1947,-544.18176,17.42657,936.45306,-608.6991,21.19683,856.52008
324,2.692,-609.26495,51.74447,1005.42078,-553.39148,15.89313,937.49402,-620.56439,19.65544,856.50269
325,2.7,-619.6604,49.9342,1006.91473,-566.14594,13.64059,937.48767,-631.53809,18.38013,858.29163
326,2.708,-629.31403,48.53107,1008.34198,-576.62659,13.71325,938.59607,-642.24164,16.77481,858.83881
327,2.717,-638.97119,47.2049,1009.32776,-586.31329,12.05635,938.76697,-654.61774,16.4297,860.63239
328,2.725,-648.89453,46.56235,1009.42175,-597.99591,11.23977,939.22229,-667.32965,15.3411,861.992
329,2.733,-659.66748,44.99885,1010.44305,-609.12396,8.93642,939.84564,-680.03583,13.92616,863.48804
330,2.742,-669.90198,43.54592,1011.52063,-621.63354,6.36661,939.70325,-692.10553,13.99322,864.38641
331,2.75,-681.44714,44.48119,1012.9386,-632.23718,4.96618,940.85083,-703.96381,12.24879,866.03961
332,2.758,-692.3866,43.15097,1014.45251,-644.47156,4.03981,941.86963,-717.15778,12.22415,868.37305
333,2.767,-702.6521,43.86901,1015.07208,-656.99719,1.53519,942.53003,-729.6637,11.93611,869.60651
334,2.775,-712.11725,42.56754,1017.16943,-669.81512,-0.24838,943.66858,-741.86591,11.17191,871.84399
335,2.783,-723.08948,41.50791,1018.22888,-682.01563,-1.65714,945.73792,-754.71588,9.4707,874.27777
336,2.792,-733.38617,39.92038,1020.3136,-693.52667,-2.51165,945.39587,-767.8327,8.85668,876.46753
337,2.8,-744.47302,39.69586,1021.77399,-706.5929,-4.8778,947.57941,-780.4502,7.9554,878.57886
338,2.808,-756.12659,40.18241,1023.435,-718.39044,-6.18532,948.43665,-793.19183,7.73221,880.80121
339,2.817,-765.60291,38.88229,1023.99951,-730.9118,-7.86484,950.289,-807.38391,8.07837,882.62439
340,2.825,-775.99622,39.30002,1025.46545,-743.56128,-10.19215,951.33276,-820.2215,7.92745,885.0943
341,2.833,-787.27277,38.58279,1027.11719,-756.08887,-11.55791,953.22754,-833.52606,7.85984,888.20496
342,2.842,-796.34875,37.3428,1028.1571,-767.00366,-12.58273,954.23956,-845.46149,8.36362,889.49286
343,2.85,-807.60388,37.49515,1029.94287,-780.05225,-12.87823,956.14642,-857.5058,9.96307,890.6864
344,2.858,-817.65442,37.30789,1031.51208,-790.88239,-14.22252,957.39136,-870.68011,9.3254,893.1156
345,2.867,-828.07062,38.04569,1032.27124,-802.89978,-15.40296,957.60059,-882.15698,9.39111,894.77747
346,2.875,-838.60028,37.23883,1033.48901,-817.2583,-14.70464,958.70618,-894.58997,10.44597,896.93536
347,2.883,-849.46277,37.80585,1034.48669,-829.03009,-15.02633,959.97565,-907.54883,12.34852,898.93744
348,2.892,-859.15686,38.58857,1036.93201,-842.15778,-15.70232,961.77802,-919.83264,12.63949,901.02472
349,2.9,-869.40216,39.04008,1037.84656,-852.74963,-17.72018,963.23413,-931.44141,13.80092,903.58289
350,2.908,-879.67938,40.96999,1038.33801,-864.2699,-16.47356,964.6123,-943.71857,15.57234,905.48676
351,2.917,-889.25751,40.17625,1040.82251,-874.70068,-15.19524,966.03442,-953.33966,15.44354,907.10211
352,2.925,-899.36316,40.64548,1041.78027,-888.42297,-15.42604,967.04028,-965.15735,16.52434,909.48859
353,2.933,-908.89026,42.98151,1042.39282,-898.63757,-16.2192,968.52222,-976.4657,19.34181,910.48486
354,2.942,-916.9444,43.48021,1042.63013,-909.3598,-13.42102,970.11414,-987.8847,20.51289,913.00684
355,2.95,-928.06641,44.5709,1044.93835,-920.97559,-11.8144,971.5462,-998.5686,24.23445,913.72205
356,2.958,-936.2583,46.67661,1044.95007,-931.64185,-12.34536,972.22406,-1010.20856,25.2361,916.0993
357,2.967,-945.7605,47.4419,1046.21338,-942.40021,-12.00451,972.76434,-1020.64911,27.74609,918.19037
358,2.975,-954.31134,47.87587,1047.21985,-952.06244,-9.3114,972.68561,-1030.53589,28.98441,919.23065
359,2.983,-963.55023,49.45168,1047.55115,-961.12073,-7.52555,973.6839,-1041.55811,31.93332,921.27722
360,2.992,-969.63464,51.1403,1047.25635,-972.03076,-6.69548,974.22778,-1050.88647,34.44143,922.03827
361,3,-979.88214,53.29549,1048.22351,-982.69427,-7.1629,975.1059,-1060.47046,37.265,923.58508
362,3.008,-987.14526,54.03983,1048.82874,-991.41785,-3.71479,975.15259,-1070.06311,39.84866,925.06787
363,3.017,-995.1499,55.45391,1048.38562,-999.51678,-0.73332,975.39832,-1079.45911,41.51729,925.20972
364,3.025,-1002.90015,58.74611,1048.02441,-1008.48755,-0.25107,975.64624,-1088.13647,45.37762,925.8811
365,3.033,-1010.14868,57.6488,1048.83826,-1017.59332,3.45484,975.1601,-1096.65576,46.61965,927.15338
366,3.042,-1019.07965,62.19128,1049.25427,-1025.22949,6.03347,974.45111,-1105.38513,49.65184,927.68011
367,3.05,-1025.64441,63.93348,1048.79919,-1034.39014,5.73176,975.33795,-1114.32788,53.71268,928.03033
368,3.058,-1031.67163,65.49815,1047.82324,-1041.83655,9.35828,974.53613,-1121.34277,56.2776,927.95471
369,3.067,-1038.34741,67.57996,1046.96655,-1049.85571,11.94071,973.92133,-1129.28992,59.55964,928.60211
370,3.075,-1047.16797,69.30552,1047.61877,-1057.78284,14.81259,973.79816,-1137.66675,63.07494,928.99475
371,3.083,-1053.80737,71.62503,1046.87341,-1064.43115,16.84373,973.10645,-1144.48962,66.13692,927.9743
372,3.092,-1059.91626,73.33419,1046.00281,-1072.51184,18.24121,971.56708,-1151.11328,68.93008,928.05298
373,3.1,-1065.23804,76.07273,1044.64795,-1078.63586,20.34626,971.17816,-1158.3291,72.4011,927.00439
374,3.108,-1070.90845,79.28307,1043.6554,-1085.34387,23.38932,970.58563,-1164.28552,75.89941,927.25549
375,3.117,-1076.35693,81.79697,1042.77307,-1090.86169,26.21348,969.4574,-1170.26685,79.27326,925.90759
376,3.125,-1082.39709,84.84799,1041.98401,-1098.26086,30.37822,969.1814,-1176.1897,81.27925,925.58649
377,3.133,-1088.18262,86.15395,1041.49829,-1104.18127,32.8031,968.53131,-1181.76929,84.49062,924.78247
378,3.142,-1092.95288,89.56056,1040.47205,-1108.5343,37.04954,966.82758,-1186.37695,88.78127,923.42236
379,3.15,-1098.53784,91.76059,1039.11511,-1114.52368,38.14351,967.42023,-1190.84058,90.15023,922.48236
380,3.158,-1103.9469,94.21678,1038.52466,-1119.91479,41.59509,965.85834,-1196.98364,93.716,921.74237
381,3.167,-1109.52026,96.71769,1037.54944,-1124.89453,43.46483,965.56396,-1201.92542,97.53626,920.33832
382,3.175,-1114.28601,99.30796,1037.23328,-1128.21277,46.9001,963.27899,-1205.88684,99.04628,920.03418
383,3.183,-1119.76794,101.81944,1036.33728,-1133.14038,49.54244,962.49182,-1209.6427,101.57926,916.96295
384,3.192,-1125.0033,103.91579,1035.56799,-1137.98181,51.42373,961.74329,-1214.56799,103.87859,916.2489
385,3.2,-1129.77832,106.48831,1034.75781,-1141.44116,53.57598,960.56433,-1217.16296,107.61188,913.16901
386,3.208,-1135.33374,108.52128,1034.31885,-1146.11914,56.04427,960.62921,-1218.76953,108.8439,911.37567
387,3.217,-1139.70374,111.70938,1034.20605,-1149.4375,59.05808,959.5285,-1223.36316,112.18927,911.0426
388,3.225,-1142.64404,110.96667,1033.69983,-1151.87891,59.93858,959.36432,-1225.95325,112.45767,908.95056
389,3.233,-1147.823,116.56059,1033.55017,-1156.59509,63.43576,959.11188,-1228.82739,116.22631,908.30493
390,3.242,-1153.00513,118.71761,1033.57068,-1158.03259,64.57253,958.51788,-1232.97351,117.94742,907.2627
391,3.25,-1157.41028,122.25795,1032.91321,-1161.1449,68.76426,957.91077,-1234.08521,118.20042,904.75568
