Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
193,1.6,231.56976,409.97244,1613.22546,107.00781,405.39682,1502.21094,332.65387,426.61374,1533.85681,142.99532,411.0741,1372.88147
194,1.608,226.20081,408.70825,1613.38782,100.39825,404.04309,1502.0752,326.72134,425.54059,1533.08362,136.76445,410.17236,1373.05786
195,1.617,219.66063,407.29834,1613.83252,94.48589,402.50839,1502.20178,319.86432,424.69824,1533.13525,129.87616,409.14139,1373.27502
196,1.625,213.04918,406.90283,1613.74524,86.54812,402.25421,1502.12244,313.43652,423.09485,1533.37903,123.23866,407.22046,1373.10376
197,1.633,206.52306,404.84308,1612.8833,80.27927,400.5462,1502.76611,307.00659,421.18573,1533.52649,117.42642,405.90619,1372.36633
198,1.642,199.17468,404.85336,1613.24463,74.1796,399.65189,1502.0907,300.28491,418.56274,1533.25916,109.9196,405.26642,1372.76172
199,1.65,192.27808,402.16199,1614.04114,67.74471,399.32141,1501.42798,293.1907,418.52661,1533.81128,103.70064,403.69009,1373.31519
200,1.658,185.71336,402.36627,1613.31775,60.44222,398.38931,1501.42847,286.92834,416.46216,1534.04175,97.54505,402.40576,1372.51807
201,1.667,179.52025,401.20523,1613.51196,54.25368,398.98871,1501.11865,280.69171,414.58548,1533.91235,91.0397,400.40125,1372.15894
202,1.675,171.28146,400.71399,1613.30786,47.91122,398.30942,1500.46643,273.32361,413.46024,1533.53198,84.69632,400.77869,1372.00818
203,1.683,165.26045,398.50836,1612.81848,40.88348,398.02863,1499.24707,267.67975,412.10233,1533.93726,78.50484,400.90591,1370.69031
204,1.692,158.32448,398.616,1612.12317,34.67676,396.27209,1499.08936,260.3493,410.17233,1534.41553,72.53448,399.5773,1370.46338
205,1.7,151.53433,397.5773,1612.2489,27.26565,396.35104,1498.69421,253.84534,409.12946,1533.60046,66.12572,398.9462,1369.85742
206,1.708,142.98248,396.06409,1611.48438,21.0553,395.66022,1497.77161,246.21146,408.68539,1533.2085,59.48536,398.24597,1369.08984
207,1.717,137.33253,395.56299,1611.68469,14.39783,394.40631,1496.8197,239.99944,405.75266,1533.28613,54.06071,396.17841,1368.82959
208,1.725,130.04237,394.52475,1611.03833,7.53044,393.98868,1496.6001,233.64856,406.01028,1533.19751,46.85819,395.9895,1367.33533
209,1.733,123.08131,394.09979,1609.62842,0.82341,393.72968,1496.25928,226.5381,404.80286,1532.32959,40.44806,395.20993,1366.75305
210,1.742,116.96593,392.66504,1609.31909,-6.20078,393.09418,1494.68152,220.13342,403.65097,1532.93054,34.3361,395.08942,1366.60291
211,1.75,109.65461,392.40991,1609.72473,-11.9735,392.04556,1493.66309,213.62885,403.30569,1532.15784,27.96975,393.82156,1365.28235
212,1.758,103.71609,391.31296,1608.22131,-18.88371,392.91071,1493.07153,206.50099,401.83588,1531.13965,21.94734,392.45819,1364.3186
213,1.767,95.68309,391.02374,1607.87769,-25.49511,391.79742,1491.73499,200.54663,401.42407,1530.86365,15.46984,392.18286,1364.1228
214,1.775,89.4442,390.78104,1606.69055,-32.32611,390.96765,1490.67322,193.19901,401.1828,1530.11768,9.01893,391.43069,1363.07043
215,1.783,82.42982,390.20517,1606.10547,-38.88598,390.94788,1490.51855,186.48447,400.5582,1529.47961,2.81124,390.9317,1362.2439
216,1.792,75.47607,389.91159,1605.01904,-44.84859,389.29626,1488.72412,179.72128,400.36713,1528.88025,-4.38788,390.12878,1361.5686
217,1.8,69.25739,388.14999,1604.59827,-52.04688,388.58575,1488.10046,173.47813,399.2681,1527.82739,-10.009,389.00253,1360.83569
218,1.808,62.16725,388.39819,1603.20496,-58.78687,388.55817,1487.21753,166.94623,398.4476,1527.89771,-16.52913,387.78818,1359.1936
219,1.817,56.1692,387.43359,1602.2677,-65.11395,387.1019,1485.92175,160.29109,399.38593,1526.40186,-23.66019,387.7287,1358.71606
220,1.825,48.02755,387.9115,1601.3252,-72.4094,386.7692,1484.97937,153.29683,399.30405,1526.20642,-29.77012,386.6814,1357.95862
221,1.833,41.74483,386.91431,1600.30029,-78.37955,386.26486,1484.2395,146.43167,398.63309,1524.60229,-37.29135,386.48029,1356.40039
222,1.842,34.57724,387.74625,1599.42358,-85.55761,386.35257,1482.82031,139.86288,398.09607,1523.86536,-43.03008,388.5264,1354.8717
223,1.85,28.65464,387.08481,1598.03015,-92.09003,385.56494,1481.8623,133.15166,398.17429,1522.78967,-49.90527,387.94598,1354.59729
224,1.858,21.38209,388.07962,1597.41882,-99.36253,385.80444,1480.66394,126.08505,398.7085,1521.50464,-56.38382,387.58173,1353.13794
225,1.867,13.7677,386.73901,1596.37878,-106.0692,385.31763,1479.29761,119.15018,397.65613,1520.95007,-63.14898,386.80188,1351.73352
226,1.875,7.63822,386.2374,1595.23364,-112.89362,385.61682,1478.16272,112.0082,398.38071,1520.05005,-70.54902,387.59814,1351.15112
227,1.883,0.3557,385.82983,1595.32007,-119.83862,385.88318,1476.67407,105.24352,398.69553,1519.52039,-77.65858,387.71298,1350.47107
228,1.892,-6.80041,386.05539,1593.18652,-126.9053,386.08847,1475.65662,97.67648,398.87576,1519.18604,-82.98066,389.3175,1348.89014
229,1.9,-13.34913,386.19632,1592.13232,-133.93877,385.84344,1475.15625,92.21981,399.57251,1518.05481,-89.66738,389.00269,1347.64624
230,1.908,-20.98323,386.39606,1592.04248,-140.81506,386.35742,1474.68347,84.25476,399.7269,1517.37329,-97.19611,389.01443,1346.96094
231,1.917,-27.80803,387.06494,1590.6322,-147.67953,385.91489,1473.60071,77.70399,401.44812,1515.77197,-104.06329,390.72012,1346.07019
232,1.925,-34.13327,387.04398,1590.44604,-155.92105,387.04385,1472.63293,70.20831,401.49124,1515.80957,-111.06252,390.36996,1344.79834
233,1.933,-41.62414,388.29056,1589.57141,-162.15158,387.35968,1472.18335,62.45242,402.16553,1515.22266,-118.42371,391.48495,1344.15051
234,1.942,-49.09969,389.0202,1588.40527,-169.35564,389.64496,1470.8396,56.28639,403.48245,1513.87671,-125.64933,391.98944,1343.52637
235,1.95,-55.9083,390.54245,1588.3114,-176.79744,389.38617,1470.33191,48.67628,403.47266,1512.9552,-132.72862,393.97604,1343.38843
236,1.958,-63.85182,391.05283,1587.07849,-184.07823,390.7785,1469.85486,41.22782,405.81158,1512.29578,-140.97801,395.31894,1342.99146
237,1.967,-70.11694,392.89514,1586.36267,-191.43877,391.53268,1469.22925,34.12038,406.1871,1511.31885,-147.34084,395.03931,1342.20007
238,1.975,-78.04855,394.05466,1585.74414,-198.89723,391.94626,1469.13879,26.9965,408.34579,1510.96423,-155.53561,395.40897,1341.53833
239,1.983,-85.30607,395.96643,1586.01111,-206.55276,394.33099,1469.09607,18.66473,410.23453,1509.98267,-163.32724,397.15076,1340.83923
240,1.992,-92.71024,397.686,1585.99353,-213.96684,394.68283,1469.28345,10.9315,412.69403,1510.29211,-170.31503,396.94904,1341.89209
241,2,-101.0678,398.93756,1586.49316,-221.47903,395.51889,1470.70203,3.40856,414.56256,1511.12817,-178.36079,398.82544,1342.20325
242,2.008,-108.94604,400.78345,1587.35095,-230.40005,397.60718,1471.1969,-4.66641,415.18448,1513.2218,-187.38078,399.99072,1343.56982
243,2.017,-117.22131,403.1189,1589.16626,-238.15463,399.01447,1470.96692,-12.55486,418.15787,1513.91919,-195.62415,401.84167,1344.59985
244,2.025,-126.09803,405.14163,1590.46655,-245.96008,399.77353,1472.7384,-20.84087,419.35687,1514.88257,-202.93512,403.10709,1345.15857
245,2.033,-133.37746,406.74619,1590.40686,-253.84975,400.07666,1473.11243,-29.42753,421.1441,1516.18298,-210.70345,404.03323,1345.9845
246,2.042,-142.41605,408.90115,1591.82898,-262.20316,402.35709,1475.10815,-36.64106,424.20441,1517.0061,-218.74788,404.44302,1347.06604
247,2.05,-149.48578,411.21616,1592.38086,-270.43317,403.99991,1476.38574,-44.96373,425.08286,1517.81738,-226.60074,405.29135,1347.83789
248,2.058,-158.79604,412.93683,1594.66821,-278.69742,405.27048,1476.77966,-53.52531,425.6088,1519.26709,-234.56758,405.84875,1350.21118
249,2.067,-166.09813,414.4046,1595.98901,-286.97028,407.14114,1477.7821,-61.61469,426.92624,1520.85583,-242.42323,406.96243,1350.72192
250,2.075,-175.92227,416.00143,1596.72046,-294.31937,407.28271,1477.75745,-69.99909,428.11496,1522.15552,-249.44145,408.11572,1351.96448
251,2.083,-182.42427,415.93997,1597.03931,-301.4606,408.49527,1479.06287,-76.70636,428.84482,1524.00903,-256.76849,407.70258,1352.56592
252,2.092,-190.3593,417.52521,1598.54431,-308.8418,411.46387,1479.0033,-83.41058,430.26566,1525.7124,-264.48163,409.09808,1353.54639
253,2.1,-199.26662,419.50565,1599.84363,-315.70633,410.50266,1479.62939,-92.22224,430.69977,1526.25024,-270.68262,410.31805,1353.86328
254,2.108,-207.71661,419.88867,1601.17944,-324.25912,412.86633,1480.79041,-98.88085,431.66489,1528.02417,-278.23438,410.79544,1354.30408
255,2.117,-215.02248,420.65799,1602.80762,-331.97269,413.46399,1480.99255,-107.28921,432.33246,1529.90637,-285.97659,410.92429,1356.0387
256,2.125,-222.7847,420.94916,1603.27014,-339.74414,414.24564,1481.69836,-115.58707,432.3353,1531.34167,-292.47516,412.10193,1356.71057
257,2.133,-230.98248,422.16296,1604.00842,-346.85065,415.03699,1481.69714,-122.82296,432.95953,1532.21387,-299.52225,413.29498,1357.04248
258,2.142,-238.27895,422.50797,1604.88818,-354.53729,415.60068,1482.83044,-130.0623,433.67044,1533.67761,-307.36526,413.49484,1357.70544
259,2.15,-245.83864,422.46378,1606.12939,-361.22571,414.83215,1483.0769,-137.60828,433.27353,1534.44897,-313.8432,413.0925,1358.59912
260,2.158,-253.51151,423.52194,1607.25195,-369.45929,416.22284,1483.40991,-145.6312,433.43964,1535.61658,-320.54288,414.0285,1358.90405
261,2.167,-260.33829,423.78497,1607.70276,-375.87103,416.24609,1484.09106,-153.36276,434.03625,1536.46777,-328.5444,413.75375,1359.25293
262,2.175,-269.19409,422.80301,1607.61377,-384.21008,417.39026,1484.5592,-160.34795,433.95667,1537.59717,-334.92484,413.86105,1360.28406
263,2.183,-277.35333,423.23016,1608.66748,-390.33591,416.68674,1485.41467,-168.81271,433.80536,1538.59009,-341.89871,414.285,1360.80017
264,2.192,-284.03934,423.703,1609.08398,-397.22134,417.35468,1484.64661,-174.7231,434.75677,1539.3241,-348.74097,413.94409,1360.33972
265,2.2,-291.49243,423.81818,1609.47607,-405.13937,416.12292,1484.52002,-183.13167,434.66562,1540.08728,-355.50443,414.6174,1361.40466
266,2.208,-299.71036,423.07666,1609.5365,-412.33667,416.52979,1484.42053,-189.6122,434.42871,1540.34998,-362.51346,413.77933,1361.38257
267,2.217,-307.15704,423.92322,1609.1637,-419.89807,415.92783,1485.11121,-197.94926,433.961,1541.64307,-369.58459,414.54141,1360.83374
268,2.225,-314.46661,422.6539,1610.38647,-427.41354,415.11243,1485.09167,-204.52106,434.01392,1541.60938,-376.28827,413.30362,1362.11047
269,2.233,-321.76279,423.44077,1610.20288,-434.51498,415.89548,1485.06714,-212.03873,433.84756,1542.18176,-383.26453,413.50986,1361.58069
270,2.242,-329.41846,422.38031,1610.08118,-441.57376,415.46423,1484.54065,-218.74545,434.38171,1542.47766,-389.48022,413.75702,1361.25647
271,2.25,-337.10837,421.74011,1610.35718,-448.914,414.18567,1484.42419,-226.71138,434.24585,1542.98755,-395.98108,413.98398,1360.77478
272,2.258,-343.96646,420.87802,1610.66162,-455.65799,414.5275,1483.54053,-233.86591,434.04166,1543.15234,-403.3688,412.17465,1361.33264
273,2.267,-352.45844,420.20453,1610.58105,-461.90274,413.35107,1483.37463,-240.71896,433.33615,1543.70447,-410.07324,412.76593,1361.3208
274,2.275,-359.31485,420.22839,1610.49622,-469.43024,412.45724,1482.33936,-248.00787,432.7789,1543.9679,-416.35425,412.4278,1361.26233
275,2.283,-367.04523,419.12732,1610.75928,-476.41785,411.84497,1483.08252,-255.25092,432.83142,1544.4624,-421.52176,411.40891,1360.34863
276,2.292,-374.47195,418.70969,1610.57947,-483.00201,411.3504,1483.06592,-262.98233,431.54657,1545.25391,-428.36862,410.94623,1359.84851
277,2.3,-381.57071,418.36923,1610.12256,-489.30396,411.70465,1481.8219,-268.91049,432.91458,1544.927,-435.27048,411.41656,1360.08228
278,2.308,-389.34796,417.3233,1610.71387,-496.80728,410.91025,1480.92029,-277.54602,431.32977,1545.46887,-441.99103,410.61096,1359.60266
279,2.317,-395.44785,418.58182,1611.03601,-504.72745,410.88351,1480.8988,-283.61234,431.54343,1545.09436,-448.69507,410.1369,1359.02673
280,2.325,-402.46304,417.5603,1608.90527,-510.56882,410.15497,1480.87939,-290.40958,431.50705,1544.48889,-455.45087,409.97098,1358.67065
281,2.333,-410.02029,414.66727,1609.45264,-516.92761,409.92413,1480.20593,-297.64532,430.02499,1545.56873,-461.4967,409.85083,1358.39526
282,2.342,-415.75574,415.27209,1609.36499,-523.5423,407.68817,1479.23792,-303.65488,430.42334,1544.65027,-468.09061,409.49417,1357.82544
283,2.35,-422.02301,413.77042,1608.64478,-529.80353,406.68427,1479.30139,-310.64206,429.87256,1544.65649,-474.73926,407.95218,1357.67737
284,2.358,-429.05081,413.81158,1607.94788,-536.31598,405.58713,1478.57849,-317.39789,429.16168,1543.22632,-481.41547,407.82739,1357.50537
285,2.367,-435.75592,412.98935,1607.72888,-542.65521,404.80908,1477.8938,-322.54276,428.40536,1543.37048,-487.72849,406.82355,1356.52881
286,2.375,-442.47058,411.63675,1606.6001,-550.17297,406.26129,1477.63062,-329.38953,427.60596,1543.08423,-494.40695,407.12308,1355.98132
287,2.383,-448.21655,412.05588,1605.59851,-556.46857,405.64142,1477.45483,-336.16733,426.41565,1541.81543,-500.93454,406.93298,1355.57385
288,2.392,-454.87073,410.0506,1605.94299,-562.70929,403.14111,1476.56213,-343.12708,425.72418,1541.7616,-507.97025,406.41379,1354.60474
289,2.4,-461.94968,409.32736,1605.26074,-569.78729,402.56784,1475.77197,-349.34067,425.78067,1540.63025,-515.6983,406.86902,1354.07434
290,2.408,-468.39212,408.53394,1603.99231,-575.00873,401.71414,1475.0592,-356.33124,423.94269,1539.95386,-521.86603,405.0098,1352.97644
291,2.417,-474.4165,406.70871,1603.4585,-582.35144,400.6041,1473.90833,-363.35471,423.19226,1539.3313,-527.87531,404.70026,1352.10046
292,2.425,-480.82492,407.06189,1602.40027,-589.02094,400.28226,1473.40149,-368.84952,422.44186,1538.2655,-534.27948,403.18326,1351.65942
293,2.433,-487.35965,406.23105,1601.10156,-595.70941,398.75726,1473.04724,-375.5983,420.84494,1537.12109,-541.24341,402.64017,1350.91772
294,2.442,-494.5921,405.28967,1601.36084,-601.86188,397.90738,1472.05762,-382.28552,419.92947,1535.74194,-547.46924,401.04828,1350.85107
295,2.45,-500.03271,403.86469,1600.33398,-608.53442,396.77814,1471.66077,-388.3573,419.26981,1534.89917,-554.59662,400.44901,1349.80432
296,2.458,-506.57974,401.93069,1599.27441,-613.84912,395.27988,1471.2207,-394.96432,418.04581,1533.4082,-561.54596,398.53387,1348.05359
297,2.467,-511.57379,401.62982,1597.37415,-621.64874,393.74045,1469.76172,-401.1926,417.15628,1531.80322,-568.83746,398.02219,1347.31274
298,2.475,-518.30847,400.85895,1596.62939,-627.58447,393.67755,1469.53149,-408.70215,415.33618,1531.6698,-575.62646,396.41818,1346.63525
299,2.483,-525.57611,397.88126,1596.36902,-634.9939,391.94666,1468.73315,-414.32452,413.32162,1530.47388,-582.67145,394.25125,1345.64905
300,2.492,-532.2525,397.50287,1595.26355,-641.69507,390.73312,1467.72437,-420.91245,413.16528,1528.76721,-589.14966,393.0253,1345.43921
301,2.5,-538.6662,395.37967,1595.09937,-647.94464,389.80264,1466.42676,-427.68866,410.95642,1527.70386,-596.23419,391.14026,1344.61145
302,2.508,-544.92139,393.91391,1593.23486,-655.79932,387.98035,1466.22083,-434.97955,406.98697,1527.4646,-603.49677,390.02246,1343.90735
303,2.517,-552.74854,393.23071,1593.42883,-662.07251,386.0249,1465.77466,-441.96927,407.7757,1525.84937,-610.98181,389.3992,1343.35583
304,2.525,-558.58954,390.46774,1591.81824,-668.59991,384.31058,1465.33521,-448.74576,403.99786,1525.6272,-617.01099,387.68652,1342.89697
305,2.533,-565.50024,387.79663,1591.14185,-675.64941,382.58408,1464.56726,-454.64432,402.15753,1524.81567,-622.89264,385.91919,1341.56335
306,2.542,-571.51099,385.28659,1590.92517,-682.26636,380.74475,1464.23755,-461.37628,399.53589,1523.65332,-630.16675,383.77493,1340.59912
307,2.55,-578.5733,383.62796,1589.36548,-688.88104,379.52005,1463.60791,-467.53671,398.49677,1523.10852,-637.31415,382.87616,1340.49841
308,2.558,-585.06482,381.34976,1589.09924,-695.4231,377.56293,1462.927,-473.9563,396.22525,1522.55872,-644.13116,381.29376,1340.42346
309,2.567,-592.63007,379.04895,1589.51233,-702.11536,376.08411,1463.63049,-481.44577,392.70837,1522.76538,-650.76453,378.41373,1340.25549
310,2.575,-599.02954,376.8927,1589.67273,-708.77502,373.55569,1464.88123,-488.4343,390.04074,1523.21692,-657.97235,377.2775,1340.37085
311,2.583,-604.92987,374.84494,1590.48853,-715.99298,371.05103,1464.7749,-495.27057,387.77573,1523.47473,-664.84888,375.30734,1341.9054
312,2.592,-612.23065,371.2099,1592.43665,-723.1684,369.70425,1465.94409,-501.8504,385.63962,1524.09351,-672.70862,372.39926,1343.43164
313,2.6,-618.57861,369.61026,1592.03479,-730.11298,368.25464,1466.63977,-507.9314,382.82086,1524.93896,-678.92798,371.27426,1343.46851
314,2.608,-625.49542,367.69037,1593.38135,-737.0235,366.84671,1467.19861,-515.69427,379.90903,1526.09424,-685.84576,370.27985,1343.54272
315,2.617,-631.68152,365.18521,1594.26624,-743.99725,365.1824,1468.54248,-522.42566,378.40317,1527.16907,-691.92389,368.88788,1344.93555
316,2.625,-639.37561,362.43542,1595.60059,-750.27917,363.48904,1468.67517,-529.40759,375.58093,1528.28552,-699.19366,368.42252,1346.53906
317,2.633,-646.28943,360.42786,1596.80786,-757.44379,362.03015,1470.02551,-536.25049,373.53409,1530.34949,-705.73059,366.48376,1348.25964
318,2.642,-653.23792,358.01425,1598.77075,-764.60052,360.41809,1471.36206,-541.87439,372.67572,1531.14233,-712.42108,365.85281,1348.47083
319,2.65,-659.11194,356.90097,1599.34766,-770.25433,358.14984,1473.4801,-549.05023,371.32025,1532.56238,-719.73608,364.2453,1350.58447
320,2.658,-665.5517,354.89471,1600.73608,-776.26318,356.63248,1474.85046,-555.8443,369.17551,1533.12585,-727.22076,362.2789,1351.43005
321,2.667,-671.25641,352.40005,1602.4198,-782.24634,354.69647,1476.36475,-561.67047,366.56586,1534.01379,-733.25519,361.38672,1352.68896
322,2.675,-677.26624,350.78781,1603.47607,-788.41937,353.28204,1477.80261,-566.72046,365.27374,1535.19897,-738.89935,360.03827,1353.93896
323,2.683,-682.1908,349.19077,1604.14258,-794.70209,352.77377,1479.53503,-573.42554,363.52017,1535.79004,-746.20831,361.24506,1354.87964
324,2.692,-687.6178,348.57129,1605.28162,-802.0174,351.62735,1481.86755,-579.16766,363.76825,1536.41431,-754.35742,359.24625,1356.4812
325,2.7,-693.60516,346.91855,1606.62878,-807.86694,350.94162,1483.32813,-585.13678,361.83734,1537.14221,-759.89996,358.19855,1357.55066
326,2.708,-699.28937,346.34088,1607.70398,-814.4137,350.116,1484.78137,-591.13318,362.30838,1537.29932,-767.12958,358.59189,1358.35217
327,2.717,-704.32397,346.03937,1609.32947,-820.80219,349.66537,1486.12439,-596.83264,360.53922,1537.51379,-773.20258,357.38171,1361.2688
328,2.725,-710.31653,344.35019,1609.16833,-827.46423,349.61685,1487.49829,-602.68689,359.17398,1537.4397,-780.20612,357.36206,1362.43494
329,2.733,-716.27551,343.81711,1609.93201,-833.4939,349.6871,1488.95374,-609.22614,359.3074,1538.01318,-787.36859,356.41174,1364.79163
330,2.742,-722.3598,343.11548,1611.35901,-839.53455,350.21851,1490.50647,-614.70172,358.9754,1538.34924,-793.96143,356.52228,1364.39441
331,2.75,-728.06519,344.82559,1611.31836,-845.96008,348.75116,1491.90955,-621.0321,358.25681,1539.04138,-800.3125,355.12466,1366.95227
332,2.758,-734.09235,343.30222,1612.2373,-852.53064,349.49295,1492.13977,-627.70306,357.21719,1539.09717,-808.03998,356.06924,1367.14478
333,2.767,-740.34918,344.55695,1612.83374,-857.7901,349.07339,1492.2959,-633.83582,357.7804,1539.04504,-814.47974,356.3945,1367.19043
334,2.775,-746.25433,344.20657,1613.16858,-864.37665,349.31467,1493.49744,-639.92798,356.8259,1539.78918,-819.6369,354.91193,1369.17542
335,2.783,-752.28448,344.47589,1613.03882,-870.07275,349.85141,1494.06433,-645.63873,357.62476,1539.32751,-826.5401,354.80927,1369.0332
336,2.792,-757.1759,343.93884,1613.31189,-876.84003,349.76291,1494.27576,-652.18719,356.95355,1539.58557,-832.65393,354.89377,1369.82446
337,2.8,-764.61133,343.59479,1613.47424,-882.71136,349.30103,1494.98242,-658.14673,356.61783,1539.4082,-838.2066,353.76157,1370.23206
338,2.808,-769.64948,344.96228,1612.98669,-889.61334,350.5878,1494.5697,-664.32452,355.60071,1539.26318,-845.49518,355.93314,1368.92542
339,2.817,-776.71674,344.72546,1612.74353,-895.38696,350.92862,1494.73511,-669.69788,356.21045,1539.26514,-852.01843,356.27408,1368.83154
340,2.825,-782.74316,344.10648,1613.01184,-901.37921,350.89948,1494.94763,-676.73187,355.18204,1539.91248,-857.99298,357.24841,1368.80029
341,2.833,-788.53845,344.89777,1612.64905,-908.24609,351.71625,1494.43481,-682.72449,356.78119,1540.05847,-864.34351,358.20563,1367.93982
342,2.842,-796.61023,344.47571,1611.95935,-913.94189,351.90717,1493.26917,-688.76959,355.90247,1540.0531,-870.08002,356.78888,1368.40027
343,2.85,-801.50226,345.66635,1611.51733,-920.68036,351.91449,1493.23999,-696.03491,357.89883,1539.26233,-875.74982,357.70599,1368.35913
344,2.858,-809.88831,344.7933,1611.82446,-927.15411,352.44116,1492.09265,-702.80975,357.14929,1539.98145,-881.0788,356.89166,1368.13794
345,2.867,-815.70953,346.01089,1612.89685,-932.76215,353.22873,1491.56433,-708.07861,356.72275,1540.58643,-886.94849,358.68332,1366.33252
346,2.875,-821.70148,348.25424,1610.82935,-938.8429,353.80173,1491.21326,-713.84369,357.59949,1540.9884,-892.31342,358.16016,1365.70313
347,2.883,-829.43488,347.02081,1611.97363,-944.88348,355.0159,1489.59814,-720.68103,356.91245,1540.74963,-898.17206,358.70377,1365.2019
348,2.892,-834.95483,347.86169,1611.78613,-951.20026,354.29797,1489.08105,-727.06079,358.92456,1540.90552,-903.86554,360.16104,1364.44104
349,2.9,-843.81128,348.03799,1612.75293,-957.20929,355.11859,1487.50452,-733.6828,357.21402,1542.11841,-909.11896,359.52905,1363.41125
350,2.908,-849.47412,349.47885,1610.7749,-962.45868,356.54559,1486.92676,-739.42084,359.39432,1542.43311,-914.57513,360.30554,1362.78967
351,2.917,-855.1131,350.46826,1609.30396,-969.02582,357.15845,1486.39612,-745.74567,359.91663,1541.99072,-918.75098,360.73566,1362.1405
352,2.925,-863.5907,349.85883,1610.92688,-974.46606,358.12109,1485.14661,-751.63599,359.24173,1542.02014,-924.47314,360.97723,1361.52551
353,2.933,-869.21204,352.4465,1609.28296,-980.40387,358.64041,1484.3678,-757.3642,360.75015,1540.36499,-930.00934,361.97391,1360.50879
354,2.942,-873.81042,352.47949,1607.5365,-986.1524,359.70975,1482.22009,-764.14563,358.07291,1541.22998,-935.57214,361.7197,1359.45325
355,2.95,-881.90424,352.5499,1607.55627,-991.65936,359.68106,1482.2616,-768.76819,361.0451,1540.6416,-940.67419,363.07236,1357.9762
356,2.958,-887.05695,354.05997,1606.23865,-998.01874,361.68472,1480.90613,-774.9353,363.18921,1540.29126,-946.61823,364.08566,1358.06653
357,2.967,-891.81683,354.84442,1605.67078,-1002.95557,362.05997,1480.77991,-782.85638,361.96802,1540.66431,-951.33234,364.49295,1357.5863
358,2.975,-898.55902,355.33762,1605.12817,-1009.2392,363.4938,1478.65979,-787.86127,363.45023,1539.57996,-957.24347,364.66595,1356.65479
359,2.983,-904.82074,356.28079,1604.7666,-1014.22021,363.52713,1477.78564,-792.96216,363.67023,1538.90698,-963.41534,365.95471,1355.01855
360,2.992,-910.33795,357.45578,1604.21448,-1020.85791,364.64127,1476.99854,-798.30444,362.04089,1539.03552,-968.53748,365.91891,1354.48035
361,3,-916.26251,358.1199,1603.10156,-1026.12598,365.31976,1476.22974,-804.67291,365.90027,1536.80847,-974.24554,366.85342,1354.07532
362,3.008,-922.70544,358.57843,1602.32495,-1032.31384,365.83749,1476.2738,-810.17944,366.51727,1536.48352,-980.7049,367.66736,1352.83398
363,3.017,-926.91626,359.20847,1601.72058,-1037.91711,367.35376,1475.17834,-815.53253,365.26193,1535.552,-986.40894,368.1615,1351.65454
364,3.025,-932.26471,361.72308,1600.06714,-1042.65271,366.95676,1474.78491,-821.74194,367.39163,1533.81519,-991.56793,369.30255,1351.41479
365,3.033,-938.17639,362.18481,1600.22473,-1048.17126,368.41656,1473.57764,-827.62531,370.23318,1532.69177,-998.20966,371.08572,1350.60657
366,3.042,-944.45435,362.47934,1599.62476,-1054.44299,368.98315,1472.7218,-833.71515,369.19974,1532.40564,-1004.19989,372.55035,1350.04626
367,3.05,-949.70831,364.6203,1598.72253,-1060.1123,369.56531,1472.54285,-837.40723,369.69327,1529.8927,-1010.17505,372.81827,1347.65344
368,3.058,-954.7395,365.88757,1597.01111,-1066.17212,370.98953,1470.80066,-844.51672,373.05872,1528.64893,-1016.32306,373.38855,1347.61914
369,3.067,-960.97363,365.66248,1596.20129,-1071.39587,371.88464,1470.96118,-849.44409,375.17542,1528.45593,-1022.60577,375.18918,1347.06091
370,3.075,-967.33167,367.01782,1596.17688,-1077.76868,373.64084,1469.70984,-856.12579,376.15186,1526.70447,-1028.35193,375.39084,1345.83679
371,3.083,-972.74036,368.75336,1595.13721,-1084.19897,374.78201,1469.0437,-863.17413,377.34448,1526.07056,-1034.41199,377.37747,1345.2019
372,3.092,-978.42212,371.05954,1594.51184,-1089.7395,376.1629,1468.06897,-867.19958,380.17163,1525.32349,-1040.53662,378.383,1344.9071
373,3.1,-983.42639,372.72684,1593.67505,-1096.24475,377.19653,1467.46375,-872.70868,382.28009,1525.28577,-1045.61255,379.16428,1343.82263
374,3.108,-990.3905,372.93414,1593.09973,-1100.96631,378.24072,1467.45483,-878.41858,383.87192,1522.62195,-1052.0354,380.74088,1343.05688
375,3.117,-995.16565,374.73102,1592.33447,-1107.71423,379.88031,1466.54126,-884.96497,383.21368,1522.21301,-1057.98279,382.37311,1342.16125
376,3.125,-1000.77734,377.5452,1591.72632,-1113.9657,381.1489,1466.81494,-890.7121,385.87952,1522.41394,-1064.68176,383.38107,1342.51086
377,3.133,-1006.32587,379.42081,1591.37073,-1119.83337,383.74194,1466.2113,-896.39758,389.34561,1522.54126,-1070.84741,385.8848,1341.87439
378,3.142,-1012.7464,382.24316,1589.85315,-1125.9303,384.57156,1466.07288,-904.09106,392.72079,1520.26257,-1077.15576,387.37219,1341.53003
379,3.15,-1018.80896,383.3721,1590.10938,-1132.63269,386.36938,1465.68811,-910.18921,394.27557,1520.5553,-1083.71472,389.64993,1340.755
380,3.158,-1025.70935,384.36578,1589.82422,-1138.96716,388.75021,1465.802,-916.69513,395.63345,1520.68091,-1090.84119,390.92438,1341.52209
381,3.167,-1032.86987,388.26147,1589.84827,-1145.7157,389.93951,1466.27905,-922.13281,399.0296,1520.43933,-1096.82568,394.16714,1341.19385
