Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2789,23.233,407.1806,-217.26314,677.83746,461.6756,-242.25526,597.32538,494.05042,-163.26942,626.8454
2790,23.242,406.82138,-217.07574,677.88123,461.6756,-242.25526,597.32538,493.78351,-163.06567,627.29248
2791,23.25,407.09073,-217.01733,677.99927,461.71448,-242.26755,597.53662,493.48596,-163.24211,627.0788
2792,23.258,407.09073,-217.01733,677.99927,461.71448,-242.26755,597.53662,493.2753,-163.08784,627.24115
2793,23.267,407.44989,-217.20471,677.95544,462.0799,-242.11969,597.62323,493.79599,-162.68051,627.20117
2794,23.275,407.09073,-217.01733,677.99927,461.71448,-242.26755,597.53662,493.78351,-163.06567,627.29248
2795,23.283,407.32993,-216.88313,678.09747,461.71448,-242.26755,597.53662,493.9671,-163.23605,627.11084
2796,23.292,407.32993,-216.88313,678.09747,461.71448,-242.26755,597.53662,493.87933,-162.71393,626.93579
2797,23.3,408.05161,-217.34296,678.12775,461.71448,-242.26755,597.53662,493.79599,-162.68051,627.20117
2798,23.308,407.8125,-217.47716,678.02954,462.02853,-242.35756,597.44495,494.5162,-163.19583,626.95251
2799,23.317,408.05161,-217.34296,678.12775,462.0799,-242.11969,597.62323,493.9671,-163.23605,627.11084
2800,23.325,408.05161,-217.34296,678.12775,462.0799,-242.11969,597.62323,493.9671,-163.23605,627.11084
2801,23.333,407.8125,-217.47716,678.02954,462.0799,-242.11969,597.62323,494.05042,-163.26942,626.8454
2802,23.342,407.8125,-217.47716,678.02954,462.46423,-241.74953,597.44592,494.05042,-163.26942,626.8454
2803,23.35,407.8125,-217.47716,678.02954,462.0799,-242.11969,597.62323,494.05042,-163.26942,626.8454
2804,23.358,407.8125,-217.47716,678.02954,462.36542,-242.1499,597.35602,494.05042,-163.26942,626.8454
2805,23.367,407.8125,-217.47716,678.02954,461.6756,-242.25526,597.32538,494.05042,-163.26942,626.8454
2806,23.375,407.54327,-217.5356,677.91156,462.04105,-242.10744,597.41199,494.5162,-163.19583,626.95251
2807,23.383,407.54327,-217.5356,677.91156,462.74979,-241.77966,597.17865,494.05042,-163.26942,626.8454
2808,23.392,407.54327,-217.5356,677.91156,462.42542,-241.73723,597.23468,494.05042,-163.26942,626.8454
2809,23.4,407.54327,-217.5356,677.91156,462.42542,-241.73723,597.23468,493.87933,-162.71393,626.93579
2810,23.408,407.1806,-217.26314,677.83746,462.74979,-241.77966,597.17865,493.87933,-162.71393,626.93579
2811,23.417,407.44989,-217.20471,677.95544,462.42542,-241.73723,597.23468,493.87933,-162.71393,626.93579
2812,23.425,407.8125,-217.47716,678.02954,462.42542,-241.73723,597.23468,493.79599,-162.68051,627.20117
2813,23.433,407.54327,-217.5356,677.91156,462.74979,-241.77966,597.17865,493.79599,-162.68051,627.20117
2814,23.442,407.8125,-217.47716,678.02954,462.74979,-241.77966,597.17865,493.79599,-162.68051,627.20117
2815,23.45,408.05161,-217.34296,678.12775,462.74979,-241.77966,597.17865,493.79599,-162.68051,627.20117
2816,23.458,408.05161,-217.34296,678.12775,462.67776,-241.46249,597.28412,493.79599,-162.68051,627.20117
2817,23.467,408.05161,-217.34296,678.12775,463.00214,-241.50491,597.22809,493.79599,-162.68051,627.20117
2818,23.475,408.05161,-217.34296,678.12775,462.42542,-241.73723,597.23468,493.79599,-162.68051,627.20117
2819,23.483,408.05161,-217.34296,678.12775,462.74979,-241.77966,597.17865,494.32086,-162.61572,627.30151
2820,23.492,408.3208,-217.28455,678.24573,462.61783,-241.87521,597.40552,493.88724,-162.44579,627.46979
2821,23.5,408.3208,-217.28455,678.24573,462.42542,-241.73723,597.23468,493.78351,-163.06567,627.29248
2822,23.508,408.3208,-217.28455,678.24573,462.04105,-242.10744,597.41199,494.30832,-163.00085,627.39276
2823,23.517,408.3208,-217.28455,678.24573,462.74979,-241.77966,597.17865,493.79599,-162.68051,627.20117
2824,23.525,408.3208,-217.28455,678.24573,462.68106,-241.52269,597.5224,494.32086,-162.61572,627.30151
2825,23.533,408.3208,-217.28455,678.24573,462.36542,-242.1499,597.35602,493.79599,-162.68051,627.20117
2826,23.542,408.3208,-217.28455,678.24573,462.34637,-242.30574,597.50446,493.87479,-162.83098,627.5611
2827,23.55,408.3208,-217.28455,678.24573,462.36542,-242.1499,597.35602,493.78351,-163.06567,627.29248
2828,23.558,408.3208,-217.28455,678.24573,462.63196,-242.33586,597.23718,493.9671,-163.23605,627.11084
2829,23.567,408.05161,-217.34296,678.12775,462.63196,-242.33586,597.23718,493.79599,-162.68051,627.20117
2830,23.575,408.3208,-217.28455,678.24573,462.30756,-242.29346,597.29321,493.78351,-163.06567,627.29248
2831,23.583,408.3208,-217.28455,678.24573,462.36542,-242.1499,597.35602,493.79599,-162.68051,627.20117
2832,23.592,408.3208,-217.28455,678.24573,462.36542,-242.1499,597.35602,493.79599,-162.68051,627.20117
2833,23.6,408.3208,-217.28455,678.24573,462.61783,-241.87521,597.40552,493.79599,-162.68051,627.20117
2834,23.608,408.3208,-217.28455,678.24573,463.00214,-241.50491,597.22809,493.79599,-162.68051,627.20117
2835,23.617,408.05161,-217.34296,678.12775,462.55997,-242.01883,597.34271,493.79599,-162.68051,627.20117
2836,23.625,408.3208,-217.28455,678.24573,462.29675,-241.89291,597.69971,493.88724,-162.44579,627.46979
2837,23.633,408.3208,-217.28455,678.24573,462.29675,-241.89291,597.69971,493.79599,-162.68051,627.20117
2838,23.642,408.3208,-217.28455,678.24573,462.68106,-241.52269,597.5224,493.88724,-162.44579,627.46979
2839,23.65,408.3208,-217.28455,678.24573,462.29675,-241.89291,597.69971,494.45547,-162.39801,627.55322
2840,23.658,408.3208,-217.28455,678.24573,462.78915,-241.29416,597.61041,494.45547,-162.39801,627.55322
2841,23.667,408.3208,-217.28455,678.24573,462.68106,-241.52269,597.5224,494.45547,-162.39801,627.55322
2842,23.675,408.3208,-217.28455,678.24573,463.0054,-241.56512,597.46631,494.45547,-162.39801,627.55322
2843,23.683,408.3208,-217.28455,678.24573,463.37683,-241.46246,597.19727,494.32086,-162.61572,627.30151
2844,23.692,408.3208,-217.28455,678.24573,463.05569,-241.48032,597.49158,494.32086,-162.61572,627.30151
2845,23.7,408.3208,-217.28455,678.24573,463.38007,-241.52269,597.43549,494.45547,-162.39801,627.55322
2846,23.708,408.3208,-217.28455,678.24573,463.38007,-241.52269,597.43549,494.45547,-162.39801,627.55322
2847,23.717,408.3208,-217.28455,678.24573,463.38007,-241.52269,597.43549,494.45547,-162.39801,627.55322
2848,23.725,408.3208,-217.28455,678.24573,463.05569,-241.48032,597.49158,494.53885,-162.43144,627.2879
2849,23.733,408.3208,-217.28455,678.24573,463.05569,-241.48032,597.49158,494.45547,-162.39801,627.55322
2850,23.742,408.3208,-217.28455,678.24573,463.38007,-241.52269,597.43549,494.45547,-162.39801,627.55322
2851,23.75,408.3208,-217.28455,678.24573,463.38007,-241.52269,597.43549,494.45547,-162.39801,627.55322
2852,23.758,408.3208,-217.28455,678.24573,463.05569,-241.48032,597.49158,494.45547,-162.39801,627.55322
2853,23.767,408.3208,-217.28455,678.24573,463.05569,-241.48032,597.49158,494.45547,-162.39801,627.55322
2854,23.775,408.3208,-217.28455,678.24573,463.38007,-241.52269,597.43549,494.45547,-162.39801,627.55322
2855,23.783,408.3208,-217.28455,678.24573,463.38007,-241.52269,597.43549,494.45547,-162.39801,627.55322
2856,23.792,408.3208,-217.28455,678.24573,463.11349,-241.33661,597.55432,494.38101,-162.23886,627.70947
2857,23.8,408.3208,-217.28455,678.24573,463.11349,-241.33661,597.55432,494.38101,-162.23886,627.70947
2858,23.808,408.36041,-217.15756,678.35822,463.11349,-241.33661,597.55432,494.38101,-162.23886,627.70947
2859,23.817,408.36041,-217.15756,678.35822,463.38007,-241.52269,597.43549,494.38101,-162.23886,627.70947
2860,23.825,408.36041,-217.15756,678.35822,463.11349,-241.33661,597.55432,494.38101,-162.23886,627.70947
2861,23.833,408.36041,-217.15756,678.35822,463.28323,-241.17943,597.68939,494.38101,-162.23886,627.70947
2862,23.842,408.36041,-217.15756,678.35822,463.28323,-241.17943,597.68939,494.38101,-162.23886,627.70947
2863,23.85,408.36041,-217.15756,678.35822,462.78915,-241.29416,597.61041,494.38101,-162.23886,627.70947
2864,23.858,408.36041,-217.15756,678.35822,463.28323,-241.17943,597.68939,494.38101,-162.23886,627.70947
2865,23.867,408.36041,-217.15756,678.35822,463.28323,-241.17943,597.68939,494.38101,-162.23886,627.70947
2866,23.875,408.36041,-217.15756,678.35822,463.28323,-241.17943,597.68939,494.38101,-162.23886,627.70947
2867,23.883,408.36041,-217.15756,678.35822,463.28323,-241.17943,597.68939,494.38101,-162.23886,627.70947
2868,23.892,408.36041,-217.15756,678.35822,463.28323,-241.17943,597.68939,494.38101,-162.23886,627.70947
2869,23.9,408.36041,-217.15756,678.35822,463.28323,-241.17943,597.68939,494.38101,-162.23886,627.70947
2870,23.908,408.57413,-217.00085,678.34485,463.28323,-241.17943,597.68939,494.38101,-162.23886,627.70947
2871,23.917,408.36041,-217.15756,678.35822,462.95889,-241.13698,597.74548,494.38101,-162.23886,627.70947
2872,23.925,408.69748,-216.91492,678.46326,463.28323,-241.17943,597.68939,494.26334,-162.1927,627.98956
2873,23.933,408.69748,-216.91492,678.46326,463.82117,-241.00529,597.78369,493.81277,-162.28662,627.62604
2874,23.942,408.94589,-217.18518,678.69049,463.28323,-241.17943,597.68939,493.72067,-162.04594,627.84943
2875,23.95,408.94589,-217.18518,678.69049,463.32434,-240.98903,597.83209,494.1712,-161.9521,628.21295
2876,23.958,408.69748,-216.91492,678.46326,463.32434,-240.98903,597.83209,494.28894,-161.99825,627.93286
2877,23.967,408.95514,-216.72925,678.44031,464.33951,-241.42964,597.85364,494.1712,-161.9521,628.21295
2878,23.975,408.94589,-217.18518,678.69049,464.36603,-241.97263,598.17438,494.28894,-161.99825,627.93286
2879,23.983,408.69748,-216.91492,678.46326,463.82117,-241.00529,597.78369,494.1712,-161.9521,628.21295
2880,23.992,408.94589,-217.18518,678.69049,464.09879,-241.24805,598.05194,494.28894,-161.99825,627.93286
2881,24,409.20352,-216.99951,678.66748,463.32434,-240.98903,597.83209,494.28894,-161.99825,627.93286
2882,24.008,408.95514,-216.72925,678.44031,464.58405,-240.63594,598.22107,494.57855,-161.76761,628.20734
2883,24.017,408.95514,-216.72925,678.44031,464.13095,-240.67439,598.22443,494.28894,-161.99825,627.93286
2884,24.025,408.95514,-216.72925,678.44031,463.8533,-240.4315,597.95618,494.1712,-161.9521,628.21295
2885,24.033,408.56503,-216.30923,678.43604,463.8533,-240.4315,597.95618,494.46078,-161.72144,628.48743
2886,24.042,408.56503,-216.30923,678.43604,463.8533,-240.4315,597.95618,494.20248,-161.7431,628.44946
2887,24.05,408.7149,-216.15857,678.28821,463.8533,-240.4315,597.95618,494.20248,-161.7431,628.44946
2888,24.058,408.7149,-216.15857,678.28821,463.8533,-240.4315,597.95618,493.69415,-161.76515,628.39813
2889,24.067,408.7149,-216.15857,678.28821,463.96143,-240.20293,598.04425,494.46536,-161.54918,628.6814
2890,24.075,408.54523,-215.74675,678.27258,463.96143,-240.20293,598.04425,494.02716,-161.55161,628.65576
2891,24.083,408.48288,-215.62572,678.39154,463.68527,-240.3448,598.30969,494.02716,-161.55161,628.65576
2892,24.092,408.48288,-215.62572,678.39154,463.68527,-240.3448,598.30969,494.46536,-161.54918,628.6814
2893,24.1,408.37598,-215.74547,678.53552,463.83136,-240.73427,598.3241,494.02716,-161.55161,628.65576
2894,24.108,408.37598,-215.74547,678.53552,463.83136,-240.73427,598.3241,493.83539,-161.57985,628.84698
2895,24.117,408.37598,-215.74547,678.53552,463.83136,-240.73427,598.3241,494.27362,-161.57744,628.87262
2896,24.125,408.37598,-215.74547,678.53552,463.83136,-240.73427,598.3241,493.83539,-161.57985,628.84698
2897,24.133,408.37598,-215.74547,678.53552,464.15845,-241.11957,598.68195,493.83539,-161.57985,628.84698
2898,24.142,408.37598,-215.74547,678.53552,463.83136,-240.73427,598.3241,493.83539,-161.57985,628.84698
2899,24.15,408.38095,-215.6245,678.67328,463.60086,-241.09238,598.40253,493.83539,-161.57985,628.84698
2900,24.158,408.45309,-215.62657,678.6806,463.78574,-241.21973,598.93927,493.83539,-161.57985,628.84698
2901,24.167,408.45807,-215.50557,678.8183,464.18878,-241.80458,599.16064,493.83539,-161.57985,628.84698
2902,24.175,408.38095,-215.6245,678.67328,463.5358,-240.90251,598.5318,493.83539,-161.57985,628.84698
2903,24.183,408.07275,-215.52986,678.71375,463.5358,-240.90251,598.5318,493.83539,-161.57985,628.84698
2904,24.192,407.98477,-215.6402,678.90851,463.5358,-240.90251,598.5318,493.32645,-161.65695,628.7337
2905,24.2,407.83789,-215.53923,679.2616,463.78574,-241.21973,598.93927,493.83539,-161.57985,628.84698
2906,24.208,407.83789,-215.53923,679.2616,463.5358,-240.90251,598.5318,493.04712,-161.02599,628.7041
2907,24.217,407.83789,-215.53923,679.2616,463.78574,-241.21973,598.93927,493.04712,-161.02599,628.7041
2908,24.225,407.83789,-215.53923,679.2616,463.55768,-240.52708,598.26123,492.69803,-161.22717,628.45953
2909,24.233,407.83789,-215.53923,679.2616,463.78574,-241.21973,598.93927,492.69803,-161.22717,628.45953
2910,24.242,407.83789,-215.53923,679.2616,463.5358,-240.90251,598.5318,492.69803,-161.22717,628.45953
2911,24.25,407.56332,-215.44402,679.30963,463.78574,-241.21973,598.93927,492.70474,-160.29539,628.35712
2912,24.258,407.56332,-215.44402,679.30963,463.78574,-241.21973,598.93927,492.69803,-161.22717,628.45953
2913,24.267,407.56332,-215.44402,679.30963,463.78574,-241.21973,598.93927,492.3555,-160.49654,628.11243
2914,24.275,407.56332,-215.44402,679.30963,463.78574,-241.21973,598.93927,492.3555,-160.49654,628.11243
2915,24.283,407.30771,-215.62317,679.31744,463.55768,-240.52708,598.26123,492.69803,-161.22717,628.45953
2916,24.292,407.56332,-215.44402,679.30963,463.78574,-241.21973,598.93927,493.04712,-161.02599,628.7041
2917,24.3,407.56332,-215.44402,679.30963,463.78574,-241.21973,598.93927,493.04712,-161.02599,628.7041
2918,24.308,407.56332,-215.44402,679.30963,463.78574,-241.21973,598.93927,493.04712,-161.02599,628.7041
2919,24.317,407.56332,-215.44402,679.30963,463.78574,-241.21973,598.93927,492.69803,-161.22717,628.45953
2920,24.325,407.56332,-215.44402,679.30963,463.78574,-241.21973,598.93927,492.69803,-161.22717,628.45953
2921,24.333,407.56332,-215.44402,679.30963,463.78574,-241.21973,598.93927,492.69803,-161.22717,628.45953
2922,24.342,407.56332,-215.44402,679.30963,463.78574,-241.21973,598.93927,493.04712,-161.02599,628.7041
2923,24.35,407.56332,-215.44402,679.30963,463.78574,-241.21973,598.93927,492.69803,-161.22717,628.45953
2924,24.358,407.56332,-215.44402,679.30963,463.78574,-241.21973,598.93927,493.04712,-161.02599,628.7041
2925,24.367,407.74161,-215.54985,680.0462,463.78574,-241.21973,598.93927,493.04712,-161.02599,628.7041
2926,24.375,407.74161,-215.54985,680.0462,463.78574,-241.21973,598.93927,492.69803,-161.22717,628.45953
2927,24.383,407.56332,-215.44402,679.30963,463.59229,-241.03445,599.05902,492.3555,-160.49654,628.11243
2928,24.392,407.4166,-215.26247,679.44891,463.78574,-241.21973,598.93927,492.3555,-160.49654,628.11243
2929,24.4,407.4166,-215.26247,679.44891,463.78574,-241.21973,598.93927,492.3555,-160.49654,628.11243
2930,24.408,407.4166,-215.26247,679.44891,463.78574,-241.21973,598.93927,492.3555,-160.49654,628.11243
2931,24.417,407.4166,-215.26247,679.44891,463.78574,-241.21973,598.93927,492.70474,-160.29539,628.35712
2932,24.425,407.59488,-215.36832,680.18542,463.78574,-241.21973,598.93927,492.70474,-160.29539,628.35712
2933,24.433,407.74161,-215.54985,680.0462,463.78574,-241.21973,598.93927,492.70474,-160.29539,628.35712
2934,24.442,407.56332,-215.44402,679.30963,463.78574,-241.21973,598.93927,492.70474,-160.29539,628.35712
2935,24.45,407.83789,-215.53923,679.2616,463.78574,-241.21973,598.93927,492.70474,-160.29539,628.35712
2936,24.458,407.56332,-215.44402,679.30963,463.78574,-241.21973,598.93927,492.70474,-160.29539,628.35712
2937,24.467,407.83789,-215.53923,679.2616,463.78574,-241.21973,598.93927,493.21408,-160.21851,628.47058
2938,24.475,408.01614,-215.64507,679.99823,464.12378,-241.61481,599.28992,493.04712,-161.02599,628.7041
2939,24.483,408.01614,-215.64507,679.99823,463.78574,-241.21973,598.93927,493.04712,-161.02599,628.7041
2940,24.492,408.01614,-215.64507,679.99823,463.78574,-241.21973,598.93927,493.55621,-160.94899,628.81744
2941,24.5,408.01614,-215.64507,679.99823,463.78574,-241.21973,598.93927,493.04712,-161.02599,628.7041
2942,24.508,408.01614,-215.64507,679.99823,463.78574,-241.21973,598.93927,493.55621,-160.94899,628.81744
2943,24.517,407.83789,-215.53923,679.2616,464.12378,-241.61481,599.28992,493.55621,-160.94899,628.81744
2944,24.525,408.01614,-215.64507,679.99823,463.78574,-241.21973,598.93927,493.55621,-160.94899,628.81744
2945,24.533,408.01614,-215.64507,679.99823,463.78574,-241.21973,598.93927,493.55621,-160.94899,628.81744
2946,24.542,408.01614,-215.64507,679.99823,463.78574,-241.21973,598.93927,493.55621,-160.94899,628.81744
2947,24.55,408.01614,-215.64507,679.99823,463.78574,-241.21973,598.93927,493.04712,-161.02599,628.7041
2948,24.558,408.01614,-215.64507,679.99823,463.78574,-241.21973,598.93927,493.04712,-161.02599,628.7041
2949,24.567,407.83789,-215.53923,679.2616,463.55768,-240.52708,598.26123,492.70474,-160.29539,628.35712
2950,24.575,407.83789,-215.53923,679.2616,463.78574,-241.21973,598.93927,493.04712,-161.02599,628.7041
2951,24.583,407.83789,-215.53923,679.2616,464.12378,-241.61481,599.28992,493.55621,-160.94899,628.81744
2952,24.592,408.01614,-215.64507,679.99823,464.12378,-241.61481,599.28992,492.69803,-161.22717,628.45953
2953,24.6,408.01614,-215.64507,679.99823,464.12378,-241.61481,599.28992,493.04712,-161.02599,628.7041
2954,24.608,408.01614,-215.64507,679.99823,464.12378,-241.61481,599.28992,493.55621,-160.94899,628.81744
2955,24.617,407.83789,-215.53923,679.2616,464.12378,-241.61481,599.28992,493.04712,-161.02599,628.7041
2956,24.625,407.83789,-215.53923,679.2616,464.12378,-241.61481,599.28992,493.55621,-160.94899,628.81744
2957,24.633,408.08655,-215.8096,679.48877,463.88275,-240.94556,599.05267,493.55621,-160.94899,628.81744
2958,24.642,408.08655,-215.8096,679.48877,464.12378,-241.61481,599.28992,493.55621,-160.94899,628.81744
2959,24.65,408.26474,-215.91545,680.22546,464.12378,-241.61481,599.28992,493.83539,-161.57985,628.84698
2960,24.658,408.26474,-215.91545,680.22546,464.12378,-241.61481,599.28992,493.83539,-161.57985,628.84698
2961,24.667,408.62839,-216.23062,680.35815,464.12378,-241.61481,599.28992,493.83539,-161.57985,628.84698
2962,24.675,408.45016,-216.12479,679.62146,464.18878,-241.80458,599.16064,493.83539,-161.57985,628.84698
2963,24.683,408.45016,-216.12479,679.62146,464.12378,-241.61481,599.28992,493.83539,-161.57985,628.84698
2964,24.692,408.45016,-216.12479,679.62146,464.12378,-241.61481,599.28992,493.83539,-161.57985,628.84698
2965,24.7,408.45016,-216.12479,679.62146,464.12378,-241.61481,599.28992,493.83539,-161.57985,628.84698
2966,24.708,409.26965,-216.27032,680.44495,464.12378,-241.61481,599.28992,493.83539,-161.57985,628.84698
2967,24.717,409.26965,-216.27032,680.44495,464.12378,-241.61481,599.28992,493.83539,-161.57985,628.84698
2968,24.725,408.74039,-216.2029,679.59521,464.18878,-241.80458,599.16064,494.46536,-161.54918,628.6814
2969,24.733,409.09152,-216.16451,679.70819,464.12378,-241.61481,599.28992,494.02716,-161.55161,628.65576
2970,24.742,409.3237,-216.07669,679.85095,464.13382,-240.64522,599.00018,494.46536,-161.54918,628.6814
2971,24.75,409.33322,-216.16295,679.4859,464.35431,-241.2569,599.21167,494.46536,-161.54918,628.6814
2972,24.758,409.5654,-216.07513,679.62872,464.35431,-241.2569,599.21167,494.46536,-161.54918,628.6814
2973,24.767,409.90195,-215.80219,679.39557,464.35431,-241.2569,599.21167,494.46536,-161.54918,628.6814
2974,24.775,410.10818,-215.70879,679.54987,464.35431,-241.2569,599.21167,494.46536,-161.54918,628.6814
2975,24.783,410.10818,-215.70879,679.54987,464.35431,-241.2569,599.21167,494.1864,-160.91844,628.65192
2976,24.792,410.10818,-215.70879,679.54987,464.41931,-241.44672,599.0824,494.46536,-161.54918,628.6814
2977,24.8,410.10818,-215.70879,679.54987,464.41931,-241.44672,599.0824,494.46536,-161.54918,628.6814
2978,24.808,410.02017,-215.81911,679.74457,464.58493,-240.89914,599.13342,494.46536,-161.54918,628.6814
2979,24.817,410.10818,-215.70879,679.54987,464.64996,-241.08902,599.00415,494.46536,-161.54918,628.6814
2980,24.825,410.10818,-215.70879,679.54987,464.35431,-241.2569,599.21167,494.87131,-161.45699,628.80652
2981,24.833,410.02017,-215.81911,679.74457,464.41931,-241.44672,599.0824,494.87131,-161.45699,628.80652
2982,24.842,410.10818,-215.70879,679.54987,464.58493,-240.89914,599.13342,495.21234,-161.15228,628.64435
2983,24.85,410.10818,-215.70879,679.54987,464.58493,-240.89914,599.13342,495.21234,-161.15228,628.64435
2984,24.858,410.10818,-215.70879,679.54987,464.58493,-240.89914,599.13342,494.46536,-161.54918,628.6814
2985,24.867,410.10818,-215.70879,679.54987,464.58493,-240.89914,599.13342,494.87131,-161.45699,628.80652
2986,24.875,410.02017,-215.81911,679.74457,464.64996,-241.08902,599.00415,495.21234,-161.15228,628.64435
2987,24.883,410.02017,-215.81911,679.74457,464.58493,-240.89914,599.13342,494.5275,-160.61382,628.48975
2988,24.892,410.10818,-215.70879,679.54987,464.58493,-240.89914,599.13342,494.5275,-160.61382,628.48975
2989,24.9,410.10818,-215.70879,679.54987,464.58493,-240.89914,599.13342,494.5275,-160.61382,628.48975
2990,24.908,410.10818,-215.70879,679.54987,464.58493,-240.89914,599.13342,494.5275,-160.61382,628.48975
2991,24.917,410.38531,-215.23849,680.43445,464.58493,-240.89914,599.13342,494.5275,-160.61382,628.48975
2992,24.925,410.14261,-215.78325,680.45679,464.58493,-240.89914,599.13342,494.1864,-160.91844,628.65192
2993,24.933,410.14261,-215.78325,680.45679,464.58493,-240.89914,599.13342,494.5275,-160.61382,628.48975
2994,24.942,410.05457,-215.89355,680.65143,464.58493,-240.89914,599.13342,494.1864,-160.91844,628.65192
2995,24.95,410.05811,-215.1804,681.12122,464.58493,-240.89914,599.13342,494.5925,-160.82632,628.77704
2996,24.958,410.34921,-214.16507,681.09387,464.58493,-240.89914,599.13342,494.1864,-160.91844,628.65192
2997,24.967,410.25369,-214.02814,681.41608,464.58493,-240.89914,599.13342,494.1864,-160.91844,628.65192
2998,24.975,410.05811,-215.1804,681.12122,464.58493,-240.89914,599.13342,493.9946,-160.94669,628.84314
2999,24.983,409.95905,-215.75652,680.97369,464.58493,-240.89914,599.13342,494.1864,-160.91844,628.65192
3000,24.992,410.25894,-216.07112,681.38385,464.58493,-240.89914,599.13342,494.1864,-160.91844,628.65192
3001,25,410.25894,-216.07112,681.38385,464.35431,-241.2569,599.21167,494.1864,-160.91844,628.65192
3002,25.008,410.35797,-215.49495,681.53137,464.35431,-241.2569,599.21167,493.9946,-160.94669,628.84314
3003,25.017,410.35797,-215.49495,681.53137,464.35431,-241.2569,599.21167,494.1864,-160.91844,628.65192
3004,25.025,410.55353,-214.34254,681.82611,464.58493,-240.89914,599.13342,494.46536,-161.54918,628.6814
3005,25.033,410.35797,-215.49495,681.53137,464.58493,-240.89914,599.13342,494.87131,-161.45699,628.80652
3006,25.042,410.25894,-216.07112,681.38385,464.58493,-240.89914,599.13342,494.46536,-161.54918,628.6814
3007,25.05,410.25894,-216.07112,681.38385,464.58493,-240.89914,599.13342,494.87131,-161.45699,628.80652
3008,25.058,410.25894,-216.07112,681.38385,464.35431,-241.2569,599.21167,494.1864,-160.91844,628.65192
3009,25.067,410.15182,-215.5885,681.37708,464.35431,-241.2569,599.21167,494.1864,-160.91844,628.65192
3010,25.075,410.55353,-214.34254,681.82611,464.58493,-240.89914,599.13342,494.46536,-161.54918,628.6814
3011,25.083,410.55353,-214.34254,681.82611,464.58493,-240.89914,599.13342,494.46536,-161.54918,628.6814
3012,25.092,410.35797,-215.49495,681.53137,464.58493,-240.89914,599.13342,494.1864,-160.91844,628.65192
3013,25.1,410.05283,-216.1646,681.22955,464.58493,-240.89914,599.13342,494.1864,-160.91844,628.65192
3014,25.108,410.25894,-216.07112,681.38385,464.58493,-240.89914,599.13342,494.1864,-160.91844,628.65192
3015,25.117,410.25894,-216.07112,681.38385,464.58493,-240.89914,599.13342,494.1864,-160.91844,628.65192
3016,25.125,410.35797,-215.49495,681.53137,464.58493,-240.89914,599.13342,493.9946,-160.94669,628.84314
3017,25.133,410.34732,-214.43622,681.67181,464.58493,-240.89914,599.13342,494.1864,-160.91844,628.65192
3018,25.142,410.34732,-214.43622,681.67181,464.58493,-240.89914,599.13342,494.5925,-160.82632,628.77704
3019,25.15,410.55353,-214.34254,681.82611,464.58493,-240.89914,599.13342,494.1864,-160.91844,628.65192
3020,25.158,410.0809,-215.96524,680.64697,464.58493,-240.89914,599.13342,494.5925,-160.82632,628.77704
3021,25.167,410.05283,-216.1646,681.22955,464.58493,-240.89914,599.13342,494.46536,-161.54918,628.6814
3022,25.175,410.04901,-216.18872,680.88525,464.35431,-241.2569,599.21167,494.46536,-161.54918,628.6814
3023,25.183,410.25894,-216.07112,681.38385,464.35431,-241.2569,599.21167,494.1864,-160.91844,628.65192
3024,25.192,410.07712,-215.9894,680.30267,464.58493,-240.89914,599.13342,494.46536,-161.54918,628.6814
3025,25.2,409.87094,-216.08284,680.14844,464.35431,-241.2569,599.21167,494.46536,-161.54918,628.6814
3026,25.208,409.87094,-216.08284,680.14844,464.58493,-240.89914,599.13342,494.46536,-161.54918,628.6814
3027,25.217,410.07712,-215.9894,680.30267,464.58493,-240.89914,599.13342,494.46536,-161.54918,628.6814
3028,25.225,410.22083,-216.02078,680.13269,464.58493,-240.89914,599.13342,494.87131,-161.45699,628.80652
3029,25.233,410.01465,-216.11421,679.97839,464.35431,-241.2569,599.21167,494.46536,-161.54918,628.6814
3030,25.242,409.67023,-215.88115,679.76025,464.35431,-241.2569,599.21167,494.46536,-161.54918,628.6814
3031,25.25,410.22083,-216.02078,680.13269,464.58493,-240.89914,599.13342,494.46536,-161.54918,628.6814
3032,25.258,410.02017,-215.81911,679.74457,464.58493,-240.89914,599.13342,494.46536,-161.54918,628.6814
3033,25.267,409.96451,-215.67741,679.71991,464.58493,-240.89914,599.13342,494.1864,-160.91844,628.65192
3034,25.275,410.10818,-215.70879,679.54987,464.58493,-240.89914,599.13342,494.5925,-160.82632,628.77704
3035,25.283,410.10818,-215.70879,679.54987,464.58493,-240.89914,599.13342,494.1864,-160.91844,628.65192
3036,25.292,410.02017,-215.81911,679.74457,464.58493,-240.89914,599.13342,494.1864,-160.91844,628.65192
3037,25.3,410.02017,-215.81911,679.74457,464.58493,-240.89914,599.13342,494.1864,-160.91844,628.65192
3038,25.308,410.10818,-215.70879,679.54987,464.58493,-240.89914,599.13342,494.1864,-160.91844,628.65192
3039,25.317,410.10818,-215.70879,679.54987,464.58493,-240.89914,599.13342,494.1864,-160.91844,628.65192
3040,25.325,410.10818,-215.70879,679.54987,464.58493,-240.89914,599.13342,494.46536,-161.54918,628.6814
3041,25.333,410.02017,-215.81911,679.74457,464.64996,-241.08902,599.00415,494.87131,-161.45699,628.80652
