Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3008,25.058,478.6308,267.32318,917.4859,551.75134,239.14032,911.87024,494.35455,215.82167,980.13818
3009,25.067,479.00967,267.30042,917.48596,554.10425,239.95998,911.53406,496.06006,215.25685,979.55975
3010,25.075,480.04163,267.20654,917.83569,555.65796,240.53226,912.29791,498.22345,214.36533,980.4212
3011,25.083,482.53156,266.92065,917.7475,556.04578,241.0159,912.20374,500.01868,213.87872,980.28296
3012,25.092,482.68695,266.42899,918.14105,557.51605,241.33612,911.18713,502.06622,213.50977,980.2699
3013,25.1,484.46967,266.52893,918.82697,559.3894,241.95514,912.16528,503.0188,213.89235,981.61255
3014,25.108,485.75012,266.19241,918.69513,560.98273,243.12079,911.98517,505.92181,214.42041,981.81848
3015,25.117,487.1412,265.80798,918.93713,562.02875,243.02963,912.07721,508.40326,213.85133,981.53778
3016,25.125,488.13174,265.18784,919.34052,564.24219,242.97951,911.90393,511.16501,212.34015,982.08447
3017,25.133,488.73447,264.63535,919.42139,565.60089,243.98505,911.79797,512.64288,212.11414,982.15204
3018,25.142,490.79218,264.81168,919.38849,568.15802,243.60077,912.34259,514.55908,211.91492,982.39917
3019,25.15,492.38962,263.94406,920.61664,569.59412,244.76534,912.39362,517.67365,210.45691,982.69653
3020,25.158,493.34882,263.89584,921.17346,570.66162,243.9606,912.70447,519.51691,209.37233,983.72797
3021,25.167,495.70834,262.1936,921.77087,573.47443,244.35681,913.19281,522.53998,209.83441,984.19684
3022,25.175,497.32047,261.52216,922.99121,574.3186,245.00804,912.90485,524.70337,209.25793,984.49304
3023,25.183,498.75281,260.96152,924.01544,577.38489,246.05219,912.71936,528.78864,207.7328,984.40106
3024,25.192,500.82916,260.42807,925.09894,578.64313,245.92801,913.48395,530.5426,207.27945,984.961
3025,25.2,502.63177,259.7739,925.52637,580.09174,245.28383,914.27057,534.66302,204.76984,985.91638
3026,25.208,505.38062,259.09961,927.01343,584.38959,245.59785,915.18982,537.40009,205.24202,987.13483
3027,25.217,506.98914,258.63806,929.03796,586.48114,245.7401,915.23322,540.85638,202.93364,987.6228
3028,25.225,510.54218,257.6955,930.49518,588.59802,245.5941,917.17047,545.30237,200.48749,987.5943
3029,25.233,512.15704,255.79936,931.3858,590.75385,245.24992,917.41754,547.10077,198.90593,988.08466
3030,25.242,514.50171,255.70773,933.09949,593.22015,245.56642,918.42877,550.62549,200.00002,989.4566
3031,25.25,516.13458,254.61525,934.85211,596.13232,245.50046,920.16498,554.3855,197.68872,990.70941
3032,25.258,518.94775,252.93971,936.64264,597.74933,246.15158,921.87225,556.71185,196.56328,991.15051
3033,25.267,521.29089,251.84177,938.23816,599.15387,245.54652,922.11908,561.15131,194.15265,992.07288
3034,25.275,523.35132,250.86868,940.10114,602.5719,245.46014,923.76923,563.76984,192.94757,992.08044
3035,25.283,526.19458,249.94153,941.97943,605.04553,245.04265,924.95703,567.14868,192.27681,994.12799
3036,25.292,527.81024,247.94408,943.41418,606.50513,246.77202,926.4046,571.35388,189.54601,995.28448
3037,25.3,530.2973,246.72974,945.19678,609.99628,244.32709,927.74329,574.40826,187.84048,995.70215
3038,25.308,533.01886,243.71771,947.28845,611.70752,245.77376,929.48859,578.36102,185.32272,996.19086
3039,25.317,535.41125,241.77982,948.54095,614.68304,245.8679,930.2771,581.08496,184.99339,997.01038
3040,25.325,537.98383,241.97319,950.61597,616.64105,245.11629,932.79694,585.0105,183.02831,997.97174
3041,25.333,540.73999,239.34459,953.16083,619.52606,244.34825,934.00415,589.47375,182.46558,999.13379
3042,25.342,543.34271,237.13564,954.37408,621.13721,243.36426,935.41565,592.91919,180.26694,999.41302
3043,25.35,545.71411,236.72757,956.59033,624.60388,243.1731,936.60687,595.6076,179.28397,1000.66449
3044,25.358,548.70178,235.19147,958.2699,626.79639,242.8237,938.42664,599.94165,177.45686,1002.12201
3045,25.367,551.33765,234.16148,960.00024,629.95721,242.50539,940.13434,603.43127,176.38454,1003.76605
3046,25.375,553.13422,230.08292,962.40363,631.06989,241.92194,941.41199,606.79974,174.84103,1004.47119
3047,25.383,555.7345,229.91058,963.30994,634.55426,241.2545,943.08087,610.62103,172.56982,1004.78351
3048,25.392,558.64728,228.76369,966.29279,635.64093,239.86806,944.70038,613.97479,170.91331,1005.7489
3049,25.4,560.98767,226.60152,967.70587,637.77399,239.58774,946.94928,617.69153,170.51442,1006.86322
3050,25.408,563.43457,225.25249,970.30408,639.13391,240.48308,948.53369,621.43359,169.8228,1007.30682
3051,25.417,565.7334,224.39772,972.17401,642.65765,240.60852,950.58105,624.21588,168.17334,1008.75763
3052,25.425,567.58069,222.98326,973.73578,644.01654,240.97517,951.10132,627.7467,166.31042,1009.81897
3053,25.433,570.23798,220.4525,976.14978,645.76617,240.73174,953.75635,629.91705,165.22264,1010.22693
3054,25.442,572.94916,219.03964,977.50012,647.81384,239.80559,955.37317,633.98877,163.44626,1011.84125
3055,25.45,574.77875,218.28566,979.96777,650.10797,239.74809,956.70374,637.05725,163.12161,1012.86456
3056,25.458,576.99036,217.3242,982.00403,650.3689,239.35956,958.03583,639.28558,161.22383,1014.09845
3057,25.467,578.95477,215.66121,983.20306,653.66467,238.1055,960.38751,642.99506,161.16515,1014.46027
3058,25.475,581.20978,213.75537,984.86121,654.27618,238.09923,962.23877,645.00391,160.24284,1015.45367
3059,25.483,582.25397,213.32507,986.23322,656.18237,237.0513,963.54785,647.83435,158.58955,1016.24323
3060,25.492,584.81006,211.46254,988.05707,659.00311,236.73332,964.6861,650.97198,158.25836,1017.62421
3061,25.5,586.45044,210.14783,990.04187,659.13562,240.47498,969.39691,653.02667,155.98837,1019.05487
3062,25.508,588.32404,207.86227,991.53162,660.76172,238.61253,970.54425,654.90009,155.64444,1019.74677
3063,25.517,589.72028,206.30769,992.91284,662.66064,238.24255,971.99188,657.97906,154.7827,1020.65424
3064,25.525,590.49341,205.63106,995.09045,664.73975,238.48238,973.84595,659.66815,153.72586,1022.01892
3065,25.533,592.97223,203.25301,996.70209,666.21759,237.71648,976.81287,663.38654,152.6442,1023.30853
3066,25.542,594.46362,202.11108,998.64441,666.88263,236.03033,977.69153,665.16046,151.37303,1024.60059
3067,25.55,596.49353,201.31323,1000.17889,669.61993,235.37428,978.8739,668.8797,152.27353,1025.98621
3068,25.558,598.72974,199.6234,1002.12677,671.61865,235.33502,980.05396,670.6203,151.21884,1025.96179
3069,25.567,599.71729,199.12444,1004.53522,673.27539,234.10786,981.61084,673.62366,151.06415,1027.85767
3070,25.575,602.79315,197.76709,1006.08752,675.31213,233.62358,983.39978,675.57935,150.95045,1030.06335
3071,25.583,604.09344,197.9617,1008.56104,676.51276,233.4205,984.21649,678.6701,149.52351,1029.31616
3072,25.592,605.25739,195.70166,1010.47162,674.51294,232.40979,984.75421,681.73291,148.92902,1030.88147
3073,25.6,607.07489,194.53262,1011.87701,675.02417,231.16026,985.64557,682.71704,148.73755,1032.39539
3074,25.608,608.56097,194.15421,1013.29114,677.06134,230.22897,986.48047,686.18182,148.15237,1033.26843
3075,25.617,610.85901,191.44522,1014.32953,678.35413,229.80574,987.38562,688.28296,147.48506,1034.62708
3076,25.625,611.99835,189.47423,1015.56854,680.05646,228.58136,988.26196,690.24994,145.45493,1034.55835
3077,25.633,612.88507,188.82806,1016.73975,680.03766,228.66795,990.41376,691.90875,145.01765,1034.27893
3078,25.642,614.80664,186.23647,1018.37231,681.46802,227.35519,992.21454,694.51068,142.96582,1035.12012
3079,25.65,616.46863,183.61191,1019.33807,682.11603,226.61713,992.71216,697.35699,141.63235,1033.89661
3080,25.658,617.84143,182.55676,1019.69781,683.97803,226.16811,994.34503,699.4101,140.70844,1034.57007
3081,25.667,619.2298,180.78906,1021.17108,684.37433,225.00545,994.78961,702.72076,139.69922,1034.76953
3082,25.675,621.36871,178.69801,1023.49377,685.14905,223.96719,998.30731,704.36328,138.25926,1035.46118
3083,25.683,622.55103,176.31729,1023.83191,685.65485,223.06055,998.76154,704.74396,135.42694,1034.9823
3084,25.692,624.41394,174.55154,1025.30249,686.92145,222.41647,1000.01318,706.68018,133.72501,1035.1001
3085,25.7,624.98969,172.89439,1026.71375,688.09576,220.56076,1001.68414,710.14996,134.7964,1037.09351
3086,25.708,627.00305,171.38841,1028.62244,688.35809,220.32703,1001.98126,711.66925,133.64896,1037.30969
3087,25.717,628.4173,169.30269,1029.92798,689.54211,217.91803,1002.70917,713.32782,131.74385,1037.68054
3088,25.725,629.42798,167.411,1030.16931,689.42474,215.86971,1004.79724,715.47125,129.85023,1038.78076
3089,25.733,630.08875,166.0864,1031.36548,689.97754,214.36659,1005.14539,716.50128,128.88164,1038.15332
3090,25.742,630.89355,164.47096,1032.98914,690.8208,213.16615,1005.41418,717.3894,128.57306,1037.96619
3091,25.75,632.13031,162.92143,1033.80627,692.36481,212.93411,1006.69104,718.90619,126.50481,1037.8822
3092,25.758,632.93451,160.24446,1034.31018,692.78931,210.93646,1006.97382,720.07861,125.233,1037.48303
3093,25.767,633.48853,159.13254,1035.18274,692.67859,210.75023,1007.17682,720.8028,123.92033,1037.51855
3094,25.775,633.96698,158.02599,1035.29565,693.65503,208.45296,1008.72589,721.33612,121.86343,1037.18677
3095,25.783,635.03345,155.44708,1035.6167,692.9632,208.0388,1009.15271,722.39941,120.53368,1037.30969
3096,25.792,634.98334,153.00282,1035.69934,693.83167,206.76317,1010.87817,723.27594,120.33175,1037.56812
3097,25.8,635.58063,151.72862,1035.83557,693.11322,204.93343,1012.28046,724.3457,119.07378,1037.33923
3098,25.808,636.16742,149.36391,1036.39526,693.93787,202.59943,1012.53082,724.80389,118.0736,1037.48242
3099,25.817,637.07599,148.26682,1036.43848,693.93787,202.59943,1012.53082,725.69702,115.68848,1037.74097
3100,25.825,637.17377,147.61761,1036.88867,694.67224,200.90744,1012.53033,725.92078,115.39976,1037.5282
3101,25.833,637.47321,145.50792,1037.18323,694.79395,199.90967,1012.96429,726.37152,113.23115,1037.08606
3102,25.842,637.95953,143.88219,1038.38916,695.30908,198.99651,1013.42096,726.32135,111.35749,1037.52209
3103,25.85,637.84717,143.28635,1039.2019,693.95581,195.79927,1013.25183,726.80231,111.77512,1037.7583
3104,25.858,638.22754,142.04057,1039.20386,694.75037,195.11394,1013.65961,727.26385,110.89331,1037.42163
3105,25.867,637.95764,140.66716,1039.6217,695.36884,193.34795,1014.09106,727.38483,108.36294,1037.78162
3106,25.875,638.40308,139.83063,1039.64526,695.67456,192.25703,1014.07318,727.26221,105.27677,1037.69348
3107,25.883,638.65125,138.49284,1039.89453,695.987,192.19812,1014.19061,727.82635,104.25551,1037.47949
3108,25.892,638.39758,135.71147,1039.79895,695.98871,192.04028,1014.36499,728.05927,104.82002,1037.25134
3109,25.9,638.66327,134.6523,1040.04114,696.69867,189.31277,1014.91205,728.46124,104.24225,1037.16272
3110,25.908,639.15723,133.64592,1040.36243,695.77319,188.18848,1015.45917,728.77881,102.54907,1037.18579
3111,25.917,639.26514,132.86807,1040.27954,695.38171,186.09171,1015.39276,729.31927,102.04577,1037.10046
3112,25.925,639.47418,132.09116,1040.43433,695.33154,185.91704,1015.57715,729.74438,99.91843,1036.87256
3113,25.933,639.41382,130.84917,1040.96802,695.71436,183.98653,1016.26099,729.99121,98.94798,1036.96118
3114,25.942,640.35034,127.86026,1041.1438,695.83038,183.70094,1016.40021,730.26453,98.38102,1037.06262
3115,25.95,640.47076,125.85643,1041.31995,696.52551,182.35693,1016.8031,730.27716,97.39855,1036.86206
3116,25.958,640.78735,125.66001,1041.12988,696.34094,182.22505,1016.91785,730.63617,95.27235,1036.87585
3117,25.967,640.2196,124.62299,1042.04639,695.9635,180.86121,1017.74554,731.45612,93.40805,1037.16614
3118,25.975,640.54431,123.32047,1042.84229,695.74719,178.62025,1018.05377,731.86066,94.13242,1037.07825
3119,25.983,640.98529,121.69118,1043.83228,696.54095,175.97208,1020.00226,731.74359,91.46122,1037.56018
3120,25.992,641.56177,121.006,1044.31836,696.35809,176.02797,1020.3302,731.72449,90.82668,1038.21545
3121,26,641.24866,119.51442,1045.88562,696.49805,175.85486,1021.04938,732.38739,89.8279,1038.9248
3122,26.008,641.27386,118.96126,1046.31946,696.31335,175.72258,1021.16455,732.98566,89.58404,1039.08179
3123,26.017,641.06757,117.48311,1046.31555,697.17413,173.67888,1021.9021,733.11646,88.58208,1040.44702
3124,26.025,640.66309,116.32961,1046.72156,695.23529,172.34631,1022.07312,733.96533,88.40893,1040.92236
3125,26.033,641.86133,115.71994,1048.03113,694.88763,170.79225,1022.9212,733.67029,86.41108,1041.85718
3126,26.042,641.67401,114.96438,1049.41626,695.08698,169.84409,1023.5553,733.53748,86.2617,1042.49402
3127,26.05,641.52142,111.53619,1050.88074,695.08563,169.09731,1024.41602,734.02856,84.99598,1043.94202
3128,26.058,641.84753,110.91238,1051.3656,695.59131,168.69049,1025.07861,734.35248,84.15064,1044.30029
3129,26.067,642.18585,110.88302,1051.68164,695.82251,167.79593,1025.61035,734.09906,84.04201,1044.79309
3130,26.075,642.21619,110.37074,1052.1145,695.90497,167.33884,1026.60315,734.66504,82.9341,1045.47021
3131,26.083,642.33545,110.07749,1052.58801,695.40039,167.41414,1027.354,734.1203,81.62697,1046.05249
3132,26.092,642.33051,107.45567,1053.26086,695.3689,166.60954,1027.84521,734.53571,81.14001,1046.99866
3133,26.1,642.34503,106.98185,1054.6748,695.75763,165.644,1027.77893,734.61688,80.06902,1047.56946
3134,26.108,642.3797,106.65421,1054.63928,694.76013,163.06592,1027.79321,734.94226,79.93645,1047.77649
3135,26.117,642.87311,105.15526,1055.60095,694.42548,163.04854,1027.75439,734.93121,79.5995,1048.52844
3136,26.125,642.7431,104.52428,1056.0376,695.40118,161.63626,1028.80688,735.06958,79.26246,1049.43713
3137,26.133,642.7431,104.52428,1056.0376,694.88208,161.36288,1029.02197,735.06958,79.26246,1049.43713
3138,26.142,642.89246,104.0537,1056.43115,695.27081,160.39545,1028.95581,735.02185,79.05746,1049.65515
3139,26.15,642.70532,103.99144,1057.26721,695.27081,160.39545,1028.95581,735.04718,78.82159,1049.90222
3140,26.158,642.98944,103.64214,1057.36133,695.27081,160.39545,1028.95581,735.25458,78.49274,1049.84778
3141,26.167,642.72717,103.08657,1057.28125,695.27081,160.39545,1028.95581,734.3783,76.98763,1049.63306
3142,26.175,642.72717,103.08657,1057.28125,695.27081,160.39545,1028.95581,734.3783,76.98763,1049.63306
3143,26.183,642.72717,103.08657,1057.28125,695.27081,160.39545,1028.95581,734.59894,76.63764,1049.27722
3144,26.192,642.61621,102.68726,1056.7323,695.62531,159.31653,1028.18848,735.0072,75.74905,1049.1853
3145,26.2,643.43976,102.51431,1056.54956,695.80688,159.2621,1027.86096,735.29828,75.3655,1049.2113
3146,26.208,643.00708,102.20906,1056.43567,695.80688,159.2621,1027.86096,735.38422,75.06842,1048.66187
3147,26.217,643.10297,102.12292,1056.15234,695.80688,159.2621,1027.86096,735.72125,74.49822,1048.53064
3148,26.225,643.09302,102.02001,1055.90881,696.27521,159.3606,1027.83276,735.41089,73.84798,1048.35901
3149,26.233,643.57513,101.28192,1055.41272,696.27521,159.3606,1027.83276,735.47247,73.33407,1048.22876
3150,26.242,644.20087,100.83813,1054.62476,696.27521,159.3606,1027.83276,735.00702,74.07455,1047.60767
3151,26.25,644.09692,100.38366,1054.04456,696.17645,159.14603,1026.58203,734.4649,74.1273,1046.36353
3152,26.258,644.08521,100.18462,1052.72217,696.64771,158.82115,1026.29163,735.66022,73.58107,1044.69507
3153,26.267,643.52924,100.79949,1052.03979,696.61273,158.71007,1025.59021,735.7182,73.68141,1043.80957
3154,26.275,643.44434,101.52711,1051.69177,696.46698,159.06929,1025.1283,735.77539,74.08504,1043.29529
3155,26.283,642.95142,102.56928,1051.30127,696.50305,158.89641,1024.40491,735.59418,74.35317,1042.60486
3156,26.292,643.74207,101.8717,1050.88708,696.50305,158.89641,1024.40491,735.79419,74.50528,1042.33325
3157,26.3,643.74207,101.8717,1050.88708,696.35004,158.82388,1024.03845,735.84058,74.67141,1042.04663
3158,26.308,643.95239,102.04115,1050.34802,696.27228,159.29306,1023.44775,736.18665,74.10164,1042.17163
3159,26.317,644.495,102.11132,1049.46484,696.20563,159.14128,1022.36041,735.84058,74.67141,1042.04663
3160,26.325,644.495,102.11132,1049.46484,696.20563,159.14128,1022.36041,735.75061,74.27353,1041.84717
3161,26.333,644.47253,101.75272,1049.15051,696.20563,159.14128,1022.36041,735.69434,74.64136,1040.99268
3162,26.342,644.67731,101.08753,1048.68579,696.62952,159.1785,1022.31616,736.27271,74.47588,1040.63721
3163,26.35,644.77454,101.03595,1048.57361,696.6687,159.37425,1022.04791,736.52802,75.52226,1039.96826
3164,26.358,644.86853,100.95726,1048.28625,696.6687,159.37425,1022.04791,736.64539,75.21498,1039.29968
3165,26.367,644.49774,101.14252,1047.73547,696.58246,159.33521,1021.58411,736.6864,74.7034,1038.73596
3166,26.375,644.0788,101.9836,1047.0293,696.60272,159.22369,1020.96094,736.65082,74.9832,1038.18579
3167,26.383,644.28418,102.42357,1046.46692,696.64844,159.36224,1020.79437,736.60059,75.03543,1037.84888
3168,26.392,644.14362,102.81348,1046.1936,696.67084,159.39702,1020.362,736.54468,74.66903,1037.31592
3169,26.4,644.62311,102.72663,1046.62061,696.56464,159.46768,1020.16321,736.16138,75.41283,1036.79724
3170,26.408,644.61322,102.84687,1046.51306,696.60004,159.29407,1019.43921,736.13464,76.06844,1036.54248
3171,26.417,644.15601,102.70889,1045.91565,696.60004,159.29407,1019.43921,736.08038,76.33739,1036.28723
3172,26.425,644.30414,103.41289,1045.27832,696.26477,159.27629,1019.40015,735.96027,76.59119,1036.03479
3173,26.433,644.30414,103.41289,1045.27832,696.42688,159.56981,1018.25,736.07153,76.23266,1035.104
3174,26.442,644.06854,103.54322,1044.521,696.16956,159.56786,1016.7323,735.9118,76.27803,1034.65466
3175,26.45,644.20428,103.34373,1044.37036,696.16956,159.56786,1016.7323,735.77759,76.50621,1034.22717
3176,26.458,644.28943,103.48643,1044.26819,696.16956,159.56786,1016.7323,736.28784,76.89532,1033.99048
3177,26.467,644.65723,103.63547,1043.33899,696.90826,160.57906,1016.83569,736.28845,76.74061,1033.79504
3178,26.475,644.72717,103.78048,1043.19556,696.90826,160.57906,1016.83569,736.25958,76.6701,1033.56213
3179,26.483,644.59875,104.00169,1042.89001,696.90826,160.57906,1016.83569,736.25958,76.6701,1033.56213
3180,26.492,644.59875,104.00169,1042.89001,696.90826,160.57906,1016.83569,736.25958,76.6701,1033.56213
3181,26.5,644.59875,104.00169,1042.89001,696.90826,160.57906,1016.83569,736.25958,76.6701,1033.56213
3182,26.508,644.4292,103.85954,1042.74524,696.90826,160.57906,1016.83569,736.35522,76.59278,1033.49939
3183,26.517,644.4292,103.85954,1042.74524,696.90826,160.57906,1016.83569,736.08307,76.70042,1033.58289
3184,26.525,644.47015,104.22268,1042.58447,696.90826,160.57906,1016.83569,736.08307,76.70042,1033.58289
3185,26.533,644.59875,104.00169,1042.89001,695.78046,160.53458,1016.80084,736.08307,76.70042,1033.58289
3186,26.542,644.56049,104.18008,1042.96936,695.78046,160.53458,1016.80084,735.96735,76.82501,1033.6853
3187,26.55,644.56049,104.18008,1042.96936,695.78046,160.53458,1016.80084,735.75763,77.00871,1033.89917
3188,26.558,644.25024,104.58471,1043.56543,695.78046,160.53458,1016.80084,735.78125,77.0024,1034.06677
3189,26.567,644.04266,104.89903,1043.25159,696.07141,161.27075,1017.35938,735.75458,77.14923,1034.19055
3190,26.575,643.8902,105.03062,1043.34656,696.07141,161.27075,1017.35938,735.95856,77.23225,1034.2666
3191,26.583,644.09778,104.71626,1043.6604,696.07141,161.27075,1017.35938,735.52069,77.61935,1034.7312
3192,26.592,643.74048,105.35119,1043.30396,695.85693,161.79974,1018.48328,735.72461,77.70241,1034.80725
3193,26.6,643.49689,106.05792,1043.26526,695.85693,161.79974,1018.48328,735.53772,78.02784,1035.52356
3194,26.608,643.49835,106.00674,1043.34888,695.81171,163.94179,1019.50482,735.34259,77.97182,1036.02686
3195,26.617,643.65686,106.94595,1043.96863,695.81171,163.94179,1019.50482,735.3894,78.11842,1036.15234
3196,26.625,643.49725,106.80946,1044.06812,695.81171,163.94179,1019.50482,735.3894,78.11842,1036.15234
3197,26.633,643.65143,106.59756,1044.23572,695.52405,164.28386,1020.11243,735.3894,78.11842,1036.15234
3198,26.642,642.95953,107.43167,1044.52258,695.52405,164.28386,1020.11243,735.36786,77.97182,1036.29236
3199,26.65,642.64191,107.59277,1044.5282,695.52405,164.28386,1020.11243,735.22491,79.24393,1036.4342
3200,26.658,642.79547,107.55088,1044.60522,695.52405,164.28386,1020.11243,735.05573,79.8004,1036.56372
3201,26.667,642.74384,107.55204,1044.72424,696.0307,165.39626,1020.55762,734.93964,80.03931,1036.76343
3202,26.675,642.59027,107.59393,1044.64722,696.0307,165.39626,1020.55762,734.81189,79.18122,1036.96191
3203,26.683,642.50995,107.87074,1045.00171,696.0307,165.39626,1020.55762,734.79059,80.7129,1037.19189
3204,26.692,642.68335,107.68113,1045.42139,696.18854,165.18239,1020.82269,734.62189,80.64069,1037.43958
3205,26.7,642.38867,107.34885,1045.53442,696.0307,165.39626,1020.55762,734.41602,80.93016,1037.48779
3206,26.708,642.8172,107.65938,1045.41931,696.0307,165.39626,1020.55762,734.41602,80.93016,1037.48779
3207,26.717,642.67627,108.2605,1045.09497,696.0307,165.39626,1020.55762,734.41602,80.93016,1037.48779
3208,26.725,642.08954,108.55652,1045.88074,696.0307,165.39626,1020.55762,734.41602,80.93016,1037.48779
3209,26.733,642.08954,108.55652,1045.88074,696.0307,165.39626,1020.55762,734.41602,80.93016,1037.48779
3210,26.742,641.73743,108.58299,1045.84888,695.91827,165.72615,1020.39099,734.25586,80.96797,1037.51477
3211,26.75,641.36359,109.13795,1045.72681,695.91827,165.72615,1020.39099,734.41602,80.93016,1037.48779
3212,26.758,641.64368,108.83329,1045.54639,695.91827,165.72615,1020.39099,734.05579,80.9317,1037.47253
3213,26.767,641.44342,109.32269,1045.62878,695.91827,165.72615,1020.39099,733.47278,81.60589,1037.41345
3214,26.775,641.44342,109.32269,1045.62878,695.91827,165.72615,1020.39099,733.47278,81.60589,1037.41345
3215,26.783,641.29688,109.44502,1045.4436,695.91827,165.72615,1020.39099,733.48956,81.73428,1037.28186
3216,26.792,641.17572,109.44687,1045.41626,695.6521,166.14104,1020.35992,733.19238,81.55294,1036.94971
3217,26.8,641.24554,109.39129,1045.20813,695.76031,166.33105,1020.15668,733.19238,81.55294,1036.94971
3218,26.808,641.29443,109.56762,1045.07556,695.82996,166.5934,1019.35486,733.24774,81.57561,1036.83911
3219,26.817,641.39508,109.77254,1044.37329,695.82996,166.5934,1019.35486,732.48438,82.06071,1036.59216
3220,26.825,641.09393,109.78735,1043.526,695.3606,166.64342,1019.21814,732.48438,82.06071,1036.59216
3221,26.833,640.9834,109.92421,1043.36682,694.83832,167.56577,1018.75861,732.15497,82.57031,1036.16821
3222,26.842,640.71216,110.13634,1042.87415,695.30774,167.51579,1018.89539,732.27661,82.42828,1035.86353
3223,26.85,640.7149,110.26691,1042.74512,694.83832,167.56577,1018.75861,731.97833,82.15579,1035.26099
3224,26.858,640.56128,110.07702,1042.65833,694.83832,167.56577,1018.75861,731.97443,82.21833,1034.85205
3225,26.867,640.32886,110.46133,1042.6908,694.78394,167.45459,1017.13806,731.83929,82.28517,1034.73499
3226,26.875,640.17133,110.89388,1042.23242,694.78394,167.45459,1017.13806,731.70947,82.33781,1033.97961
3227,26.883,640.16162,110.9284,1042.05164,694.96918,167.58731,1017.02258,731.70947,82.33781,1033.97961
3228,26.892,640.16162,110.9284,1042.05164,694.96918,167.58731,1017.02258,731.68158,82.34271,1033.82031
3229,26.9,639.98645,110.73631,1041.99292,695.01111,167.83228,1016.72095,731.64545,82.1943,1033.68384
3230,26.908,639.94861,111.64317,1041.36499,695.01111,167.83228,1016.72095,731.21893,82.24745,1033.79724
3231,26.917,639.55682,112.32234,1041.02698,694.43622,168.91104,1016.63092,730.93567,82.04336,1033.61353
3232,26.925,639.41962,113.20788,1040.9657,694.43622,168.91104,1016.63092,730.54749,82.42607,1033.07288
3233,26.933,639.2937,113.32247,1040.5448,694.43622,168.91104,1016.63092,730.26898,82.44392,1032.70984
3234,26.942,639.26013,114.00102,1040.55469,694.30334,168.86795,1016.10339,730.3692,82.71581,1032.62061
3235,26.95,639.11584,114.10236,1040.4502,694.30334,168.86795,1016.10339,730.00885,82.71692,1032.60559
3236,26.958,638.7774,114.48633,1040.25745,694.35413,169.04332,1015.91772,729.47705,83.05374,1032.56592
3237,26.967,638.65912,114.77598,1039.85193,694.35413,169.04332,1015.91772,729.25098,83.64944,1032.86377
3238,26.975,638.56897,115.10687,1039.68921,694.00543,168.99361,1015.10034,729.13812,84.35948,1032.55579
3239,26.983,638.37683,115.31417,1039.54028,693.93262,169.87109,1015.24554,728.02991,85.47814,1031.71252
3240,26.992,638.26471,115.51286,1039.51318,693.61938,169.92934,1015.1272,727.74292,84.87971,1031.98877
3241,27,637.40887,116.47665,1039.40308,693.40533,170.58704,1015.34906,727.66449,84.93927,1032.91345
3242,27.008,636.76978,117.0369,1039.20203,693.51434,170.77649,1015.14594,727.39758,85.27158,1032.70251
3243,27.017,636.81097,117.18877,1039.29309,693.4743,171.12712,1015.52081,727.40198,85.619,1032.96521
3244,27.025,635.9776,117.78763,1039.37646,693.82385,173.50665,1014.93597,727.36896,86.04884,1033.06873
3245,27.033,636.27338,118.54232,1039.48987,693.71161,173.83618,1014.77002,726.78815,86.5095,1033.36206
3246,27.042,636.33435,119.85693,1039.17212,693.4104,174.62721,1014.65033,726.53632,87.5678,1033.02588
3247,27.05,636.21954,120.35429,1039.25354,693.75433,176.24109,1014.73718,725.43402,88.41923,1033.17566
3248,27.058,635.77075,121.90859,1038.67944,693.651,176.08598,1014.34802,724.45313,89.01849,1033.6311
3249,27.067,635.56647,124.19032,1038.38208,693.41461,176.17155,1014.24658,724.29626,89.15102,1033.73254
3250,27.075,634.58789,125.17311,1038.20911,692.83289,177.46609,1013.30078,723.70514,90.15114,1033.29175
3251,27.083,634.31598,125.99343,1037.88428,693.19958,178.3484,1012.91956,723.47571,91.22923,1032.849
3252,27.092,634.14911,127.03426,1036.93579,692.80212,180.26988,1013.70825,722.57953,92.17471,1032.80164
3253,27.1,633.34741,128.2852,1036.89758,692.38116,180.76982,1013.80554,721.27106,92.44237,1032.69983
3254,27.108,632.75555,129.24394,1035.89868,690.88263,181.10298,1012.72034,720.62427,92.95892,1032.39099
3255,27.117,632.03802,130.27567,1035.84692,691.42664,182.81476,1012.53528,720.20343,93.09743,1032.5271
3256,27.125,631.41553,132.04558,1034.80383,691.15051,182.88254,1012.32562,719.45154,95.00972,1032.28247
3257,27.133,629.95941,133.88342,1034.5105,691.04327,184.69232,1011.52747,717.66577,96.75624,1032.45081
3258,27.142,629.42871,135.58012,1033.3324,690.9173,185.92194,1010.38116,717.08063,97.44193,1032.33081
3259,27.15,629.39758,136.74571,1032.40344,690.54773,186.59251,1009.5097,716.18774,97.3875,1032.48035
3260,27.158,628.25128,138.56502,1031.49414,690.30792,188.02837,1007.73895,715.04041,99.3452,1032.42786
3261,27.167,627.53052,140.49286,1030.24341,689.62561,189.40707,1007.69366,713.65503,99.91261,1032.6571
3262,27.175,626.73224,142.09517,1029.98279,688.0824,190.23824,1007.35834,711.52271,100.80125,1032.19617
3263,27.183,625.02417,143.28711,1029.38025,687.6994,191.1991,1007.42908,710.66266,101.58212,1031.2677
