Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2965,24.7,198.36871,9.9086,1058.01733,280.08295,-185.98535,973.09039,293.29474,186.98465,1016.4635
2966,24.708,196.74878,9.18233,1057.2865,280.08295,-185.98535,973.09039,293.29474,186.98465,1016.4635
2967,24.717,196.74878,9.18233,1057.2865,280.08295,-185.98535,973.09039,293.29474,186.98465,1016.4635
2968,24.725,198.76605,10.53947,1058.2146,280.08295,-185.98535,973.09039,293.29474,186.98465,1016.4635
2969,24.733,198.76088,10.53273,1058.08191,280.08295,-185.98535,973.09039,293.29474,186.98465,1016.4635
2970,24.742,199.43999,10.59599,1058.04065,280.08295,-185.98535,973.09039,293.29474,186.98465,1016.4635
2971,24.75,199.28532,10.63621,1058.18372,280.08295,-185.98535,973.09039,293.29474,186.98465,1016.4635
2972,24.758,199.98218,10.09373,1057.91431,280.19522,-186.16423,972.89929,293.29474,186.98465,1016.4635
2973,24.767,199.98218,10.09373,1057.91431,280.08295,-185.98535,973.09039,293.29474,186.98465,1016.4635
2974,24.775,199.98218,10.09373,1057.91431,280.08295,-185.98535,973.09039,293.29474,186.98465,1016.4635
2975,24.783,199.98218,10.09373,1057.91431,280.48047,-185.93623,972.73914,293.00394,188.6223,1016.91541
2976,24.792,197.96927,8.74585,1057.11816,279.89413,-185.80743,972.82349,293.00394,188.6223,1016.91541
2977,24.8,199.98218,10.09373,1057.91431,280.74579,-186.13451,972.90717,293.29474,186.98465,1016.4635
2978,24.808,199.30305,10.03022,1057.95569,280.92807,-185.9677,973.01361,293.29474,186.98465,1016.4635
2979,24.817,199.98218,10.09373,1057.91431,281.06631,-185.98213,973.14166,292.92926,186.44794,1016.34741
2980,24.825,200.29726,10.70848,1057.73254,280.92807,-185.9677,973.01361,293.31543,186.88443,1016.44379
2981,24.833,200.4709,10.92776,1057.50378,281.06631,-185.98213,973.14166,293.31543,186.88443,1016.44379
2982,24.842,201.36916,11.39647,1057.75623,281.06631,-185.98213,973.14166,293.31543,186.88443,1016.44379
2983,24.85,200.37444,10.71912,1057.97925,281.06631,-185.98213,973.14166,293.31543,186.88443,1016.44379
2984,24.858,200.37444,10.71912,1057.97925,281.06631,-185.98213,973.14166,293.31543,186.88443,1016.44379
2985,24.867,200.37444,10.71912,1057.97925,280.92807,-185.9677,973.01361,293.31543,186.88443,1016.44379
2986,24.875,200.68958,11.33361,1057.79736,280.92807,-185.9677,973.01361,292.40234,186.16858,1016.69257
2987,24.883,200.68958,11.33361,1057.79736,280.92807,-185.9677,973.01361,292.40234,186.16858,1016.69257
2988,24.892,200.68958,11.33361,1057.79736,281.32367,-185.8822,973.18878,292.40234,186.16858,1016.69257
2989,24.9,200.68958,11.33361,1057.79736,281.06631,-185.98213,973.14166,292.40234,186.16858,1016.69257
2990,24.908,200.68958,11.33361,1057.79736,281.06631,-185.98213,973.14166,292.40234,186.16858,1016.69257
2991,24.917,201.72466,11.2954,1057.82336,281.06631,-185.98213,973.14166,293.2186,185.97536,1016.58032
2992,24.925,201.72466,11.2954,1057.82336,281.06631,-185.98213,973.14166,293.75269,186.41586,1016.29822
2993,24.933,201.04512,11.23255,1057.8645,281.06631,-185.98213,973.14166,293.75269,186.41586,1016.29822
2994,24.942,201.17616,11.2144,1058.26331,281.06631,-185.98213,973.14166,294.017,186.36604,1016.59039
2995,24.95,201.17616,11.2144,1058.26331,281.2056,-185.73143,973.53564,294.017,186.36604,1016.59039
2996,24.958,201.17616,11.2144,1058.26331,280.94888,-185.77013,973.20337,294.017,186.36604,1016.59039
2997,24.967,201.47336,11.85449,1058.26672,281.29352,-185.31578,973.53479,294.56271,186.49057,1016.22906
2998,24.975,201.36003,11.48467,1057.89465,281.28262,-185.51711,973.37457,294.56271,186.49057,1016.22906
2999,24.983,201.36003,11.48467,1057.89465,281.65762,-185.34442,973.6424,294.72333,186.64276,1016.35431
3000,24.992,201.17616,11.2144,1058.26331,281.53998,-185.41713,973.42169,294.74289,187.00797,1016.20428
3001,25,201.17616,11.2144,1058.26331,281.53998,-185.41713,973.42169,294.56271,186.49057,1016.22906
3002,25.008,201.47336,11.85449,1058.26672,281.41116,-185.24304,973.75549,294.87198,186.84654,1016.22614
3003,25.017,202.15302,11.91747,1058.22546,281.15384,-185.34302,973.70837,295.34222,187.3542,1016.34869
3004,25.025,201.47336,11.85449,1058.26672,281.65762,-185.34442,973.6424,295.53061,187.24699,1016.41681
3005,25.033,201.47336,11.85449,1058.26672,281.55588,-185.29253,973.54535,294.83945,187.14357,1016.91034
3006,25.042,201.47336,11.85449,1058.26672,281.30939,-185.19115,973.65845,295.75177,186.90282,1016.83746
3007,25.05,201.47336,11.85449,1058.26672,281.29352,-185.31578,973.53479,294.83945,187.14357,1016.91034
3008,25.058,201.47336,11.85449,1058.26672,281.29352,-185.31578,973.53479,295.75177,186.90282,1016.83746
3009,25.067,201.36003,11.48467,1057.89465,281.03619,-185.41574,973.48767,294.66403,186.95393,1016.771
3010,25.075,201.17616,11.2144,1058.26331,281.29352,-185.31578,973.53479,295.57648,186.71323,1016.69818
3011,25.083,200.50868,10.57347,1057.84399,280.90286,-185.5407,973.58008,295.75177,186.90282,1016.83746
3012,25.092,200.50868,10.57347,1057.84399,280.66333,-185.58086,973.11932,295.75177,186.90282,1016.83746
3013,25.1,200.50868,10.57347,1057.84399,280.66333,-185.58086,973.11932,295.57648,186.71323,1016.69818
3014,25.108,201.04512,11.23255,1057.8645,280.66333,-185.58086,973.11932,295.57648,186.71323,1016.69818
3015,25.117,200.82651,10.82671,1057.57104,280.91656,-185.69872,973.28101,294.362,186.6378,1016.9491
3016,25.125,201.04512,11.23255,1057.8645,280.65283,-185.57243,973.34442,294.89279,185.95799,1016.78882
3017,25.133,200.37764,10.5917,1057.44519,280.67273,-185.93509,972.90845,294.89279,185.95799,1016.78882
3018,25.142,200.37764,10.5917,1057.44519,279.86609,-185.94659,974.28088,295.19458,186.27402,1016.61078
3019,25.15,200.37764,10.5917,1057.44519,280.53152,-186.36676,974.37848,294.12857,186.0889,1016.95172
3020,25.158,201.23172,10.44218,1058.31995,281.04929,-186.51921,973.97736,294.52499,185.64104,1016.82263
3021,25.167,201.04512,11.23255,1057.8645,280.48047,-185.93623,972.73914,294.52499,185.64104,1016.82263
3022,25.175,200.37764,10.5917,1057.44519,280.48047,-185.93623,972.73914,294.52499,185.64104,1016.82263
3023,25.183,200.65172,10.50174,1057.33643,280.74078,-186.02663,972.94739,295.0372,185.88033,1017.21484
3024,25.192,200.65172,10.50174,1057.33643,280.89316,-186.14282,973.04999,295.02661,185.75706,1017.3559
3025,25.2,200.55145,9.6078,1057.8324,280.89316,-186.14282,973.04999,295.02661,185.75706,1017.3559
3026,25.208,200.55145,9.6078,1057.8324,280.74579,-186.13451,972.90717,294.52585,184.82254,1017.44324
3027,25.217,200.24925,8.80372,1058.02539,280.89316,-186.14282,973.04999,294.38162,184.3438,1017.65704
3028,25.225,200.53992,8.82013,1058.42859,280.52567,-186.14746,973.12354,294.38162,184.3438,1017.65704
3029,25.233,199.85997,7.98615,1057.94092,280.74579,-186.13451,972.90717,294.08017,184.0271,1017.83496
3030,25.242,199.40578,7.6821,1057.78723,280.74579,-186.13451,972.90717,294.25354,183.30911,1017.75812
3031,25.25,199.54762,8.08839,1058.12988,280.35101,-186.11443,972.97485,294.25354,183.30911,1017.75812
3032,25.258,199.85997,7.98615,1057.94092,280.35101,-186.11443,972.97485,294.25354,183.30911,1017.75812
3033,25.267,200.01317,7.52068,1058.34509,280.35101,-186.11443,972.97485,294.25354,183.30911,1017.75812
3034,25.275,200.01317,7.52068,1058.34509,280.74579,-186.13451,972.90717,294.25354,183.30911,1017.75812
3035,25.283,200.1057,7.85656,1058.40369,280.74579,-186.13451,972.90717,294.33566,182.23642,1018.17297
3036,25.292,199.65723,7.62198,1058.27771,280.35101,-186.11443,972.97485,294.69025,180.80696,1018.52661
3037,25.3,200.28696,7.43063,1058.23645,280.46332,-186.29324,972.78381,294.59161,180.34798,1018.72028
3038,25.308,200.87094,7.87029,1058.31226,280.35101,-186.11443,972.97485,294.82993,179.90694,1018.69446
3039,25.317,199.77036,8.00175,1057.74219,280.46332,-186.29324,972.78381,294.74179,179.77892,1018.97949
3040,25.325,199.93102,7.53194,1058.16907,280.35101,-186.11443,972.97485,294.84799,179.34114,1019.50964
3041,25.333,199.38388,7.68516,1058.39478,280.46332,-186.29324,972.78381,295.91293,178.99982,1019.24268
3042,25.342,200.01317,7.52068,1058.34509,280.35101,-186.11443,972.97485,295.62695,178.97066,1021.17578
3043,25.35,199.65723,7.62198,1058.27771,280.10092,-186.46962,972.77869,295.70062,179.00655,1021.14026
3044,25.358,199.5269,7.64031,1057.87854,280.02777,-186.46912,972.66235,295.63226,178.86934,1021.29321
3045,25.367,199.8007,7.55026,1057.7699,280.02777,-186.46912,972.66235,295.69128,178.90291,1021.26813
3046,25.375,200.15663,7.44899,1057.83728,279.75974,-186.34009,972.77783,295.0069,178.93333,1022.00476
3047,25.383,199.5269,7.64031,1057.87854,280.02777,-186.46912,972.66235,296.03204,178.70255,1023.18176
3048,25.392,200.15663,7.44899,1057.83728,279.29413,-186.73688,972.73199,295.83521,178.26413,1023.18933
3049,25.4,200.15663,7.44899,1057.83728,279.29413,-186.73688,972.73199,295.71954,178.24652,1023.52985
3050,25.408,199.8007,7.55026,1057.7699,279.29413,-186.73688,972.73199,295.55847,178.21811,1023.60999
3051,25.417,200.15663,7.44899,1057.83728,279.26157,-187.26567,972.75452,295.90646,176.11665,1023.4895
3052,25.425,200.15663,7.44899,1057.83728,279.10229,-187.24232,972.43134,296.34088,174.81325,1023.43555
3053,25.433,200.56146,7.60224,1057.90466,279.10229,-187.24232,972.43134,296.04596,174.5275,1023.59973
3054,25.442,200.56146,7.60224,1057.90466,279.10229,-187.24232,972.43134,295.47052,174.02896,1024.49084
3055,25.45,200.56146,7.60224,1057.90466,278.55722,-187.73718,972.33301,295.37711,173.84853,1024.64404
3056,25.458,200.56146,7.60224,1057.90466,278.55722,-187.73718,972.33301,295.45676,173.70877,1025.45081
3057,25.467,200.56146,7.60224,1057.90466,278.55722,-187.73718,972.33301,295.38638,172.86758,1026.6438
3058,25.475,200.56146,7.60224,1057.90466,278.55722,-187.73718,972.33301,296.06201,172.91716,1028.20728
3059,25.483,200.56146,7.60224,1057.90466,278.55722,-187.73718,972.33301,296.06201,172.91716,1028.20728
3060,25.492,200.56146,7.60224,1057.90466,278.55722,-187.73718,972.33301,295.66116,172.35384,1028.77356
3061,25.5,200.56146,7.60224,1057.90466,278.55722,-187.73718,972.33301,295.14267,171.87616,1028.87939
3062,25.508,200.73,7.45637,1058.03552,278.55722,-187.73718,972.33301,295.06845,171.97836,1029.32458
3063,25.517,200.56146,7.60224,1057.90466,278.55722,-187.73718,972.33301,295.07352,171.87755,1029.4425
3064,25.525,200.56146,7.60224,1057.90466,278.17056,-187.78279,972.34497,295.18875,171.92494,1030.2251
3065,25.533,200.73,7.45637,1058.03552,278.38727,-187.87428,972.22772,295.34909,170.86069,1030.38208
3066,25.542,200.73,7.45637,1058.03552,278.17892,-187.55145,972.31555,295.39145,170.68137,1031.14307
3067,25.55,200.73,7.45637,1058.03552,278.38727,-187.87428,972.22772,295.35794,170.77829,1031.67407
3068,25.558,200.73,7.45637,1058.03552,278.55722,-187.73718,972.33301,295.35794,170.77829,1031.67407
3069,25.567,200.73,7.45637,1058.03552,278.55722,-187.73718,972.33301,296.06134,169.38605,1031.65332
3070,25.575,200.73,7.45637,1058.03552,278.38727,-187.87428,972.22772,295.8179,168.63573,1031.6405
3071,25.583,200.73,7.45637,1058.03552,278.55722,-187.73718,972.33301,296.45438,167.40436,1033.09375
3072,25.592,200.73,7.45637,1058.03552,278.55722,-187.73718,972.33301,295.87167,167.60599,1033.20496
3073,25.6,200.56146,7.60224,1057.90466,278.55722,-187.73718,972.33301,295.39377,166.80692,1034.28015
3074,25.608,200.49979,7.62771,1058.20264,278.17056,-187.78279,972.34497,295.39377,166.80692,1034.28015
3075,25.617,200.73,7.45637,1058.03552,278.39059,-187.58018,972.16479,295.39377,166.80692,1034.28015
3076,25.625,200.56146,7.60224,1057.90466,277.87836,-187.64287,972.52002,295.63681,165.86371,1034.97327
3077,25.633,200.16898,6.97785,1057.84009,277.87836,-187.64287,972.52002,295.69131,165.61166,1035.20557
3078,25.642,200.16898,6.97785,1057.84009,278.11276,-187.4982,972.62341,296.11121,165.33098,1034.86621
3079,25.65,200.1572,7.55452,1058.30066,277.74112,-187.28227,972.26965,296.5094,164.62978,1035.52051
3080,25.658,200.1572,7.55452,1058.30066,277.87836,-187.64287,972.52002,296.21255,163.60251,1034.80237
3081,25.667,199.75726,7.07479,1058.04724,277.89465,-187.4245,972.47711,296.12164,163.71432,1035.48511
3082,25.675,199.76382,7.64233,1058.41589,277.89465,-187.4245,972.47711,295.94617,163.60181,1035.69116
3083,25.683,199.58647,7.23198,1058.1803,277.72968,-187.48341,972.3028,295.39609,163.04926,1035.65808
3084,25.692,200.1572,7.55452,1058.30066,277.89465,-187.4245,972.47711,294.96072,163.0965,1036.27063
3085,25.7,199.76382,7.64233,1058.41589,277.89465,-187.4245,972.47711,294.96072,163.0965,1036.27063
3086,25.708,199.76382,7.64233,1058.41589,277.87836,-187.64287,972.52002,294.32089,162.0986,1036.19592
3087,25.717,199.49442,7.72637,1058.35938,278.12985,-187.29213,972.57983,294.36142,161.75032,1036.58203
3088,25.725,199.80138,7.65577,1058.2334,278.12985,-187.29213,972.57983,294.08044,161.08556,1037.05774
3089,25.733,199.49442,7.72637,1058.35938,277.96408,-187.33873,972.40613,294.24173,161.05476,1037.4325
3090,25.742,199.49442,7.72637,1058.35938,278.12985,-187.29213,972.57983,294.41965,159.45547,1037.61853
3091,25.75,199.49442,7.72637,1058.35938,277.97632,-187.1499,972.37238,294.62793,159.19368,1037.93762
3092,25.758,199.49442,7.72637,1058.35938,277.97632,-187.1499,972.37238,294.84967,158.74379,1038.49609
3093,25.767,199.49442,7.72637,1058.35938,277.97632,-187.1499,972.37238,294.84967,158.74379,1038.49609
3094,25.775,199.49442,7.72637,1058.35938,277.97632,-187.1499,972.37238,295.02643,158.59561,1038.59583
3095,25.783,199.49442,7.72637,1058.35938,278.11276,-187.4982,972.62341,295.02258,158.10892,1038.30469
3096,25.792,199.49442,7.72637,1058.35938,277.74112,-187.28227,972.26965,295.09915,157.84987,1039.19507
3097,25.8,199.58324,7.13002,1057.95471,277.97632,-187.1499,972.37238,294.68173,157.75287,1039.41248
3098,25.808,199.49442,7.72637,1058.35938,277.74112,-187.28227,972.26965,294.33856,157.19073,1039.56482
3099,25.817,199.49442,7.72637,1058.35938,277.74112,-187.28227,972.26965,294.14301,156.01624,1039.68188
3100,25.825,199.49442,7.72637,1058.35938,277.72968,-187.48341,972.3028,294.14301,156.01624,1039.68188
3101,25.833,199.49442,7.72637,1058.35938,277.72968,-187.48341,972.3028,294.14301,156.01624,1039.68188
3102,25.842,199.49442,7.72637,1058.35938,277.72968,-187.48341,972.3028,294.16202,155.88405,1039.83167
3103,25.85,199.49442,7.72637,1058.35938,277.72968,-187.48341,972.3028,294.16202,155.88405,1039.83167
3104,25.858,199.49442,7.72637,1058.35938,277.72968,-187.48341,972.3028,294.16202,155.88405,1039.83167
3105,25.867,199.49442,7.72637,1058.35938,278.00391,-187.62578,972.17676,294.16202,155.88405,1039.83167
3106,25.875,199.66296,7.38008,1058.10327,278.00391,-187.62578,972.17676,294.16202,155.88405,1039.83167
3107,25.883,199.49442,7.72637,1058.35938,278.00391,-187.62578,972.17676,294.16202,155.88405,1039.83167
3108,25.892,198.97552,7.6298,1058.39014,278.00391,-187.62578,972.17676,293.52109,156.03693,1040.43042
3109,25.9,198.97552,7.6298,1058.39014,278.22061,-187.71729,972.05951,293.52109,156.03693,1040.43042
3110,25.908,198.97552,7.6298,1058.39014,278.00391,-187.62578,972.17676,293.52109,156.03693,1040.43042
3111,25.917,199.31702,7.31601,1058.12366,278.22061,-187.71729,972.05951,293.52109,156.03693,1040.43042
3112,25.925,199.66296,7.38008,1058.10327,278.22061,-187.71729,972.05951,292.88211,155.63168,1040.2699
3113,25.933,199.49442,7.72637,1058.35938,277.95233,-187.3653,972.16187,292.8313,155.54889,1040.55151
3114,25.942,199.66296,7.38008,1058.10327,277.95233,-187.3653,972.16187,292.88211,155.63168,1040.2699
3115,25.95,199.66296,7.38008,1058.10327,278.00391,-187.62578,972.17676,292.44443,155.21851,1040.45374
3116,25.958,199.49442,7.72637,1058.35938,278.00903,-187.41115,972.15424,291.83218,155.24207,1040.69202
3117,25.967,199.49442,7.72637,1058.35938,277.74112,-187.28227,972.26965,291.19275,154.83791,1040.53198
3118,25.975,198.97552,7.6298,1058.39014,277.72968,-187.48341,972.3028,290.90747,154.34908,1041.25366
3119,25.983,199.49442,7.72637,1058.35938,277.87836,-187.64287,972.52002,291.73767,153.02704,1041.31287
3120,25.992,199.49442,7.72637,1058.35938,277.87836,-187.64287,972.52002,292.52267,152.10526,1041.47327
3121,26,199.49442,7.72637,1058.35938,277.87836,-187.64287,972.52002,293.11502,151.32645,1041.13843
3122,26.008,199.49442,7.72637,1058.35938,277.89465,-187.4245,972.47711,292.52267,152.10526,1041.47327
3123,26.017,199.76382,7.64233,1058.41589,277.89465,-187.4245,972.47711,293.45358,150.94243,1042.87939
3124,26.025,199.76382,7.64233,1058.41589,278.11276,-187.4982,972.62341,292.83325,150.66922,1043.04614
3125,26.033,199.49442,7.72637,1058.35938,278.12985,-187.29213,972.57983,291.71252,151.5218,1043.36279
3126,26.042,200.1572,7.55452,1058.30066,278.11276,-187.4982,972.62341,293.04996,149.12585,1043.32361
3127,26.05,199.49442,7.72637,1058.35938,278.11276,-187.4982,972.62341,293.04996,149.12585,1043.32361
3128,26.058,199.57564,7.72993,1058.77429,278.11276,-187.4982,972.62341,291.93982,149.09023,1043.57703
3129,26.067,199.76382,7.64233,1058.41589,278.11276,-187.4982,972.62341,291.53607,149.16954,1043.88367
3130,26.075,199.76382,7.64233,1058.41589,278.405,-187.63812,972.44824,291.72388,148.96695,1043.81665
3131,26.083,199.76382,7.64233,1058.41589,278.11276,-187.4982,972.62341,291.72388,148.96695,1043.81665
3132,26.092,199.57564,7.72993,1058.77429,278.11276,-187.4982,972.62341,291.72388,148.96695,1043.81665
3133,26.1,200.07283,7.51464,1058.87708,278.11276,-187.4982,972.62341,291.72388,148.96695,1043.81665
3134,26.108,200.3257,7.40862,1058.43152,278.41415,-187.41908,972.41821,292.06326,148.44934,1043.89771
3135,26.117,200.3257,7.40862,1058.43152,278.405,-187.63812,972.44824,292.06326,148.44934,1043.89771
3136,26.125,199.88966,7.50388,1058.52319,278.38727,-187.87428,972.22772,292.23636,148.27747,1043.64697
3137,26.133,200.3257,7.40862,1058.43152,277.87836,-187.64287,972.52002,291.95667,148.63545,1044.44788
3138,26.142,200.05824,7.15759,1058.26721,277.94638,-187.57498,972.18555,292.23636,148.27747,1043.64697
3139,26.15,200.3257,7.40862,1058.43152,278.22061,-187.71729,972.05951,294.09921,147.40952,1043.42651
3140,26.158,199.88966,7.50388,1058.52319,278.22061,-187.71729,972.05951,294.09921,147.40952,1043.42651
3141,26.167,200.3257,7.40862,1058.43152,278.00391,-187.62578,972.17676,294.09921,147.40952,1043.42651
3142,26.175,200.55975,7.04512,1058.11072,277.4953,-187.62819,972.19952,294.09921,147.40952,1043.42651
3143,26.183,200.55975,7.04512,1058.11072,277.76947,-187.77055,972.07349,294.09921,147.40952,1043.42651
3144,26.192,200.55975,7.04512,1058.11072,277.76947,-187.77055,972.07349,294.31522,147.32199,1043.45667
3145,26.2,200.3257,7.40862,1058.43152,277.76947,-187.77055,972.07349,294.09921,147.40952,1043.42651
3146,26.208,200.3257,7.40862,1058.43152,277.76947,-187.77055,972.07349,294.31522,147.32199,1043.45667
3147,26.217,200.3257,7.40862,1058.43152,277.71204,-187.94135,971.92059,294.31522,147.32199,1043.45667
3148,26.225,200.55975,7.04512,1058.11072,277.71204,-187.94135,971.92059,294.31522,147.32199,1043.45667
3149,26.233,200.3257,7.40862,1058.43152,278.14896,-188.57114,971.68323,294.31522,147.32199,1043.45667
3150,26.242,200.55975,7.04512,1058.11072,277.87192,-188.95358,971.63953,294.31522,147.32199,1043.45667
3151,26.25,200.55975,7.04512,1058.11072,278.14896,-188.57114,971.68323,294.31522,147.32199,1043.45667
3152,26.258,200.55975,7.04512,1058.11072,278.43008,-188.65033,971.60278,294.31522,147.32199,1043.45667
3153,26.267,200.55975,7.04512,1058.11072,277.87192,-188.95358,971.63953,294.31522,147.32199,1043.45667
3154,26.275,200.3257,7.40862,1058.43152,277.95346,-189.28287,971.45258,294.31522,147.32199,1043.45667
3155,26.283,200.55975,7.04512,1058.11072,277.95346,-189.28287,971.45258,294.31522,147.32199,1043.45667
3156,26.292,200.65019,6.80097,1058.573,277.6723,-189.20367,971.53302,294.54144,147.30811,1043.36462
3157,26.3,200.65019,6.80097,1058.573,277.95346,-189.28287,971.45258,294.65894,147.43877,1043.09888
3158,26.308,200.65019,6.80097,1058.573,277.95346,-189.28287,971.45258,294.40442,147.17374,1043.14856
3159,26.317,201.04745,6.4972,1058.28711,277.95346,-189.28287,971.45258,294.65894,147.43877,1043.09888
3160,26.325,201.04153,6.38488,1058.64294,278.15305,-189.03278,971.55908,294.65894,147.43877,1043.09888
3161,26.333,201.04153,6.38488,1058.64294,278.15305,-189.03278,971.55908,294.40442,147.17374,1043.14856
3162,26.342,201.73839,5.90368,1058.72852,278.15305,-189.03278,971.55908,294.65894,147.43877,1043.09888
3163,26.35,201.28223,6.05436,1058.90906,278.18719,-189.58734,971.62341,294.40442,147.17374,1043.14856
3164,26.358,201.28223,6.05436,1058.90906,278.43008,-188.65033,971.60278,294.65894,147.43877,1043.09888
3165,26.367,201.28223,6.05436,1058.90906,278.46658,-189.24783,971.67267,294.65894,147.43877,1043.09888
3166,26.375,201.28223,6.05436,1058.90906,278.43008,-188.65033,971.60278,294.65894,147.43877,1043.09888
3167,26.383,201.28223,6.05436,1058.90906,278.43008,-188.65033,971.60278,294.65894,147.43877,1043.09888
3168,26.392,201.73839,5.90368,1058.72852,278.46658,-189.24783,971.67267,294.65894,147.43877,1043.09888
3169,26.4,201.28223,6.05436,1058.90906,278.69901,-188.92816,971.80402,294.65894,147.43877,1043.09888
3170,26.408,201.28223,6.05436,1058.90906,278.46658,-189.24783,971.67267,294.65894,147.43877,1043.09888
3171,26.417,201.28223,6.05436,1058.90906,278.69901,-188.92816,971.80402,294.65894,147.43877,1043.09888
3172,26.425,201.28223,6.05436,1058.90906,278.73566,-189.49068,971.86499,294.65894,147.43877,1043.09888
3173,26.433,201.28223,6.05436,1058.90906,278.73566,-189.49068,971.86499,294.65894,147.43877,1043.09888
3174,26.442,201.28223,6.05436,1058.90906,278.73566,-189.49068,971.86499,294.65894,147.43877,1043.09888
3175,26.45,201.28223,6.05436,1058.90906,278.73566,-189.49068,971.86499,294.65894,147.43877,1043.09888
3176,26.458,201.28223,6.05436,1058.90906,278.69901,-188.92816,971.80402,294.65894,147.43877,1043.09888
3177,26.467,201.61327,5.80116,1058.6709,279.01675,-189.40475,971.93866,294.64813,147.55812,1042.95911
3178,26.475,201.61327,5.80116,1058.6709,279.01675,-189.40475,971.93866,294.75415,147.3728,1042.40869
3179,26.483,201.28223,6.05436,1058.90906,278.97998,-188.83296,971.87579,294.75415,147.3728,1042.40869
3180,26.492,201.28223,6.05436,1058.90906,279.40167,-188.90843,971.79333,294.80417,147.23785,1041.83997
3181,26.5,201.28223,6.05436,1058.90906,279.43109,-189.46991,971.8689,294.75415,147.3728,1042.40869
3182,26.508,201.28223,6.05436,1058.90906,279.40167,-188.90843,971.79333,294.75415,147.3728,1042.40869
3183,26.517,201.28223,6.05436,1058.90906,279.40167,-188.90843,971.79333,294.75415,147.3728,1042.40869
3184,26.525,201.28223,6.05436,1058.90906,278.97998,-188.83296,971.87579,294.80417,147.23785,1041.83997
3185,26.533,201.28223,6.05436,1058.90906,279.40167,-188.90843,971.79333,294.91931,147.23233,1042.02905
3186,26.542,201.28223,6.05436,1058.90906,278.97998,-188.83296,971.87579,294.75415,147.3728,1042.40869
3187,26.55,201.61327,5.80116,1058.6709,278.97998,-188.83296,971.87579,294.91931,147.23233,1042.02905
3188,26.558,201.73259,6.19198,1058.95862,278.97998,-188.83296,971.87579,294.91931,147.23233,1042.02905
3189,26.567,201.28223,6.05436,1058.90906,278.97998,-188.83296,971.87579,294.91931,147.23233,1042.02905
3190,26.575,201.73259,6.19198,1058.95862,279.40167,-188.90843,971.79333,294.91931,147.23233,1042.02905
3191,26.583,201.73259,6.19198,1058.95862,279.74933,-188.39194,971.73511,294.69763,147.49786,1042.75623
3192,26.592,201.74277,6.73675,1058.59546,279.74933,-188.39194,971.73511,294.91931,147.23233,1042.02905
3193,26.6,202.12543,6.81636,1059.02332,279.32761,-188.3165,971.81769,294.69763,147.49786,1042.75623
3194,26.608,201.67497,6.67868,1058.97388,279.74933,-188.39194,971.73511,294.69763,147.49786,1042.75623
3195,26.617,201.67497,6.67868,1058.97388,279.74933,-188.39194,971.73511,294.91931,147.23233,1042.02905
3196,26.625,201.67497,6.67868,1058.97388,279.74933,-188.39194,971.73511,294.91931,147.23233,1042.02905
3197,26.633,201.74277,6.73675,1058.59546,279.88968,-188.12636,971.96143,294.91931,147.23233,1042.02905
3198,26.642,202.19327,6.87446,1058.6449,279.05869,-188.03854,971.61639,294.36469,147.03647,1041.4856
3199,26.65,201.44014,7.1216,1058.35168,279.48044,-188.11404,971.53387,294.36469,147.03647,1041.4856
3200,26.658,201.74277,6.73675,1058.59546,279.05869,-188.03854,971.61639,294.36469,147.03647,1041.4856
3201,26.667,201.77512,6.912,1058.72034,279.32761,-188.3165,971.81769,294.66919,147.07678,1042.13159
3202,26.675,201.57053,7.10333,1058.75085,279.05869,-188.03854,971.61639,294.66919,147.07678,1042.13159
3203,26.683,201.20607,7.48484,1058.67249,278.85599,-187.52585,971.6767,294.36469,147.03647,1041.4856
3204,26.692,200.95226,7.66957,1058.17529,279.24591,-187.82976,971.7912,293.95724,148.07121,1041.64746
3205,26.7,201.44014,7.1216,1058.35168,278.85599,-187.52585,971.6767,293.42572,148.25455,1041.55115
3206,26.708,201.57053,7.10333,1058.75085,279.04883,-187.3391,971.82544,293.83286,147.22005,1041.38928
3207,26.717,201.44014,7.1216,1058.35168,279.04883,-187.3391,971.82544,293.10031,148.51817,1040.98804
3208,26.725,200.84848,8.01473,1058.89514,278.99323,-187.22858,971.93768,293.42572,148.25455,1041.55115
3209,26.733,201.08258,7.65122,1058.57446,279.04883,-187.3391,971.82544,293.42572,148.25455,1041.55115
3210,26.742,201.08258,7.65122,1058.57446,279.04883,-187.3391,971.82544,292.79834,149.02451,1040.63818
3211,26.75,201.08258,7.65122,1058.57446,278.99323,-187.22858,971.93768,292.79834,149.02451,1040.63818
3212,26.758,201.52724,8.07712,1058.85413,278.99323,-187.22858,971.93768,292.79834,149.02451,1040.63818
3213,26.767,200.94707,8.14645,1058.22864,278.99323,-187.22858,971.93768,292.90723,149.1416,1040.34961
3214,26.775,200.84848,8.01473,1058.89514,278.99323,-187.22858,971.93768,292.90723,149.1416,1040.34961
3215,26.783,201.08258,7.65122,1058.57446,278.98199,-187.05049,971.94702,292.90723,149.1416,1040.34961
3216,26.792,200.84848,8.01473,1058.89514,278.98199,-187.05049,971.94702,292.90723,149.1416,1040.34961
3217,26.8,201.08258,7.65122,1058.57446,278.98199,-187.05049,971.94702,292.51294,149.50349,1039.73718
