Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1953,16.267,547.21869,153.52708,59.32658,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
1954,16.275,547.32245,153.72749,59.30452,733.64056,264.9534,40.4272,709.99988,201.55107,59.17136
1955,16.283,547.31281,153.82977,59.13712,733.64056,264.9534,40.4272,709.5658,201.3521,59.52868
1956,16.292,547.18707,153.80219,59.35205,733.64056,264.9534,40.4272,709.99988,201.55107,59.17136
1957,16.3,547.15222,153.81194,59.44367,733.64056,264.9534,40.4272,709.99988,201.55107,59.17136
1958,16.308,547.19916,154.11534,59.30359,733.64056,264.9534,40.4272,709.99988,201.55107,59.17136
1959,16.317,547.19421,153.7534,59.21416,733.64056,264.9534,40.4272,709.99988,201.55107,59.17136
1960,16.325,547.11023,153.79092,59.27068,733.64056,264.9534,40.4272,709.5658,201.3521,59.52868
1961,16.333,547.07605,153.47371,59.11146,733.64056,264.9534,40.4272,709.60724,201.76505,59.4175
1962,16.342,547.18939,153.57182,59.25682,733.64056,264.9534,40.4272,709.28595,201.14029,59.20195
1963,16.35,547.33484,153.82484,59.46111,733.64056,264.9534,40.4272,709.28595,201.14029,59.20195
1964,16.358,547.22363,153.88904,59.41601,733.64056,264.9534,40.4272,709.85034,201.31332,58.92804
1965,16.367,547.37195,153.58472,59.27425,733.64056,264.9534,40.4272,709.85034,201.31332,58.92804
1966,16.375,547.22589,153.65866,59.32077,733.64056,264.9534,40.4272,709.28595,201.14029,59.20195
1967,16.383,547.37195,153.58472,59.27425,733.64056,264.9534,40.4272,709.85034,201.31332,58.92804
1968,16.392,547.31323,153.5473,58.94566,733.64056,264.9534,40.4272,709.73291,201.60831,59.1335
1969,16.4,547.08154,153.54965,59.2779,733.505,264.85074,40.38333,709.85034,201.31332,58.92804
1970,16.408,547.08337,153.60178,59.37411,733.64056,264.9534,40.4272,709.28595,201.14029,59.20195
1971,16.417,547.08569,153.3714,59.27888,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
1972,16.425,547.32288,153.44502,59.11308,733.85638,265.00525,40.3045,709.79974,201.58385,58.74685
1973,16.433,547.22406,153.60654,59.22456,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
1974,16.442,547.22406,153.60654,59.22456,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
1975,16.45,547.36786,153.76297,59.27328,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
1976,16.458,547.21216,153.93918,59.15241,733.76648,264.92371,40.2519,709.28595,201.14029,59.20195
1977,16.467,547.36786,153.76297,59.27328,733.66211,264.87695,40.27378,709.65643,201.05908,58.73832
1978,16.475,547.12036,153.40611,59.24663,733.76648,264.92371,40.2519,709.65643,201.05908,58.73832
1979,16.483,547.22296,153.25946,59.14597,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
1980,16.492,547.14465,153.36435,59.45188,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
1981,16.5,547.38763,153.76654,59.46019,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
1982,16.508,547.22174,153.8369,59.31979,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
1983,16.517,547.18524,153.75006,59.25584,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
1984,16.525,547.38641,153.77251,59.46442,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
1985,16.533,547.13782,153.64006,59.52876,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
1986,16.542,547.28943,153.29637,59.4096,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
1987,16.55,547.13501,153.46669,59.28447,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
1988,16.558,547.28107,153.39275,59.23795,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
1989,16.567,547.20508,153.75362,59.44275,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
1990,16.575,547.21918,153.70503,59.28655,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
1991,16.583,547.38763,153.76654,59.46019,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
1992,16.592,547.38641,153.77251,59.46442,733.96753,264.96179,40.12039,709.85034,201.31332,58.92804
1993,16.6,547.37799,153.86884,59.2928,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
1994,16.608,547.13782,153.64006,59.52876,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
1995,16.617,547.12817,153.74239,59.36136,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
1996,16.625,547.1701,153.43701,59.52658,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
1997,16.633,547.3562,153.41592,59.1943,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
1998,16.642,547.36658,153.76894,59.27751,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
1999,16.65,547.50299,153.79759,59.06387,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
2000,16.658,547.22174,153.8369,59.31979,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2001,16.667,547.22174,153.8369,59.31979,733.64056,264.9534,40.4272,709.85034,201.31332,58.92804
2002,16.675,547.36658,153.76894,59.27751,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
2003,16.683,547.21686,153.47496,59.23038,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
2004,16.692,547.40887,153.4949,59.25334,733.85638,265.00525,40.3045,709.79974,201.58385,58.74685
2005,16.7,547.2641,153.56256,59.29535,733.64056,264.9534,40.4272,709.85034,201.31332,58.92804
2006,16.708,547.22247,153.54195,59.33742,733.64056,264.9534,40.4272,709.28595,201.14029,59.20195
2007,16.717,547.46179,153.66846,59.26844,733.64056,264.9534,40.4272,709.85034,201.31332,58.92804
2008,16.725,547.32245,153.72749,59.30452,733.85638,265.00525,40.3045,709.5658,201.3521,59.52868
2009,16.733,547.22363,153.88904,59.41601,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
2010,16.742,547.33661,153.67889,59.14832,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
2011,16.75,547.22363,153.88904,59.41601,733.64056,264.9534,40.4272,709.85034,201.31332,58.92804
2012,16.758,547.21869,153.52708,59.32658,733.64056,264.9534,40.4272,709.5658,201.3521,59.52868
2013,16.767,547.23108,153.62444,59.48317,733.64056,264.9534,40.4272,709.5658,201.3521,59.52868
2014,16.775,547.23108,153.62444,59.48317,733.64056,264.9534,40.4272,709.5658,201.3521,59.52868
2015,16.783,547.40247,153.9045,59.24762,733.64056,264.9534,40.4272,709.99988,201.55107,59.17136
2016,16.792,547.02405,153.83784,59.35331,733.64056,264.9534,40.4272,709.99988,201.55107,59.17136
2017,16.8,547.37585,153.55678,59.44115,733.85638,265.00525,40.3045,709.99988,201.55107,59.17136
2018,16.808,547.18707,153.80219,59.35205,733.64056,264.9534,40.4272,709.99988,201.55107,59.17136
2019,16.817,547.48187,153.52681,59.32384,733.64056,264.9534,40.4272,709.5658,201.3521,59.52868
2020,16.825,547.15454,153.58157,59.34843,733.64056,264.9534,40.4272,709.99988,201.55107,59.17136
2021,16.833,547.18872,153.89879,59.50763,733.64056,264.9534,40.4272,709.99988,201.55107,59.17136
2022,16.842,547.16425,154.12509,59.39521,733.64056,264.9534,40.4272,709.99988,201.55107,59.17136
2023,16.85,547.34521,154.04141,59.25706,733.64056,264.9534,40.4272,709.99988,201.55107,59.17136
2024,16.858,547.18872,153.89879,59.50763,733.85638,265.00525,40.3045,709.41022,201.63306,59.758
2025,16.867,547.26825,153.38429,59.29631,733.85638,265.00525,40.3045,709.5658,201.3521,59.52868
2026,16.875,547.37195,153.58472,59.27425,733.505,264.85074,40.38333,709.99988,201.55107,59.17136
2027,16.883,547.12219,153.45824,59.34283,733.64056,264.9534,40.4272,709.73291,201.60831,59.1335
2028,16.892,547.22363,153.88904,59.41601,733.64056,264.9534,40.4272,709.99988,201.55107,59.17136
2029,16.9,547.33356,153.83081,59.46534,733.85638,265.00525,40.3045,709.99988,201.55107,59.17136
2030,16.908,547.18707,153.80219,59.35205,733.64056,264.9534,40.4272,709.5658,201.3521,59.52868
2031,16.917,547.22363,153.88904,59.41601,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
2032,16.925,547.12219,153.45824,59.34283,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
2033,16.933,547.12219,153.45824,59.34283,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
2034,16.942,547.22406,153.60654,59.22456,733.505,264.85074,40.38333,709.73291,201.60831,59.1335
2035,16.95,547.18756,153.5197,59.16061,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
2036,16.958,547.32245,153.72749,59.30452,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
2037,16.967,547.36786,153.76297,59.27328,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
2038,16.975,547.36658,153.76894,59.27751,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
2039,16.983,547.24835,153.56477,59.42982,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
2040,16.992,547.24835,153.56477,59.42982,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
2041,17,547.14465,153.36435,59.45188,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
2042,17.008,547.28387,153.56612,59.48225,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
2043,17.017,547.28387,153.56612,59.48225,733.78503,264.85812,40.1204,709.65643,201.05908,58.73832
2044,17.025,547.53241,153.69888,59.41819,733.96753,264.96179,40.12039,709.85034,201.31332,58.92804
2045,17.033,547.24835,153.56477,59.42982,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
2046,17.042,547.34418,153.6938,59.40606,733.96753,264.96179,40.12039,709.85034,201.31332,58.92804
2047,17.05,547.38763,153.76654,59.46019,733.96753,264.96179,40.12039,708.94257,200.90288,58.94541
2048,17.058,547.53241,153.69888,59.41819,733.76648,264.92371,40.2519,708.78699,201.18384,59.17477
2049,17.067,547.24158,153.84047,59.5067,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
2050,17.075,547.13782,153.64006,59.52876,733.96753,264.96179,40.12039,709.85034,201.31332,58.92804
2051,17.083,547.13782,153.64006,59.52876,733.96753,264.96179,40.12039,709.85034,201.31332,58.92804
2052,17.092,547.28265,153.5721,59.48648,733.96753,264.96179,40.12039,709.85034,201.31332,58.92804
2053,17.1,547.23663,153.47853,59.41729,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
2054,17.108,547.38763,153.76654,59.46019,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
2055,17.117,547.24158,153.84047,59.5067,733.78503,264.85812,40.1204,708.78699,201.18384,59.17477
2056,17.125,547.24158,153.84047,59.5067,733.96753,264.96179,40.12039,709.65643,201.05908,58.73832
2057,17.133,547.24158,153.84047,59.5067,733.96753,264.96179,40.12039,709.85034,201.31332,58.92804
2058,17.142,547.24158,153.84047,59.5067,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
2059,17.15,547.13782,153.64006,59.52876,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
2060,17.158,547.24341,153.89261,59.60291,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
2061,17.167,547.13971,153.6922,59.62497,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
2062,17.175,547.24341,153.89261,59.60291,733.85638,265.00525,40.3045,708.94257,200.90288,58.94541
2063,17.183,547.22363,153.88904,59.41601,733.85638,265.00525,40.3045,709.65643,201.05908,58.73832
2064,17.192,547.24341,153.89261,59.60291,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
2065,17.2,547.36841,153.82106,59.37372,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
2066,17.208,547.22363,153.88904,59.41601,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
2067,17.217,547.18872,153.89879,59.50763,733.64056,264.9534,40.4272,709.85034,201.31332,58.92804
2068,17.225,547.08502,153.69838,59.52969,733.505,264.85074,40.38333,709.28595,201.14029,59.20195
2069,17.233,547.37585,153.55678,59.44115,733.64056,264.9534,40.4272,709.5658,201.3521,59.52868
2070,17.242,547.16425,154.12509,59.39521,733.64056,264.9534,40.4272,709.5658,201.3521,59.52868
2071,17.25,547.18872,153.89879,59.50763,733.64056,264.9534,40.4272,709.28595,201.14029,59.20195
2072,17.258,547.18872,153.89879,59.50763,733.64056,264.9534,40.4272,709.99988,201.55107,59.17136
2073,17.267,547.18872,153.89879,59.50763,733.64056,264.9534,40.4272,709.5658,201.3521,59.52868
2074,17.275,547.19104,153.66841,59.41239,733.64056,264.9534,40.4272,709.5658,201.3521,59.52868
2075,17.283,547.18872,153.89879,59.50763,733.64056,264.9534,40.4272,709.99988,201.55107,59.17136
2076,17.292,547.30914,154.05711,59.35291,733.64056,264.9534,40.4272,709.85034,201.31332,58.92804
2077,17.3,547.30914,154.05711,59.35291,733.64056,264.9534,40.4272,709.99988,201.55107,59.17136
2078,17.308,547.08502,153.69838,59.52969,733.85638,265.00525,40.3045,709.5658,201.3521,59.52868
2079,17.317,547.23218,153.40001,59.39215,733.64056,264.9534,40.4272,709.99988,201.55107,59.17136
2080,17.325,547.08734,153.468,59.43445,733.64056,264.9534,40.4272,709.5658,201.3521,59.52868
2081,17.333,547.19104,153.66841,59.41239,733.64056,264.9534,40.4272,709.99988,201.55107,59.17136
2082,17.342,547.18872,153.89879,59.50763,733.64056,264.9534,40.4272,709.99988,201.55107,59.17136
2083,17.35,547.16425,154.12509,59.39521,733.64056,264.9534,40.4272,709.99988,201.55107,59.17136
2084,17.358,547.16425,154.12509,59.39521,733.64056,264.9534,40.4272,709.5658,201.3521,59.52868
2085,17.367,547.18872,153.89879,59.50763,733.85638,265.00525,40.3045,709.99988,201.55107,59.17136
2086,17.375,547.23218,153.40001,59.39215,733.85638,265.00525,40.3045,709.99988,201.55107,59.17136
2087,17.383,547.08734,153.468,59.43445,733.64056,264.9534,40.4272,709.5658,201.3521,59.52868
2088,17.392,547.2334,153.39404,59.38792,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
2089,17.4,547.23108,153.62444,59.48317,733.64056,264.9534,40.4272,709.99988,201.55107,59.17136
2090,17.408,547.18872,153.89879,59.50763,733.64056,264.9534,40.4272,709.5658,201.3521,59.52868
2091,17.417,547.18872,153.89879,59.50763,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
2092,17.425,547.22363,153.88904,59.41601,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
2093,17.433,547.20856,153.90237,59.69453,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
2094,17.442,547.36139,153.55272,59.57113,733.85638,265.00525,40.3045,709.99988,201.55107,59.17136
2095,17.45,547.11163,153.42624,59.63969,733.64056,264.9534,40.4272,709.85034,201.31332,58.92804
2096,17.458,547.14648,153.41649,59.54808,733.505,264.85074,40.38333,709.28595,201.14029,59.20195
2097,17.467,547.13971,153.6922,59.62497,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
2098,17.475,547.24341,153.89261,59.60291,733.85638,265.00525,40.3045,709.13043,201.42125,59.43129
2099,17.483,547.24341,153.89261,59.60291,733.96753,264.96179,40.12039,709.85034,201.31332,58.92804
2100,17.492,547.38824,153.82465,59.56063,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
2101,17.5,547.25018,153.61691,59.52603,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
2102,17.508,547.38824,153.82465,59.56063,733.64056,264.9534,40.4272,709.85034,201.31332,58.92804
2103,17.517,547.28448,153.62422,59.58269,733.96753,264.96179,40.12039,709.13043,201.42125,59.43129
2104,17.525,547.05804,153.46138,59.62141,733.96753,264.96179,40.12039,709.13043,201.42125,59.43129
2105,17.533,547.13782,153.64006,59.52876,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
2106,17.542,547.13782,153.64006,59.52876,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
2107,17.55,547.50409,153.5262,59.41366,733.96753,264.96179,40.12039,709.85034,201.31332,58.92804
2108,17.558,547.24158,153.84047,59.5067,733.78503,264.85812,40.1204,709.65643,201.05908,58.73832
2109,17.567,547.24158,153.84047,59.5067,733.63208,264.83768,40.23546,709.539,201.35406,58.94378
2110,17.575,547.24341,153.89261,59.60291,733.96753,264.96179,40.12039,709.73291,201.60831,59.1335
2111,17.583,547.24341,153.89261,59.60291,733.96753,264.96179,40.12039,709.85034,201.31332,58.92804
2112,17.592,547.05804,153.46138,59.62141,733.96753,264.96179,40.12039,709.13043,201.42125,59.43129
2113,17.6,547.13782,153.64006,59.52876,733.96753,264.96179,40.12039,709.60583,201.32962,58.5571
2114,17.608,547.03674,153.5703,59.70026,733.96753,264.96179,40.12039,709.85034,201.31332,58.92804
2115,17.617,547.24341,153.89261,59.60291,733.96753,264.96179,40.12039,709.85034,201.31332,58.92804
2116,17.625,547.24158,153.84047,59.5067,733.63208,264.83768,40.23546,708.94257,200.90288,58.94541
2117,17.633,547.24341,153.89261,59.60291,733.96753,264.96179,40.12039,709.85034,201.31332,58.92804
2118,17.642,547.22211,154.00153,59.68176,733.96753,264.96179,40.12039,709.13043,201.42125,59.43129
2119,17.65,547.24341,153.89261,59.60291,733.96753,264.96179,40.12039,709.85034,201.31332,58.92804
2120,17.658,547.22211,154.00153,59.68176,733.78503,264.85812,40.1204,709.85034,201.31332,58.92804
2121,17.667,547.13971,153.6922,59.62497,733.78503,264.85812,40.1204,708.78699,201.18384,59.17477
2122,17.675,547.13971,153.6922,59.62497,733.85638,265.00525,40.3045,709.13043,201.42125,59.43129
2123,17.683,547.22211,154.00153,59.68176,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
2124,17.692,547.19916,154.11534,59.30359,733.96753,264.96179,40.12039,709.13043,201.42125,59.43129
2125,17.7,547.19678,154.27393,59.5842,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
2126,17.708,547.34717,154.02882,59.70697,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
2127,17.717,547.35339,153.8344,59.65224,733.85638,265.00525,40.3045,709.13043,201.42125,59.43129
2128,17.725,547.21533,153.62666,59.61764,733.64056,264.9534,40.4272,709.28595,201.14029,59.20195
2129,17.733,547.18726,154.01129,59.77338,733.64056,264.9534,40.4272,709.28595,201.14029,59.20195
2130,17.742,547.18872,153.89879,59.50763,733.505,264.85074,40.38333,709.13043,201.42125,59.43129
2131,17.75,547.20538,153.85672,59.37498,733.64056,264.9534,40.4272,709.28595,201.14029,59.20195
2132,17.758,547.16425,154.12509,59.39521,733.85638,265.00525,40.3045,709.5658,201.3521,59.52868
2133,17.767,547.18872,153.89879,59.50763,733.85638,265.00525,40.3045,709.5658,201.3521,59.52868
2134,17.775,547.16742,154.00772,59.58649,733.64056,264.9534,40.4272,709.41022,201.63306,59.758
2135,17.783,547.18872,153.89879,59.50763,733.64056,264.9534,40.4272,709.5658,201.3521,59.52868
2136,17.792,547.16742,154.00772,59.58649,733.64056,264.9534,40.4272,709.5658,201.3521,59.52868
2137,17.8,547.16425,154.12509,59.39521,733.64056,264.9534,40.4272,709.99988,201.55107,59.17136
2138,17.808,547.14294,154.23402,59.47407,733.85638,265.00525,40.3045,709.41022,201.63306,59.758
2139,17.817,547.31384,153.92607,59.53283,733.85638,265.00525,40.3045,709.5658,201.3521,59.52868
2140,17.825,547.33356,153.83081,59.46534,733.85638,265.00525,40.3045,709.99988,201.55107,59.17136
2141,17.833,547.16974,153.77734,59.49125,733.64056,264.9534,40.4272,709.99988,201.55107,59.17136
2142,17.842,547.18872,153.89879,59.50763,733.64056,264.9534,40.4272,709.99988,201.55107,59.17136
2143,17.85,547.18872,153.89879,59.50763,733.64056,264.9534,40.4272,709.41022,201.63306,59.758
2144,17.858,547.18872,153.89879,59.50763,733.64056,264.9534,40.4272,709.88239,201.84608,59.37682
2145,17.867,547.16742,154.00772,59.58649,733.64056,264.9534,40.4272,709.88239,201.84608,59.37682
2146,17.875,547.33356,153.83081,59.46534,733.64056,264.9534,40.4272,709.41022,201.63306,59.758
2147,17.883,547.18872,153.89879,59.50763,733.64056,264.9534,40.4272,709.99988,201.55107,59.17136
2148,17.892,547.16742,154.00772,59.58649,733.64056,264.9534,40.4272,709.89252,201.40968,59.35151
2149,17.9,547.19104,153.66841,59.41239,733.64056,264.9534,40.4272,709.60724,201.76505,59.4175
2150,17.908,547.18872,153.89879,59.50763,733.64056,264.9534,40.4272,709.41022,201.63306,59.758
2151,17.917,547.18872,153.89879,59.50763,733.85638,265.00525,40.3045,709.41022,201.63306,59.758
2152,17.925,547.20856,153.90237,59.69453,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
2153,17.933,547.18726,154.01129,59.77338,733.85638,265.00525,40.3045,709.83179,202.11656,59.19567
2154,17.942,547.21533,153.62666,59.61764,733.85638,265.00525,40.3045,709.89252,201.40968,59.35151
2155,17.95,547.19403,153.73558,59.6965,733.85638,265.00525,40.3045,709.45166,202.04601,59.6468
2156,17.958,547.18726,154.01129,59.77338,733.64056,264.9534,40.4272,709.41022,201.63306,59.758
2157,17.967,547.18726,154.01129,59.77338,733.85638,265.00525,40.3045,709.41022,201.63306,59.758
2158,17.975,547.18726,154.01129,59.77338,733.85638,265.00525,40.3045,709.88239,201.84608,59.37682
2159,17.983,547.22211,154.00153,59.68176,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
2160,17.992,547.13971,153.6922,59.62497,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
2161,18,547.25018,153.61691,59.52603,733.96753,264.96179,40.12039,709.41022,201.63306,59.758
2162,18.008,547.49915,153.85403,59.58675,733.85638,265.00525,40.3045,709.73291,201.60831,59.1335
2163,18.017,547.35339,153.8344,59.65224,733.505,264.85074,40.38333,709.73291,201.60831,59.1335
2164,18.025,547.20856,153.90237,59.69453,733.85638,265.00525,40.3045,709.41022,201.63306,59.758
2165,18.033,547.24341,153.89261,59.60291,733.96753,264.96179,40.12039,709.88239,201.84608,59.37682
2166,18.042,547.38824,153.82465,59.56063,733.96753,264.96179,40.12039,709.13043,201.42125,59.43129
2167,18.05,547.13782,153.64006,59.52876,733.96753,264.96179,40.12039,709.62555,201.46692,59.31366
2168,18.058,547.14465,153.36435,59.45188,733.96753,264.96179,40.12039,709.73291,201.60831,59.1335
2169,18.067,547.24341,153.89261,59.60291,733.96753,264.96179,40.12039,709.73291,201.60831,59.1335
2170,18.075,547.24158,153.84047,59.5067,733.96753,264.96179,40.12039,709.13043,201.42125,59.43129
2171,18.083,547.24158,153.84047,59.5067,733.96753,264.96179,40.12039,709.73291,201.60831,59.1335
2172,18.092,547.24158,153.84047,59.5067,733.96753,264.96179,40.12039,709.73291,201.60831,59.1335
2173,18.1,547.24158,153.84047,59.5067,733.96753,264.96179,40.12039,709.73291,201.60831,59.1335
2174,18.108,547.24158,153.84047,59.5067,733.96753,264.96179,40.12039,709.73291,201.60831,59.1335
2175,18.117,547.24158,153.84047,59.5067,733.78503,264.85812,40.1204,709.539,201.35406,58.94378
2176,18.125,547.28265,153.5721,59.48648,733.96753,264.96179,40.12039,709.539,201.35406,58.94378
2177,18.133,547.13782,153.64006,59.52876,733.505,264.85074,40.38333,709.73291,201.60831,59.1335
2178,18.142,547.24158,153.84047,59.5067,733.96753,264.96179,40.12039,709.85034,201.31332,58.92804
2179,18.15,547.22174,153.8369,59.31979,733.78503,264.85812,40.1204,709.73291,201.60831,59.1335
2180,18.158,547.22174,153.8369,59.31979,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
2181,18.167,547.24158,153.84047,59.5067,733.96753,264.96179,40.12039,709.73291,201.60831,59.1335
2182,18.175,547.13782,153.64006,59.52876,733.78503,264.85812,40.1204,709.85034,201.31332,58.92804
2183,18.183,547.11804,153.63649,59.34186,733.66211,264.87695,40.27378,709.65643,201.05908,58.73832
2184,18.192,547.22174,153.8369,59.31979,733.64056,264.9534,40.4272,709.65643,201.05908,58.73832
2185,18.2,547.22174,153.8369,59.31979,733.76648,264.92371,40.2519,709.85034,201.31332,58.92804
2186,18.208,547.22363,153.88904,59.41601,733.85638,265.00525,40.3045,709.13043,201.42125,59.43129
2187,18.217,547.22363,153.88904,59.41601,733.96753,264.96179,40.12039,709.28595,201.14029,59.20195
2188,18.225,547.22363,153.88904,59.41601,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
2189,18.233,547.18872,153.89879,59.50763,733.505,264.85074,40.38333,709.65643,201.05908,58.73832
2190,18.242,547.18872,153.89879,59.50763,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
2191,18.25,547.16425,154.12509,59.39521,733.505,264.85074,40.38333,709.28595,201.14029,59.20195
2192,18.258,547.22986,153.6304,59.4874,733.64056,264.9534,40.4272,709.28595,201.14029,59.20195
2193,18.267,547.08502,153.69838,59.52969,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
2194,18.275,547.35095,153.68594,59.34597,733.64056,264.9534,40.4272,709.28595,201.14029,59.20195
2195,18.283,547.18872,153.89879,59.50763,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
2196,18.292,547.20538,153.85672,59.37498,733.505,264.85074,40.38333,709.85034,201.31332,58.92804
2197,18.3,547.16425,154.12509,59.39521,733.64056,264.9534,40.4272,708.94257,200.90288,58.94541
2198,18.308,547.18872,153.89879,59.50763,733.64056,264.9534,40.4272,709.28595,201.14029,59.20195
2199,18.317,547.18872,153.89879,59.50763,733.64056,264.9534,40.4272,709.5658,201.3521,59.52868
2200,18.325,547.31384,153.92607,59.53283,733.85638,265.00525,40.3045,709.5658,201.3521,59.52868
2201,18.333,547.18872,153.89879,59.50763,733.85638,265.00525,40.3045,709.5658,201.3521,59.52868
2202,18.342,547.2334,153.39404,59.38792,733.64056,264.9534,40.4272,709.99988,201.55107,59.17136
2203,18.35,547.08502,153.69838,59.52969,733.64056,264.9534,40.4272,709.8114,201.29903,58.97497
2204,18.358,547.18872,153.89879,59.50763,733.64056,264.9534,40.4272,709.5658,201.3521,59.52868
2205,18.367,547.16425,154.12509,59.39521,733.64056,264.9534,40.4272,709.5658,201.3521,59.52868
2206,18.375,547.18872,153.89879,59.50763,733.64056,264.9534,40.4272,709.5658,201.3521,59.52868
2207,18.383,547.19104,153.66841,59.41239,733.85638,265.00525,40.3045,709.5658,201.3521,59.52868
2208,18.392,547.19104,153.66841,59.41239,733.64056,264.9534,40.4272,709.5658,201.3521,59.52868
2209,18.4,547.19104,153.66841,59.41239,733.64056,264.9534,40.4272,709.5658,201.3521,59.52868
2210,18.408,547.15222,153.81194,59.44367,733.64056,264.9534,40.4272,709.5658,201.3521,59.52868
2211,18.417,547.18872,153.89879,59.50763,733.64056,264.9534,40.4272,709.5658,201.3521,59.52868
2212,18.425,547.08502,153.69838,59.52969,733.64056,264.9534,40.4272,709.5658,201.3521,59.52868
2213,18.433,547.18707,153.80219,59.35205,733.85638,265.00525,40.3045,709.5658,201.3521,59.52868
2214,18.442,547.22589,153.65866,59.32077,733.85638,265.00525,40.3045,709.99988,201.55107,59.17136
2215,18.45,547.36017,153.55869,59.57535,733.85638,265.00525,40.3045,709.5658,201.3521,59.52868
2216,18.458,547.25018,153.61691,59.52603,733.64056,264.9534,40.4272,709.5658,201.3521,59.52868
2217,18.467,547.32245,153.72749,59.30452,733.64056,264.9534,40.4272,709.41022,201.63306,59.758
2218,18.475,547.22363,153.88904,59.41601,733.85638,265.00525,40.3045,709.85034,201.31332,58.92804
2219,18.483,547.22363,153.88904,59.41601,733.85638,265.00525,40.3045,709.99988,201.55107,59.17136
2220,18.492,547.22363,153.88904,59.41601,733.85638,265.00525,40.3045,709.28595,201.14029,59.20195
