Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2578,21.475,318.508,-79.34129,967.19946,326.21899,82.41524,977.67737,175.37907,-94.50555,982.64954,177.61392,122.67518,990.57538,122.42236,-100.53313,885.3927
2579,21.483,318.508,-79.34129,967.19946,325.3931,82.34103,978.15106,175.37907,-94.50555,982.64954,177.61392,122.67518,990.57538,122.42236,-100.53313,885.3927
2580,21.492,318.508,-79.34129,967.19946,325.3931,82.34103,978.15106,175.37907,-94.50555,982.64954,177.38817,122.67941,990.57849,122.46141,-100.10854,885.4895
2581,21.5,318.508,-79.34129,967.19946,325.71066,82.11781,978.31488,175.37907,-94.50555,982.64954,177.30336,122.93791,990.24634,122.46141,-100.10854,885.4895
2582,21.508,318.508,-79.34129,967.19946,325.71066,82.11781,978.31488,175.37907,-94.50555,982.64954,176.81287,121.76343,990.13934,122.42236,-100.53313,885.3927
2583,21.517,318.508,-79.34129,967.19946,325.71066,82.11781,978.31488,175.37907,-94.50555,982.64954,177.06677,121.53733,989.67712,122.16413,-100.58759,884.92505
2584,21.525,318.508,-79.34129,967.19946,325.71066,82.11781,978.31488,175.37907,-94.50555,982.64954,176.81287,121.76343,990.13934,122.30708,-100.72424,885.11151
2585,21.533,318.3837,-79.11655,967.29132,325.71066,82.11781,978.31488,175.37907,-94.50555,982.64954,177.06677,121.53733,989.67712,122.08067,-100.39056,884.72021
2586,21.542,318.3837,-79.11655,967.29132,325.71066,82.11781,978.31488,175.37907,-94.50555,982.64954,176.04869,121.88576,990.18939,122.08067,-100.39056,884.72021
2587,21.55,318.3837,-79.11655,967.29132,325.71066,82.11781,978.31488,175.09009,-94.26044,982.77826,176.04869,121.88576,990.18939,122.08067,-100.39056,884.72021
2588,21.558,318.72363,-79.99201,968.04675,325.46448,81.47385,977.91077,175.09009,-94.26044,982.77826,176.53946,123.06033,990.29639,122.19588,-100.19945,885.0014
2589,21.567,318.50015,-79.22353,967.29401,325.71066,82.11781,978.31488,175.09009,-94.26044,982.77826,176.31369,123.06454,990.29956,121.79843,-99.75179,884.36493
2590,21.575,318.01346,-78.7163,967.37634,325.46149,82.27215,978.88251,175.09009,-94.26044,982.77826,176.07661,121.66393,989.73041,121.79843,-99.75179,884.36493
2591,21.583,317.38205,-78.42728,967.62433,324.66647,82.54389,978.83759,175.09009,-94.26044,982.77826,175.42209,122.30947,990.26971,121.76131,-100.30857,884.44818
2592,21.592,317.38205,-78.42728,967.62433,325.2153,81.62814,978.47845,175.09009,-94.26044,982.77826,175.44315,122.16399,989.69672,121.76131,-100.30857,884.44818
2593,21.6,317.38205,-78.42728,967.62433,324.6058,82.73077,979.78333,174.95689,-94.50571,982.94788,175.54507,122.21266,989.91541,121.76131,-100.30857,884.44818
2594,21.608,316.88879,-78.39066,967.58649,324.87692,82.11086,979.86633,174.95689,-94.50571,982.94788,175.56616,122.06711,989.34241,121.79843,-99.75179,884.36493
2595,21.617,317.23566,-78.6897,967.83453,324.44849,82.47098,980.61658,174.95689,-94.50571,982.94788,175.56616,122.06711,989.34241,121.39056,-99.67735,884.48932
2596,21.625,316.7424,-78.65308,967.79675,324.36197,81.51111,980.50183,173.02002,-94.03409,981.47034,176.05682,123.24196,989.44952,121.39056,-99.67735,884.48932
2597,21.633,316.7424,-78.65308,967.79675,324.33664,82.01135,980.43683,173.75403,-94.25246,981.86096,176.05682,123.24196,989.44952,121.15145,-99.48879,884.71594
2598,21.642,316.7424,-78.65308,967.79675,324.48138,81.56754,980.1955,173.50226,-94.15469,981.94574,176.10422,123.04359,988.90906,121.15145,-99.48879,884.71594
2599,21.65,316.7424,-78.65308,967.79675,324.7189,81.27708,980.51611,173.1183,-93.88309,981.52441,176.10422,123.04359,988.90906,121.15145,-99.48879,884.71594
2600,21.658,316.7424,-78.65308,967.79675,324.7189,81.27708,980.51611,172.37515,-94.73794,981.46228,176.05682,123.24196,989.44952,121.08466,-98.89214,884.58087
2601,21.667,316.52231,-78.78833,967.65662,324.87744,80.43215,980.72424,172.39256,-94.74268,981.56165,176.28259,123.23775,989.44635,121.08466,-98.89214,884.58087
2602,21.675,316.52231,-78.78833,967.65662,324.90793,80.28916,980.94751,172.37515,-94.73794,981.46228,176.03574,123.38731,990.02228,120.81389,-98.29285,884.69879
2603,21.683,316.43631,-78.9453,967.93365,324.90793,80.28916,980.94751,172.37515,-94.73794,981.46228,177.55742,122.71181,989.78394,121.08466,-98.89214,884.58087
2604,21.692,315.94302,-78.90875,967.89587,325.23904,79.96351,981.36078,172.00748,-94.45789,981.68408,177.55742,122.71181,989.78394,120.81389,-98.29285,884.69879
2605,21.7,316.42166,-79.18707,968.09991,324.93829,79.9484,981.45642,172.25351,-93.9456,981.85089,177.60493,122.51383,989.24335,120.81389,-98.29285,884.69879
2606,21.708,316.0766,-78.98269,968.24121,325.27054,79.81553,981.59216,172.38654,-93.70039,981.6814,177.35077,122.73986,989.70581,120.55537,-98.10957,884.85785
2607,21.717,315.20178,-79.02367,968.04449,324.69925,79.0974,981.65314,172.38654,-93.70039,981.6814,177.35077,122.73986,989.70581,120.73116,-97.82523,884.66803
2608,21.725,315.58328,-78.9461,968.20343,324.28705,78.9932,981.91962,172.38654,-93.70039,981.6814,177.83076,122.50961,989.24017,120.73116,-97.82523,884.66803
2609,21.733,315.58328,-78.9461,968.20343,324.28705,78.9932,981.91962,172.26691,-93.9603,981.51367,177.83076,122.50961,989.24017,120.55537,-98.10957,884.85785
2610,21.742,315.58328,-78.9461,968.20343,324.26154,79.30366,981.42383,171.90234,-94.58049,981.8288,178.34052,122.61497,989.65271,120.55537,-98.10957,884.85785
2611,21.75,315.58328,-78.9461,968.20343,325.30588,77.56297,981.9939,171.79489,-94.41461,981.67548,178.34052,122.61497,989.65271,120.55537,-98.10957,884.85785
2612,21.758,315.23221,-79.25822,968.34906,325.30588,77.56297,981.9939,171.52457,-94.12211,981.54529,178.59486,122.38885,989.19019,120.21044,-97.60396,885.03217
2613,21.767,314.85068,-79.33573,968.19019,325.49179,77.94028,981.33911,171.52457,-94.12211,981.54529,178.59486,122.38885,989.19019,120.25485,-97.83617,884.84436
2614,21.775,315.23221,-79.25822,968.34906,325.76639,77.24631,981.31329,172.27846,-93.46231,981.45374,178.59486,122.38885,989.19019,120.4306,-97.5518,884.6546
2615,21.783,315.23221,-79.25822,968.34906,325.76639,77.24631,981.31329,171.90353,-93.36481,981.54266,178.59486,122.38885,989.19019,120.38617,-97.3196,884.84241
2616,21.792,314.85068,-79.33573,968.19019,326.40799,76.23639,981.8056,171.78392,-93.62467,981.37494,178.59486,122.38885,989.19019,120.38617,-97.3196,884.84241
2617,21.8,314.54819,-79.44947,968.00031,326.90417,75.03532,982.63898,172.15883,-93.72219,981.28595,178.59486,122.38885,989.19019,120.4306,-97.5518,884.6546
2618,21.808,314.75015,-79.54842,968.39166,326.90417,75.03532,982.63898,171.4201,-94.31705,981.76434,178.59486,122.38885,989.19019,120.38617,-97.3196,884.84241
2619,21.817,314.75015,-79.54842,968.39166,325.85617,74.90594,983.09821,171.4201,-94.31705,981.76434,178.59486,122.38885,989.19019,120.4306,-97.5518,884.6546
2620,21.825,315.09543,-79.75289,968.25037,325.66953,74.67403,983.30518,171.4201,-94.31705,981.76434,178.59486,122.38885,989.19019,120.4306,-97.5518,884.6546
2621,21.833,314.44766,-79.66215,968.20178,325.38211,74.81506,984.21051,171.03552,-93.9486,981.76953,178.82671,122.11953,989.4212,120.4306,-97.5518,884.6546
2622,21.842,314.58871,-79.79277,968.32336,325.38211,74.81506,984.21051,171.03552,-93.9486,981.76953,178.98012,122.02144,989.49829,120.4306,-97.5518,884.6546
2623,21.85,314.58871,-79.79277,968.32336,326.16397,74.51943,984.54608,171.03552,-93.9486,981.76953,179.02383,121.92648,989.98944,120.38617,-97.3196,884.84241
2624,21.858,314.3403,-79.99384,968.4538,325.41104,74.24255,984.14954,171.03552,-93.9486,981.76953,179.1351,121.80225,990.08978,120.38617,-97.3196,884.84241
2625,21.867,314.3403,-79.99384,968.4538,325.41104,74.24255,984.14954,171.03552,-93.9486,981.76953,179.08759,122.00042,990.63055,120.4306,-97.5518,884.6546
2626,21.875,314.18155,-80.07332,968.74902,325.41104,74.24255,984.14954,171.03552,-93.9486,981.76953,179.17259,121.74164,990.96271,120.4306,-97.5518,884.6546
2627,21.883,314.07675,-80.34994,968.40137,325.41104,74.24255,984.14954,171.03552,-93.9486,981.76953,179.66095,120.93845,990.99371,120.4306,-97.5518,884.6546
2628,21.892,313.61542,-80.54299,968.50677,325.11853,73.74402,985.43451,171.03552,-93.9486,981.76953,179.66095,120.93845,990.99371,120.4306,-97.5518,884.6546
2629,21.9,313.61542,-80.54299,968.50677,324.27191,73.02755,985.65411,171.03552,-93.9486,981.76953,179.66095,120.93845,990.99371,120.17871,-97.45121,884.80261
2630,21.908,313.61542,-80.54299,968.50677,324.27191,73.02755,985.65411,171.03552,-93.9486,981.76953,179.74405,120.72366,991.30792,120.4306,-97.5518,884.6546
2631,21.917,313.61542,-80.54299,968.50677,324.27191,73.02755,985.65411,170.79483,-94.0462,981.70062,179.74405,120.72366,991.30792,120.4306,-97.5518,884.6546
2632,21.925,313.91797,-80.42941,968.69666,324.89001,72.46297,985.92047,171.03552,-93.9486,981.76953,179.74405,120.72366,991.30792,120.38617,-97.3196,884.84241
2633,21.933,313.34918,-80.72781,968.37531,324.89893,70.9755,986.25909,171.03552,-93.9486,981.76953,179.74405,120.72366,991.30792,120.17575,-97.19279,884.99854
2634,21.942,313.34918,-80.72781,968.37531,323.90021,70.83564,986.8241,171.03552,-93.9486,981.76953,179.74405,120.72366,991.30792,120.4306,-97.5518,884.6546
2635,21.95,313.61542,-80.54299,968.50677,323.93292,70.7243,987.29364,171.03552,-93.9486,981.76953,179.71651,120.5806,991.43481,120.4306,-97.5518,884.6546
2636,21.958,313.61542,-80.54299,968.50677,324.13745,70.66622,987.88892,171.03552,-93.9486,981.76953,179.74405,120.72366,991.30792,120.38617,-97.3196,884.84241
2637,21.967,313.88095,-81.21647,968.38757,322.68381,70.77982,987.76282,171.14299,-94.11447,981.92285,180.15427,121.31921,991.56982,120.21044,-97.60396,885.03217
2638,21.975,313.88095,-81.21647,968.38757,322.95914,70.08645,987.73657,171.4201,-94.31705,981.76434,180.09709,121.35674,991.92035,120.25485,-97.83617,884.84436
2639,21.983,313.88095,-81.21647,968.38757,323.23486,69.39315,987.71051,171.2869,-94.58054,981.84888,180.82823,121.30613,991.89417,120.21044,-97.60396,885.03217
2640,21.992,313.8678,-81.16096,968.32965,323.23486,69.39315,987.71051,171.52759,-94.48293,981.91772,180.82823,121.30613,991.89417,120.38617,-97.3196,884.84241
2641,22,313.8678,-81.16096,968.32965,323.23486,69.39315,987.71051,171.52759,-94.48293,981.91772,180.82823,121.30613,991.89417,120.38617,-97.3196,884.84241
2642,22.008,313.8678,-81.16096,968.32965,319.73734,69.82811,987.85156,171.36461,-94.30255,982.28687,181.32802,120.83318,991.98883,120.38617,-97.3196,884.84241
2643,22.017,313.8678,-81.16096,968.32965,323.23486,69.39315,987.71051,171.52759,-94.48293,981.91772,181.32802,120.83318,991.98883,120.38617,-97.3196,884.84241
2644,22.025,314.41333,-81.70474,968.40021,323.23486,69.39315,987.71051,171.52759,-94.48293,981.91772,181.32802,120.83318,991.98883,120.38617,-97.3196,884.84241
2645,22.033,313.8678,-81.16096,968.32965,322.95325,68.8919,988.41998,171.52759,-94.48293,981.91772,181.54904,120.61495,992.21143,120.32906,-97.33302,885.36542
2646,22.042,313.99191,-81.38566,968.23743,323.00266,68.43595,988.633,171.36461,-94.30255,982.28687,181.54904,120.61495,992.21143,120.21044,-97.60396,885.03217
2647,22.05,313.8678,-81.16096,968.32965,322.7532,68.20646,989.00531,171.36461,-94.30255,982.28687,181.54904,120.61495,992.21143,120.21044,-97.60396,885.03217
2648,22.058,314.13763,-80.9813,968.4635,322.7532,68.20646,989.00531,171.52759,-94.48293,981.91772,181.54904,120.61495,992.21143,120.00006,-97.47714,885.18823
2649,22.067,313.8678,-81.16096,968.32965,322.83304,67.97459,989.40753,171.36461,-94.30255,982.28687,181.54904,120.61495,992.21143,120.31346,-96.91752,885.15741
2650,22.075,313.99191,-81.38566,968.23743,323.62262,67.32606,989.58405,171.52759,-94.48293,981.91772,181.54904,120.61495,992.21143,120.52389,-97.04432,885.00128
2651,22.083,313.99191,-81.38566,968.23743,323.62262,67.32606,989.58405,171.52759,-94.48293,981.91772,182.9442,121.15852,992.44031,120.31346,-96.91752,885.15741
2652,22.092,313.8678,-81.16096,968.32965,323.62262,67.32606,989.58405,171.36461,-94.30255,982.28687,182.05637,120.64515,992.21893,120.37609,-96.50347,885.02936
2653,22.1,313.99191,-81.38566,968.23743,324.17578,66.45242,990.14722,171.36461,-94.30255,982.28687,182.05637,120.64515,992.21893,120.0672,-96.2969,885.01868
2654,22.108,313.99191,-81.38566,968.23743,323.50601,66.09288,990.20746,170.98,-93.93399,982.29205,183.10498,120.68085,992.13843,120.01269,-96.64407,885.14398
2655,22.117,313.99191,-81.38566,968.23743,322.21896,65.46093,990.10577,170.98,-93.93399,982.29205,183.29507,120.62672,992.20081,120.21887,-96.3767,885.52313
2656,22.125,313.99191,-81.38566,968.23743,322.21896,65.46093,990.10577,170.98,-93.93399,982.29205,183.29507,120.62672,992.20081,119.81797,-96.93278,885.508
2657,22.133,313.99191,-81.38566,968.23743,321.41745,65.09818,989.92914,170.98,-93.93399,982.29205,183.29507,120.62672,992.20081,120.21887,-96.3767,885.52313
2658,22.142,313.99191,-81.38566,968.23743,321.41745,65.09818,989.92914,170.98,-93.93399,982.29205,183.29507,120.62672,992.20081,120.41363,-96.08807,885.15912
2659,22.15,313.99191,-81.38566,968.23743,321.41745,65.09818,989.92914,170.81734,-93.75427,982.6618,183.43694,120.7282,992.56757,120.44693,-95.91727,885.04004
2660,22.158,313.99191,-81.38566,968.23743,321.16827,64.86835,990.30133,171.22588,-93.42171,982.45886,183.41078,120.72543,993.23175,120.44693,-95.91727,885.04004
2661,22.167,313.99191,-81.38566,968.23743,320.89789,64.97802,990.70026,171.0632,-93.24202,982.82861,183.41078,120.72543,993.23175,120.64685,-95.76968,885.13135
2662,22.175,313.99191,-81.38566,968.23743,321.85782,64.30997,990.63983,171.00934,-93.01438,983.00934,183.41078,120.72543,993.23175,120.44693,-95.91727,885.04004
2663,22.183,313.8678,-81.16096,968.32965,321.22668,64.14986,991.34619,170.86122,-93.36087,982.68268,183.41078,120.72543,993.23175,120.64685,-95.76968,885.13135
2664,22.192,313.99191,-81.38566,968.23743,321.22668,64.14986,991.34619,170.70988,-93.5884,982.50861,183.8243,121.64806,993.87366,120.44398,-95.60217,884.98303
2665,22.2,313.99191,-81.38566,968.23743,321.22668,64.14986,991.34619,170.86122,-93.36087,982.68268,183.8243,121.64806,993.87366,120.06767,-95.94401,885.19012
2666,22.208,313.99191,-81.38566,968.23743,321.22668,64.14986,991.34619,170.70988,-93.5884,982.50861,183.8243,121.64806,993.87366,120.34172,-95.22659,884.92456
2667,22.217,313.99191,-81.38566,968.23743,321.22668,64.14986,991.34619,171.10712,-92.84863,982.84949,184.90665,121.87003,993.43036,120.10017,-95.36645,884.84802
2668,22.225,313.99191,-81.38566,968.23743,321.22668,64.14986,991.34619,170.9019,-92.84855,982.85614,184.87619,121.3275,993.0556,120.10017,-95.36645,884.84802
2669,22.233,313.72128,-81.70641,968.31488,321.18558,63.8279,991.63025,170.9019,-92.84855,982.85614,184.36139,122.54233,993.48187,120.10017,-95.36645,884.84802
2670,22.242,313.72128,-81.70641,968.31488,321.29153,63.67201,991.54742,170.9019,-92.84855,982.85614,184.5027,122.6435,993.84882,120.34172,-95.22659,884.92456
2671,22.25,313.41623,-81.28219,968.11676,321.65237,62.60679,992.34534,170.9019,-92.84855,982.85614,183.98944,121.56549,993.73389,120.34172,-95.22659,884.92456
2672,22.258,313.41623,-81.28219,968.11676,321.65237,62.60679,992.34534,170.63492,-93.27777,983.04993,183.99072,121.70709,994.27124,120.34172,-95.22659,884.92456
2673,22.267,313.41623,-81.28219,968.11676,322.61224,61.93916,992.28455,170.4221,-93.15237,983.16174,183.99072,121.70709,994.27124,120.34172,-95.22659,884.92456
2674,22.275,313.41623,-81.28219,968.11676,323.03625,62.02392,992.7702,170.4975,-92.96229,983.00409,183.99072,121.70709,994.27124,120.34172,-95.22659,884.92456
2675,22.283,313.41623,-81.28219,968.11676,323.3129,61.33129,992.74384,170.60587,-92.61254,983.04742,185.41396,123.80833,995.63458,120.34172,-95.22659,884.92456
2676,22.292,313.41623,-81.28219,968.11676,323.41537,61.25771,993.20404,170.74332,-92.45004,983.1709,186.30972,123.62663,995.76459,120.34172,-95.22659,884.92456
2677,22.3,313.41623,-81.28219,968.11676,323.41537,61.25771,993.20404,171.03937,-92.68608,982.97955,185.71545,123.35363,995.3252,120.34172,-95.22659,884.92456
2678,22.308,313.41623,-81.28219,968.11676,323.41537,61.25771,993.20404,171.03937,-92.68608,982.97955,185.65779,123.3898,995.67615,120.34172,-95.22659,884.92456
2679,22.317,313.41623,-81.28219,968.11676,324.00955,60.70718,993.48279,170.74332,-92.45004,983.1709,185.76401,123.29082,995.77332,120.34172,-95.22659,884.92456
2680,22.325,313.39648,-81.46204,967.89307,324.37402,60.12393,993.23004,170.68753,-92.68605,982.99109,186.47095,123.42661,996.25439,120.34172,-95.22659,884.92456
2681,22.333,313.41623,-81.28219,968.11676,324.37402,60.12393,993.23004,170.66991,-92.79437,983.3075,186.18851,122.06042,996.53046,120.34172,-95.22659,884.92456
2682,22.342,313.41623,-81.28219,968.11676,325.16373,59.4767,993.40594,170.79349,-93.19833,982.81281,186.18851,122.06042,996.53046,120.37979,-94.87037,885.01617
2683,22.35,313.41623,-81.28219,968.11676,325.26422,59.29233,994.26538,170.72755,-92.62663,983.46033,186.18851,122.06042,996.53046,120.37979,-94.87037,885.01617
2684,22.358,313.41623,-81.28219,968.11676,325.26422,59.29233,994.26538,170.72755,-92.62663,983.46033,186.18851,122.06042,996.53046,120.37979,-94.87037,885.01617
2685,22.367,313.41623,-81.28219,968.11676,325.34317,59.06146,994.66754,171.02145,-92.80815,983.30164,186.70151,123.13925,996.64545,120.37979,-94.87037,885.01617
2686,22.375,313.41623,-81.28219,968.11676,325.34317,59.06146,994.66754,170.72755,-92.62663,983.46033,186.78488,122.92599,996.96033,120.37979,-94.87037,885.01617
2687,22.383,313.41623,-81.28219,968.11676,325.34317,59.06146,994.66754,170.58887,-92.73826,983.35431,187.52057,122.29163,997.20801,120.37979,-94.87037,885.01617
2688,22.392,313.39648,-81.46204,967.89307,325.34317,59.06146,994.66754,170.72755,-92.62663,983.46033,187.95923,122.4387,997.38086,120.37979,-94.87037,885.01617
2689,22.4,313.41623,-81.28219,968.11676,325.34317,59.06146,994.66754,171.02145,-92.80815,983.30164,188.4263,121.95914,997.40955,120.37979,-94.87037,885.01617
2690,22.408,313.41623,-81.28219,968.11676,324.46909,58.65593,994.50586,171.02145,-92.80815,983.30164,188.35553,122.01031,997.80469,120.37979,-94.87037,885.01617
2691,22.417,313.39648,-81.46204,967.89307,324.46909,58.65593,994.50586,170.47977,-92.98464,983.31458,188.65126,121.98512,997.84924,120.20338,-95.0646,885.31458
2692,22.425,313.41623,-81.28219,968.11676,324.29544,58.46801,994.86334,170.72755,-92.62663,983.46033,188.65126,121.98512,997.84924,120.20338,-95.0646,885.31458
2693,22.433,313.39648,-81.46204,967.89307,324.29544,58.46801,994.86334,170.83618,-92.74873,983.58875,188.65126,121.98512,997.84924,120.20338,-95.0646,885.31458
2694,22.442,313.41623,-81.28219,968.11676,323.57834,58.14965,994.67798,170.57332,-92.50348,983.57117,188.65126,121.98512,997.84924,120.17056,-94.76266,885.15033
2695,22.45,313.41623,-81.28219,968.11676,323.65762,57.91895,995.08051,170.57332,-92.50348,983.57117,188.65126,121.98512,997.84924,120.47712,-94.37631,884.98798
2696,22.458,313.41623,-81.28219,968.11676,323.65762,57.91895,995.08051,170.57332,-92.50348,983.57117,188.65126,121.98512,997.84924,120.39841,-94.617,885.11249
2697,22.467,313.41623,-81.28219,968.11676,323.65762,57.91895,995.08051,170.57332,-92.50348,983.57117,188.65126,121.98512,997.84924,120.17056,-94.76266,885.15033
2698,22.475,313.41623,-81.28219,968.11676,323.65762,57.91895,995.08051,170.72755,-92.62663,983.46033,188.62779,121.67863,997.63831,120.17056,-94.76266,885.15033
2699,22.483,313.41623,-81.28219,968.11676,323.65762,57.91895,995.08051,170.57332,-92.50348,983.57117,188.65126,121.98512,997.84924,120.07458,-94.79018,885.64484
2700,22.492,313.41623,-81.28219,968.11676,323.65762,57.91895,995.08051,170.57332,-92.50348,983.57117,188.65126,121.98512,997.84924,120.07928,-94.53188,885.86987
2701,22.5,313.39648,-81.46204,967.89307,323.65762,57.91895,995.08051,170.57332,-92.50348,983.57117,188.59746,121.13717,997.26398,120.07928,-94.53188,885.86987
2702,22.508,313.39648,-81.46204,967.89307,323.65762,57.91895,995.08051,170.57332,-92.50348,983.57117,188.65126,121.98512,997.84924,120.02254,-94.19453,885.61505
2703,22.517,313.39648,-81.46204,967.89307,322.42661,56.90283,995.44299,170.57332,-92.50348,983.57117,188.65126,121.98512,997.84924,120.46363,-93.49778,885.12384
2704,22.525,313.12173,-81.76042,967.94562,321.72244,56.66297,994.99677,170.57332,-92.50348,983.57117,188.84137,121.93182,997.91199,120.32565,-94.24327,884.84143
2705,22.533,313.12173,-81.76042,967.94562,321.72244,56.66297,994.99677,170.37602,-92.6128,983.46613,188.84137,121.93182,997.91199,120.07605,-94.19751,884.93079
2706,22.542,313.10211,-81.94038,967.72205,321.72244,56.66297,994.99677,170.72755,-92.62663,983.46033,188.90042,121.47536,998.03998,119.79571,-94.24946,885.20593
2707,22.55,313.10211,-81.94038,967.72205,321.72244,56.66297,994.99677,170.37602,-92.6128,983.46613,188.77458,121.62319,998.14618,119.79571,-94.24946,885.20593
2708,22.558,313.10211,-81.94038,967.72205,321.72244,56.66297,994.99677,170.72755,-92.62663,983.46033,188.87946,121.62323,998.61261,119.8801,-94.01332,885.43799
2709,22.567,313.12173,-81.76042,967.94562,322.0416,56.19531,994.74835,170.37602,-92.6128,983.46613,188.87946,121.62323,998.61261,120.13155,-94.06209,885.32892
2710,22.575,313.10211,-81.94038,967.72205,322.0416,56.19531,994.74835,170.12828,-92.97079,983.32037,188.87946,121.62323,998.61261,119.8801,-94.01332,885.43799
2711,22.583,313.10211,-81.94038,967.72205,322.0416,56.19531,994.74835,170.37602,-92.6128,983.46613,188.87946,121.62323,998.61261,119.79571,-94.24946,885.20593
2712,22.592,313.10211,-81.94038,967.72205,322.0416,56.19531,994.74835,170.58887,-92.73826,983.35431,188.87946,121.62323,998.61261,120.12769,-93.68517,885.00085
2713,22.6,313.10211,-81.94038,967.72205,322.0416,56.19531,994.74835,170.37602,-92.6128,983.46613,188.82689,120.56532,997.9231,120.07605,-94.19751,884.93079
2714,22.608,312.80933,-82.43513,967.57745,322.0416,56.19531,994.74835,170.60587,-92.61254,983.04742,188.87946,121.62323,998.61261,120.03333,-94.00809,884.82642
2715,22.617,312.80933,-82.43513,967.57745,322.0416,56.19531,994.74835,169.89911,-92.66257,982.76923,188.87946,121.62323,998.61261,119.79571,-94.24946,885.20593
2716,22.625,312.80933,-82.43513,967.57745,322.0416,56.19531,994.74835,170.16142,-93.24089,982.79572,188.87946,121.62323,998.61261,119.79571,-94.24946,885.20593
2717,22.633,313.39072,-83.43008,967.755,322.0416,56.19531,994.74835,170.45738,-93.47689,982.60449,188.87946,121.62323,998.61261,119.79571,-94.24946,885.20593
2718,22.642,313.39072,-83.43008,967.755,322.83313,55.54843,994.92444,170.46919,-93.686,982.43976,188.87946,121.62323,998.61261,119.76958,-94.58385,885.09308
2719,22.65,313.39072,-83.43008,967.755,322.83313,55.54843,994.92444,170.45738,-93.47689,982.60449,188.87946,121.62323,998.61261,119.76958,-94.58385,885.09308
2720,22.658,313.29434,-84.13987,968.10388,322.08258,55.26984,994.53058,170.46919,-93.686,982.43976,188.82689,120.56532,997.9231,120.01913,-94.62964,885.00378
2721,22.667,313.00534,-84.2598,967.90924,322.08258,55.26984,994.53058,170.63184,-93.86572,982.06995,188.82689,120.56532,997.9231,119.76958,-94.58385,885.09308
2722,22.675,313.00534,-84.2598,967.90924,322.08258,55.26984,994.53058,170.63184,-93.86572,982.06995,188.82689,120.56532,997.9231,119.77757,-94.76954,884.92725
2723,22.683,313.00534,-84.2598,967.90924,322.13251,54.8149,994.74359,170.63184,-93.86572,982.06995,188.82689,120.56532,997.9231,119.99496,-94.87361,884.75305
2724,22.692,313.07428,-84.27528,967.96375,322.13251,54.8149,994.74359,170.63184,-93.86572,982.06995,188.87946,121.62323,998.61261,119.99496,-94.87361,884.75305
2725,22.7,312.78522,-84.39513,967.7691,322.13251,54.8149,994.74359,170.63184,-93.86572,982.06995,188.75815,120.57693,998.53027,119.99496,-94.87361,884.75305
2726,22.708,312.78522,-84.39513,967.7691,322.13251,54.8149,994.74359,170.63184,-93.86572,982.06995,188.19112,120.51655,998.8175,119.99496,-94.87361,884.75305
2727,22.717,312.78522,-84.39513,967.7691,322.13251,54.8149,994.74359,170.79483,-94.0462,981.70062,188.47549,119.59055,997.92291,119.95693,-95.2298,884.66138
2728,22.725,312.78522,-84.39513,967.7691,322.13251,54.8149,994.74359,170.79483,-94.0462,981.70062,188.38977,120.44808,998.50586,119.95693,-95.2298,884.66138
2729,22.733,312.78522,-84.39513,967.7691,322.72852,54.26517,995.02295,170.79483,-94.0462,981.70062,188.47549,119.59055,997.92291,119.95693,-95.2298,884.66138
2730,22.742,312.78522,-84.39513,967.7691,322.72852,54.26517,995.02295,170.92924,-94.3415,982.06506,188.47549,119.59055,997.92291,119.95693,-95.2298,884.66138
2731,22.75,312.78522,-84.39513,967.7691,322.72852,54.26517,995.02295,170.92924,-94.3415,982.06506,188.38977,120.44808,998.50586,119.95693,-95.2298,884.66138
2732,22.758,312.78522,-84.39513,967.7691,322.72852,54.26517,995.02295,170.92924,-94.3415,982.06506,188.47549,119.59055,997.92291,119.95693,-95.2298,884.66138
2733,22.767,312.78522,-84.39513,967.7691,322.72852,54.26517,995.02295,170.92924,-94.3415,982.06506,188.38977,120.44808,998.50586,119.96496,-95.41556,884.49561
2734,22.775,312.78522,-84.39513,967.7691,322.72852,54.26517,995.02295,170.92924,-94.3415,982.06506,188.38977,120.44808,998.50586,119.96496,-95.41556,884.49561
2735,22.783,313.3678,-85.38999,967.94684,322.72852,54.26517,995.02295,170.92924,-94.3415,982.06506,188.38977,120.44808,998.50586,119.96496,-95.41556,884.49561
2736,22.792,313.3678,-85.38999,967.94684,322.72852,54.26517,995.02295,170.92924,-94.3415,982.06506,188.38977,120.44808,998.50586,119.57731,-95.60942,884.64008
2737,22.8,313.3678,-85.38999,967.94684,322.72852,54.26517,995.02295,170.92924,-94.3415,982.06506,188.30748,119.52365,997.98206,119.96496,-95.41556,884.49561
2738,22.808,313.3678,-85.38999,967.94684,322.36823,53.99488,995.32959,171.42136,-94.87592,982.21332,188.11943,119.60637,998.25909,119.58532,-95.79517,884.4743
2739,22.817,313.3678,-85.38999,967.94684,322.36823,53.99488,995.32959,171.42136,-94.87592,982.21332,187.97557,120.43727,998.87329,119.58532,-95.79517,884.4743
2740,22.825,313.3678,-85.38999,967.94684,322.36823,53.99488,995.32959,171.31383,-94.70996,982.05994,187.97557,120.43727,998.87329,119.58532,-95.79517,884.4743
