Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3216,26.792,306.69354,18.59222,1253.84741,421.17334,15.92611,1152.8855,192.48824,19.69188,1165.61462,410.05511,14.54933,1015.85687
3217,26.8,306.54611,18.6308,1253.89941,421.17334,15.92611,1152.8855,192.48824,19.69188,1165.61462,410.05511,14.54933,1015.85687
3218,26.808,306.54611,18.6308,1253.89941,421.17334,15.92611,1152.8855,192.48824,19.69188,1165.61462,410.24982,15.514,1015.95782
3219,26.817,306.66956,18.67806,1253.89099,421.3212,16.54678,1152.82239,192.48824,19.69188,1165.61462,410.24982,15.514,1015.95782
3220,26.825,306.69354,18.59222,1253.84741,421.3212,16.54678,1152.82239,192.43683,19.40406,1165.76135,410.24982,15.514,1015.95782
3221,26.833,306.66956,18.67806,1253.89099,421.3212,16.54678,1152.82239,192.43683,19.40406,1165.76135,410.24982,15.514,1015.95782
3222,26.842,306.66956,18.67806,1253.89099,421.48828,16.79953,1152.8772,192.18668,19.61896,1165.74292,409.25696,13.51034,1014.37842
3223,26.85,306.66956,18.67806,1253.89099,420.76801,16.89504,1152.85669,192.23805,19.9068,1165.59631,410.24982,15.514,1015.95782
3224,26.858,306.66956,18.67806,1253.89099,420.60077,16.64223,1152.80176,192.48824,19.69188,1165.61462,410.24982,15.514,1015.95782
3225,26.867,306.52213,18.71665,1253.94287,420.60077,16.64223,1152.80176,192.48824,19.69188,1165.61462,410.24982,15.514,1015.95782
3226,26.875,306.70947,18.78161,1253.95044,420.60077,16.64223,1152.80176,192.23805,19.9068,1165.59631,410.24982,15.514,1015.95782
3227,26.883,306.52213,18.71665,1253.94287,420.64807,16.44764,1152.73047,192.23805,19.9068,1165.59631,410.24982,15.514,1015.95782
3228,26.892,306.52213,18.71665,1253.94287,420.64807,16.44764,1152.73047,192.02649,19.81472,1165.6062,410.05511,14.54933,1015.85687
3229,26.9,306.54089,18.98362,1253.84448,420.49228,16.34807,1152.63062,192.02649,19.81472,1165.6062,410.24982,15.514,1015.95782
3230,26.908,306.36938,19.10807,1253.94006,420.29694,15.92195,1152.76501,192.07788,20.10259,1165.45959,410.24982,15.514,1015.95782
3231,26.917,306.27609,19.22645,1253.8103,420.19928,16.5585,1152.69434,192.08662,20.39412,1165.57874,410.05511,14.54933,1015.85687
3232,26.925,306.31601,19.33001,1253.86987,420.31042,16.64886,1152.7821,192.08662,20.39412,1165.57874,410.05511,14.54933,1015.85687
3233,26.933,306.29709,19.26779,1253.80176,420.31042,16.64886,1152.7821,192.07788,20.10259,1165.45959,410.05511,14.54933,1015.85687
3234,26.942,306.31601,19.33001,1253.86987,420.14224,16.78149,1152.88245,192.07788,20.10259,1165.45959,410.24982,15.514,1015.95782
3235,26.95,306.17407,19.6444,1253.89697,420.14224,16.78149,1152.88245,191.92769,19.72393,1165.54407,410.05511,14.54933,1015.85687
3236,26.958,306.17407,19.6444,1253.89697,420.14224,16.78149,1152.88245,191.97906,20.01179,1165.39746,410.24982,15.514,1015.95782
3237,26.967,306.18045,19.72634,1253.98804,420.14224,16.78149,1152.88245,191.97906,20.01179,1165.39746,410.05511,14.54933,1015.85687
3238,26.975,306.18045,19.72634,1253.98804,420.14224,16.78149,1152.88245,191.87292,20.06846,1165.46997,410.24982,15.514,1015.95782
3239,26.983,306.17407,19.6444,1253.89697,420.17981,16.94955,1153.03149,191.87292,20.06846,1165.46997,411.67529,17.52734,1016.47821
3240,26.992,305.9614,19.88138,1253.97144,420.17981,16.94955,1153.03149,191.87292,20.06846,1165.46997,412.2056,18.34776,1016.5658
3241,27,305.9614,19.88138,1253.97144,420.14224,16.78149,1152.88245,191.87292,20.06846,1165.46997,412.2056,18.34776,1016.5658
3242,27.008,305.87866,19.84954,1254.01367,420.17981,16.94955,1153.03149,191.87292,20.06846,1165.46997,412.2056,18.34776,1016.5658
3243,27.017,305.87866,19.84954,1254.01367,419.94693,16.3553,1153.01697,191.97906,20.01179,1165.39746,412.2056,18.34776,1016.5658
3244,27.025,305.71149,19.74873,1253.73401,419.94693,16.3553,1153.01697,191.76219,20.23823,1165.30127,412.2056,18.34776,1016.5658
3245,27.033,305.87866,19.84954,1254.01367,419.98447,16.5233,1153.16589,191.76219,20.23823,1165.30127,412.2056,18.34776,1016.5658
3246,27.042,305.9614,19.88138,1253.97144,419.94693,16.3553,1153.01697,191.61267,21.29135,1165.23535,411.67529,17.52734,1016.47821
3247,27.05,305.87866,19.84954,1254.01367,419.94693,16.3553,1153.01697,191.88165,20.35997,1165.58911,411.64438,17.44615,1016.61505
3248,27.058,305.87866,19.84954,1254.01367,419.94693,16.3553,1153.01697,191.88165,20.35997,1165.58911,411.64438,17.44615,1016.61505
3249,27.067,305.7179,19.83069,1253.82507,419.94693,16.3553,1153.01697,191.76219,20.23823,1165.30127,411.64438,17.44615,1016.61505
3250,27.075,305.60385,19.72768,1253.99622,419.94693,16.3553,1153.01697,191.44444,20.47776,1165.21704,411.64438,17.44615,1016.61505
3251,27.083,305.60385,19.72768,1253.99622,419.94693,16.3553,1153.01697,191.61267,21.29135,1165.23535,411.64438,17.44615,1016.61505
3252,27.092,305.7179,19.83069,1253.82507,419.94693,16.3553,1153.01697,191.79399,21.21078,1165.08801,411.64438,17.44615,1016.61505
3253,27.1,305.59894,19.38642,1254.00159,419.94693,16.3553,1153.01697,191.79399,21.21078,1165.08801,411.63367,17.34955,1016.63379
3254,27.108,305.73138,19.53561,1253.8562,419.94693,16.3553,1153.01697,191.62573,20.39719,1165.0697,411.64438,17.44615,1016.61505
3255,27.117,305.71301,19.48943,1253.83057,419.94693,16.3553,1153.01697,191.7041,20.34169,1165.12939,411.64438,17.44615,1016.61505
3256,27.125,305.59894,19.38642,1254.00159,419.94693,16.3553,1153.01697,191.62573,20.39719,1165.0697,411.64438,17.44615,1016.61505
3257,27.133,305.42404,19.20073,1253.97473,419.94693,16.3553,1153.01697,191.62573,20.39719,1165.0697,411.64438,17.44615,1016.61505
3258,27.142,305.41763,19.1188,1253.88367,419.94693,16.3553,1153.01697,191.7041,20.34169,1165.12939,411.64438,17.44615,1016.61505
3259,27.15,305.41763,19.1188,1253.88367,419.8291,16.24524,1153.12134,191.75536,20.62953,1164.98279,411.64438,17.44615,1016.61505
3260,27.158,305.41763,19.1188,1253.88367,419.8291,16.24524,1153.12134,191.67699,20.68501,1164.9231,411.63367,17.34955,1016.63379
3261,27.167,305.21371,18.83717,1253.78418,419.8291,16.24524,1153.12134,191.62573,20.39719,1165.0697,411.64438,17.44615,1016.61505
3262,27.175,305.60944,18.20484,1253.76025,419.63397,15.81861,1153.25574,191.69524,20.05013,1165.01038,411.64963,17.03471,1017.06927
3263,27.183,305.58463,18.11255,1253.58704,419.72403,14.98378,1153.92554,191.75694,20.26375,1164.52686,411.3327,17.09192,1016.57977
3264,27.192,305.58444,18.16045,1253.86975,419.72403,14.98378,1153.92554,191.86313,20.2071,1164.45422,411.47491,16.60549,1016.90765
3265,27.2,305.65839,17.8815,1253.65381,419.82877,15.09883,1154.03418,191.82935,20.5498,1164.24744,411.47491,16.60549,1016.90765
3266,27.208,305.64224,17.70519,1253.70288,419.87607,14.90425,1153.96289,191.92331,20.7865,1164.42664,412.25723,15.67023,1017.64746
3267,27.217,305.65839,17.8815,1253.65381,419.77133,14.78921,1153.85425,192.01393,20.43768,1164.2345,413.58575,15.40185,1017.00171
3268,27.225,305.6095,17.55029,1253.80798,419.87607,14.90425,1153.96289,191.94151,20.1516,1164.51404,413.1622,17.04768,1016.84161
3269,27.233,305.60019,17.80759,1253.65344,419.93292,15.11274,1153.78821,191.89458,20.09228,1164.72461,412.30261,18.09507,1017.1969
3270,27.242,305.63,17.76657,1253.75256,419.93893,15.30493,1153.51221,192.00526,19.92247,1164.89331,413.33081,17.36498,1016.56836
3271,27.25,305.62451,17.93057,1253.72107,420.16727,15.80778,1153.24695,192.00526,19.92247,1164.89331,413.17349,17.56028,1016.35468
3272,27.258,305.67789,17.99425,1253.71667,420.16727,15.80778,1153.24695,192.00526,19.92247,1164.89331,413.17349,17.56028,1016.35468
3273,27.267,305.7366,18.10408,1253.41956,419.94693,16.3553,1153.01697,192.00526,19.92247,1164.89331,412.66028,18.62914,1016.7511
3274,27.275,305.74594,18.28411,1253.35645,419.94693,16.3553,1153.01697,192.00526,19.92247,1164.89331,412.66357,18.46184,1016.72894
3275,27.283,305.94302,18.23197,1253.55334,419.94693,16.3553,1153.01697,192.00526,19.92247,1164.89331,412.31378,18.60763,1016.71021
3276,27.292,306.03732,18.17506,1253.48413,420.2547,16.36676,1153.05359,192.10751,19.7396,1164.98462,413.50201,17.64869,1016.44666
3277,27.3,306.03732,18.17506,1253.48413,420.11508,16.22269,1152.91663,192.00526,19.92247,1164.89331,413.52023,17.58172,1016.39545
3278,27.308,306.03732,18.17506,1253.48413,420.2547,16.36676,1153.05359,192.04944,19.84303,1164.81274,413.29031,19.18526,1016.38641
3279,27.317,306.11899,18.47899,1253.38135,420.2547,16.36676,1153.05359,192.04944,19.84303,1164.81274,413.14288,18.91181,1016.25464
3280,27.325,306.4559,18.41144,1253.65747,420.66748,16.25999,1153.0376,192.12967,19.66085,1164.76013,413.74625,18.16984,1015.96118
3281,27.333,306.4559,18.41144,1253.65747,420.2547,16.36676,1153.05359,192.05829,20.13458,1164.93176,413.73749,18.17892,1015.86029
3282,27.342,306.36264,18.52978,1253.52771,421.12601,16.12067,1152.95679,192.04944,19.84303,1164.81274,413.70908,18.12439,1015.93164
3283,27.35,306.36264,18.52978,1253.52771,421.12601,16.12067,1152.95679,192.04944,19.84303,1164.81274,413.13171,18.91994,1016.1601
3284,27.358,306.36264,18.52978,1253.52771,421.12601,16.12067,1152.95679,192.04944,19.84303,1164.81274,414.25531,17.34086,1016.21173
3285,27.367,306.4559,18.41144,1253.65747,421.17334,15.92611,1152.8855,192.05829,20.13458,1164.93176,413.38547,14.88034,1015.76318
3286,27.375,306.4559,18.41144,1253.65747,421.17334,15.92611,1152.8855,192.05829,20.13458,1164.93176,413.59897,14.92809,1015.48529
3287,27.383,306.4559,18.41144,1253.65747,421.36542,16.50937,1152.99573,192.04944,19.84303,1164.81274,413.38547,14.88034,1015.76318
3288,27.392,306.47482,18.47363,1253.72559,421.41275,16.31478,1152.92444,192.12967,19.66085,1164.76013,413.38547,14.88034,1015.76318
3289,27.4,306.4559,18.41144,1253.65747,421.36542,16.50937,1152.99573,192.5472,19.33052,1164.78357,413.51169,14.70994,1015.89954
3290,27.408,306.4559,18.41144,1253.65747,421.36542,16.50937,1152.99573,192.73093,19.20231,1164.73352,413.59897,14.92809,1015.48529
3291,27.417,306.4559,18.41144,1253.65747,421.36542,16.50937,1152.99573,192.51991,19.75315,1164.63245,413.69275,15.42511,1015.75232
3292,27.425,306.4559,18.41144,1253.65747,421.44135,16.51076,1153.19275,192.5005,19.53828,1164.36731,414.22559,15.82472,1015.63757
3293,27.433,306.4668,18.41784,1253.64917,421.44135,16.51076,1153.19275,192.66229,19.01661,1164.47131,414.22559,15.82472,1015.63757
3294,27.442,306.59668,18.37849,1253.58899,421.53574,16.75935,1153.06299,192.59517,18.97528,1164.67908,414.06039,16.4062,1015.63214
3295,27.45,306.4668,18.41784,1253.64917,421.70862,16.40647,1153.36414,192.65062,18.9423,1164.83972,414.18896,16.27115,1015.76447
3296,27.458,306.59668,18.37849,1253.58899,421.70862,16.40647,1153.36414,192.79314,18.76171,1164.47791,414.31482,16.98278,1015.55518
3297,27.467,306.57956,18.36946,1253.60315,421.70862,16.40647,1153.36414,192.9247,18.91819,1164.5896,414.48438,16.55154,1015.5592
3298,27.475,306.57956,18.36946,1253.60315,421.93372,15.82585,1153.35974,193.11833,18.88761,1164.22961,414.44336,16.84772,1015.6875
3299,27.483,306.91998,18.12816,1253.62915,421.83929,15.57732,1153.4895,193.11296,19.06647,1164.56201,414.42654,15.54148,1015.81061
3300,27.492,306.90048,18.01539,1253.56628,421.93372,15.82585,1153.35974,193.54889,18.8646,1164.53955,414.18896,16.27115,1015.76447
3301,27.5,307.03403,17.89873,1253.51343,422.05667,15.69677,1153.48706,193.20178,19.68728,1164.34631,414.48438,16.55154,1015.5592
3302,27.508,306.94534,18.04184,1253.37061,422.25186,15.57438,1153.39819,193.54295,19.52061,1164.35461,414.48438,16.55154,1015.5592
3303,27.517,307.01352,17.68252,1253.56885,422.47955,14.94395,1153.5741,193.9413,19.18648,1164.60669,414.48438,16.55154,1015.5592
3304,27.525,307.16382,17.87292,1253.38635,422.47955,14.94395,1153.5741,194.35594,19.72001,1164.16907,414.48438,16.55154,1015.5592
3305,27.533,307.29019,17.91251,1253.25159,422.47955,14.94395,1153.5741,194.2979,19.82342,1163.99707,414.48438,16.55154,1015.5592
3306,27.542,307.60941,17.90331,1253.34534,422.47955,14.94395,1153.5741,194.20477,19.98112,1163.82373,414.67392,16.75,1015.45789
3307,27.55,307.59686,17.84163,1253.38452,422.67865,15.00068,1153.52307,194.2979,19.82342,1163.99707,414.38324,16.2117,1015.56464
3308,27.558,307.66449,17.85459,1253.26843,422.47955,14.94395,1153.5741,194.28336,19.43403,1164.44873,414.38324,16.2117,1015.56464
3309,27.567,307.73956,17.75585,1253.00769,422.67865,15.00068,1153.52307,194.64258,19.44738,1164.32275,414.38324,16.2117,1015.56464
3310,27.575,307.76776,17.8651,1253.15173,422.97415,15.51879,1153.46729,195.06352,19.24718,1163.89722,414.38324,16.2117,1015.56464
3311,27.583,307.83536,17.87802,1253.03552,423.23938,15.6111,1153.57031,195.16849,19.93478,1163.73474,414.52869,16.73801,1015.60187
3312,27.592,307.85565,18.01623,1253.10449,422.97415,15.51879,1153.46729,195.3372,19.75059,1163.56689,414.57278,16.41064,1015.4635
3313,27.6,308.04428,18.01591,1253.11084,423.23938,15.6111,1153.57031,195.87462,19.52072,1163.77148,414.52869,16.73801,1015.60187
3314,27.608,308.13004,17.99019,1252.97961,423.23938,15.6111,1153.57031,196.20476,19.71007,1163.7771,414.57278,16.41064,1015.4635
3315,27.617,308.25009,18.29536,1253.0293,423.32986,15.74612,1153.69519,196.02141,19.97612,1163.76587,414.52869,16.73801,1015.60187
3316,27.625,308.56259,18.28776,1253.02417,423.32986,15.74612,1153.69519,196.1521,20.03077,1163.78906,414.44849,16.35149,1015.44678
3317,27.633,308.70474,18.5963,1253.29333,423.32986,15.74612,1153.69519,196.1051,19.97155,1163.99988,414.80096,15.40629,1015.0202
3318,27.642,309.22968,18.69456,1252.84644,424.53815,15.59628,1153.50073,196.39774,19.67204,1164.04712,414.74466,15.95086,1015.20551
3319,27.65,309.5322,18.77667,1252.89783,424.53815,15.59628,1153.50073,196.24294,19.87428,1164.10498,414.80096,15.40629,1015.0202
3320,27.658,309.7106,19.00751,1252.92432,424.69446,15.72676,1153.62781,196.55939,19.82444,1163.89783,415.95056,16.41078,1015.08221
3321,27.667,309.62189,19.15073,1252.78137,424.69446,15.72676,1153.62781,196.58792,19.76063,1163.96667,414.80096,15.40629,1015.0202
3322,27.675,309.7106,19.00751,1252.92432,424.69446,15.72676,1153.62781,196.40457,20.0267,1163.95557,415.37555,15.3971,1015.04987
3323,27.683,310.06207,18.82246,1252.94507,425.03946,16.19296,1153.41455,196.58792,19.76063,1163.96667,415.37555,15.3971,1015.04987
3324,27.692,310.59857,18.54819,1252.84009,425.03598,16.35259,1153.26013,196.58792,19.76063,1163.96667,415.37555,15.3971,1015.04987
3325,27.7,310.45486,18.87707,1252.72754,425.03033,16.76541,1152.74548,196.58792,19.76063,1163.96667,415.99588,15.63818,1014.8952
3326,27.708,310.47519,18.70432,1252.58118,424.82858,17.11647,1152.52295,196.69418,19.7039,1163.89417,416.6701,15.4353,1015.0769
3327,27.717,310.7688,18.45453,1252.96106,424.82858,17.11647,1152.52295,196.69418,19.7039,1163.89417,416.59955,15.98624,1015.29913
3328,27.725,310.45486,18.87707,1252.72754,424.93243,17.76665,1152.63647,197.05125,19.93573,1163.74304,416.6701,15.4353,1015.0769
3329,27.733,310.87927,19.18723,1252.62378,424.97366,18.27938,1152.54004,197.09547,19.85638,1163.66248,416.6701,15.4353,1015.0769
3330,27.742,311.30322,19.8,1252.58167,425.16888,18.70498,1152.40564,196.87004,20.01703,1163.8905,416.6701,15.4353,1015.0769
3331,27.75,311.0524,20.08776,1252.51636,424.99115,19.09093,1152.33875,196.86722,19.87841,1164.02063,416.6701,15.4353,1015.0769
3332,27.758,311.04382,19.96553,1252.38025,425.14261,19.35381,1152.11243,197.0336,19.81289,1163.86621,416.6701,15.4353,1015.0769
3333,27.767,311.0524,20.08776,1252.51636,425.19177,19.58213,1152.21436,197.09547,19.85638,1163.66248,416.81122,15.89252,1014.73694
3334,27.775,311.30322,19.8,1252.58167,425.19177,19.58213,1152.21436,197.09547,19.85638,1163.66248,416.61691,17.03695,1015.0246
3335,27.783,310.84549,20.48669,1252.3479,425.19177,19.58213,1152.21436,197.13666,19.91652,1163.93933,416.77133,17.15124,1014.71429
3336,27.792,311.2547,20.18621,1252.1792,425.30991,19.66617,1152.13599,197.13666,19.91652,1163.93933,416.90302,17.36521,1014.54193
3337,27.8,311.97458,20.805,1252.24402,426.02908,19.57272,1152.15637,197.16272,20.79135,1164.29688,416.90302,17.36521,1014.54193
3338,27.808,312.03952,20.94305,1252.37646,426.02908,19.57272,1152.15637,197.20895,20.90321,1164.3175,417.47726,18.31999,1014.62689
3339,27.817,312.31607,21.33875,1252.33606,425.77325,19.5978,1151.7937,197.25739,20.8369,1164.2478,417.47726,18.31999,1014.62689
3340,27.825,312.56696,21.05091,1252.40137,426.21066,19.37171,1152.04382,197.33385,20.89902,1164.28882,416.90302,17.36521,1014.54193
3341,27.833,312.39807,21.44483,1252.43469,426.21066,19.37171,1152.04382,197.51183,21.22342,1164.29346,416.75729,17.28802,1014.84119
3342,27.842,312.42215,21.21411,1252.19946,426.15005,19.82194,1151.54688,197.44623,21.13831,1164.22961,416.75729,17.28802,1014.84119
3343,27.85,312.45761,21.33325,1252.31592,425.96851,20.02299,1151.65942,197.3978,21.20462,1164.29919,417.04996,17.73596,1014.79871
3344,27.858,312.39807,21.44483,1252.43469,426.13559,20.27511,1151.71423,197.26578,20.98684,1164.38196,417.04996,17.73596,1014.79871
3345,27.867,312.31607,21.33875,1252.33606,426.39133,20.24999,1152.07678,197.20895,20.90321,1164.3175,417.34091,18.26093,1014.71448
3346,27.875,312.31607,21.33875,1252.33606,426.39133,20.24999,1152.07678,197.3967,20.82679,1164.21094,417.45163,18.13892,1014.65961
3347,27.883,312.1701,21.81289,1252.33313,426.34409,20.44462,1152.14807,197.16272,20.79135,1164.29688,417.61072,18.50785,1014.46527
3348,27.892,312.25214,21.91897,1252.43188,426.19662,20.78424,1152.42871,197.3967,20.82679,1164.21094,417.61072,18.50785,1014.46527
3349,27.9,312.25214,21.91897,1252.43188,426.20023,20.97217,1152.59204,197.32249,20.00926,1164.2804,417.83701,18.90134,1014.63483
3350,27.908,312.25214,21.91897,1252.43188,426.20023,20.97217,1152.59204,197.32249,20.00926,1164.2804,417.90359,19.3397,1014.79279
3351,27.917,312.25214,21.91897,1252.43188,426.20023,20.97217,1152.59204,197.31265,20.65695,1164.45544,417.90359,19.3397,1014.79279
3352,27.925,312.1701,21.81289,1252.33313,426.20023,20.97217,1152.59204,197.16272,20.79135,1164.29688,417.90359,19.3397,1014.79279
3353,27.933,312.40225,21.89749,1252.39478,425.87103,21.91948,1152.35608,196.99634,20.85691,1164.45142,418.2153,19.91925,1014.89551
3354,27.942,312.40225,21.89749,1252.39478,425.87103,21.91948,1152.35608,197.20308,20.80616,1164.67432,418.2153,19.91925,1014.89551
3355,27.95,312.40225,21.89749,1252.39478,425.49316,22.04719,1151.89258,197.05846,20.62871,1164.72449,417.83072,20.02033,1014.88885
3356,27.958,312.25214,21.91897,1252.43188,425.48953,21.85918,1151.72925,197.35226,21.09306,1164.98303,416.42664,20.16073,1014.77118
3357,27.967,312.25214,21.91897,1252.43188,425.00613,22.10708,1151.70129,197.14626,20.72252,1164.60986,415.73779,20.72523,1014.45142
3358,27.975,312.25214,21.91897,1252.43188,425.00613,22.10708,1151.70129,197.20308,20.80616,1164.67432,415.7626,21.29849,1014.45447
3359,27.983,312.25214,21.91897,1252.43188,425.00613,22.10708,1151.70129,197.1539,21.29377,1164.89417,415.52213,22.20232,1014.41449
3360,27.992,312.25214,21.91897,1252.43188,425.49316,22.04719,1151.89258,197.1539,21.29377,1164.89417,415.47342,22.43953,1014.18158
3361,28,312.31171,21.80736,1252.31311,425.00613,22.10708,1151.70129,197.1539,21.29377,1164.89417,415.47342,22.43953,1014.18158
3362,28.008,312.40225,21.89749,1252.39478,425.00613,22.10708,1151.70129,197.29337,21.01156,1164.81335,415.02509,21.86073,1013.08252
3363,28.017,312.064,21.93737,1252.46985,425.00613,22.10708,1151.70129,196.94792,20.92324,1164.52112,414.94263,22.61886,1012.55829
3364,28.025,312.064,21.93737,1252.46985,424.72501,23.01444,1151.65137,197.16655,20.2226,1164.67419,414.94263,22.61886,1012.55829
3365,28.033,311.8129,22.22463,1252.40479,424.72501,23.01444,1151.65137,197.20514,20.80402,1164.77966,414.7348,22.17847,1014.41199
3366,28.042,312.25214,21.91897,1252.43188,424.54724,23.40047,1151.58472,197.14626,20.72252,1164.60986,414.7348,22.17847,1014.41199
3367,28.05,312.00104,22.2062,1252.3667,424.47742,23.94351,1151.32068,197.14626,20.72252,1164.60986,414.7348,22.17847,1014.41199
3368,28.058,311.95499,22.30778,1252.46545,424.47742,23.94351,1151.32068,197.16655,20.2226,1164.67419,414.7348,22.17847,1014.41199
3369,28.067,312.00104,22.2062,1252.3667,424.47742,23.94351,1151.32068,197.16655,20.2226,1164.67419,414.7348,22.17847,1014.41199
3370,28.075,312.25214,21.91897,1252.43188,424.59476,24.05399,1151.2168,197.24496,20.16736,1164.73401,414.7348,22.17847,1014.41199
3371,28.083,312.01794,22.03895,1252.56848,424.94034,24.51962,1151.00378,197.24496,20.16736,1164.73401,414.75839,23.46047,1013.46979
3372,28.092,312.20609,22.02054,1252.53052,424.94034,24.51962,1151.00378,197.1545,20.2267,1164.80579,414.4166,24.10332,1013.53198
3373,28.1,312.25214,21.91897,1252.43188,424.94034,24.51962,1151.00378,197.20848,20.32219,1164.88147,413.8385,23.0793,1013.13934
3374,28.108,312.3562,21.99905,1252.49341,424.94034,24.51962,1151.00378,197.1545,20.2267,1164.80579,414.4166,24.10332,1013.53198
3375,28.117,312.48859,21.95055,1252.33228,424.94034,24.51962,1151.00378,197.10304,19.93879,1164.95251,414.28818,24.09697,1013.08008
3376,28.125,312.25912,22.071,1252.46875,425.03497,24.76767,1150.87402,197.07439,19.56338,1165.20532,414.28818,24.09697,1013.08008
3377,28.133,312.25912,22.071,1252.46875,425.1918,24.89823,1151.00171,197.18483,19.51213,1165.30798,414.28818,24.09697,1013.08008
3378,28.142,312.44254,22.05211,1252.43091,425.1918,24.89823,1151.00171,197.07419,19.43751,1165.36365,414.28818,24.09697,1013.08008
3379,28.15,312.19144,22.33934,1252.36584,425.08466,24.95983,1150.71057,197.02283,19.14964,1165.51038,414.28818,24.09697,1013.08008
3380,28.158,312.29907,22.48539,1252.26978,425.08466,24.95983,1150.71057,197.02283,19.14964,1165.51038,414.28818,24.09697,1013.08008
3381,28.167,312.19144,22.33934,1252.36584,425.24915,25.34349,1150.74182,197.03214,19.1814,1165.65491,415.59149,24.56436,1012.97784
3382,28.175,312.44254,22.05211,1252.43091,425.40234,25.6339,1150.7157,196.96162,18.71885,1165.54138,415.5173,24.60638,1012.91772
3383,28.183,312.19144,22.33934,1252.36584,425.49512,26.32206,1150.74048,196.97406,18.34626,1165.58911,415.5173,24.60638,1012.91772
3384,28.192,312.44254,22.05211,1252.43091,425.49146,26.48197,1150.58691,196.97406,18.34626,1165.58911,415.5173,24.60638,1012.91772
3385,28.2,312.29907,22.48539,1252.26978,425.49213,26.89637,1150.47815,196.97406,18.34626,1165.58911,414.20694,25.8595,1013.28143
3386,28.208,312.46509,22.40808,1252.60303,425.49213,26.89637,1150.47815,196.95505,18.36809,1165.76575,414.00046,26.12193,1012.83002
3387,28.217,312.19144,22.33934,1252.36584,425.54138,27.12492,1150.58032,196.95505,18.36809,1165.76575,413.68106,26.04624,1012.81689
3388,28.225,312.19144,22.33934,1252.36584,425.54138,27.12492,1150.58032,196.94633,18.07637,1165.64648,413.76151,26.15505,1012.73438
3389,28.233,312.29907,22.48539,1252.26978,425.54138,27.12492,1150.58032,196.88377,17.47677,1165.63037,413.64499,25.17571,1012.1864
3390,28.242,312.29907,22.48539,1252.26978,425.54138,27.12492,1150.58032,196.88377,17.47677,1165.63037,414.1524,25.9785,1013.15314
3391,28.25,312.29907,22.48539,1252.26978,425.54138,27.12492,1150.58032,196.97406,18.34626,1165.58911,413.94592,26.24094,1012.70166
3392,28.258,312.29907,22.48539,1252.26978,425.54138,27.12492,1150.58032,196.99602,18.269,1165.67273,413.60004,26.25202,1012.59882
3393,28.267,312.19144,22.33934,1252.36584,425.54138,27.12492,1150.58032,196.97406,18.34626,1165.58911,413.42987,26.27973,1012.52728
3394,28.275,312.31613,22.76662,1252.33765,425.10837,28.15244,1150.62109,196.95505,18.36809,1165.76575,413.42987,26.27973,1012.52728
3395,28.283,312.36676,22.21704,1252.37268,425.10837,28.15244,1150.62109,196.88672,17.42129,1165.89063,413.02426,26.16139,1012.53308
3396,28.292,312.29907,22.48539,1252.26978,425.26044,28.03205,1150.5304,196.90573,17.39947,1165.71399,412.75803,26.11577,1012.50677
3397,28.3,312.29907,22.48539,1252.26978,425.10837,28.15244,1150.62109,197.3161,16.98788,1165.86902,412.75803,26.11577,1012.50677
3398,28.308,312.41516,22.52761,1252.30066,425.13776,28.16126,1150.40381,197.30774,16.83814,1165.73511,412.33011,26.19696,1012.3183
3399,28.317,312.66626,22.24039,1252.36572,425.26044,28.03205,1150.5304,197.20158,16.89485,1165.80762,412.36551,26.30808,1012.06879
3400,28.325,312.71231,22.13884,1252.26709,425.13776,28.16126,1150.40381,197.28871,16.85997,1165.91174,412.26251,26.26217,1011.6615
3401,28.333,312.8699,22.16538,1252.47339,425.13776,28.16126,1150.40381,197.23523,16.71308,1166.08276,412.10098,26.25835,1011.62341
3402,28.342,312.66626,22.24039,1252.36572,425.13776,28.16126,1150.40381,197.23523,16.71308,1166.08276,411.70071,27.18263,1011.89056
3403,28.35,312.71231,22.13884,1252.26709,425.14136,28.57193,1150.46045,197.35811,16.47024,1166.22766,411.70071,27.18263,1011.89056
3404,28.358,312.71231,22.13884,1252.26709,425.17618,28.52667,1149.94421,197.35811,16.47024,1166.22766,411.5769,27.0267,1011.99042
3405,28.367,312.78302,22.08567,1252.33484,425.29395,28.61071,1149.86609,197.35811,16.47024,1166.22766,411.30359,27.1947,1011.81006
3406,28.375,312.94061,22.11219,1252.54126,425.17618,28.52667,1149.94421,197.8714,16.0615,1166.0675,411.15381,27.14422,1011.823
3407,28.383,313.26114,22.05199,1252.32703,425.29395,28.61071,1149.86609,197.8714,16.0615,1166.0675,411.15381,27.14422,1011.823
3408,28.392,313.26114,22.05199,1252.32703,425.29395,28.61071,1149.86609,197.54945,15.59126,1166.06934,411.15381,27.14422,1011.823
3409,28.4,313.26114,22.05199,1252.32703,425.29395,28.61071,1149.86609,197.54945,15.59126,1166.06934,412.06934,25.04304,1011.9895
3410,28.408,313.51221,21.76404,1252.39233,425.29395,28.61071,1149.86609,197.65237,15.69472,1166.14233,412.18933,25.2803,1011.78412
3411,28.417,313.79706,21.48055,1252.49548,425.20807,28.94245,1149.69861,197.65237,15.69472,1166.14233,413.57047,29.03249,1012.60742
