Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2726,22.708,552.17072,269.07629,498.11478,668.03772,278.63885,429.73383,723.25494,142.47908,432.24081
2727,22.717,552.17072,269.07629,498.11478,668.28052,279.16217,429.76865,723.25494,142.47908,432.24081
2728,22.725,552.17072,269.07629,498.11478,668.03772,278.63885,429.73383,723.25494,142.47908,432.24081
2729,22.733,552.17072,269.07629,498.11478,668.03772,278.63885,429.73383,723.25494,142.47908,432.24081
2730,22.742,552.17072,269.07629,498.11478,668.03772,278.63885,429.73383,723.25494,142.47908,432.24081
2731,22.75,552.17072,269.07629,498.11478,668.28052,279.16217,429.76865,723.25494,142.47908,432.24081
2732,22.758,552.17072,269.07629,498.11478,667.71704,278.66913,429.58051,723.25494,142.47908,432.24081
2733,22.767,552.17072,269.07629,498.11478,667.71704,278.66913,429.58051,723.19696,142.7153,432.26413
2734,22.775,552.17072,269.07629,498.11478,667.71704,278.66913,429.58051,723.19977,143.11798,432.10928
2735,22.783,551.93732,269.31055,498.14441,667.71704,278.66913,429.58051,723.37262,143.2157,432.25696
2736,22.792,551.93732,269.31055,498.14441,667.71704,278.66913,429.58051,723.37262,143.2157,432.25696
2737,22.8,551.8324,269.42896,498.26691,667.29736,278.62253,429.44153,723.21368,143.386,432.36795
2738,22.808,551.93732,269.31055,498.14441,667.70978,279.22052,429.41614,722.81482,143.46172,432.31024
2739,22.817,551.93732,269.31055,498.14441,667.46686,278.69717,429.38123,722.98767,143.55946,432.45795
2740,22.825,551.51501,269.4646,498.14865,667.54028,279.14594,429.47647,722.98767,143.55946,432.45795
2741,22.833,551.8324,269.42896,498.26691,667.53223,279.30161,429.34122,722.83582,143.84641,432.28769
2742,22.842,551.8324,269.42896,498.26691,667.54028,279.14594,429.47647,722.98767,143.55946,432.45795
2743,22.85,551.8324,269.42896,498.26691,667.54028,279.14594,429.47647,722.98767,143.55946,432.45795
2744,22.858,551.51501,269.4646,498.14865,667.54028,279.14594,429.47647,722.98767,143.55946,432.45795
2745,22.867,551.51501,269.4646,498.14865,667.29736,278.62253,429.44153,722.98767,143.55946,432.45795
2746,22.875,551.51501,269.4646,498.14865,667.36212,279.23904,429.39111,722.81482,143.46172,432.31024
2747,22.883,551.8324,269.42896,498.26691,666.97668,279.01746,429.53885,722.66296,143.74866,432.13995
2748,22.892,551.8324,269.42896,498.26691,667.54028,279.14594,429.47647,723.13074,143.21646,432.1817
2749,22.9,551.8324,269.42896,498.26691,667.29736,278.62253,429.44153,722.81482,143.46172,432.31024
2750,22.908,551.8324,269.42896,498.26691,667.29736,278.62253,429.44153,722.81482,143.46172,432.31024
2751,22.917,551.8324,269.42896,498.26691,667.29736,278.62253,429.44153,722.83582,143.84641,432.28769
2752,22.925,551.51501,269.4646,498.14865,667.46686,278.69717,429.38123,722.81482,143.46172,432.31024
2753,22.933,551.61993,269.34616,498.02612,667.70978,279.22052,429.41614,722.62543,143.31221,432.27975
2754,22.942,551.8324,269.42896,498.26691,667.39771,279.44763,429.65912,723.04089,143.28827,432.22025
2755,22.95,551.93732,269.31055,498.14441,667.32434,278.99896,429.5639,723.13074,143.21646,432.1817
2756,22.958,551.8324,269.42896,498.26691,667.70978,279.22052,429.41614,723.13074,143.21646,432.1817
2757,22.967,551.8324,269.42896,498.26691,667.46686,278.69717,429.38123,722.81482,143.46172,432.31024
2758,22.975,551.8324,269.42896,498.26691,667.29736,278.62253,429.44153,722.81482,143.46172,432.31024
2759,22.983,551.8324,269.42896,498.26691,667.29736,278.62253,429.44153,722.81482,143.46172,432.31024
2760,22.992,551.8324,269.42896,498.26691,667.46686,278.69717,429.38123,722.81482,143.46172,432.31024
2761,23,551.51501,269.4646,498.14865,667.46686,278.69717,429.38123,722.81482,143.46172,432.31024
2762,23.008,551.8324,269.42896,498.26691,667.46686,278.69717,429.38123,722.81482,143.46172,432.31024
2763,23.017,551.8324,269.42896,498.26691,667.78235,279.27359,429.54047,722.81482,143.46172,432.31024
2764,23.025,551.51501,269.4646,498.14865,667.9599,279.19244,429.61536,722.79749,143.54076,431.98279
2765,23.033,551.51501,269.4646,498.14865,667.70978,279.22052,429.41614,722.81482,143.46172,432.31024
2766,23.042,551.78656,269.56699,498.19141,667.70978,279.22052,429.41614,722.66296,143.74866,432.13995
2767,23.05,551.8324,269.42896,498.26691,667.70978,279.22052,429.41614,722.81482,143.46172,432.31024
2768,23.058,551.93732,269.31055,498.14441,667.46686,278.69717,429.38123,722.81482,143.46172,432.31024
2769,23.067,551.8324,269.42896,498.26691,667.71704,278.66913,429.58051,723.04089,143.28827,432.22025
2770,23.075,551.93732,269.31055,498.14441,667.9599,279.19244,429.61536,722.81482,143.46172,432.31024
2771,23.083,551.93732,269.31055,498.14441,667.46686,278.69717,429.38123,722.81482,143.46172,432.31024
2772,23.092,551.93732,269.31055,498.14441,667.70978,279.22052,429.41614,723.04089,143.28827,432.22025
2773,23.1,551.93732,269.31055,498.14441,667.9599,279.19244,429.61536,723.14117,142.77173,432.29974
2774,23.108,551.93732,269.31055,498.14441,667.46686,278.69717,429.38123,722.81482,143.46172,432.31024
2775,23.117,551.93732,269.31055,498.14441,667.71704,278.66913,429.58051,723.04089,143.28827,432.22025
2776,23.125,551.93732,269.31055,498.14441,667.71704,278.66913,429.58051,723.19977,143.11798,432.10928
2777,23.133,551.93732,269.31055,498.14441,667.46686,278.69717,429.38123,723.14117,142.77173,432.29974
2778,23.142,551.93732,269.31055,498.14441,667.46686,278.69717,429.38123,723.19696,142.7153,432.26413
2779,23.15,551.93732,269.31055,498.14441,667.46686,278.69717,429.38123,723.03815,142.88554,432.37509
2780,23.158,551.93732,269.31055,498.14441,667.54755,278.59448,429.64081,723.19696,142.7153,432.26413
2781,23.167,551.93732,269.31055,498.14441,667.71704,278.66913,429.58051,723.19696,142.7153,432.26413
2782,23.175,551.93732,269.31055,498.14441,667.71704,278.66913,429.58051,723.03815,142.88554,432.37509
2783,23.183,551.93732,269.31055,498.14441,667.71704,278.66913,429.58051,723.14117,142.77173,432.29974
2784,23.192,551.8324,269.42896,498.26691,667.71704,278.66913,429.58051,723.19696,142.7153,432.26413
2785,23.2,551.8324,269.42896,498.26691,667.71704,278.66913,429.58051,723.03815,142.88554,432.37509
2786,23.208,551.8324,269.42896,498.26691,667.71704,278.66913,429.58051,723.00763,142.56584,432.23364
2787,23.217,551.93732,269.31055,498.14441,667.54755,278.59448,429.64081,723.19696,142.7153,432.26413
2788,23.225,551.93732,269.31055,498.14441,668.03772,278.63885,429.73383,723.14117,142.77173,432.29974
2789,23.233,552.17072,269.07629,498.11478,667.86823,278.56427,429.79413,723.42773,142.5768,432.38846
2790,23.242,552.17072,269.07629,498.11478,668.03772,278.63885,429.73383,723.09607,142.64929,432.35181
2791,23.25,552.17072,269.07629,498.11478,667.71704,278.66913,429.58051,723.25494,142.47908,432.24081
2792,23.258,552.17072,269.07629,498.11478,667.71704,278.66913,429.58051,723.0929,142.31699,432.32117
2793,23.267,552.17072,269.07629,498.11478,668.03772,278.63885,429.73383,722.47253,142.13705,432.14514
2794,23.275,552.17072,269.07629,498.11478,668.03772,278.63885,429.73383,723.25494,142.47908,432.24081
2795,23.283,552.17072,269.07629,498.11478,668.03772,278.63885,429.73383,723.25494,142.47908,432.24081
2796,23.292,552.17072,269.07629,498.11478,668.03772,278.63885,429.73383,723.42773,142.5768,432.38846
2797,23.3,552.17072,269.07629,498.11478,668.03772,278.63885,429.73383,723.2666,142.40938,432.48776
2798,23.308,552.17072,269.07629,498.11478,667.86823,278.56427,429.79413,723.0929,142.31699,432.32117
2799,23.317,552.17072,269.07629,498.11478,668.03772,278.63885,429.73383,723.0929,142.31699,432.32117
2800,23.325,552.17072,269.07629,498.11478,668.03772,278.63885,429.73383,723.2666,142.40938,432.48776
2801,23.333,552.17072,269.07629,498.11478,668.03772,278.63885,429.73383,723.2666,142.40938,432.48776
2802,23.342,552.17072,269.07629,498.11478,668.03772,278.63885,429.73383,723.2666,142.40938,432.48776
2803,23.35,552.17072,269.07629,498.11478,668.03772,278.63885,429.73383,723.2666,142.40938,432.48776
2804,23.358,552.17072,269.07629,498.11478,668.03772,278.63885,429.73383,723.42773,142.5768,432.38846
2805,23.367,552.17072,269.07629,498.11478,668.03772,278.63885,429.73383,723.2666,142.40938,432.48776
2806,23.375,552.17072,269.07629,498.11478,668.03772,278.63885,429.73383,722.87433,142.14151,432.2948
2807,23.383,552.17072,269.07629,498.11478,668.03772,278.63885,429.73383,723.0929,142.31699,432.32117
2808,23.392,552.17072,269.07629,498.11478,668.03772,278.63885,429.73383,723.25494,142.47908,432.24081
2809,23.4,552.17072,269.07629,498.11478,667.86823,278.56427,429.79413,723.19696,142.7153,432.26413
2810,23.408,552.17072,269.07629,498.11478,668.03772,278.63885,429.73383,722.81635,142.3777,432.31812
2811,23.417,551.93732,269.31055,498.14441,668.03772,278.63885,429.73383,722.35767,142.43494,432.20889
2812,23.425,551.93732,269.31055,498.14441,667.71704,278.66913,429.58051,723.03815,142.88554,432.37509
2813,23.433,551.8324,269.42896,498.26691,667.71704,278.66913,429.58051,722.8761,142.72342,432.45547
2814,23.442,551.93732,269.31055,498.14441,667.71704,278.66913,429.58051,722.43146,142.72131,432.51907
2815,23.45,551.61993,269.34616,498.02612,667.54755,278.59448,429.64081,722.65747,142.54793,432.42911
2816,23.458,551.51501,269.4646,498.14865,667.54755,278.59448,429.64081,723.14117,142.77173,432.29974
2817,23.467,551.93732,269.31055,498.14441,667.54755,278.59448,429.64081,723.03815,142.88554,432.37509
2818,23.475,551.51501,269.4646,498.14865,667.29736,278.62253,429.44153,722.43146,142.72131,432.51907
2819,23.483,551.34613,269.52844,498.08826,667.29736,278.62253,429.44153,722.43146,142.72131,432.51907
2820,23.492,551.34613,269.52844,498.08826,667.29736,278.62253,429.44153,722.4342,143.12402,432.36426
2821,23.5,551.19537,269.78491,498.13525,667.29736,278.62253,429.44153,722.62543,143.31221,432.27975
2822,23.508,551.19537,269.78491,498.13525,667.29736,278.62253,429.44153,722.62543,143.31221,432.27975
2823,23.517,551.19537,269.78491,498.13525,667.15485,278.92435,429.62421,722.81482,143.46172,432.31024
2824,23.525,551.19537,269.78491,498.13525,667.29736,278.62253,429.44153,722.62543,143.31221,432.27975
2825,23.533,550.77338,269.81961,498.14374,667.29736,278.62253,429.44153,722.81482,143.46172,432.31024
2826,23.542,550.77338,269.81961,498.14374,667.15485,278.92435,429.62421,722.62543,143.31221,432.27975
2827,23.55,550.77338,269.81961,498.14374,666.97668,279.01746,429.53885,722.62543,143.31221,432.27975
2828,23.558,550.77338,269.81961,498.14374,667.29736,278.62253,429.44153,722.62543,143.31221,432.27975
2829,23.567,551.19537,269.78491,498.13525,667.29736,278.62253,429.44153,722.81482,143.46172,432.31024
2830,23.575,551.19537,269.78491,498.13525,667.29736,278.62253,429.44153,722.81482,143.46172,432.31024
2831,23.583,551.34613,269.52844,498.08826,667.1192,278.71567,429.35614,722.62543,143.31221,432.27975
2832,23.592,551.61993,269.34616,498.02612,667.29736,278.62253,429.44153,722.81482,143.46172,432.31024
2833,23.6,551.61993,269.34616,498.02612,667.70978,279.22052,429.41614,722.81482,143.46172,432.31024
2834,23.608,551.61993,269.34616,498.02612,667.54755,278.59448,429.64081,722.81213,143.05894,432.46509
2835,23.617,551.93732,269.31055,498.14441,667.71704,278.66913,429.58051,723.14117,142.77173,432.29974
2836,23.625,551.93732,269.31055,498.14441,667.71704,278.66913,429.58051,723.14117,142.77173,432.29974
2837,23.633,551.93732,269.31055,498.14441,668.03772,278.63885,429.73383,723.19696,142.7153,432.26413
2838,23.642,551.93732,269.31055,498.14441,668.03772,278.63885,429.73383,723.19696,142.7153,432.26413
2839,23.65,552.07117,269.34427,497.99551,668.03772,278.63885,429.73383,723.25494,142.47908,432.24081
2840,23.658,552.17072,269.07629,498.11478,668.28052,279.16217,429.76865,723.19696,142.7153,432.26413
2841,23.667,552.17072,269.07629,498.11478,668.03772,278.63885,429.73383,723.25494,142.47908,432.24081
2842,23.675,552.3194,269.11966,498.06641,668.28052,279.16217,429.76865,723.19696,142.7153,432.26413
2843,23.683,552.45325,269.15335,497.91751,668.03772,278.63885,429.73383,723.25494,142.47908,432.24081
2844,23.692,552.30457,269.11002,497.96588,668.03772,278.63885,429.73383,723.25494,142.47908,432.24081
2845,23.7,552.45325,269.15335,497.91751,668.03772,278.63885,429.73383,723.42773,142.5768,432.38846
2846,23.708,552.46808,269.16309,498.0181,668.03772,278.63885,429.73383,723.42773,142.5768,432.38846
2847,23.717,552.60193,269.19681,497.8692,668.28052,279.16217,429.76865,723.42773,142.5768,432.38846
2848,23.725,552.45325,269.15335,497.91751,668.03772,278.63885,429.73383,723.42773,142.5768,432.38846
2849,23.733,552.60193,269.19681,497.8692,668.28052,279.16217,429.76865,723.42773,142.5768,432.38846
2850,23.742,552.45325,269.15335,497.91751,668.28052,279.16217,429.76865,723.42773,142.5768,432.38846
2851,23.75,552.3194,269.11966,498.06641,668.28052,279.16217,429.76865,723.42773,142.5768,432.38846
2852,23.758,552.45325,269.15335,497.91751,668.28052,279.16217,429.76865,723.36981,142.81302,432.41177
2853,23.767,552.3194,269.11966,498.06641,668.28052,279.16217,429.76865,723.42773,142.5768,432.38846
2854,23.775,552.45325,269.15335,497.91751,668.28052,279.16217,429.76865,723.36981,142.81302,432.41177
2855,23.783,552.086,269.35388,498.09607,668.28052,279.16217,429.76865,723.36981,142.81302,432.41177
2856,23.792,552.07117,269.34427,497.99551,668.28052,279.16217,429.76865,723.21094,142.98329,432.52277
2857,23.8,551.93732,269.31055,498.14441,668.28052,279.16217,429.76865,723.36981,142.81302,432.41177
2858,23.808,551.93732,269.31055,498.14441,667.71704,278.66913,429.58051,723.51831,142.90071,432.55219
2859,23.817,551.93732,269.31055,498.14441,667.71704,278.66913,429.58051,722.98492,143.15669,432.61276
2860,23.825,551.61993,269.34616,498.02612,667.70978,279.22052,429.41614,723.21368,143.386,432.36795
2861,23.833,551.45099,269.41,497.96573,667.29736,278.62253,429.44153,722.82654,143.392,432.55725
2862,23.842,551.30029,269.66647,498.01273,667.29736,278.62253,429.44153,722.82654,143.392,432.55725
2863,23.85,551.30029,269.66647,498.01273,667.54755,278.59448,429.64081,722.82379,142.98926,432.71207
2864,23.858,551.30029,269.66647,498.01273,667.29736,278.62253,429.44153,722.48553,143.48166,432.52286
2865,23.867,550.77338,269.81961,498.14374,667.15485,278.92435,429.62421,722.48553,143.48166,432.52286
2866,23.875,550.77338,269.81961,498.14374,666.97668,279.01746,429.53885,722.48553,143.48166,432.52286
2867,23.883,550.77338,269.81961,498.14374,666.59094,278.94403,429.99237,722.82654,143.392,432.55725
2868,23.892,550.77338,269.81961,498.14374,666.73041,279.0235,429.74493,722.82654,143.392,432.55725
2869,23.9,550.77338,269.81961,498.14374,666.73041,279.0235,429.74493,722.38922,143.29581,432.77701
2870,23.908,550.77338,269.81961,498.14374,666.64722,279.03204,429.69354,722.38922,143.29581,432.77701
2871,23.917,550.77338,269.81961,498.14374,666.41284,279.03711,429.90701,722.38922,143.29581,432.77701
2872,23.925,550.77338,269.81961,498.14374,666.73041,279.0235,429.74493,722.48553,143.48166,432.52286
2873,23.933,550.77338,269.81961,498.14374,666.41284,279.03711,429.90701,722.23737,143.58276,432.60675
2874,23.942,550.77338,269.81961,498.14374,666.41284,279.03711,429.90701,722.33362,143.76863,432.35257
2875,23.95,550.77338,269.81961,498.14374,666.41284,279.03711,429.90701,722.23737,143.58276,432.60675
2876,23.958,550.77338,269.81961,498.14374,666.41284,279.03711,429.90701,722.33362,143.76863,432.35257
2877,23.967,550.77338,269.81961,498.14374,666.41284,279.03711,429.90701,722.23737,143.58276,432.60675
2878,23.975,550.77338,269.81961,498.14374,666.41284,279.03711,429.90701,722.27399,144.13033,432.47696
2879,23.983,550.77338,269.81961,498.14374,666.97668,279.01746,429.53885,722.33362,143.76863,432.35257
2880,23.992,550.77338,269.81961,498.14374,666.97668,279.01746,429.53885,722.33362,143.76863,432.35257
2881,24,550.77338,269.81961,498.14374,667.2196,279.54071,429.57376,722.33362,143.76863,432.35257
2882,24.008,550.77338,269.81961,498.14374,667.2196,279.54071,429.57376,722.49475,143.93611,432.25323
2883,24.017,550.77338,269.81961,498.14374,666.97668,279.01746,429.53885,722.53705,143.83525,432.53632
2884,24.025,550.77338,269.81961,498.14374,667.2196,279.54071,429.57376,722.64667,143.64912,432.42352
2885,24.033,550.77338,269.81961,498.14374,667.2196,279.54071,429.57376,722.64667,143.64912,432.42352
2886,24.042,550.77338,269.81961,498.14374,667.2196,279.54071,429.57376,722.6889,143.54828,432.70657
2887,24.05,550.77338,269.81961,498.14374,667.2196,279.54071,429.57376,722.6889,143.54828,432.70657
2888,24.058,550.77338,269.81961,498.14374,667.5672,279.52219,429.59879,722.64667,143.64912,432.42352
2889,24.067,550.77338,269.81961,498.14374,667.5672,279.52219,429.59879,722.6889,143.54828,432.70657
2890,24.075,551.19537,269.78491,498.13525,667.5672,279.52219,429.59879,722.98767,143.55946,432.45795
2891,24.083,551.19537,269.78491,498.13525,667.5672,279.52219,429.59879,723.02991,143.45862,432.74094
2892,24.092,551.19537,269.78491,498.13525,667.5672,279.52219,429.59879,723.02991,143.45862,432.74094
2893,24.1,551.19537,269.78491,498.13525,667.5672,279.52219,429.59879,723.02991,143.45862,432.74094
2894,24.108,551.30029,269.66647,498.01273,667.15485,278.92435,429.62421,723.02991,143.45862,432.74094
2895,24.117,551.30029,269.66647,498.01273,667.28931,278.77829,429.30627,723.02991,143.45862,432.74094
2896,24.125,551.19537,269.78491,498.13525,667.32434,278.99896,429.5639,723.02991,143.45862,432.74094
2897,24.133,551.30029,269.66647,498.01273,667.15485,278.92435,429.62421,723.09265,143.50513,432.9151
2898,24.142,551.30029,269.66647,498.01273,667.29736,278.62253,429.44153,722.59265,143.36238,432.96072
2899,24.15,550.8783,269.70117,498.02121,667.15485,278.92435,429.62421,722.98767,143.55946,432.45795
2900,24.158,550.77338,269.81961,498.14374,667.39771,279.44763,429.65912,722.7724,143.1053,433.09442
2901,24.167,550.77338,269.81961,498.14374,667.15485,278.92435,429.62421,722.64606,143.10817,432.82666
2902,24.175,550.77338,269.81961,498.14374,667.29736,278.62253,429.44153,722.7724,143.1053,433.09442
2903,24.183,550.77338,269.81961,498.14374,667.29736,278.62253,429.44153,722.43146,143.19495,433.06006
2904,24.192,550.8783,269.70117,498.02121,666.97668,279.01746,429.53885,722.78625,142.80066,433.18109
2905,24.2,550.77338,269.81961,498.14374,667.29736,278.62253,429.44153,722.43146,143.19495,433.06006
2906,24.208,550.77338,269.81961,498.14374,667.15485,278.92435,429.62421,722.56354,142.61769,433.16751
2907,24.217,550.8783,269.70117,498.02121,667.15485,278.92435,429.62421,722.56354,142.61769,433.16751
2908,24.225,550.77338,269.81961,498.14374,666.97668,279.01746,429.53885,722.22253,142.70732,433.13315
2909,24.233,550.77338,269.81961,498.14374,667.15485,278.92435,429.62421,722.22253,142.70732,433.13315
2910,24.242,550.77338,269.81961,498.14374,666.97668,279.01746,429.53885,722.22253,142.70732,433.13315
2911,24.25,550.77338,269.81961,498.14374,667.15485,278.92435,429.62421,722.22253,142.70732,433.13315
2912,24.258,550.77338,269.81961,498.14374,666.90857,278.93039,429.83029,722.56354,142.61769,433.16751
2913,24.267,550.8783,269.70117,498.02121,666.73346,278.64224,429.80972,722.56354,142.61769,433.16751
2914,24.275,550.77338,269.81961,498.14374,666.59094,278.94403,429.99237,722.22253,142.70732,433.13315
2915,24.283,550.77338,269.81961,498.14374,666.59094,278.94403,429.99237,722.22253,142.70732,433.13315
2916,24.292,550.77338,269.81961,498.14374,666.90857,278.93039,429.83029,722.22253,142.70732,433.13315
2917,24.3,550.77338,269.81961,498.14374,666.59094,278.94403,429.99237,722.22253,142.70732,433.13315
2918,24.308,550.77338,269.81961,498.14374,667.15485,278.92435,429.62421,722.22253,142.70732,433.13315
2919,24.317,550.77338,269.81961,498.14374,666.90857,278.93039,429.83029,722.20868,143.01198,433.04642
2920,24.325,550.77338,269.81961,498.14374,666.90857,278.93039,429.83029,722.22253,142.70732,433.13315
2921,24.333,550.8783,269.70117,498.02121,666.59094,278.94403,429.99237,722.22253,142.70732,433.13315
2922,24.342,550.77338,269.81961,498.14374,666.59094,278.94403,429.99237,722.56354,142.61769,433.16751
2923,24.35,550.77338,269.81961,498.14374,666.73041,279.0235,429.74493,722.22253,142.70732,433.13315
2924,24.358,550.77338,269.81961,498.14374,666.90857,278.93039,429.83029,722.44531,142.89026,433.14676
2925,24.367,550.77338,269.81961,498.14374,667.15485,278.92435,429.62421,722.44531,142.89026,433.14676
2926,24.375,550.77338,269.81961,498.14374,667.15485,278.92435,429.62421,722.44531,142.89026,433.14676
2927,24.383,550.77338,269.81961,498.14374,667.15485,278.92435,429.62421,722.44531,142.89026,433.14676
2928,24.392,550.77338,269.81961,498.14374,667.15485,278.92435,429.62421,722.78625,142.80066,433.18109
2929,24.4,551.19537,269.78491,498.13525,667.40497,278.89627,429.82343,722.43146,143.19495,433.06006
2930,24.408,551.19537,269.78491,498.13525,667.40497,278.89627,429.82343,722.78625,142.80066,433.18109
2931,24.417,551.19537,269.78491,498.13525,667.40497,278.89627,429.82343,722.78625,142.80066,433.18109
2932,24.425,550.77338,269.81961,498.14374,667.54755,278.59448,429.64081,722.7724,143.1053,433.09442
2933,24.433,550.8783,269.70117,498.02121,667.40497,278.89627,429.82343,722.7724,143.1053,433.09442
2934,24.442,551.19537,269.78491,498.13525,667.40497,278.89627,429.82343,722.78625,142.80066,433.18109
2935,24.45,551.30029,269.66647,498.01273,667.40497,278.89627,429.82343,722.7724,143.1053,433.09442
2936,24.458,551.19537,269.78491,498.13525,667.40497,278.89627,429.82343,722.7724,143.1053,433.09442
2937,24.467,551.19537,269.78491,498.13525,667.72565,278.86603,429.97675,722.43146,143.19495,433.06006
2938,24.475,551.19537,269.78491,498.13525,667.40497,278.89627,429.82343,722.43146,143.19495,433.06006
2939,24.483,551.19537,269.78491,498.13525,667.40497,278.89627,429.82343,722.43146,143.19495,433.06006
2940,24.492,550.77338,269.81961,498.14374,667.15485,278.92435,429.62421,722.43146,143.19495,433.06006
2941,24.5,550.77338,269.81961,498.14374,667.15485,278.92435,429.62421,722.86877,143.29115,432.84027
2942,24.508,550.77338,269.81961,498.14374,667.15485,278.92435,429.62421,722.7724,143.1053,433.09442
2943,24.517,550.77338,269.81961,498.14374,667.15485,278.92435,429.62421,722.7724,143.1053,433.09442
2944,24.525,550.77338,269.81961,498.14374,667.40497,278.89627,429.82343,722.93359,143.27275,432.99509
2945,24.533,551.19537,269.78491,498.13525,667.15485,278.92435,429.62421,722.59265,143.36238,432.96072
2946,24.542,550.8783,269.70117,498.02121,667.15485,278.92435,429.62421,722.59265,143.36238,432.96072
2947,24.55,550.77338,269.81961,498.14374,667.15485,278.92435,429.62421,722.43146,143.19495,433.06006
2948,24.558,550.77338,269.81961,498.14374,667.15485,278.92435,429.62421,722.43146,143.19495,433.06006
2949,24.567,550.77338,269.81961,498.14374,667.15485,278.92435,429.62421,722.97363,143.23683,433.29739
2950,24.575,550.8783,269.70117,498.02121,667.15485,278.92435,429.62421,722.93359,143.27275,432.99509
2951,24.583,551.19537,269.78491,498.13525,667.15485,278.92435,429.62421,722.59265,143.36238,432.96072
2952,24.592,550.77338,269.81961,498.14374,667.40497,278.89627,429.82343,722.7486,143.49046,433.14392
2953,24.6,550.77338,269.81961,498.14374,667.15485,278.92435,429.62421,722.7724,143.1053,433.09442
2954,24.608,550.77338,269.81961,498.14374,666.90857,278.93039,429.83029,722.44531,142.89026,433.14676
2955,24.617,550.77338,269.81961,498.14374,666.90857,278.93039,429.83029,722.56354,142.61769,433.16751
2956,24.625,550.77338,269.81961,498.14374,667.15485,278.92435,429.62421,722.44531,142.89026,433.14676
2957,24.633,550.8783,269.70117,498.02121,667.40497,278.89627,429.82343,722.93359,143.27275,432.99509
2958,24.642,551.19537,269.78491,498.13525,667.40497,278.89627,429.82343,722.59265,143.36238,432.96072
2959,24.65,550.8783,269.70117,498.02121,667.29736,278.62253,429.44153,722.44531,142.89026,433.14676
2960,24.658,550.77338,269.81961,498.14374,667.29736,278.62253,429.44153,722.05298,142.62233,432.9538
2961,24.667,551.02899,269.4447,497.97421,667.15485,278.92435,429.62421,722.7724,143.1053,433.09442
2962,24.675,550.8783,269.70117,498.02121,667.54755,278.59448,429.64081,722.7724,143.1053,433.09442
2963,24.683,551.19537,269.78491,498.13525,667.54755,278.59448,429.64081,722.78625,142.80066,433.18109
2964,24.692,551.45099,269.41,497.96573,667.54755,278.59448,429.64081,722.78625,142.80066,433.18109
2965,24.7,551.30029,269.66647,498.01273,667.54755,278.59448,429.64081,722.93359,143.27275,432.99509
2966,24.708,551.19537,269.78491,498.13525,667.54755,278.59448,429.64081,722.44531,142.89026,433.14676
2967,24.717,551.34613,269.52844,498.08826,667.15485,278.92435,429.62421,722.7724,143.1053,433.09442
2968,24.725,551.45099,269.41,497.96573,667.29736,278.62253,429.44153,722.84442,142.83693,433.18448
2969,24.733,551.30029,269.66647,498.01273,667.40497,278.89627,429.82343,722.86877,143.29115,432.84027
2970,24.742,551.45099,269.41,497.96573,667.54755,278.59448,429.64081,722.7724,143.1053,433.09442
2971,24.75,551.19537,269.78491,498.13525,667.54755,278.59448,429.64081,722.7724,143.1053,433.09442
2972,24.758,551.30029,269.66647,498.01273,667.40497,278.89627,429.82343,722.86877,143.29115,432.84027
2973,24.767,551.30029,269.66647,498.01273,667.29736,278.62253,429.44153,722.43146,143.19495,433.06006
2974,24.775,551.30029,269.66647,498.01273,667.15485,278.92435,429.62421,722.97363,143.23683,433.29739
2975,24.783,551.30029,269.66647,498.01273,667.32434,278.99896,429.5639,722.7724,143.1053,433.09442
2976,24.792,551.30029,269.66647,498.01273,667.57446,278.97089,429.76312,722.68378,143.50887,432.98914
2977,24.8,551.43414,269.7002,497.86383,667.64783,279.41956,429.85831,723.06995,143.42268,433.0433
2978,24.808,551.30029,269.66647,498.01273,667.64783,279.41956,429.85831,723.02991,143.45862,432.74094
2979,24.817,551.19537,269.78491,498.13525,667.64783,279.41956,429.85831,722.6889,143.54828,432.70657
2980,24.825,551.43414,269.7002,497.86383,667.39771,279.44763,429.65912,723.06995,143.42268,433.0433
2981,24.833,551.28137,269.8356,498.04059,667.39771,279.44763,429.65912,722.7724,143.1053,433.09442
2982,24.842,551.43414,269.7002,497.86383,667.38971,279.60327,429.52386,722.97363,143.23683,433.29739
2983,24.85,551.30029,269.66647,498.01273,667.38971,279.60327,429.52386,723.23108,143.59018,432.94397
2984,24.858,551.43414,269.7002,497.86383,667.81732,279.49408,429.79797,723.23108,143.59018,432.94397
2985,24.867,551.28137,269.8356,498.04059,667.2196,279.54071,429.57376,722.84491,143.67635,432.8898
2986,24.875,551.43414,269.7002,497.86383,667.38208,279.97037,429.54999,722.84491,143.67635,432.8898
2987,24.883,551.19537,269.78491,498.13525,667.2196,279.54071,429.57376,723.06995,143.42268,433.0433
2988,24.892,550.77338,269.81961,498.14374,667.55957,279.88928,429.62488,722.97363,143.23683,433.29739
2989,24.9,550.77338,269.81961,498.14374,667.5672,279.52219,429.59879,722.5874,143.323,433.24326
2990,24.908,551.19537,269.78491,498.13525,667.55957,279.88928,429.62488,722.84491,143.67635,432.8898
2991,24.917,551.19537,269.78491,498.13525,667.38971,279.60327,429.52386,722.84491,143.67635,432.8898
2992,24.925,551.19537,269.78491,498.13525,667.81732,279.49408,429.79797,722.7486,143.49046,433.14392
