Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3168,26.392,529.58356,-190.10764,609.59473,516.31,-131.32292,609.97986,550.479,-98.50827,608.2171,582.01465,-72.98444,579.42645,598.91223,-169.80788,593.44104,620.36694,-124.13223,562.76642,606.41821,-91.45817,531.56934
3169,26.4,529.63733,-189.89131,609.45654,516.31,-131.32292,609.97986,550.479,-98.50827,608.2171,582.01465,-72.98444,579.42645,598.83527,-169.96501,593.75378,620.20886,-124.10235,562.99805,606.41821,-91.45817,531.56934
3170,26.408,529.50232,-189.7984,609.54364,516.72577,-131.29237,610.03253,550.479,-98.50827,608.2171,582.01465,-72.98444,579.42645,599.104,-170.53136,593.5426,620.36694,-124.13223,562.76642,606.41821,-91.45817,531.56934
3171,26.417,529.50232,-189.7984,609.54364,516.31,-131.32292,609.97986,550.479,-98.50827,608.2171,582.01465,-72.98444,579.42645,598.35828,-168.8378,591.42383,620.36694,-124.13223,562.76642,606.41821,-91.45817,531.56934
3172,26.425,529.20001,-189.90865,609.54059,516.31,-131.32292,609.97986,550.479,-98.50827,608.2171,582.01465,-72.98444,579.42645,598.94397,-169.60425,591.81256,620.30817,-123.93494,562.888,606.41821,-91.45817,531.56934
3173,26.433,529.3479,-190.01755,609.41113,516.31,-131.32292,609.97986,550.479,-98.50827,608.2171,582.01465,-72.98444,579.42645,598.94397,-169.60425,591.81256,620.36694,-124.13223,562.76642,606.41821,-91.45817,531.56934
3174,26.442,529.40631,-189.54234,609.46729,516.96246,-131.15962,609.95789,550.479,-98.50827,608.2171,582.01465,-72.98444,579.42645,598.94397,-169.60425,591.81256,620.36694,-124.13223,562.76642,606.41821,-91.45817,531.56934
3175,26.45,529.46289,-189.21637,609.60632,516.54669,-131.19017,609.90527,550.479,-98.50827,608.2171,582.01465,-72.98444,579.42645,598.35828,-168.8378,591.42383,620.30817,-123.93494,562.888,606.41821,-91.45817,531.56934
3176,26.458,529.46289,-189.21637,609.60632,516.96246,-131.15962,609.95789,549.65479,-98.6147,608.14948,581.90015,-72.68536,579.13135,598.68213,-168.59814,591.58582,620.36694,-124.13223,562.76642,606.41821,-91.45817,531.56934
3177,26.467,529.64575,-189.35712,609.54803,516.5434,-130.95602,609.63983,551.21399,-97.8234,608.26361,581.90015,-72.68536,579.13135,598.94397,-169.60425,591.81256,620.30817,-123.93494,562.888,606.41821,-91.45817,531.56934
3178,26.475,529.64575,-189.35712,609.54803,516.95923,-130.92548,609.69244,550.69073,-97.7061,608.11481,581.90015,-72.68536,579.13135,598.94397,-169.60425,591.81256,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
3179,26.483,529.46289,-189.21637,609.60632,517.13037,-130.60162,609.84021,550.69073,-97.7061,608.11481,581.90015,-72.68536,579.13135,598.68213,-168.59814,591.58582,620.40753,-123.7677,562.77795,606.33252,-91.07829,531.90759
3180,26.492,529.62805,-188.98967,609.74115,517.01135,-130.1909,609.87909,550.69073,-97.7061,608.11481,581.90015,-72.68536,579.13135,598.68213,-168.59814,591.58582,620.51337,-123.60995,562.86597,606.41821,-91.45817,531.56934
3181,26.5,529.62805,-188.98967,609.74115,517.73639,-129.99951,610.10187,550.69073,-97.7061,608.11481,581.90015,-72.68536,579.13135,598.68213,-168.59814,591.58582,620.51337,-123.60995,562.86597,606.33252,-91.07829,531.90759
3182,26.508,529.75098,-188.81522,609.63763,517.42719,-130.16031,609.93164,550.69073,-97.7061,608.11481,581.90015,-72.68536,579.13135,598.68213,-168.59814,591.58582,620.49988,-123.17838,562.3175,606.33252,-91.07829,531.90759
3183,26.517,530.09906,-188.72928,609.71411,517.42719,-130.16031,609.93164,551.414,-97.67088,608.18823,581.90015,-72.68536,579.13135,598.68213,-168.59814,591.58582,620.49988,-123.17838,562.3175,606.33252,-91.07829,531.90759
3184,26.525,529.91614,-188.58846,609.7724,517.66705,-130.26158,610.12231,550.69073,-97.7061,608.11481,581.90015,-72.68536,579.13135,598.68213,-168.59814,591.58582,620.49988,-123.17838,562.3175,606.33252,-91.07829,531.90759
3185,26.533,530.15778,-188.44434,609.81982,517.66705,-130.26158,610.12231,550.69073,-97.7061,608.11481,581.90015,-72.68536,579.13135,598.68213,-168.59814,591.58582,620.49988,-123.17838,562.3175,606.33252,-91.07829,531.90759
3186,26.542,530.3407,-188.58516,609.76154,517.66705,-130.26158,610.12231,550.69073,-97.7061,608.11481,581.90015,-72.68536,579.13135,599.53027,-168.94351,591.85052,620.67975,-123.07696,562.42188,606.41821,-91.45817,531.56934
3187,26.55,530.3407,-188.58516,609.76154,517.66705,-130.26158,610.12231,550.98431,-97.24783,608.45251,581.90015,-72.68536,579.13135,599.26782,-169.36462,591.97455,620.67975,-123.07696,562.42188,606.33252,-91.07829,531.90759
3188,26.558,530.48871,-188.69414,609.63202,517.66705,-130.26158,610.12231,550.69073,-97.7061,608.11481,582.52393,-72.50577,579.4718,599.26782,-169.36462,591.97455,620.67975,-123.07696,562.42188,606.41821,-91.45817,531.56934
3189,26.567,530.3407,-188.58516,609.76154,517.66705,-130.26158,610.12231,550.69073,-97.7061,608.11481,582.25427,-72.73903,579.28595,599.53027,-168.94351,591.85052,620.67975,-123.07696,562.42188,606.41821,-91.45817,531.56934
3190,26.575,530.3407,-188.58516,609.76154,517.97632,-130.10078,610.29254,550.69073,-97.7061,608.11481,582.81671,-72.16357,579.34094,599.26782,-169.36462,591.97455,620.67975,-123.07696,562.42188,606.41821,-91.45817,531.56934
3191,26.583,530.64978,-188.41423,609.7337,518.66943,-130.05014,610.38037,550.69073,-97.7061,608.11481,582.52393,-72.50577,579.4718,599.26782,-169.36462,591.97455,620.67975,-123.07696,562.42188,606.41821,-91.45817,531.56934
3192,26.592,530.39557,-188.80324,609.64838,518.66943,-130.05014,610.38037,551.414,-97.67088,608.18823,582.81671,-72.16357,579.34094,599.26782,-169.36462,591.97455,620.67975,-123.07696,562.42188,606.41821,-91.45817,531.56934
3193,26.6,530.48871,-188.69414,609.63202,518.03351,-130.12169,610.27594,551.4928,-97.00135,608.65826,582.54706,-72.3969,579.15509,599.26782,-169.36462,591.97455,620.67987,-123.38519,562.20746,606.41821,-91.45817,531.56934
3194,26.608,530.2337,-188.69386,609.80182,518.03351,-130.12169,610.27594,551.4928,-97.00135,608.65826,582.81671,-72.16357,579.34094,599.26782,-169.36462,591.97455,620.67975,-123.07696,562.42188,606.41821,-91.45817,531.56934
3195,26.617,530.15778,-188.44434,609.81982,517.66705,-130.26158,610.12231,550.69073,-97.7061,608.11481,582.81671,-72.16357,579.34094,599.26782,-169.36462,591.97455,620.67975,-123.07696,562.42188,606.41821,-91.45817,531.56934
3196,26.625,530.3407,-188.58516,609.76154,517.97632,-130.10078,610.29254,551.4928,-97.00135,608.65826,582.81671,-72.16357,579.34094,599.26782,-169.36462,591.97455,620.67975,-123.07696,562.42188,606.41821,-91.45817,531.56934
3197,26.633,530.3407,-188.58516,609.76154,517.97632,-130.10078,610.29254,550.69073,-97.7061,608.11481,582.46271,-72.10986,579.18646,599.26782,-169.36462,591.97455,620.67975,-123.07696,562.42188,606.41821,-91.45817,531.56934
3198,26.642,530.15778,-188.44434,609.81982,518.10864,-129.86182,610.25391,550.69073,-97.7061,608.11481,582.46271,-72.10986,579.18646,599.26782,-169.36462,591.97455,620.67975,-123.07696,562.42188,606.41821,-91.45817,531.56934
3199,26.65,530.15778,-188.44434,609.81982,518.1181,-129.52811,610.21899,550.69073,-97.7061,608.11481,582.81671,-72.16357,579.34094,598.68213,-168.59814,591.58582,620.67975,-123.07696,562.42188,606.41821,-91.45817,531.56934
3200,26.658,530.15778,-188.44434,609.81982,518.1181,-129.52811,610.21899,550.69073,-97.7061,608.11481,582.46271,-72.10986,579.18646,598.84009,-168.91162,592.30188,620.67975,-123.07696,562.42188,606.41821,-91.45817,531.56934
3201,26.667,530.15778,-188.44434,609.81982,518.35791,-129.62938,610.40961,550.69073,-97.7061,608.11481,582.54706,-72.3969,579.15509,599.26782,-169.36462,591.97455,620.67975,-123.07696,562.42188,606.41821,-91.45817,531.56934
3202,26.675,530.15057,-188.35063,609.68384,518.1181,-129.52811,610.21899,551.414,-97.67088,608.18823,582.54706,-72.3969,579.15509,598.68213,-168.59814,591.58582,620.67975,-123.07696,562.42188,606.41821,-91.45817,531.56934
3203,26.683,529.91614,-188.58846,609.7724,518.1181,-129.52811,610.21899,550.69073,-97.7061,608.11481,582.54706,-72.3969,579.15509,598.68213,-168.59814,591.58582,620.67975,-123.07696,562.42188,606.41821,-91.45817,531.56934
3204,26.692,530.15057,-188.35063,609.68384,517.74591,-129.6658,610.06696,551.09387,-97.55639,607.68311,582.19299,-72.34321,579.00049,598.61047,-168.50339,592.56238,620.67975,-123.07696,562.42188,606.41821,-91.45817,531.56934
3205,26.7,530.03943,-188.55322,609.87903,518.1181,-129.52811,610.21899,551.18671,-96.79456,608.15344,582.46271,-72.10986,579.18646,598.84009,-168.91162,592.30188,620.49988,-123.17838,562.3175,606.41821,-91.45817,531.56934
3206,26.708,530.39227,-188.2065,609.73126,518.1181,-129.52811,610.21899,551.414,-97.67088,608.18823,582.46271,-72.10986,579.18646,599.26782,-169.36462,591.97455,620.67975,-123.07696,562.42188,606.41821,-91.45817,531.56934
3207,26.717,529.73767,-188.77174,609.83704,518.1181,-129.52811,610.21899,550.69073,-97.7061,608.11481,582.46271,-72.10986,579.18646,598.68213,-168.59814,591.58582,620.67975,-123.07696,562.42188,606.41821,-91.45817,531.56934
3208,26.725,530.17407,-188.47377,610.07935,518.1181,-129.52811,610.21899,551.414,-97.67088,608.18823,582.46271,-72.10986,579.18646,598.84009,-168.91162,592.30188,620.67975,-123.07696,562.42188,606.41821,-91.45817,531.56934
3209,26.733,530.04163,-188.58101,610.16449,517.98578,-129.76707,610.25763,550.69073,-97.7061,608.11481,582.19299,-72.34321,579.00049,598.68213,-168.59814,591.58582,620.67975,-123.07696,562.42188,606.41821,-91.45817,531.56934
3210,26.742,529.93243,-188.61789,610.03192,517.67651,-129.92787,610.08746,550.69073,-97.7061,608.11481,582.19299,-72.34321,579.00049,598.84009,-168.91162,592.30188,620.67975,-123.07696,562.42188,606.41821,-91.45817,531.56934
3211,26.75,529.93243,-188.61789,610.03192,517.97632,-130.10078,610.29254,550.98431,-97.24783,608.45251,582.46271,-72.10986,579.18646,598.68213,-168.59814,591.58582,620.67975,-123.07696,562.42188,606.41821,-91.45817,531.56934
3212,26.758,530.17407,-188.47377,610.07935,517.97632,-130.10078,610.29254,550.98431,-97.24783,608.45251,582.46271,-72.10986,579.18646,598.68213,-168.59814,591.58582,620.57391,-123.23477,562.3338,606.41821,-91.45817,531.56934
3213,26.767,529.93243,-188.61789,610.03192,517.97632,-130.10078,610.29254,550.69073,-97.7061,608.11481,582.16986,-72.4521,579.31732,598.84009,-168.91162,592.30188,620.49988,-123.17838,562.3175,606.41821,-91.45817,531.56934
3214,26.775,529.93243,-188.61789,610.03192,517.73639,-129.99951,610.10187,551.4928,-97.00135,608.65826,582.16986,-72.4521,579.31732,598.68213,-168.59814,591.58582,620.43958,-123.39248,562.24182,606.41821,-91.45817,531.56934
3215,26.783,529.93243,-188.61789,610.03192,517.73639,-129.99951,610.10187,551.414,-97.67088,608.18823,581.90015,-72.68536,579.13135,598.68213,-168.59814,591.58582,620.23438,-123.71746,562.26379,606.41821,-91.45817,531.56934
3216,26.792,529.67505,-188.68224,610.0528,517.73639,-129.99951,610.10187,550.69073,-97.7061,608.11481,582.16986,-72.4521,579.31732,599.27704,-169.46211,592.46967,620.23438,-123.71746,562.26379,606.41821,-91.45817,531.56934
3217,26.8,529.93243,-188.61789,610.03192,517.43665,-129.8266,609.89673,550.98431,-97.24783,608.45251,581.90015,-72.68536,579.13135,598.84009,-168.91162,592.30188,620.23438,-123.71746,562.26379,606.41821,-91.45817,531.56934
3218,26.808,529.93243,-188.61789,610.03192,517.42719,-130.16031,609.93164,550.69073,-97.7061,608.11481,581.90015,-72.68536,579.13135,598.77594,-169.13118,592.69342,620.23438,-123.71746,562.26379,606.41821,-91.45817,531.56934
3219,26.817,529.67505,-188.68224,610.0528,517.02075,-129.85718,609.84418,550.69073,-97.7061,608.11481,581.90015,-72.68536,579.13135,598.68213,-168.59814,591.58582,620.23438,-123.71746,562.26379,606.41821,-91.45817,531.56934
3220,26.825,529.67505,-188.68224,610.0528,517.02075,-129.85718,609.84418,549.79846,-97.58691,607.3233,581.90015,-72.68536,579.13135,598.84009,-168.91162,592.30188,620.23438,-123.71746,562.26379,606.41821,-91.45817,531.56934
3221,26.833,529.65875,-188.65282,609.79327,517.02075,-129.85718,609.84418,549.57098,-96.7104,607.2887,581.90015,-72.68536,579.13135,598.84009,-168.91162,592.30188,620.23438,-123.71746,562.26379,606.41821,-91.45817,531.56934
3222,26.842,529.69818,-188.52689,610.17053,517.02075,-129.85718,609.84418,549.57098,-96.7104,607.2887,581.43768,-72.47473,579.23871,598.61792,-168.81802,591.97748,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
3223,26.85,529.43616,-188.49063,610.00348,517.02075,-129.85718,609.84418,549.51605,-96.63665,606.76654,581.43768,-72.47473,579.23871,598.61792,-168.81802,591.97748,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
3224,26.858,529.4118,-188.40662,610.15295,517.02075,-129.85718,609.84418,549.51605,-96.63665,606.76654,581.43768,-72.47473,579.23871,598.77594,-169.13118,592.69342,620.30817,-123.93494,562.888,606.41821,-91.45817,531.56934
3225,26.867,529.65063,-188.59825,610.20227,517.02075,-129.85718,609.84418,549.57098,-96.7104,607.2887,581.90015,-72.68536,579.13135,598.82373,-168.78609,592.92975,620.36847,-123.72091,562.96362,606.33252,-91.07829,531.90759
3226,26.875,529.67383,-188.44287,610.32001,517.02075,-129.85718,609.84418,549.58453,-96.86144,607.49036,581.39923,-72.8135,578.99921,598.59412,-168.37767,593.19019,620.39404,-123.33617,562.22943,606.41821,-91.45817,531.56934
3227,26.883,529.90576,-188.39842,610.29034,517.02075,-129.85718,609.84418,549.57098,-96.7104,607.2887,581.90015,-72.68536,579.13135,598.84009,-168.91162,592.30188,620.49988,-123.17838,562.3175,606.33252,-91.07829,531.90759
3228,26.892,529.90808,-188.53391,610.1814,517.02075,-129.85718,609.84418,549.63934,-96.93553,608.01245,581.43768,-72.47473,579.23871,598.84009,-168.91162,592.30188,620.46783,-123.55364,562.85352,606.33252,-91.07829,531.90759
3229,26.9,529.90808,-188.53391,610.1814,517.02075,-129.85718,609.84418,549.57098,-96.7104,607.2887,581.43768,-72.47473,579.23871,598.65833,-168.15811,592.79871,620.39404,-123.33617,562.22943,606.33252,-91.07829,531.90759
3230,26.908,529.90808,-188.53391,610.1814,517.31665,-129.68007,610.02899,549.63934,-96.93553,608.01245,581.90015,-72.68536,579.13135,598.84009,-168.91162,592.30188,620.39404,-123.33617,562.22943,606.33252,-91.07829,531.90759
3231,26.917,529.90808,-188.53391,610.1814,517.42719,-130.16031,609.93164,549.63934,-96.93553,608.01245,581.43768,-72.47473,579.23871,598.72998,-168.25308,591.8222,620.46783,-123.55364,562.85352,606.33252,-91.07829,531.90759
3232,26.925,529.67505,-188.68224,610.0528,517.30725,-130.01381,610.0639,549.86676,-97.8122,608.0473,581.43768,-72.47473,579.23871,598.72998,-168.25308,591.8222,620.39404,-123.33617,562.22943,606.33252,-91.07829,531.90759
3233,26.933,529.67505,-188.68224,610.0528,517.30725,-130.01381,610.0639,549.86676,-97.8122,608.0473,581.43768,-72.47473,579.23871,598.84009,-168.91162,592.30188,620.40753,-123.7677,562.77795,606.33252,-91.07829,531.90759
3234,26.942,529.67505,-188.68224,610.0528,517.42719,-130.16031,609.93164,549.86676,-97.8122,608.0473,581.43768,-72.47473,579.23871,598.68213,-168.59814,591.58582,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
3235,26.95,529.93243,-188.61789,610.03192,517.01135,-130.1909,609.87909,549.86676,-97.8122,608.0473,581.43768,-72.47473,579.23871,598.68213,-168.59814,591.58582,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
3236,26.958,529.93243,-188.61789,610.03192,517.01135,-130.1909,609.87909,549.86676,-97.8122,608.0473,581.43768,-72.47473,579.23871,598.68213,-168.59814,591.58582,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
3237,26.967,529.67505,-188.68224,610.0528,517.01135,-130.1909,609.87909,549.86676,-97.8122,608.0473,581.43768,-72.47473,579.23871,598.68213,-168.59814,591.58582,620.33368,-123.55024,562.15375,606.33252,-91.07829,531.90759
3238,26.975,529.93243,-188.61789,610.03192,517.01135,-130.1909,609.87909,549.66669,-97.96491,608.12256,581.90015,-72.68536,579.13135,598.68213,-168.59814,591.58582,620.40753,-123.7677,562.77795,606.41821,-91.45817,531.56934
3239,26.983,529.67505,-188.68224,610.0528,517.01135,-130.1909,609.87909,549.86676,-97.8122,608.0473,581.43768,-72.47473,579.23871,598.68213,-168.59814,591.58582,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
3240,26.992,529.67505,-188.68224,610.0528,517.42719,-130.16031,609.93164,550.16046,-97.35386,608.38507,581.43768,-72.47473,579.23871,598.68213,-168.59814,591.58582,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
3241,27,529.65063,-188.59825,610.20227,517.01135,-130.1909,609.87909,549.86676,-97.8122,608.0473,580.92407,-72.71611,579.02692,598.84009,-168.91162,592.30188,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
3242,27.008,529.65063,-188.59825,610.20227,517.01135,-130.1909,609.87909,549.86676,-97.8122,608.0473,581.90015,-72.68536,579.13135,598.61047,-168.50339,592.56238,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
3243,27.017,529.90808,-188.53391,610.1814,517.02075,-129.85718,609.84418,549.86676,-97.8122,608.0473,581.90015,-72.68536,579.13135,598.84009,-168.91162,592.30188,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
3244,27.025,529.67383,-188.44287,610.32001,517.02075,-129.85718,609.84418,549.79846,-97.58691,607.3233,580.92407,-72.71611,579.02692,598.68213,-168.59814,591.58582,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
3245,27.033,529.67383,-188.44287,610.32001,517.02075,-129.85718,609.84418,549.63934,-96.93553,608.01245,581.43768,-72.47473,579.23871,598.88794,-168.56653,592.53827,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
3246,27.042,529.67383,-188.44287,610.32001,517.02075,-129.85718,609.84418,549.63934,-96.93553,608.01245,581.43768,-72.47473,579.23871,598.51624,-169.15132,592.13989,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
3247,27.05,529.90576,-188.39842,610.29034,517.02075,-129.85718,609.84418,549.63934,-96.93553,608.01245,581.90015,-72.68536,579.13135,598.61047,-168.50339,592.56238,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
3248,27.058,529.67383,-188.44287,610.32001,517.02075,-129.85718,609.84418,550.69073,-97.7061,608.11481,581.39923,-72.8135,578.99921,598.88794,-168.56653,592.53827,620.40753,-123.7677,562.77795,606.41821,-91.45817,531.56934
3249,27.067,529.67383,-188.44287,610.32001,517.43665,-129.8266,609.89673,549.63934,-96.93553,608.01245,581.43768,-72.47473,579.23871,598.88794,-168.56653,592.53827,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
3250,27.075,529.67383,-188.44287,610.32001,517.31665,-129.68007,610.02899,550.69073,-97.7061,608.11481,581.90015,-72.68536,579.13135,598.88794,-168.56653,592.53827,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
3251,27.083,529.67383,-188.44287,610.32001,517.73639,-129.99951,610.10187,550.69073,-97.7061,608.11481,581.90015,-72.68536,579.13135,598.84009,-168.91162,592.30188,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
3252,27.092,529.65063,-188.59825,610.20227,517.74591,-129.6658,610.06696,550.69073,-97.7061,608.11481,581.43768,-72.47473,579.23871,598.51624,-169.15132,592.13989,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
3253,27.1,529.90808,-188.53391,610.1814,517.97632,-130.10078,610.29254,551.414,-97.67088,608.18823,581.90015,-72.68536,579.13135,598.68213,-168.59814,591.58582,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
3254,27.108,529.65063,-188.59825,610.20227,517.97632,-130.10078,610.29254,550.69073,-97.7061,608.11481,581.90015,-72.68536,579.13135,598.68213,-168.59814,591.58582,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
3255,27.117,529.90576,-188.39842,610.29034,517.66705,-130.26158,610.12231,550.69073,-97.7061,608.11481,581.90015,-72.68536,579.13135,598.68213,-168.59814,591.58582,620.43958,-123.39248,562.24182,606.41821,-91.45817,531.56934
3256,27.125,529.62268,-189.05135,610.32172,517.97632,-130.10078,610.29254,550.69073,-97.7061,608.11481,581.90015,-72.68536,579.13135,598.68213,-168.59814,591.58582,620.33368,-123.55024,562.15375,606.41821,-91.45817,531.56934
3257,27.133,529.93243,-188.61789,610.03192,517.66705,-130.26158,610.12231,550.69073,-97.7061,608.11481,581.90015,-72.68536,579.13135,599.27704,-169.46211,592.46967,620.23438,-123.71746,562.26379,606.41821,-91.45817,531.56934
3258,27.142,529.73987,-188.79951,610.1225,517.97632,-130.10078,610.29254,550.69073,-97.7061,608.11481,581.90015,-72.68536,579.13135,599.27704,-169.46211,592.46967,620.23438,-123.71746,562.26379,606.41821,-91.45817,531.56934
3259,27.15,529.6084,-188.88252,610.23322,517.97632,-130.10078,610.29254,550.98431,-97.24783,608.45251,582.01465,-72.98444,579.42645,598.68213,-168.59814,591.58582,620.23438,-123.71746,562.26379,606.41821,-91.45817,531.56934
3260,27.158,529.93243,-188.61789,610.03192,517.25134,-130.29219,610.06982,550.69073,-97.7061,608.11481,582.01465,-72.98444,579.42645,598.51624,-169.15132,592.13989,620.23438,-123.71746,562.26379,606.41821,-91.45817,531.56934
3261,27.167,529.42889,-188.9223,610.15839,517.66705,-130.26158,610.12231,550.69073,-97.7061,608.11481,582.5603,-72.74593,579.69202,598.84009,-168.91162,592.30188,620.23438,-123.71746,562.26379,606.41821,-91.45817,531.56934
3262,27.175,529.38696,-189.08342,610.02142,517.66705,-130.26158,610.12231,550.69073,-97.7061,608.11481,581.90015,-72.68536,579.13135,598.95319,-169.70178,592.30768,620.23438,-123.71746,562.26379,606.41821,-91.45817,531.56934
3263,27.183,529.38696,-189.08342,610.02142,517.66705,-130.26158,610.12231,550.69073,-97.7061,608.11481,581.90015,-72.68536,579.13135,598.45215,-169.3709,592.53143,620.23438,-123.71746,562.26379,606.41821,-91.45817,531.56934
3264,27.192,529.38696,-189.08342,610.02142,517.01135,-130.1909,609.87909,550.69073,-97.7061,608.11481,581.90015,-72.68536,579.13135,598.45215,-169.3709,592.53143,620.23438,-123.71746,562.26379,606.41821,-91.45817,531.56934
3265,27.2,529.38696,-189.08342,610.02142,517.01135,-130.1909,609.87909,550.69073,-97.7061,608.11481,581.90015,-72.68536,579.13135,598.29413,-169.05768,591.81549,620.23438,-123.71746,562.26379,606.41821,-91.45817,531.56934
3266,27.208,529.41016,-188.9281,610.13922,517.01135,-130.1909,609.87909,550.49072,-97.85863,608.19019,581.90015,-72.68536,579.13135,598.77594,-169.13118,592.69342,620.23438,-123.71746,562.26379,606.85986,-91.41239,532.00677
3267,27.217,529.41016,-188.9281,610.13922,517.01135,-130.1909,609.87909,550.69073,-97.7061,608.11481,581.90015,-72.68536,579.13135,598.77594,-169.13118,592.69342,620.23438,-123.71746,562.26379,606.41821,-91.45817,531.56934
3268,27.225,529.65063,-188.59825,610.20227,517.42719,-130.16031,609.93164,550.69073,-97.7061,608.11481,581.90015,-72.68536,579.13135,598.77594,-169.13118,592.69342,620.23438,-123.71746,562.26379,606.41821,-91.45817,531.56934
3269,27.233,529.65063,-188.59825,610.20227,517.02075,-129.85718,609.84418,549.86676,-97.8122,608.0473,581.43768,-72.47473,579.23871,598.77594,-169.13118,592.69342,620.29315,-123.91477,562.14209,606.41821,-91.45817,531.56934
3270,27.242,529.67383,-188.44287,610.32001,517.02075,-129.85718,609.84418,550.69073,-97.7061,608.11481,581.90015,-72.68536,579.13135,598.54633,-168.72295,592.95386,620.23438,-123.71746,562.26379,606.41821,-91.45817,531.56934
3271,27.25,529.67505,-188.68224,610.0528,517.02075,-129.85718,609.84418,550.69073,-97.7061,608.11481,581.90015,-72.68536,579.13135,598.77594,-169.13118,592.69342,620.23438,-123.71746,562.26379,606.41821,-91.45817,531.56934
3272,27.258,529.90808,-188.53391,610.1814,517.42719,-130.16031,609.93164,550.69073,-97.7061,608.11481,581.90015,-72.68536,579.13135,598.61792,-168.81802,591.97748,620.23438,-123.71746,562.26379,606.41821,-91.45817,531.56934
3273,27.267,529.65063,-188.59825,610.20227,517.74591,-129.6658,610.06696,550.69073,-97.7061,608.11481,581.43768,-72.47473,579.23871,598.82373,-168.78609,592.92975,620.23438,-123.71746,562.26379,606.41821,-91.45817,531.56934
3274,27.275,529.90808,-188.53391,610.1814,517.73639,-129.99951,610.10187,550.69073,-97.7061,608.11481,581.90015,-72.68536,579.13135,598.77594,-169.13118,592.69342,620.43958,-123.39248,562.24182,606.41821,-91.45817,531.56934
3275,27.283,530.17407,-188.47377,610.07935,517.97632,-130.10078,610.29254,550.98431,-97.24783,608.45251,582.16986,-72.4521,579.31732,598.77594,-169.13118,592.69342,620.39404,-123.33617,562.22943,606.41821,-91.45817,531.56934
3276,27.292,530.17407,-188.47377,610.07935,518.34845,-129.96309,610.44452,551.414,-97.67088,608.18823,581.90015,-72.68536,579.13135,599.21283,-169.68153,592.86102,620.43958,-123.39248,562.24182,606.41821,-91.45817,531.56934
3277,27.3,530.17407,-188.47377,610.07935,517.97632,-130.10078,610.29254,550.69073,-97.7061,608.11481,581.90015,-72.68536,579.13135,599.27704,-169.46211,592.46967,620.67975,-123.07696,562.42188,606.41821,-91.45817,531.56934
3278,27.308,530.17407,-188.47377,610.07935,518.34845,-129.96309,610.44452,550.69073,-97.7061,608.11481,581.90015,-72.68536,579.13135,598.84009,-168.91162,592.30188,620.67975,-123.07696,562.42188,606.41821,-91.45817,531.56934
3279,27.317,530.17407,-188.47377,610.07935,518.34845,-129.96309,610.44452,550.98431,-97.24783,608.45251,581.90015,-72.68536,579.13135,598.84009,-168.91162,592.30188,620.67975,-123.07696,562.42188,606.41821,-91.45817,531.56934
3280,27.325,530.17407,-188.47377,610.07935,517.97632,-130.10078,610.29254,550.98431,-97.24783,608.45251,582.16986,-72.4521,579.31732,599.27704,-169.46211,592.46967,620.67975,-123.07696,562.42188,606.41821,-91.45817,531.56934
3281,27.333,530.17407,-188.47377,610.07935,517.97632,-130.10078,610.29254,550.98431,-97.24783,608.45251,581.90015,-72.68536,579.13135,599.27704,-169.46211,592.46967,620.39404,-123.33617,562.22943,606.41821,-91.45817,531.56934
3282,27.342,530.17407,-188.47377,610.07935,518.34845,-129.96309,610.44452,551.4928,-97.00135,608.65826,581.90015,-72.68536,579.13135,598.84009,-168.91162,592.30188,620.67975,-123.07696,562.42188,606.41821,-91.45817,531.56934
