Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2008,16.725,562.25543,-152.46291,53.65926,736.69214,-272.01392,45.50373,705.14435,-201.06761,67.29699
2009,16.733,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2010,16.742,562.35254,-152.3472,53.61599,736.86432,-271.85559,45.39318,705.35773,-200.94495,67.1216
2011,16.75,562.48151,-152.50774,53.75916,736.69214,-272.01392,45.50373,705.14435,-201.06761,67.29699
2012,16.758,562.48151,-152.50774,53.75916,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2013,16.767,562.48151,-152.50774,53.75916,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2014,16.775,562.25543,-152.46291,53.65926,736.55591,-272.13791,45.62672,705.35773,-200.94495,67.1216
2015,16.783,562.04498,-152.41612,53.70494,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2016,16.792,562.27106,-152.46094,53.80484,736.55591,-272.13791,45.62672,705.35773,-200.94495,67.1216
2017,16.8,562.56305,-152.394,53.57029,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
2018,16.808,562.56305,-152.394,53.57029,736.72479,-271.9826,45.51503,705.23035,-201.08513,67.07299
2019,16.817,562.56305,-152.394,53.57029,736.69214,-272.01392,45.50373,705.35773,-200.94495,67.1216
2020,16.825,562.33698,-152.34918,53.4704,736.55591,-272.13791,45.62672,705.35773,-200.94495,67.1216
2021,16.833,562.56305,-152.394,53.57029,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2022,16.842,562.33698,-152.34918,53.4704,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
2023,16.85,562.49072,-152.30049,53.58698,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2024,16.858,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.35773,-200.94495,67.1216
2025,16.867,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2026,16.875,562.48151,-152.50774,53.75916,736.69214,-272.01392,45.50373,705.35773,-200.94495,67.1216
2027,16.883,562.25543,-152.46291,53.65926,736.55591,-272.13791,45.62672,705.2049,-201.41302,67.06456
2028,16.892,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.35773,-200.94495,67.1216
2029,16.9,562.74567,-152.16939,53.59758,736.86432,-271.85559,45.39318,705.35773,-200.94495,67.1216
2030,16.908,562.74567,-152.16939,53.59758,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2031,16.917,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.35773,-200.94495,67.1216
2032,16.925,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.35773,-200.94495,67.1216
2033,16.933,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2034,16.942,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.23035,-201.08513,67.07299
2035,16.95,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
2036,16.958,562.56305,-152.394,53.57029,736.86432,-271.85559,45.39318,705.35773,-200.94495,67.1216
2037,16.967,562.56305,-152.394,53.57029,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2038,16.975,562.56305,-152.394,53.57029,736.86432,-271.85559,45.39318,705.35773,-200.94495,67.1216
2039,16.983,562.56305,-152.394,53.57029,736.86432,-271.85559,45.39318,705.35773,-200.94495,67.1216
2040,16.992,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2041,17,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.23035,-201.08513,67.07299
2042,17.008,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.35773,-200.94495,67.1216
2043,17.017,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2044,17.025,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.2049,-201.41302,67.06456
2045,17.033,562.56305,-152.394,53.57029,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2046,17.042,562.56305,-152.394,53.57029,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2047,17.05,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2048,17.058,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2049,17.067,562.56305,-152.394,53.57029,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
2050,17.075,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
2051,17.083,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2052,17.092,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2053,17.1,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2054,17.108,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.35773,-200.94495,67.1216
2055,17.117,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2056,17.125,562.53516,-152.1226,53.64328,736.86432,-271.85559,45.39318,705.2049,-201.41302,67.06456
2057,17.133,562.56305,-152.394,53.57029,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2058,17.142,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.23035,-201.08513,67.07299
2059,17.15,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2060,17.158,562.48151,-152.50774,53.75916,736.69214,-272.01392,45.50373,705.14435,-201.06761,67.29699
2061,17.167,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2062,17.175,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2063,17.183,562.27106,-152.46094,53.80484,736.69214,-272.01392,45.50373,705.14435,-201.06761,67.29699
2064,17.192,562.56305,-152.394,53.57029,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2065,17.2,562.56305,-152.394,53.57029,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2066,17.208,562.56305,-152.394,53.57029,736.69214,-272.01392,45.50373,705.14435,-201.06761,67.29699
2067,17.217,562.48151,-152.50774,53.75916,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2068,17.225,562.27106,-152.46094,53.80484,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2069,17.233,562.25543,-152.46291,53.65926,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2070,17.242,562.48151,-152.50774,53.75916,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2071,17.25,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2072,17.258,562.48151,-152.50774,53.75916,736.69214,-272.01392,45.50373,705.14435,-201.06761,67.29699
2073,17.267,562.48151,-152.50774,53.75916,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2074,17.275,562.56305,-152.394,53.57029,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2075,17.283,562.27106,-152.46094,53.80484,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2076,17.292,562.48151,-152.50774,53.75916,736.55591,-272.13791,45.62672,704.8833,-201.78291,67.08695
2077,17.3,562.49072,-152.30049,53.58698,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2078,17.308,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2079,17.317,562.48151,-152.50774,53.75916,736.55591,-272.13791,45.62672,705.15314,-201.09328,67.24948
2080,17.325,562.48151,-152.50774,53.75916,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2081,17.333,562.25543,-152.46291,53.65926,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2082,17.342,562.12646,-152.3024,53.51609,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2083,17.35,562.74567,-152.16939,53.59758,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2084,17.358,562.74567,-152.16939,53.59758,736.69214,-272.01392,45.50373,705.14435,-201.06761,67.29699
2085,17.367,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2086,17.375,562.27106,-152.46094,53.80484,736.69214,-272.01392,45.50373,705.14435,-201.06761,67.29699
2087,17.383,562.25543,-152.46291,53.65926,736.55591,-272.13791,45.62672,705.15314,-201.09328,67.24948
2088,17.392,562.48151,-152.50774,53.75916,736.55591,-272.13791,45.62672,705.15314,-201.09328,67.24948
2089,17.4,562.48151,-152.50774,53.75916,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2090,17.408,562.48151,-152.50774,53.75916,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2091,17.417,562.53516,-152.1226,53.64328,736.69214,-272.01392,45.50373,704.82275,-201.43756,67.3194
2092,17.425,562.74567,-152.16939,53.59758,736.89026,-272.65649,46.11712,704.82275,-201.43756,67.3194
2093,17.433,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2094,17.442,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.2049,-201.41302,67.06456
2095,17.45,562.48151,-152.50774,53.75916,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2096,17.458,562.48151,-152.50774,53.75916,736.69214,-272.01392,45.50373,705.14435,-201.06761,67.29699
2097,17.467,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.2049,-201.41302,67.06456
2098,17.475,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.23035,-201.08513,67.07299
2099,17.483,562.56305,-152.394,53.57029,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2100,17.492,562.74567,-152.16939,53.59758,736.83417,-271.90335,45.08998,705.14435,-201.06761,67.29699
2101,17.5,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2102,17.508,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.2049,-201.41302,67.06456
2103,17.517,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2104,17.525,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2105,17.533,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.23035,-201.08513,67.07299
2106,17.542,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2107,17.55,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2108,17.558,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2109,17.567,562.74567,-152.16939,53.59758,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2110,17.575,562.74567,-152.16939,53.59758,736.86432,-271.85559,45.39318,705.29089,-201.43054,66.84052
2111,17.583,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2112,17.592,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2113,17.6,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2114,17.608,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.2049,-201.41302,67.06456
2115,17.617,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.23035,-201.08513,67.07299
2116,17.625,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2117,17.633,562.64972,-152.29903,53.75557,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2118,17.642,562.64972,-152.29903,53.75557,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2119,17.65,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2120,17.658,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2121,17.667,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2122,17.675,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.23035,-201.08513,67.07299
2123,17.683,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2124,17.692,562.30847,-152.20618,53.98836,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2125,17.7,562.51892,-152.25296,53.94268,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2126,17.708,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2127,17.717,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2128,17.725,562.48151,-152.50774,53.75916,736.55591,-272.13791,45.62672,705.2049,-201.41302,67.06456
2129,17.733,562.48151,-152.50774,53.75916,736.55591,-272.13791,45.62672,705.29089,-201.43054,66.84052
2130,17.742,562.48151,-152.50774,53.75916,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2131,17.75,562.49072,-152.30049,53.58698,736.69214,-272.01392,45.50373,705.14435,-201.06761,67.29699
2132,17.758,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.2049,-201.41302,67.06456
2133,17.767,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2134,17.775,562.25543,-152.46291,53.65926,736.55591,-272.13791,45.62672,705.2049,-201.41302,67.06456
2135,17.783,562.25543,-152.46291,53.65926,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2136,17.792,562.27106,-152.46094,53.80484,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2137,17.8,562.04498,-152.41612,53.70494,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2138,17.808,562.27106,-152.46094,53.80484,736.69214,-272.01392,45.50373,705.14435,-201.06761,67.29699
2139,17.817,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2140,17.825,562.48151,-152.50774,53.75916,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2141,17.833,562.25543,-152.46291,53.65926,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2142,17.842,562.25543,-152.46291,53.65926,736.55591,-272.13791,45.62672,705.2049,-201.41302,67.06456
2143,17.85,562.27106,-152.46094,53.80484,736.55591,-272.13791,45.62672,705.2049,-201.41302,67.06456
2144,17.858,562.48151,-152.50774,53.75916,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2145,17.867,562.48151,-152.50774,53.75916,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2146,17.875,562.48151,-152.50774,53.75916,736.72479,-271.9826,45.51503,705.14435,-201.06761,67.29699
2147,17.883,562.48151,-152.50774,53.75916,736.55591,-272.13791,45.62672,705.2049,-201.41302,67.06456
2148,17.892,562.25543,-152.46291,53.65926,736.55591,-272.13791,45.62672,705.2049,-201.41302,67.06456
2149,17.9,562.27106,-152.46094,53.80484,736.55591,-272.13791,45.62672,705.41827,-201.29034,66.88914
2150,17.908,562.27106,-152.46094,53.80484,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2151,17.917,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2152,17.925,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2153,17.933,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2154,17.942,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.2049,-201.41302,67.06456
2155,17.95,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2156,17.958,562.04498,-152.41612,53.70494,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2157,17.967,562.33051,-152.33073,53.90332,736.69214,-272.01392,45.50373,705.14435,-201.06761,67.29699
2158,17.975,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2159,17.983,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2160,17.992,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2161,18,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2162,18.008,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2163,18.017,562.56305,-152.394,53.57029,736.72479,-271.9826,45.51503,705.14435,-201.06761,67.29699
2164,18.025,562.56305,-152.394,53.57029,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2165,18.033,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.2049,-201.41302,67.06456
2166,18.042,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2167,18.05,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.2049,-201.41302,67.06456
2168,18.058,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.2049,-201.41302,67.06456
2169,18.067,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2170,18.075,562.48151,-152.50774,53.75916,736.69214,-272.01392,45.50373,705.14435,-201.06761,67.29699
2171,18.083,562.30847,-152.20618,53.98836,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2172,18.092,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2173,18.1,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2174,18.108,562.04498,-152.41612,53.70494,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2175,18.117,562.04498,-152.41612,53.70494,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2176,18.125,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2177,18.133,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2178,18.142,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2179,18.15,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2180,18.158,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2181,18.167,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.17065,-201.51968,66.97884
2182,18.175,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2183,18.183,562.25543,-152.46291,53.65926,736.69214,-272.01392,45.50373,705.14435,-201.06761,67.29699
2184,18.192,562.48151,-152.50774,53.75916,736.69214,-272.01392,45.50373,705.15314,-201.09328,67.24948
2185,18.2,562.48151,-152.50774,53.75916,736.69214,-272.01392,45.50373,705.15314,-201.09328,67.24948
2186,18.208,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2187,18.217,562.27106,-152.46094,53.80484,736.83417,-271.90335,45.08998,704.82275,-201.43756,67.3194
2188,18.225,562.25543,-152.46291,53.65926,736.69214,-272.01392,45.50373,704.82275,-201.43756,67.3194
2189,18.233,562.25543,-152.46291,53.65926,736.75385,-272.80301,46.25117,705.14435,-201.06761,67.29699
2190,18.242,562.27106,-152.46094,53.80484,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2191,18.25,562.48151,-152.50774,53.75916,736.69214,-272.01392,45.50373,704.82275,-201.43756,67.3194
2192,18.258,562.27106,-152.46094,53.80484,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2193,18.267,562.27106,-152.46094,53.80484,736.69214,-272.01392,45.50373,704.82275,-201.43756,67.3194
2194,18.275,562.25543,-152.46291,53.65926,736.69214,-272.01392,45.50373,704.82275,-201.43756,67.3194
2195,18.283,562.48151,-152.50774,53.75916,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2196,18.292,562.48151,-152.50774,53.75916,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2197,18.3,562.27106,-152.46094,53.80484,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2198,18.308,562.61713,-152.56027,53.80905,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2199,18.317,562.27106,-152.46094,53.80484,736.55591,-272.13791,45.62672,704.82275,-201.43756,67.3194
2200,18.325,562.48151,-152.50774,53.75916,736.69214,-272.01392,45.50373,704.82275,-201.43756,67.3194
2201,18.333,562.27106,-152.46094,53.80484,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2202,18.342,562.25543,-152.46291,53.65926,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2203,18.35,562.27106,-152.46094,53.80484,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2204,18.358,562.27106,-152.46094,53.80484,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2205,18.367,562.27106,-152.46094,53.80484,736.69214,-272.01392,45.50373,705.44373,-200.96245,66.89761
2206,18.375,562.48151,-152.50774,53.75916,736.69214,-272.01392,45.50373,705.2049,-201.41302,67.06456
2207,18.383,562.27106,-152.46094,53.80484,736.69214,-272.01392,45.50373,705.14435,-201.06761,67.29699
2208,18.392,562.48151,-152.50774,53.75916,736.72479,-271.9826,45.51503,705.14435,-201.06761,67.29699
2209,18.4,562.04498,-152.41612,53.70494,736.69214,-272.01392,45.50373,705.14435,-201.06761,67.29699
2210,18.408,562.25543,-152.46291,53.65926,736.55591,-272.13791,45.62672,705.2049,-201.41302,67.06456
2211,18.417,562.48151,-152.50774,53.75916,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2212,18.425,562.48151,-152.50774,53.75916,736.69214,-272.01392,45.50373,705.14435,-201.06761,67.29699
2213,18.433,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2214,18.442,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.35773,-200.94495,67.1216
2215,18.45,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2216,18.458,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2217,18.467,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2218,18.475,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2219,18.483,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2220,18.492,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2221,18.5,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2222,18.508,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2223,18.517,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2224,18.525,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.23035,-201.08513,67.07299
2225,18.533,562.35254,-152.3472,53.61599,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2226,18.542,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2227,18.55,562.04498,-152.41612,53.70494,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2228,18.558,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.23035,-201.08513,67.07299
2229,18.567,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2230,18.575,562.40668,-152.51347,53.85474,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2231,18.583,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,704.8833,-201.78291,67.08695
2232,18.592,562.40668,-152.51347,53.85474,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2233,18.6,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,704.82275,-201.43756,67.3194
2234,18.608,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2235,18.617,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2236,18.625,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.23035,-201.08513,67.07299
2237,18.633,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.2049,-201.41302,67.06456
2238,18.642,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2239,18.65,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2240,18.658,562.24414,-152.54175,54.02874,736.84631,-271.72687,45.26291,705.23035,-201.08513,67.07299
2241,18.667,562.48151,-152.50774,53.75916,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2242,18.675,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2243,18.683,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2244,18.692,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2245,18.7,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2246,18.708,562.27106,-152.46094,53.80484,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2247,18.717,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2248,18.725,562.25543,-152.46291,53.65926,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2249,18.733,562.25543,-152.46291,53.65926,736.69214,-272.01392,45.50373,705.14435,-201.06761,67.29699
2250,18.742,562.04498,-152.41612,53.70494,736.86432,-271.85559,45.39318,705.14435,-201.06761,67.29699
2251,18.75,562.25543,-152.46291,53.65926,736.69214,-272.01392,45.50373,705.14435,-201.06761,67.29699
2252,18.758,562.48151,-152.50774,53.75916,736.69214,-272.01392,45.50373,704.82275,-201.43756,67.3194
2253,18.767,562.48151,-152.50774,53.75916,736.69214,-272.01392,45.50373,705.14435,-201.06761,67.29699
2254,18.775,562.27106,-152.46094,53.80484,736.69214,-272.01392,45.50373,705.14435,-201.06761,67.29699
2255,18.783,562.25543,-152.46291,53.65926,736.55591,-272.13791,45.62672,705.23035,-201.08513,67.07299
2256,18.792,562.04498,-152.41612,53.70494,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2257,18.8,562.25543,-152.46291,53.65926,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2258,18.808,562.25543,-152.46291,53.65926,736.69214,-272.01392,45.50373,705.2049,-201.41302,67.06456
2259,18.817,562.25543,-152.46291,53.65926,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
2260,18.825,562.48151,-152.50774,53.75916,736.55591,-272.13791,45.62672,705.14435,-201.06761,67.29699
