Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2858,23.808,300.5033,-279.27463,809.19751,341.73013,-317.12155,696.92999,281.85425,-261.3876,643.11639
2859,23.817,300.5033,-279.27463,809.19751,341.73013,-317.12155,696.92999,281.90689,-261.431,643.34497
2860,23.825,300.5033,-279.27463,809.19751,341.70731,-317.00073,697.00281,281.90689,-261.431,643.34497
2861,23.833,301.05862,-278.65826,809.09857,341.73013,-317.12155,696.92999,281.90689,-261.431,643.34497
2862,23.842,301.4234,-278.34833,808.93408,341.94504,-316.93924,697.19897,281.90689,-261.431,643.34497
2863,23.85,301.05862,-278.65826,809.09857,341.94504,-316.93924,697.19897,282.43869,-261.60513,643.4328
2864,23.858,301.4234,-278.34833,808.93408,341.68002,-317.14417,697.35071,282.45016,-261.71152,644.66406
2865,23.867,302.04764,-277.89212,809.40686,341.56155,-318.00583,697.86658,281.74838,-262.97974,644.79559
2866,23.875,302.04764,-277.89212,809.40686,342.00082,-317.58237,697.73505,281.74838,-262.97974,644.79559
2867,23.883,302.04764,-277.89212,809.40686,342.00082,-317.58237,697.73505,281.74838,-262.97974,644.79559
2868,23.892,302.1189,-277.99442,809.88708,342.01715,-317.29337,697.87616,282.4548,-261.53464,645.18713
2869,23.9,302.67996,-278.55597,810.09625,342.01715,-317.29337,697.87616,282.4548,-261.53464,645.18713
2870,23.908,302.34488,-278.36334,810.0401,341.79391,-317.38248,698.12408,281.7529,-262.80298,645.31848
2871,23.917,302.34488,-278.36334,810.0401,341.88385,-317.20081,698.25647,281.83633,-262.61014,645.5191
2872,23.925,302.34488,-278.36334,810.0401,341.97128,-317.19791,698.76282,281.83633,-262.61014,645.5191
2873,23.933,303.47171,-278.23657,810.66949,342.12897,-316.97528,698.8634,281.83633,-262.61014,645.5191
2874,23.942,303.47171,-278.23657,810.66949,342.12897,-316.97528,698.8634,282.36752,-262.78482,645.60742
2875,23.95,303.57047,-278.04932,810.75726,342.09711,-317.02466,699.13068,282.36752,-262.78482,645.60742
2876,23.958,303.57047,-278.04932,810.75726,341.91922,-317.0025,699.22113,282.36752,-262.78482,645.60742
2877,23.967,303.88058,-277.6925,810.63116,341.91922,-317.0025,699.22113,282.36752,-262.78482,645.60742
2878,23.975,303.54544,-277.49979,810.57501,341.91922,-317.0025,699.22113,282.36752,-262.78482,645.60742
2879,23.983,303.88058,-277.6925,810.63116,341.91922,-317.0025,699.22113,281.83633,-262.61014,645.5191
2880,23.992,303.74905,-277.25229,810.77014,341.91922,-317.0025,699.22113,281.83633,-262.61014,645.5191
2881,24,303.74905,-277.25229,810.77014,341.9006,-316.87772,699.43207,282.53845,-261.34164,645.38782
2882,24.008,303.33124,-277.14008,810.42078,341.9006,-316.87772,699.43207,282.53845,-261.34164,645.38782
2883,24.017,303.5289,-276.89136,810.62006,341.9006,-316.87772,699.43207,282.53845,-261.34164,645.38782
2884,24.025,303.4722,-277.065,811.26447,341.9006,-316.87772,699.43207,282.53845,-261.34164,645.38782
2885,24.033,303.25723,-277.00839,810.87213,341.9006,-316.87772,699.43207,282.22723,-261.28607,645.6792
2886,24.042,303.4722,-277.065,811.26447,341.9006,-316.87772,699.43207,282.22723,-261.28607,645.6792
2887,24.05,303.4722,-277.065,811.26447,341.61545,-316.74026,699.38531,282.22723,-261.28607,645.6792
2888,24.058,303.25723,-277.00839,810.87213,341.61545,-316.74026,699.38531,282.22723,-261.28607,645.6792
2889,24.067,303.33817,-276.93964,811.39838,341.61545,-316.74026,699.38531,281.79364,-261.17456,645.80798
2890,24.075,303.33817,-276.93964,811.39838,341.72409,-316.27628,699.1908,281.79364,-261.17456,645.80798
2891,24.083,303.33817,-276.93964,811.39838,341.61545,-316.74026,699.38531,281.79364,-261.17456,645.80798
2892,24.092,302.9964,-276.99158,811.39972,341.59824,-315.58508,699.20422,281.79364,-261.17456,645.80798
2893,24.1,303.33817,-276.93964,811.39838,341.59824,-315.58508,699.20422,281.31787,-260.87177,645.8537
2894,24.108,302.73926,-276.79526,811.18994,341.59824,-315.58508,699.20422,281.31787,-260.87177,645.8537
2895,24.117,302.73926,-276.79526,811.18994,341.59824,-315.58508,699.20422,280.89413,-260.77673,646.09271
2896,24.125,302.73926,-276.79526,811.18994,341.41199,-315.83539,699.42493,280.89413,-260.77673,646.09271
2897,24.133,302.65439,-276.99429,811.80328,341.47513,-315.66962,699.55316,280.89413,-260.77673,646.09271
2898,24.142,302.65439,-276.99429,811.80328,341.47513,-315.66962,699.55316,280.89413,-260.77673,646.09271
2899,24.15,302.45746,-276.83499,811.6037,341.47513,-315.66962,699.55316,280.89413,-260.77673,646.09271
2900,24.158,302.45746,-276.83499,811.6037,341.47513,-315.66962,699.55316,280.89413,-260.77673,646.09271
2901,24.167,302.45746,-276.83499,811.6037,340.89767,-315.71619,699.6662,280.89413,-260.77673,646.09271
2902,24.175,302.45746,-276.83499,811.6037,340.89767,-315.71619,699.6662,280.89413,-260.77673,646.09271
2903,24.183,302.45746,-276.83499,811.6037,340.4007,-315.603,699.90875,280.89413,-260.77673,646.09271
2904,24.192,302.23276,-276.73572,811.7323,340.58026,-315.45178,699.97772,280.89413,-260.77673,646.09271
2905,24.2,302.23276,-276.73572,811.7323,340.58026,-315.45178,699.97772,280.89413,-260.77673,646.09271
2906,24.208,301.81085,-276.92926,811.9198,340.61978,-315.4133,699.99774,280.89413,-260.77673,646.09271
2907,24.217,301.81085,-276.92926,811.9198,340.58026,-315.45178,699.97772,280.89413,-260.77673,646.09271
2908,24.225,301.67337,-276.39932,811.41571,340.58026,-315.45178,699.97772,280.89413,-260.77673,646.09271
2909,24.233,301.48633,-276.26166,811.54034,340.3768,-315.5972,700.21014,280.89413,-260.77673,646.09271
2910,24.242,301.81085,-276.92926,811.9198,340.11758,-315.47931,700.48364,280.89413,-260.77673,646.09271
2911,24.25,301.35193,-276.51721,811.75885,340.28455,-315.51938,700.3808,280.89413,-260.77673,646.09271
2912,24.258,301.35193,-276.51721,811.75885,340.11758,-315.47931,700.48364,280.89413,-260.77673,646.09271
2913,24.267,301.35193,-276.51721,811.75885,340.11758,-315.47931,700.48364,280.89413,-260.77673,646.09271
2914,24.275,301.35193,-276.51721,811.75885,340.37924,-315.27094,700.57324,280.86874,-260.25259,646.35718
2915,24.283,301.35193,-276.51721,811.75885,340.30136,-315.29483,700.81781,281.06503,-260.50015,646.23389
2916,24.292,301.42276,-276.30542,811.93939,340.30136,-315.29483,700.81781,280.89413,-260.77673,646.09271
2917,24.3,301.58307,-276.76205,812.06403,340.03973,-315.5032,700.72815,280.72427,-260.81754,646.71503
2918,24.308,301.42276,-276.30542,811.93939,340.03973,-315.5032,700.72815,280.72427,-260.81754,646.71503
2919,24.317,301.6539,-276.55029,812.24463,340.30136,-315.29483,700.81781,280.89523,-260.54092,646.85614
2920,24.325,301.58307,-276.76205,812.06403,340.30136,-315.29483,700.81781,280.86874,-260.25259,646.35718
2921,24.333,301.6539,-276.55029,812.24463,340.30136,-315.29483,700.81781,280.86874,-260.25259,646.35718
2922,24.342,301.6539,-276.55029,812.24463,340.03973,-315.5032,700.72815,280.86874,-260.25259,646.35718
2923,24.35,301.58307,-276.76205,812.06403,340.30136,-315.29483,700.81781,280.86874,-260.25259,646.35718
2924,24.358,301.35193,-276.51721,811.75885,340.01251,-315.37723,700.85547,280.86874,-260.25259,646.35718
2925,24.367,301.35193,-276.51721,811.75885,340.30136,-315.29483,700.81781,280.86874,-260.25259,646.35718
2926,24.375,301.35193,-276.51721,811.75885,340.30136,-315.29483,700.81781,280.86874,-260.25259,646.35718
2927,24.383,301.42276,-276.30542,811.93939,340.30136,-315.29483,700.81781,280.86874,-260.25259,646.35718
2928,24.392,301.42276,-276.30542,811.93939,340.30136,-315.29483,700.81781,280.86874,-260.25259,646.35718
2929,24.4,301.42276,-276.30542,811.93939,340.30136,-315.29483,700.81781,280.6701,-260.24628,647.17365
2930,24.408,301.67993,-275.95331,811.87689,340.30136,-315.29483,700.81781,280.6701,-260.24628,647.17365
2931,24.417,301.67993,-275.95331,811.87689,340.30136,-315.29483,700.81781,280.6701,-260.24628,647.17365
2932,24.425,301.42276,-276.30542,811.93939,340.30136,-315.29483,700.81781,280.6701,-260.24628,647.17365
2933,24.433,301.35193,-276.51721,811.75885,340.30136,-315.29483,700.81781,280.6701,-260.24628,647.17365
2934,24.442,301.67993,-275.95331,811.87689,340.30136,-315.29483,700.81781,280.6701,-260.24628,647.17365
2935,24.45,301.78986,-275.71722,811.62732,340.30136,-315.29483,700.81781,280.6701,-260.24628,647.17365
2936,24.458,301.78986,-275.71722,811.62732,340.30136,-315.29483,700.81781,280.6701,-260.24628,647.17365
2937,24.467,301.78986,-275.71722,811.62732,340.51178,-315.4166,700.93884,280.6701,-260.24628,647.17365
2938,24.475,302.02106,-275.96228,811.93262,340.68948,-315.10226,700.84308,280.6701,-260.24628,647.17365
2939,24.483,301.9502,-276.17416,811.75201,340.68948,-315.10226,700.84308,280.6701,-260.24628,647.17365
2940,24.492,302.02106,-275.96228,811.93262,340.30136,-315.29483,700.81781,280.6701,-260.24628,647.17365
2941,24.5,301.9502,-276.17416,811.75201,340.30136,-315.29483,700.81781,280.6701,-260.24628,647.17365
2942,24.508,302.02106,-275.96228,811.93262,340.30136,-315.29483,700.81781,280.6701,-260.24628,647.17365
2943,24.517,302.02106,-275.96228,811.93262,340.30136,-315.29483,700.81781,280.6701,-260.24628,647.17365
2944,24.525,301.78986,-275.71722,811.62732,340.68948,-315.10226,700.84308,280.6701,-260.24628,647.17365
2945,24.533,302.02106,-275.96228,811.93262,340.30136,-315.29483,700.81781,280.6701,-260.24628,647.17365
2946,24.542,302.02106,-275.96228,811.93262,340.30136,-315.29483,700.81781,280.6701,-260.24628,647.17365
2947,24.55,301.78833,-276.2948,812.02618,340.30136,-315.29483,700.81781,280.6701,-260.24628,647.17365
2948,24.558,301.71747,-276.50662,811.84564,340.51178,-315.4166,700.93884,280.6701,-260.24628,647.17365
2949,24.567,302.00381,-277.09711,812.1662,340.8999,-315.22403,700.96417,280.6701,-260.24628,647.17365
2950,24.575,302.33994,-276.62543,812.24603,341.00189,-315.30417,700.84985,280.6969,-260.53461,647.67242
2951,24.583,302.33994,-276.62543,812.24603,340.51178,-315.4166,700.93884,280.6969,-260.53461,647.67242
2952,24.592,302.33994,-276.62543,812.24603,340.8999,-315.22403,700.96417,280.6701,-260.24628,647.17365
2953,24.6,302.47125,-276.86462,812.48303,340.8999,-315.22403,700.96417,280.89307,-260.78217,647.54932
2954,24.608,302.30084,-276.97147,812.71405,340.8999,-315.22403,700.96417,280.89307,-260.78217,647.54932
2955,24.617,302.33994,-276.62543,812.24603,341.00189,-315.30417,700.84985,280.89307,-260.78217,647.54932
2956,24.625,302.33994,-276.62543,812.24603,340.8999,-315.22403,700.96417,280.89307,-260.78217,647.54932
2957,24.633,302.33994,-276.62543,812.24603,341.00189,-315.30417,700.84985,280.89307,-260.78217,647.54932
2958,24.642,302.55414,-276.68219,812.63843,340.9361,-315.83328,701.23712,280.89307,-260.78217,647.54932
2959,24.65,302.55414,-276.68219,812.63843,340.9361,-315.83328,701.23712,281.62405,-261.1817,647.68036
2960,24.658,302.55414,-276.68219,812.63843,340.9361,-315.83328,701.23712,281.14841,-260.87897,647.72595
2961,24.667,303.11743,-276.55627,813.05719,341.138,-315.91553,701.20819,281.62405,-261.1817,647.68036
2962,24.675,303.11743,-276.55627,813.05719,341.36407,-316.03918,701.30707,281.62405,-261.1817,647.68036
2963,24.683,303.19244,-276.4223,812.86053,341.36407,-316.03918,701.30707,282.15521,-261.35632,647.7688
2964,24.692,303.19244,-276.4223,812.86053,341.36407,-316.03918,701.30707,282.15521,-261.35632,647.7688
2965,24.7,303.19244,-276.4223,812.86053,341.36407,-316.03918,701.30707,282.15521,-261.35632,647.7688
2966,24.708,303.11743,-276.55627,813.05719,341.5416,-316.08029,701.15039,282.15521,-261.35632,647.7688
2967,24.717,303.11743,-276.55627,813.05719,341.63849,-316.51276,701.36096,282.51398,-261.46854,647.82489
2968,24.725,303.11743,-276.55627,813.05719,341.63849,-316.51276,701.36096,283.0043,-261.60056,647.72742
2969,24.733,303.11743,-276.55627,813.05719,341.84204,-316.36731,701.12866,283.0043,-261.60056,647.72742
2970,24.742,303.11743,-276.55627,813.05719,341.84204,-316.36731,701.12866,283.0043,-261.60056,647.72742
2971,24.75,303.11743,-276.55627,813.05719,341.84204,-316.36731,701.12866,283.0809,-261.84146,648.04938
2972,24.758,303.41174,-276.70013,812.94824,342.14093,-316.22324,701.14429,283.15656,-262.08258,648.3717
2973,24.767,303.11743,-276.55627,813.05719,342.14093,-316.22324,701.14429,283.15656,-262.08258,648.3717
2974,24.775,303.41174,-276.70013,812.94824,342.50595,-316.53073,701.30542,283.0809,-261.84146,648.04938
2975,24.783,303.41174,-276.70013,812.94824,342.38229,-316.24963,701.01135,283.15656,-262.08258,648.3717
2976,24.792,303.41174,-276.70013,812.94824,342.14093,-316.22324,701.14429,283.0809,-261.84146,648.04938
2977,24.8,303.41174,-276.70013,812.94824,342.53821,-316.27155,700.8139,283.15656,-262.08258,648.3717
2978,24.808,304.12216,-276.63626,812.82825,342.85608,-316.09308,700.97809,283.33368,-261.55316,648.34534
2979,24.817,303.63092,-276.78351,812.76331,342.41211,-316.41373,701.39905,283.32709,-261.80612,648.51312
2980,24.825,303.90289,-276.55295,813.01324,342.79581,-316.79865,701.46759,283.32709,-261.80612,648.51312
2981,24.833,303.90289,-276.55295,813.01324,342.82108,-316.08536,701.50665,283.4754,-261.8829,648.78326
2982,24.842,303.90289,-276.55295,813.01324,342.93314,-315.93381,701.60278,283.48196,-261.63,648.61548
2983,24.85,303.90289,-276.55295,813.01324,342.85303,-316.05252,700.8139,283.48196,-261.63,648.61548
2984,24.858,304.12216,-276.63626,812.82825,343.07889,-316.04196,700.93762,283.48196,-261.63,648.61548
2985,24.867,303.90289,-276.55295,813.01324,342.82108,-316.08536,701.50665,283.4754,-261.8829,648.78326
2986,24.875,303.90289,-276.55295,813.01324,343.16605,-315.89182,701.54999,283.4754,-261.8829,648.78326
2987,24.883,303.90289,-276.55295,813.01324,343.1745,-315.96017,701.46991,283.32709,-261.80612,648.51312
2988,24.892,303.90289,-276.55295,813.01324,342.93314,-315.93381,701.60278,283.4754,-261.8829,648.78326
2989,24.9,303.90289,-276.55295,813.01324,343.23022,-315.94345,701.64734,283.4754,-261.8829,648.78326
2990,24.908,303.90289,-276.55295,813.01324,342.72675,-315.91516,701.20721,283.36172,-261.52133,648.29987
2991,24.917,303.90289,-276.55295,813.01324,342.49106,-315.78549,700.81689,283.4754,-261.8829,648.78326
2992,24.925,303.90289,-276.55295,813.01324,342.61969,-315.84955,701.13074,283.48196,-261.63,648.61548
2993,24.933,303.90289,-276.55295,813.01324,342.69101,-315.99442,701.71857,283.4754,-261.8829,648.78326
2994,24.942,303.90289,-276.55295,813.01324,342.30823,-315.65887,701.8006,283.4754,-261.8829,648.78326
2995,24.95,303.41174,-276.70013,812.94824,342.82108,-316.08536,701.50665,283.4754,-261.8829,648.78326
2996,24.958,303.90289,-276.55295,813.01324,342.49567,-315.92535,702.11847,283.4754,-261.8829,648.78326
2997,24.967,303.90289,-276.55295,813.01324,342.55194,-316.03818,701.99182,282.92688,-261.73187,648.86487
2998,24.975,303.11743,-276.55627,813.05719,342.13068,-315.61777,701.95734,283.4754,-261.8829,648.78326
2999,24.983,303.41174,-276.70013,812.94824,342.59561,-316.02786,702.36194,283.4754,-261.8829,648.78326
3000,24.992,303.90289,-276.55295,813.01324,342.59561,-316.02786,702.36194,282.93344,-261.47897,648.69714
3001,25,303.60855,-276.40912,813.12225,342.59561,-316.02786,702.36194,283.23447,-261.72275,649.00952
3002,25.008,303.58463,-276.46066,813.40356,342.59561,-316.02786,702.36194,282.92688,-261.73187,648.86487
3003,25.017,303.93317,-276.64346,813.32898,342.23059,-315.72037,702.20081,282.92688,-261.73187,648.86487
3004,25.025,303.93317,-276.64346,813.32898,342.59561,-316.02786,702.36194,282.92688,-261.73187,648.86487
3005,25.033,303.93317,-276.64346,813.32898,342.23059,-315.72037,702.20081,283.78311,-261.87372,648.92786
3006,25.042,303.93317,-276.64346,813.32898,342.59561,-316.02786,702.36194,283.23447,-261.72275,649.00952
3007,25.05,303.90289,-276.55295,813.01324,342.59561,-316.02786,702.36194,282.92688,-261.73187,648.86487
3008,25.058,303.90289,-276.55295,813.01324,342.59561,-316.02786,702.36194,283.4754,-261.8829,648.78326
3009,25.067,303.90289,-276.55295,813.01324,342.59561,-316.02786,702.36194,283.4754,-261.8829,648.78326
3010,25.075,303.90289,-276.55295,813.01324,342.59561,-316.02786,702.36194,283.78311,-261.87372,648.92786
3011,25.083,303.97797,-276.41895,812.81659,342.38522,-316.82751,702.32904,282.92688,-261.73187,648.86487
3012,25.092,303.68359,-276.27515,812.92554,342.17328,-316.87659,701.98956,283.4754,-261.8829,648.78326
3013,25.1,303.90289,-276.55295,813.01324,342.17328,-316.87659,701.98956,283.4754,-261.8829,648.78326
3014,25.108,303.41174,-276.70013,812.94824,341.77417,-315.56372,701.19727,283.4754,-261.8829,648.78326
3015,25.117,303.41174,-276.70013,812.94824,342.38913,-316.98737,702.05389,283.4754,-261.8829,648.78326
3016,25.125,303.41174,-276.70013,812.94824,342.4111,-316.21216,701.34338,283.48196,-261.63,648.61548
3017,25.133,303.11743,-276.55627,813.05719,342.55441,-316.77222,701.60052,282.92688,-261.73187,648.86487
3018,25.142,303.19244,-276.4223,812.86053,342.30545,-315.49475,701.17273,283.4754,-261.8829,648.78326
3019,25.15,303.11743,-276.55627,813.05719,342.18936,-316.46478,701.43945,283.4754,-261.8829,648.78326
3020,25.158,303.41174,-276.70013,812.94824,342.12753,-316.37833,701.54382,283.4754,-261.8829,648.78326
3021,25.167,303.41174,-276.70013,812.94824,342.12753,-316.37833,701.54382,283.4754,-261.8829,648.78326
3022,25.175,303.90289,-276.55295,813.01324,342.14093,-316.22324,701.14429,283.48196,-261.63,648.61548
3023,25.183,303.41174,-276.70013,812.94824,342.14093,-316.22324,701.14429,283.36172,-261.52133,648.29987
3024,25.192,303.41174,-276.70013,812.94824,342.14093,-316.22324,701.14429,283.48196,-261.63,648.61548
3025,25.2,303.41174,-276.70013,812.94824,342.14093,-316.22324,701.14429,283.48196,-261.63,648.61548
3026,25.208,303.41174,-276.70013,812.94824,342.14093,-316.22324,701.14429,283.33368,-261.55316,648.34534
3027,25.217,303.41174,-276.70013,812.94824,342.18936,-316.46478,701.43945,283.32709,-261.80612,648.51312
3028,25.225,303.41174,-276.70013,812.94824,342.29681,-316.24518,700.94684,283.21356,-261.44443,648.02966
3029,25.233,303.41174,-276.70013,812.94824,342.29681,-316.24518,700.94684,283.21356,-261.44443,648.02966
3030,25.242,303.41174,-276.70013,812.94824,342.29681,-316.24518,700.94684,283.21356,-261.44443,648.02966
3031,25.25,303.41174,-276.70013,812.94824,342.63037,-316.34933,700.64325,283.21356,-261.44443,648.02966
3032,25.258,303.41174,-276.70013,812.94824,342.53821,-316.27155,700.8139,283.21356,-261.44443,648.02966
3033,25.267,303.53296,-276.90005,812.74762,342.53821,-316.27155,700.8139,283.33368,-261.55316,648.34534
3034,25.275,303.7522,-276.98334,812.56262,342.63037,-316.34933,700.64325,283.32709,-261.80612,648.51312
3035,25.283,303.7522,-276.98334,812.56262,342.53821,-316.27155,700.8139,283.32709,-261.80612,648.51312
3036,25.292,303.7522,-276.98334,812.56262,342.63037,-316.34933,700.64325,283.32709,-261.80612,648.51312
3037,25.3,303.7522,-276.98334,812.56262,342.63037,-316.34933,700.64325,283.0043,-261.60056,647.72742
3038,25.308,303.7522,-276.98334,812.56262,342.76099,-316.22043,700.7735,283.0043,-261.60056,647.72742
3039,25.317,303.7522,-276.98334,812.56262,342.85315,-316.29822,700.60284,283.0043,-261.60056,647.72742
3040,25.325,303.7522,-276.98334,812.56262,342.63037,-316.34933,700.64325,283.0043,-261.60056,647.72742
3041,25.333,303.7522,-276.98334,812.56262,342.63037,-316.34933,700.64325,283.32709,-261.80612,648.51312
3042,25.342,303.63092,-276.78351,812.76331,342.63037,-316.34933,700.64325,283.0043,-261.60056,647.72742
3043,25.35,303.7522,-276.98334,812.56262,342.63037,-316.34933,700.64325,283.0043,-261.60056,647.72742
3044,25.358,303.7522,-276.98334,812.56262,342.6424,-315.45288,700.23822,283.0043,-261.60056,647.72742
3045,25.367,303.7522,-276.98334,812.56262,342.6424,-315.45288,700.23822,283.0043,-261.60056,647.72742
3046,25.375,303.7522,-276.98334,812.56262,342.67447,-315.40338,699.97089,282.15521,-261.35632,647.7688
3047,25.383,303.7522,-276.98334,812.56262,342.67447,-315.40338,699.97089,282.15521,-261.35632,647.7688
3048,25.392,303.7522,-276.98334,812.56262,342.37546,-315.54758,699.95526,282.15521,-261.35632,647.7688
3049,25.4,303.54935,-277.15732,812.41541,342.37546,-315.54758,699.95526,282.1283,-261.06808,647.26996
3050,25.408,302.46008,-277.55472,812.45184,342.37546,-315.54758,699.95526,281.34183,-260.79669,647.00482
3051,25.417,302.46008,-277.55472,812.45184,342.09018,-315.40997,699.90857,281.54071,-260.80304,646.18817
3052,25.425,302.46008,-277.55472,812.45184,342.09018,-315.40997,699.90857,281.34183,-260.79669,647.00482
3053,25.433,302.24594,-277.49796,812.05939,342.09018,-315.40997,699.90857,280.8663,-260.49384,647.05042
3054,25.442,302.24594,-277.49796,812.05939,342.09018,-315.40997,699.90857,281.34183,-260.79669,647.00482
3055,25.45,302.0173,-277.40729,812.2348,342.09018,-315.40997,699.90857,281.34183,-260.79669,647.00482
3056,25.458,302.0173,-277.40729,812.2348,341.98141,-315.87415,700.10309,280.8663,-260.49384,647.05042
3057,25.467,302.0173,-277.40729,812.2348,342.09018,-315.40997,699.90857,281.06503,-260.50015,646.23389
3058,25.475,302.0173,-277.40729,812.2348,341.88297,-315.60583,699.80902,280.89413,-260.77673,646.09271
3059,25.483,301.65573,-277.14374,812.10028,341.64758,-315.78864,699.73273,281.06503,-260.50015,646.23389
3060,25.492,301.61334,-277.39294,811.87811,341.85739,-315.5939,699.83014,281.06503,-260.50015,646.23389
3061,25.5,301.82437,-277.2395,811.98846,341.85739,-315.5939,699.83014,281.06503,-260.50015,646.23389
3062,25.508,301.65573,-277.14374,812.10028,341.88297,-315.60583,699.80902,280.89413,-260.77673,646.09271
3063,25.517,301.82437,-277.2395,811.98846,341.64758,-315.78864,699.73273,280.89413,-260.77673,646.09271
3064,25.525,301.97949,-277.02502,811.80798,341.47513,-315.66962,699.55316,280.89413,-260.77673,646.09271
3065,25.533,301.97949,-277.02502,811.80798,341.47513,-315.66962,699.55316,280.89413,-260.77673,646.09271
3066,25.542,301.97949,-277.02502,811.80798,341.21964,-315.58267,699.66272,280.89413,-260.77673,646.09271
3067,25.55,301.97949,-277.02502,811.80798,341.21964,-315.58267,699.66272,281.06503,-260.50015,646.23389
3068,25.558,301.70731,-277.15741,811.72565,341.40585,-315.33237,699.44202,281.06503,-260.50015,646.23389
3069,25.567,301.97949,-277.02502,811.80798,341.47513,-315.66962,699.55316,280.89413,-260.77673,646.09271
3070,25.575,301.97949,-277.02502,811.80798,340.89767,-315.71619,699.6662,280.89413,-260.77673,646.09271
3071,25.583,301.97949,-277.02502,811.80798,341.47513,-315.66962,699.55316,280.89413,-260.77673,646.09271
3072,25.592,301.97949,-277.02502,811.80798,341.47513,-315.66962,699.55316,280.89413,-260.77673,646.09271
3073,25.6,301.81085,-276.92926,811.9198,341.60944,-315.50397,699.91345,281.06503,-260.50015,646.23389
3074,25.608,301.97949,-277.02502,811.80798,341.88297,-315.60583,699.80902,281.06503,-260.50015,646.23389
3075,25.617,301.97949,-277.02502,811.80798,342.09018,-315.40997,699.90857,280.89413,-260.77673,646.09271
3076,25.625,301.81085,-276.92926,811.9198,342.09018,-315.40997,699.90857,281.36978,-261.07959,646.047
3077,25.633,301.81085,-276.92926,811.9198,342.09018,-315.40997,699.90857,281.54071,-260.80304,646.18817
3078,25.642,302.17242,-277.19287,812.05438,342.09018,-315.40997,699.90857,281.54071,-260.80304,646.18817
3079,25.65,301.97949,-277.02502,811.80798,342.09018,-315.40997,699.90857,281.9646,-260.89798,645.94916
3080,25.658,302.17242,-277.19287,812.05438,342.09018,-315.40997,699.90857,281.9646,-260.89798,645.94916
3081,25.667,302.17242,-277.19287,812.05438,342.09018,-315.40997,699.90857,281.54071,-260.80304,646.18817
3082,25.675,302.17242,-277.19287,812.05438,342.37546,-315.54758,699.95526,281.9646,-260.89798,645.94916
3083,25.683,302.00381,-277.09711,812.1662,342.67447,-315.40338,699.97089,281.9646,-260.89798,645.94916
3084,25.692,302.17242,-277.19287,812.05438,342.67447,-315.40338,699.97089,283.11896,-261.26505,646.11365
3085,25.7,302.17242,-277.19287,812.05438,342.67447,-315.40338,699.97089,282.70264,-261.15576,646.21863
3086,25.708,302.25708,-276.80786,812.09058,342.67447,-315.40338,699.97089,283.11896,-261.26505,646.11365
3087,25.717,302.33994,-276.62543,812.24603,342.67447,-315.40338,699.97089,283.11896,-261.26505,646.11365
3088,25.725,302.63986,-276.96042,812.37122,342.8974,-315.35223,699.93042,282.32706,-261.07458,646.45325
3089,25.733,302.55414,-276.68219,812.63843,342.67447,-315.40338,699.97089,283.11896,-261.26505,646.11365
3090,25.742,303.04526,-276.53485,812.70337,342.67447,-315.40338,699.97089,282.32706,-261.07458,646.45325
3091,25.75,302.47125,-276.86462,812.48303,342.8974,-315.35223,699.93042,282.32706,-261.07458,646.45325
3092,25.758,302.55414,-276.68219,812.63843,342.67447,-315.40338,699.97089,282.35364,-261.36282,646.95221
3093,25.767,302.52283,-276.76749,812.0896,342.67447,-315.40338,699.97089,282.35364,-261.36282,646.95221
3094,25.775,302.39221,-276.96298,812.2962,342.67447,-315.40338,699.97089,282.35364,-261.36282,646.95221
3095,25.783,302.52283,-276.76749,812.0896,342.67447,-315.40338,699.97089,282.32706,-261.07458,646.45325
3096,25.792,303.27396,-276.62561,812.52795,342.67447,-315.40338,699.97089,281.82248,-261.18814,646.86383
3097,25.8,302.47125,-276.86462,812.48303,342.67447,-315.40338,699.97089,282.35364,-261.36282,646.95221
3098,25.808,302.52283,-276.76749,812.0896,342.67447,-315.40338,699.97089,281.54071,-260.80304,646.18817
3099,25.817,302.25708,-276.80786,812.09058,342.67447,-315.40338,699.97089,281.54071,-260.80304,646.18817
3100,25.825,302.48575,-276.89856,811.91516,342.67447,-315.40338,699.97089,281.54071,-260.80304,646.18817
3101,25.833,302.65439,-276.99429,811.80328,342.67447,-315.40338,699.97089,281.54071,-260.80304,646.18817
3102,25.842,302.65439,-276.99429,811.80328,342.38919,-315.26581,699.92419,281.54071,-260.80304,646.18817
3103,25.85,302.42572,-276.90363,811.97876,342.09018,-315.40997,699.90857,281.36978,-261.07959,646.047
3104,25.858,302.65439,-276.99429,811.80328,342.09018,-315.40997,699.90857,281.36978,-261.07959,646.047
3105,25.867,302.65439,-276.99429,811.80328,342.09018,-315.40997,699.90857,281.54071,-260.80304,646.18817
3106,25.875,302.65439,-276.99429,811.80328,342.09018,-315.40997,699.90857,281.06503,-260.50015,646.23389
3107,25.883,302.65439,-276.99429,811.80328,342.09018,-315.40997,699.90857,281.06503,-260.50015,646.23389
3108,25.892,302.40106,-277.28354,811.87891,342.09018,-315.40997,699.90857,280.89413,-260.77673,646.09271
3109,25.9,302.42572,-276.90363,811.97876,342.09018,-315.40997,699.90857,280.89413,-260.77673,646.09271
