Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1878,15.642,728.81342,-205.52574,287.68634,605.47235,-227.35663,79.29413,661.8468,-146.45186,67.64162
1879,15.65,728.81342,-205.52574,287.68634,605.47235,-227.35663,79.29413,662.70917,-146.66742,67.92532
1880,15.658,728.89233,-205.37067,287.57217,605.71985,-227.59174,79.19302,662.70917,-146.66742,67.92532
1881,15.667,728.81342,-205.52574,287.68634,605.71985,-227.59174,79.19302,662.70917,-146.66742,67.92532
1882,15.675,728.89233,-205.37067,287.57217,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1883,15.683,729.1507,-205.36784,287.57562,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1884,15.692,729.1507,-205.36784,287.57562,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
1885,15.7,728.89233,-205.37067,287.57217,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1886,15.708,728.89233,-205.37067,287.57217,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1887,15.717,728.89233,-205.37067,287.57217,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
1888,15.725,728.89233,-205.37067,287.57217,605.5119,-227.39076,78.87563,662.70917,-146.66742,67.92532
1889,15.733,728.89233,-205.37067,287.57217,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
1890,15.742,728.89233,-205.37067,287.57217,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
1891,15.75,728.89233,-205.37067,287.57217,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
1892,15.758,728.92206,-205.1604,287.53488,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
1893,15.767,728.89233,-205.37067,287.57217,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
1894,15.775,728.92206,-205.1604,287.53488,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1895,15.783,728.70441,-204.99861,287.27332,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1896,15.792,728.92206,-205.1604,287.53488,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1897,15.8,728.92206,-205.1604,287.53488,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
1898,15.808,728.89233,-205.37067,287.57217,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
1899,15.817,728.92206,-205.1604,287.53488,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
1900,15.825,728.89233,-205.37067,287.57217,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1901,15.833,728.92206,-205.1604,287.53488,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
1902,15.842,728.92206,-205.1604,287.53488,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
1903,15.85,729.18042,-205.15758,287.53833,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1904,15.858,728.89233,-205.37067,287.57217,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1905,15.867,728.89233,-205.37067,287.57217,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
1906,15.875,728.89233,-205.37067,287.57217,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1907,15.883,728.89233,-205.37067,287.57217,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1908,15.892,728.89233,-205.37067,287.57217,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1909,15.9,728.89233,-205.37067,287.57217,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
1910,15.908,728.89233,-205.37067,287.57217,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
1911,15.917,728.81342,-205.52574,287.68634,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
1912,15.925,728.81342,-205.52574,287.68634,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
1913,15.933,728.81342,-205.52574,287.68634,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1914,15.942,728.81342,-205.52574,287.68634,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1915,15.95,728.81342,-205.52574,287.68634,605.47235,-227.35663,79.29413,662.70917,-146.66742,67.92532
1916,15.958,729.07178,-205.5229,287.68979,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
1917,15.967,729.07178,-205.5229,287.68979,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
1918,15.975,728.81342,-205.52574,287.68634,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1919,15.983,729.07178,-205.5229,287.68979,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
1920,15.992,728.89233,-205.37067,287.57217,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
1921,16,728.89233,-205.37067,287.57217,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
1922,16.008,729.1507,-205.36784,287.57562,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1923,16.017,728.89233,-205.37067,287.57217,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1924,16.025,728.89233,-205.37067,287.57217,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
1925,16.033,728.81342,-205.52574,287.68634,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
1926,16.042,728.89233,-205.37067,287.57217,605.5119,-227.39076,78.87563,662.45618,-146.27541,67.54077
1927,16.05,728.89233,-205.37067,287.57217,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
1928,16.058,729.1507,-205.36784,287.57562,605.5119,-227.39076,78.87563,662.45618,-146.27541,67.54077
1929,16.067,728.81342,-205.52574,287.68634,605.71259,-227.36014,79.30528,662.45618,-146.27541,67.54077
1930,16.075,729.07178,-205.5229,287.68979,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
1931,16.083,728.81342,-205.52574,287.68634,605.5119,-227.39076,78.87563,662.45618,-146.27541,67.54077
1932,16.092,728.81342,-205.52574,287.68634,605.5119,-227.39076,78.87563,662.45618,-146.27541,67.54077
1933,16.1,728.81342,-205.52574,287.68634,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
1934,16.108,728.96796,-205.73715,287.76028,605.47235,-227.35663,79.29413,662.70917,-146.66742,67.92532
1935,16.117,728.81342,-205.52574,287.68634,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1936,16.125,728.81342,-205.52574,287.68634,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
1937,16.133,728.81342,-205.52574,287.68634,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1938,16.142,728.81342,-205.52574,287.68634,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
1939,16.15,728.81342,-205.52574,287.68634,605.47235,-227.35663,79.29413,662.70917,-146.66742,67.92532
1940,16.158,728.71234,-205.64279,287.79782,605.47235,-227.35663,79.29413,662.70917,-146.66742,67.92532
1941,16.167,728.81342,-205.52574,287.68634,605.47235,-227.35663,79.29413,662.70917,-146.66742,67.92532
1942,16.175,728.86688,-205.8542,287.87177,605.71985,-227.59174,79.19302,662.70917,-146.66742,67.92532
1943,16.183,728.71234,-205.64279,287.79782,605.47235,-227.35663,79.29413,662.70917,-146.66742,67.92532
1944,16.192,728.71234,-205.64279,287.79782,605.26434,-227.15561,78.97672,661.8468,-146.45186,67.64162
1945,16.2,728.81342,-205.52574,287.68634,605.5119,-227.39076,78.87563,661.8468,-146.45186,67.64162
1946,16.208,728.71234,-205.64279,287.79782,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1947,16.217,728.71234,-205.64279,287.79782,605.26434,-227.15561,78.97672,661.8468,-146.45186,67.64162
1948,16.225,728.71234,-205.64279,287.79782,605.47235,-227.35663,79.29413,662.70917,-146.66742,67.92532
1949,16.233,728.71234,-205.64279,287.79782,605.71985,-227.59174,79.19302,662.70917,-146.66742,67.92532
1950,16.242,728.71234,-205.64279,287.79782,605.47235,-227.35663,79.29413,661.8468,-146.45186,67.64162
1951,16.25,728.71234,-205.64279,287.79782,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1952,16.258,728.71234,-205.64279,287.79782,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1953,16.267,728.71234,-205.64279,287.79782,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1954,16.275,728.71234,-205.64279,287.79782,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1955,16.283,728.79126,-205.48773,287.68369,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1956,16.292,728.79126,-205.48773,287.68369,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1957,16.3,728.71234,-205.64279,287.79782,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1958,16.308,728.73212,-205.42154,287.77588,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
1959,16.317,728.73212,-205.42154,287.77588,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
1960,16.325,728.60333,-205.11572,287.38483,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
1961,16.333,728.82092,-205.27747,287.64636,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1962,16.342,728.82092,-205.27747,287.64636,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1963,16.35,728.60333,-205.11572,287.38483,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
1964,16.358,728.60333,-205.11572,287.38483,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
1965,16.367,728.60333,-205.11572,287.38483,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
1966,16.375,728.60333,-205.11572,287.38483,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1967,16.383,728.60333,-205.11572,287.38483,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1968,16.392,728.70441,-204.99861,287.27332,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1969,16.4,728.70441,-204.99861,287.27332,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
1970,16.408,728.70441,-204.99861,287.27332,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
1971,16.417,728.92206,-205.1604,287.53488,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
1972,16.425,728.92206,-205.1604,287.53488,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1973,16.433,728.70441,-204.99861,287.27332,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1974,16.442,728.70441,-204.99861,287.27332,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1975,16.45,728.70441,-204.99861,287.27332,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1976,16.458,728.70441,-204.99861,287.27332,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1977,16.467,728.70441,-204.99861,287.27332,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1978,16.475,728.70441,-204.99861,287.27332,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1979,16.483,728.70441,-204.99861,287.27332,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
1980,16.492,728.70441,-204.99861,287.27332,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1981,16.5,728.70441,-204.99861,287.27332,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1982,16.508,728.70441,-204.99861,287.27332,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
1983,16.517,728.70441,-204.99861,287.27332,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
1984,16.525,728.96277,-204.99583,287.27676,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
1985,16.533,729.18042,-205.15758,287.53833,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1986,16.542,729.18042,-205.15758,287.53833,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
1987,16.55,728.92206,-205.1604,287.53488,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
1988,16.558,728.70441,-204.99861,287.27332,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1989,16.567,728.70441,-204.99861,287.27332,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
1990,16.575,728.70441,-204.99861,287.27332,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
1991,16.583,728.92206,-205.1604,287.53488,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
1992,16.592,728.92206,-205.1604,287.53488,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
1993,16.6,729.18042,-205.15758,287.53833,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
1994,16.608,728.92206,-205.1604,287.53488,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
1995,16.617,729.18042,-205.15758,287.53833,605.71985,-227.59174,79.19302,662.70917,-146.66742,67.92532
1996,16.625,729.18042,-205.15758,287.53833,605.71985,-227.59174,79.19302,662.70917,-146.66742,67.92532
1997,16.633,729.18042,-205.15758,287.53833,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
1998,16.642,728.92206,-205.1604,287.53488,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
1999,16.65,729.18042,-205.15758,287.53833,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
2000,16.658,728.92206,-205.1604,287.53488,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
2001,16.667,728.92206,-205.1604,287.53488,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
2002,16.675,728.70441,-204.99861,287.27332,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
2003,16.683,728.70441,-204.99861,287.27332,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
2004,16.692,729.18042,-205.15758,287.53833,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
2005,16.7,728.92206,-205.1604,287.53488,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
2006,16.708,728.92206,-205.1604,287.53488,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
2007,16.717,728.92206,-205.1604,287.53488,605.6731,-227.326,79.72376,662.70917,-146.66742,67.92532
2008,16.725,728.84839,-204.85764,287.34314,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
2009,16.733,729.3244,-205.0166,287.60812,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
2010,16.742,728.84839,-204.85764,287.34314,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
2011,16.75,728.84839,-204.85764,287.34314,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
2012,16.758,728.73096,-204.99194,287.45743,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
2013,16.767,728.73096,-204.99194,287.45743,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
2014,16.775,728.73096,-204.99194,287.45743,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
2015,16.783,728.85974,-205.29776,287.84845,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
2016,16.792,728.84839,-204.85764,287.34314,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
2017,16.8,728.84839,-204.85764,287.34314,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
2018,16.808,728.73096,-204.99194,287.45743,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
2019,16.817,728.73096,-204.99194,287.45743,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
2020,16.825,728.73096,-204.99194,287.45743,605.49768,-227.36478,79.63589,662.45618,-146.27541,67.54077
2021,16.833,728.73096,-204.99194,287.45743,605.49768,-227.36478,79.63589,662.45618,-146.27541,67.54077
2022,16.842,728.73096,-204.99194,287.45743,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
2023,16.85,728.84839,-204.85764,287.34314,605.92065,-227.5611,79.6227,662.45618,-146.27541,67.54077
2024,16.858,728.84839,-204.85764,287.34314,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
2025,16.867,728.84839,-204.85764,287.34314,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
2026,16.875,728.84839,-204.85764,287.34314,605.88849,-227.42883,79.84683,662.45618,-146.27541,67.54077
2027,16.883,728.84839,-204.85764,287.34314,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
2028,16.892,728.84839,-204.85764,287.34314,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
2029,16.9,728.84839,-204.85764,287.34314,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
2030,16.908,728.84839,-204.85764,287.34314,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
2031,16.917,728.84839,-204.85764,287.34314,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
2032,16.925,728.84839,-204.85764,287.34314,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
2033,16.933,728.84839,-204.85764,287.34314,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
2034,16.942,728.84839,-204.85764,287.34314,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
2035,16.95,728.84839,-204.85764,287.34314,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
2036,16.958,728.84839,-204.85764,287.34314,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
2037,16.967,728.84839,-204.85764,287.34314,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
2038,16.975,728.84839,-204.85764,287.34314,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
2039,16.983,728.70441,-204.99861,287.27332,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
2040,16.992,728.75952,-205.00174,287.47269,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
2041,17,728.84839,-204.85764,287.34314,605.49768,-227.36478,79.63589,662.70917,-146.66742,67.92532
2042,17.008,728.61554,-205.14272,287.40289,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
2043,17.017,728.70441,-204.99861,287.27332,605.69855,-227.33412,80.06553,662.70917,-146.66742,67.92532
2044,17.025,728.61554,-205.14272,287.40289,605.94604,-227.56923,79.96449,662.45618,-146.27541,67.54077
2045,17.033,728.75952,-205.00174,287.47269,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
2046,17.042,728.70441,-204.99861,287.27332,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
2047,17.05,728.61554,-205.14272,287.40289,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
2048,17.058,728.61554,-205.14272,287.40289,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
2049,17.067,728.61554,-205.14272,287.40289,605.6731,-227.326,79.72376,662.70917,-146.66742,67.92532
2050,17.075,728.61554,-205.14272,287.40289,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
2051,17.083,728.51715,-205.11349,287.55371,605.6731,-227.326,79.72376,662.70917,-146.66742,67.92532
2052,17.092,728.61554,-205.14272,287.40289,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
2053,17.1,728.7348,-205.27524,287.81522,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
2054,17.108,728.51447,-205.25981,287.5144,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
2055,17.117,728.41608,-205.23059,287.66522,605.69855,-227.33412,80.06553,662.45618,-146.27541,67.54077
2056,17.125,728.51447,-205.25981,287.5144,605.6731,-227.326,79.72376,662.45618,-146.27541,67.54077
2057,17.133,728.41608,-205.23059,287.66522,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
2058,17.142,728.41608,-205.23059,287.66522,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2059,17.15,728.41608,-205.23059,287.66522,605.6731,-227.326,79.72376,662.70917,-146.66742,67.92532
2060,17.158,728.63373,-205.3923,287.9267,605.49768,-227.36478,79.63589,662.88965,-146.83598,67.62103
2061,17.167,728.41608,-205.23059,287.66522,605.6731,-227.326,79.72376,662.70917,-146.66742,67.92532
2062,17.175,728.41608,-205.23059,287.66522,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2063,17.183,728.41608,-205.23059,287.66522,605.6731,-227.326,79.72376,662.70917,-146.66742,67.92532
2064,17.192,728.41608,-205.23059,287.66522,605.6731,-227.326,79.72376,662.88965,-146.83598,67.62103
2065,17.2,728.63373,-205.3923,287.9267,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2066,17.208,728.63373,-205.3923,287.9267,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2067,17.217,728.63373,-205.3923,287.9267,605.47235,-227.35663,79.29413,662.70917,-146.66742,67.92532
2068,17.225,728.41193,-205.50197,287.66138,605.6731,-227.326,79.72376,662.88965,-146.83598,67.62103
2069,17.233,728.41608,-205.23059,287.66522,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2070,17.242,728.41608,-205.23059,287.66522,605.47235,-227.35663,79.29413,662.70917,-146.66742,67.92532
2071,17.25,728.41193,-205.50197,287.66138,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2072,17.258,728.41193,-205.50197,287.66138,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2073,17.267,728.62958,-205.66365,287.92285,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2074,17.275,728.62958,-205.66365,287.92285,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2075,17.283,728.46735,-205.77672,288.01511,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2076,17.292,728.62958,-205.66365,287.92285,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2077,17.3,728.62958,-205.66365,287.92285,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2078,17.308,728.62958,-205.66365,287.92285,605.47235,-227.35663,79.29413,662.70917,-146.66742,67.92532
2079,17.317,728.46735,-205.77672,288.01511,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2080,17.325,728.62958,-205.66365,287.92285,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2081,17.333,728.46735,-205.77672,288.01511,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2082,17.342,728.62958,-205.66365,287.92285,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2083,17.35,728.62958,-205.66365,287.92285,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2084,17.358,728.46735,-205.77672,288.01511,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2085,17.367,728.24969,-205.61508,287.75366,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2086,17.375,728.62958,-205.66365,287.92285,605.69855,-227.33412,80.06553,662.09985,-146.84389,68.02617
2087,17.383,728.62958,-205.66365,287.92285,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2088,17.392,728.62958,-205.66365,287.92285,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2089,17.4,728.62958,-205.66365,287.92285,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2090,17.408,728.41193,-205.50197,287.66138,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2091,17.417,728.41193,-205.50197,287.66138,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2092,17.425,728.41608,-205.23059,287.66522,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2093,17.433,728.62958,-205.66365,287.92285,605.94604,-227.56923,79.96449,662.09985,-146.84389,68.02617
2094,17.442,728.62958,-205.66365,287.92285,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2095,17.45,728.63373,-205.3923,287.9267,605.47235,-227.35663,79.29413,662.70917,-146.66742,67.92532
2096,17.458,728.63373,-205.3923,287.9267,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2097,17.467,728.62958,-205.66365,287.92285,605.47235,-227.35663,79.29413,662.70917,-146.66742,67.92532
2098,17.475,728.63373,-205.3923,287.9267,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2099,17.483,728.62958,-205.66365,287.92285,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2100,17.492,728.73212,-205.42154,287.77588,605.6731,-227.326,79.72376,662.70917,-146.66742,67.92532
2101,17.5,728.41608,-205.23059,287.66522,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2102,17.508,728.51447,-205.25981,287.5144,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2103,17.517,728.63373,-205.3923,287.9267,605.47235,-227.35663,79.29413,662.70917,-146.66742,67.92532
2104,17.525,728.63373,-205.3923,287.9267,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2105,17.533,728.51715,-205.11349,287.55371,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2106,17.542,728.61554,-205.14272,287.40289,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2107,17.55,728.61554,-205.14272,287.40289,605.92065,-227.5611,79.6227,662.70917,-146.66742,67.92532
2108,17.558,728.63373,-205.3923,287.9267,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2109,17.567,728.73212,-205.42154,287.77588,605.6731,-227.326,79.72376,662.70917,-146.66742,67.92532
2110,17.575,728.63373,-205.3923,287.9267,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2111,17.583,728.51715,-205.11349,287.55371,605.71985,-227.59174,79.19302,662.70917,-146.66742,67.92532
2112,17.592,728.61554,-205.14272,287.40289,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2113,17.6,728.61554,-205.14272,287.40289,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2114,17.608,728.73212,-205.42154,287.77588,605.6731,-227.326,79.72376,662.70917,-146.66742,67.92532
2115,17.617,728.63373,-205.3923,287.9267,605.6731,-227.326,79.72376,662.70917,-146.66742,67.92532
2116,17.625,728.73212,-205.42154,287.77588,605.92065,-227.5611,79.6227,662.70917,-146.66742,67.92532
2117,17.633,728.63373,-205.3923,287.9267,605.6731,-227.326,79.72376,662.70917,-146.66742,67.92532
2118,17.642,728.51447,-205.25981,287.5144,605.92065,-227.5611,79.6227,662.09985,-146.84389,68.02617
2119,17.65,728.63373,-205.3923,287.9267,605.71985,-227.59174,79.19302,662.09985,-146.84389,68.02617
2120,17.658,728.63373,-205.3923,287.9267,605.47235,-227.35663,79.29413,662.09985,-146.84389,68.02617
2121,17.667,728.73212,-205.42154,287.77588,605.47235,-227.35663,79.29413,662.70917,-146.66742,67.92532
2122,17.675,728.73212,-205.42154,287.77588,605.47235,-227.35663,79.29413,662.70917,-146.66742,67.92532
2123,17.683,728.73212,-205.42154,287.77588,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2124,17.692,728.71234,-205.64279,287.79782,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2125,17.7,728.63373,-205.3923,287.9267,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2126,17.708,728.62958,-205.66365,287.92285,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
2127,17.717,728.73212,-205.42154,287.77588,605.74518,-227.5999,79.53481,662.09985,-146.84389,68.02617
2128,17.725,728.71234,-205.64279,287.79782,605.49768,-227.36478,79.63589,662.09985,-146.84389,68.02617
2129,17.733,728.71234,-205.64279,287.79782,605.47235,-227.35663,79.29413,662.70917,-146.66742,67.92532
2130,17.742,728.73212,-205.42154,287.77588,605.6731,-227.326,79.72376,662.09985,-146.84389,68.02617
