Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1636,13.625,139.93433,18.98713,624.1095,276.44455,-198.31699,655.5462,278.43646,207.24329,660.04437
1637,13.633,139.93433,18.98713,624.1095,276.44455,-198.31699,655.5462,278.44824,207.7554,659.90692
1638,13.642,139.99431,19.20523,624.21826,276.03519,-198.39606,655.9483,278.44824,207.7554,659.90692
1639,13.65,139.93433,18.98713,624.1095,275.47552,-198.41066,656.09753,278.44824,207.7554,659.90692
1640,13.658,140.14467,19.22579,623.94684,274.70154,-198.47453,655.83185,278.58121,207.85591,659.77594
1641,13.667,140.14467,19.22579,623.94684,274.70154,-198.47453,655.83185,278.44824,207.7554,659.90692
1642,13.675,139.93433,18.98713,624.1095,275.47552,-198.41066,656.09753,278.62454,207.78918,659.84735
1643,13.683,139.93433,18.98713,624.1095,275.03,-198.4032,655.47577,278.62454,207.78918,659.84735
1644,13.692,139.93433,18.98713,624.1095,274.70154,-198.47453,655.83185,278.19623,207.34035,659.69122
1645,13.7,139.93433,18.98713,624.1095,275.47552,-198.41066,656.09753,278.40271,207.88342,659.4953
1646,13.708,139.93433,18.98713,624.1095,274.70154,-198.47453,655.83185,278.26971,207.78293,659.62628
1647,13.717,139.99431,19.20523,624.21826,274.70154,-198.47453,655.83185,278.44601,207.81673,659.56671
1648,13.725,139.99431,19.20523,624.21826,275.54758,-197.09613,655.67499,278.26971,207.78293,659.62628
1649,13.733,139.93433,18.98713,624.1095,275.03,-198.4032,655.47577,278.2081,207.85236,659.55383
1650,13.742,139.93433,18.98713,624.1095,274.70154,-198.47453,655.83185,278.44824,207.7554,659.90692
1651,13.75,139.93433,18.98713,624.1095,274.70154,-198.47453,655.83185,278.40271,207.88342,659.4953
1652,13.758,139.93433,18.98713,624.1095,275.03,-198.4032,655.47577,278.2081,207.85236,659.55383
1653,13.767,139.76877,18.75305,623.96747,275.03,-198.4032,655.47577,278.2081,207.85236,659.55383
1654,13.775,139.76877,18.75305,623.96747,275.03,-198.4032,655.47577,278.2081,207.85236,659.55383
1655,13.783,139.93433,18.98713,624.1095,274.70154,-198.47453,655.83185,278.26971,207.78293,659.62628
1656,13.792,139.93433,18.98713,624.1095,275.80411,-198.33929,655.74146,277.99518,207.90172,659.52246
1657,13.8,139.93433,18.98713,624.1095,275.80411,-198.33929,655.74146,277.99518,207.90172,659.52246
1658,13.808,139.93433,18.98713,624.1095,275.80411,-198.33929,655.74146,278.2081,207.85236,659.55383
1659,13.817,139.93433,18.98713,624.1095,274.70154,-198.47453,655.83185,277.99518,207.90172,659.52246
1660,13.825,139.93433,18.98713,624.1095,275.80411,-198.33929,655.74146,277.99518,207.90172,659.52246
1661,13.833,139.76877,18.75305,623.96747,275.47552,-198.41066,656.09753,277.99518,207.90172,659.52246
1662,13.842,139.76877,18.75305,623.96747,275.80411,-198.33929,655.74146,277.76318,207.65388,659.49872
1663,13.85,139.76877,18.75305,623.96747,275.80411,-198.33929,655.74146,277.76318,207.65388,659.49872
1664,13.858,139.93433,18.98713,624.1095,275.80411,-198.33929,655.74146,277.76318,207.65388,659.49872
1665,13.867,139.76877,18.75305,623.96747,275.80411,-198.33929,655.74146,277.99518,207.90172,659.52246
1666,13.875,139.93433,18.98713,624.1095,275.03,-198.4032,655.47577,277.99518,207.90172,659.52246
1667,13.883,139.76877,18.75305,623.96747,275.80411,-198.33929,655.74146,277.99518,207.90172,659.52246
1668,13.892,139.76877,18.75305,623.96747,275.03,-198.4032,655.47577,277.76318,207.65388,659.49872
1669,13.9,139.76877,18.75305,623.96747,276.44455,-198.31699,655.5462,277.76318,207.65388,659.49872
1670,13.908,139.76877,18.75305,623.96747,275.80411,-198.33929,655.74146,277.99518,207.90172,659.52246
1671,13.917,139.93433,18.98713,624.1095,275.80411,-198.33929,655.74146,277.76318,207.65388,659.49872
1672,13.925,139.93433,18.98713,624.1095,275.66989,-198.38126,655.28064,277.76318,207.65388,659.49872
1673,13.933,139.76877,18.75305,623.96747,275.66989,-198.38126,655.28064,277.76318,207.65388,659.49872
1674,13.942,139.76877,18.75305,623.96747,275.47552,-198.41066,656.09753,277.76318,207.65388,659.49872
1675,13.95,139.76877,18.75305,623.96747,275.80411,-198.33929,655.74146,277.76318,207.65388,659.49872
1676,13.958,139.76877,18.75305,623.96747,275.03,-198.4032,655.47577,277.76318,207.65388,659.49872
1677,13.967,139.76877,18.75305,623.96747,275.03,-198.4032,655.47577,277.76318,207.65388,659.49872
1678,13.975,139.76877,18.75305,623.96747,275.47552,-198.41066,656.09753,277.76318,207.65388,659.49872
1679,13.983,139.76877,18.75305,623.96747,275.03,-198.4032,655.47577,277.76318,207.65388,659.49872
1680,13.992,139.93433,18.98713,624.1095,274.70154,-198.47453,655.83185,277.76318,207.65388,659.49872
1681,14,139.93433,18.98713,624.1095,275.03,-198.4032,655.47577,277.76318,207.65388,659.49872
1682,14.008,139.76877,18.75305,623.96747,274.70154,-198.47453,655.83185,277.76318,207.65388,659.49872
1683,14.017,139.76877,18.75305,623.96747,274.70154,-198.47453,655.83185,277.76318,207.65388,659.49872
1684,14.025,139.76877,18.75305,623.96747,275.47552,-198.41066,656.09753,277.53143,207.16219,659.9425
1685,14.033,139.76877,18.75305,623.96747,275.03,-198.4032,655.47577,277.76318,207.65388,659.49872
1686,14.042,139.93433,18.98713,624.1095,275.47552,-198.41066,656.09753,277.76318,207.65388,659.49872
1687,14.05,139.93433,18.98713,624.1095,275.47552,-198.41066,656.09753,277.99518,207.90172,659.52246
1688,14.058,139.93433,18.98713,624.1095,275.80411,-198.33929,655.74146,277.5433,207.67418,659.80511
1689,14.067,139.93433,18.98713,624.1095,274.70154,-198.47453,655.83185,277.5433,207.67418,659.80511
1690,14.075,139.76877,18.75305,623.96747,274.70154,-198.47453,655.83185,277.76318,207.65388,659.49872
1691,14.083,139.76877,18.75305,623.96747,274.70154,-198.47453,655.83185,277.76318,207.65388,659.49872
1692,14.092,139.76877,18.75305,623.96747,275.03,-198.4032,655.47577,277.75131,207.14191,659.63605
1693,14.1,139.76877,18.75305,623.96747,275.47552,-198.41066,656.09753,277.76318,207.65388,659.49872
1694,14.108,139.93433,18.98713,624.1095,275.47552,-198.41066,656.09753,277.76318,207.65388,659.49872
1695,14.117,139.93433,18.98713,624.1095,275.47552,-198.41066,656.09753,277.76318,207.65388,659.49872
1696,14.125,139.93433,18.98713,624.1095,274.70154,-198.47453,655.83185,277.76318,207.65388,659.49872
1697,14.133,139.93433,18.98713,624.1095,274.70154,-198.47453,655.83185,277.76318,207.65388,659.49872
1698,14.142,139.76877,18.75305,623.96747,274.70154,-198.47453,655.83185,277.76318,207.65388,659.49872
1699,14.15,139.76877,18.75305,623.96747,275.03,-198.4032,655.47577,277.76318,207.65388,659.49872
1700,14.158,139.76877,18.75305,623.96747,275.37701,-197.27853,655.4743,277.76318,207.65388,659.49872
1701,14.167,139.76877,18.75305,623.96747,274.70154,-198.47453,655.83185,277.5014,207.6817,659.49792
1702,14.175,139.93433,18.98713,624.1095,275.47552,-198.41066,656.09753,277.5014,207.6817,659.49792
1703,14.183,139.76877,18.75305,623.96747,274.70154,-198.47453,655.83185,277.5014,207.6817,659.49792
1704,14.192,139.93433,18.98713,624.1095,274.70154,-198.47453,655.83185,277.5014,207.6817,659.49792
1705,14.2,139.76877,18.75305,623.96747,274.70154,-198.47453,655.83185,277.5014,207.6817,659.49792
1706,14.208,139.76877,18.75305,623.96747,274.70154,-198.47453,655.83185,277.5014,207.6817,659.49792
1707,14.217,139.76877,18.75305,623.96747,274.70154,-198.47453,655.83185,277.5014,207.6817,659.49792
1708,14.225,139.76877,18.75305,623.96747,275.37701,-197.27853,655.4743,277.5014,207.6817,659.49792
1709,14.233,139.42548,18.95537,623.88495,274.70154,-198.47453,655.83185,277.5014,207.6817,659.49792
1710,14.242,139.76877,18.75305,623.96747,274.70154,-198.47453,655.83185,277.5014,207.6817,659.49792
1711,14.25,139.42548,18.95537,623.88495,274.70154,-198.47453,655.83185,277.33414,207.74724,659.61908
1712,14.258,139.76877,18.75305,623.96747,274.70154,-198.47453,655.83185,277.33414,207.74724,659.61908
1713,14.267,139.76877,18.75305,623.96747,274.70154,-198.47453,655.83185,277.33414,207.74724,659.61908
1714,14.275,139.42548,18.95537,623.88495,274.70154,-198.47453,655.83185,277.33414,207.74724,659.61908
1715,14.283,139.76877,18.75305,623.96747,274.70154,-198.47453,655.83185,277.5014,207.6817,659.49792
1716,14.292,139.42548,18.95537,623.88495,274.70154,-198.47453,655.83185,277.5014,207.6817,659.49792
1717,14.3,139.76877,18.75305,623.96747,274.70154,-198.47453,655.83185,277.33414,207.74724,659.61908
1718,14.308,139.42548,18.95537,623.88495,274.70154,-198.47453,655.83185,277.33414,207.74724,659.61908
1719,14.317,139.42548,18.95537,623.88495,274.70154,-198.47453,655.83185,277.33414,207.74724,659.61908
1720,14.325,139.42548,18.95537,623.88495,274.70154,-198.47453,655.83185,277.33414,207.74724,659.61908
1721,14.333,139.42548,18.95537,623.88495,274.70154,-198.47453,655.83185,277.33414,207.74724,659.61908
1722,14.342,139.42548,18.95537,623.88495,274.70154,-198.47453,655.83185,277.11981,207.80724,659.57593
1723,14.35,139.42548,18.95537,623.88495,274.70154,-198.47453,655.83185,276.20056,208.1543,659.95618
1724,14.358,139.42548,18.95537,623.88495,275.37701,-197.27853,655.4743,276.41483,208.09438,659.99933
1725,14.367,139.42548,18.95537,623.88495,274.70154,-198.47453,655.83185,276.20056,208.1543,659.95618
1726,14.375,139.42548,18.95537,623.88495,274.70154,-198.47453,655.83185,275.89154,208.1982,659.65149
1727,14.383,139.42548,18.95537,623.88495,274.70154,-198.47453,655.83185,276.28302,208.14906,659.72357
1728,14.392,139.46439,18.85891,623.32849,274.70154,-198.47453,655.83185,276.28302,208.14906,659.72357
1729,14.4,139.42548,18.95537,623.88495,274.70154,-198.47453,655.83185,276.28302,208.14906,659.72357
1730,14.408,139.42548,18.95537,623.88495,274.70154,-198.47453,655.83185,275.79117,208.14003,659.73004
1731,14.417,139.42548,18.95537,623.88495,274.70154,-198.47453,655.83185,275.89154,208.1982,659.65149
1732,14.425,139.41252,18.89288,623.65479,275.37701,-197.27853,655.4743,275.63107,207.60939,659.62848
1733,14.433,139.42548,18.95537,623.88495,274.70154,-198.47453,655.83185,275.61646,208.21288,659.87219
1734,14.442,139.42548,18.95537,623.88495,274.70154,-198.47453,655.83185,275.60446,208.17885,659.63361
1735,14.45,139.42548,18.95537,623.88495,274.70154,-198.47453,655.83185,275.34406,208.19615,659.64471
1736,14.458,139.45151,18.79637,623.09827,275.37701,-197.27853,655.4743,275.34406,208.19615,659.64471
1737,14.467,139.42548,18.95537,623.88495,274.70154,-198.47453,655.83185,275.34406,208.19615,659.64471
1738,14.475,139.54314,18.80127,623.46735,274.70154,-198.47453,655.83185,275.35876,208.19875,659.43512
1739,14.483,139.54314,18.80127,623.46735,274.70154,-198.47453,655.83185,275.37341,207.59526,659.19128
1740,14.492,139.49748,18.81226,623.25366,275.37701,-197.27853,655.4743,275.35876,208.19875,659.43512
1741,14.5,139.54314,18.80127,623.46735,275.37701,-197.27853,655.4743,275.27066,208.13481,659.51886
1742,14.508,139.49748,18.81226,623.25366,275.37701,-197.27853,655.4743,275.61917,208.18146,659.42401
1743,14.517,139.49748,18.81226,623.25366,275.37701,-197.27853,655.4743,275.89154,208.1982,659.65149
1744,14.525,139.49748,18.81226,623.25366,274.40085,-197.93355,655.90674,275.89154,208.1982,659.65149
1745,14.533,139.73648,19.10715,623.15753,275.54758,-197.09613,655.67499,275.89154,208.1982,659.65149
1746,14.542,139.73648,19.10715,623.15753,275.07651,-196.73715,655.54913,275.89154,208.1982,659.65149
1747,14.55,139.54314,18.80127,623.46735,275.07651,-196.73715,655.54913,275.87683,208.19556,659.86108
1748,14.558,139.49748,18.81226,623.25366,275.07651,-196.73715,655.54913,276.20056,208.1543,659.95618
1749,14.567,139.54314,18.80127,623.46735,275.07651,-196.73715,655.54913,276.20056,208.1543,659.95618
1750,14.575,139.73648,19.10715,623.15753,275.07651,-196.73715,655.54913,276.28302,208.14906,659.72357
1751,14.583,139.73648,19.10715,623.15753,275.07651,-196.73715,655.54913,276.88736,208.07878,659.58722
1752,14.592,139.78214,19.09616,623.37128,275.07651,-196.73715,655.54913,277.10165,208.0188,659.63037
1753,14.6,139.65149,19.18776,623.55872,275.07651,-196.73715,655.54913,277.10165,208.0188,659.63037
1754,14.608,139.65149,19.18776,623.55872,275.92264,-195.35822,655.39209,277.10165,208.0188,659.63037
1755,14.617,139.62852,19.19914,623.76971,275.07651,-196.73715,655.54913,277.37604,207.73969,659.92627
1756,14.625,139.65149,19.18776,623.55872,275.92264,-195.35822,655.39209,277.5433,207.67418,659.80511
1757,14.633,139.65149,19.18776,623.55872,275.07651,-196.73715,655.54913,277.76318,207.65388,659.49872
1758,14.642,139.62852,19.19914,623.76971,275.07651,-196.73715,655.54913,277.99518,207.90172,659.52246
1759,14.65,139.80588,19.45581,623.88904,275.07651,-196.73715,655.54913,277.99518,207.90172,659.52246
1760,14.658,139.86049,19.70307,624.0166,275.07651,-196.73715,655.54913,277.99518,207.90172,659.52246
1761,14.667,139.86049,19.70307,624.0166,275.07651,-196.73715,655.54913,277.99518,207.90172,659.52246
1762,14.675,139.86049,19.70307,624.0166,275.07651,-196.73715,655.54913,277.99518,207.90172,659.52246
1763,14.683,139.86049,19.70307,624.0166,275.07651,-196.73715,655.54913,277.99518,207.90172,659.52246
1764,14.692,139.86049,19.70307,624.0166,275.07651,-196.73715,655.54913,278.40271,207.88342,659.4953
1765,14.7,139.86049,19.70307,624.0166,275.07651,-196.73715,655.54913,278.2081,207.85236,659.55383
1766,14.708,139.86049,19.70307,624.0166,275.07651,-196.73715,655.54913,278.40271,207.88342,659.4953
1767,14.717,139.86049,19.70307,624.0166,275.07651,-196.73715,655.54913,278.26971,207.78293,659.62628
1768,14.725,139.86049,19.70307,624.0166,275.07651,-196.73715,655.54913,278.62454,207.78918,659.84735
1769,14.733,140.20467,19.44389,624.05566,275.07651,-196.73715,655.54913,278.62454,207.78918,659.84735
1770,14.742,140.20467,19.44389,624.05566,275.07651,-196.73715,655.54913,279.08698,207.73314,659.84991
1771,14.75,140.20467,19.44389,624.05566,275.07651,-196.73715,655.54913,279.08698,207.73314,659.84991
1772,14.758,140.20467,19.44389,624.05566,275.07651,-196.73715,655.54913,278.62454,207.78918,659.84735
1773,14.767,140.20467,19.44389,624.05566,275.07651,-196.73715,655.54913,278.62454,207.78918,659.84735
1774,14.775,140.20467,19.44389,624.05566,274.40085,-197.93355,655.90674,279.08698,207.73314,659.84991
1775,14.783,140.20467,19.44389,624.05566,274.40085,-197.93355,655.90674,279.08698,207.73314,659.84991
1776,14.792,140.20467,19.44389,624.05566,274.40085,-197.93355,655.90674,279.08698,207.73314,659.84991
1777,14.8,140.20467,19.44389,624.05566,274.40085,-197.93355,655.90674,279.08698,207.73314,659.84991
1778,14.808,140.20467,19.44389,624.05566,274.40085,-197.93355,655.90674,278.83835,207.75972,660.02832
1779,14.817,140.20467,19.44389,624.05566,274.70154,-198.47453,655.83185,278.83835,207.75972,660.02832
1780,14.825,140.20467,19.44389,624.05566,274.70154,-198.47453,655.83185,278.83835,207.75972,660.02832
1781,14.833,140.20467,19.44389,624.05566,274.70154,-198.47453,655.83185,278.83835,207.75972,660.02832
1782,14.842,140.20467,19.44389,624.05566,274.40085,-197.93355,655.90674,279.08698,207.73314,659.84991
1783,14.85,140.20467,19.44389,624.05566,274.40085,-197.93355,655.90674,279.08698,207.73314,659.84991
1784,14.858,140.20467,19.44389,624.05566,274.40085,-197.93355,655.90674,279.08698,207.73314,659.84991
1785,14.867,140.20467,19.44389,624.05566,274.40085,-197.93355,655.90674,278.83835,207.75972,660.02832
1786,14.875,140.20467,19.44389,624.05566,274.40085,-197.93355,655.90674,278.83835,207.75972,660.02832
1787,14.883,140.20467,19.44389,624.05566,274.40085,-197.93355,655.90674,278.81024,207.81355,660.45227
1788,14.892,140.20467,19.44389,624.05566,274.15842,-198.5524,655.39746,278.66208,207.72594,660.08789
1789,14.9,140.20467,19.44389,624.05566,273.83023,-198.62357,655.75348,278.83835,207.75972,660.02832
1790,14.908,140.20467,19.44389,624.05566,274.15842,-198.5524,655.39746,278.81024,207.81355,660.45227
1791,14.917,140.20467,19.44389,624.05566,274.15842,-198.5524,655.39746,278.83835,207.75972,660.02832
1792,14.925,140.20467,19.44389,624.05566,274.7291,-197.86235,655.55066,278.83835,207.75972,660.02832
1793,14.933,139.99431,19.20523,624.21826,274.15842,-198.5524,655.39746,278.81024,207.81355,660.45227
1794,14.942,140.20467,19.44389,624.05566,274.15842,-198.5524,655.39746,278.83835,207.75972,660.02832
1795,14.95,139.99431,19.20523,624.21826,274.15842,-198.5524,655.39746,278.83835,207.75972,660.02832
1796,14.958,140.20467,19.44389,624.05566,274.15842,-198.5524,655.39746,278.81024,207.81355,660.45227
1797,14.967,140.20467,19.44389,624.05566,274.15842,-198.5524,655.39746,278.64291,207.87907,660.57336
1798,14.975,140.24443,19.42073,624.21991,274.15842,-198.5524,655.39746,278.79852,207.30138,660.58978
1799,14.983,140.03409,19.18208,624.38251,273.77155,-198.48282,655.1626,278.81024,207.81355,660.45227
1800,14.992,140.03409,19.18208,624.38251,274.15842,-198.5524,655.39746,278.81024,207.81355,660.45227
1801,15,140.03409,19.18208,624.38251,273.77155,-198.48282,655.1626,278.81024,207.81355,660.45227
1802,15.008,138.96138,19.22119,624.41992,273.78043,-198.39078,654.76715,278.75659,208.04335,660.7489
1803,15.017,138.96138,19.22119,624.41992,273.78043,-198.39078,654.76715,278.92389,207.97784,660.62781
1804,15.025,138.96138,19.22119,624.41992,273.77155,-198.48282,655.1626,278.88287,208.11559,661.19983
1805,15.033,139.96558,19.78872,624.6983,273.78043,-198.39078,654.76715,278.88538,207.27856,661.12018
1806,15.042,140.17114,19.66558,624.76056,273.77155,-198.48282,655.1626,278.88538,207.27856,661.12018
1807,15.05,140.17114,19.66558,624.76056,273.49457,-198.55377,655.50989,278.98694,207.10382,661.20715
1808,15.058,140.39612,19.62553,624.89026,273.48172,-198.47409,655.17163,279.23294,207.91441,661.10846
1809,15.067,140.39612,19.62553,624.89026,273.78043,-198.39078,654.76715,279.27399,207.7766,660.53644
1810,15.075,140.39612,19.62553,624.89026,273.48172,-198.47409,655.17163,279.23294,207.91441,661.10846
1811,15.083,140.39612,19.62553,624.89026,273.48172,-198.47409,655.17163,279.23294,207.91441,661.10846
1812,15.092,140.53485,19.85872,625.03497,273.49457,-198.55377,655.50989,279.2356,207.07732,661.02875
1813,15.1,140.53485,19.85872,625.03497,273.49457,-198.55377,655.50989,279.2356,207.07732,661.02875
1814,15.108,140.46823,19.9199,625.24512,273.49457,-198.55377,655.50989,279.55615,207.03564,661.17041
1815,15.117,140.46823,19.9199,625.24512,273.49457,-198.55377,655.50989,279.86694,208.16501,661.26239
1816,15.125,140.5473,20.55693,625.42474,273.49457,-198.55377,655.50989,280.18729,208.12363,661.40405
1817,15.133,140.5473,20.55693,625.42474,273.49457,-198.55377,655.50989,280.18729,208.12363,661.40405
1818,15.142,140.5473,20.55693,625.42474,273.49457,-198.55377,655.50989,280.35681,208.33548,661.53851
1819,15.15,140.552,19.81282,625.89087,273.49457,-198.55377,655.50989,280.35681,208.33548,661.53851
1820,15.158,140.552,19.81282,625.89087,273.49457,-198.55377,655.50989,280.51456,208.2756,661.58844
1821,15.167,140.63643,19.76009,626.18573,273.49457,-198.55377,655.50989,280.4874,208.32947,662.01215
1822,15.175,140.8493,20.07364,626.21991,273.83023,-198.62357,655.75348,280.5795,208.49562,662.08771
1823,15.183,140.96606,21.05636,626.10046,273.49457,-198.55377,655.50989,280.73724,208.43573,662.13757
1824,15.192,141.28685,20.95707,626.1673,273.49457,-198.55377,655.50989,280.84225,208.65788,662.40015
1825,15.2,141.37125,20.9043,626.46198,273.83023,-198.62357,655.75348,281.04181,208.66693,662.36615
1826,15.208,141.37125,20.9043,626.46198,273.83023,-198.62357,655.75348,281.37784,208.8698,662.48071
1827,15.217,141.37125,20.9043,626.46198,273.83023,-198.62357,655.75348,281.37784,208.8698,662.48071
1828,15.225,141.23615,19.99535,626.43097,273.83023,-198.62357,655.75348,281.37784,208.8698,662.48071
1829,15.233,141.37125,20.9043,626.46198,273.83023,-198.62357,655.75348,281.63068,208.86241,662.45935
1830,15.242,141.37125,20.9043,626.46198,273.83023,-198.62357,655.75348,281.63068,208.86241,662.45935
1831,15.25,141.37125,20.9043,626.46198,273.83023,-198.62357,655.75348,281.37784,208.8698,662.48071
1832,15.258,141.66409,21.1451,626.58044,274.40085,-197.93355,655.90674,281.63068,208.86241,662.45935
1833,15.267,141.50493,21.11092,626.89868,274.40085,-197.93355,655.90674,281.69885,208.67101,661.46368
1834,15.275,141.50493,21.11092,626.89868,274.70154,-198.47453,655.83185,281.63068,208.86241,662.45935
1835,15.283,141.50493,21.11092,626.89868,274.70154,-198.47453,655.83185,281.63068,208.86241,662.45935
1836,15.292,141.50493,21.11092,626.89868,274.70154,-198.47453,655.83185,281.65793,208.80864,662.03589
1837,15.3,141.50493,21.11092,626.89868,274.13101,-199.16437,655.67853,281.65793,208.80864,662.03589
1838,15.308,141.50493,21.11092,626.89868,274.70154,-198.47453,655.83185,281.40509,208.81602,662.05719
1839,15.317,141.50493,21.11092,626.89868,274.70154,-198.47453,655.83185,281.69885,208.67101,661.46368
1840,15.325,142.00137,21.08591,626.7749,274.70154,-198.47453,655.83185,281.69885,208.67101,661.46368
1841,15.333,141.95973,21.08137,627.21124,274.70154,-198.47453,655.83185,281.44595,208.67839,661.48505
1842,15.342,142.05223,21.26655,627.23651,274.70154,-198.47453,655.83185,281.65793,208.80864,662.03589
1843,15.35,142.2852,21.07088,627.46832,274.13101,-199.16437,655.67853,281.65793,208.80864,662.03589
1844,15.358,141.81674,21.12802,627.36218,274.70154,-198.47453,655.83185,281.65793,208.80864,662.03589
1845,15.367,141.6217,21.31267,627.50452,274.70154,-198.47453,655.83185,281.84915,208.98254,661.93823
1846,15.375,141.88264,21.14916,627.50647,274.70154,-198.47453,655.83185,282.31152,208.92668,661.94086
1847,15.383,142.35112,21.09199,627.61261,274.70154,-198.47453,655.83185,282.56555,208.7674,661.1601
1848,15.392,142.35112,21.09199,627.61261,274.70154,-198.47453,655.83185,282.35251,208.789,661.36853
1849,15.4,142.85695,21.07818,627.41229,274.70154,-198.47453,655.83185,282.52448,208.90515,661.73248
1850,15.408,142.52995,21.22064,627.26605,274.70154,-198.47453,655.83185,282.52448,208.90515,661.73248
1851,15.417,142.52995,21.22064,627.26605,274.70154,-198.47453,655.83185,282.62451,208.83931,661.7962
1852,15.425,142.85695,21.07818,627.41229,274.70154,-198.47453,655.83185,282.7471,208.88779,661.72614
1853,15.433,142.85695,21.07818,627.41229,274.70154,-198.47453,655.83185,282.86633,209.18585,662.22009
1854,15.442,142.63089,21.65214,627.48914,274.70154,-198.47453,655.83185,282.85156,209.11008,661.98895
1855,15.45,142.892,21.48856,627.49109,274.70154,-198.47453,655.83185,283.09961,209.07849,661.99609
1856,15.458,142.892,21.48856,627.49109,274.70154,-198.47453,655.83185,283.11435,209.15427,662.22717
1857,15.467,142.892,21.48856,627.49109,274.70154,-198.47453,655.83185,283.54108,209.10342,662.19971
1858,15.475,142.892,21.48856,627.49109,274.70154,-198.47453,655.83185,283.85638,209.46677,662.33038
1859,15.483,142.892,21.48856,627.49109,274.70154,-198.47453,655.83185,284.04639,209.42741,662.35327
1860,15.492,142.892,21.48856,627.49109,274.70154,-198.47453,655.83185,284.04639,209.42741,662.35327
1861,15.5,142.892,21.48856,627.49109,274.70154,-198.47453,655.83185,284.04639,209.42741,662.35327
1862,15.508,142.892,21.48856,627.49109,274.70154,-198.47453,655.83185,284.22253,209.46126,662.29388
1863,15.517,142.892,21.48856,627.49109,274.70154,-198.47453,655.83185,284.22253,209.46126,662.29388
1864,15.525,142.892,21.48856,627.49109,274.70154,-198.47453,655.83185,284.22253,209.46126,662.29388
1865,15.533,142.892,21.48856,627.49109,274.70154,-198.47453,655.83185,284.22253,209.46126,662.29388
1866,15.542,142.892,21.48856,627.49109,274.70154,-198.47453,655.83185,284.19516,209.51498,662.71698
1867,15.55,142.892,21.48856,627.49109,274.70154,-198.47453,655.83185,284.22253,209.46126,662.29388
1868,15.558,142.892,21.48856,627.49109,274.70154,-198.47453,655.83185,284.19516,209.51498,662.71698
1869,15.567,142.892,21.48856,627.49109,274.70154,-198.47453,655.83185,284.19516,209.51498,662.71698
1870,15.575,142.892,21.48856,627.49109,274.70154,-198.47453,655.83185,284.01901,209.48114,662.77637
1871,15.583,142.892,21.48856,627.49109,274.70154,-198.47453,655.83185,284.19516,209.51498,662.71698
1872,15.592,142.892,21.48856,627.49109,274.70154,-198.47453,655.83185,284.19516,209.51498,662.71698
1873,15.6,142.892,21.48856,627.49109,274.70154,-198.47453,655.83185,284.19516,209.51498,662.71698
1874,15.608,142.85695,21.07818,627.41229,274.70154,-198.47453,655.83185,284.01901,209.48114,662.77637
1875,15.617,142.85695,21.07818,627.41229,275.03,-198.4032,655.47577,284.19516,209.51498,662.71698
1876,15.625,142.85695,21.07818,627.41229,274.13101,-199.16437,655.67853,284.01901,209.48114,662.77637
1877,15.633,143.08183,21.03942,627.54205,275.23309,-199.0294,655.5882,284.01901,209.48114,662.77637
1878,15.642,143.08183,21.03942,627.54205,275.23309,-199.0294,655.5882,284.12048,209.30624,662.86359
1879,15.65,142.85695,21.07818,627.41229,275.87323,-199.00722,655.39301,284.12048,209.30624,662.86359
1880,15.658,142.85695,21.07818,627.41229,276.44455,-198.31699,655.5462,284.12048,209.30624,662.86359
1881,15.667,142.85695,21.07818,627.41229,277.11276,-198.3475,655.57202,284.12048,209.30624,662.86359
1882,15.675,143.08183,21.03942,627.54205,276.54108,-199.03789,655.41882,284.12048,209.30624,662.86359
1883,15.683,143.08183,21.03942,627.54205,276.54108,-199.03789,655.41882,283.80515,208.94292,662.73297
1884,15.692,143.08183,21.03942,627.54205,276.54108,-199.03789,655.41882,283.80515,208.94292,662.73297
1885,15.7,143.08183,21.03942,627.54205,276.54108,-199.03789,655.41882,284.12048,209.30624,662.86359
1886,15.708,142.72198,20.16905,627.38135,276.54108,-199.03789,655.41882,284.12048,209.30624,662.86359
1887,15.717,142.85695,21.07818,627.41229,276.54108,-199.03789,655.41882,284.12048,209.30624,662.86359
1888,15.725,143.08183,21.03942,627.54205,276.54108,-199.03789,655.41882,284.12048,209.30624,662.86359
1889,15.733,142.85695,21.07818,627.41229,276.54108,-199.03789,655.41882,284.12048,209.30624,662.86359
1890,15.742,143.08183,21.03942,627.54205,276.54108,-199.03789,655.41882,283.80515,208.94292,662.73297
1891,15.75,142.85695,21.07818,627.41229,276.54108,-199.03789,655.41882,283.80515,208.94292,662.73297
1892,15.758,142.85695,21.07818,627.41229,277.24545,-199.04803,655.35004,284.01404,209.31557,663.03259
1893,15.767,142.85695,21.07818,627.41229,277.24545,-199.04803,655.35004,284.12048,209.30624,662.86359
1894,15.775,142.85695,21.07818,627.41229,277.24545,-199.04803,655.35004,284.12048,209.30624,662.86359
1895,15.783,142.85695,21.07818,627.41229,276.54108,-199.03789,655.41882,284.12048,209.30624,662.86359
1896,15.792,143.08183,21.03942,627.54205,276.54108,-199.03789,655.41882,284.12048,209.30624,662.86359
1897,15.8,143.08183,21.03942,627.54205,277.81747,-198.3575,655.50323,284.34598,209.27603,663.01117
1898,15.808,142.85695,21.07818,627.41229,277.24545,-199.04803,655.35004,284.2634,209.28137,663.24353
