Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3030,25.242,550.92529,-244.57364,492.37076,696.84052,-174.12349,520.16455,688.24988,-250.19078,429.12592,722.87231,-97.62762,425.36069
3031,25.25,551.22424,-244.28687,492.54526,696.72308,-173.48724,520.12152,688.24988,-250.19078,429.12592,722.87231,-97.62762,425.36069
3032,25.258,550.95239,-244.6328,492.65921,696.72308,-173.48724,520.12152,688.24597,-250.88232,429.30258,722.87231,-97.62762,425.36069
3033,25.267,551.22424,-244.28687,492.54526,696.72308,-173.48724,520.12152,688.24597,-250.88232,429.30258,723.1109,-97.43208,425.62738
3034,25.275,550.95239,-244.6328,492.65921,696.72308,-173.48724,520.12152,688.24988,-250.19078,429.12592,722.87231,-97.62762,425.36069
3035,25.283,550.95239,-244.6328,492.65921,696.72308,-173.48724,520.12152,688.24988,-250.19078,429.12592,722.8241,-97.82935,425.48056
3036,25.292,550.95239,-244.6328,492.65921,696.72308,-173.48724,520.12152,688.24988,-250.19078,429.12592,722.87231,-97.62762,425.36069
3037,25.3,550.95239,-244.6328,492.65921,696.72308,-173.48724,520.12152,688.24988,-250.19078,429.12592,722.87231,-97.62762,425.36069
3038,25.308,550.95239,-244.6328,492.65921,696.72308,-173.48724,520.12152,688.24597,-250.88232,429.30258,722.87231,-97.62762,425.36069
3039,25.317,550.95239,-244.6328,492.65921,696.72308,-173.48724,520.12152,688.24988,-250.19078,429.12592,723.1109,-97.43208,425.62738
3040,25.325,551.25128,-244.34598,492.83371,696.72308,-173.48724,520.12152,688.24988,-250.19078,429.12592,723.1109,-97.43208,425.62738
3041,25.333,550.95239,-244.6328,492.65921,696.72308,-173.48724,520.12152,688.24597,-250.88232,429.30258,723.1109,-97.43208,425.62738
3042,25.342,550.73834,-245.05765,492.40973,696.72308,-173.48724,520.12152,687.87323,-250.18338,428.60199,722.87231,-97.62762,425.36069
3043,25.35,551.25128,-244.34598,492.83371,696.72308,-173.48724,520.12152,687.87323,-250.18338,428.60199,722.87231,-97.62762,425.36069
3044,25.358,550.95239,-244.6328,492.65921,696.84052,-174.12349,520.16455,688.24988,-250.19078,429.12592,723.06262,-97.63381,425.74722
3045,25.367,550.95239,-244.6328,492.65921,696.84052,-174.12349,520.16455,688.24597,-250.88232,429.30258,723.06262,-97.63381,425.74722
3046,25.375,550.92529,-244.57364,492.37076,696.84052,-174.12349,520.16455,688.24988,-250.19078,429.12592,723.2403,-98.06348,425.33002
3047,25.383,550.90668,-244.93507,492.13989,696.84052,-174.12349,520.16455,688.24597,-250.88232,429.30258,722.8241,-97.82935,425.48056
3048,25.392,550.69257,-245.35968,491.89026,696.83051,-174.31787,519.93829,687.87323,-250.18338,428.60199,723.32446,-97.98091,425.64728
3049,25.4,550.92529,-244.57364,492.37076,696.84052,-174.12349,520.16455,687.82294,-250.77759,428.75714,723.47876,-97.86795,425.59668
3050,25.408,550.71124,-244.99844,492.12122,697.14209,-174.61418,520.43103,687.87323,-250.18338,428.60199,723.58234,-97.77141,425.90756
3051,25.417,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.3681,-250.88594,429.10483,723.2403,-98.06348,425.33002
3052,25.425,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.24597,-250.88232,429.30258,723.47876,-97.86795,425.59668
3053,25.433,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.94769,-250.76486,428.57031,723.2403,-98.06348,425.33002
3054,25.442,550.90668,-244.93507,492.13989,697.13208,-174.80856,520.20483,687.94769,-250.76486,428.57031,723.2403,-98.06348,425.33002
3055,25.45,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.71228,-251.29491,429.29257,723.2403,-98.06348,425.33002
3056,25.458,550.90668,-244.93507,492.13989,697.13208,-174.80856,520.20483,688.24597,-250.88232,429.30258,723.77893,-98.80265,425.61047
3057,25.467,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.94769,-250.76486,428.57031,723.54779,-98.52622,425.33328
3058,25.475,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.24597,-250.88232,429.30258,723.77893,-98.80265,425.61047
3059,25.483,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.94769,-250.76486,428.57031,723.77893,-98.80265,425.61047
3060,25.492,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.23047,-251.0847,428.71185,723.77893,-98.80265,425.61047
3061,25.5,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.71228,-251.29491,429.29257,723.77893,-98.80265,425.61047
3062,25.508,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.22266,-251.05339,428.49762,723.77893,-98.80265,425.61047
3063,25.517,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.64569,-250.81866,428.2742,723.77893,-98.80265,425.61047
3064,25.525,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.27289,-250.76068,427.89673,723.77893,-98.80265,425.61047
3065,25.533,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.27289,-250.76068,427.89673,723.77893,-98.80265,425.61047
3066,25.542,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.27289,-250.76068,427.89673,723.77893,-98.80265,425.61047
3067,25.55,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.64569,-250.81866,428.2742,723.77893,-98.80265,425.61047
3068,25.558,550.69257,-245.35968,491.89026,697.41174,-175.07602,520.27411,688.64569,-250.81866,428.2742,723.77893,-98.80265,425.61047
3069,25.567,550.69257,-245.35968,491.89026,697.41174,-175.07602,520.27411,688.64569,-250.81866,428.2742,723.77893,-98.80265,425.61047
3070,25.575,550.69257,-245.35968,491.89026,697.41174,-175.07602,520.27411,688.27289,-250.76068,427.89673,723.77893,-98.80265,425.61047
3071,25.583,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.64569,-250.81866,428.2742,724.4895,-98.69679,425.66412
3072,25.592,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.2771,-250.72563,427.59518,724.4895,-98.69679,425.66412
3073,25.6,550.69257,-245.35968,491.89026,697.41174,-175.07602,520.27411,688.64569,-250.81866,428.2742,724.4895,-98.69679,425.66412
3074,25.608,550.69257,-245.35968,491.89026,697.41174,-175.07602,520.27411,688.64569,-250.81866,428.2742,724.4895,-98.69679,425.66412
3075,25.617,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.64569,-250.81866,428.2742,724.4895,-98.69679,425.66412
3076,25.625,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.64569,-250.81866,428.2742,724.4895,-98.69679,425.66412
3077,25.633,551.26379,-245.20581,491.99896,697.13208,-174.80856,520.20483,688.64569,-250.81866,428.2742,724.4895,-98.69679,425.66412
3078,25.642,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.64569,-250.81866,428.2742,724.25842,-98.42041,425.38699
3079,25.65,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.64569,-250.81866,428.2742,724.25842,-98.42041,425.38699
3080,25.658,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.64569,-250.81866,428.2742,723.95099,-97.95776,425.38376
3081,25.667,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.64569,-250.81866,428.2742,723.99915,-97.75609,425.26389
3082,25.675,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.88232,-250.55722,428.22147,723.99915,-97.75609,425.26389
3083,25.683,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.90796,-250.95496,428.97113,723.99915,-97.75609,425.26389
3084,25.692,551.26379,-245.20581,491.99896,697.07074,-174.5618,519.91248,688.90796,-250.95496,428.97113,723.99915,-97.75609,425.26389
3085,25.7,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.56372,-250.54584,428.78329,723.99915,-97.75609,425.26389
3086,25.708,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.57233,-249.91298,428.83258,723.99915,-97.75609,425.26389
3087,25.717,551.65204,-244.98685,492.13831,697.22815,-174.31526,519.7099,688.57233,-249.91298,428.83258,723.99915,-97.75609,425.26389
3088,25.725,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.56372,-250.54584,428.78329,723.99915,-97.75609,425.26389
3089,25.733,550.71124,-244.99844,492.12122,697.11078,-173.679,519.66681,688.57233,-249.91298,428.83258,723.99915,-97.75609,425.26389
3090,25.742,551.03845,-244.75726,492.27042,697.41028,-174.10405,519.95343,688.57233,-249.91298,428.83258,723.99915,-97.75609,425.26389
3091,25.75,550.69257,-245.35968,491.89026,696.87048,-173.43515,519.69257,688.68512,-249.65883,428.87915,723.99915,-97.75609,425.26389
3092,25.758,550.92529,-244.57364,492.37076,696.72308,-173.48724,520.12152,688.57233,-249.91298,428.83258,723.99915,-97.75609,425.26389
3093,25.767,551.22424,-244.28687,492.54526,696.72308,-173.48724,520.12152,688.57233,-249.91298,428.83258,723.58301,-97.5219,425.41446
3094,25.775,550.92529,-244.57364,492.37076,697.05267,-173.22394,519.9361,688.48486,-249.94031,428.9747,723.58301,-97.5219,425.41446
3095,25.783,550.92529,-244.57364,492.37076,696.72308,-173.48724,520.12152,688.37207,-250.19441,428.92813,723.99915,-97.75609,425.26389
3096,25.792,551.22424,-244.28687,492.54526,696.72308,-173.48724,520.12152,688.3681,-250.88594,429.10483,723.28851,-97.86176,425.21017
3097,25.8,551.03845,-244.75726,492.27042,696.72308,-173.48724,520.12152,688.24988,-250.19078,429.12592,722.87231,-97.62762,425.36069
3098,25.808,550.92529,-244.57364,492.37076,696.72308,-173.48724,520.12152,688.24988,-250.19078,429.12592,722.87231,-97.62762,425.36069
3099,25.817,550.71124,-244.99844,492.12122,696.71313,-173.68163,519.8952,688.24988,-250.19078,429.12592,723.28851,-97.86176,425.21017
3100,25.825,550.92529,-244.57364,492.37076,696.72308,-173.48724,520.12152,688.24988,-250.19078,429.12592,722.87231,-97.62762,425.36069
3101,25.833,550.92529,-244.57364,492.37076,696.84052,-174.12349,520.16455,688.24988,-250.19078,429.12592,722.87231,-97.62762,425.36069
3102,25.842,550.95239,-244.6328,492.65921,696.83051,-174.31787,519.93829,687.87323,-250.18338,428.60199,722.87231,-97.62762,425.36069
3103,25.85,550.69257,-245.35968,491.89026,696.83051,-174.31787,519.93829,687.99799,-250.17065,428.41513,723.28851,-97.86176,425.21017
3104,25.858,550.71124,-244.99844,492.12122,697.07074,-174.5618,519.91248,687.94769,-250.76486,428.57031,723.28851,-97.86176,425.21017
3105,25.867,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.3681,-250.88594,429.10483,723.28851,-97.86176,425.21017
3106,25.875,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.94769,-250.76486,428.57031,723.2403,-98.06348,425.33002
3107,25.883,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.94769,-250.76486,428.57031,723.2403,-98.06348,425.33002
3108,25.892,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.94769,-250.76486,428.57031,723.2403,-98.06348,425.33002
3109,25.9,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.94769,-250.76486,428.57031,723.2403,-98.06348,425.33002
3110,25.908,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.94769,-250.76486,428.57031,723.2403,-98.06348,425.33002
3111,25.917,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.3681,-250.88594,429.10483,723.95099,-97.95776,425.38376
3112,25.925,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.94769,-250.76486,428.57031,723.95099,-97.95776,425.38376
3113,25.933,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.3681,-250.88594,429.10483,723.2403,-98.06348,425.33002
3114,25.942,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.37421,-250.55649,428.34091,723.78619,-98.33068,425.59988
3115,25.95,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.71228,-251.29491,429.29257,724.25842,-98.42041,425.38699
3116,25.958,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.23047,-251.0847,428.71185,724.4895,-98.69679,425.66412
3117,25.967,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.64569,-250.81866,428.2742,724.25842,-98.42041,425.38699
3118,25.975,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99023,-250.13928,428.20087,723.54779,-98.52622,425.33328
3119,25.983,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.27289,-250.76068,427.89673,723.77893,-98.80265,425.61047
3120,25.992,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.68488,-251.26094,429.05206,723.54779,-98.52622,425.33328
3121,26,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.67126,-250.82675,428.46677,723.54779,-98.52622,425.33328
3122,26.008,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.94769,-250.76486,428.57031,723.2403,-98.06348,425.33002
3123,26.017,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.34064,-250.85193,428.86429,723.54779,-98.52622,425.33328
3124,26.025,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.68488,-251.26094,429.05206,723.2403,-98.06348,425.33002
3125,26.033,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.68488,-251.26094,429.05206,723.2403,-98.06348,425.33002
3126,26.042,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.68488,-251.26094,429.05206,723.2403,-98.06348,425.33002
3127,26.05,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.34863,-250.54839,428.14832,723.2403,-98.06348,425.33002
3128,26.058,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.34863,-250.54839,428.14832,723.2403,-98.06348,425.33002
3129,26.067,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.99023,-250.13928,428.20087,723.2403,-98.06348,425.33002
3130,26.075,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.22266,-251.05339,428.49762,723.2403,-98.06348,425.33002
3131,26.083,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.93994,-250.73352,428.35605,723.2403,-98.06348,425.33002
3132,26.092,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.93994,-250.73352,428.35605,723.2403,-98.06348,425.33002
3133,26.1,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.93994,-250.73352,428.35605,723.2403,-98.06348,425.33002
3134,26.108,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.68488,-251.26094,429.05206,723.2403,-98.06348,425.33002
3135,26.117,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.22266,-251.05339,428.49762,723.2403,-98.06348,425.33002
3136,26.125,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.68488,-251.26094,429.05206,723.2403,-98.06348,425.33002
3137,26.133,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.93994,-250.73352,428.35605,723.2403,-98.06348,425.33002
3138,26.142,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.93994,-250.73352,428.35605,723.2403,-98.06348,425.33002
3139,26.15,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.93994,-250.73352,428.35605,723.2403,-98.06348,425.33002
3140,26.158,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.22266,-251.05339,428.49762,723.2403,-98.06348,425.33002
3141,26.167,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.34064,-250.85193,428.86429,723.95099,-97.95776,425.38376
3142,26.175,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.34064,-250.85193,428.86429,723.2403,-98.06348,425.33002
3143,26.183,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.34064,-250.85193,428.86429,723.95099,-97.95776,425.38376
3144,26.192,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.68488,-251.26094,429.05206,723.95099,-97.95776,425.38376
3145,26.2,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.68488,-251.26094,429.05206,723.95099,-97.95776,425.38376
3146,26.208,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.34064,-250.85193,428.86429,724.3067,-98.21873,425.26715
3147,26.217,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.93994,-250.73352,428.35605,724.25842,-98.42041,425.38699
3148,26.225,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.64569,-250.81866,428.2742,724.4895,-98.69679,425.66412
3149,26.233,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.27289,-250.76068,427.89673,724.4895,-98.69679,425.66412
3150,26.242,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.2771,-250.72563,427.59518,724.4895,-98.69679,425.66412
3151,26.25,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.27289,-250.76068,427.89673,724.4895,-98.69679,425.66412
3152,26.258,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.01733,-250.53696,427.79697,724.4895,-98.69679,425.66412
3153,26.267,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.27289,-250.76068,427.89673,724.72772,-98.50127,425.9306
3154,26.275,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.27289,-250.76068,427.89673,724.4895,-98.69679,425.66412
3155,26.283,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.27289,-250.76068,427.89673,724.4895,-98.69679,425.66412
3156,26.292,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.28351,-250.77187,428.07193,724.4895,-98.69679,425.66412
3157,26.3,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.27289,-250.76068,427.89673,724.4895,-98.69679,425.66412
3158,26.308,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.27289,-250.76068,427.89673,724.4895,-98.69679,425.66412
3159,26.317,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.27289,-250.76068,427.89673,723.77893,-98.80265,425.61047
3160,26.325,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.01733,-250.53696,427.79697,723.77893,-98.80265,425.61047
3161,26.333,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.94769,-250.76486,428.57031,723.77893,-98.80265,425.61047
3162,26.342,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.02789,-250.54817,427.97223,723.77893,-98.80265,425.61047
3163,26.35,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.23047,-251.0847,428.71185,723.77893,-98.80265,425.61047
3164,26.358,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.22266,-251.05339,428.49762,723.2403,-98.06348,425.33002
3165,26.367,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.94769,-250.76486,428.57031,723.54779,-98.52622,425.33328
3166,26.375,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.02789,-250.54817,427.97223,723.77893,-98.80265,425.61047
3167,26.383,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.93994,-250.73352,428.35605,723.2403,-98.06348,425.33002
3168,26.392,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.23047,-251.0847,428.71185,723.2403,-98.06348,425.33002
3169,26.4,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.71228,-251.29491,429.29257,723.2403,-98.06348,425.33002
3170,26.408,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.94769,-250.76486,428.57031,723.2403,-98.06348,425.33002
3171,26.417,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.34064,-250.85193,428.86429,723.2403,-98.06348,425.33002
3172,26.425,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.93994,-250.73352,428.35605,723.2403,-98.06348,425.33002
3173,26.433,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.47876,-97.86795,425.59668
3174,26.442,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.01733,-250.53696,427.79697,723.2403,-98.06348,425.33002
3175,26.45,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.93994,-250.73352,428.35605,723.2403,-98.06348,425.33002
3176,26.458,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.02789,-250.54817,427.97223,723.2403,-98.06348,425.33002
3177,26.467,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.71228,-251.29491,429.29257,723.28851,-97.86176,425.21017
3178,26.475,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.22266,-251.05339,428.49762,723.2403,-98.06348,425.33002
3179,26.483,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.21576,-249.85487,428.11362,723.99915,-97.75609,425.26389
3180,26.492,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.56769,-249.8542,428.60651,723.99915,-97.75609,425.26389
3181,26.5,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.56769,-249.8542,428.60651,723.99915,-97.75609,425.26389
3182,26.508,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.56769,-249.8542,428.60651,723.99915,-97.75609,425.26389
3183,26.517,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.90796,-250.95496,428.97113,723.99915,-97.75609,425.26389
3184,26.525,551.26379,-245.20581,491.99896,697.07074,-174.5618,519.91248,688.56836,-250.60458,429.00934,723.99915,-97.75609,425.26389
3185,26.533,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.16547,-250.44916,428.26883,724.23755,-97.56059,425.53052
3186,26.542,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.16547,-250.44916,428.26883,724.23755,-97.56059,425.53052
3187,26.55,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.90796,-250.95496,428.97113,723.99915,-97.75609,425.26389
3188,26.558,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.90796,-250.95496,428.97113,723.99915,-97.75609,425.26389
3189,26.567,551.01978,-245.11861,492.03949,697.07074,-174.5618,519.91248,688.56372,-250.54584,428.78329,723.99915,-97.75609,425.26389
3190,26.575,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.21576,-249.85487,428.11362,724.23755,-97.56059,425.53052
3191,26.583,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.90796,-250.95496,428.97113,723.99915,-97.75609,425.26389
3192,26.592,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.90796,-250.95496,428.97113,723.99915,-97.75609,425.26389
3193,26.6,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.90796,-250.95496,428.97113,723.99915,-97.75609,425.26389
3194,26.608,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.56372,-250.54584,428.78329,724.23755,-97.56059,425.53052
3195,26.617,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.16547,-250.44916,428.26883,723.95099,-97.95776,425.38376
3196,26.625,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.68488,-251.26094,429.05206,723.99915,-97.75609,425.26389
3197,26.633,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.68488,-251.26094,429.05206,723.99915,-97.75609,425.26389
3198,26.642,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.90796,-250.95496,428.97113,724.18933,-97.76225,425.65036
3199,26.65,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.16547,-250.44916,428.26883,723.95099,-97.95776,425.38376
3200,26.658,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.93994,-250.73352,428.35605,723.95099,-97.95776,425.38376
3201,26.667,551.26379,-245.20581,491.99896,697.13208,-174.80856,520.20483,688.22266,-251.05339,428.49762,723.99915,-97.75609,425.26389
3202,26.675,551.20557,-244.64842,492.31448,697.07074,-174.5618,519.91248,688.71228,-251.29491,429.29257,723.99915,-97.75609,425.26389
3203,26.683,551.20557,-244.64842,492.31448,697.07074,-174.5618,519.91248,688.3681,-250.88594,429.10483,723.99915,-97.75609,425.26389
3204,26.692,550.90668,-244.93507,492.13989,697.07074,-174.5618,519.91248,688.34064,-250.85193,428.86429,723.99915,-97.75609,425.26389
3205,26.7,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.68488,-251.26094,429.05206,723.99915,-97.75609,425.26389
3206,26.708,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.23047,-251.0847,428.71185,723.99915,-97.75609,425.26389
3207,26.717,550.90668,-244.93507,492.13989,697.07074,-174.5618,519.91248,688.68488,-251.26094,429.05206,723.99915,-97.75609,425.26389
3208,26.725,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.93994,-250.73352,428.35605,723.99915,-97.75609,425.26389
3209,26.733,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.94769,-250.76486,428.57031,723.95099,-97.95776,425.38376
3210,26.742,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.71228,-251.29491,429.29257,723.95099,-97.95776,425.38376
3211,26.75,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.71228,-251.29491,429.29257,723.99915,-97.75609,425.26389
3212,26.758,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.94769,-250.76486,428.57031,723.99915,-97.75609,425.26389
3213,26.767,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.94769,-250.76486,428.57031,723.99915,-97.75609,425.26389
3214,26.775,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.3681,-250.88594,429.10483,723.52698,-97.66624,425.47684
3215,26.783,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.23047,-251.0847,428.71185,723.2403,-98.06348,425.33002
3216,26.792,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.93994,-250.73352,428.35605,723.28851,-97.86176,425.21017
3217,26.8,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.3681,-250.88594,429.10483,723.99915,-97.75609,425.26389
3218,26.808,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.99799,-250.17065,428.41513,723.2403,-98.06348,425.33002
3219,26.817,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.3681,-250.88594,429.10483,723.2403,-98.06348,425.33002
3220,26.825,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,688.3681,-250.88594,429.10483,723.2403,-98.06348,425.33002
3221,26.833,550.69257,-245.35968,491.89026,697.13208,-174.80856,520.20483,687.99799,-250.17065,428.41513,723.2403,-98.06348,425.33002
3222,26.842,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.94769,-250.76486,428.57031,723.2403,-98.06348,425.33002
3223,26.85,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.94769,-250.76486,428.57031,723.2403,-98.06348,425.33002
3224,26.858,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.94769,-250.76486,428.57031,723.2403,-98.06348,425.33002
