Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
116,0.958,806.75787,95.20692,1067.62512,799.68335,58.26517,1034.20496,847.07086,29.58689,1002.84619,885.14294,17.45785,984.05798,887.9137,65.93101,1068.38501,933.33435,65.58146,1062.98132,972.63873,63.50755,1061.302
117,0.967,806.60254,95.62324,1068.03821,799.68335,58.26517,1034.20496,846.6861,29.49009,1002.70282,885.48456,17.62767,984.2608,887.26056,65.86493,1068.90369,932.8905,66.09139,1063.59839,972.63873,63.50755,1061.302
118,0.975,806.60254,95.62324,1068.03821,799.74432,58.59371,1034.4823,847.33966,29.71207,1002.99695,885.67926,17.69936,984.7796,887.26056,65.86493,1068.90369,932.89191,66.43291,1063.7926,972.63873,63.50755,1061.302
119,0.983,806.32648,95.6753,1068.19519,799.74432,58.59371,1034.4823,846.88959,29.58078,1003.71545,885.99115,16.71429,985.75964,887.1955,66.27465,1068.95178,932.74902,66.25439,1063.93787,972.48462,63.37779,1062.14185
120,0.992,805.88739,95.759,1068.2417,799.74432,58.59371,1034.4823,846.4082,29.66219,1003.75653,886.0434,16.66466,985.99567,886.87891,66.29488,1068.92761,932.64557,66.31582,1064.8855,972.2074,63.33274,1062.27246
121,1,805.60986,95.66976,1068.45142,799.48248,58.65909,1034.55505,846.1637,29.71313,1004.32043,885.28748,17.44967,986.38623,886.84338,66.18996,1069.14404,932.8103,66.43964,1064.5896,972.2074,63.33274,1062.27246
122,1.008,805.53687,95.87466,1068.13171,799.492,58.5743,1034.78259,846.38586,29.93501,1004.54846,884.5296,17.96107,985.90979,887.1955,66.27465,1068.95178,932.68213,66.35073,1064.68152,970.7616,63.35481,1062.49707
123,1.017,805.54297,96.14961,1068.35193,799.18091,58.66426,1035.07764,846.38586,29.93501,1004.54846,884.5296,17.96107,985.90979,887.24353,66.6429,1069.3053,932.78143,66.77597,1064.03979,972.2074,63.33274,1062.27246
124,1.025,805.49707,96.35223,1068.51196,799.18091,58.66426,1035.07764,846.38586,29.93501,1004.54846,884.00421,18.09249,985.93872,887.01398,66.82836,1068.94202,932.69525,66.55701,1063.92883,972.63873,63.50755,1061.302
125,1.033,805.67261,96.52217,1068.43311,799.18091,58.66426,1035.07764,845.91992,30.71516,1004.63818,883.62567,17.74039,985.57184,886.69733,66.84866,1068.91785,932.9375,66.82248,1063.979,972.63873,63.50755,1061.302
126,1.042,805.70691,96.67414,1068.50745,798.88232,59.26769,1035.23901,845.91992,30.71516,1004.63818,883.62567,17.74039,985.57184,886.76483,67.35578,1068.57056,932.63751,66.77715,1063.69116,972.48663,63.76699,1061.27417
127,1.05,805.70691,96.67414,1068.50745,798.88232,59.26769,1035.23901,846.02783,30.9901,1004.75897,883.47778,18.70844,985.68622,886.76483,67.35578,1068.57056,932.59778,66.84324,1063.60925,972.4231,63.98319,1061.16956
128,1.058,805.70691,96.67414,1068.50745,799.20703,59.64397,1035.54712,846.02783,30.9901,1004.75897,884.27417,20.6149,985.63257,886.81281,67.72413,1068.92419,932.66974,67.81238,1063.42053,971.38324,65.19003,1060.82397
129,1.067,805.54688,96.8148,1068.59436,799.20703,59.64397,1035.54712,845.90332,31.17833,1004.90454,883.70325,20.6753,985.2854,886.60022,68.31255,1069.38428,932.66974,67.81238,1063.42053,971.60718,65.34865,1060.09961
130,1.075,805.70691,96.67414,1068.50745,798.51721,60.0304,1035.74316,845.90332,31.17833,1004.90454,884.43365,20.84493,985.49408,886.60022,68.31255,1069.38428,932.86224,68.15013,1063.32483,971.86334,65.65339,1060.29016
131,1.083,805.7713,96.96294,1068.64429,798.74603,60.95958,1035.72632,845.86633,31.28843,1005.09406,884.43365,20.84493,985.49408,886.60022,68.31255,1069.38428,932.98297,68.78045,1063.41919,971.86334,65.65339,1060.29016
132,1.092,805.771,97.29562,1068.9292,798.81079,61.1475,1036.06848,845.86633,31.28843,1005.09406,884.47925,21.00465,985.92908,887.33551,68.85442,1069.85986,933.0166,68.81463,1063.55493,971.86334,65.65339,1060.29016
133,1.1,805.771,97.29562,1068.9292,798.59998,60.97724,1035.93591,845.55933,31.81686,1004.74664,883.84497,21.66199,985.948,886.19067,69.43382,1069.82312,932.75397,69.11089,1063.59058,971.36407,66.75337,1060.35571
134,1.108,805.61127,97.10362,1068.7312,798.33295,61.14087,1036.203,845.55933,31.81686,1004.74664,883.32739,21.68056,985.79669,886.70862,69.5814,1069.90271,932.89014,69.44103,1063.68213,971.36407,66.75337,1060.35571
135,1.117,805.70251,97.2959,1068.5675,798.33295,61.14087,1036.203,845.81256,32.21767,1005.06366,883.32739,21.68056,985.79669,886.13153,69.49869,1069.96191,932.80756,69.54757,1063.69861,971.26532,66.75045,1060.94897
136,1.125,805.91827,98.30283,1068.55627,798.14807,62.13869,1036.06287,845.81256,32.21767,1005.06366,883.32739,21.68056,985.79669,885.68292,69.45721,1070.2511,932.70874,69.43585,1063.8772,970.94318,66.93394,1061.7207
137,1.133,805.54443,98.30955,1068.54944,798.14087,62.30952,1035.77222,845.79138,32.66201,1005.11414,882.92499,21.62233,986.02655,885.68292,69.45721,1070.2511,931.87708,69.57257,1063.90857,970.77301,67.07836,1061.95093
138,1.142,805.54443,98.30955,1068.54944,798.10101,62.3945,1035.45178,845.61334,32.36253,1005.15997,883.00104,20.25446,986.42114,885.00281,69.17439,1070.41528,931.49921,69.78833,1064.22742,970.25537,66.97649,1062.89441
139,1.15,805.18744,98.83905,1068.48206,798.10101,62.3945,1035.45178,845.79138,32.66201,1005.11414,882.47565,20.38622,986.4502,885.00281,69.17439,1070.41528,931.14313,69.886,1064.48828,969.09894,66.3016,1062.61682
140,1.158,805.05243,99.19762,1068.39673,798.10101,62.3945,1035.45178,845.5921,32.80693,1005.21039,882.08826,20.29141,986.30542,884.96576,69.07746,1070.54102,931.06415,69.75539,1064.59326,969.07355,66.22623,1062.81665
141,1.167,804.15289,99.44275,1067.53394,797.52942,62.09524,1035.13965,845.04712,32.64611,1005.05878,882.08826,20.29141,986.30542,884.56122,68.97571,1069.95886,930.85199,69.54109,1064.50842,969.07355,66.22623,1062.81665
142,1.175,803.72815,99.97128,1067.28613,797.33929,61.93662,1034.91602,844.73029,32.55707,1004.93225,882.08826,20.29141,986.30542,884.05328,69.43013,1069.98486,930.50073,69.55424,1064.54846,968.90216,66.03139,1062.84534
143,1.183,803.46869,100.28938,1066.67297,796.72235,63.28037,1034.32446,844.45898,32.44629,1004.79382,881.85797,20.05239,986.21698,884.08545,69.55312,1070.02026,929.85358,69.07001,1064.34766,967.88525,66.56021,1062.56458
144,1.192,803.46661,100.6089,1066.30591,796.59796,63.72354,1033.93091,844.24158,32.19896,1004.89685,881.56677,19.57617,986.18335,883.25885,69.96103,1069.47034,929.63153,69.09352,1064.31836,967.41632,66.03544,1062.32141
145,1.2,803.43634,100.62125,1066.14746,796.32349,63.58638,1033.83118,843.84058,32.07346,1005.11871,881.56677,19.57617,986.18335,883.15552,69.75211,1068.84106,929.14508,68.7083,1064.03857,967.30725,66.15597,1061.93738
146,1.208,803.0625,100.71175,1065.99463,796.05597,63.187,1033.92529,842.04968,32.66199,1005.19244,880.95184,18.62073,986.67487,883.15552,69.75211,1068.84106,928.51227,68.48432,1063.97888,966.53693,65.84949,1061.90808
147,1.217,802.94873,100.47737,1065.46082,794.97797,64.37758,1033.86475,841.72131,32.08563,1005.0368,879.49652,17.63038,986.93018,882.52411,69.57671,1068.78442,928.2243,68.42231,1063.53613,966.76788,65.24755,1061.88257
148,1.225,802.85321,100.64963,1065.29602,794.38684,63.94445,1034.02905,841.41003,31.70072,1005.15009,878.99554,17.3431,987.55145,882.44153,69.64904,1068.68823,927.92548,68.06039,1063.52173,966.47693,64.40795,1061.56873
149,1.233,802.58752,100.89369,1065.12061,793.77942,64.21153,1034.18372,840.57153,31.62871,1005.25562,878.81104,17.19132,987.39819,881.40778,69.94576,1067.80835,927.49774,67.69153,1063.33826,966.13104,63.64066,1061.13062
150,1.242,802.43701,101.37047,1064.76318,793.6568,64.20246,1034.2334,838.95514,31.23917,1005.35791,877.60419,16.60215,988.11023,880.65338,70.39758,1067.96594,927.16895,67.08091,1063.15466,965.48401,61.59669,1059.26526
151,1.25,801.52106,102.6972,1063.81226,793.49841,64.06631,1034.10046,838.52594,30.62069,1005.64178,875.51819,15.08844,988.52533,879.43738,71.42145,1068.03906,926.69061,67.24274,1062.64526,964.28888,61.40675,1059.297
152,1.258,800.89233,104.3137,1063.70227,791.81494,65.59823,1033.60718,837.81018,30.95518,1005.74554,873.72437,13.64851,989.92615,879.18188,71.33196,1068.33704,925.53583,67.24326,1061.89343,963.83514,60.75441,1058.60583
153,1.267,800.56641,104.46043,1063.02307,791.565,65.46104,1033.89648,836.11151,30.12148,1006.99023,873.88867,12.86426,990.40985,878.75549,71.17641,1068.17383,924.81201,67.42958,1061.6886,962.76691,60.47634,1057.55859
154,1.275,799.51819,105.64201,1062.48438,790.38788,66.40018,1033.76599,835.31592,28.78269,1008.42267,871.70288,12.10591,992.25275,877.00714,71.89474,1068.10596,923.53436,66.38034,1061.35315,962.64349,60.10357,1057.08154
155,1.283,799.30872,106.35388,1061.93433,788.91943,67.23123,1034.19702,832.71295,28.49445,1009.57446,869.39624,10.67937,993.34131,876.85065,71.70905,1068.14587,922.49274,65.89688,1061.33533,960.41168,59.18011,1056.90662
156,1.292,798.49835,106.29482,1061.67139,788.28912,67.73778,1034.71924,831.37396,28.28372,1009.6582,867.59143,11.31334,993.98718,876.41675,71.96635,1068.20654,921.40753,65.43722,1061.23596,959.09125,58.01413,1056.49792
157,1.3,797.16699,107.80645,1060.83337,787.29822,66.98636,1034.07605,829.29211,27.31478,1010.26105,864.73053,7.47671,995.16687,874.01459,72.29659,1067.83313,920.29523,65.04535,1060.83569,958.16541,56.56802,1056.51941
158,1.308,796.19684,108.49258,1060.39661,785.51013,69.18057,1035.6228,827.30481,28.48681,1011.21185,862.44543,6.44065,996.84821,873.43597,73.08282,1067.62537,918.92334,64.85868,1060.82764,957.87128,56.24434,1056.60791
159,1.317,796.13928,109.42859,1060.52612,783.93719,69.04481,1035.89539,825.21265,26.56866,1013.5257,861.52386,5.94553,998.58124,872.3551,73.18855,1067.73572,918.34015,64.58955,1060.34595,955.62939,55.38649,1055.89246
160,1.325,795.21692,110.66566,1059.98608,783.37891,68.67118,1037.49976,822.95447,26.13098,1014.21844,858.16217,4.94162,998.99567,871.60895,73.79927,1067.71521,917.49274,64.42667,1060.16284,954.16858,55.34349,1055.729
161,1.333,794.23218,111.55129,1059.12402,782.16467,70.22061,1037.42297,821.21832,26.1581,1014.27466,856.45221,4.62176,1000.45941,869.71661,73.32775,1067.07764,915.27692,63.24438,1059.93262,952.60297,53.26894,1055.48364
162,1.342,793.0719,113.3054,1058.32471,779.54517,71.4601,1037.48047,818.49243,25.29819,1016.31189,852.88977,4.12971,1002.0636,868.0564,73.85709,1067.72766,914.28973,63.82412,1058.98535,949.74768,52.77681,1052.9519
163,1.35,792.55524,114.11399,1057.82874,778.07959,71.4997,1038.45605,815.63922,24.41521,1019.69818,852.77716,4.31236,1003.79492,867.51062,73.20582,1067.10718,912.63348,62.6058,1058.60034,948.08203,50.84357,1052.95178
164,1.358,791.7793,115.01822,1057.70593,775.95618,72.94434,1038.30713,812.6792,24.69912,1019.74146,848.03497,2.99972,1005.09924,866.01581,74.62357,1066.31323,910.96619,63.22017,1057.22302,947.41492,51.11871,1051.54089
165,1.367,790.40729,115.93227,1056.35242,774.34338,74.04894,1038.61487,810.23853,25.28505,1020.84515,844.43701,3.67219,1006.64447,864.27899,75.0418,1066.00696,908.56976,61.25115,1055.99133,944.36066,46.89333,1049.70874
166,1.375,789.85016,116.39983,1056.45007,771.47583,72.88313,1039.37781,806.9115,24.9198,1023.33698,839.55469,-1.27729,1010.11951,862.3465,74.81673,1065.80664,907.33569,61.07294,1055.0144,943.38489,47.96762,1047.53931
167,1.383,787.38727,117.59413,1055.65503,769.56763,75.46292,1040.46021,804.22864,25.35092,1023.91541,835.46411,-1.07707,1011.79419,860.9704,74.77587,1064.73792,905.31165,60.16129,1053.72107,940.62097,45.47598,1046.84424
168,1.392,786.28986,120.06142,1054.56958,767.23572,76.00101,1040.22046,801.73572,26.5725,1025.34363,833.84125,-1.30235,1012.30798,859.8949,76.68999,1064.42749,904.31274,60.49237,1052.66467,938.49158,44.65154,1045.6322
169,1.4,785.41821,121.66648,1054.00732,764.59698,76.81712,1041.32544,798.12415,27.29646,1026.57056,829.22375,-1.71086,1014.65076,856.99707,76.74678,1063.41333,901.33118,57.87905,1051.3634,936.07684,42.71806,1043.5293
170,1.408,784.67236,123.21356,1052.67688,763.48358,77.53806,1040.5144,794.46625,28.11725,1027.64685,825.7522,-1.29882,1016.1731,856.93176,77.25154,1063.1449,899.66058,58.1594,1050.8031,932.20026,41.32201,1042.54663
171,1.417,782.93964,124.68613,1051.5426,761.76416,79.55257,1041.91125,791.63226,27.86345,1030.41235,819.72833,-1.77605,1018.24652,853.19568,76.75496,1061.5907,896.18994,57.90932,1049.29541,928.28619,39.32516,1040.98877
172,1.425,781.7785,124.76933,1050.30615,758.74133,82.79825,1042.66199,787.05896,28.95508,1031.41113,816.28082,-3.64364,1019.94055,852.51929,77.94137,1062.47852,893.85101,56.53809,1048.95581,926.31097,37.49192,1040.02844
173,1.433,780.88019,124.40357,1048.13367,756.69012,82.72337,1044.25879,783.9552,28.63315,1032.95557,811.76068,-2.36041,1021.0575,849.70532,76.73104,1060.50696,889.99066,54.71063,1047.7926,922.6795,35.01093,1037.91943
174,1.442,779.3269,125.9129,1047.98157,754.46991,85.92255,1043.33691,780.55023,29.45046,1034.29688,807.9101,-2.58324,1024.14185,847.79486,77.3514,1059.99939,887.40118,53.98873,1046.49561,920.82098,33.75531,1037.26672
175,1.45,777.36414,127.0382,1047.4093,751.6275,87.81638,1043.35779,776.59796,31.56616,1034.9563,803.28156,-3.51781,1025.19165,844.53912,78.03224,1058.92249,884.68628,52.0065,1045.4231,915.54102,32.3576,1036.39148
176,1.458,775.76422,128.74165,1046.30249,748.98669,89.52534,1043.40466,772.96539,32.31554,1035.8064,798.57867,-1.62007,1027.26282,842.96729,78.65022,1058.06995,880.72479,50.68024,1044.50513,912.12616,30.45796,1036.08655
177,1.467,773.3941,130.63411,1045.79639,746.74023,89.58551,1043.6051,768.87592,34.31341,1037.07227,792.84113,-0.89723,1028.57471,839.93103,78.32452,1056.73511,878.05872,50.53093,1043.28223,908.03662,28.70531,1034.82813
178,1.475,771.03174,131.25218,1044.64758,742.89496,92.25726,1043.48547,763.96887,34.53629,1039.32886,788.56073,-0.85688,1030.27954,836.0235,77.60701,1055.74133,873.98657,50.32141,1043.12585,905.26245,26.72332,1034.34888
179,1.483,769.24048,132.97182,1042.77747,740.11426,94.62382,1044.13501,760.57385,34.98701,1040.04541,784.53546,-0.93775,1031.97339,832.72815,77.86662,1055.24121,871.18103,47.9715,1042.75037,900.10742,25.8921,1034.06152
180,1.492,767.31519,134.85446,1041.83704,738.90045,94.99505,1043.97534,755.94519,37.53444,1040.94324,778.60278,0.73116,1033.50793,830.37897,77.88902,1054.90149,866.76605,46.16242,1042.1698,893.91565,21.95445,1033.07141
181,1.5,765.58002,136.80173,1038.22876,734.828,97.71999,1042.62939,751.97015,38.7038,1042.32507,772.67297,1.33533,1035.88562,827.22284,78.09538,1054.07935,861.20868,45.52674,1040.9895,888.42316,20.48466,1032.01489
182,1.508,762.8313,139.03394,1036.46997,733.25385,100.58192,1042.81079,746.56317,41.89152,1044.12415,767.05426,2.05719,1038.15942,824.57361,76.63358,1052.52417,857.24371,44.06698,1040.32349,883.10132,18.5271,1031.10742
183,1.517,761.29291,139.3672,1035.2373,729.92267,102.47624,1042.63245,742.59985,42.47792,1045.42285,760.95374,4.52343,1040.26831,819.95972,75.53367,1052.08655,853.41797,42.60282,1038.46411,877.79938,13.71623,1032.18335
184,1.525,759.04492,139.01471,1033.07178,727.70728,104.71841,1042.02771,737.94659,44.722,1046.31238,756.07574,4.85226,1042.17346,817.03094,78.98108,1051.60291,849.41614,41.17501,1038.15125,872.92938,13.43253,1030.99976
185,1.533,758.33783,140.95706,1030.47095,724.67834,106.53297,1041.7262,733.49146,46.21802,1047.04919,750.57611,8.14856,1044.04468,813.37463,78.14732,1049.26489,843.73926,39.39666,1037.46912,866.90375,10.63032,1030.16992
186,1.542,754.77899,141.02475,1028.01233,722.04437,109.13228,1041.58154,729.6413,48.45046,1047.28125,745.9162,8.76605,1045.40173,810.28235,77.61334,1047.56335,839.17798,38.65663,1036.69873,860.56934,6.93927,1028.50366
187,1.55,753.33325,140.81088,1026.02979,718.34827,110.99024,1040.94678,725.20996,50.5143,1048.25537,739.53485,10.68145,1047.5022,805.37769,77.72365,1045.8302,834.16193,37.1888,1036.84412,853.11029,3.65691,1028.46594
188,1.558,749.58905,143.5853,1024.44824,716.47504,113.03534,1039.40442,720.79144,52.38817,1050.39929,731.44305,11.0168,1048.83423,804.2135,79.76295,1044.776,829.31,36.34535,1035.73071,848.75311,1.91802,1029.16577
189,1.567,748.18188,144.13705,1023.05511,713.01471,114.00256,1038.55347,716.63409,55.09645,1050.8429,727.60773,13.28643,1049.40063,799.47705,77.92355,1043.89111,823.85608,35.44247,1035.63623,841.41656,1.73378,1029.35205
190,1.575,744.6568,145.51286,1020.99884,710.15143,116.37782,1036.86353,711.87347,58.34141,1051.19409,721.34094,15.57718,1050.47229,795.24725,77.66699,1044.22607,819.80182,34.86099,1035.71313,838.24017,2.52024,1030.229
191,1.583,742.02728,145.43974,1018.55792,706.60699,117.26276,1035.81653,706.90533,60.36907,1051.36255,716.33826,16.95407,1051.69226,791.56793,79.23075,1043.78235,814.18939,33.76863,1035.77979,831.91858,-0.01945,1029.80066
192,1.592,739.28198,146.49411,1017.24445,703.60101,119.37904,1034.20752,702.91205,61.54281,1051.72644,710.45203,19.06408,1054.29626,789.5528,79.2889,1042.51111,809.78918,33.92272,1035.77734,824.76465,-2.19533,1030.91833
193,1.6,736.83545,147.88399,1014.54852,700.9989,120.40682,1033.59045,698.99084,64.33072,1052.64648,705.96631,21.03013,1055.17554,783.29053,78.36253,1040.67297,803.8327,32.90068,1035.65076,816.13605,-4.06626,1033.81628
194,1.608,734.24042,147.429,1012.99323,696.69128,122.89686,1032.21484,694.94891,66.70193,1053.96814,701.30774,22.76014,1056.20764,779.51208,78.86098,1039.61487,799.17981,32.05275,1035.66479,812.58057,-4.35572,1032.66931
195,1.617,730.58405,149.06506,1011.44031,693.79852,123.83334,1030.86401,690.17792,69.89952,1054.26343,696.85858,26.29861,1058.66101,776.88788,79.50697,1039.2124,793.78925,31.85254,1035.22644,805.74847,-4.28525,1034.35632
196,1.625,727.97534,147.6324,1009.22546,691.34149,125.55671,1030.37048,686.552,72.3662,1054.33301,691.20557,27.1626,1059.69775,771.164,78.38258,1037.67017,788.51031,30.0167,1035.73914,800.27032,-6.00578,1035.30298
197,1.633,726.10022,148.14899,1006.3703,687.35535,128.05646,1029.16797,681.83081,73.72946,1053.75757,686.34241,29.51109,1060.63501,765.41821,77.11926,1036.43164,782.3645,28.84546,1035.70471,792.45856,-8.02596,1036.47754
198,1.642,723.74799,148.16316,1004.74615,685.73029,128.86234,1028.06628,678.2865,75.61942,1053.77954,680.15448,31.80156,1062.05896,763.448,78.60921,1037.01746,775.49158,27.90309,1036.80188,787.64374,-8.6397,1036.67175
199,1.65,719.90283,149.06308,1004.15576,681.51331,130.09953,1025.94531,673.83801,78.6381,1053.43579,676.00024,34.80985,1062.27466,758.09406,76.27666,1035.73401,770.48828,25.86617,1037.5177,779.59375,-9.54323,1037.44263
200,1.658,717.53595,148.72461,1002.04688,677.41351,131.79829,1025.89246,668.85419,80.58856,1053.40955,671.11292,36.69478,1063.08984,754.27246,76.54731,1035.75317,764.85339,25.12536,1037.28589,771.56842,-10.17936,1038.07642
201,1.667,714.05231,148.01419,1001.04034,675.0675,132.44279,1024.81226,664.71722,82.95383,1053.47363,665.67932,38.52737,1062.8208,750.86029,77.80776,1034.5249,757.51825,24.96138,1037.31946,764.28412,-11.36186,1038.6593
202,1.675,711.51202,148.74965,1000.62372,670.41437,134.6911,1024.28638,661.15759,85.39819,1053.29541,661.58881,41.65826,1063.32874,746.75372,78.87706,1034.45618,753.74396,27.00401,1036.8147,760.70984,-10.68698,1039.41833
203,1.683,708.29126,150.10175,999.10883,667.2359,136.01318,1023.82898,655.91016,88.10232,1053.41431,654.50677,42.67839,1065.3623,741.70184,76.02174,1034.38391,748.36664,26.96062,1036.39746,752.49725,-11.78572,1039.90613
204,1.692,705.07251,149.82202,997.49585,664.05518,138.03484,1022.89673,652.8031,89.55956,1053.10315,650.72595,45.89603,1064.73621,736.8175,76.19953,1033.72815,743.50146,25.4445,1037.71924,746.73309,-10.95883,1039.41614
205,1.7,702.57819,150.6588,996.11169,663.10547,139.16945,1022.07556,648.7854,90.98986,1053.40381,646.00256,49.34,1066.7981,733.34515,76.9882,1034.74744,737.58356,25.85458,1037.99646,742.07977,-11.26051,1040.44202
206,1.708,699.61139,150.16367,995.31299,659.27216,139.95015,1020.49451,645.11298,93.11205,1053.41614,641.35797,50.78202,1067.08484,727.93622,77.84885,1034.74902,733.06525,25.40868,1038.87695,733.88336,-11.30718,1043
207,1.717,696.75104,150.22424,994.91968,655.60889,140.78772,1019.93854,640.63104,96.38504,1053.69983,635.99792,52.3598,1066.6814,723.59198,78.31374,1035.53503,727.68378,26.21331,1040.21472,730.10248,-11.57982,1044.29077
