Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1774,14.775,710.71417,229.4814,271.11859,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1775,14.783,710.57855,229.83643,271.25247,588.03674,230.7547,78.39224,650.08746,141.06631,75.24318
1776,14.792,710.57855,229.83643,271.25247,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1777,14.8,710.57855,229.83643,271.25247,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1778,14.808,710.57855,229.83643,271.25247,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1779,14.817,710.57855,229.83643,271.25247,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1780,14.825,710.61816,230.01859,271.17563,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1781,14.833,710.57855,229.83643,271.25247,588.026,230.87955,78.19447,649.70752,140.94293,74.94218
1782,14.842,710.57855,229.83643,271.25247,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1783,14.85,710.57855,229.83643,271.25247,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1784,14.858,710.57855,229.83643,271.25247,588.03674,230.7547,78.39224,650.08746,141.06631,75.24318
1785,14.867,710.57855,229.83643,271.25247,587.83191,230.63353,78.17924,650.08746,141.06631,75.24318
1786,14.875,710.57855,229.83643,271.25247,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1787,14.883,710.57855,229.83643,271.25247,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1788,14.892,710.57855,229.83643,271.25247,588.2309,231.00073,78.40748,649.93719,140.98108,75.36257
1789,14.9,710.57855,229.83643,271.25247,588.026,230.87955,78.19447,650.08746,141.06631,75.24318
1790,14.908,710.54474,230.02364,271.82922,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1791,14.917,710.22607,230.11444,271.60309,588.2309,231.00073,78.40748,650.08716,141.07098,75.23689
1792,14.925,710.32904,230.24953,271.22403,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1793,14.933,710.22607,230.11444,271.60309,588.026,230.87955,78.19447,650.08746,141.06631,75.24318
1794,14.942,710.54474,230.02364,271.82922,587.83191,230.63353,78.17924,650.08746,141.06631,75.24318
1795,14.95,710.29529,230.43677,271.80075,588.03674,230.7547,78.39224,649.7384,140.97891,74.99474
1796,14.958,710.25946,230.65141,271.53754,588.03674,230.7547,78.39224,650.08716,141.07098,75.23689
1797,14.967,710.29529,230.43677,271.80075,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1798,14.975,710.15649,230.51627,271.91647,588.01642,230.68019,78.33922,650.08716,141.07098,75.23689
1799,14.983,709.93073,229.97058,271.50098,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
1800,14.992,710.15649,230.51627,271.91647,588.03674,230.7547,78.39224,649.70752,140.94293,74.94218
1801,15,710.15649,230.51627,271.91647,588.03674,230.7547,78.39224,650.08746,141.06631,75.24318
1802,15.008,710.15649,230.51627,271.91647,587.83191,230.63353,78.17924,649.93719,140.98108,75.36257
1803,15.017,710.15649,230.51627,271.91647,587.83191,230.63353,78.17924,650.08746,141.06631,75.24318
1804,15.025,710.29529,230.43677,271.80075,588.02716,230.55531,78.53698,650.28571,141.19458,75.2471
1805,15.033,710.15649,230.51627,271.91647,588.22125,230.80136,78.55222,650.28571,141.19458,75.2471
1806,15.042,710.15649,230.51627,271.91647,588.01642,230.68019,78.33922,649.93719,140.98108,75.36257
1807,15.05,710.15649,230.51627,271.91647,588.06653,230.81963,78.45899,650.08746,141.06631,75.24318
1808,15.058,710.25946,230.65141,271.53754,588.026,230.87955,78.19447,650.08716,141.07098,75.23689
1809,15.067,710.39825,230.57187,271.42181,588.03674,230.7547,78.39224,650.28571,141.19458,75.2471
1810,15.075,710.32904,230.24953,271.22403,588.03674,230.7547,78.39224,650.08716,141.07098,75.23689
1811,15.083,710.25946,230.65141,271.53754,588.02716,230.55531,78.53698,649.94,141.01038,75.33688
1812,15.092,710.39825,230.57187,271.42181,588.22125,230.80136,78.55222,649.93719,140.98108,75.36257
1813,15.1,710.39825,230.57187,271.42181,588.06653,230.81963,78.45899,650.30377,141.23343,75.25707
1814,15.108,710.32904,230.24953,271.22403,588.22125,230.80136,78.55222,650.08716,141.07098,75.23689
1815,15.117,710.17255,230.02618,271.00616,588.22125,230.80136,78.55222,649.70752,140.94293,74.94218
1816,15.125,710.42206,229.6131,271.03461,588.2309,231.00073,78.40748,649.7384,140.97891,74.99474
1817,15.133,710.57855,229.83643,271.25247,588.03674,230.7547,78.39224,649.93689,141.10248,75.00494
1818,15.142,710.57855,229.83643,271.25247,588.02716,230.55531,78.53698,650.30377,141.23343,75.25707
1819,15.15,710.57855,229.83643,271.25247,588.02716,230.55531,78.53698,650.08746,141.06631,75.24318
1820,15.158,710.71417,229.4814,271.11859,588.02716,230.55531,78.53698,650.08746,141.06631,75.24318
1821,15.167,710.71417,229.4814,271.11859,588.01642,230.68019,78.33922,650.08746,141.06631,75.24318
1822,15.175,710.71417,229.4814,271.11859,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
1823,15.183,710.71417,229.4814,271.11859,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1824,15.192,710.71417,229.4814,271.11859,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1825,15.2,710.71417,229.4814,271.11859,588.03674,230.7547,78.39224,650.30377,141.23343,75.25707
1826,15.208,710.71417,229.4814,271.11859,587.83191,230.63353,78.17924,649.70752,140.94293,74.94218
1827,15.217,710.92303,228.9715,271.16772,588.22125,230.80136,78.55222,649.70752,140.94293,74.94218
1828,15.225,710.71417,229.4814,271.11859,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
1829,15.233,710.71417,229.4814,271.11859,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
1830,15.242,710.92303,228.9715,271.16772,588.2309,231.00073,78.40748,649.70752,140.94293,74.94218
1831,15.25,710.92303,228.9715,271.16772,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1832,15.258,710.71417,229.4814,271.11859,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1833,15.267,710.71417,229.4814,271.11859,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1834,15.275,710.71417,229.4814,271.11859,588.03674,230.7547,78.39224,650.08746,141.06631,75.24318
1835,15.283,710.71417,229.4814,271.11859,588.03674,230.7547,78.39224,649.70752,140.94293,74.94218
1836,15.292,710.57855,229.83643,271.25247,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1837,15.3,710.57855,229.83643,271.25247,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1838,15.308,710.57855,229.83643,271.25247,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1839,15.317,710.57855,229.83643,271.25247,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1840,15.325,710.57855,229.83643,271.25247,588.026,230.87955,78.19447,650.08746,141.06631,75.24318
1841,15.333,710.32904,230.24953,271.22403,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1842,15.342,710.22607,230.11444,271.60309,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1843,15.35,710.29529,230.43677,271.80075,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1844,15.358,710.25946,230.65141,271.53754,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1845,15.367,710.25946,230.65141,271.53754,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1846,15.375,710.29901,230.83357,271.46069,588.2309,231.00073,78.40748,649.93719,140.98108,75.36257
1847,15.383,710.25946,230.65141,271.53754,588.026,230.87955,78.19447,650.08746,141.06631,75.24318
1848,15.392,710.29529,230.43677,271.80075,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1849,15.4,710.39825,230.57187,271.42181,588.026,230.87955,78.19447,649.93719,140.98108,75.36257
1850,15.408,710.43781,230.75403,271.34497,588.026,230.87955,78.19447,649.93719,140.98108,75.36257
1851,15.417,710.39825,230.57187,271.42181,588.026,230.87955,78.19447,650.08716,141.07098,75.23689
1852,15.425,710.43781,230.75403,271.34497,588.01642,230.68019,78.33922,650.08716,141.07098,75.23689
1853,15.433,710.43781,230.75403,271.34497,588.22125,230.80136,78.55222,649.93719,140.98108,75.36257
1854,15.442,710.36859,230.43167,271.14719,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1855,15.45,710.57855,229.83643,271.25247,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1856,15.458,710.57855,229.83643,271.25247,588.026,230.87955,78.19447,650.08746,141.06631,75.24318
1857,15.467,710.61816,230.01859,271.17563,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1858,15.475,710.61816,230.01859,271.17563,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
1859,15.483,710.42206,229.6131,271.03461,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
1860,15.492,710.42206,229.6131,271.03461,588.22125,230.80136,78.55222,649.70752,140.94293,74.94218
1861,15.5,710.55762,229.25807,270.90076,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
1862,15.508,710.71417,229.4814,271.11859,588.01642,230.68019,78.33922,650.08746,141.06631,75.24318
1863,15.517,710.55762,229.25807,270.90076,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1864,15.525,711.01624,228.33528,270.97855,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1865,15.533,711.01624,228.33528,270.97855,588.03674,230.7547,78.39224,650.08746,141.06631,75.24318
1866,15.542,711.15521,228.25598,270.86298,588.33002,230.39532,78.52017,649.70752,140.94293,74.94218
1867,15.55,711.15521,228.25598,270.86298,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
1868,15.558,711.15521,228.25598,270.86298,588.22125,230.80136,78.55222,649.70752,140.94293,74.94218
1869,15.567,711.15521,228.25598,270.86298,588.22125,230.80136,78.55222,649.70752,140.94293,74.94218
1870,15.575,711.15521,228.25598,270.86298,588.53381,230.84074,78.39066,650.08716,141.07098,75.23689
1871,15.583,711.15521,228.25598,270.86298,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1872,15.592,711.15521,228.25598,270.86298,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
1873,15.6,711.01624,228.33528,270.97855,588.02716,230.55531,78.53698,649.70752,140.94293,74.94218
1874,15.608,710.55762,229.25807,270.90076,588.02716,230.55531,78.53698,650.08746,141.06631,75.24318
1875,15.617,710.71417,229.4814,271.11859,588.02716,230.55531,78.53698,650.08716,141.07098,75.23689
1876,15.625,710.71417,229.4814,271.11859,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
1877,15.633,710.55762,229.25807,270.90076,588.01642,230.68019,78.33922,650.08746,141.06631,75.24318
1878,15.642,710.71417,229.4814,271.11859,588.01642,230.68019,78.33922,649.70752,140.94293,74.94218
1879,15.65,710.57855,229.83643,271.25247,588.026,230.87955,78.19447,650.30377,141.23343,75.25707
1880,15.658,710.57855,229.83643,271.25247,588.22125,230.80136,78.55222,650.08716,141.07098,75.23689
1881,15.667,710.36859,230.43167,271.14719,588.02716,230.55531,78.53698,650.08716,141.07098,75.23689
1882,15.675,710.32904,230.24953,271.22403,588.03674,230.7547,78.39224,649.70752,140.94293,74.94218
1883,15.683,710.39825,230.57187,271.42181,587.83191,230.63353,78.17924,650.28571,141.19458,75.2471
1884,15.692,710.32904,230.24953,271.22403,587.83191,230.63353,78.17924,650.28571,141.19458,75.2471
1885,15.7,710.39825,230.57187,271.42181,588.026,230.87955,78.19447,650.28571,141.19458,75.2471
1886,15.708,710.43781,230.75403,271.34497,588.07617,231.01898,78.31425,650.08716,141.07098,75.23689
1887,15.717,710.43781,230.75403,271.34497,587.87134,230.8978,78.10123,650.08746,141.06631,75.24318
1888,15.725,710.43781,230.75403,271.34497,587.87134,230.8978,78.10123,650.08746,141.06631,75.24318
1889,15.733,710.43781,230.75403,271.34497,587.83191,230.63353,78.17924,650.08716,141.07098,75.23689
1890,15.742,710.29901,230.83357,271.46069,587.83191,230.63353,78.17924,650.30377,141.23343,75.25707
1891,15.75,710.43781,230.75403,271.34497,588.03674,230.7547,78.39224,650.30377,141.23343,75.25707
1892,15.758,710.29901,230.83357,271.46069,587.83191,230.63353,78.17924,650.30377,141.23343,75.25707
1893,15.767,710.29901,230.83357,271.46069,587.87134,230.8978,78.10123,650.08746,141.06631,75.24318
1894,15.775,710.43781,230.75403,271.34497,588.026,230.87955,78.19447,650.08746,141.06631,75.24318
1895,15.783,710.43781,230.75403,271.34497,588.2309,231.00073,78.40748,650.30377,141.23343,75.25707
1896,15.792,710.43781,230.75403,271.34497,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1897,15.8,710.43781,230.75403,271.34497,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1898,15.808,710.39825,230.57187,271.42181,588.03674,230.7547,78.39224,650.08746,141.06631,75.24318
1899,15.817,710.43781,230.75403,271.34497,587.83191,230.63353,78.17924,650.08716,141.07098,75.23689
1900,15.825,710.43781,230.75403,271.34497,587.67719,230.65176,78.08599,650.08746,141.06631,75.24318
1901,15.833,710.43781,230.75403,271.34497,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1902,15.842,710.39825,230.57187,271.42181,588.026,230.87955,78.19447,650.08746,141.06631,75.24318
1903,15.85,710.43781,230.75403,271.34497,588.026,230.87955,78.19447,649.70752,140.94293,74.94218
1904,15.858,710.32904,230.24953,271.22403,588.026,230.87955,78.19447,650.08746,141.06631,75.24318
1905,15.867,710.43781,230.75403,271.34497,588.026,230.87955,78.19447,650.08746,141.06631,75.24318
1906,15.875,710.61816,230.01859,271.17563,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1907,15.883,710.57855,229.83643,271.25247,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1908,15.892,710.36859,230.43167,271.14719,587.83191,230.63353,78.17924,650.08746,141.06631,75.24318
1909,15.9,710.57855,229.83643,271.25247,588.03674,230.7547,78.39224,650.08746,141.06631,75.24318
1910,15.908,710.57855,229.83643,271.25247,588.026,230.87955,78.19447,650.08746,141.06631,75.24318
1911,15.917,710.61816,230.01859,271.17563,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1912,15.925,710.57855,229.83643,271.25247,588.026,230.87955,78.19447,650.08746,141.06631,75.24318
1913,15.933,710.57855,229.83643,271.25247,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1914,15.942,710.46167,229.79524,270.95779,588.2309,231.00073,78.40748,649.70752,140.94293,74.94218
1915,15.95,710.42206,229.6131,271.03461,588.02716,230.55531,78.53698,650.08746,141.06631,75.24318
1916,15.958,710.46167,229.79524,270.95779,588.02716,230.55531,78.53698,650.08746,141.06631,75.24318
1917,15.967,710.42206,229.6131,271.03461,588.02716,230.55531,78.53698,650.08746,141.06631,75.24318
1918,15.975,710.46167,229.79524,270.95779,588.03674,230.7547,78.39224,649.70752,140.94293,74.94218
1919,15.983,710.42206,229.6131,271.03461,588.2309,231.00073,78.40748,649.70752,140.94293,74.94218
1920,15.992,710.42206,229.6131,271.03461,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
1921,16,710.42206,229.6131,271.03461,588.22125,230.80136,78.55222,650.08716,141.07098,75.23689
1922,16.008,710.42206,229.6131,271.03461,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
1923,16.017,710.42206,229.6131,271.03461,588.22125,230.80136,78.55222,649.70752,140.94293,74.94218
1924,16.025,710.46167,229.79524,270.95779,588.02716,230.55531,78.53698,650.08746,141.06631,75.24318
1925,16.033,710.42206,229.6131,271.03461,587.82233,230.43416,78.32399,650.08746,141.06631,75.24318
1926,16.042,710.2121,230.20833,270.92932,588.02716,230.55531,78.53698,650.08716,141.07098,75.23689
1927,16.05,710.2121,230.20833,270.92932,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
1928,16.058,710.17255,230.02618,271.00616,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
1929,16.067,710.36859,230.43167,271.14719,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
1930,16.075,710.32904,230.24953,271.22403,588.22125,230.80136,78.55222,650.08716,141.07098,75.23689
1931,16.083,710.43781,230.75403,271.34497,588.22125,230.80136,78.55222,649.70752,140.94293,74.94218
1932,16.092,710.61816,230.01859,271.17563,587.82233,230.43416,78.32399,650.08746,141.06631,75.24318
1933,16.1,710.46167,229.79524,270.95779,588.02716,230.55531,78.53698,650.08746,141.06631,75.24318
1934,16.108,710.57855,229.83643,271.25247,588.02716,230.55531,78.53698,650.08746,141.06631,75.24318
1935,16.117,710.61816,230.01859,271.17563,587.82233,230.43416,78.32399,650.08746,141.06631,75.24318
1936,16.125,710.42206,229.6131,271.03461,588.2309,231.00073,78.40748,650.08716,141.07098,75.23689
1937,16.133,710.57855,229.83643,271.25247,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1938,16.142,710.57855,229.83643,271.25247,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
1939,16.15,710.71417,229.4814,271.11859,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
1940,16.158,710.71417,229.4814,271.11859,588.22125,230.80136,78.55222,650.08716,141.07098,75.23689
1941,16.167,710.55762,229.25807,270.90076,588.02716,230.55531,78.53698,649.70752,140.94293,74.94218
1942,16.175,710.71417,229.4814,271.11859,588.03674,230.7547,78.39224,649.7384,140.97891,74.99474
1943,16.183,710.71417,229.4814,271.11859,587.93396,230.61288,78.51743,650.08746,141.06631,75.24318
1944,16.192,710.75372,229.66356,271.04178,587.93396,230.61288,78.51743,650.08716,141.07098,75.23689
1945,16.2,710.71417,229.4814,271.11859,588.2309,231.00073,78.40748,650.08716,141.07098,75.23689
1946,16.208,710.71417,229.4814,271.11859,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1947,16.217,710.71417,229.4814,271.11859,588.2309,231.00073,78.40748,649.70752,140.94293,74.94218
1948,16.225,710.75372,229.66356,271.04178,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1949,16.233,710.75372,229.66356,271.04178,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1950,16.242,710.71417,229.4814,271.11859,588.03674,230.7547,78.39224,650.08746,141.06631,75.24318
1951,16.25,710.71417,229.4814,271.11859,588.03674,230.7547,78.39224,650.08746,141.06631,75.24318
1952,16.258,710.71417,229.4814,271.11859,588.03674,230.7547,78.39224,650.08746,141.06631,75.24318
1953,16.267,710.57855,229.83643,271.25247,588.03674,230.7547,78.39224,650.08746,141.06631,75.24318
1954,16.275,710.57855,229.83643,271.25247,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1955,16.283,710.57855,229.83643,271.25247,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1956,16.292,710.57855,229.83643,271.25247,588.2309,231.00073,78.40748,649.70752,140.94293,74.94218
1957,16.3,710.61816,230.01859,271.17563,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1958,16.308,710.61816,230.01859,271.17563,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1959,16.317,710.57855,229.83643,271.25247,587.83191,230.63353,78.17924,650.30377,141.23343,75.25707
1960,16.325,710.61816,230.01859,271.17563,588.03674,230.7547,78.39224,650.08746,141.06631,75.24318
1961,16.333,710.36859,230.43167,271.14719,587.83191,230.63353,78.17924,650.08746,141.06631,75.24318
1962,16.342,710.43781,230.75403,271.34497,588.03674,230.7547,78.39224,650.08746,141.06631,75.24318
1963,16.35,710.36859,230.43167,271.14719,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1964,16.358,710.33484,230.61899,271.72391,588.026,230.87955,78.19447,649.65991,141.25459,75.23128
1965,16.367,710.43781,230.75403,271.34497,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1966,16.375,710.43781,230.75403,271.34497,588.026,230.87955,78.19447,650.08746,141.06631,75.24318
1967,16.383,710.43781,230.75403,271.34497,588.026,230.87955,78.19447,650.30377,141.23343,75.25707
1968,16.392,710.43781,230.75403,271.34497,588.026,230.87955,78.19447,650.08746,141.06631,75.24318
1969,16.4,710.43781,230.75403,271.34497,588.03674,230.7547,78.39224,650.08746,141.06631,75.24318
1970,16.408,710.43781,230.75403,271.34497,587.83191,230.63353,78.17924,650.08746,141.06631,75.24318
1971,16.417,710.43781,230.75403,271.34497,587.83191,230.63353,78.17924,650.08716,141.07098,75.23689
1972,16.425,710.43781,230.75403,271.34497,588.22125,230.80136,78.55222,650.30377,141.23343,75.25707
1973,16.433,710.43781,230.75403,271.34497,588.01642,230.68019,78.33922,649.93719,140.98108,75.36257
1974,16.442,710.36859,230.43167,271.14719,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1975,16.45,710.43781,230.75403,271.34497,588.2309,231.00073,78.40748,650.30377,141.23343,75.25707
1976,16.458,710.43781,230.75403,271.34497,588.2309,231.00073,78.40748,650.08716,141.07098,75.23689
1977,16.467,710.43781,230.75403,271.34497,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1978,16.475,710.68732,230.34094,271.37338,588.02716,230.55531,78.53698,650.08746,141.06631,75.24318
1979,16.483,710.68732,230.34094,271.37338,587.82233,230.43416,78.32399,650.08746,141.06631,75.24318
1980,16.492,710.61816,230.01859,271.17563,588.02716,230.55531,78.53698,650.08746,141.06631,75.24318
1981,16.5,710.53088,230.11754,271.15555,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
1982,16.508,710.61816,230.01859,271.17563,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
1983,16.517,710.61816,230.01859,271.17563,588.2309,231.00073,78.40748,650.08716,141.07098,75.23689
1984,16.525,710.61816,230.01859,271.17563,588.22125,230.80136,78.55222,650.08716,141.07098,75.23689
1985,16.533,710.42206,229.6131,271.03461,588.02716,230.55531,78.53698,650.08746,141.06631,75.24318
1986,16.542,710.61816,230.01859,271.17563,588.02716,230.55531,78.53698,650.08716,141.07098,75.23689
1987,16.55,710.75372,229.66356,271.04178,588.02716,230.55531,78.53698,650.08746,141.06631,75.24318
1988,16.558,710.61816,230.01859,271.17563,588.02716,230.55531,78.53698,650.08746,141.06631,75.24318
1989,16.567,710.59723,229.44023,270.82394,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
1990,16.575,710.55762,229.25807,270.90076,588.22125,230.80136,78.55222,650.08716,141.07098,75.23689
1991,16.583,710.75372,229.66356,271.04178,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
1992,16.592,710.61816,230.01859,271.17563,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
1993,16.6,710.75372,229.66356,271.04178,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
1994,16.608,710.71417,229.4814,271.11859,588.02716,230.55531,78.53698,650.08746,141.06631,75.24318
1995,16.617,710.71417,229.4814,271.11859,588.02716,230.55531,78.53698,650.08746,141.06631,75.24318
1996,16.625,710.71417,229.4814,271.11859,587.92444,230.4135,78.66217,650.08746,141.06631,75.24318
1997,16.633,710.71417,229.4814,271.11859,588.02716,230.55531,78.53698,650.08746,141.06631,75.24318
1998,16.642,710.71417,229.4814,271.11859,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
1999,16.65,710.75372,229.66356,271.04178,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
2000,16.658,710.78339,229.80374,271.31638,588.52417,230.64137,78.53542,650.08716,141.07098,75.23689
2001,16.667,710.71417,229.4814,271.11859,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
2002,16.675,710.71417,229.4814,271.11859,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
2003,16.683,710.71417,229.4814,271.11859,588.2309,231.00073,78.40748,650.08716,141.07098,75.23689
2004,16.692,710.71417,229.4814,271.11859,588.03674,230.7547,78.39224,650.08716,141.07098,75.23689
2005,16.7,710.71417,229.4814,271.11859,588.03674,230.7547,78.39224,650.08746,141.06631,75.24318
2006,16.708,710.71417,229.4814,271.11859,588.53381,230.84074,78.39066,650.08746,141.06631,75.24318
2007,16.717,710.57855,229.83643,271.25247,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
2008,16.725,710.57855,229.83643,271.25247,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
2009,16.733,710.57855,229.83643,271.25247,588.026,230.87955,78.19447,650.08746,141.06631,75.24318
2010,16.742,710.57855,229.83643,271.25247,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
2011,16.75,710.57855,229.83643,271.25247,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
2012,16.758,710.54474,230.02364,271.82922,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
2013,16.767,710.57855,229.83643,271.25247,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
2014,16.775,710.64777,230.15878,271.45023,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
2015,16.783,710.47552,229.70129,271.63156,588.2309,231.00073,78.40748,650.1535,141.14819,75.37646
2016,16.792,710.47552,229.70129,271.63156,588.2309,231.00073,78.40748,650.30377,141.23343,75.25707
2017,16.8,710.29529,230.43677,271.80075,588.2309,231.00073,78.40748,650.30377,141.23343,75.25707
2018,16.808,710.43781,230.75403,271.34497,588.2309,231.00073,78.40748,650.30377,141.23343,75.25707
2019,16.817,710.39825,230.57187,271.42181,588.2309,231.00073,78.40748,650.30377,141.23343,75.25707
2020,16.825,710.33484,230.61899,271.72391,588.2309,231.00073,78.40748,650.30377,141.23343,75.25707
2021,16.833,710.39825,230.57187,271.42181,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
2022,16.842,710.39825,230.57187,271.42181,588.2309,231.00073,78.40748,650.08746,141.06631,75.24318
2023,16.85,710.29529,230.43677,271.80075,588.2309,231.00073,78.40748,650.30377,141.23343,75.25707
2024,16.858,710.29529,230.43677,271.80075,588.2309,231.00073,78.40748,650.30377,141.23343,75.25707
2025,16.867,710.33484,230.61899,271.72391,588.2309,231.00073,78.40748,650.30377,141.23343,75.25707
2026,16.875,710.15649,230.51627,271.91647,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
2027,16.883,710.15649,230.51627,271.91647,588.2309,231.00073,78.40748,649.94,141.01038,75.33688
2028,16.892,710.15649,230.51627,271.91647,588.2309,231.00073,78.40748,650.30377,141.23343,75.25707
2029,16.9,710.19604,230.69847,271.83963,588.2309,231.00073,78.40748,650.28571,141.19458,75.2471
2030,16.908,710.15649,230.51627,271.91647,588.2309,231.00073,78.40748,650.1535,141.14819,75.37646
2031,16.917,710.19604,230.69847,271.83963,588.2309,231.00073,78.40748,649.94,141.01038,75.33688
2032,16.925,710.29529,230.43677,271.80075,588.22125,230.80136,78.55222,650.30377,141.23343,75.25707
2033,16.933,710.15649,230.51627,271.91647,588.02716,230.55531,78.53698,650.08746,141.06631,75.24318
2034,16.942,710.15649,230.51627,271.91647,588.22125,230.80136,78.55222,650.08746,141.06631,75.24318
2035,16.95,710.15649,230.51627,271.91647,588.22125,230.80136,78.55222,649.93719,140.98108,75.36257
2036,16.958,710.15649,230.51627,271.91647,588.2309,231.00073,78.40748,649.93719,140.98108,75.36257
2037,16.967,710.25946,230.65141,271.53754,588.2309,231.00073,78.40748,650.30377,141.23343,75.25707
2038,16.975,710.15649,230.51627,271.91647,588.2309,231.00073,78.40748,649.93719,140.98108,75.36257
2039,16.983,710.29529,230.43677,271.80075,588.22125,230.80136,78.55222,649.93719,140.98108,75.36257
2040,16.992,710.19604,230.69847,271.83963,588.22125,230.80136,78.55222,649.93719,140.98108,75.36257
