Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1834,15.275,451.19107,215.56537,975.07819,576.13562,202.57063,992.09839,568.80841,170.37579,902.62592
1835,15.283,451.48785,213.85428,975.60309,576.58948,201.85924,992.64752,570.2442,169.09525,902.75287
1836,15.292,451.48965,211.95128,975.51587,577.12445,201.13596,993.34949,569.71423,167.11424,902.98969
1837,15.3,451.75818,211.69745,976.10199,577.25,200.44055,993.54901,570.08832,163.50638,902.47192
1838,15.308,452.06653,211.53076,976.58234,577.16046,198.89105,994.34558,569.06079,163.55914,903.47913
1839,15.317,452.4241,211.32819,977.07422,577.33221,196.60057,993.87195,569.15613,162.37613,903.60083
1840,15.325,452.00967,210.90924,977.21631,577.71075,195.90251,994.77551,569.867,161.37856,903.91589
1841,15.333,451.95959,210.1608,977.44958,578.27899,194.54939,994.90906,571.0332,159.72333,904.3009
1842,15.342,452.93982,209.68169,977.48602,578.75739,193.52979,994.8103,571.37054,158.37341,905.64441
1843,15.35,453.07782,208.92497,977.92029,578.87195,193.30222,994.92261,571.11835,156.23576,905.46075
1844,15.358,452.98386,209.08459,978.75421,578.68536,192.65961,995.31787,570.21521,156.41444,906.43872
1845,15.367,453.31339,208.33263,978.91431,579.03772,191.98662,995.66095,569.98505,154.73503,907.13495
1846,15.375,453.49939,207.97612,979.16779,578.90826,190.82549,995.7265,570.89484,152.76895,907.42682
1847,15.383,453.48642,207.08618,978.97168,579.46838,190.21872,995.95319,570.25348,152.57657,907.95288
1848,15.392,453.48642,207.08618,978.97168,580.16187,189.65768,995.90021,570.08868,152.47479,908.05719
1849,15.4,453.76385,207.13791,979.28766,579.67157,189.06105,995.87598,570.38007,151.72397,907.81958
1850,15.408,454.09439,206.81424,979.85986,579.47449,188.31123,996.41559,570.55688,151.37631,907.94519
1851,15.417,454.37311,206.52632,979.72742,579.47449,188.31123,996.41559,570.47064,150.94374,908.15863
1852,15.425,454.53152,206.44373,979.81525,579.01031,187.92014,997.10254,570.5423,147.87425,908.04376
1853,15.433,454.83856,205.74377,980.12292,579.43927,187.48064,997.53247,571.20502,147.78455,908.2417
1854,15.442,454.73309,205.43121,980.45703,579.85272,186.73116,997.65472,571.38177,147.64133,908.62109
1855,15.45,455.33163,205.37622,980.56689,579.99512,185.59248,997.93036,571.54712,146.39442,909.01831
1856,15.458,455.31174,205.06374,980.96967,579.67029,184.70595,998.3446,571.36407,146.15018,908.89172
1857,15.467,455.36337,204.50117,981.18488,579.95044,184.26039,998.44763,571.37665,145.98167,909.0448
1858,15.475,455.36337,204.50117,981.18488,579.95044,184.26039,998.44763,571.22845,145.79288,909.17383
1859,15.483,455.63016,203.90855,981.20264,579.95044,184.26039,998.44763,571.56213,145.07767,909.26215
1860,15.492,455.66904,203.79994,981.32697,579.95044,184.26039,998.44763,571.56213,145.07767,909.26215
1861,15.5,455.66904,203.79994,981.32697,580.45575,184.82916,998.96393,571.57465,144.9093,909.41534
1862,15.508,455.66904,203.79994,981.32697,580.0578,184.03015,998.57306,571.57465,144.9093,909.41534
1863,15.517,455.66904,203.79994,981.32697,580.0578,184.03015,998.57306,571.76459,145.1647,909.59302
1864,15.525,455.66904,203.79994,981.32697,580.0578,184.03015,998.57306,571.55969,146.22594,909.17139
1865,15.533,455.66904,203.79994,981.32697,580.0578,184.03015,998.57306,571.55969,146.22594,909.17139
1866,15.542,455.66904,203.79994,981.32697,580.0578,184.03015,998.57306,571.5722,146.05768,909.32458
1867,15.55,455.66904,203.79994,981.32697,580.17047,183.7674,998.53436,571.55969,146.22594,909.17139
1868,15.558,455.66904,203.79994,981.32697,580.21692,183.95039,998.65698,571.55969,146.22594,909.17139
1869,15.567,455.66904,203.79994,981.32697,580.17047,183.7674,998.53436,572.03638,147.23088,909.92798
1870,15.575,455.71048,203.82899,981.57666,580.17047,183.7674,998.53436,571.96155,147.34389,909.28619
1871,15.583,455.71048,203.82899,981.57666,580.17047,183.7674,998.53436,571.94897,147.51219,909.13312
1872,15.592,455.71048,203.82899,981.57666,580.17047,183.7674,998.53436,571.94897,147.51219,909.13312
1873,15.6,455.71048,203.82899,981.57666,580.17047,183.7674,998.53436,571.54712,146.39442,909.01831
1874,15.608,455.69876,203.49338,981.29797,580.17047,183.7674,998.53436,571.54712,146.39442,909.01831
1875,15.617,455.69876,203.49338,981.29797,580.17047,183.7674,998.53436,571.94897,147.51219,909.13312
1876,15.625,455.66904,203.79994,981.32697,580.17047,183.7674,998.53436,571.94897,147.51219,909.13312
1877,15.633,455.69876,203.49338,981.29797,580.27759,184.00475,998.38507,571.94897,147.51219,909.13312
1878,15.642,455.69876,203.49338,981.29797,580.27759,184.00475,998.38507,571.94897,147.51219,909.13312
1879,15.65,455.69876,203.49338,981.29797,580.27759,184.00475,998.38507,571.94897,147.51219,909.13312
1880,15.658,455.69876,203.49338,981.29797,580.30566,184.16737,998.1579,571.94818,147.50093,908.88232
1881,15.667,455.66904,203.79994,981.32697,580.30566,184.16737,998.1579,571.94818,147.50093,908.88232
1882,15.675,455.66904,203.79994,981.32697,580.30566,184.16737,998.1579,571.76428,147.65187,908.75745
1883,15.683,455.63016,203.90855,981.20264,580.52014,185.38583,998.06519,571.76428,147.65187,908.75745
1884,15.692,455.63016,203.90855,981.20264,580.34631,185.59399,997.7254,572.05566,147.93443,908.0188
1885,15.7,455.63016,203.90855,981.20264,580.34631,185.59399,997.7254,572.78668,149.02299,908.33783
1886,15.708,455.63016,203.90855,981.20264,580.34631,185.59399,997.7254,572.95374,149.09659,908.25873
1887,15.717,455.40225,204.39261,981.3092,580.88483,186.25362,997.867,572.77197,149.21956,908.15955
1888,15.725,455.36337,204.50117,981.18488,580.79028,186.72058,998.34332,572.43469,149.33359,908.58453
1889,15.733,455.36337,204.50117,981.18488,580.7348,187.20985,998.38361,572.15015,150.00127,908.19336
1890,15.742,455.40225,204.39261,981.3092,580.80566,186.6987,997.88684,572.48004,149.97041,908.39697
1891,15.75,455.36337,204.50117,981.18488,580.63428,186.93062,997.64819,571.96582,150.43207,908.69629
1892,15.758,455.40225,204.39261,981.3092,580.63428,186.93062,997.64819,571.63843,150.43491,908.28308
1893,15.767,455.36337,204.50117,981.18488,580.63428,186.93062,997.64819,571.68433,150.83458,908.06494
1894,15.775,455.36337,204.50117,981.18488,580.63428,186.93062,997.64819,571.55359,151.20053,907.92767
1895,15.783,455.36337,204.50117,981.18488,580.63428,186.93062,997.64819,571.55359,151.20053,907.92767
1896,15.792,455.46552,204.782,981.10339,580.46332,187.38245,997.54932,571.55359,151.20053,907.92767
1897,15.8,455.31174,205.06374,980.96967,580.22076,187.68025,997.52582,571.55359,151.20053,907.92767
1898,15.808,455.31174,205.06374,980.96967,579.64215,188.15233,997.26111,571.55359,151.20053,907.92767
1899,15.817,455.19287,205.29082,980.91998,579.77448,188.19659,996.61151,571.22375,151.23169,907.72412
1900,15.825,455.33163,205.37622,980.56689,579.89783,188.73297,996.58752,571.04688,151.57933,907.59857
1901,15.833,455.3136,205.55159,979.98511,579.83923,188.24539,996.20874,571.04688,151.57933,907.59857
1902,15.842,455.28995,205.73106,979.77747,579.74146,188.46849,996.3504,571.04688,151.57933,907.59857
1903,15.85,455.28995,205.73106,979.77747,580.03265,188.88806,996.20935,571.21173,151.68105,907.4942
1904,15.858,455.28995,205.73106,979.77747,580.13898,188.95807,996.11615,571.21173,151.68105,907.4942
1905,15.867,454.91724,205.74593,979.58795,580.22119,189.07651,995.95959,571.21173,151.68105,907.4942
1906,15.875,454.7829,205.80055,979.29639,580.19836,189.18187,995.83411,570.92023,152.43185,907.73187
1907,15.883,454.42032,206.23354,979.28943,580.04456,189.40405,995.71832,570.89484,152.76895,907.42682
1908,15.892,454.0318,206.24615,979.05157,580.04456,189.40405,995.71832,570.89484,152.76895,907.42682
1909,15.9,454.40503,206.41718,979.16217,580.16187,189.65768,995.90021,571.17944,153.1344,907.31714
1910,15.908,454.20096,206.76738,979.24298,580.16187,189.65768,995.90021,571.17944,153.1344,907.31714
1911,15.917,454.04251,206.85002,979.15521,580.19019,189.81993,995.67322,571.17944,153.1344,907.31714
1912,15.925,453.76508,206.79825,978.83917,579.96704,190.26555,995.82782,570.99512,153.27351,906.94141
1913,15.933,453.76508,206.79825,978.83917,579.76349,190.35042,995.74158,570.66248,153.98711,906.85327
1914,15.942,453.78995,206.89812,978.70032,579.76349,190.35042,995.74158,570.24335,154.83885,906.71362
1915,15.95,453.78995,206.89812,978.70032,579.76349,190.35042,995.74158,569.81476,155.29782,906.3233
1916,15.958,453.78995,206.89812,978.70032,579.70123,190.41238,995.67188,570.15112,155.18526,905.89941
1917,15.967,453.78995,206.89812,978.70032,579.72711,191.26797,995.78961,570.15112,155.18526,905.89941
1918,15.975,453.5448,206.87643,978.33484,580.20209,191.40912,995.5816,570.69373,156.47823,905.83435
1919,15.983,453.58713,207.13898,978.76495,580.20209,191.40912,995.5816,570.91028,156.54486,905.75854
1920,15.992,453.70734,206.9232,978.27209,580.48553,192.46703,995.63074,570.91028,156.54486,905.75854
1921,16,454.00974,207.06163,977.89807,579.4505,193.72705,995.55731,571.30969,157.66295,905.87433
1922,16.008,454.08096,207.00693,977.61163,579.29718,193.91995,995.18951,571.30969,157.66295,905.87433
1923,16.017,453.927,207.28827,977.47803,579.31458,194.12875,994.73199,571.125,157.84402,905.28174
1924,16.025,453.97058,207.64523,977.2644,579.20801,193.78346,994.33301,570.92828,158.17233,904.99353
1925,16.033,453.06244,208.51784,976.96552,579.41437,193.94832,994.11346,571.15802,158.0379,903.82703
1926,16.042,453.41171,208.79401,976.05927,578.56848,194.40208,993.57111,571.11182,159.10126,903.37787
1927,16.05,453.77158,209.57455,975.87506,579.03741,195.62096,992.53186,571.09894,159.26962,903.22571
1928,16.058,453.68546,209.90688,975.35004,578.48718,197.07091,992.12128,570.87415,159.81004,902.70428
1929,16.067,453.15894,210.37897,974.91748,578.15039,197.32104,991.99768,570.75818,159.78265,901.93164
1930,16.075,452.84906,210.64386,974.72736,579.03607,197.91312,991.57477,570.45947,159.82507,901.91443
1931,16.083,453.17932,210.59103,974.56134,578.92993,197.41763,990.56671,570.46368,160.42586,901.40381
1932,16.092,452.78839,210.43518,974.05487,578.83105,198.7926,989.93738,569.52747,161.22908,900.79657
1933,16.1,451.5983,210.95975,973.24872,578.1626,199.63518,988.89246,569.88007,161.17766,899.85364
1934,16.108,452.35428,211.54971,973.08807,577.78448,200.68976,988.06885,568.83636,161.9729,899.20166
1935,16.117,452.00647,213.10609,972.33783,577.41785,201.7364,987.29553,568.83795,162.79843,898.1839
1936,16.125,451.55664,214.82535,971.46735,576.8736,202.9373,987.05231,568.21875,163.34836,897.28949
1937,16.133,451.46002,214.98534,970.61011,576.47974,203.93399,985.53156,567.97516,163.88441,897.06122
1938,16.142,451.15057,215.65729,969.70068,577.16437,205.33907,984.37714,567.19672,163.84399,895.2627
1939,16.15,450.89172,216.11511,969.26398,575.89063,205.90128,983.46643,567.07117,165.99712,895.00507
1940,16.158,451.15869,216.42831,968.07544,574.76727,207.81009,982.00983,566.88672,166.94131,893.76697
1941,16.167,450.24109,216.94281,967.729,574.7168,208.84521,981.02429,566.3656,167.54602,893.23792
1942,16.175,449.53775,219.0708,966.61115,574.40967,209.601,980.11798,566.4314,170.07887,892.46356
1943,16.183,448.99197,219.15201,965.81335,573.89398,211.4782,979.36603,566.76459,170.41379,891.30585
1944,16.192,449.06949,220.28014,964.97382,574.24438,213.81343,977.06592,566.26245,171.78894,889.88666
1945,16.2,448.22934,221.77216,964.13013,574.78723,215.47238,976.21289,565.63361,171.70306,889.09631
1946,16.208,447.33408,222.20261,963.37744,573.08392,216.14215,975.78027,565.33942,172.89922,887.71063
1947,16.217,447.8028,222.76842,962.42322,571.83447,217.75763,973.09875,563.99011,174.211,886.94421
1948,16.225,446.74094,223.1031,961.16669,573.43488,220.72998,971.78931,563.64093,174.62772,885.44525
1949,16.233,446.6015,225.4455,959.98975,572.88153,221.77257,971.10956,563.03693,175.88953,884.05841
1950,16.242,445.86868,226.10498,959.10645,572.57019,222.49765,969.46991,561.71063,177.63458,882.95203
1951,16.25,445.92963,227.32242,957.6438,572.43915,225.0867,967.63245,562.61511,180.15175,881.29126
1952,16.258,444.49814,228.26839,957.40393,571.89966,226.17175,966.86359,562.203,182.06401,880.57892
1953,16.267,444.00717,227.96753,955.87341,571.60986,227.87402,965.21411,561.82764,182.54045,880.16895
1954,16.275,443.5397,228.27911,954.96527,570.63751,229.81912,963.31683,561.16321,184.75002,877.78455
1955,16.283,442.63751,229.98581,954.50305,569.70648,230.79906,962.49738,561.09406,185.0316,876.68378
1956,16.292,442.45065,232.22299,953.42664,568.77808,232.32022,961.12103,560.15265,186.0782,876.15991
1957,16.3,441.83392,233.00226,953.03741,569.03827,234.58223,960.71356,560.57532,187.95035,874.95245
1958,16.308,441.34656,233.31134,951.94464,567.77765,235.71461,957.39545,559.9267,188.812,873.92999
1959,16.317,439.91742,233.41669,950.31317,567.58923,238.01826,956.48523,559.90698,189.812,872.66937
1960,16.325,439.79071,233.90196,949.07983,567.33405,239.86769,955.84082,559.9176,191.60098,872.19086
1961,16.333,439.56351,235.78122,948.37067,566.71326,241.30356,953.98242,558.64368,193.84052,870.51288
1962,16.342,439.07608,236.7746,948.02802,566.69354,243.31616,952.93134,558.41034,193.91724,869.4696
1963,16.35,438.63528,237.64299,947.45288,565.15649,245.49586,950.57721,556.28229,195.62796,867.55743
1964,16.358,437.35892,239.64334,945.97675,564.74823,246.79698,948.66522,556.51282,195.6013,866.22638
1965,16.367,437.22827,240.16214,944.32678,563.88403,248.87856,947.75861,556.09576,197.59116,865.62531
1966,16.375,436.54437,241.0314,943.51288,563.4162,250.8425,945.56256,556.03912,198.9579,863.57953
1967,16.383,435.4559,241.21739,942.76019,563.38879,253.08365,943.79742,555.89667,200.44772,862.20227
1968,16.392,434.74396,242.24091,941.93573,561.53314,254.55054,942.47626,555.05328,202.92435,861.41443
1969,16.4,433.56113,243.49886,941.2168,561.18146,257.16306,941.34015,554.3468,203.93715,860.19983
1970,16.408,432.40567,245.52245,940.36218,560.9231,258.60596,939.78442,554.05615,205.09306,858.3504
1971,16.417,432.13892,246.64723,938.36157,559.20911,260.97479,937.61646,553.50659,206.64902,856.61273
1972,16.425,432.35074,247.17224,937.81952,558.10559,262.50595,935.617,551.7489,208.645,855.80035
1973,16.433,431.15613,247.52139,936.86877,557.27637,265.00851,935.11652,551.05518,210.79231,853.72461
1974,16.442,430.86362,249.91017,935.297,556.60266,266.19812,933.75397,550.70459,211.26947,852.73065
1975,16.45,430.65182,250.65219,934.56097,555.71405,269.09323,932.13269,550.85162,213.40869,851.63629
1976,16.458,429.371,251.55611,933.56183,556.06384,270.74744,930.13702,549.68176,215.6601,850.24628
1977,16.467,428.02505,251.72598,932.81897,553.69775,272.41022,928.39838,549.49432,216.19798,848.20398
1978,16.475,427.85385,253.86786,931.39642,552.20703,274.7243,926.15381,548.16809,218.82341,847.31714
1979,16.483,427.1676,254.73438,930.6886,551.9472,276.89691,925.79651,546.82086,219.75833,846.18536
1980,16.492,425.48425,255.99944,929.26892,550.44684,278.20227,922.66077,546.0722,221.93828,844.2793
1981,16.5,424.6348,257.60245,928.60492,550.91724,280.49374,921.06781,544.38806,223.27824,842.67139
1982,16.508,424.98044,258.09601,928.10767,548.79681,283.01022,919.54944,544.86066,226.28401,841.03931
1983,16.517,423.63004,259.11255,926.95459,546.88373,285.31638,917.44299,542.85687,228.38126,839.44635
1984,16.525,423.09656,259.86865,926.44843,546.0127,286.90182,916.27515,542.13617,230.16937,837.88641
1985,16.533,421.6109,260.45538,924.09698,545.77673,287.67276,913.97528,541.77991,230.49953,835.31244
1986,16.542,421.40186,260.56097,922.76721,543.04138,289.45724,912.45129,540.0152,232.39519,834.19666
1987,16.55,421.08972,261.43439,921.7309,542.48798,291.09348,909.97278,539.01538,234.64232,831.83795
1988,16.558,419.53198,263.44125,920.92719,542.65198,292.01758,908.69861,538.495,236.15666,830.81342
1989,16.567,418.53918,263.69525,920.30145,540.38678,295.09341,906.63361,536.26807,237.64996,829.59753
1990,16.575,418.27866,264.53323,919.15186,538.8241,295.87769,905.54358,535.9657,238.32054,827.07343
1991,16.583,417.72498,264.56122,917.67529,538.19543,299.35544,902.80981,534.81769,239.2285,826.07788
1992,16.592,416.25119,265.14078,916.8869,537.47083,299.61813,900.18146,533.88293,241.07501,823.7038
1993,16.6,415.24182,267.29001,915.34772,536.18158,300.82437,898.78436,532.00299,242.57173,822.15082
1994,16.608,414.28537,269.36407,915.00781,534.80865,303.13794,897.31604,531.3313,243.41829,820.09601
1995,16.617,413.34717,269.57422,913.30347,532.67236,303.76968,893.92102,529.45361,244.53795,817.67584
1996,16.625,412.16522,270.51907,912.92822,532.51282,305.37967,892.46271,528.43097,245.59801,816.6958
1997,16.633,411.55054,270.4046,911.22626,530.71936,306.73703,889.46826,527.09369,246.84508,813.89337
1998,16.642,410.27576,271.27713,910.10809,529.17828,307.79016,887.45575,525.73224,247.65614,811.46167
1999,16.65,409.78592,272.69724,908.15253,527.44531,308.93402,885.83813,525.2381,248.27399,810.09485
2000,16.658,409.52277,274.2132,907.76031,525.6015,310.48831,882.60431,523.76849,249.29335,808.11975
2001,16.667,407.54874,273.88702,906.69208,524.18933,311.4939,881.49005,521.44415,250.60059,806.45886
2002,16.675,406.34604,274.43201,904.88617,523.01154,312.88861,877.22455,519.92139,250.61768,803.92926
2003,16.683,404.76208,275.28424,903.24817,522.52625,313.5437,876.13837,518.63696,252.21756,802.38751
2004,16.692,404.91208,275.43091,902.27679,519.20563,314.45297,873.29352,516.79456,252.40126,800.22412
2005,16.7,403.06015,276.16129,900.95184,518.20264,315.65408,871.59747,515.15448,252.74919,798.25385
2006,16.708,403.33344,276.70081,899.63733,517.41052,316.20352,868.42511,514.1084,252.74216,796.25537
2007,16.717,401.76358,277.42667,898.13452,515.96509,316.81979,866.41602,510.85736,253.70053,794.63556
2008,16.725,400.04803,277.57092,896.46674,513.79126,317.80148,864.01355,510.83597,255.24211,791.71619
2009,16.733,398.30554,276.5809,895.42303,512.64673,318.34714,862.08398,509.84363,254.56602,790.49866
2010,16.742,397.68958,276.73318,894.35236,511.59622,319.2532,859.89893,506.77832,255.2493,788.82465
2011,16.75,397.00885,277.05276,893.28046,510.04739,320.01178,856.81976,505.74216,254.65024,786.38501
2012,16.758,396.2081,277.81235,891.49536,508.60709,320.12708,854.61816,505.4191,254.88846,785.51172
2013,16.767,395.5903,277.492,889.68005,506.73853,320.80753,852.89911,502.10794,253.74309,782.57971
2014,16.775,394.47849,278.85965,888.8335,505.2446,321.73102,850.77551,501.84543,253.66463,781.43176
2015,16.783,394.18237,278.79245,887.95709,504.25665,322.43576,848.85211,501.40991,254.77191,780.2171
2016,16.792,393.59988,279.28006,887.61444,503.68924,323.80963,846.2312,499.97552,255.28365,777.763
2017,16.8,392.36624,279.01984,886.1499,500.89844,323.52951,845.36395,498.03574,255.6319,776.70483
2018,16.808,390.69827,280.07892,884.92065,500.42593,324.39212,843.94806,497.34378,255.44954,775.84253
2019,16.817,389.67615,280.50385,884.32764,499.51471,325.53033,841.59271,496.51187,255.40469,775.29578
2020,16.825,389.79916,280.53033,882.86719,497.56119,326.3103,840.73279,495.74634,255.453,773.76563
2021,16.833,389.03418,280.87683,882.36249,497.21112,326.04993,839.59296,494.8609,255.72157,771.43555
2022,16.842,389.01773,281.93124,882.17126,496.25024,326.22952,838.15961,492.97333,256.80017,770.63928
2023,16.85,388.16681,282.38528,881.76117,494.9566,326.33679,835.99994,493.44748,255.85121,769.39227
2024,16.858,387.2944,282.28873,880.70477,494.34988,326.14261,834.92224,490.90115,257.97226,767.62988
2025,16.867,386.58127,282.43118,880.56647,493.12454,326.49994,833.79004,490.90115,257.97226,767.62988
2026,16.875,385.22336,282.3053,879.79138,492.08578,326.50189,832.99194,488.74667,257.80496,766.67377
2027,16.883,384.83118,282.70401,879.52063,491.55829,326.08582,832.45953,487.4559,258.06061,766.66199
2028,16.892,384.16068,282.71072,878.79712,491.75076,325.99808,830.91901,487.04611,257.28311,764.59113
2029,16.9,383.73334,282.62958,878.42517,490.72311,326.4704,828.87421,486.91528,256.77188,763.96313
2030,16.908,383.51141,282.24667,877.67828,490.26773,326.56671,828.31519,486.728,256.56644,763.56494
2031,16.917,383.63611,282.34308,877.52728,489.38623,326.6131,827.48254,486.33258,255.48177,762.66064
2032,16.925,382.65585,282.46851,876.76367,488.22409,326.73459,827.23511,484.45819,255.84692,762.63397
2033,16.933,382.25748,283.05637,876.56799,488.03592,326.69922,827.28815,483.31183,255.09018,761.95496
2034,16.942,381.79819,282.53055,876.27661,487.77872,326.68124,826.84485,483.25073,255.07086,761.70563
2035,16.95,381.83804,281.95657,876.00488,487.28168,326.65186,826.25073,483.15869,254.56532,761.23407
2036,16.958,381.46832,282.32678,875.43872,486.86719,326.82053,825.30664,482.89371,254.46283,761.08997
2037,16.967,381.13297,281.91187,874.76349,486.72192,326.53238,825.09229,483.4342,253.98805,760.68958
2038,16.975,380.44141,282.34152,874.55597,486.23816,326.02509,824.95758,483.76599,253.93839,760.51227
2039,16.983,380.17297,282.36066,874.54901,486.07297,326.10104,824.87976,483.90506,253.30675,759.95544
2040,16.992,380.27176,282.53098,874.26624,486.30075,325.64987,824.96051,483.603,253.48961,759.53723
2041,17,380.29172,282.42014,874.00391,486.30075,325.64987,824.96051,483.603,253.48961,759.53723
2042,17.008,380.00516,282.50082,873.78076,486.67517,325.20831,824.38385,483.31851,252.92242,759.31494
2043,17.017,380.0567,282.55182,873.71161,486.67517,325.20831,824.38385,483.31851,252.92242,759.31494
2044,17.025,380.1958,282.39935,873.53711,486.75467,325.3678,824.13794,482.93573,252.85153,759.48846
2045,17.033,380.1958,282.39935,873.53711,487.11435,323.89185,823.29034,482.755,252.48454,759.00397
2046,17.042,380.33304,281.88489,873.52264,486.76514,323.30325,823.05096,482.95932,251.70151,758.98444
2047,17.05,380.01727,281.90857,873.42719,487.0535,322.73541,822.56683,482.89319,250.40086,758.73718
2048,17.058,380.01727,281.90857,873.42719,487.0535,322.73541,822.56683,482.89319,250.40086,758.73718
2049,17.067,380.04114,281.63773,873.17444,486.70071,322.27597,822.70258,483.12509,249.7267,758.16144
2050,17.075,380.04114,281.63773,873.17444,486.88599,321.41656,822.8147,483.12509,249.7267,758.16144
2051,17.083,380.04678,281.62796,872.98572,487.43747,321.06842,822.78339,483.33817,248.90695,758.18018
2052,17.092,380.04678,281.62796,872.98572,487.43747,321.06842,822.78339,483.63815,247.98669,758.43268
2053,17.1,380.04678,281.62796,872.98572,486.75745,320.38077,822.88647,483.51849,247.15706,759.39545
2054,17.108,380.24716,281.25955,872.88025,486.75745,320.38077,822.88647,483.51849,247.15706,759.39545
2055,17.117,380.24716,281.25955,872.88025,487.09854,319.8028,822.57739,483.51849,247.15706,759.39545
2056,17.125,380.24716,281.25955,872.88025,486.88971,319.85013,822.81903,483.51849,247.15706,759.39545
2057,17.133,380.24716,281.25955,872.88025,486.88971,319.85013,822.81903,483.8212,246.97382,759.8147
2058,17.142,380.24716,281.25955,872.88025,486.88971,319.85013,822.81903,484.24146,246.27522,759.67487
2059,17.15,380.28781,280.71066,872.6745,486.88971,319.85013,822.81903,484.11569,246.23639,760.06793
2060,17.158,380.28781,280.71066,872.6745,486.88971,319.85013,822.81903,484.3678,246.52925,760.08423
2061,17.167,380.24716,281.25955,872.88025,486.68576,319.71588,823.11066,484.3678,246.52925,760.08423
2062,17.175,380.24716,281.25955,872.88025,486.68576,319.71588,823.11066,484.3678,246.52925,760.08423
2063,17.183,380.04114,281.63773,873.17444,486.96036,319.70132,823.11536,484.05518,247.11243,760.22522
2064,17.192,380.55734,281.24567,873.16449,487.22552,319.77991,823.66144,484.05518,247.11243,760.22522
2065,17.2,380.35693,281.61407,873.2699,487.4465,319.43964,823.73871,484.05518,247.11243,760.22522
2066,17.208,380.34265,281.31003,873.28156,487.17197,319.45419,823.73395,483.86993,247.16045,760.50214
2067,17.217,380.36636,281.32498,873.47034,487.16211,319.37286,823.83539,483.86993,247.16045,760.50214
2068,17.225,380.52249,281.05237,873.43848,487.4126,319.367,823.83051,483.86993,247.16045,760.50214
2069,17.233,380.52249,281.05237,873.43848,487.4126,319.367,823.83051,483.54852,246.88646,760.61267
2070,17.242,380.52249,281.05237,873.43848,487.72357,319.34729,823.96533,483.39996,246.87057,760.81317
2071,17.25,380.52249,281.05237,873.43848,487.72357,319.34729,823.96533,483.12991,246.68173,760.71454
2072,17.258,380.52249,281.05237,873.43848,488.35358,319.30151,824.01801,483.12991,246.68173,760.71454
2073,17.267,380.52249,281.05237,873.43848,488.35358,319.30151,824.01801,483.01578,246.95915,760.98987
2074,17.275,380.52249,281.05237,873.43848,488.51001,319.24487,824.08075,483.01578,246.95915,760.98987
2075,17.283,380.52249,281.05237,873.43848,488.51001,319.24487,824.08075,483.01578,246.95915,760.98987
2076,17.292,380.36636,281.32498,873.47034,488.35358,319.30151,824.01801,483.01578,246.95915,760.98987
2077,17.3,380.31479,281.27396,873.53949,489.00699,319.616,824.1814,483.54852,246.88646,760.61267
2078,17.308,380.31479,281.27396,873.53949,488.51001,319.24487,824.08075,483.86993,247.16045,760.50214
2079,17.317,380.3291,281.57803,873.52783,488.94766,319.75327,824.81946,483.86993,247.16045,760.50214
2080,17.325,380.3291,281.57803,873.52783,489.11365,319.5553,825.1687,483.86993,247.16045,760.50214
2081,17.333,380.3291,281.57803,873.52783,488.92871,319.57776,825.37628,483.86993,247.16045,760.50214
2082,17.342,380.3291,281.57803,873.52783,488.33899,319.55182,825.48254,483.86993,247.16045,760.50214
2083,17.35,380.3291,281.57803,873.52783,488.81464,319.50806,825.46167,483.86993,247.16045,760.50214
2084,17.358,380.39227,281.51035,873.61096,488.62753,319.29791,825.6239,483.86993,247.16045,760.50214
2085,17.367,380.39227,281.51035,873.61096,488.25107,319.47006,826.19617,483.86993,247.16045,760.50214
2086,17.375,380.46915,281.32785,873.72003,488.55878,319.47629,826.17328,483.53342,247.21228,760.66302
2087,17.383,380.46915,281.32785,873.72003,487.77664,319.50598,826.21088,483.53342,247.21228,760.66302
2088,17.392,380.46915,281.32785,873.72003,487.96783,319.44278,826.66516,483.21191,246.93825,760.77356
2089,17.4,380.46915,281.32785,873.72003,487.97833,319.52979,826.5564,483.21191,246.93825,760.77356
2090,17.408,380.46915,281.32785,873.72003,487.96783,319.44278,826.66516,483.21191,246.93825,760.77356
2091,17.417,380.46915,281.32785,873.72003,487.96286,319.38953,827.04407,483.63022,246.80682,760.99158
2092,17.425,379.90454,281.15866,873.92694,487.96286,319.38953,827.04407,483.63022,246.80682,760.99158
2093,17.433,379.90454,281.15866,873.92694,487.96286,319.38953,827.04407,483.66519,246.78471,761.23785
2094,17.442,379.90173,280.67471,874.07782,487.96286,319.38953,827.04407,483.79013,246.72981,761.70563
2095,17.45,379.90173,280.67471,874.07782,487.96286,319.38953,827.04407,483.79013,246.72981,761.70563
2096,17.458,379.72882,281.17084,874.10077,487.47995,319.90088,827.34399,484.7681,246.80145,761.534
2097,17.467,379.40662,281.20544,874.21503,486.95007,319.97668,827.73993,485.56366,246.57889,761.78052
2098,17.475,379.40662,281.20544,874.21503,486.50647,320.06555,827.65106,485.56366,246.57889,761.78052
2099,17.483,379.40662,281.20544,874.21503,487.10577,320.18515,827.91022,486.33328,247.51682,762.04309
2100,17.492,379.39301,280.54321,874.89752,487.10577,320.18515,827.91022,486.33328,247.51682,762.04309
