Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3046,25.375,273.72195,305.33234,297.15134,179.69044,248.42154,76.42911,249.1548,175.39049,106.09138
3047,25.383,273.68539,305.33597,297.16901,179.69044,248.42154,76.42911,249.1548,175.39049,106.09138
3048,25.392,273.70731,305.3114,297.07373,179.69044,248.42154,76.42911,249.1548,175.39049,106.09138
3049,25.4,273.80432,305.47946,297.1969,179.69044,248.42154,76.42911,249.12007,175.57542,106.15637
3050,25.408,273.70731,305.3114,297.07373,179.69044,248.42154,76.42911,249.1548,175.39049,106.09138
3051,25.417,273.60303,305.18887,297.12347,179.69044,248.42154,76.42911,249.12007,175.57542,106.15637
3052,25.425,273.72195,305.33234,297.15134,179.69044,248.42154,76.42911,249.1548,175.39049,106.09138
3053,25.433,273.72195,305.33234,297.15134,179.69092,248.46263,76.26781,249.1548,175.39049,106.09138
3054,25.442,273.72195,305.33234,297.15134,179.69092,248.46263,76.26781,249.1548,175.39049,106.09138
3055,25.45,273.80731,305.26788,297.20068,179.69044,248.42154,76.42911,249.29893,175.30499,105.98794
3056,25.458,273.91159,305.39044,297.15097,179.69044,248.42154,76.42911,249.1548,175.39049,106.09138
3057,25.467,274.01193,305.51169,297.18063,179.69044,248.42154,76.42911,249.1548,175.39049,106.09138
3058,25.475,273.80731,305.26788,297.20068,179.69044,248.42154,76.42911,249.12007,175.57542,106.15637
3059,25.483,273.72195,305.33234,297.15134,179.69044,248.42154,76.42911,249.1548,175.39049,106.09138
3060,25.492,273.60303,305.18887,297.12347,179.69044,248.42154,76.42911,249.1548,175.39049,106.09138
3061,25.5,273.80731,305.26788,297.20068,179.54736,248.24217,76.6001,249.1548,175.39049,106.09138
3062,25.508,273.29883,304.56818,296.81406,179.54736,248.24217,76.6001,249.1548,175.39049,106.09138
3063,25.517,273.59653,304.83377,297.17957,179.44855,248.21582,76.74866,249.29893,175.30499,105.98794
3064,25.525,273.52319,304.7742,297.14114,179.21065,248.13568,77.16079,249.1548,175.39049,106.09138
3065,25.533,273.41891,304.65164,297.19086,179.21065,248.13568,77.16079,249.1548,175.39049,106.09138
3066,25.542,273.23282,304.58847,297.1619,179.1902,248.10002,77.38972,249.1548,175.39049,106.09138
3067,25.55,273.27338,304.61127,297.07446,179.2739,248.16344,77.11401,249.1548,175.39049,106.09138
3068,25.558,273.21466,304.57263,297.11362,179.2739,248.16344,77.11401,249.1548,175.39049,106.09138
3069,25.567,273.28915,304.49362,297.35501,179.2739,248.16344,77.11401,249.1548,175.39049,106.09138
3070,25.575,273.2486,304.47079,297.44244,179.2739,248.16344,77.11401,249.31754,175.56674,106.02159
3071,25.583,273.2486,304.47079,297.44244,179.2739,248.16344,77.11401,249.31754,175.56674,106.02159
3072,25.592,273.2486,304.47079,297.44244,179.2739,248.16344,77.11401,249.31754,175.56674,106.02159
3073,25.6,273.45282,304.54977,297.51965,179.2739,248.16344,77.11401,249.10994,175.11676,105.64558
3074,25.608,273.2486,304.47079,297.44244,179.2739,248.16344,77.11401,248.95738,175.19229,105.77376
3075,25.617,273.28391,304.43063,297.569,179.00946,247.84843,77.10412,249.31754,175.56674,106.02159
3076,25.625,273.48813,304.50961,297.64618,179.00946,247.84843,77.10412,248.95738,175.19229,105.77376
3077,25.633,273.48813,304.50961,297.64618,179.00946,247.84843,77.10412,249.10994,175.11676,105.64558
3078,25.642,273.27225,304.41028,297.4252,179.00946,247.84843,77.10412,249.10994,175.11676,105.64558
3079,25.65,273.0007,303.87222,297.33701,178.79643,247.58954,77.20686,248.95738,175.19229,105.77376
3080,25.658,272.94202,303.83353,297.37619,178.79643,247.58954,77.20686,249.10994,175.11676,105.64558
3081,25.667,273.18637,303.95142,297.2562,179.00946,247.84843,77.10412,249.10994,175.11676,105.64558
3082,25.675,272.94202,303.83353,297.37619,178.79643,247.58954,77.20686,248.95738,175.19229,105.77376
3083,25.683,273.22693,303.97427,297.16873,178.79643,247.58954,77.20686,249.10994,175.11676,105.64558
3084,25.692,273.18637,303.95142,297.2562,178.79643,247.58954,77.20686,248.95738,175.19229,105.77376
3085,25.7,272.94202,303.83353,297.37619,178.84441,247.548,77.34864,248.95738,175.19229,105.77376
3086,25.708,273.51666,304.52817,297.30521,178.84441,247.548,77.34864,249.10994,175.11676,105.64558
3087,25.717,273.42871,304.56989,297.29736,179.00946,247.84843,77.10412,249.10994,175.11676,105.64558
3088,25.725,273.6329,304.6489,297.37457,179.00946,247.84843,77.10412,249.00908,174.93428,105.56216
3089,25.733,273.51666,304.52817,297.30521,179.05742,247.80693,77.24589,249.10994,175.11676,105.64558
3090,25.742,273.59238,304.62604,297.46201,179.05742,247.80693,77.24589,249.10994,175.11676,105.64558
3091,25.75,273.38818,304.40698,297.15118,178.91705,247.791,77.36024,249.10994,175.11676,105.64558
3092,25.758,273.31244,304.44919,297.228,179.1902,248.10002,77.38972,249.00908,174.93428,105.56216
3093,25.767,273.42874,304.57602,297.43182,179.1902,248.10002,77.38972,249.10994,175.11676,105.64558
3094,25.775,273.45258,304.31976,297.25424,179.1902,248.10002,77.38972,249.10994,175.11676,105.64558
3095,25.783,273.49634,304.33676,297.16779,179.35558,247.90967,77.30064,249.10994,175.11676,105.64558
3096,25.792,273.52414,304.54477,297.46872,179.35558,247.90967,77.30064,249.00908,174.93428,105.56216
3097,25.8,273.68094,304.42679,297.58093,179.2739,248.16344,77.11401,249.00908,174.93428,105.56216
3098,25.808,273.56989,304.50919,297.53116,179.35558,247.90967,77.30064,249.00908,174.93428,105.56216
3099,25.817,273.64563,304.46695,297.45438,179.1902,248.10002,77.38972,249.10994,175.11676,105.64558
3100,25.825,273.68942,304.48395,297.36795,179.35558,247.90967,77.30064,249.00908,174.93428,105.56216
3101,25.833,273.64563,304.46695,297.45438,179.35558,247.90967,77.30064,249.10994,175.11676,105.64558
3102,25.842,273.44144,304.38797,297.37717,179.2739,248.16344,77.11401,249.00908,174.93428,105.56216
3103,25.85,273.44144,304.38797,297.37717,179.1902,248.10002,77.38972,249.1459,175.0714,105.79041
3104,25.858,273.44144,304.38797,297.37717,179.37602,247.94533,77.07169,249.1459,175.0714,105.79041
3105,25.867,273.64563,304.46695,297.45438,179.37602,247.94533,77.07169,249.00908,174.93428,105.56216
3106,25.875,273.55191,304.22153,297.37213,179.37602,247.94533,77.07169,249.35231,175.22137,105.80756
3107,25.883,273.64151,304.49664,297.33145,179.4597,248.0087,76.79599,249.1459,175.0714,105.79041
3108,25.892,273.75198,304.3302,297.32642,179.67339,248.14157,76.76422,249.00908,174.93428,105.56216
3109,25.9,273.75198,304.3302,297.32642,179.53029,247.96211,76.93524,249.23068,175.15669,105.91927
3110,25.908,273.75198,304.3302,297.32642,179.53029,247.96211,76.93524,249.1459,175.0714,105.79041
3111,25.917,273.47742,304.3006,297.13074,179.50801,248.33192,76.85334,249.23068,175.15669,105.91927
3112,25.925,273.50082,304.23798,297.07272,179.69044,248.42154,76.42911,249.23068,175.15669,105.91927
3113,25.933,273.49539,304.58826,297.28983,179.60686,248.35829,76.70478,249.23068,175.15669,105.91927
3114,25.942,273.22632,304.20831,296.87708,179.77225,248.16792,76.61564,249.23068,175.15669,105.91927
3115,25.95,273.27533,304.46448,296.86386,179.60686,248.35829,76.70478,249.23068,175.15669,105.91927
3116,25.958,273.45413,304.58658,297.20148,179.77225,248.16792,76.61564,249.23068,175.15669,105.91927
3117,25.967,273.39236,304.42389,296.87537,179.60686,248.35829,76.70478,249.23068,175.15669,105.91927
3118,25.975,273.36694,304.46701,297.1358,179.60686,248.35829,76.70478,249.23068,175.15669,105.91927
3119,25.983,273.36694,304.46701,297.1358,179.60686,248.35829,76.70478,249.23068,175.15669,105.91927
3120,25.992,273.07108,304.38547,296.78662,179.60686,248.35829,76.70478,249.23068,175.15669,105.91927
3121,26,273.19955,304.50674,296.94067,179.60686,248.35829,76.70478,249.23068,175.15669,105.91927
3122,26.008,273.49539,304.58826,297.28983,179.77225,248.16792,76.61564,249.23068,175.15669,105.91927
3123,26.017,273.1741,304.54984,297.20105,179.60686,248.35829,76.70478,249.23068,175.15669,105.91927
3124,26.025,273.24988,304.50757,297.12427,179.62914,247.98851,76.78665,249.23068,175.15669,105.91927
3125,26.033,273.1741,304.54984,297.20105,179.3649,248.15248,77.02435,249.1548,175.39049,106.09138
3126,26.042,273.24445,304.50049,297.31949,179.3649,248.15248,77.02435,249.23068,175.15669,105.91927
3127,26.05,273.1741,304.54984,297.20105,179.29433,248.19907,76.88509,249.23068,175.15669,105.91927
3128,26.058,273.64151,304.49664,297.33145,179.21065,248.13568,77.16079,249.23068,175.15669,105.91927
3129,26.067,273.32022,304.45822,297.24271,179.1902,248.10002,77.38972,249.08655,175.24217,106.02272
3130,26.075,273.52859,304.50754,297.44284,179.2739,248.16344,77.11401,249.23068,175.15669,105.91927
3131,26.083,273.2486,304.47079,297.44244,179.1902,248.10002,77.38972,249.29893,175.30499,105.98794
3132,26.092,273.44144,304.38797,297.37717,179.2739,248.16344,77.11401,249.23068,175.15669,105.91927
3133,26.1,273.32437,304.42856,297.36563,179.1902,248.10002,77.38972,249.29893,175.30499,105.98794
3134,26.108,273.64563,304.46695,297.45438,179.1902,248.10002,77.38972,249.23068,175.15669,105.91927
3135,26.117,273.32437,304.42856,297.36563,179.1902,248.10002,77.38972,249.00908,174.93428,105.56216
3136,26.125,273.52859,304.50754,297.44284,179.1902,248.10002,77.38972,249.00908,174.93428,105.56216
3137,26.133,273.45282,304.54977,297.51965,179.35558,247.90967,77.30064,249.00908,174.93428,105.56216
3138,26.142,273.23361,303.89059,297.52039,178.92575,247.785,77.37984,249.00908,174.93428,105.56216
3139,26.15,273.35068,303.85001,297.53189,178.92575,247.785,77.37984,249.00908,174.93428,105.56216
3140,26.158,273.23361,303.89059,297.52039,178.71271,247.52608,77.4826,249.00908,174.93428,105.56216
3141,26.167,273.38882,303.71332,297.61084,178.92575,247.785,77.37984,249.00908,174.93428,105.56216
3142,26.175,273.25699,303.60455,297.44968,179.09113,247.59462,77.29076,249.00908,174.93428,105.56216
3143,26.183,273.46115,303.6835,297.52689,179.1902,248.10002,77.38972,249.00908,174.93428,105.56216
3144,26.192,273.38882,303.71332,297.61084,178.87808,247.33566,77.39352,249.00908,174.93428,105.56216
3145,26.2,273.60724,303.61462,297.62836,178.92603,247.29408,77.53531,249.00908,174.93428,105.56216
3146,26.208,273.62595,303.51926,298.05038,178.92603,247.29408,77.53531,249.00908,174.93428,105.56216
3147,26.217,273.49414,303.41052,297.88925,178.92603,247.29408,77.53531,249.00908,174.93428,105.56216
3148,26.225,273.60724,303.61462,297.62836,178.92603,247.29408,77.53531,249.00908,174.93428,105.56216
3149,26.233,273.45001,303.32016,297.3172,178.92603,247.29408,77.53531,249.00908,174.93428,105.56216
3150,26.242,273.49597,303.46701,297.31323,178.92603,247.29408,77.53531,249.00908,174.93428,105.56216
3151,26.25,273.21948,303.41788,297.32001,179.13907,247.55307,77.43253,249.00908,174.93428,105.56216
3152,26.258,273.40311,303.53564,297.55118,179.13907,247.55307,77.43253,249.00908,174.93428,105.56216
3153,26.267,273.76541,303.54669,297.70947,178.92603,247.29408,77.53531,249.00908,174.93428,105.56216
3154,26.275,273.42365,303.4968,297.39722,178.92603,247.29408,77.53531,249.00908,174.93428,105.56216
3155,26.283,273.31573,303.42496,297.41486,178.92603,247.29408,77.53531,249.00908,174.93428,105.56216
3156,26.292,273.65414,303.39911,297.39438,179.13907,247.55307,77.43253,249.00908,174.93428,105.56216
3157,26.3,273.24341,303.45477,297.49884,179.35558,247.90967,77.30064,249.00908,174.93428,105.56216
3158,26.308,273.25699,303.60455,297.44968,179.35558,247.90967,77.30064,249.00908,174.93428,105.56216
3159,26.317,273.18466,303.63437,297.53366,179.35558,247.90967,77.30064,249.00908,174.93428,105.56216
3160,26.325,273.09729,303.52365,297.39734,179.35558,247.90967,77.30064,249.00908,174.93428,105.56216
3161,26.333,273.53491,303.64444,297.71231,179.35558,247.90967,77.30064,249.00908,174.93428,105.56216
3162,26.342,273.18466,303.63437,297.53366,179.35558,247.90967,77.30064,249.00908,174.93428,105.56216
3163,26.35,273.18466,303.63437,297.53366,179.35558,247.90967,77.30064,249.00908,174.93428,105.56216
3164,26.358,273.18466,303.63437,297.53366,179.35558,247.90967,77.30064,249.15823,175.02924,105.42713
3165,26.367,273.18466,303.63437,297.53366,179.6228,247.90021,77.21601,249.09964,174.97633,105.53991
3166,26.375,273.18466,303.63437,297.53366,179.35558,247.90967,77.30064,249.00908,174.93428,105.56216
3167,26.383,273.18466,303.63437,297.53366,179.35558,247.90967,77.30064,249.00908,174.93428,105.56216
3168,26.392,273.16962,303.49384,297.31335,179.35558,247.90967,77.30064,249.00908,174.93428,105.56216
3169,26.4,273.59644,304.2196,297.39697,179.35558,247.90967,77.30064,249.1459,175.0714,105.79041
3170,26.408,273.47958,304.25134,297.45612,179.37602,247.94533,77.07169,249.1459,175.0714,105.79041
3171,26.417,273.47958,304.25134,297.45612,179.37602,247.94533,77.07169,249.1459,175.0714,105.79041
3172,26.425,273.47958,304.25134,297.45612,179.37602,247.94533,77.07169,249.1459,175.0714,105.79041
3173,26.433,273.55191,304.22153,297.37213,179.37602,247.94533,77.07169,249.1459,175.0714,105.79041
3174,26.442,273.47958,304.25134,297.45612,179.37602,247.94533,77.07169,249.1459,175.0714,105.79041
3175,26.45,273.47958,304.25134,297.45612,179.53029,247.96211,76.93524,249.23068,175.15669,105.91927
3176,26.458,273.47543,304.28104,297.33316,179.53029,247.96211,76.93524,249.23068,175.15669,105.91927
3177,26.467,273.3584,304.32162,297.32162,179.85583,248.23116,76.33998,249.23068,175.15669,105.91927
3178,26.475,273.67966,304.36005,297.41037,179.53029,247.96211,76.93524,249.23068,175.15669,105.91927
3179,26.483,273.47543,304.28104,297.33316,179.62914,247.98851,76.78665,249.23068,175.15669,105.91927
3180,26.492,273.47543,304.28104,297.33316,179.53029,247.96211,76.93524,249.23068,175.15669,105.91927
3181,26.5,273.47543,304.28104,297.33316,179.60686,248.35829,76.70478,249.23068,175.15669,105.91927
3182,26.508,273.47543,304.28104,297.33316,179.77225,248.16792,76.61564,249.23068,175.15669,105.91927
3183,26.517,273.47543,304.28104,297.33316,179.60686,248.35829,76.70478,249.17397,175.1273,106.03553
3184,26.525,273.47543,304.28104,297.33316,179.62914,247.98851,76.78665,249.23068,175.15669,105.91927
3185,26.533,273.47543,304.28104,297.33316,179.46375,248.17889,76.87578,249.23068,175.15669,105.91927
3186,26.542,273.47543,304.28104,297.33316,179.62914,247.98851,76.78665,249.23068,175.15669,105.91927
3187,26.55,273.47543,304.28104,297.33316,179.62914,247.98851,76.78665,249.23068,175.15669,105.91927
3188,26.558,273.14935,303.67456,297.40704,179.53029,247.96211,76.93524,249.23068,175.15669,105.91927
3189,26.567,273.47958,304.25134,297.45612,179.53029,247.96211,76.93524,249.23068,175.15669,105.91927
3190,26.575,273.36252,304.29193,297.44458,179.34447,248.11685,77.25329,249.23068,175.15669,105.91927
3191,26.583,273.35349,303.75351,297.48425,179.35558,247.90967,77.30064,249.1459,175.0714,105.79041
3192,26.592,273.45184,303.65775,297.54092,179.6228,247.90021,77.21601,249.1459,175.0714,105.79041
3193,26.6,273.52417,303.62793,297.45697,179.35558,247.90967,77.30064,249.1459,175.0714,105.79041
3194,26.608,273.22168,303.64471,297.32306,179.35558,247.90967,77.30064,249.00908,174.93428,105.56216
3195,26.617,273.42581,303.72369,297.40027,179.6228,247.90021,77.21601,248.94157,174.86601,105.68958
3196,26.625,273.22168,303.64471,297.32306,179.35558,247.90967,77.30064,249.00908,174.93428,105.56216
3197,26.633,273.38882,303.71332,297.61084,179.35558,247.90967,77.30064,249.39342,175.33293,105.84948
3198,26.642,273.48715,303.61755,297.66754,179.35558,247.90967,77.30064,249.1459,175.0714,105.79041
3199,26.65,273.46115,303.6835,297.52689,179.35558,247.90967,77.30064,249.00908,174.93428,105.56216
3200,26.658,273.61633,303.43625,297.49112,179.35558,247.90967,77.30064,249.00908,174.93428,105.56216
3201,26.667,273.89417,303.37579,298.332,179.35558,247.90967,77.30064,249.00908,174.93428,105.56216
3202,26.675,273.89417,303.37579,298.332,178.87808,247.33566,77.39352,249.00908,174.93428,105.56216
3203,26.683,273.69006,303.29684,298.25482,178.87808,247.33566,77.39352,249.00908,174.93428,105.56216
3204,26.692,273.97559,303.16763,298.11087,178.87808,247.33566,77.39352,249.00908,174.93428,105.56216
3205,26.7,273.69006,303.29684,298.25482,179.13907,247.55307,77.43253,249.00908,174.93428,105.56216
3206,26.708,273.69006,303.29684,298.25482,179.09113,247.59462,77.29076,248.50427,175.2365,105.38489
3207,26.717,274.14493,303.24823,298.18661,179.13907,247.55307,77.43253,249.00908,174.93428,105.56216
3208,26.725,273.67505,303.15637,298.03461,178.92603,247.29408,77.53531,249.00908,174.93428,105.56216
3209,26.733,273.66263,303.00961,298.21472,178.87186,247.3309,77.41506,249.19208,175.15933,105.52404
3210,26.742,273.4494,303.10901,298.27472,178.92603,247.29408,77.53531,248.50427,175.2365,105.38489
3211,26.75,273.4494,303.10901,298.27472,179.04198,247.25,77.65646,248.65341,175.33147,105.24984
3212,26.758,273.55264,303.1795,298.21555,178.92603,247.29408,77.53531,248.65341,175.33147,105.24984
3213,26.767,273.71271,303.01627,298.11774,178.92603,247.29408,77.53531,248.65341,175.33147,105.24984
3214,26.775,273.66263,303.00961,298.21472,178.92603,247.29408,77.53531,248.50427,175.2365,105.38489
3215,26.783,273.49948,303.11569,298.17776,178.92603,247.29408,77.53531,248.50427,175.2365,105.38489
3216,26.792,273.4494,303.10901,298.27472,178.92603,247.29408,77.53531,248.59258,175.33664,105.22948
3217,26.8,273.4494,303.10901,298.27472,178.92603,247.29408,77.53531,248.50427,175.2365,105.38489
3218,26.808,273.4494,303.10901,298.27472,179.04198,247.25,77.65646,248.50427,175.2365,105.38489
3219,26.817,273.49948,303.11569,298.17776,178.92603,247.29408,77.53531,248.50427,175.2365,105.38489
3220,26.825,273.49948,303.11569,298.17776,178.92603,247.29408,77.53531,249.15823,175.02924,105.42713
3221,26.833,273.49948,303.11569,298.17776,179.40352,247.86815,77.44239,249.00908,174.93428,105.56216
3222,26.842,273.49948,303.11569,298.17776,179.21127,247.59244,77.24455,248.50427,175.2365,105.38489
3223,26.85,273.60272,303.18616,298.11856,179.13907,247.55307,77.43253,248.50427,175.2365,105.38489
3224,26.858,273.49948,303.11569,298.17776,178.92603,247.29408,77.53531,248.50427,175.2365,105.38489
3225,26.867,273.60272,303.18616,298.11856,179.13907,247.55307,77.43253,249.00908,174.93428,105.56216
3226,26.875,273.67505,303.15637,298.03461,179.35558,247.90967,77.30064,248.50427,175.2365,105.38489
3227,26.883,273.49948,303.11569,298.17776,179.35558,247.90967,77.30064,248.78619,175.46272,105.51793
3228,26.892,273.60272,303.18616,298.11856,179.35558,247.90967,77.30064,248.66457,175.39803,105.62965
3229,26.9,273.78555,303.16183,297.49268,179.6228,247.90021,77.21601,248.60027,175.31349,105.36256
3230,26.908,273.78555,303.16183,297.49268,179.35558,247.90967,77.30064,248.65341,175.33147,105.24984
3231,26.917,273.68231,303.09134,297.55188,179.35558,247.90967,77.30064,248.52036,175.24876,105.5121
3232,26.925,273.88828,303.05698,297.97458,179.35558,247.90967,77.30064,248.78619,175.46272,105.51793
3233,26.933,273.97559,303.16763,298.11087,179.6228,247.90021,77.21601,248.73694,175.46609,105.62008
3234,26.942,273.97559,303.16763,298.11087,179.35558,247.90967,77.30064,248.78619,175.46272,105.51793
3235,26.95,273.68591,303.37888,297.41974,179.35558,247.90967,77.30064,248.78619,175.46272,105.51793
3236,26.958,273.53326,303.44955,297.3197,179.35558,247.90967,77.30064,248.78619,175.46272,105.51793
3237,26.967,273.61371,303.26505,297.27658,179.37602,247.94533,77.07169,248.78619,175.46272,105.51793
3238,26.975,273.70264,303.53018,297.39548,179.37602,247.94533,77.07169,248.78619,175.46272,105.51793
3239,26.983,273.70264,303.53018,297.39548,179.67102,247.95282,76.90767,248.73694,175.46609,105.62008
3240,26.992,273.53326,303.44955,297.3197,179.37602,247.94533,77.07169,248.78619,175.46272,105.51793
3241,27,273.53326,303.44955,297.3197,179.37602,247.94533,77.07169,248.78619,175.46272,105.51793
3242,27.008,273.53326,303.44955,297.3197,179.53029,247.96211,76.93524,248.78619,175.46272,105.51793
3243,27.017,273.53326,303.44955,297.3197,179.53029,247.96211,76.93524,248.642,175.31346,105.40038
3244,27.025,273.49573,303.22006,297.43704,179.62914,247.98851,76.78665,248.78619,175.46272,105.51793
3245,27.033,273.599,303.29053,297.37784,179.53029,247.96211,76.93524,248.642,175.31346,105.40038
3246,27.042,273.66901,303.05945,297.37521,179.53029,247.96211,76.93524,248.642,175.31346,105.40038
3247,27.05,273.49573,303.22006,297.43704,179.62914,247.98851,76.78665,248.78619,175.46272,105.51793
3248,27.058,273.66901,303.05945,297.37521,179.62914,247.98851,76.78665,248.82236,175.21481,105.5447
3249,27.067,273.58319,302.78564,297.35141,179.53029,247.96211,76.93524,248.78619,175.46272,105.51793
3250,27.075,273.67053,302.89636,297.48767,179.53029,247.96211,76.93524,248.78619,175.46272,105.51793
3251,27.083,273.58099,302.77359,297.78,179.53029,247.96211,76.93524,248.642,175.31346,105.40038
3252,27.092,273.66837,302.88431,297.91629,179.53029,247.96211,76.93524,248.642,175.31346,105.40038
3253,27.1,273.58099,302.77359,297.78,179.50984,247.92648,77.16419,248.78619,175.46272,105.51793
3254,27.108,273.58099,302.77359,297.78,179.50984,247.92648,77.16419,248.78619,175.46272,105.51793
3255,27.117,273.60861,302.89694,297.99789,179.50984,247.92648,77.16419,248.82236,175.21481,105.5447
3256,27.125,273.58099,302.77359,297.78,179.35558,247.90967,77.30064,248.65341,175.33147,105.24984
3257,27.133,273.9024,302.62885,297.97293,179.6228,247.90021,77.21601,248.65341,175.33147,105.24984
3258,27.142,273.9024,302.62885,297.97293,179.35558,247.90967,77.30064,248.65341,175.33147,105.24984
3259,27.15,273.86713,302.42859,298.02631,179.35558,247.90967,77.30064,248.642,175.31346,105.40038
3260,27.158,273.92081,302.59628,298.08942,179.09113,247.59462,77.29076,248.65341,175.33147,105.24984
3261,27.167,273.92081,302.59628,298.08942,179.09113,247.59462,77.29076,248.65341,175.33147,105.24984
3262,27.175,273.92081,302.59628,298.08942,179.09113,247.59462,77.29076,248.65341,175.33147,105.24984
3263,27.183,273.92081,302.59628,298.08942,179.09113,247.59462,77.29076,248.65341,175.33147,105.24984
3264,27.192,273.92081,302.59628,298.08942,179.09113,247.59462,77.29076,248.87592,175.57224,105.16208
3265,27.2,273.92081,302.59628,298.08942,179.09113,247.59462,77.29076,248.65341,175.33147,105.24984
3266,27.208,274.02408,302.66678,298.03021,178.87808,247.33566,77.39352,248.65796,175.04977,105.27689
3267,27.217,274.02408,302.66678,298.03021,178.87808,247.33566,77.39352,248.87592,175.57224,105.16208
3268,27.225,273.95404,302.89789,298.03278,178.87808,247.33566,77.39352,248.86069,175.27635,105.00515
3269,27.233,273.88828,303.05698,297.97458,178.87808,247.33566,77.39352,248.82452,175.52428,104.97836
3270,27.242,273.99359,302.79111,297.69766,178.87808,247.33566,77.39352,248.93884,175.69745,104.83533
3271,27.25,274.03372,303.10065,297.87155,178.87808,247.33566,77.39352,248.82452,175.52428,104.97836
3272,27.258,273.86435,303.02008,297.79581,178.87808,247.33566,77.39352,248.82452,175.52428,104.97836
3273,27.267,273.86435,303.02008,297.79581,178.92603,247.29408,77.53531,248.82452,175.52428,104.97836
3274,27.275,273.92355,303.02219,297.70023,178.92603,247.29408,77.53531,248.82452,175.52428,104.97836
3275,27.283,273.92355,303.02219,297.70023,178.92603,247.29408,77.53531,248.82452,175.52428,104.97836
3276,27.292,274.0929,303.10275,297.77597,178.92603,247.29408,77.53531,248.93884,175.69745,104.83533
3277,27.3,274.0929,303.10275,297.77597,178.92603,247.29408,77.53531,248.82452,175.52428,104.97836
3278,27.308,273.92355,303.02219,297.70023,178.92603,247.29408,77.53531,248.82452,175.52428,104.97836
3279,27.317,273.86435,303.02008,297.79581,178.92603,247.29408,77.53531,248.82452,175.52428,104.97836
3280,27.325,273.92355,303.02219,297.70023,178.92603,247.29408,77.53531,248.82452,175.52428,104.97836
3281,27.333,273.92355,303.02219,297.70023,178.92603,247.29408,77.53531,248.93884,175.69745,104.83533
3282,27.342,273.92355,303.02219,297.70023,178.92603,247.29408,77.53531,248.71419,175.40137,105.11775
3283,27.35,273.86435,303.02008,297.79581,178.92603,247.29408,77.53531,248.87592,175.57224,105.16208
3284,27.358,273.76596,303.11597,297.73904,178.87808,247.33566,77.39352,248.65341,175.33147,105.24984
3285,27.367,273.92355,303.02219,297.70023,178.87808,247.33566,77.39352,248.65341,175.33147,105.24984
3286,27.375,273.60773,303.18393,297.65787,179.09113,247.59462,77.29076,248.65341,175.33147,105.24984
3287,27.383,273.86435,303.02008,297.79581,179.09113,247.59462,77.29076,248.71419,175.40137,105.11775
3288,27.392,273.24832,303.35223,297.61636,179.09113,247.59462,77.29076,248.65341,175.33147,105.24984
3289,27.4,273.2049,303.45901,297.03894,179.17482,247.65804,77.01504,248.65341,175.33147,105.24984
3290,27.408,273.38287,303.39444,297.2533,179.09113,247.59462,77.29076,248.65341,175.33147,105.24984
3291,27.417,273.22885,303.49591,297.21777,179.43925,247.97307,77.02494,248.642,175.31346,105.40038
3292,27.425,273.16962,303.49384,297.31335,179.09113,247.59462,77.29076,248.65341,175.33147,105.24984
3293,27.433,273.13428,303.53403,297.18674,179.35558,247.90967,77.30064,248.642,175.31346,105.40038
3294,27.442,273.13428,303.53403,297.18674,179.35558,247.90967,77.30064,248.642,175.31346,105.40038
3295,27.45,273.01721,303.57462,297.1752,179.35558,247.90967,77.30064,248.52036,175.24876,105.5121
3296,27.458,273.46454,304.11084,297.23581,179.37602,247.94533,77.07169,248.78619,175.46272,105.51793
3297,27.467,273.52374,304.11288,297.14023,179.4597,248.0087,76.79599,248.642,175.31346,105.40038
3298,27.475,273.51959,304.14255,297.01727,179.29433,248.19907,76.88509,248.66457,175.39803,105.62965
3299,27.483,273.51959,304.14255,297.01727,179.37602,247.94533,77.07169,248.78619,175.46272,105.51793
3300,27.492,273.51959,304.14255,297.01727,179.37602,247.94533,77.07169,248.66457,175.39803,105.62965
3301,27.5,273.34079,304.02045,296.67963,179.51913,248.12483,76.90067,248.78619,175.46272,105.51793
3302,27.508,273.55411,303.92105,296.61951,179.757,248.20485,76.48855,248.78619,175.46272,105.51793
3303,27.517,273.72354,304.00168,296.69531,179.85583,248.23116,76.33998,248.78619,175.46272,105.51793
3304,27.525,273.63785,304.11966,296.59695,179.85583,248.23116,76.33998,248.78619,175.46272,105.51793
3305,27.533,273.35773,304.17328,296.56088,179.77225,248.16792,76.61564,248.66457,175.39803,105.62965
3306,27.542,273.80728,304.20029,296.67276,179.85583,248.23116,76.33998,248.78619,175.46272,105.51793
3307,27.55,273.55045,304.00894,296.46063,179.77225,248.16792,76.61564,248.78619,175.46272,105.51793
3308,27.558,273.7468,304.10257,296.52402,179.77225,248.16792,76.61564,248.65341,175.33147,105.24984
3309,27.567,273.82712,304.0495,296.64502,179.77225,248.16792,76.61564,248.78619,175.46272,105.51793
3310,27.575,274.07138,303.91879,296.65613,179.90634,248.14182,76.65714,248.78619,175.46272,105.51793
3311,27.583,274.07138,303.91879,296.65613,179.77225,248.16792,76.61564,248.642,175.31346,105.40038
3312,27.592,274.34503,304.08572,297.10928,179.77225,248.16792,76.61564,248.642,175.31346,105.40038
3313,27.6,274.34503,304.08572,297.10928,179.62914,247.98851,76.78665,248.78619,175.46272,105.51793
