Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2930,24.408,34.51351,286.14786,703.02515,62.02655,328.23926,619.0849,109.44753,249.58273,637.74719
2931,24.417,34.64155,286.20084,702.82367,62.02655,328.23926,619.0849,109.44753,249.58273,637.74719
2932,24.425,34.70922,285.98059,702.70483,62.57346,328.08279,619.08197,109.44753,249.58273,637.74719
2933,24.433,35.00647,285.93106,702.77527,62.57346,328.08279,619.08197,109.44753,249.58273,637.74719
2934,24.442,35.09882,285.64337,702.86646,62.57346,328.08279,619.08197,109.56014,249.44415,637.8512
2935,24.45,35.22708,285.6167,702.84766,62.96229,327.77615,618.79541,109.45289,249.02769,637.58551
2936,24.458,35.22708,285.6167,702.84766,63.15364,327.69827,619.04169,109.97015,249.37044,637.91003
2937,24.467,35.22708,285.6167,702.84766,63.51678,327.67993,619.26239,110.50371,248.82834,637.57367
2938,24.475,35.22708,285.6167,702.84766,63.51678,327.67993,619.26239,110.50371,248.82834,637.57367
2939,24.483,35.17252,285.56729,702.9093,63.59958,327.69601,619.4353,110.50371,248.82834,637.57367
2940,24.492,35.60336,285.43311,702.77289,63.88143,327.63397,619.51471,110.69666,248.7755,638.0484
2941,24.5,35.5562,285.37372,702.84088,64.03015,327.51279,619.5777,110.69666,248.7755,638.0484
2942,24.508,35.60336,285.43311,702.77289,64.03015,327.51279,619.5777,110.69666,248.7755,638.0484
2943,24.517,36.00916,284.78726,702.93158,64.03015,327.51279,619.5777,111.02784,248.80263,638.01764
2944,24.525,36.29269,284.60223,703.13977,64.10238,327.63266,619.73877,111.02784,248.80263,638.01764
2945,24.533,36.25015,284.5282,703.21918,63.96928,327.5856,619.81812,111.02784,248.80263,638.01764
2946,24.542,36.41078,284.49084,703.19922,63.96928,327.5856,619.81812,111.02784,248.80263,638.01764
2947,24.55,36.54159,284.13483,703.22577,64.21234,327.5488,619.95807,111.37478,248.37059,638.36237
2948,24.558,36.57176,284.21173,703.14783,64.21234,327.5488,619.95807,111.292,248.67374,637.89435
2949,24.567,36.54159,284.13483,703.22577,64.57703,327.44467,619.95612,111.34594,247.97202,638.11389
2950,24.575,36.54159,284.13483,703.22577,64.57703,327.44467,619.95612,111.96442,248.07355,638.04602
2951,24.583,36.54159,284.13483,703.22577,64.57703,327.44467,619.95612,111.5776,247.67682,637.77533
2952,24.592,36.54159,284.13483,703.22577,64.57703,327.44467,619.95612,112.26591,248.01079,638.31274
2953,24.6,36.54159,284.13483,703.22577,64.57703,327.44467,619.95612,112.18756,248.35188,638.63458
2954,24.608,36.54159,284.13483,703.22577,64.57703,327.44467,619.95612,112.29818,248.28575,638.46716
2955,24.617,36.35081,284.12045,703.43066,64.57703,327.44467,619.95612,112.11455,248.25151,638.71442
2956,24.625,36.35081,284.12045,703.43066,64.57703,327.44467,619.95612,112.11455,248.25151,638.71442
2957,24.633,36.35081,284.12045,703.43066,64.57703,327.44467,619.95612,111.48068,247.68542,638.31903
2958,24.642,36.35081,284.12045,703.43066,64.57703,327.44467,619.95612,111.40767,247.58504,638.39886
2959,24.65,36.44783,283.57547,703.31305,64.57703,327.44467,619.95612,111.40767,247.58504,638.39886
2960,24.658,36.44783,283.57547,703.31305,64.57703,327.44467,619.95612,110.93498,247.7076,638.09064
2961,24.667,36.35081,284.12045,703.43066,64.57703,327.44467,619.95612,110.73431,247.68945,638.11066
2962,24.675,36.44783,283.57547,703.31305,64.57703,327.44467,619.95612,110.93498,247.7076,638.09064
2963,24.683,36.44783,283.57547,703.31305,64.57703,327.44467,619.95612,110.93498,247.7076,638.09064
2964,24.692,36.44783,283.57547,703.31305,64.21234,327.5488,619.95807,110.57823,247.67851,638.12384
2965,24.7,36.49241,283.46918,703.39246,64.21234,327.5488,619.95807,110.57823,247.67851,638.12384
2966,24.708,36.29004,283.21475,703.27484,64.21234,327.5488,619.95807,110.57823,247.67851,638.12384
2967,24.717,36.28486,283.0643,703.42749,64.21234,327.5488,619.95807,110.57823,247.67851,638.12384
2968,24.725,36.28486,283.0643,703.42749,64.21234,327.5488,619.95807,110.63457,247.9686,638.35291
2969,24.733,36.32557,282.94574,703.51904,64.21234,327.5488,619.95807,110.63457,247.9686,638.35291
2970,24.742,36.38635,283.8515,703.6748,64.21234,327.5488,619.95807,110.63457,247.9686,638.35291
2971,24.75,36.05937,284.25964,703.93036,64.21234,327.5488,619.95807,110.63457,247.9686,638.35291
2972,24.758,36.05937,284.25964,703.93036,64.058,327.5192,620.0285,110.40404,248.0209,638.48236
2973,24.767,36.05937,284.25964,703.93036,64.21234,327.5488,619.95807,110.40404,248.0209,638.48236
2974,24.775,36.05937,284.25964,703.93036,63.95655,327.90234,620.16504,110.51109,248.43723,638.74786
2975,24.783,35.93218,284.43561,704.10779,63.75602,328.24652,620.44293,110.45717,249.13914,638.52832
2976,24.792,35.93218,284.43561,704.10779,63.3303,328.47208,620.49683,110.45717,249.13914,638.52832
2977,24.8,35.89148,284.55411,704.0163,63.3303,328.47208,620.49683,110.45717,249.13914,638.52832
2978,24.808,35.89148,284.55411,704.0163,63.3303,328.47208,620.49683,110.45717,249.13914,638.52832
2979,24.817,35.64157,284.55841,704.07275,63.3303,328.47208,620.49683,110.45717,249.13914,638.52832
2980,24.825,35.88889,284.77808,704.13763,63.3303,328.47208,620.49683,110.45717,249.13914,638.52832
2981,24.833,35.88889,284.77808,704.13763,63.3303,328.47208,620.49683,110.45717,249.13914,638.52832
2982,24.842,35.92523,284.67776,703.9635,63.3303,328.47208,620.49683,110.45717,249.13914,638.52832
2983,24.85,35.92523,284.67776,703.9635,63.3303,328.47208,620.49683,110.45717,249.13914,638.52832
2984,24.858,35.92523,284.67776,703.9635,63.3303,328.47208,620.49683,109.93857,249.22276,638.67737
2985,24.867,35.88889,284.77808,704.13763,63.3303,328.47208,620.49683,109.93857,249.22276,638.67737
2986,24.875,35.60994,284.79514,703.90881,63.3303,328.47208,620.49683,109.93857,249.22276,638.67737
2987,24.883,35.93722,284.65506,704.22949,63.21799,328.92432,620.89337,109.93857,249.22276,638.67737
2988,24.892,35.79675,284.62714,704.03235,62.66853,328.63184,620.86755,109.83146,248.80646,638.41187
2989,24.9,35.6766,284.59216,704.08661,62.86014,328.96457,621.12122,109.93857,249.22276,638.67737
2990,24.908,35.6766,284.59216,704.08661,62.86014,328.96457,621.12122,109.93857,249.22276,638.67737
2991,24.917,35.48048,284.1665,704.05017,62.81266,328.86801,621.2196,109.93857,249.22276,638.67737
2992,24.925,35.64026,284.69247,704.26074,62.81266,328.86801,621.2196,109.36371,249.33516,638.37146
2993,24.933,35.32496,284.80975,704.20605,62.77597,328.72681,621.38684,109.93857,249.22276,638.67737
2994,24.942,35.32496,284.80975,704.20605,63.21555,328.7525,621.21674,109.23206,249.47655,638.26581
2995,24.95,35.32496,284.80975,704.20605,63.33427,329.00787,621.83514,109.23206,249.47655,638.26581
2996,24.958,35.17723,284.89771,704.16418,62.81172,329.59763,621.98206,109.23206,249.47655,638.26581
2997,24.967,35.0153,285.02606,704.09186,62.52337,329.72781,621.93024,108.79021,249.87579,638.5849
2998,24.975,34.92032,285.16876,703.99365,62.14072,330.22336,621.66553,108.79021,249.87579,638.5849
2999,24.983,34.92032,285.16876,703.99365,61.96003,331.49261,621.80566,108.79021,249.87579,638.5849
3000,24.992,34.68054,285.26035,704.0614,61.83128,331.57394,621.99854,108.79021,249.87579,638.5849
3001,25,34.41875,285.35608,703.93091,61.83128,331.57394,621.99854,108.63388,249.69864,638.73096
3002,25.008,34.41875,285.35608,703.93091,61.83128,331.57394,621.99854,108.44679,250.92892,638.85718
3003,25.017,34.68054,285.26035,704.0614,61.83128,331.57394,621.99854,108.44679,250.92892,638.85718
3004,25.025,34.28871,285.75052,704.14954,61.85241,331.5278,622.32587,108.44679,250.92892,638.85718
3005,25.033,34.61162,285.86826,704.1687,61.85241,331.5278,622.32587,108.47871,251.29269,639.18604
3006,25.042,34.10721,286.10251,704.35114,61.81412,331.41528,622.43555,108.44679,250.92892,638.85718
3007,25.05,34.207,286.43713,704.50922,61.85241,331.5278,622.32587,108.33527,251.44051,639.36591
3008,25.058,34.20398,285.89648,704.24805,61.70394,331.34247,622.82483,108.47871,251.29269,639.18604
3009,25.067,34.0248,286.0752,705.41418,61.90412,331.45755,622.92572,108.78472,251.62706,639.36218
3010,25.075,33.60102,286.33508,704.90137,61.70102,331.20004,623.08508,108.33527,251.44051,639.36591
3011,25.083,34.23485,286.53223,705.0224,61.90412,331.45755,622.92572,108.43484,251.8851,639.43719
3012,25.092,33.81741,286.62152,704.96948,61.8131,331.53192,622.6275,108.12579,251.95663,639.15582
3013,25.1,33.81741,286.62152,704.96948,61.60998,331.27451,622.78687,108.12579,251.95663,639.15582
3014,25.108,33.81741,286.62152,704.96948,61.90218,331.65076,621.91089,108.12579,251.95663,639.15582
3015,25.117,33.81741,286.62152,704.96948,61.77527,331.7659,621.84662,108.20367,251.5818,639.26038
3016,25.125,34.23485,286.53223,705.0224,61.77527,331.7659,621.84662,108.12579,251.95663,639.15582
3017,25.133,34.23485,286.53223,705.0224,61.77527,331.7659,621.84662,108.26926,251.80881,638.97595
3018,25.142,34.04783,286.53506,704.82288,61.77527,331.7659,621.84662,108.34711,251.43399,639.08051
3019,25.15,34.3394,286.45609,704.7807,61.90218,331.65076,621.91089,108.34711,251.43399,639.08051
3020,25.158,34.23485,286.53223,705.0224,62.06408,331.65341,622.12152,108.47152,251.24739,638.60547
3021,25.167,34.3394,286.45609,704.7807,61.90218,331.65076,621.91089,108.47152,251.24739,638.60547
3022,25.175,34.3394,286.45609,704.7807,62.06408,331.65341,622.12152,108.90444,251.04295,638.97754
3023,25.183,34.67701,286.07324,704.88702,62.06408,331.65341,622.12152,108.74813,250.86581,639.12366
3024,25.192,34.67701,286.07324,704.88702,62.06408,331.65341,622.12152,109.08479,250.52464,638.98279
3025,25.2,35.24877,285.18097,704.86536,61.83128,331.57394,621.99854,109.09164,249.81265,638.8515
3026,25.208,35.29977,285.07938,704.43866,62.29123,331.47794,622.14996,109.09164,249.81265,638.8515
3027,25.217,35.29977,285.07938,704.43866,62.47206,330.20871,622.01007,109.09164,249.81265,638.8515
3028,25.225,35.29977,285.07938,704.43866,62.87926,329.67868,621.84131,109.28839,249.44888,638.7207
3029,25.233,35.51512,284.98657,704.49005,63.40182,329.08896,621.69434,109.28839,249.44888,638.7207
3030,25.242,36.18617,284.89066,704.35358,63.40182,329.08896,621.69434,109.09164,249.81265,638.8515
3031,25.25,36.00167,284.97913,704.30164,63.40182,329.08896,621.69434,109.28839,249.44888,638.7207
3032,25.258,36.15946,284.85172,704.13208,63.08163,328.56613,620.59778,109.42002,249.30745,638.82635
3033,25.267,35.72828,284.99548,704.06592,63.08163,328.56613,620.59778,109.42002,249.30745,638.82635
3034,25.275,36.15946,284.85172,704.13208,63.08163,328.56613,620.59778,109.42002,249.30745,638.82635
3035,25.283,36.15946,284.85172,704.13208,63.08163,328.56613,620.59778,109.42002,249.30745,638.82635
3036,25.292,36.15946,284.85172,704.13208,63.08163,328.56613,620.59778,109.42002,249.30745,638.82635
3037,25.3,36.21238,284.73462,704.22784,63.08163,328.56613,620.59778,109.93857,249.22276,638.67737
3038,25.308,36.21238,284.73462,704.22784,63.08163,328.56613,620.59778,109.93857,249.22276,638.67737
3039,25.317,36.21238,284.73462,704.22784,63.21797,328.98306,621.14746,109.93857,249.22276,638.67737
3040,25.325,36.21238,284.73462,704.22784,63.52177,328.87006,621.03296,110.45717,249.13914,638.52832
3041,25.333,36.21238,284.73462,704.22784,63.52177,328.87006,621.03296,110.45717,249.13914,638.52832
3042,25.342,36.48577,284.71811,704.46356,63.76482,328.76807,620.8905,111.18436,249.9126,638.79584
3043,25.35,37.07758,285.06561,704.69446,63.76482,328.76807,620.8905,111.32766,249.76468,638.61597
3044,25.358,37.07758,285.06561,704.69446,63.76482,328.76807,620.8905,111.50416,249.77403,638.60339
3045,25.367,37.07758,285.06561,704.69446,63.91912,328.7977,620.82013,111.65869,249.79175,638.58514
3046,25.375,37.51108,285.72681,704.78589,63.57331,328.43527,620.63672,111.65869,249.79175,638.58514
3047,25.383,37.80024,285.54089,704.73621,63.72762,328.46494,620.56635,111.65869,249.79175,638.58514
3048,25.392,37.57357,285.57889,704.58057,63.91912,328.7977,620.82013,111.65869,249.79175,638.58514
3049,25.4,37.45251,285.09116,704.0332,63.91034,328.27612,620.37256,111.65869,249.79175,638.58514
3050,25.408,37.67856,284.82462,703.7594,63.72762,328.46494,620.56635,111.42785,249.48865,638.40833
3051,25.417,36.62881,284.38495,703.6795,63.91034,328.27612,620.37256,111.42785,249.48865,638.40833
3052,25.425,36.62881,284.38495,703.6795,63.66734,328.31296,620.23267,111.13479,249.21887,638.28314
3053,25.433,36.62881,284.38495,703.6795,63.91034,328.27612,620.37256,111.02784,248.80263,638.01764
3054,25.442,36.62881,284.38495,703.6795,63.91034,328.27612,620.37256,110.87324,248.78488,638.03589
3055,25.45,36.8888,283.9856,703.50476,63.91034,328.27612,620.37256,111.02784,248.80263,638.01764
3056,25.458,36.8888,283.9856,703.50476,63.72762,328.46494,620.56635,110.95657,249.21002,638.29523
3057,25.467,36.8888,283.9856,703.50476,64.10183,328.60898,620.62634,111.13479,249.21887,638.28314
3058,25.475,37.15689,283.96042,703.69269,63.91912,328.7977,620.82013,111.65869,249.79175,638.58514
3059,25.483,37.52337,284.40204,704.1181,64.2837,328.69373,620.81818,111.65869,249.79175,638.58514
3060,25.492,37.52337,284.40204,704.1181,64.2837,328.69373,620.81818,111.58132,249.42593,638.45251
3061,25.5,37.35688,284.57089,704.29718,64.46642,328.50494,620.62445,111.81213,249.72905,638.62927
3062,25.508,37.35688,284.57089,704.29718,64.5638,328.28503,620.60669,111.81213,249.72905,638.62927
3063,25.517,37.80024,285.54089,704.73621,64.46642,328.50494,620.62445,112.20268,249.16673,638.84607
3064,25.525,38.04404,285.21347,704.55829,64.5638,328.28503,620.60669,112.37714,249.70532,638.97284
3065,25.533,38.04404,285.21347,704.55829,64.72227,328.15146,620.41754,112.37714,249.70532,638.97284
3066,25.542,38.07007,285.85364,704.7796,64.72227,328.15146,620.41754,112.56049,249.63206,639.02429
3067,25.55,38.33856,285.47449,704.6004,64.72227,328.15146,620.41754,112.56049,249.63206,639.02429
3068,25.558,37.73449,285.88196,704.91241,64.72227,328.15146,620.41754,112.62558,249.74478,638.93518
3069,25.567,37.60432,285.63712,704.92456,64.72227,328.15146,620.41754,112.37714,249.70532,638.97284
3070,25.575,37.60432,285.63712,704.92456,64.19919,328.3891,620.60864,112.37714,249.70532,638.97284
3071,25.583,37.60432,285.63712,704.92456,64.72227,328.15146,620.41754,112.50398,249.10381,639.11255
3072,25.592,37.79945,285.36215,704.80176,64.35766,328.25558,620.41949,112.04048,249.56593,638.97552
3073,25.6,37.79945,285.36215,704.80176,64.28619,328.61179,621.04565,112.16737,248.96437,639.11523
3074,25.608,37.26091,285.48053,705.06104,63.70668,329.03506,621.83618,112.09438,248.86401,639.19501
3075,25.617,36.8642,284.65448,704.6286,63.77957,328.72177,621.78009,112.09438,248.86401,639.19501
3076,25.625,36.8642,284.65448,704.6286,63.46291,328.98871,622.15845,112.09438,248.86401,639.19501
3077,25.633,36.89071,284.6499,704.86743,63.50938,328.86734,622.25134,112.09438,248.86401,639.19501
3078,25.642,36.63795,284.35886,704.54388,63.50938,328.86734,622.25134,112.09438,248.86401,639.19501
3079,25.65,36.63795,284.35886,704.54388,63.75665,328.40457,622.22766,111.80919,248.59024,639.06342
3080,25.658,36.95472,284.40564,704.50323,63.47114,328.2099,622.43909,112.09438,248.86401,639.19501
3081,25.667,36.95472,284.40564,704.50323,63.71018,328.52582,622.13477,112.09438,248.86401,639.19501
3082,25.675,37.33709,284.56631,704.69061,64.00092,328.25354,622.36902,112.09438,248.86401,639.19501
3083,25.683,37.33709,284.56631,704.69061,64.00092,328.25354,622.36902,112.43098,249.00345,639.19232
3084,25.692,37.52485,284.50064,704.89728,64.00092,328.25354,622.36902,112.27777,248.79076,639.24646
3085,25.7,37.33709,284.56631,704.69061,64.05496,328.33273,622.28381,112.43098,249.00345,639.19232
3086,25.708,37.52485,284.50064,704.89728,64.20481,328.24088,622.0802,112.61434,248.93018,639.24377
3087,25.717,37.37344,284.466,704.51648,64.37518,328.246,622.02649,112.61434,248.93018,639.24377
3088,25.725,37.37344,284.466,704.51648,64.62042,327.7753,621.6449,112.61434,248.93018,639.24377
3089,25.733,37.37344,284.466,704.51648,64.62042,327.7753,621.6449,112.61434,248.93018,639.24377
3090,25.742,37.51999,284.40714,704.35156,64.74487,327.80841,621.39783,112.61434,248.93018,639.24377
3091,25.75,37.26727,284.11609,704.02802,64.74487,327.80841,621.39783,112.61434,248.93018,639.24377
3092,25.758,37.26237,284.11288,703.79828,64.44994,327.46426,621.35443,112.50752,248.51381,638.97845
3093,25.767,37.26237,284.11288,703.79828,64.65781,327.58585,620.96082,112.50752,248.51381,638.97845
3094,25.775,37.26237,284.11288,703.79828,64.63209,327.15707,620.49805,112.50752,248.51381,638.97845
3095,25.783,37.33176,283.505,703.6911,64.46165,327.15207,620.55188,112.50752,248.51381,638.97845
3096,25.792,37.15391,283.28665,703.54675,64.63209,327.15707,620.49805,112.50752,248.51381,638.97845
3097,25.8,37.33176,283.505,703.6911,64.63209,327.15707,620.49805,112.50752,248.51381,638.97845
3098,25.808,37.33176,283.505,703.6911,64.46172,327.09305,620.29761,112.50752,248.51381,638.97845
3099,25.817,37.15391,283.28665,703.54675,64.29075,327.18146,620.45178,112.50752,248.51381,638.97845
3100,25.825,37.15391,283.28665,703.54675,64.41519,327.21432,620.20465,112.61434,248.93018,639.24377
3101,25.833,37.26237,284.11288,703.79828,64.46172,327.09305,620.29761,112.50752,248.51381,638.97845
3102,25.842,37.5151,284.40393,704.12189,64.41519,327.21432,620.20465,112.61434,248.93018,639.24377
3103,25.85,37.82372,284.64682,704.01184,63.926,327.28552,620.45374,112.61434,248.93018,639.24377
3104,25.858,38.02379,284.90457,704.30597,64.09698,327.1972,620.29956,112.61434,248.93018,639.24377
3105,25.867,38.02379,284.90457,704.30597,64.09698,327.1972,620.29956,112.67643,248.58699,639.61646
3106,25.875,38.02379,284.90457,704.30597,64.09698,327.1972,620.29956,112.61434,248.93018,639.24377
3107,25.883,37.5151,284.40393,704.12189,63.91842,327.08514,620.63196,112.61434,248.93018,639.24377
3108,25.892,37.5151,284.40393,704.12189,64.2832,326.98105,620.63,112.67643,248.58699,639.61646
3109,25.9,37.5151,284.40393,704.12189,63.97251,327.16425,620.54675,112.3943,248.6313,639.36664
3110,25.908,37.62436,283.80307,704.31128,63.97251,327.16425,620.54675,112.28751,248.21497,639.10138
3111,25.917,37.5151,284.40393,704.12189,63.91842,327.08514,620.63196,112.17095,248.3744,638.98114
3112,25.925,37.33729,284.18549,703.9776,63.91842,327.08514,620.63196,111.61098,247.72284,638.96619
3113,25.933,37.11322,283.50211,703.88019,63.91842,327.08514,620.63196,111.16228,247.93782,638.36115
3114,25.942,37.08451,283.8945,703.65399,63.91842,327.08514,620.63196,111.16228,247.93782,638.36115
3115,25.95,37.15391,283.28665,703.54675,63.91842,327.08514,620.63196,111.16228,247.93782,638.36115
3116,25.958,36.86039,283.21118,703.55658,63.91842,327.08514,620.63196,111.16228,247.93782,638.36115
3117,25.967,36.86039,283.21118,703.55658,63.91842,327.08514,620.63196,111.16228,247.93782,638.36115
3118,25.975,36.79095,283.81906,703.66382,63.91842,327.08514,620.63196,111.16228,247.93782,638.36115
3119,25.983,36.86039,283.21118,703.55658,63.91842,327.08514,620.63196,110.99017,247.91637,638.38269
3120,25.992,37.04375,284.10999,703.98749,63.87134,327.19092,620.55267,110.99017,247.91637,638.38269
3121,26,37.04375,284.10999,703.98749,63.91842,327.08514,620.63196,111.16228,247.93782,638.36115
3122,26.008,37.04375,284.10999,703.98749,63.72151,327.28305,620.75647,110.99017,247.91637,638.38269
3123,26.017,37.04375,284.10999,703.98749,63.91842,327.08514,620.63196,111.16228,247.93782,638.36115
3124,26.025,37.04375,284.10999,703.98749,63.72151,327.28305,620.75647,111.56222,248.62383,638.75171
3125,26.033,36.91411,284.24051,704.12372,63.72151,327.28305,620.75647,110.93806,248.32684,638.65735
3126,26.042,37.06874,284.48764,704.29877,63.87134,327.19092,620.55267,111.26924,248.35406,638.62659
3127,26.05,37.55499,285.12534,704.64893,63.72151,327.28305,620.75647,111.56222,248.62383,638.75171
3128,26.058,36.92186,284.87039,704.74725,63.76859,327.17728,620.83575,111.79301,248.92693,638.92847
3129,26.067,37.55499,285.12534,704.64893,63.7224,327.55118,621.04321,111.62098,248.90549,638.95007
3130,26.075,37.32405,284.87018,704.64349,63.7224,327.55118,621.04321,112.01482,248.66576,639.48285
3131,26.083,37.03238,284.58801,704.4729,63.7224,327.55118,621.04321,112.0769,248.32251,639.85565
3132,26.092,36.92186,284.87039,704.74725,63.75548,327.59512,621.27411,112.01482,248.66576,639.48285
3133,26.1,37.42611,285.39935,704.91113,63.86364,327.83948,621.67426,112.01482,248.66576,639.48285
3134,26.108,37.03238,284.58801,704.4729,63.90979,328.23047,622.15778,112.15653,248.52084,639.56775
3135,26.117,37.34912,284.6348,704.43225,63.70259,328.32541,622.31287,112.0769,248.32251,639.85565
3136,26.125,37.4537,284.73965,704.50726,64.00092,328.25354,622.36902,112.26028,248.24922,639.90704
3137,26.133,37.49474,283.93356,704.44751,64.24616,327.78299,621.98749,112.0769,248.32251,639.85565
3138,26.142,37.31059,284.57083,704.45172,64.24616,327.78299,621.98749,112.45641,248.28806,639.73938
3139,26.15,37.62436,283.80307,704.31128,64.10027,327.24734,621.71313,112.09438,248.86401,639.19501
3140,26.158,37.45615,283.86963,704.46704,64.10027,327.24734,621.71313,112.33991,248.44756,639.6192
3141,26.167,37.62436,283.80307,704.31128,64.11729,327.13562,621.09314,112.15653,248.52084,639.56775
3142,26.175,37.45615,283.86963,704.46704,64.22547,327.38,621.49341,112.59678,248.38864,639.9043
3143,26.183,37.22994,283.57407,704.38245,63.98883,327.02509,621.43683,111.86072,247.8732,639.09241
3144,26.192,37.35405,283.2215,704.4538,63.81012,327.32123,621.67609,111.94025,248.07147,638.80444
3145,26.2,37.13638,282.99634,704.01294,63.78982,327.12225,621.61121,111.97729,247.71373,639.21271
3146,26.208,37.52543,282.85693,704.16107,63.80442,326.80383,621.6424,111.64737,247.80183,638.67938
3147,26.217,37.34763,282.63861,704.01678,63.80442,326.80383,621.6424,112.41454,248.0188,638.88617
3148,26.225,37.20099,282.6976,704.18182,63.80442,326.80383,621.6424,112.11903,247.5688,639.29755
3149,26.233,37.37881,282.91589,704.32611,63.80442,326.80383,621.6424,111.82624,247.29916,639.17255
3150,26.242,37.20099,282.6976,704.18182,63.98883,327.02509,621.43683,112.41454,248.0188,638.88617
3151,26.25,37.20099,282.6976,704.18182,63.98883,327.02509,621.43683,112.11903,247.5688,639.29755
3152,26.258,37.20099,282.6976,704.18182,63.97495,327.1149,621.9328,111.97729,247.71373,639.21271
3153,26.267,37.20099,282.6976,704.18182,63.97495,327.1149,621.9328,111.92283,247.74297,639.25775
3154,26.275,37.37881,282.91589,704.32611,64.10027,327.24734,621.71313,112.27002,247.67336,639.76208
3155,26.283,37.52053,282.8537,703.93127,63.98883,327.02509,621.43683,112.68614,248.01112,639.47144
3156,26.292,37.52543,282.85693,704.16107,64.11729,327.13562,621.09314,112.47668,247.67558,639.25897
3157,26.3,37.63152,283.20691,704.6496,64.11729,327.13562,621.09314,112.14619,247.78667,639.85071
3158,26.308,37.35227,282.92035,704.08704,64.11729,327.13562,621.09314,112.27002,247.67336,639.76208
3159,26.317,37.77324,283.14481,704.25476,64.11729,327.13562,621.09314,112.39705,247.47722,639.54694
3160,26.325,37.49578,283.15939,704.05902,64.11729,327.13562,621.09314,112.05685,247.91202,638.92474
3161,26.333,37.62436,283.80307,704.31128,64.28311,327.03995,620.88428,112.1535,247.83289,639.64185
3162,26.342,37.62436,283.80307,704.31128,64.28311,327.03995,620.88428,112.28751,248.21497,639.10138
3163,26.35,37.37165,283.51199,703.98773,64.28311,327.03995,620.88428,112.50683,248.32021,639.95984
3164,26.358,37.52053,282.8537,703.93127,64.28311,327.03995,620.88428,112.27002,247.67336,639.76208
3165,26.367,37.52053,282.8537,703.93127,64.28311,327.03995,620.88428,112.27002,247.67336,639.76208
3166,26.375,37.39642,283.20633,703.85992,64.28311,327.03995,620.88428,112.60649,247.81274,639.75934
3167,26.383,37.74846,283.45047,704.38251,64.28311,327.03995,620.88428,112.03942,247.37044,639.58551
3168,26.392,37.74846,283.45047,704.38251,64.28311,327.03995,620.88428,112.27002,247.67336,639.76208
3169,26.4,37.74846,283.45047,704.38251,64.2832,326.98105,620.63,112.27002,247.67336,639.76208
3170,26.408,37.73693,283.24512,704.42889,64.13337,327.07321,620.83386,112.37678,248.08969,640.02722
3171,26.417,37.43184,283.40359,704.42322,64.2832,326.98105,620.63,111.74664,247.10081,639.46057
3172,26.425,37.65501,283.22491,704.58105,64.13337,327.07321,620.83386,111.54007,247.19188,639.39581
3173,26.433,37.33841,283.17807,704.6217,64.13337,327.07321,620.83386,111.74664,247.10081,639.46057
3174,26.442,37.30206,283.27844,704.79584,63.76859,327.17728,620.83575,111.64689,247.60805,639.66107
3175,26.45,37.17792,283.63104,704.72455,64.13337,327.07321,620.83386,111.36143,247.1568,639.42816
3176,26.458,37.04825,283.76154,704.86084,63.76859,327.17728,620.83575,111.0598,247.21974,639.16138
3177,26.467,37.04825,283.76154,704.86084,63.76859,327.17728,620.83575,110.88175,247.22534,639.16223
3178,26.475,37.04825,283.76154,704.86084,64.13337,327.07321,620.83386,110.88175,247.22534,639.16223
3179,26.483,36.93896,284.36246,704.67145,63.76859,327.17728,620.83575,111.29028,247.57866,639.69427
3180,26.492,37.04825,283.76154,704.86084,64.13337,327.07321,620.83386,111.29028,247.57866,639.69427
3181,26.5,36.93896,284.36246,704.67145,64.08714,327.44711,621.04126,111.76163,247.88042,639.78912
3182,26.508,36.93896,284.36246,704.67145,64.13337,327.07321,620.83386,112.17033,248.18077,639.96259
3183,26.517,36.93896,284.36246,704.67145,64.08714,327.44711,621.04126,112.64841,249.44997,639.26892
3184,26.525,36.93896,284.36246,704.67145,64.08714,327.44711,621.04126,112.52177,249.328,639.39276
3185,26.533,36.82843,284.64481,704.9458,63.76859,327.17728,620.83575,112.80679,249.45067,639.24072
3186,26.542,37.34024,285.22195,705.08923,63.91842,327.08514,620.63196,113.00064,249.34261,639.29401
3187,26.55,36.93896,284.36246,704.67145,64.13337,327.07321,620.83386,112.80679,249.45067,639.24072
3188,26.558,37.34024,285.22195,705.08923,64.2832,326.98105,620.63,113.19821,249.66606,639.29199
3189,26.567,37.71358,285.18472,704.97992,64.2832,326.98105,620.63,113.04312,249.65536,639.32758
3190,26.575,37.84463,285.13992,704.60156,63.97251,327.16425,620.54675,113.19821,249.66606,639.29199
3191,26.583,37.55499,285.12534,704.64893,63.97251,327.16425,620.54675,112.37678,248.08969,640.02722
3192,26.592,37.55499,285.12534,704.64893,64.05047,327.31845,620.20654,112.37678,248.08969,640.02722
3193,26.6,37.73418,284.88992,704.35327,64.05047,327.31845,620.20654,112.20078,248.04301,640.06836
3194,26.608,37.53408,284.6322,704.05914,64.05047,327.31845,620.20654,111.88523,247.90701,639.83112
3195,26.617,37.36625,284.51782,704.0611,63.99581,327.22388,620.30548,111.52867,247.87764,639.86432
3196,26.625,37.28164,284.54871,704.03076,64.05047,327.31845,620.20654,111.46828,247.57298,639.69342
3197,26.633,36.6613,283.94955,703.80005,63.99581,327.22388,620.30548,111.29028,247.57866,639.69427
