Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2602,21.675,4.65741,-148.28293,1058.46362,141.23296,-119.81059,1063.86621,140.78053,-87.09955,984.83575
2603,21.683,4.65741,-148.28293,1058.46362,141.23296,-119.81059,1063.86621,140.9252,-86.72127,984.20557
2604,21.692,4.56125,-148.34807,1058.09436,140.76552,-120.49254,1063.77063,140.69252,-87.19254,984.30402
2605,21.7,4.08385,-148.92917,1057.34277,140.76552,-120.49254,1063.77063,140.32368,-88.27927,983.99316
2606,21.708,4.08385,-148.92917,1057.34277,140.26097,-121.06721,1063.40247,139.93286,-88.24354,984.07629
2607,21.717,3.99194,-149.30995,1057.06067,140.39417,-121.27831,1063.3147,139.85898,-88.62487,983.20251
2608,21.725,3.84514,-149.69139,1056.22314,140.36946,-121.37866,1063.14575,139.55026,-89.13672,982.14203
2609,21.733,3.22428,-149.38492,1056.1377,139.53262,-121.85184,1063.0614,139.5045,-89.75773,981.76172
2610,21.742,3.32409,-149.35405,1055.3916,141.05136,-123.3936,1061.16797,139.06914,-89.64197,980.83966
2611,21.75,2.57737,-149.41992,1054.83838,140.39261,-124.07939,1059.96814,139.37631,-89.61396,980.61157
2612,21.758,2.25497,-150.1467,1054.65259,139.81004,-124.75601,1059.06421,139.1563,-90.37991,980.3255
2613,21.767,2.80666,-150.73108,1054.2179,140.51456,-125.74499,1058.65076,138.94644,-90.65774,980.24298
2614,21.775,1.80534,-151.59,1053.3335,140.79979,-126.61526,1057.50476,139.05759,-91.0889,980.16248
2615,21.783,1.82363,-151.33705,1052.70813,140.4213,-128.10776,1056.89978,138.61844,-93.02077,978.92566
2616,21.792,1.756,-151.17975,1052.03638,139.9691,-128.54947,1056.37659,138.04385,-93.2122,976.85852
2617,21.8,2.80106,-152.0108,1050.7854,140.06409,-130.41606,1055.68848,138.13095,-93.6015,975.53168
2618,21.808,1.55336,-151.9761,1049.24084,140.03589,-132.80739,1053.52148,138.45784,-94.66416,974.92041
2619,21.817,1.58635,-152.90425,1048.72107,140.13937,-133.39595,1052.15308,137.81914,-95.52332,974.80554
2620,21.825,1.42585,-153.62328,1048.15332,140.14841,-133.57275,1051.92505,137.27307,-96.21295,973.8338
2621,21.833,1.29197,-153.65849,1046.80359,139.46674,-134.76642,1050.00513,136.71671,-97.85387,971.38397
2622,21.842,1.27713,-156.0007,1045.58386,138.86264,-136.0256,1048.7865,137.30254,-99.87807,970.48035
2623,21.85,1.14093,-156.76878,1045.13599,138.79332,-139.29305,1046.23401,137.80466,-100.66295,969.48279
2624,21.858,0.80067,-157.31319,1044.08704,139.24007,-140.50433,1045.90942,136.52275,-101.28966,967.49323
2625,21.867,0.68839,-157.80386,1042.96863,139.39645,-142.06126,1041.55347,136.48251,-103.14513,965.52368
2626,21.875,-0.98536,-157.59734,1041.24646,139.61467,-144.83664,1041.26111,135.61679,-102.88763,963.43414
2627,21.883,-0.27409,-159.03252,1040.02893,139.39027,-146.70995,1038.1709,135.01183,-105.60626,961.81897
2628,21.892,-0.46144,-161.07896,1039.01013,137.59454,-148.82549,1035.43811,134.2534,-106.74564,959.63165
2629,21.9,-1.86077,-162.57806,1037.37097,137.46051,-150.55779,1032.97388,133.98447,-107.81585,956.70184
2630,21.908,-2.196,-163.48807,1034.97424,137.68065,-153.19167,1029.68518,133.44435,-109.97984,954.28644
2631,21.917,-2.96919,-165.47496,1033.63013,136.58011,-154.62576,1026.29688,133.1701,-110.46319,952.2522
2632,21.925,-3.46998,-166.9989,1032.38745,136.87503,-159.1118,1023.55231,132.3372,-112.71445,949.17444
2633,21.933,-4.28625,-168.69382,1029.79065,136.71515,-160.92038,1018.73621,131.94133,-114.97548,945.40112
2634,21.942,-5.02548,-170.03055,1027.77234,136.40994,-162.67876,1016.49353,130.69522,-117.00146,942.61877
2635,21.95,-5.46227,-170.75603,1023.51099,135.02943,-165.54051,1012.0907,129.23074,-118.88471,939.79907
2636,21.958,-6.25962,-172.5519,1021.263,133.85095,-167.24428,1008.48907,128.94664,-120.49766,935.62415
2637,21.967,-6.59997,-174.5528,1020.36591,133.81758,-169.42195,1004.22662,127.99062,-124.05027,932.45471
2638,21.975,-8.05824,-176.69026,1017.03003,132.62547,-171.5845,999.35291,127.31721,-125.04086,929.0274
2639,21.983,-9.05964,-177.10321,1014.34161,130.40289,-174.91487,996.55823,126.45893,-126.33562,924.91132
2640,21.992,-9.30349,-178.15031,1011.09235,130.84784,-176.98526,991.05743,125.07687,-127.95792,921.00641
2641,22,-10.53061,-179.79123,1009.33936,129.5999,-177.76299,986.97528,123.80284,-129.60365,916.15051
2642,22.008,-10.65342,-180.37152,1006.4245,128.62581,-179.79535,983.4223,122.54213,-131.75209,913.62476
2643,22.017,-11.6352,-182.1915,1003.90125,126.89845,-184.14079,978.44672,121.59226,-132.83362,908.61926
2644,22.025,-13.83326,-183.75494,1001.35828,125.47701,-184.63809,972.45953,120.10814,-133.88008,903.72095
2645,22.033,-14.02954,-183.65204,999.28534,124.57139,-186.28256,969.13824,117.59956,-136.47589,900.35663
2646,22.042,-14.0797,-184.37065,996.04089,123.32327,-188.2442,964.38971,116.52539,-136.04854,895.02557
2647,22.05,-15.69967,-185.12834,994.06445,121.21098,-190.51385,958.69989,114.4851,-137.51199,891.21289
2648,22.058,-16.35781,-186.13422,991.48798,120.464,-191.99788,954.76984,112.75967,-138.05428,886.74072
2649,22.067,-16.6761,-187.13544,987.73804,119.87173,-193.07681,949.55688,111.57374,-140.16635,882.71375
2650,22.075,-17.77931,-187.90717,985.99939,118.33708,-195.60121,945.28888,109.76526,-140.75662,877.58795
2651,22.083,-18.3427,-188.7753,981.93188,116.76733,-197.08778,939.31915,107.0361,-141.2812,873.47015
2652,22.092,-20.54418,-189.18198,979.22894,114.20763,-197.78629,935.08246,105.27715,-142.67412,869.47461
2653,22.1,-19.67818,-191.75487,976.08716,113.4268,-198.73505,929.34473,103.77759,-143.05855,864.26318
2654,22.108,-21.49454,-191.38567,973.95917,111.29961,-200.14157,925.36633,101.18424,-143.73834,859.5694
2655,22.117,-22.58768,-192.98169,969.93091,109.63013,-201.65559,920.7663,98.30811,-144.04063,856.30499
2656,22.125,-22.15398,-196.71577,968.5188,107.61995,-203.35909,915.94531,97.02415,-143.33908,850.92639
2657,22.133,-22.8905,-196.82506,964.23572,107.17852,-204.63388,910.4176,94.49832,-143.1507,846.2973
2658,22.142,-24.0684,-196.24104,962.62958,105.79849,-205.24734,905.90997,92.2664,-144.35594,843.00842
2659,22.15,-25.70626,-197.4655,959.31482,102.60062,-206.50903,901.92249,90.05647,-145.44919,838.61151
2660,22.158,-27.24113,-195.95357,957.39996,100.62521,-208.22813,897.82227,87.56441,-145.80357,834.13318
2661,22.167,-27.27582,-198.22104,954.58112,99.38203,-209.45729,894.15973,86.06303,-146.16599,831.1568
2662,22.175,-28.49419,-199.55057,951.67926,98.10024,-210.06113,890.8053,83.93597,-147.83749,826.99414
2663,22.183,-28.85433,-200.14014,949.59546,97.16125,-210.71513,887.43921,82.01275,-149.55605,823.95807
2664,22.192,-29.8464,-201.1942,946.28192,95.70203,-212.33542,883.00745,80.15343,-150.40791,819.73151
2665,22.2,-29.66965,-202.85999,945.25287,94.5715,-212.47893,878.57092,78.43615,-151.60092,816.3374
2666,22.208,-32.00079,-202.6897,941.21808,91.88535,-212.31213,875.31635,76.33163,-150.62483,813.13892
2667,22.217,-31.18965,-202.72495,940.36884,90.52886,-214.10789,872.50031,73.58399,-151.69736,810.52228
2668,22.225,-31.7494,-204.88475,938.89453,89.20373,-214.08044,868.7663,71.76788,-151.87357,807.42456
2669,22.233,-33.78163,-203.69081,936.27832,87.81693,-214.56488,865.30426,69.70327,-151.0033,803.88574
2670,22.242,-34.14961,-204.43114,935.12195,85.42779,-214.45367,862.12683,68.63969,-151.67856,801.41541
2671,22.25,-33.35119,-207.00049,933.34644,84.35284,-215.38716,859.8255,66.19939,-151.18156,799.21777
2672,22.258,-34.25429,-204.68596,931.95874,83.13928,-215.3445,856.42297,63.71138,-150.12192,796.15387
2673,22.267,-34.76623,-207.43822,930.79718,81.63018,-214.93134,854.51563,63.1784,-149.69299,795.15723
2674,22.275,-35.34613,-208.86472,929.21399,79.86401,-216.23901,852.05573,61.88699,-149.37759,792.89563
2675,22.283,-35.64963,-209.00697,929.1192,78.18578,-216.21558,850.38513,59.26089,-149.08437,790.21362
2676,22.292,-37.08846,-207.99944,927.99664,77.18929,-217.10088,848.29333,57.20811,-149.58081,788.76038
2677,22.3,-38.54895,-206.65498,927.4043,76.42857,-216.49666,846.59863,56.01802,-150.69525,787.71362
2678,22.308,-38.94209,-208.57339,925.16443,75.50329,-216.99986,844.58258,55.73408,-150.67932,786.76062
2679,22.317,-39.33697,-208.38545,924.45245,75.00458,-217.40494,844.28619,54.15079,-151.12791,784.25671
2680,22.325,-39.49267,-209.16263,924.77747,73.71796,-216.20728,842.77142,52.67819,-149.09018,784.06738
2681,22.333,-41.10402,-208.2617,923.08838,72.93494,-216.15904,840.76068,52.09122,-150.55617,782.11145
2682,22.342,-41.27547,-209.29193,922.51556,72.90102,-217.21449,839.70428,50.35084,-149.59485,781.07434
2683,22.35,-41.79626,-209.15617,921.84979,73.12917,-217.36298,839.37653,50.40766,-149.42442,780.85724
2684,22.358,-42.68735,-209.35707,920.66248,72.64518,-217.33302,838.78394,50.09921,-148.95628,780.03674
2685,22.367,-42.67617,-210.06102,920.2088,72.09731,-216.42068,837.84839,49.48014,-150.07883,779.24377
2686,22.375,-43.3266,-210.29509,919.54852,71.98478,-216.24841,837.17334,48.66177,-150.84793,776.57892
2687,22.383,-44.01569,-210.67682,919.34119,72.01997,-215.83887,836.07996,48.87026,-150.24535,776.16791
2688,22.392,-43.60452,-213.0497,918.54321,71.79241,-216.0235,835.97418,49.02735,-149.53134,776.05652
2689,22.4,-42.86726,-213.21376,917.04871,71.32162,-216.39174,835.21417,47.98463,-148.61928,775.76648
2690,22.408,-42.51073,-213.3075,916.89923,71.42735,-215.33934,834.28571,46.96253,-147.69252,774.85614
2691,22.417,-42.51073,-213.3075,916.89923,72.05692,-215.45451,833.5907,46.40257,-147.67584,774.70673
2692,22.425,-42.51073,-213.3075,916.89923,71.67444,-214.94318,833.42065,46.2664,-146.36739,774.7619
2693,22.433,-42.51073,-213.3075,916.89923,71.43945,-214.43408,832.40021,46.2664,-146.36739,774.7619
2694,22.442,-42.51073,-213.3075,916.89923,71.29996,-214.45259,832.26349,45.53469,-146.29948,774.50708
2695,22.45,-42.51073,-213.3075,916.89923,71.65661,-214.14931,832.35016,45.77499,-146.18092,774.40289
2696,22.458,-42.43062,-210.7338,916.35559,72.28609,-213.15546,831.92297,45.71992,-145.5,774.24341
2697,22.467,-41.91662,-209.69357,916.1698,72.22018,-212.99594,831.99927,45.98344,-145.19502,774.02838
2698,22.475,-41.91662,-209.69357,916.1698,72.42641,-212.36554,831.72046,45.98344,-145.19502,774.02838
2699,22.483,-41.91662,-209.69357,916.1698,72.58876,-212.36276,831.86395,45.98344,-145.19502,774.02838
2700,22.492,-41.91662,-209.69357,916.1698,72.95289,-212.10268,832.06805,45.45734,-145.30624,773.52405
2701,22.5,-41.91662,-209.69357,916.1698,73.22357,-212.07826,831.909,45.45734,-145.30624,773.52405
2702,22.508,-41.91662,-209.69357,916.1698,73.52588,-211.80183,832.15662,45.34761,-145.09384,773.09418
2703,22.517,-41.95735,-210.24716,916.53522,73.606,-211.1545,832.09399,44.90944,-145.57648,772.57025
2704,22.525,-41.95735,-210.24716,916.53522,73.54288,-210.84328,832.30243,44.90944,-145.57648,772.57025
2705,22.533,-41.91662,-209.69357,916.1698,73.64837,-210.19299,831.95886,44.90944,-145.57648,772.57025
2706,22.542,-41.91662,-209.69357,916.1698,73.67766,-210.03081,832.12262,44.11657,-145.38483,771.64636
2707,22.55,-41.91662,-209.69357,916.1698,73.67766,-210.03081,832.12262,44.11657,-145.38483,771.64636
2708,22.558,-41.91662,-209.69357,916.1698,73.67766,-210.03081,832.12262,44.11657,-145.38483,771.64636
2709,22.567,-41.91662,-209.69357,916.1698,73.67766,-210.03081,832.12262,43.66761,-143.69849,771.06335
2710,22.575,-41.97147,-209.30508,916.70416,73.79888,-209.18121,832.04108,43.66761,-143.69849,771.06335
2711,22.583,-41.97147,-209.30508,916.70416,74.33994,-208.25372,830.98553,44.37918,-142.89098,771.01129
2712,22.592,-41.97147,-209.30508,916.70416,74.55942,-207.78822,831.01953,44.00711,-142.61829,770.44391
2713,22.6,-41.56033,-208.74178,916.7132,74.94103,-207.35533,831.04358,43.33871,-141.05511,770.60193
2714,22.608,-41.31121,-208.41978,916.64948,75.24751,-206.85832,831.10468,43.33871,-141.05511,770.60193
2715,22.617,-41.02536,-208.35239,915.77808,75.00614,-206.08031,830.89722,43.43056,-139.29903,770.23767
2716,22.625,-41.02536,-208.35239,915.77808,75.13757,-205.89044,830.63202,44.03605,-138.97186,769.51617
2717,22.633,-41.1854,-208.07199,914.8006,75.43264,-205.06566,830.42523,44.03605,-138.97186,769.51617
2718,22.642,-40.91948,-207.49921,914.32782,75.43264,-205.06566,830.42523,43.49507,-138.66422,769.38715
2719,22.65,-40.91948,-207.49921,914.32782,75.52287,-204.55817,829.81366,43.41201,-138.22481,768.99725
2720,22.658,-41.19926,-207.62941,913.94611,75.63128,-204.19348,829.22626,43.41201,-138.22481,768.99725
2721,22.667,-40.87237,-207.70386,913.80231,74.95767,-202.86682,828.71063,43.41201,-138.22481,768.99725
2722,22.675,-41.02654,-207.62408,913.13232,74.64471,-202.33492,827.77454,43.09959,-138.0284,768.6687
2723,22.683,-41.02654,-207.62408,913.13232,74.48258,-202.18016,827.11707,43.09959,-138.0284,768.6687
2724,22.692,-41.02654,-207.62408,913.13232,74.50779,-202.21025,826.38812,43.09959,-138.0284,768.6687
2725,22.7,-40.79192,-207.21689,912.2489,74.51513,-202.30901,826.31171,43.09959,-138.0284,768.6687
2726,22.708,-41.11755,-207.38081,912.14734,74.33814,-202.11855,826.3172,43.04605,-137.72983,768.47229
2727,22.717,-41.04652,-207.46022,911.92072,74.16286,-201.95236,826.30408,43.04605,-137.72983,768.47229
2728,22.725,-41.04652,-207.46022,911.92072,74.37567,-202.45732,825.94293,42.05299,-137.32925,768.19135
2729,22.733,-41.04652,-207.46022,911.92072,74.15303,-201.91762,825.23193,42.05299,-137.32925,768.19135
2730,22.742,-41.04652,-207.46022,911.92072,73.94698,-201.77615,825.17133,41.89025,-136.35854,768.59143
2731,22.75,-41.04652,-207.46022,911.92072,74.0132,-201.93614,825.09479,41.1083,-135.98769,768.66766
2732,22.758,-41.04652,-207.46022,911.92072,73.7186,-201.96141,825.06494,41.1083,-135.98769,768.66766
2733,22.767,-41.04652,-207.46022,911.92072,73.78482,-202.12137,824.9884,41.1083,-135.98769,768.66766
2734,22.775,-41.04652,-207.46022,911.92072,73.94083,-202.14618,824.82098,41.05217,-136.84087,768.36011
2735,22.783,-41.04652,-207.46022,911.92072,73.94083,-202.14618,824.82098,42.05299,-137.32925,768.19135
2736,22.792,-41.04652,-207.46022,911.92072,73.94083,-202.14618,824.82098,42.05299,-137.32925,768.19135
2737,22.8,-41.04652,-207.46022,911.92072,73.94083,-202.14618,824.82098,42.05299,-137.32925,768.19135
2738,22.808,-41.04652,-207.46022,911.92072,73.65842,-202.32237,824.74677,42.05299,-137.32925,768.19135
2739,22.817,-41.04652,-207.46022,911.92072,73.65842,-202.32237,824.74677,41.66729,-136.78772,767.85223
2740,22.825,-41.29938,-207.64836,911.77942,73.61235,-202.43402,824.61328,40.89205,-136.68384,766.58868
2741,22.833,-41.29938,-207.64836,911.77942,73.25848,-202.54236,824.64197,40.89205,-136.68384,766.58868
2742,22.842,-41.29815,-207.85278,911.56921,73.25848,-202.54236,824.64197,40.94806,-135.83107,766.89587
2743,22.85,-41.29815,-207.85278,911.56921,73.25848,-202.54236,824.64197,40.94806,-135.83107,766.89587
2744,22.858,-42.01628,-207.25452,911.18951,73.17451,-202.27315,824.43237,40.8563,-135.54684,766.62939
2745,22.867,-42.01628,-207.25452,911.18951,73.17451,-202.27315,824.43237,40.85376,-135.39439,767.39203
2746,22.875,-42.01493,-207.4592,910.97937,73.17451,-202.27315,824.43237,40.58976,-135.69902,767.60809
2747,22.883,-42.01493,-207.4592,910.97937,73.17451,-202.27315,824.43237,40.12575,-135.81348,767.65826
2748,22.892,-42.21707,-207.79533,911.04163,73.17451,-202.27315,824.43237,40.12575,-135.81348,767.65826
2749,22.9,-42.56163,-207.40427,910.50299,73.17451,-202.27315,824.43237,40.12575,-135.81348,767.65826
2750,22.908,-42.56163,-207.40427,910.50299,73.17451,-202.27315,824.43237,40.12575,-135.81348,767.65826
2751,22.917,-42.62586,-207.66969,910.35907,72.43934,-202.81487,824.43719,40.12575,-135.81348,767.65826
2752,22.925,-42.56163,-207.40427,910.50299,72.52336,-203.08409,824.64685,40.06952,-136.66653,767.35083
2753,22.933,-43.32291,-207.4156,911.10736,72.28311,-203.44661,824.63635,39.85078,-136.56772,767.17316
2754,22.942,-43.02789,-207.6438,911.36578,72.12701,-203.42178,824.80377,39.28518,-137.30948,767.09845
2755,22.95,-42.65529,-207.85454,911.0567,72.12701,-203.42178,824.80377,38.94712,-137.47911,767.24927
2756,22.958,-42.93468,-207.40755,911.50391,72.28311,-203.44661,824.63635,38.87477,-138.36505,766.93988
2757,22.967,-42.93468,-207.40755,911.50391,71.6552,-203.56639,824.8421,38.87477,-138.36505,766.93988
2758,22.975,-43.02789,-207.6438,911.36578,71.84455,-203.5981,824.72961,38.87477,-138.36505,766.93988
2759,22.983,-43.1036,-207.53003,911.6853,71.6552,-203.56639,824.8421,38.87477,-138.36505,766.93988
2760,22.992,-43.1036,-207.53003,911.6853,71.51227,-203.82532,824.77631,38.87477,-138.36505,766.93988
2761,23,-42.41496,-208.05727,911.72552,71.51227,-203.82532,824.77631,38.87477,-138.36505,766.93988
2762,23.008,-42.41496,-208.05727,911.72552,71.51227,-203.82532,824.77631,38.87477,-138.36505,766.93988
2763,23.017,-42.41496,-208.05727,911.72552,71.51227,-203.82532,824.77631,38.87041,-138.21538,767.70087
2764,23.025,-42.76907,-207.72745,911.41949,71.51227,-203.82532,824.77631,39.30848,-137.73216,768.22601
2765,23.033,-42.76907,-207.72745,911.41949,71.77632,-203.83643,824.96869,39.30848,-137.73216,768.22601
2766,23.042,-42.76907,-207.72745,911.41949,71.8054,-203.88579,825.15826,39.30848,-137.73216,768.22601
2767,23.05,-42.92227,-208.16116,911.72339,71.8054,-203.88579,825.15826,39.30848,-137.73216,768.22601
2768,23.058,-42.92227,-208.16116,911.72339,71.75212,-204.01715,825.72272,39.30848,-137.73216,768.22601
2769,23.067,-42.94622,-208.35919,911.56689,71.59896,-204.26587,825.6922,39.81757,-137.16304,768.5166
2770,23.075,-42.92227,-208.16116,911.72339,71.59896,-204.26587,825.6922,40.29039,-137.09875,768.53455
2771,23.083,-43.30035,-208.0294,911.26086,71.59896,-204.26587,825.6922,40.34402,-137.39777,768.73108
2772,23.092,-43.31763,-208.13593,911.83075,71.64503,-204.15433,825.82562,40.34402,-137.39777,768.73108
2773,23.1,-43.67181,-207.80608,911.52472,71.74379,-204.64622,825.73767,40.34402,-137.39777,768.73108
2774,23.108,-42.92227,-208.16116,911.72339,71.81376,-204.69269,826.245,41.20169,-137.79221,768.71057
2775,23.117,-43.22841,-207.96428,911.98828,71.81376,-204.69269,826.245,42.33686,-138.28635,768.84326
2776,23.125,-43.31969,-207.81763,912.15765,71.91671,-204.78682,826.25562,42.33686,-138.28635,768.84326
2777,23.133,-43.30967,-207.53958,912.6051,71.70784,-204.69565,826.40125,42.33686,-138.28635,768.84326
2778,23.142,-43.47548,-207.57895,912.90222,71.70784,-204.69565,826.40125,42.33686,-138.28635,768.84326
2779,23.15,-43.22248,-207.42484,913.00848,71.70557,-204.81004,827.02557,42.33686,-138.28635,768.84326
2780,23.158,-43.6455,-207.46964,913.0495,71.70557,-204.81004,827.02557,42.33686,-138.28635,768.84326
2781,23.167,-43.6455,-207.46964,913.0495,72.03416,-205.81825,827.61304,42.33686,-138.28635,768.84326
2782,23.175,-43.6455,-207.46964,913.0495,72.03655,-206.82384,827.90027,43.41201,-138.22481,768.99725
2783,23.183,-43.6455,-207.46964,913.0495,72.04603,-206.72322,828.56744,43.41201,-138.22481,768.99725
2784,23.192,-44.08011,-207.54112,913.38171,72.85966,-207.62914,829.21228,43.49507,-138.66422,769.38715
2785,23.2,-44.08011,-207.54112,913.38171,72.963,-207.55771,829.6933,43.59782,-139.00656,769.46545
2786,23.208,-44.08011,-207.54112,913.38171,73.26402,-207.10513,829.7804,44.03605,-138.97186,769.51617
2787,23.217,-44.48667,-207.96219,913.89246,73.30755,-207.70262,830.23523,43.78128,-138.99541,769.91138
2788,23.225,-44.48667,-207.96219,913.89246,73.42983,-207.65579,830.46924,43.49314,-139.90193,770.53033
2789,23.233,-44.48667,-207.96219,913.89246,74.14153,-208.12137,830.60156,45.09172,-139.62349,772.62427
2790,23.242,-44.48667,-207.96219,913.89246,74.33994,-208.25372,830.98553,45.9806,-140.15511,774.90442
2791,23.25,-43.12603,-209.36475,914.28619,74.4354,-209.36052,832.02142,47.93474,-141.77293,774.4632
2792,23.258,-42.93818,-209.46878,914.72919,74.28677,-209.41275,832.25281,47.93474,-141.77293,774.4632
2793,23.267,-42.93818,-209.46878,914.72919,74.49232,-209.554,832.31329,48.38303,-141.98141,774.44159
2794,23.275,-43.58056,-210.1064,914.87567,74.06373,-210.20605,833.70526,49.17812,-142.45813,775.04242
2795,23.283,-43.9015,-210.29398,914.74799,74.63912,-210.8631,834.22516,49.16806,-142.34747,774.89233
2796,23.292,-43.83887,-210.62503,915.63879,74.98816,-211.61934,834.51471,49.19715,-142.48756,775.08606
2797,23.3,-43.30098,-213.24922,916.38458,74.83299,-212.49654,835.69904,49.42693,-143.05383,775.54834
2798,23.308,-43.59641,-214.13844,916.99915,75.50592,-213.17715,836.26508,52.56593,-145.25084,777.31488
2799,23.317,-43.87104,-214.02629,917.15399,75.79652,-213.58644,836.53467,51.93539,-145.40457,777.78174
2800,23.325,-43.87104,-214.02629,917.15399,76.29005,-214.43399,838.16467,52.7462,-145.75409,779.35742
2801,23.333,-43.87104,-214.02629,917.15399,76.33871,-215.09077,839.27472,53.29558,-145.13655,780.24213
2802,23.342,-44.04852,-214.25526,917.30945,76.12065,-216.33423,839.51758,53.68039,-145.98048,780.51544
2803,23.35,-44.11183,-214.43762,918.04224,76.48489,-216.75095,841.18243,54.64576,-147.58804,781.43182
2804,23.358,-44.07978,-213.82877,918.42023,76.95901,-217.30431,842.4342,55.57907,-149.03041,781.98639
2805,23.367,-43.76672,-213.95004,919.2265,77.00799,-217.9888,843.70569,56.74522,-149.76108,783.0163
2806,23.375,-43.80378,-213.73434,919.44629,76.87419,-218.68216,844.81158,56.39474,-151.21098,784.32281
2807,23.383,-43.84082,-213.51881,919.6662,77.61404,-219.43449,846.18164,58.04636,-149.70111,786.40674
2808,23.392,-44.48579,-215.10216,921.61249,78.36093,-219.5376,848.01685,59.45376,-151.99767,787.5531
2809,23.4,-44.33253,-214.57053,922.71899,79.127,-220.45982,849.8515,60.47198,-152.20007,788.44324
2810,23.408,-44.33253,-214.57053,922.71899,78.81342,-221.24812,851.39111,60.86175,-154.12819,789.69788
2811,23.417,-43.50282,-214.99007,923.92255,78.57616,-222.10913,852.25604,61.58718,-155.38948,789.91986
2812,23.425,-43.3372,-215.65413,924.534,79.22861,-223.70056,854.67651,63.39083,-157.22139,792.95544
2813,23.433,-42.74952,-215.50293,925.3894,78.80658,-225.4342,856.19617,64.11056,-157.28676,793.4613
2814,23.442,-42.55545,-215.79921,926.08325,79.88042,-225.70061,857.6557,64.89828,-157.74292,795.00616
2815,23.45,-43.14342,-215.5083,927.0545,79.27695,-225.8345,859.05469,65.33555,-159.2146,797.01465
2816,23.458,-42.94421,-215.37596,928.43726,80.88828,-227.5041,861.7666,67.47203,-159.99959,798.74237
2817,23.467,-43.25363,-215.27495,930.08124,80.73306,-227.83681,863.32654,68.28321,-160.87183,800.13098
2818,23.475,-43.18277,-216.10925,930.72925,79.8092,-229.07613,865.1424,69.41496,-161.74486,801.98639
2819,23.483,-42.97889,-214.86522,931.52942,80.02794,-229.74541,867.18799,69.07132,-163.1214,803.14435
2820,23.492,-43.08461,-215.51988,932.62543,79.96448,-231.05936,869.4502,70.57194,-164.88063,805.50256
2821,23.5,-42.44489,-215.85817,933.32233,80.53197,-231.29086,870.25061,71.19845,-165.60043,806.72821
2822,23.508,-43.00232,-216.05582,934.16766,80.90195,-231.56987,872.8075,71.91927,-167.94888,808.59235
2823,23.517,-44.47593,-217.45442,935.51331,82.1824,-232.45674,875.23505,72.53804,-167.9949,809.88043
2824,23.525,-44.47843,-216.33701,936.24689,82.14046,-232.62236,876.02948,74.45038,-169.39459,812.30096
2825,23.533,-44.86431,-215.73373,936.96936,82.96822,-232.3187,879.3512,74.71357,-169.23047,814.42432
2826,23.542,-43.05694,-218.38072,938.53455,83.21181,-233.27571,881.16437,76.26427,-170.55092,816.17432
2827,23.55,-43.05694,-218.38072,938.53455,82.88922,-233.66327,882.99591,77.30991,-171.60233,818.49481
2828,23.558,-42.36723,-218.75853,941.62756,84.97598,-234.58362,886.15533,78.25977,-172.09042,820.88062
2829,23.567,-42.72687,-216.61967,942.10962,85.61863,-235.88303,888.5459,79.02121,-172.66222,822.8042
2830,23.575,-42.62363,-218.73331,943.19434,85.86184,-235.67818,891.2608,80.48534,-173.19209,825.57025
2831,23.583,-42.13663,-218.78189,944.55121,85.94378,-236.66106,893.31836,81.31962,-174.3461,826.71948
2832,23.592,-41.9361,-218.3868,945.46509,86.18718,-235.9968,896.35907,82.35345,-176.84399,829.86646
2833,23.6,-42.33747,-215.33688,948.40253,86.73739,-236.36705,898.63904,83.28837,-176.36479,832.17859
2834,23.608,-40.01801,-218.60207,950.25519,86.92542,-232.95979,900.52045,84.08442,-177.65736,834.46924
2835,23.617,-41.30083,-218.40869,951.13391,88.87004,-237.81789,904.31952,85.46846,-177.34094,836.51849
2836,23.625,-38.66267,-218.08942,955.00879,90.30788,-235.78876,906.41565,86.10268,-179.83217,839.26855
2837,23.633,-38.38301,-218.41017,955.36475,91.13273,-237.04091,909.06995,87.35983,-178.86864,841.27222
2838,23.642,-37.74673,-217.30197,957.15131,91.72763,-235.98427,911.60101,87.60261,-179.67459,843.64349
2839,23.65,-38.48056,-214.03391,958.6734,92.4894,-235.89159,914.18701,89.73454,-179.46898,846.02081
2840,23.658,-38.11805,-214.16946,960.53705,92.92823,-235.65424,916.88422,90.96893,-179.08806,848.93024
2841,23.667,-37.73834,-213.59265,961.46136,94.19144,-234.1794,919.9585,92.87061,-178.79417,851.88708
2842,23.675,-36.30619,-214.39014,963.01843,95.84646,-235.09959,922.84851,93.09374,-178.19154,854.24951
2843,23.683,-36.04074,-213.89468,964.45923,97.24812,-233.22299,925.72699,93.78246,-177.39566,857.21564
2844,23.692,-36.08192,-213.93741,966.07562,97.18958,-232.9333,928.65204,95.66955,-177.85269,860.71082
2845,23.7,-35.63649,-212.59554,967.15137,98.47555,-233.11894,932.20532,96.61376,-177.21878,862.82202
2846,23.708,-35.35681,-212.23785,968.59705,99.45547,-232.19432,936.02307,97.391,-177.19867,867.05414
2847,23.717,-35.08358,-211.71642,970.06451,99.84476,-231.01381,938.30219,98.89201,-177.39699,868.99231
2848,23.725,-34.15756,-209.97278,972.29364,100.23316,-230.77921,942.65668,100.58134,-177.69266,872.75073
