Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2639,21.983,-334.64499,49.56808,575.60724,3.49623,-149.63029,630.56635,-0.81391,248.96069,636.00592
2640,21.992,-334.19522,49.30781,575.29578,3.357,-149.61076,630.46771,-0.34879,248.64494,635.76733
2641,22,-333.9046,49.64347,575.31006,3.21775,-149.59132,630.3692,0.18539,248.52249,635.91949
2642,22.008,-333.83243,49.63539,574.9613,3.21775,-149.59132,630.3692,0.18539,248.52249,635.91949
2643,22.017,-333.83243,49.63539,574.9613,3.31849,-150.0412,630.35083,0.18539,248.52249,635.91949
2644,22.025,-334.35928,49.37913,574.96759,3.21775,-149.59132,630.3692,0.18539,248.52249,635.91949
2645,22.033,-334.02832,49.75121,574.9447,3.03184,-150.37556,630.18945,0.18539,248.52249,635.91949
2646,22.042,-334.47827,50.01151,575.25629,3.11168,-150.84143,630.06799,0.18539,248.52249,635.91949
2647,22.05,-333.93118,49.88885,574.84216,3.11168,-150.84143,630.06799,0.18539,248.52249,635.91949
2648,22.058,-333.93118,49.88885,574.84216,3.28867,-150.87422,629.97235,0.18539,248.52249,635.91949
2649,22.067,-334.12708,50.00468,574.82562,3.28867,-150.87422,629.97235,0.18539,248.52249,635.91949
2650,22.075,-334.12708,50.00468,574.82562,3.05011,-151.14415,630.00641,0.18539,248.52249,635.91949
2651,22.083,-334.12708,50.00468,574.82562,2.66432,-151.49074,629.97003,0.18539,248.52249,635.91949
2652,22.092,-334.38116,50.14911,575.15375,2.61426,-151.80325,629.883,0.18539,248.52249,635.91949
2653,22.1,-334.577,50.26498,575.13715,2.61426,-151.80325,629.883,0.18539,248.52249,635.91949
2654,22.108,-334.577,50.26498,575.13715,2.61426,-151.80325,629.883,0.18539,248.52249,635.91949
2655,22.117,-334.577,50.26498,575.13715,2.61426,-151.80325,629.883,0.18539,248.52249,635.91949
2656,22.125,-334.38116,50.14911,575.15375,2.61426,-151.80325,629.883,0.18539,248.52249,635.91949
2657,22.133,-334.577,50.26498,575.13715,2.60172,-151.82051,629.66144,2.1679,248.35997,635.86572
2658,22.142,-334.577,50.26498,575.13715,2.60172,-151.82051,629.66144,0.18539,248.52249,635.91949
2659,22.15,-334.577,50.26498,575.13715,2.64574,-151.90169,629.56042,2.1679,248.35997,635.86572
2660,22.158,-334.577,50.26498,575.13715,2.55598,-152.03539,629.45001,2.1679,248.35997,635.86572
2661,22.167,-334.577,50.26498,575.13715,2.54108,-152.12849,629.36383,2.1679,248.35997,635.86572
2662,22.175,-334.577,50.26498,575.13715,2.46091,-152.17049,629.26868,2.1679,248.35997,635.86572
2663,22.183,-334.577,50.26498,575.13715,2.18921,-152.73332,628.96002,2.1679,248.35997,635.86572
2664,22.192,-334.577,50.26498,575.13715,1.96336,-152.95175,628.88342,2.1679,248.35997,635.86572
2665,22.2,-334.577,50.26498,575.13715,1.73088,-153.08397,628.82361,2.1679,248.35997,635.86572
2666,22.208,-334.577,50.26498,575.13715,1.71595,-153.20338,628.62439,2.1679,248.35997,635.86572
2667,22.217,-334.38116,50.14911,575.15375,1.83132,-153.2171,628.50793,2.1679,248.35997,635.86572
2668,22.225,-334.577,50.26498,575.13715,1.93178,-153.32394,628.30542,2.1679,248.35997,635.86572
2669,22.233,-334.38116,50.14911,575.15375,1.97586,-153.53473,628.18372,2.1679,248.35997,635.86572
2670,22.242,-334.577,50.26498,575.13715,1.97586,-153.53473,628.18372,2.1679,248.35997,635.86572
2671,22.25,-334.577,50.26498,575.13715,1.49603,-154.08139,628.08771,2.1679,248.35997,635.86572
2672,22.258,-334.577,50.26498,575.13715,1.25769,-154.3512,628.1217,2.1679,248.35997,635.86572
2673,22.267,-334.577,50.26498,575.13715,1.25769,-154.3512,628.1217,2.1679,248.35997,635.86572
2674,22.275,-334.577,50.26498,575.13715,1.25769,-154.3512,628.1217,2.1679,248.35997,635.86572
2675,22.283,-334.64911,50.27307,575.4859,1.24988,-154.36589,627.92853,2.1679,248.35997,635.86572
2676,22.292,-334.64911,50.27307,575.4859,1.01647,-154.38145,627.61102,2.1679,248.35997,635.86572
2677,22.3,-334.64911,50.27307,575.4859,0.86909,-154.45958,627.79803,2.1679,248.35997,635.86572
2678,22.308,-334.53705,50.28069,575.68726,0.78031,-154.48288,627.58496,2.1679,248.35997,635.86572
2679,22.317,-334.64911,50.27307,575.4859,0.78031,-154.48288,627.58496,2.1679,248.35997,635.86572
2680,22.325,-334.64911,50.27307,575.4859,0.78031,-154.48288,627.58496,2.1679,248.35997,635.86572
2681,22.333,-334.53705,50.28069,575.68726,0.78031,-154.48288,627.58496,2.1679,248.35997,635.86572
2682,22.342,-334.27145,50.49882,575.66754,0.78031,-154.48288,627.58496,0.18539,248.52249,635.91949
2683,22.35,-334.64911,50.27307,575.4859,0.73739,-154.46927,627.40869,2.1679,248.35997,635.86572
2684,22.358,-334.38354,50.49121,575.46619,0.72523,-154.48631,627.18689,2.1679,248.35997,635.86572
2685,22.367,-334.87741,50.47985,575.53699,0.81452,-154.6058,627.15967,2.1679,248.35997,635.86572
2686,22.375,-334.84998,50.53461,575.59808,0.7405,-154.76825,627.07294,2.1679,248.35997,635.86572
2687,22.383,-334.87741,50.47985,575.53699,0.36736,-154.99829,626.2251,2.1679,248.35997,635.86572
2688,22.392,-334.64911,50.27307,575.4859,0.36736,-154.99829,626.2251,2.1679,248.35997,635.86572
2689,22.4,-334.87741,50.47985,575.53699,0.36736,-154.99829,626.2251,2.1679,248.35997,635.86572
2690,22.408,-334.61188,50.698,575.51733,0.36736,-154.99829,626.2251,2.1679,248.35997,635.86572
2691,22.417,-334.8053,50.47178,575.18835,0.34815,-154.91614,625.67657,2.1679,248.35997,635.86572
2692,22.425,-334.58942,50.89767,574.95746,0.29338,-155.06007,625.54358,2.1679,248.35997,635.86572
2693,22.433,-334.62323,51.15671,574.95532,0.46358,-154.99091,625.05865,2.1679,248.35997,635.86572
2694,22.442,-334.62323,51.15671,574.95532,0.46014,-155.12074,624.92297,2.1679,248.35997,635.86572
2695,22.45,-334.81873,50.64179,575.03278,0.34563,-155.40289,624.78156,2.1679,248.35997,635.86572
2696,22.458,-335.34927,51.87338,574.66467,0.59143,-155.38348,624.71783,2.1679,248.35997,635.86572
2697,22.467,-334.36105,50.69088,574.90631,0.69217,-155.78766,624.69635,2.1679,248.35997,635.86572
2698,22.475,-334.36105,50.69088,574.90631,0.60139,-155.57095,624.57068,2.1679,248.35997,635.86572
2699,22.483,-334.36105,50.69088,574.90631,0.60139,-155.57095,624.57068,2.1679,248.35997,635.86572
2700,22.492,-334.36105,50.69088,574.90631,0.69217,-155.78766,624.69635,2.1679,248.35997,635.86572
2701,22.5,-334.58942,50.89767,574.95746,0.60139,-155.57095,624.57068,2.1679,248.35997,635.86572
2702,22.508,-334.50037,51.18646,574.76483,0.60139,-155.57095,624.57068,2.1679,248.35997,635.86572
2703,22.517,-334.36105,50.69088,574.90631,0.25478,-155.1862,624.65582,2.1679,248.35997,635.86572
2704,22.525,-334.58942,50.89767,574.95746,0.50061,-155.16681,624.59216,2.1679,248.35997,635.86572
2705,22.533,-334.81873,50.64179,575.03278,0.35561,-155.59038,624.6344,2.1679,248.35997,635.86572
2706,22.542,-334.59564,50.45855,574.97754,0.60139,-155.57095,624.57068,2.1679,248.35997,635.86572
2707,22.55,-335.09485,50.88459,574.64832,0.25478,-155.1862,624.65582,2.1679,248.35997,635.86572
2708,22.558,-335.7424,51.34513,574.43945,0.25478,-155.1862,624.65582,0.18539,248.52249,635.91949
2709,22.567,-335.7424,51.34513,574.43945,0.43136,-155.04962,624.63293,0.18539,248.52249,635.91949
2710,22.575,-335.7424,51.34513,574.43945,0.35561,-155.59038,624.6344,0.18539,248.52249,635.91949
2711,22.583,-335.85446,51.55429,574.28656,0.35561,-155.59038,624.6344,0.18539,248.52249,635.91949
2712,22.592,-335.85446,51.55429,574.28656,0.25478,-155.1862,624.65582,0.18539,248.52249,635.91949
2713,22.6,-335.85446,51.55429,574.28656,0.35561,-155.59038,624.6344,0.18539,248.52249,635.91949
2714,22.608,-335.85446,51.55429,574.28656,0.60139,-155.57095,624.57068,0.18539,248.52249,635.91949
2715,22.617,-335.59576,51.78827,574.04779,0.35561,-155.59038,624.6344,0.18539,248.52249,635.91949
2716,22.625,-335.59576,51.78827,574.04779,0.60139,-155.57095,624.57068,0.18539,248.52249,635.91949
2717,22.633,-335.59576,51.78827,574.04779,0.35561,-155.59038,624.6344,0.18539,248.52249,635.91949
2718,22.642,-335.59576,51.78827,574.04779,0.44687,-155.67267,624.51642,0.18539,248.52249,635.91949
2719,22.65,-335.85446,51.55429,574.28656,0.46546,-155.52025,624.33478,0.18539,248.52249,635.91949
2720,22.658,-335.4744,52.07737,573.87549,0.49818,-154.98918,624.21295,0.18539,248.52249,635.91949
2721,22.667,-335.63785,52.10215,573.79114,0.34362,-155.09088,624.15869,0.18539,248.52249,635.91949
2722,22.675,-335.63785,52.10215,573.79114,0.49818,-154.98918,624.21295,0.18539,248.52249,635.91949
2723,22.683,-335.77924,52.09579,573.6911,0.65982,-154.90836,623.95007,0.18539,248.52249,635.91949
2724,22.692,-335.63785,52.10215,573.79114,0.56355,-155.06667,624.10901,0.18539,248.52249,635.91949
2725,22.7,-336.12619,51.51434,573.67761,0.34362,-155.09088,624.15869,0.18539,248.52249,635.91949
2726,22.708,-336.12619,51.51434,573.67761,0.34861,-154.85028,624.11774,0.18539,248.52249,635.91949
2727,22.717,-335.92447,51.88211,573.50787,0.25234,-155.00858,624.27661,0.18539,248.52249,635.91949
2728,22.725,-335.92447,51.88211,573.50787,0.25234,-155.00858,624.27661,0.18539,248.52249,635.91949
2729,22.733,-335.92447,51.88211,573.50787,0.25234,-155.00858,624.27661,0.18539,248.52249,635.91949
2730,22.742,-335.92447,51.88211,573.50787,0.25234,-155.00858,624.27661,0.18539,248.52249,635.91949
2731,22.75,-336.26752,51.50798,573.57758,0.25234,-155.00858,624.27661,0.18539,248.52249,635.91949
2732,22.758,-336.91534,51.96802,573.36865,0.25234,-155.00858,624.27661,0.18539,248.52249,635.91949
2733,22.767,-337.23495,51.66081,573.59326,0.25234,-155.00858,624.27661,0.18539,248.52249,635.91949
2734,22.775,-336.91534,51.96802,573.36865,0.25234,-155.00858,624.27661,0.18539,248.52249,635.91949
2735,22.783,-336.91534,51.96802,573.36865,0.18877,-154.74324,624.32385,0.18539,248.52249,635.91949
2736,22.792,-336.91534,51.96802,573.36865,0.25234,-155.00858,624.27661,0.18539,248.52249,635.91949
2737,22.8,-336.91534,51.96802,573.36865,0.25234,-155.00858,624.27661,0.18539,248.52249,635.91949
2738,22.808,-336.91534,51.96802,573.36865,0.34362,-155.09088,624.15869,0.18539,248.52249,635.91949
2739,22.817,-336.91534,51.96802,573.36865,0.34362,-155.09088,624.15869,0.18539,248.52249,635.91949
2740,22.825,-336.9874,51.79444,573.20129,0.48246,-154.99471,624.02869,0.18539,248.52249,635.91949
2741,22.833,-336.9874,51.79444,573.20129,0.48246,-154.99471,624.02869,0.18539,248.52249,635.91949
2742,22.842,-336.9874,51.79444,573.20129,0.48246,-154.99471,624.02869,0.18539,248.52249,635.91949
2743,22.85,-336.9874,51.79444,573.20129,0.39578,-155.04573,623.92145,0.18539,248.52249,635.91949
2744,22.858,-336.9874,51.79444,573.20129,0.39578,-155.04573,623.92145,0.18539,248.52249,635.91949
2745,22.867,-336.9874,51.79444,573.20129,0.71196,-154.86317,623.71283,0.18539,248.52249,635.91949
2746,22.875,-336.9874,51.79444,573.20129,0.6157,-155.0215,623.87177,0.18539,248.52249,635.91949
2747,22.883,-336.9874,51.79444,573.20129,0.6157,-155.0215,623.87177,0.18539,248.52249,635.91949
2748,22.892,-336.9874,51.79444,573.20129,0.71196,-154.86317,623.71283,0.18539,248.52249,635.91949
2749,22.9,-337.30698,51.48723,573.4259,0.71196,-154.86317,623.71283,0.18539,248.52249,635.91949
2750,22.908,-336.9874,51.79444,573.20129,0.71196,-154.86317,623.71283,0.18539,248.52249,635.91949
2751,22.917,-336.9874,51.79444,573.20129,0.71196,-154.86317,623.71283,0.18539,248.52249,635.91949
2752,22.925,-336.9874,51.79444,573.20129,0.71196,-154.86317,623.71283,0.18539,248.52249,635.91949
2753,22.933,-336.9874,51.79444,573.20129,0.67525,-154.78728,623.47375,0.18539,248.52249,635.91949
2754,22.942,-337.30698,51.48723,573.4259,0.7032,-154.9474,623.63885,0.18539,248.52249,635.91949
2755,22.95,-337.30698,51.48723,573.4259,0.52586,-154.99637,623.63629,-1.33044,248.69792,636.27496
2756,22.958,-337.30698,51.48723,573.4259,0.44041,-155.03545,623.53967,0.18539,248.52249,635.91949
2757,22.967,-337.30698,51.48723,573.4259,0.40367,-154.95955,623.3006,0.18539,248.52249,635.91949
2758,22.975,-337.30698,51.48723,573.4259,0.43673,-155.1227,623.46729,-1.33044,248.69792,636.27496
2759,22.983,-337.30698,51.48723,573.4259,0.43673,-155.1227,623.46729,-1.33044,248.69792,636.27496
2760,22.992,-337.30698,51.48723,573.4259,0.43673,-155.1227,623.46729,-1.33044,248.69792,636.27496
2761,23,-337.30698,51.48723,573.4259,0.5171,-155.08058,623.56232,-1.33044,248.69792,636.27496
2762,23.008,-337.30698,51.48723,573.4259,0.52586,-154.99637,623.63629,0.18539,248.52249,635.91949
2763,23.017,-337.30698,51.48723,573.4259,0.34135,-155.58467,623.68347,-1.33044,248.69792,636.27496
2764,23.025,-337.30698,51.48723,573.4259,0.21942,-155.1553,623.50726,-1.33044,248.69792,636.27496
2765,23.033,-337.30698,51.48723,573.4259,0.21942,-155.1553,623.50726,0.18539,248.52249,635.91949
2766,23.042,-337.30698,51.48723,573.4259,0.21942,-155.1553,623.50726,0.18539,248.52249,635.91949
2767,23.05,-337.30698,51.48723,573.4259,0.21942,-155.1553,623.50726,0.18539,248.52249,635.91949
2768,23.058,-337.30698,51.48723,573.4259,0.21942,-155.1553,623.50726,0.18539,248.52249,635.91949
2769,23.067,-337.30698,51.48723,573.4259,0.34135,-155.58467,623.68347,0.18539,248.52249,635.91949
2770,23.075,-337.30698,51.48723,573.4259,0.21942,-155.1553,623.50726,0.18539,248.52249,635.91949
2771,23.083,-337.30698,51.48723,573.4259,0.34135,-155.58467,623.68347,0.18539,248.52249,635.91949
2772,23.092,-337.30698,51.48723,573.4259,0.35889,-155.17215,623.16644,0.18539,248.52249,635.91949
2773,23.1,-336.9874,51.79444,573.20129,0.46538,-155.61414,623.08777,0.18539,248.52249,635.91949
2774,23.108,-336.9874,51.79444,573.20129,0.46538,-155.61414,623.08777,0.18539,248.52249,635.91949
2775,23.117,-336.9874,51.79444,573.20129,0.38428,-155.76929,623.02521,0.18539,248.52249,635.91949
2776,23.125,-336.9874,51.79444,573.20129,0.03776,-155.57251,622.95502,0.18539,248.52249,635.91949
2777,23.133,-336.9874,51.79444,573.20129,0.1174,-155.87024,623.01031,0.18539,248.52249,635.91949
2778,23.142,-336.9874,51.79444,573.20129,0.52195,-155.43895,622.92993,0.18539,248.52249,635.91949
2779,23.15,-336.9874,51.79444,573.20129,0.60154,-155.73665,622.98523,0.18539,248.52249,635.91949
2780,23.158,-336.9874,51.79444,573.20129,0.60154,-155.73665,622.98523,0.18539,248.52249,635.91949
2781,23.167,-336.9874,51.79444,573.20129,0.1174,-155.87024,623.01031,0.18539,248.52249,635.91949
2782,23.175,-336.57254,52.34214,573.29895,0.38576,-155.31642,623.03247,0.18539,248.52249,635.91949
2783,23.183,-335.92447,51.88211,573.50787,0.38576,-155.31642,623.03247,0.18539,248.52249,635.91949
2784,23.192,-335.92447,51.88211,573.50787,0.38576,-155.31642,623.03247,0.18539,248.52249,635.91949
2785,23.2,-335.92447,51.88211,573.50787,0.39998,-155.0468,623.22815,0.18539,248.52249,635.91949
2786,23.208,-336.57254,52.34214,573.29895,0.35889,-155.17215,623.16644,0.18539,248.52249,635.91949
2787,23.217,-336.57254,52.34214,573.29895,0.18267,-155.07941,623.26813,0.18539,248.52249,635.91949
2788,23.225,-335.92447,51.88211,573.50787,0.39998,-155.0468,623.22815,0.18539,248.52249,635.91949
2789,23.233,-335.92447,51.88211,573.50787,0.18267,-155.07941,623.26813,0.18539,248.52249,635.91949
2790,23.242,-335.92447,51.88211,573.50787,0.18267,-155.07941,623.26813,0.18539,248.52249,635.91949
2791,23.25,-335.92447,51.88211,573.50787,0.39998,-155.0468,623.22815,0.18539,248.52249,635.91949
2792,23.258,-335.92447,51.88211,573.50787,0.60305,-155.2838,622.99249,0.18539,248.52249,635.91949
2793,23.267,-335.92447,51.88211,573.50787,0.60305,-155.2838,622.99249,0.18539,248.52249,635.91949
2794,23.275,-336.57254,52.34214,573.29895,0.60305,-155.2838,622.99249,0.18539,248.52249,635.91949
2795,23.283,-335.92447,51.88211,573.50787,0.60305,-155.2838,622.99249,0.18539,248.52249,635.91949
2796,23.292,-335.92447,51.88211,573.50787,0.60305,-155.2838,622.99249,0.18539,248.52249,635.91949
2797,23.3,-335.92447,51.88211,573.50787,0.60305,-155.2838,622.99249,0.18539,248.52249,635.91949
2798,23.308,-335.92447,51.88211,573.50787,0.60305,-155.2838,622.99249,0.18539,248.52249,635.91949
2799,23.317,-335.92447,51.88211,573.50787,0.60305,-155.2838,622.99249,0.18539,248.52249,635.91949
2800,23.325,-335.92447,51.88211,573.50787,0.60305,-155.2838,622.99249,0.18539,248.52249,635.91949
2801,23.333,-335.92447,51.88211,573.50787,0.60305,-155.2838,622.99249,0.18539,248.52249,635.91949
2802,23.342,-335.92447,51.88211,573.50787,0.60305,-155.2838,622.99249,0.18539,248.52249,635.91949
2803,23.35,-335.92447,51.88211,573.50787,0.60305,-155.2838,622.99249,0.18539,248.52249,635.91949
2804,23.358,-335.92447,51.88211,573.50787,0.60305,-155.2838,622.99249,0.18539,248.52249,635.91949
2805,23.367,-335.92447,51.88211,573.50787,0.60305,-155.2838,622.99249,0.18539,248.52249,635.91949
2806,23.375,-335.92447,51.88211,573.50787,0.44029,-155.18248,622.94885,0.18539,248.52249,635.91949
2807,23.383,-336.38882,51.21876,573.74988,0.60305,-155.2838,622.99249,0.18539,248.52249,635.91949
2808,23.392,-336.58728,51.20077,573.80219,0.42686,-155.19106,623.09418,0.18539,248.52249,635.91949
2809,23.4,-336.24084,51.58429,573.75458,0.60305,-155.2838,622.99249,0.18539,248.52249,635.91949
2810,23.408,-336.15924,51.57273,574.10217,0.42686,-155.19106,623.09418,0.18539,248.52249,635.91949
2811,23.417,-336.58728,51.20077,573.80219,0.18267,-155.07941,623.26813,0.18539,248.52249,635.91949
2812,23.425,-336.70856,50.91145,573.97449,0.04679,-155.12233,623.09058,0.18539,248.52249,635.91949
2813,23.433,-336.58728,51.20077,573.80219,0.0199,-154.97807,623.22455,0.18539,248.52249,635.91949
2814,23.442,-336.36829,51.49006,573.9527,0.0199,-154.97807,623.22455,0.18539,248.52249,635.91949
2815,23.45,-336.36829,51.49006,573.9527,0.0199,-154.97807,623.22455,0.18539,248.52249,635.91949
2816,23.458,-336.70856,50.91145,573.97449,-0.24702,-155.07901,623.20966,0.18539,248.52249,635.91949
2817,23.467,-336.58728,51.20077,573.80219,0.18267,-155.07941,623.26813,0.18539,248.52249,635.91949
2818,23.475,-336.58728,51.20077,573.80219,-0.08426,-155.18034,623.2533,0.18539,248.52249,635.91949
2819,23.483,-336.22696,51.4964,574.0528,-0.08426,-155.18034,623.2533,0.18539,248.52249,635.91949
2820,23.492,-336.36829,51.49006,573.9527,0.21942,-155.1553,623.50726,0.18539,248.52249,635.91949
2821,23.5,-336.36829,51.49006,573.9527,-0.04748,-155.25624,623.49243,0.18539,248.52249,635.91949
2822,23.508,-336.36829,51.49006,573.9527,-0.04748,-155.25624,623.49243,0.18539,248.52249,635.91949
2823,23.517,-336.58728,51.20077,573.80219,-0.04748,-155.25624,623.49243,0.18539,248.52249,635.91949
2824,23.525,-336.58728,51.20077,573.80219,-0.08426,-155.18034,623.2533,0.18539,248.52249,635.91949
2825,23.533,-336.58728,51.20077,573.80219,-0.21023,-155.15491,623.44879,0.18539,248.52249,635.91949
2826,23.542,-336.58728,51.20077,573.80219,-0.21023,-155.15491,623.44879,0.18539,248.52249,635.91949
2827,23.55,-336.58728,51.20077,573.80219,-0.32331,-155.83878,623.914,-1.4467,248.47517,634.86615
2828,23.558,-336.58728,51.20077,573.80219,-0.44528,-155.40936,623.73779,0.18539,248.52249,635.91949
2829,23.567,-336.58728,51.20077,573.80219,-0.34904,-155.25108,623.57886,-1.4467,248.47517,634.86615
2830,23.575,-336.58728,51.20077,573.80219,-0.44528,-155.40936,623.73779,0.18539,248.52249,635.91949
2831,23.583,-336.58728,51.20077,573.80219,-0.45272,-155.32121,623.80249,0.18539,248.52249,635.91949
2832,23.592,-336.58728,51.20077,573.80219,-0.23979,-155.72038,624.07245,0.18539,248.52249,635.91949
2833,23.6,-336.58728,51.20077,573.80219,-0.45272,-155.32121,623.80249,-1.4467,248.47517,634.86615
2834,23.608,-336.58728,51.20077,573.80219,-0.38027,-155.44336,624.07794,0.18539,248.52249,635.91949
2835,23.617,-336.58728,51.20077,573.80219,-0.38027,-155.44336,624.07794,0.18539,248.52249,635.91949
2836,23.625,-336.58728,51.20077,573.80219,-0.34419,-155.47649,624.24084,0.18539,248.52249,635.91949
2837,23.633,-336.58728,51.20077,573.80219,-0.58555,-155.81035,624.49573,0.18539,248.52249,635.91949
2838,23.642,-336.58728,51.20077,573.80219,-0.58555,-155.81035,624.49573,0.18539,248.52249,635.91949
2839,23.65,-336.58728,51.20077,573.80219,-0.58555,-155.81035,624.49573,0.18539,248.52249,635.91949
2840,23.658,-336.58728,51.20077,573.80219,-0.44581,-155.66431,624.60156,0.18539,248.52249,635.91949
2841,23.667,-336.58728,51.20077,573.80219,-0.44581,-155.66431,624.60156,0.18539,248.52249,635.91949
2842,23.675,-335.92447,51.88211,573.50787,-0.49915,-155.56052,624.64386,0.18539,248.52249,635.91949
2843,23.683,-335.92447,51.88211,573.50787,-0.49915,-155.56052,624.64386,0.18539,248.52249,635.91949
2844,23.692,-336.58728,51.20077,573.80219,-0.60009,-155.15625,624.66534,0.18539,248.52249,635.91949
2845,23.7,-336.26752,51.50798,573.57758,-0.60009,-155.15625,624.66534,0.18539,248.52249,635.91949
2846,23.708,-336.26752,51.50798,573.57758,-0.60009,-155.15625,624.66534,0.18539,248.52249,635.91949
2847,23.717,-335.92447,51.88211,573.50787,-0.60009,-155.15625,624.66534,0.18539,248.52249,635.91949
2848,23.725,-335.92447,51.88211,573.50787,-0.68476,-154.86559,624.51495,0.18539,248.52249,635.91949
2849,23.733,-335.92447,51.88211,573.50787,-0.47394,-155.19493,624.87317,0.18539,248.52249,635.91949
2850,23.742,-335.99664,51.70853,573.34045,-0.25332,-154.83292,624.69336,0.18539,248.52249,635.91949
2851,23.75,-335.92447,51.88211,573.50787,0.14229,-155.02484,624.84106,0.18539,248.52249,635.91949
2852,23.758,-336.26752,51.50798,573.57758,-0.13511,-154.74417,625.25146,0.18539,248.52249,635.91949
2853,23.767,-336.26752,51.50798,573.57758,-0.17662,-154.75865,625.5434,0.18539,248.52249,635.91949
2854,23.775,-336.26752,51.50798,573.57758,-0.17662,-154.75865,625.5434,0.18539,248.52249,635.91949
2855,23.783,-335.92447,51.88211,573.50787,0.01966,-154.59261,625.68121,0.18539,248.52249,635.91949
2856,23.792,-335.92447,51.88211,573.50787,0.01966,-154.59261,625.68121,0.18539,248.52249,635.91949
2857,23.8,-336.04584,51.59298,573.68018,0.11048,-154.80931,625.80682,0.18539,248.52249,635.91949
2858,23.808,-336.11801,51.4194,573.51276,0.27804,-154.87885,626.25232,0.18539,248.52249,635.91949
2859,23.817,-336.04584,51.59298,573.68018,0.1202,-154.63773,626.65204,0.18539,248.52249,635.91949
2860,23.825,-336.38882,51.21876,573.74988,0.25994,-154.49182,626.75806,0.18539,248.52249,635.91949
2861,23.833,-336.38882,51.21876,573.74988,0.48724,-154.30734,627.17334,0.18539,248.52249,635.91949
2862,23.842,-336.38882,51.21876,573.74988,0.97356,-154.36786,627.43481,0.18539,248.52249,635.91949
2863,23.85,-336.38882,51.21876,573.74988,0.97356,-154.36786,627.43481,0.18539,248.52249,635.91949
2864,23.858,-336.38882,51.21876,573.74988,1.01647,-154.38145,627.61102,0.18539,248.52249,635.91949
2865,23.867,-336.22372,51.19168,573.83301,0.95622,-154.31744,627.91809,0.18539,248.52249,635.91949
2866,23.875,-336.43149,50.67519,574.21045,1.10087,-154.32518,628.02252,-0.26642,248.51823,635.9433
2867,23.883,-336.43149,50.67519,574.21045,1.10087,-154.32518,628.02252,-0.29858,248.51944,636.06989
2868,23.892,-336.29196,50.6838,574.31171,1.25769,-154.3512,628.1217,-0.15229,248.51448,636.13336
2869,23.9,-336.38345,50.47443,574.41394,1.60759,-153.88939,628.14423,-0.6199,248.98817,636.04504
2870,23.908,-336.01578,50.2761,574.46405,1.74943,-153.54558,628.34253,-0.42144,249.11093,635.93677
2871,23.917,-336.01578,50.2761,574.46405,1.93178,-153.32394,628.30542,-0.57578,249.35208,635.95398
2872,23.925,-336.01578,50.2761,574.46405,1.81633,-153.31029,628.42188,-0.57688,249.32573,636.00055
2873,23.933,-335.96786,50.07555,574.66766,1.81633,-153.31029,628.42188,-0.59333,249.23904,636.14178
2874,23.942,-335.36853,49.8157,574.67279,1.83132,-153.2171,628.50793,-0.05021,248.99495,636.35742
2875,23.95,-336.01578,50.2761,574.46405,1.83132,-153.2171,628.50793,-0.69133,249.41547,636.19952
2876,23.958,-334.87094,49.35485,574.56488,2.04257,-153.08878,628.57092,0.23301,248.86795,636.2464
2877,23.967,-334.87094,49.35485,574.56488,2.04257,-153.08878,628.57092,0.2243,248.87189,636.23627
2878,23.975,-335.32059,49.61515,574.87634,2.26841,-152.87036,628.64752,-0.3276,249.37927,636.25818
2879,23.983,-334.65149,49.64426,574.71545,2.26841,-152.87036,628.64752,0.43484,249.11014,636.51154
2880,23.992,-334.45801,49.63262,574.84845,2.34859,-152.82834,628.74268,0.62534,249.08986,636.6441
2881,24,-334.35928,49.37913,574.96759,2.34859,-152.82834,628.74268,0.66394,248.97766,636.58826
2882,24.008,-334.35928,49.37913,574.96759,2.57449,-152.61006,628.81927,0.52608,249.2494,636.41187
2883,24.017,-334.35928,49.37913,574.96759,2.57449,-152.61006,628.81927,0.48162,249.24916,636.60992
2884,24.025,-334.35928,49.37913,574.96759,2.57449,-152.61006,628.81927,0.46868,249.25261,636.62451
2885,24.033,-334.35928,49.37913,574.96759,2.45916,-152.59633,628.93573,0.43328,249.22244,636.86938
2886,24.042,-334.35928,49.37913,574.96759,2.41512,-152.51501,629.03662,0.32146,249.26765,637.28241
2887,24.05,-334.35928,49.37913,574.96759,2.41512,-152.51501,629.03662,0.31275,249.27158,637.27234
2888,24.058,-334.19522,49.30781,575.29578,2.41512,-152.51501,629.03662,0.5179,249.15981,637.46533
2889,24.067,-334.56436,49.29726,575.55432,2.58499,-152.33932,629.24219,-0.01247,249.52417,637.33997
2890,24.075,-334.36856,49.18144,575.57098,2.67572,-152.55585,629.36755,0.21537,249.29985,637.49005
2891,24.083,-334.36856,49.18144,575.57098,2.67572,-152.55585,629.36755,0.19821,249.30273,637.52905
2892,24.092,-334.36856,49.18144,575.57098,2.67572,-152.55585,629.36755,0.18951,249.30669,637.51898
2893,24.1,-334.36856,49.18144,575.57098,2.67572,-152.55585,629.36755,0.18082,249.31061,637.50891
2894,24.108,-334.36856,49.18144,575.57098,2.70596,-152.59157,629.64935,0.14487,249.32382,637.61591
2895,24.117,-334.36856,49.18144,575.57098,2.80701,-152.79074,629.89954,0.16744,249.24438,637.70605
