Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2963,24.683,166.38792,175.08311,57.82741,338.20831,290.10916,43.39982,301.95462,233.27417,82.50037
2964,24.692,166.38792,175.08311,57.82741,338.20831,290.10916,43.39982,301.95462,233.27417,82.50037
2965,24.7,166.38792,175.08311,57.82741,338.19498,290.26443,43.60557,301.95462,233.27417,82.50037
2966,24.708,166.77362,174.98128,57.92037,338.14987,290.13422,43.50114,301.86819,233.28299,82.50527
2967,24.717,166.45129,175.12125,57.68824,338.15976,290.26892,43.44918,301.86795,233.3224,82.39294
2968,24.725,166.38792,175.08311,57.82741,338.25342,290.23938,43.50426,301.86795,233.3224,82.39294
2969,24.733,166.26501,175.30402,57.71177,338.20486,290.39917,43.55362,301.86795,233.3224,82.39294
2970,24.742,166.38792,175.08311,57.82741,338.04785,290.34314,43.4154,301.86795,233.3224,82.39294
2971,24.75,166.38792,175.08311,57.82741,338.21017,290.28259,43.35802,301.86795,233.3224,82.39294
2972,24.758,166.342,175.07863,58.00148,338.15717,290.31055,43.15877,302.13934,233.21716,82.55536
2973,24.767,166.21909,175.29953,57.88585,338.25644,290.5838,43.39862,301.86795,233.3224,82.39294
2974,24.775,166.342,175.07863,58.00148,337.98849,290.29547,43.07447,301.95438,233.31358,82.38803
2975,24.783,166.342,175.07863,58.00148,338.11768,290.53439,43.23013,301.86795,233.3224,82.39294
2976,24.792,166.342,175.07863,58.00148,337.96063,290.4783,43.09189,301.86795,233.3224,82.39294
2977,24.8,166.83928,175.0201,57.93835,338.2034,290.61172,43.19938,301.86795,233.3224,82.39294
2978,24.808,166.342,175.07863,58.00148,337.97192,290.46753,43.07776,301.75189,233.57591,82.34933
2979,24.817,166.342,175.07863,58.00148,338.09149,290.68591,43.16561,301.77777,233.50269,82.39749
2980,24.825,166.21909,175.29953,57.88585,337.96063,290.4783,43.09189,301.89917,233.49944,82.33126
2981,24.833,166.21909,175.29953,57.88585,338.11768,290.53439,43.23013,301.89917,233.49944,82.33126
2982,24.842,166.342,175.07863,58.00148,338.12274,290.70078,43.1489,301.89917,233.49944,82.33126
2983,24.85,166.342,175.07863,58.00148,338.12274,290.70078,43.1489,301.87329,233.57266,82.2831
2984,24.858,166.21909,175.29953,57.88585,337.92935,290.94577,42.89312,301.89917,233.49944,82.33126
2985,24.867,166.21909,175.29953,57.88585,338.01886,290.78958,42.91036,301.89917,233.49944,82.33126
2986,24.875,166.342,175.07863,58.00148,337.91687,290.78564,42.9711,301.89917,233.49944,82.33126
2987,24.883,166.31641,175.18115,57.74514,337.8887,290.99869,43.02834,301.87329,233.57266,82.2831
2988,24.892,166.97008,174.97261,57.74193,337.97449,291.07602,42.9976,301.89917,233.49944,82.33126
2989,24.9,166.21909,175.29953,57.88585,337.92868,290.92493,43.10114,301.89917,233.49944,82.33126
2990,24.908,166.342,175.07863,58.00148,337.92868,290.92493,43.10114,301.87329,233.57266,82.2831
2991,24.917,166.21909,175.29953,57.88585,337.97485,291.04611,42.94506,301.85907,233.61566,82.16985
2992,24.925,166.342,175.07863,58.00148,337.90155,291.12888,42.89784,301.87329,233.57266,82.2831
2993,24.933,166.342,175.07863,58.00148,337.90155,291.12888,42.89784,302.17053,233.3942,82.49368
2994,24.942,166.342,175.07863,58.00148,337.8215,290.95035,42.80923,301.87329,233.57266,82.2831
2995,24.95,166.342,175.07863,58.00148,337.92868,290.92493,43.10114,301.89917,233.49944,82.33126
2996,24.958,166.342,175.07863,58.00148,337.92868,290.92493,43.10114,301.81915,233.71718,82.38763
2997,24.967,166.21909,175.29953,57.88585,337.84424,290.93643,43.10838,301.58121,233.82559,82.27795
2998,24.975,166.342,175.07863,58.00148,337.84424,290.93643,43.10838,301.5929,233.86366,82.48386
2999,24.983,166.342,175.07863,58.00148,337.92868,290.92493,43.10114,301.58121,233.82559,82.27795
3000,24.992,166.342,175.07863,58.00148,337.84424,290.93643,43.10838,301.52707,233.97011,82.38246
3001,25,166.19835,175.04355,58.13749,337.92868,290.92493,43.10114,301.52707,233.97011,82.38246
3002,25.008,166.19835,175.04355,58.13749,337.92868,290.92493,43.10114,301.52707,233.97011,82.38246
3003,25.017,166.19835,175.04355,58.13749,337.92868,290.92493,43.10114,301.52707,233.97011,82.38246
3004,25.025,166.21909,175.29953,57.88585,337.98169,290.897,43.30036,301.52707,233.97011,82.38246
3005,25.033,166.19835,175.04355,58.13749,337.98169,290.897,43.30036,301.47806,234.16701,82.38208
3006,25.042,166.19835,175.04355,58.13749,337.98169,290.897,43.30036,301.52707,233.97011,82.38246
3007,25.05,166.19835,175.04355,58.13749,337.98169,290.897,43.30036,301.60895,234.10953,82.46434
3008,25.058,166.07544,175.26442,58.02187,337.98169,290.897,43.30036,301.54385,234.06056,82.48348
3009,25.067,166.19835,175.04355,58.13749,337.98169,290.897,43.30036,301.60895,234.10953,82.46434
3010,25.075,166.19835,175.04355,58.13749,337.9313,290.88336,43.3915,301.74466,234.2104,82.53362
3011,25.083,166.342,175.07863,58.00148,337.9313,290.88336,43.3915,301.52112,234.1283,82.54712
3012,25.092,166.07544,175.26442,58.02187,337.9313,290.88336,43.3915,301.60919,234.07014,82.57664
3013,25.1,166.07544,175.26442,58.02187,337.9313,290.88336,43.3915,301.54669,234.02985,82.6931
3014,25.108,166.19835,175.04355,58.13749,337.9313,290.88336,43.3915,301.60919,234.07014,82.57664
3015,25.117,166.07544,175.26442,58.02187,337.9313,290.88336,43.3915,301.60919,234.07014,82.57664
3016,25.125,166.19835,175.04355,58.13749,337.9313,290.88336,43.3915,301.67502,233.96367,82.67804
3017,25.133,166.342,175.07863,58.00148,337.9313,290.88336,43.3915,301.84317,233.77679,82.74437
3018,25.142,166.07544,175.26442,58.02187,337.9313,290.88336,43.3915,301.90903,233.6703,82.84577
3019,25.15,166.07544,175.26442,58.02187,337.9313,290.88336,43.3915,301.59573,233.83293,82.6935
3020,25.158,166.07544,175.26442,58.02187,337.9313,290.88336,43.3915,301.65823,233.87323,82.57703
3021,25.167,166.342,175.07863,58.00148,337.9313,290.88336,43.3915,301.65823,233.87323,82.57703
3022,25.175,166.71852,174.77536,58.24125,337.9313,290.88336,43.3915,301.72406,233.76675,82.67844
3023,25.183,166.19835,175.04355,58.13749,337.9313,290.88336,43.3915,301.97391,233.56032,82.76251
3024,25.192,166.41167,175.04848,58.48988,337.9313,290.88336,43.3915,302.01389,233.52707,82.81577
3025,25.2,166.342,175.07863,58.00148,337.9313,290.88336,43.3915,301.93488,233.59706,82.89392
3026,25.208,166.21909,175.29953,57.88585,338.00458,290.80057,43.43874,301.90894,233.40575,82.59209
3027,25.217,166.342,175.07863,58.00148,338.00458,290.80057,43.43874,301.97223,233.4731,82.53661
3028,25.225,166.21909,175.29953,57.88585,337.9313,290.88336,43.3915,301.8548,233.55026,82.69659
3029,25.233,166.21909,175.29953,57.88585,337.9313,290.88336,43.3915,301.94119,233.54143,82.69169
3030,25.242,166.342,175.07863,58.00148,337.88617,290.75311,43.28704,302.18033,233.30049,82.75452
3031,25.25,166.21909,175.29953,57.88585,338.09412,290.64432,43.45599,302.10306,233.52118,82.80845
3032,25.258,166.342,175.07863,58.00148,338.20602,290.57016,43.48977,301.97202,233.51251,82.42429
3033,25.267,166.342,175.07863,58.00148,337.88617,290.75311,43.28704,301.99512,233.43633,82.47487
3034,25.275,166.342,175.07863,58.00148,338.12537,290.65918,43.43928,301.99512,233.43633,82.47487
3035,25.283,166.21909,175.29953,57.88585,338.0712,290.74078,43.31762,301.99512,233.43633,82.47487
3036,25.292,166.342,175.07863,58.00148,338.01822,290.76871,43.11838,301.99512,233.43633,82.47487
3037,25.3,166.342,175.07863,58.00148,338.04639,290.55566,43.06115,301.99512,233.43633,82.47487
3038,25.308,166.342,175.07863,58.00148,338.09491,290.39587,43.01176,302.12595,233.48442,82.7467
3039,25.317,166.21909,175.29953,57.88585,338.15829,290.48148,43.09492,301.99512,233.43633,82.47487
3040,25.325,166.21909,175.29953,57.88585,338.11768,290.53439,43.23013,301.90869,233.44516,82.47977
3041,25.333,166.342,175.07863,58.00148,337.85822,290.35898,43.05785,301.86417,233.49387,82.39259
3042,25.342,166.21909,175.29953,57.88585,338.2034,290.61172,43.19938,302.01608,233.4453,82.41264
3043,25.35,166.342,175.07863,58.00148,338.04639,290.55566,43.06115,301.9856,233.4906,82.32636
3044,25.358,166.342,175.07863,58.00148,338.2034,290.61172,43.19938,301.86417,233.49387,82.39259
3045,25.367,166.342,175.07863,58.00148,338.03583,290.45248,43.24349,301.9856,233.4906,82.32636
3046,25.375,166.342,175.07863,58.00148,338.00574,290.60855,43.19636,301.89917,233.49944,82.33126
3047,25.383,166.342,175.07863,58.00148,338.11768,290.53439,43.23013,301.89917,233.49944,82.33126
3048,25.392,166.342,175.07863,58.00148,338.00574,290.60855,43.19636,301.89917,233.49944,82.33126
3049,25.4,166.342,175.07863,58.00148,338.08276,290.77454,43.0761,301.89917,233.49944,82.33126
3050,25.408,166.342,175.07863,58.00148,338.0365,290.47339,43.03547,301.9856,233.4906,82.32636
3051,25.417,166.21909,175.29953,57.88585,338.16345,290.68555,43.12658,301.89917,233.49944,82.33126
3052,25.425,166.342,175.07863,58.00148,338.00574,290.60855,43.19636,301.9856,233.4906,82.32636
3053,25.433,166.342,175.07863,58.00148,338.03699,290.62341,43.17965,301.94485,233.36784,82.23951
3054,25.442,166.342,175.07863,58.00148,338.11652,290.36343,43.29397,301.9856,233.4906,82.32636
3055,25.45,166.342,175.07863,58.00148,338.07257,290.40414,43.12567,301.9856,233.4906,82.32636
3056,25.458,166.342,175.07863,58.00148,338.11768,290.53439,43.23013,301.9856,233.4906,82.32636
3057,25.467,166.342,175.07863,58.00148,338.12274,290.70078,43.1489,301.9856,233.4906,82.32636
3058,25.475,166.342,175.07863,58.00148,338.03699,290.62341,43.17965,301.96246,233.56677,82.27579
3059,25.483,166.21909,175.29953,57.88585,337.99188,290.49316,43.07518,301.9856,233.4906,82.32636
3060,25.492,166.342,175.07863,58.00148,337.93344,290.33316,43.20945,301.94485,233.36784,82.23951
3061,25.5,166.342,175.07863,58.00148,338.11652,290.36343,43.29397,301.9856,233.4906,82.32636
3062,25.508,166.342,175.07863,58.00148,338.2034,290.61172,43.19938,302.08411,233.40303,82.49858
3063,25.517,166.342,175.07863,58.00148,338.09033,290.51498,43.22945,301.9856,233.4906,82.32636
3064,25.525,166.342,175.07863,58.00148,338.2034,290.61172,43.19938,301.9856,233.4906,82.32636
3065,25.533,166.342,175.07863,58.00148,338.11652,290.36343,43.29397,301.86417,233.49387,82.39259
3066,25.542,166.342,175.07863,58.00148,338.17068,290.50644,43.42937,301.99512,233.43633,82.47487
3067,25.55,166.342,175.07863,58.00148,338.21133,290.45355,43.29417,301.99512,233.43633,82.47487
3068,25.558,166.19835,175.04355,58.13749,338.0994,290.52771,43.26039,301.99512,233.43633,82.47487
3069,25.567,166.342,175.07863,58.00148,338.21017,290.28259,43.35802,301.99512,233.43633,82.47487
3070,25.575,166.21909,175.29953,57.88585,338.25644,290.5838,43.39862,302.18008,233.3399,82.6422
3071,25.583,166.342,175.07863,58.00148,338.21017,290.28259,43.35802,302.18008,233.3399,82.6422
3072,25.592,166.342,175.07863,58.00148,338.16092,290.43991,43.38533,301.99512,233.43633,82.47487
3073,25.6,166.342,175.07863,58.00148,338.20486,290.39917,43.55362,301.99512,233.43633,82.47487
3074,25.608,166.342,175.07863,58.00148,338.15976,290.26892,43.44918,302.13934,233.21716,82.55536
3075,25.617,166.07544,175.26442,58.02187,338.15976,290.26892,43.44918,301.99512,233.43633,82.47487
3076,25.625,166.342,175.07863,58.00148,338.15976,290.26892,43.44918,302.05292,233.226,82.56026
3077,25.633,166.342,175.07863,58.00148,338.20486,290.39917,43.55362,301.86819,233.28299,82.50527
3078,25.642,166.342,175.07863,58.00148,338.16092,290.43991,43.38533,302.18033,233.30049,82.75452
3079,25.65,166.342,175.07863,58.00148,338.16092,290.43991,43.38533,301.99536,233.39691,82.5872
3080,25.658,166.342,175.07863,58.00148,338.20602,290.57016,43.48977,301.99536,233.39691,82.5872
3081,25.667,166.342,175.07863,58.00148,338.20602,290.57016,43.48977,301.99536,233.39691,82.5872
3082,25.675,166.342,175.07863,58.00148,338.20602,290.57016,43.48977,301.99536,233.39691,82.5872
3083,25.683,166.342,175.07863,58.00148,338.20486,290.39917,43.55362,302.13956,233.17773,82.6677
3084,25.692,166.342,175.07863,58.00148,338.15976,290.26892,43.44918,302.13956,233.17773,82.6677
3085,25.7,166.19835,175.04355,58.13749,338.20602,290.57016,43.48977,302.18033,233.30049,82.75452
3086,25.708,166.19835,175.04355,58.13749,338.20486,290.39917,43.55362,302.18033,233.30049,82.75452
3087,25.717,166.342,175.07863,58.00148,338.20602,290.57016,43.48977,301.99536,233.39691,82.5872
3088,25.725,166.38792,175.08311,57.82741,338.20602,290.57016,43.48977,301.95462,233.27417,82.50037
3089,25.733,166.342,175.07863,58.00148,338.20602,290.57016,43.48977,301.99536,233.39691,82.5872
3090,25.742,166.8683,174.71576,58.26871,338.20602,290.57016,43.48977,301.99536,233.39691,82.5872
3091,25.75,166.82457,174.80701,58.13814,338.16092,290.43991,43.38533,302.18033,233.30049,82.75452
3092,25.758,166.342,175.07863,58.00148,338.15976,290.26892,43.44918,301.99536,233.39691,82.5872
3093,25.767,166.342,175.07863,58.00148,338.20602,290.57016,43.48977,302.18033,233.30049,82.75452
3094,25.775,166.342,175.07863,58.00148,338.12537,290.65918,43.43928,302.18033,233.30049,82.75452
3095,25.783,166.342,175.07863,58.00148,338.15976,290.26892,43.44918,301.99512,233.43633,82.47487
3096,25.792,166.342,175.07863,58.00148,338.15976,290.26892,43.44918,301.95438,233.31358,82.38803
3097,25.8,166.342,175.07863,58.00148,338.25455,290.41037,43.4404,302.18008,233.3399,82.6422
3098,25.808,166.342,175.07863,58.00148,338.25528,290.41284,43.46247,301.99512,233.43633,82.47487
3099,25.817,166.19835,175.04355,58.13749,338.25528,290.41284,43.46247,302.18008,233.3399,82.6422
3100,25.825,166.19835,175.04355,58.13749,338.16733,290.30869,43.42866,301.99512,233.43633,82.47487
3101,25.833,166.342,175.07863,58.00148,338.25873,290.1228,43.30865,302.18008,233.3399,82.6422
3102,25.842,166.342,175.07863,58.00148,338.20569,290.15076,43.10939,301.99512,233.43633,82.47487
3103,25.85,166.342,175.07863,58.00148,338.2034,290.61172,43.19938,301.99512,233.43633,82.47487
3104,25.858,166.342,175.07863,58.00148,338.25079,290.28101,43.21384,302.18008,233.3399,82.6422
3105,25.867,166.342,175.07863,58.00148,338.06381,290.25528,43.1467,301.99512,233.43633,82.47487
3106,25.875,166.342,175.07863,58.00148,338.01868,290.12506,43.04224,302.28748,233.34004,82.57507
3107,25.883,166.342,175.07863,58.00148,338.01755,289.9541,43.10609,302.28748,233.34004,82.57507
3108,25.892,166.342,175.07863,58.00148,338.06381,290.25528,43.1467,302.12979,233.27144,82.40683
3109,25.9,166.342,175.07863,58.00148,338.20569,290.15076,43.10939,302.06177,233.31371,82.3209
3110,25.908,166.342,175.07863,58.00148,338.1662,290.3746,43.18074,301.94485,233.36784,82.23951
3111,25.917,166.342,175.07863,58.00148,338.06265,290.08432,43.21054,301.94485,233.36784,82.23951
3112,25.925,166.342,175.07863,58.00148,338.11993,290.07343,43.14013,302.17053,233.3942,82.49368
3113,25.933,166.342,175.07863,58.00148,338.21082,290.35483,43.14103,302.17053,233.3942,82.49368
3114,25.942,166.342,175.07863,58.00148,338.10843,290.2355,43.10699,301.9856,233.4906,82.32636
3115,25.95,166.342,175.07863,58.00148,338.12292,290.10468,43.10798,301.94485,233.36784,82.23951
3116,25.958,166.342,175.07863,58.00148,338.05609,290.30908,43.17867,301.9856,233.4906,82.32636
3117,25.967,166.342,175.07863,58.00148,338.1662,290.3746,43.18074,301.9856,233.4906,82.32636
3118,25.975,166.342,175.07863,58.00148,338.12292,290.10468,43.10798,301.9856,233.4906,82.32636
3119,25.983,166.342,175.07863,58.00148,338.06149,290.09848,43.24146,301.94485,233.36784,82.23951
3120,25.992,166.342,175.07863,58.00148,338.11993,290.07343,43.14013,301.9856,233.4906,82.32636
3121,26,166.342,175.07863,58.00148,338.16504,290.20364,43.24458,301.85843,233.37668,82.24442
3122,26.008,166.342,175.07863,58.00148,338.1662,290.3746,43.18074,301.9856,233.4906,82.32636
3123,26.017,166.342,175.07863,58.00148,338.16504,290.20364,43.24458,301.9856,233.4906,82.32636
3124,26.025,166.342,175.07863,58.00148,338.07141,290.23322,43.18951,301.9856,233.4906,82.32636
3125,26.033,166.342,175.07863,58.00148,338.06149,290.09848,43.24146,301.94485,233.36784,82.23951
3126,26.042,166.342,175.07863,58.00148,338.16687,290.06393,43.27628,301.94485,233.36784,82.23951
3127,26.05,166.342,175.07863,58.00148,338.11768,290.53439,43.23013,301.9856,233.4906,82.32636
3128,26.058,166.342,175.07863,58.00148,338.1066,290.22873,43.34591,302.17053,233.3942,82.49368
3129,26.067,166.342,175.07863,58.00148,338.11993,290.07343,43.14013,301.86795,233.3224,82.39294
3130,26.075,166.342,175.07863,58.00148,338.09491,290.39587,43.01176,301.9856,233.4906,82.32636
3131,26.083,166.342,175.07863,58.00148,338.17297,290.04547,43.33939,301.99512,233.43633,82.47487
3132,26.092,166.342,175.07863,58.00148,338.16687,290.06393,43.27628,301.99512,233.43633,82.47487
3133,26.1,166.342,175.07863,58.00148,338.25873,290.1228,43.30865,301.99512,233.43633,82.47487
3134,26.108,166.342,175.07863,58.00148,338.21017,290.28259,43.35802,301.99512,233.43633,82.47487
3135,26.117,166.342,175.07863,58.00148,338.30679,290.2843,43.38095,301.99512,233.43633,82.47487
3136,26.125,166.342,175.07863,58.00148,338.30383,290.25305,43.4131,302.13934,233.21716,82.55536
3137,26.133,166.342,175.07863,58.00148,338.30496,290.42401,43.34925,301.99512,233.43633,82.47487
3138,26.142,166.342,175.07863,58.00148,338.20944,290.28012,43.33596,301.99512,233.43633,82.47487
3139,26.15,166.342,175.07863,58.00148,338.1362,290.05594,43.44997,301.99512,233.43633,82.47487
3140,26.158,166.342,175.07863,58.00148,338.09293,289.78595,43.37724,301.99512,233.43633,82.47487
3141,26.167,166.342,175.07863,58.00148,338.09109,289.92569,43.34553,301.99512,233.43633,82.47487
3142,26.175,166.342,175.07863,58.00148,338.20831,290.10916,43.39982,302.18033,233.30049,82.75452
3143,26.183,166.342,175.07863,58.00148,338.20831,290.10916,43.39982,302.13956,233.17773,82.6677
3144,26.192,166.342,175.07863,58.00148,338.20831,290.10916,43.39982,301.95462,233.27417,82.50037
3145,26.2,166.342,175.07863,58.00148,338.1362,290.05594,43.44997,301.99536,233.39691,82.5872
3146,26.208,166.342,175.07863,58.00148,338.09293,289.78595,43.37724,301.99536,233.39691,82.5872
3147,26.217,166.342,175.07863,58.00148,338.07776,290.08099,43.55129,301.90894,233.40575,82.59209
3148,26.225,166.342,175.07863,58.00148,338.1362,290.05594,43.44997,302.13956,233.17773,82.6677
3149,26.233,166.342,175.07863,58.00148,338.20831,290.10916,43.39982,302.13956,233.17773,82.6677
3150,26.242,166.342,175.07863,58.00148,338.25342,290.23938,43.50426,302.13956,233.17773,82.6677
3151,26.25,166.342,175.07863,58.00148,338.15976,290.26892,43.44918,302.13956,233.17773,82.6677
3152,26.258,166.342,175.07863,58.00148,338.20486,290.39917,43.55362,301.95462,233.27417,82.50037
3153,26.267,166.342,175.07863,58.00148,338.20486,290.39917,43.55362,301.95462,233.27417,82.50037
3154,26.275,166.342,175.07863,58.00148,338.25342,290.23938,43.50426,301.95462,233.27417,82.50037
3155,26.283,166.38792,175.08311,57.82741,338.1362,290.05594,43.44997,301.99536,233.39691,82.5872
3156,26.292,166.342,175.07863,58.00148,338.20831,290.10916,43.39982,302.18033,233.30049,82.75452
3157,26.3,166.342,175.07863,58.00148,338.20486,290.39917,43.55362,302.13956,233.17773,82.6677
3158,26.308,166.342,175.07863,58.00148,338.21014,289.96942,43.43153,301.99536,233.39691,82.5872
3159,26.317,166.342,175.07863,58.00148,338.21014,289.96942,43.43153,301.95462,233.27417,82.50037
3160,26.325,166.342,175.07863,58.00148,338.16766,290.16205,43.535,302.13934,233.21716,82.55536
3161,26.333,166.342,175.07863,58.00148,338.25455,290.41037,43.4404,301.95438,233.31358,82.38803
3162,26.342,166.342,175.07863,58.00148,338.30383,290.25305,43.4131,302.13934,233.21716,82.55536
3163,26.35,166.342,175.07863,58.00148,338.25873,290.1228,43.30865,302.18008,233.3399,82.6422
3164,26.358,166.342,175.07863,58.00148,338.17297,290.04547,43.33939,302.18008,233.3399,82.6422
3165,26.367,166.59691,174.90727,58.47198,338.30566,290.11331,43.4448,302.13934,233.21716,82.55536
3166,26.375,166.342,175.07863,58.00148,338.21991,290.03598,43.47554,301.95438,233.31358,82.38803
3167,26.383,166.342,175.07863,58.00148,338.11569,290.05637,43.4098,301.99512,233.43633,82.47487
3168,26.392,166.342,175.07863,58.00148,338.01938,289.81439,43.13779,302.06177,233.31371,82.3209
3169,26.4,166.342,175.07863,58.00148,338.16504,290.20364,43.24458,302.24673,233.21729,82.48822
3170,26.408,166.342,175.07863,58.00148,338.01938,289.81439,43.13779,302.24673,233.21729,82.48822
3171,26.417,166.342,175.07863,58.00148,338.11993,290.07343,43.14013,302.24673,233.21729,82.48822
3172,26.425,166.342,175.07863,58.00148,338.01755,289.9541,43.10609,301.94485,233.36784,82.23951
3173,26.433,166.342,175.07863,58.00148,338.01938,289.81439,43.13779,302.28748,233.34004,82.57507
3174,26.442,166.342,175.07863,58.00148,338.1066,290.22873,43.34591,302.10251,233.43646,82.40774
3175,26.45,166.342,175.07863,58.00148,338.06265,290.08432,43.21054,302.17053,233.3942,82.49368
3176,26.458,166.342,175.07863,58.00148,338.16504,290.20364,43.24458,301.9856,233.4906,82.32636
3177,26.467,166.342,175.07863,58.00148,338.00421,290.10938,43.31187,301.94485,233.36784,82.23951
3178,26.475,166.92281,174.83432,58.01989,338.01755,289.9541,43.10609,301.94485,233.36784,82.23951
3179,26.483,166.342,175.07863,58.00148,338.01755,289.9541,43.10609,301.94485,233.36784,82.23951
3180,26.492,166.342,175.07863,58.00148,338.06265,290.08432,43.21054,301.94485,233.36784,82.23951
3181,26.5,166.342,175.07863,58.00148,338.11993,290.07343,43.14013,302.12979,233.27144,82.40683
3182,26.508,166.342,175.07863,58.00148,338.01755,289.9541,43.10609,302.12979,233.27144,82.40683
3183,26.517,166.03627,175.14169,58.41752,338.12177,289.93369,43.17183,301.94485,233.36784,82.23951
3184,26.525,166.342,175.07863,58.00148,338.02051,289.98535,43.07394,301.94485,233.36784,82.23951
3185,26.533,166.342,175.07863,58.00148,338.12177,289.93369,43.17183,301.9856,233.4906,82.32636
3186,26.542,166.342,175.07863,58.00148,338.01755,289.9541,43.10609,301.94485,233.36784,82.23951
3187,26.55,166.342,175.07863,58.00148,338.01755,289.9541,43.10609,301.94485,233.36784,82.23951
3188,26.558,166.342,175.07863,58.00148,338.16687,290.06393,43.27628,301.94485,233.36784,82.23951
3189,26.567,166.342,175.07863,58.00148,338.11993,290.07343,43.14013,302.12979,233.27144,82.40683
3190,26.575,166.342,175.07863,58.00148,338.12177,289.93369,43.17183,302.12979,233.27144,82.40683
3191,26.583,166.342,175.07863,58.00148,338.12177,289.93369,43.17183,301.94485,233.36784,82.23951
3192,26.592,166.59691,174.90727,58.47198,338.11993,290.07343,43.14013,301.94485,233.36784,82.23951
3193,26.6,166.342,175.07863,58.00148,338.12177,289.93369,43.17183,301.94485,233.36784,82.23951
3194,26.608,166.342,175.07863,58.00148,338.21991,290.03598,43.47554,302.06177,233.31371,82.3209
3195,26.617,166.59691,174.90727,58.47198,338.26056,289.98309,43.34035,302.24673,233.21729,82.48822
3196,26.625,166.342,175.07863,58.00148,338.25873,290.1228,43.30865,302.24673,233.21729,82.48822
3197,26.633,166.342,175.07863,58.00148,338.26056,289.98309,43.34035,302.24673,233.21729,82.48822
3198,26.642,166.342,175.07863,58.00148,338.21991,290.03598,43.47554,302.13934,233.21716,82.55536
3199,26.65,166.342,175.07863,58.00148,338.26056,289.98309,43.34035,301.95438,233.31358,82.38803
3200,26.658,166.342,175.07863,58.00148,338.26056,289.98309,43.34035,301.95438,233.31358,82.38803
3201,26.667,166.342,175.07863,58.00148,338.26056,289.98309,43.34035,302.13934,233.21716,82.55536
3202,26.675,166.342,175.07863,58.00148,338.14334,289.79962,43.28605,301.95438,233.31358,82.38803
3203,26.683,166.342,175.07863,58.00148,338.09293,289.78595,43.37724,302.13934,233.21716,82.55536
3204,26.692,166.342,175.07863,58.00148,338.09293,289.78595,43.37724,302.13934,233.21716,82.55536
3205,26.7,166.342,175.07863,58.00148,338.09293,289.78595,43.37724,302.13934,233.21716,82.55536
3206,26.708,166.342,175.07863,58.00148,338.25525,290.09967,43.53596,302.13934,233.21716,82.55536
3207,26.717,166.342,175.07863,58.00148,338.21014,289.96942,43.43153,301.95438,233.31358,82.38803
3208,26.725,166.38792,175.08311,57.82741,338.09293,289.78595,43.37724,301.95438,233.31358,82.38803
3209,26.733,166.64259,174.82365,58.59761,338.09293,289.78595,43.37724,301.95462,233.27417,82.50037
3210,26.742,166.342,175.07863,58.00148,338.13803,289.9162,43.48167,302.13956,233.17773,82.6677
3211,26.75,166.38792,175.08311,57.82741,338.09293,289.78595,43.37724,302.13956,233.17773,82.6677
3212,26.758,166.38792,175.08311,57.82741,338.09293,289.78595,43.37724,302.13956,233.17773,82.6677
3213,26.767,166.38792,175.08311,57.82741,338.09293,289.78595,43.37724,302.13956,233.17773,82.6677
3214,26.775,166.38792,175.08311,57.82741,338.09293,289.78595,43.37724,302.13956,233.17773,82.6677
3215,26.783,166.38792,175.08311,57.82741,338.21014,289.96942,43.43153,301.95462,233.27417,82.50037
3216,26.792,166.38792,175.08311,57.82741,338.25525,290.09967,43.53596,301.95462,233.27417,82.50037
3217,26.8,166.38792,175.08311,57.82741,338.09293,289.78595,43.37724,301.95462,233.27417,82.50037
3218,26.808,166.38792,175.08311,57.82741,338.16705,289.72961,43.48708,302.13956,233.17773,82.6677
3219,26.817,166.38792,175.08311,57.82741,338.09293,289.78595,43.37724,302.13956,233.17773,82.6677
3220,26.825,166.38792,175.08311,57.82741,338.21014,289.96942,43.43153,302.13956,233.17773,82.6677
3221,26.833,166.38792,175.08311,57.82741,338.21014,289.96942,43.43153,302.13956,233.17773,82.6677
3222,26.842,166.64259,174.82365,58.59761,338.21014,289.96942,43.43153,301.95462,233.27417,82.50037
3223,26.85,166.342,175.07863,58.00148,338.21014,289.96942,43.43153,301.95462,233.27417,82.50037
3224,26.858,166.342,175.07863,58.00148,338.21014,289.96942,43.43153,302.13934,233.21716,82.55536
3225,26.867,166.38792,175.08311,57.82741,338.02197,289.77277,43.42824,301.95438,233.31358,82.38803
3226,26.875,166.342,175.07863,58.00148,338.1748,289.90576,43.37109,302.13934,233.21716,82.55536
3227,26.883,166.342,175.07863,58.00148,338.12439,289.89209,43.46227,302.13934,233.21716,82.55536
3228,26.892,166.342,175.07863,58.00148,338.07239,289.78644,43.33706,302.13934,233.21716,82.55536
3229,26.9,166.59691,174.90727,58.47198,338.07239,289.78644,43.33706,301.95438,233.31358,82.38803
3230,26.908,166.342,175.07863,58.00148,338.07239,289.78644,43.33706,301.95438,233.31358,82.38803
3231,26.917,166.342,175.07863,58.00148,338.07239,289.78644,43.33706,301.95438,233.31358,82.38803
3232,26.925,166.342,175.07863,58.00148,338.07239,289.78644,43.33706,301.95438,233.31358,82.38803
3233,26.933,166.59691,174.90727,58.47198,338.01938,289.81439,43.13779,302.13934,233.21716,82.55536
