Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3090,25.742,156.65182,-149.0891,58.9274,328.70026,-273.65448,48.31662,300.79868,-210.11229,68.70654
3091,25.75,156.65182,-149.0891,58.9274,328.70026,-273.65448,48.31662,300.89874,-210.06494,68.65359
3092,25.758,156.65182,-149.0891,58.9274,328.70026,-273.65448,48.31662,300.89874,-210.06494,68.65359
3093,25.767,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.79868,-210.11229,68.70654
3094,25.775,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.79507,-210.20663,68.65243
3095,25.783,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.89874,-210.06494,68.65359
3096,25.792,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.79507,-210.20663,68.65243
3097,25.8,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.82104,-210.18071,68.58894
3098,25.808,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.79868,-210.11229,68.70654
3099,25.817,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.79333,-210.07201,68.29424
3100,25.825,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.84683,-209.9902,68.04339
3101,25.833,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.84683,-209.9902,68.04339
3102,25.842,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.84683,-209.9902,68.04339
3103,25.85,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.84683,-209.9902,68.04339
3104,25.858,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.84683,-209.9902,68.04339
3105,25.867,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.01007,-209.99425,68.02492
3106,25.875,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.84683,-209.9902,68.04339
3107,25.883,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.84683,-209.9902,68.04339
3108,25.892,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,300.84683,-209.9902,68.04339
3109,25.9,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.04147,-209.76128,68.04423
3110,25.908,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.04147,-209.76128,68.04423
3111,25.917,157.91121,-148.01726,58.89544,328.97778,-273.50281,48.01519,300.84683,-209.9902,68.04339
3112,25.925,157.91121,-148.01726,58.89544,328.97778,-273.50281,48.01519,301.04147,-209.76128,68.04423
3113,25.933,157.91121,-148.01726,58.89544,328.97778,-273.50281,48.01519,301.04147,-209.76128,68.04423
3114,25.942,157.91121,-148.01726,58.89544,328.97778,-273.50281,48.01519,301.04147,-209.76128,68.04423
3115,25.95,157.91121,-148.01726,58.89544,328.97778,-273.50281,48.01519,301.04507,-209.66693,68.09835
3116,25.958,157.91121,-148.01726,58.89544,329.22183,-273.45618,47.94103,301.04147,-209.76128,68.04423
3117,25.967,157.91121,-148.01726,58.89544,329.22183,-273.45618,47.94103,300.85043,-209.89584,68.09751
3118,25.975,157.82265,-147.7345,59.04401,329.22183,-273.45618,47.94103,301.04507,-209.66693,68.09835
3119,25.983,157.91121,-148.01726,58.89544,328.97778,-273.50281,48.01519,301.20468,-209.76532,68.02576
3120,25.992,157.91121,-148.01726,58.89544,328.97778,-273.50281,48.01519,301.20831,-209.67097,68.07989
3121,26,157.91121,-148.01726,58.89544,328.97778,-273.50281,48.01519,301.04507,-209.66693,68.09835
3122,26.008,157.91121,-148.01726,58.89544,328.97778,-273.50281,48.01519,301.04507,-209.66693,68.09835
3123,26.017,157.83165,-147.8092,58.98018,328.97778,-273.50281,48.01519,301.04147,-209.76128,68.04423
3124,26.025,157.2816,-148.55319,58.91145,328.97778,-273.50281,48.01519,300.84683,-209.9902,68.04339
3125,26.033,157.2816,-148.55319,58.91145,328.97778,-273.50281,48.01519,301.01007,-209.99425,68.02492
3126,26.042,157.2816,-148.55319,58.91145,328.97778,-273.50281,48.01519,300.84683,-209.9902,68.04339
3127,26.05,157.2816,-148.55319,58.91145,328.97778,-273.50281,48.01519,300.95053,-209.84851,68.04456
3128,26.058,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.85043,-209.89584,68.09751
3129,26.067,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.95413,-209.75415,68.09869
3130,26.075,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.83923,-209.79289,67.98063
3131,26.083,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.95413,-209.75415,68.09869
3132,26.092,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.8934,-210.02467,68.2413
3133,26.1,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.8934,-210.02467,68.2413
3134,26.108,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.19791,-210.0257,68.51887
3135,26.117,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.0347,-210.02165,68.53732
3136,26.125,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.20151,-209.93135,68.57298
3137,26.133,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.89874,-210.06494,68.65359
3138,26.142,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.89874,-210.06494,68.65359
3139,26.15,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.06195,-210.06898,68.63514
3140,26.158,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.89874,-210.06494,68.65359
3141,26.167,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.06195,-210.06898,68.63514
3142,26.175,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.06195,-210.06898,68.63514
3143,26.183,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.82468,-210.08638,68.64304
3144,26.192,157.2816,-148.55319,58.91145,328.70026,-273.65448,48.31662,300.89874,-210.06494,68.65359
3145,26.2,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.89874,-210.06494,68.65359
3146,26.208,156.65182,-149.0891,58.9274,328.70026,-273.65448,48.31662,300.89874,-210.06494,68.65359
3147,26.217,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,300.89874,-210.06494,68.65359
3148,26.225,156.65182,-149.0891,58.9274,328.70026,-273.65448,48.31662,300.89874,-210.06494,68.65359
3149,26.233,156.65182,-149.0891,58.9274,328.81885,-273.49951,48.29332,300.90237,-209.9706,68.7077
3150,26.242,156.65182,-149.0891,58.9274,328.70026,-273.65448,48.31662,300.80984,-210.07771,68.47203
3151,26.25,156.65182,-149.0891,58.9274,328.70026,-273.65448,48.31662,300.82104,-210.18071,68.58894
3152,26.258,156.65182,-149.0891,58.9274,328.70026,-273.65448,48.31662,301.06195,-210.06898,68.63514
3153,26.267,156.65182,-149.0891,58.9274,328.70026,-273.65448,48.31662,300.89874,-210.06494,68.65359
3154,26.275,156.65182,-149.0891,58.9274,328.70026,-273.65448,48.31662,300.89874,-210.06494,68.65359
3155,26.283,156.65182,-149.0891,58.9274,328.70026,-273.65448,48.31662,300.89874,-210.06494,68.65359
3156,26.292,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.82104,-210.18071,68.58894
3157,26.3,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.89874,-210.06494,68.65359
3158,26.308,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.90237,-209.9706,68.7077
3159,26.317,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.90237,-209.9706,68.7077
3160,26.325,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.06195,-210.06898,68.63514
3161,26.333,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.65375,-210.20963,68.35641
3162,26.342,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.8934,-210.02467,68.2413
3163,26.35,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.8934,-210.02467,68.2413
3164,26.358,157.11353,-148.06226,59.14477,328.88937,-273.5827,48.18045,300.84683,-209.9902,68.04339
3165,26.367,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.84683,-209.9902,68.04339
3166,26.375,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.85043,-209.89584,68.09751
3167,26.383,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.01367,-209.8999,68.07905
3168,26.392,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.84683,-209.9902,68.04339
3169,26.4,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.84683,-209.9902,68.04339
3170,26.408,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.85043,-209.89584,68.09751
3171,26.417,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.84683,-209.9902,68.04339
3172,26.425,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,300.76733,-210.10786,67.98327
3173,26.433,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,300.76733,-210.10786,67.98327
3174,26.442,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,300.85043,-209.89584,68.09751
3175,26.45,157.91121,-148.01726,58.89544,328.97778,-273.50281,48.01519,300.84683,-209.9902,68.04339
3176,26.458,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.04147,-209.76128,68.04423
3177,26.467,157.91121,-148.01726,58.89544,328.97778,-273.50281,48.01519,300.84683,-209.9902,68.04339
3178,26.475,157.91121,-148.01726,58.89544,328.97778,-273.50281,48.01519,301.04507,-209.66693,68.09835
3179,26.483,157.91121,-148.01726,58.89544,328.97778,-273.50281,48.01519,300.84683,-209.9902,68.04339
3180,26.492,157.91121,-148.01726,58.89544,328.97778,-273.50281,48.01519,300.84683,-209.9902,68.04339
3181,26.5,157.91121,-148.01726,58.89544,328.97778,-273.50281,48.01519,301.04147,-209.76128,68.04423
3182,26.508,157.91121,-148.01726,58.89544,328.97778,-273.50281,48.01519,301.04147,-209.76128,68.04423
3183,26.517,157.91121,-148.01726,58.89544,328.97778,-273.50281,48.01519,301.04147,-209.76128,68.04423
3184,26.525,157.91121,-148.01726,58.89544,328.97778,-273.50281,48.01519,301.04147,-209.76128,68.04423
3185,26.533,157.91121,-148.01726,58.89544,328.97778,-273.50281,48.01519,300.85043,-209.89584,68.09751
3186,26.542,157.91121,-148.01726,58.89544,328.97778,-273.50281,48.01519,300.84683,-209.9902,68.04339
3187,26.55,157.2816,-148.55319,58.91145,328.97778,-273.50281,48.01519,300.84683,-209.9902,68.04339
3188,26.558,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.95413,-209.75415,68.09869
3189,26.567,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,300.9393,-209.74556,67.92768
3190,26.575,157.82265,-147.7345,59.04401,328.97778,-273.50281,48.01519,300.8356,-209.88724,67.9265
3191,26.583,157.2816,-148.55319,58.91145,328.97778,-273.50281,48.01519,301.11374,-209.85257,68.02609
3192,26.592,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,300.95413,-209.75415,68.09869
3193,26.6,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.95053,-209.84851,68.04456
3194,26.608,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.9393,-209.74556,67.92768
3195,26.617,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,300.95053,-209.84851,68.04456
3196,26.625,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,300.95413,-209.75415,68.09869
3197,26.633,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.897,-209.93031,68.29542
3198,26.642,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.897,-209.93031,68.29542
3199,26.65,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.8934,-210.02467,68.2413
3200,26.658,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.0347,-210.02165,68.53732
3201,26.667,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.18668,-209.92271,68.40198
3202,26.675,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.0347,-210.02165,68.53732
3203,26.683,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.0347,-210.02165,68.53732
3204,26.692,156.8378,-148.74661,59.58353,328.88937,-273.5827,48.18045,301.03833,-209.92729,68.59143
3205,26.7,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,300.89874,-210.06494,68.65359
3206,26.708,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.89874,-210.06494,68.65359
3207,26.717,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.89874,-210.06494,68.65359
3208,26.725,156.65182,-149.0891,58.9274,328.70026,-273.65448,48.31662,300.89874,-210.06494,68.65359
3209,26.733,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.89874,-210.06494,68.65359
3210,26.742,156.56334,-148.80611,59.07603,328.81885,-273.49951,48.29332,300.90237,-209.9706,68.7077
3211,26.75,156.65182,-149.0891,58.9274,328.70026,-273.65448,48.31662,301.06558,-209.97464,68.68925
3212,26.758,156.65182,-149.0891,58.9274,328.70026,-273.65448,48.31662,300.89874,-210.06494,68.65359
3213,26.767,156.65182,-149.0891,58.9274,328.70026,-273.65448,48.31662,300.82104,-210.18071,68.58894
3214,26.775,156.65182,-149.0891,58.9274,328.70026,-273.65448,48.31662,300.89874,-210.06494,68.65359
3215,26.783,156.65182,-149.0891,58.9274,328.70026,-273.65448,48.31662,300.90237,-209.9706,68.7077
3216,26.792,156.65182,-149.0891,58.9274,328.70026,-273.65448,48.31662,300.89874,-210.06494,68.65359
3217,26.8,156.65182,-149.0891,58.9274,328.70026,-273.65448,48.31662,300.89874,-210.06494,68.65359
3218,26.808,156.56334,-148.80611,59.07603,329.00797,-273.42776,48.15715,300.82468,-210.08638,68.64304
3219,26.817,156.56334,-148.80611,59.07603,329.00797,-273.42776,48.15715,301.05075,-209.96599,68.51824
3220,26.825,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.82468,-210.08638,68.64304
3221,26.833,157.2816,-148.55319,58.91145,328.70026,-273.65448,48.31662,301.06558,-209.97464,68.68925
3222,26.842,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.06195,-210.06898,68.63514
3223,26.85,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.06558,-209.97464,68.68925
3224,26.858,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.79868,-210.11229,68.70654
3225,26.867,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.82468,-210.08638,68.64304
3226,26.875,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.0347,-210.02165,68.53732
3227,26.883,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.90237,-209.9706,68.7077
3228,26.892,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,300.65375,-210.20963,68.35641
3229,26.9,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.85043,-209.89584,68.09751
3230,26.908,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,300.84683,-209.9902,68.04339
3231,26.917,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.84683,-209.9902,68.04339
3232,26.925,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.01367,-209.8999,68.07905
3233,26.933,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.85043,-209.89584,68.09751
3234,26.942,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.85043,-209.89584,68.09751
3235,26.95,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.01007,-209.99425,68.02492
3236,26.958,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.04147,-209.76128,68.04423
3237,26.967,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.04147,-209.76128,68.04423
3238,26.975,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,300.84683,-209.9902,68.04339
3239,26.983,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.84683,-209.9902,68.04339
3240,26.992,157.2816,-148.55319,58.91145,329.09637,-273.34787,47.9919,300.84683,-209.9902,68.04339
3241,27,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.04147,-209.76128,68.04423
3242,27.008,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.04147,-209.76128,68.04423
3243,27.017,157.91121,-148.01726,58.89544,328.97778,-273.50281,48.01519,301.04147,-209.76128,68.04423
3244,27.025,157.91121,-148.01726,58.89544,328.97778,-273.50281,48.01519,301.03024,-209.65834,67.92735
3245,27.033,157.91121,-148.01726,58.89544,328.97778,-273.50281,48.01519,301.04507,-209.66693,68.09835
3246,27.042,157.91121,-148.01726,58.89544,328.97778,-273.50281,48.01519,301.04507,-209.66693,68.09835
3247,27.05,157.91121,-148.01726,58.89544,328.97778,-273.50281,48.01519,301.04507,-209.66693,68.09835
3248,27.058,157.91121,-148.01726,58.89544,328.97778,-273.50281,48.01519,301.01007,-209.99425,68.02492
3249,27.067,157.91121,-148.01726,58.89544,328.97778,-273.50281,48.01519,301.20468,-209.76532,68.02576
3250,27.075,157.91121,-148.01726,58.89544,328.97778,-273.50281,48.01519,301.04147,-209.76128,68.04423
3251,27.083,157.91121,-148.01726,58.89544,328.97778,-273.50281,48.01519,301.19348,-209.66238,67.90888
3252,27.092,157.91121,-148.01726,58.89544,328.97778,-273.50281,48.01519,300.84683,-209.9902,68.04339
3253,27.1,157.2816,-148.55319,58.91145,328.97778,-273.50281,48.01519,300.84683,-209.9902,68.04339
3254,27.108,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.95053,-209.84851,68.04456
3255,27.117,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.95053,-209.84851,68.04456
3256,27.125,157.2816,-148.55319,58.91145,328.97778,-273.50281,48.01519,300.95053,-209.84851,68.04456
3257,27.133,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,300.95413,-209.75415,68.09869
3258,27.142,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.95053,-209.84851,68.04456
3259,27.15,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,300.95413,-209.75415,68.09869
3260,27.158,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.11374,-209.85257,68.02609
3261,27.167,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,301.10611,-209.65524,67.96335
3262,27.175,156.65182,-149.0891,58.9274,329.00797,-273.42776,48.15715,301.11734,-209.75821,68.08022
3263,27.183,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.05661,-210.02872,68.22284
3264,27.192,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.0347,-210.02165,68.53732
3265,27.2,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.9458,-210.03442,68.35577
3266,27.208,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.19791,-210.0257,68.51887
3267,27.217,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,301.19791,-210.0257,68.51887
3268,27.225,156.65182,-149.0891,58.9274,329.00797,-273.42776,48.15715,301.19791,-210.0257,68.51887
3269,27.233,156.56334,-148.80611,59.07603,329.00797,-273.42776,48.15715,301.18668,-209.92271,68.40198
3270,27.242,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.19031,-209.82835,68.45609
3271,27.25,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.18668,-209.92271,68.40198
3272,27.258,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.64053,-210.33965,68.48473
3273,27.267,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.05075,-209.96599,68.51824
3274,27.275,157.55621,-148.49362,59.41907,329.00797,-273.42776,48.15715,301.05435,-209.87164,68.57236
3275,27.283,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.05075,-209.96599,68.51824
3276,27.292,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.16269,-209.75839,68.62823
3277,27.3,157.11353,-148.06226,59.14477,329.00797,-273.42776,48.15715,301.05435,-209.87164,68.57236
3278,27.308,156.65182,-149.0891,58.9274,329.00797,-273.42776,48.15715,301.05075,-209.96599,68.51824
3279,27.317,157.55621,-148.49362,59.41907,329.00797,-273.42776,48.15715,301.15906,-209.85275,68.57413
3280,27.325,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.33994,-209.68002,68.61795
3281,27.333,157.46771,-148.21074,59.56769,329.00797,-273.42776,48.15715,301.26227,-209.79579,68.5533
3282,27.342,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.15906,-209.85275,68.57413
3283,27.35,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.05435,-209.87164,68.57236
3284,27.358,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.15906,-209.85275,68.57413
3285,27.367,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.44827,-209.56679,68.67383
3286,27.375,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.47589,-209.63678,68.5017
3287,27.383,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.47589,-209.63678,68.5017
3288,27.392,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.42957,-209.45702,68.10677
3289,27.4,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.32486,-209.47591,68.10501
3290,27.408,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.42957,-209.45702,68.10677
3291,27.417,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.57248,-209.27905,68.0898
3292,27.425,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.42957,-209.45702,68.10677
3293,27.433,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.32486,-209.47591,68.10501
3294,27.442,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
3295,27.45,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.57248,-209.27905,68.0898
3296,27.458,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
3297,27.467,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57248,-209.27905,68.0898
3298,27.475,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
3299,27.483,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
3300,27.492,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.40909,-209.31308,68.02009
3301,27.5,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
3302,27.508,157.91121,-148.01726,58.89544,329.09637,-273.34787,47.9919,301.57608,-209.18468,68.14393
3303,27.517,157.91121,-148.01726,58.89544,329.09637,-273.34787,47.9919,301.46774,-209.29794,68.08804
3304,27.525,157.91121,-148.01726,58.89544,329.09637,-273.34787,47.9919,301.40909,-209.31308,68.02009
3305,27.533,157.91121,-148.01726,58.89544,329.34039,-273.30127,47.91775,301.29715,-209.52069,67.91006
3306,27.542,157.91121,-148.01726,58.89544,329.09637,-273.34787,47.9919,301.57608,-209.18468,68.14393
3307,27.55,157.91121,-148.01726,58.89544,329.09637,-273.34787,47.9919,301.46774,-209.29794,68.08804
3308,27.558,157.91121,-148.01726,58.89544,329.3212,-273.19733,47.68784,301.57248,-209.27905,68.0898
3309,27.567,157.91121,-148.01726,58.89544,329.34039,-273.30127,47.91775,301.30075,-209.42633,67.9642
3310,27.575,157.82265,-147.7345,59.04401,329.34039,-273.30127,47.91775,301.29715,-209.52069,67.91006
3311,27.583,157.91121,-148.01726,58.89544,329.34039,-273.30127,47.91775,301.29715,-209.52069,67.91006
3312,27.592,157.91121,-148.01726,58.89544,329.3212,-273.19733,47.68784,301.46774,-209.29794,68.08804
3313,27.6,157.91121,-148.01726,58.89544,329.3212,-273.19733,47.68784,301.15353,-209.35005,67.82438
3314,27.608,157.82265,-147.7345,59.04401,329.34039,-273.30127,47.91775,301.29715,-209.52069,67.91006
3315,27.617,157.91121,-148.01726,58.89544,329.34039,-273.30127,47.91775,301.29715,-209.52069,67.91006
3316,27.625,157.91121,-148.01726,58.89544,329.22183,-273.45618,47.94103,301.29715,-209.52069,67.91006
3317,27.633,157.91121,-148.01726,58.89544,329.34039,-273.30127,47.91775,301.29715,-209.52069,67.91006
3318,27.642,157.91121,-148.01726,58.89544,329.34039,-273.30127,47.91775,301.11374,-209.85257,68.02609
3319,27.65,157.2816,-148.55319,58.91145,329.34039,-273.30127,47.91775,301.11374,-209.85257,68.02609
3320,27.658,157.2816,-148.55319,58.91145,329.09637,-273.34787,47.9919,300.9393,-209.74556,67.92768
3321,27.667,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,300.95053,-209.84851,68.04456
3322,27.675,157.91121,-148.01726,58.89544,328.97778,-273.50281,48.01519,300.95053,-209.84851,68.04456
3323,27.683,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.95053,-209.84851,68.04456
3324,27.692,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.95053,-209.84851,68.04456
3325,27.7,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.8934,-210.02467,68.2413
3326,27.708,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.8934,-210.02467,68.2413
3327,27.717,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.05661,-210.02872,68.22284
3328,27.725,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.0347,-210.02165,68.53732
3329,27.733,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.19791,-210.0257,68.51887
3330,27.742,156.56334,-148.80611,59.07603,328.88937,-273.5827,48.18045,301.0347,-210.02165,68.53732
3331,27.75,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.95703,-210.13742,68.47266
3332,27.758,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.0347,-210.02165,68.53732
3333,27.767,156.92627,-149.0296,59.43488,328.88937,-273.5827,48.18045,301.0347,-210.02165,68.53732
3334,27.775,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.89874,-210.06494,68.65359
3335,27.783,156.92627,-149.0296,59.43488,328.88937,-273.5827,48.18045,300.82104,-210.18071,68.58894
3336,27.792,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.89874,-210.06494,68.65359
3337,27.8,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.06195,-210.06898,68.63514
3338,27.808,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,300.89874,-210.06494,68.65359
3339,27.817,156.65182,-149.0891,58.9274,329.00797,-273.42776,48.15715,300.89874,-210.06494,68.65359
3340,27.825,156.65182,-149.0891,58.9274,328.88937,-273.5827,48.18045,301.43805,-210.60159,68.65326
3341,27.833,156.65182,-149.0891,58.9274,329.00797,-273.42776,48.15715,301.35254,-210.48186,68.73635
3342,27.842,156.65182,-149.0891,58.9274,328.70026,-273.65448,48.31662,301.06195,-210.06898,68.63514
