Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3087,25.717,107.55676,347.83231,507.60934,202.50262,363.35379,445.51633,257.51016,235.34883,446.87396
3088,25.725,107.02524,347.74515,506.93002,201.71251,363.50098,444.87415,257.51801,235.47614,446.58972
3089,25.733,106.98243,347.97375,506.99329,201.84505,363.44308,444.89627,257.51016,235.34883,446.87396
3090,25.742,107.03306,347.66376,507.0621,202.04967,363.32715,444.62576,257.51016,235.34883,446.87396
3091,25.75,107.03306,347.66376,507.0621,202.04967,363.32715,444.62576,257.51016,235.34883,446.87396
3092,25.758,107.57798,347.73706,507.75348,202.53514,363.02716,445.4136,257.71243,234.94211,446.9809
3093,25.767,106.97787,347.61807,507.11917,202.04967,363.32715,444.62576,258.05505,235.07637,447.22269
3094,25.775,107.57798,347.73706,507.75348,202.72629,362.98782,445.33569,257.71243,234.94211,446.9809
3095,25.783,107.17016,347.48175,507.00259,202.03952,363.38989,444.81744,257.71243,234.94211,446.9809
3096,25.792,107.16598,347.34109,507.17676,202.03952,363.38989,444.81744,257.71243,234.94211,446.9809
3097,25.8,107.73491,347.34402,507.87524,202.70453,363.03387,445.50705,258.22839,234.4913,447.02072
3098,25.808,107.90171,346.89182,507.58588,202.72629,362.98782,445.33569,257.93658,234.64693,447.13925
3099,25.817,107.5814,346.89474,506.99481,202.04967,363.32715,444.62576,258.22839,234.4913,447.02072
3100,25.825,107.38455,347.23322,507.15082,201.97151,363.32742,444.49393,257.93658,234.64693,447.13925
3101,25.833,108.16286,347.21783,507.61124,202.63882,363.0369,445.39151,257.93658,234.64693,447.13925
3102,25.842,107.6045,346.61835,506.83121,201.96138,363.3902,444.68564,258.22839,234.4913,447.02072
3103,25.85,107.54265,347.19559,506.91443,201.96138,363.3902,444.68564,258.22839,234.4913,447.02072
3104,25.858,107.51528,346.76434,506.78128,202.25494,363.06693,444.31479,258.22839,234.4913,447.02072
3105,25.867,107.45695,346.63641,506.72705,202.26135,363.02377,444.11816,258.22839,234.4913,447.02072
3106,25.875,107.50459,346.68097,506.67288,202.10211,363.07254,444.22433,258.22839,234.4913,447.02072
3107,25.883,107.45243,346.85327,506.78635,202.25494,363.06693,444.31479,258.22839,234.4913,447.02072
3108,25.892,107.36774,346.78238,506.67712,202.22073,363.24368,444.2702,258.22839,234.4913,447.02072
3109,25.9,107.31914,347.10669,506.81146,202.25494,363.06693,444.31479,258.22839,234.4913,447.02072
3110,25.908,107.44533,346.78146,506.81232,202.25494,363.06693,444.31479,257.93658,234.64693,447.13925
3111,25.917,107.44303,346.88544,506.80182,202.25494,363.06693,444.31479,258.40384,234.47432,447.35492
3112,25.925,107.53224,346.73947,506.85175,202.25494,363.06693,444.31479,258.04782,234.37563,447.05347
3113,25.933,107.51598,346.76819,506.6554,202.25494,363.06693,444.31479,258.3396,234.22005,446.93494
3114,25.942,107.36774,346.78238,506.67712,202.25494,363.06693,444.31479,257.93658,234.64693,447.13925
3115,25.95,107.49823,346.93115,506.74472,202.21062,363.30649,444.46188,258.40384,234.47432,447.35492
3116,25.958,107.36774,346.78238,506.67712,202.25494,363.06693,444.31479,258.11203,234.62996,447.47342
3117,25.967,107.89818,347.31155,507.44711,202.93858,362.78574,445.05441,257.93658,234.64693,447.13925
3118,25.975,107.45243,346.85327,506.78635,202.25494,363.06693,444.31479,258.40384,234.47432,447.35492
3119,25.983,107.44962,347.25546,506.87906,202.25494,363.06693,444.31479,258.11203,234.62996,447.47342
3120,25.992,107.90075,347.51721,507.49902,202.89214,362.97711,445.1814,258.11203,234.62996,447.47342
3121,26,107.10981,347.55878,506.78345,202.26135,363.02377,444.11816,258.11203,234.62996,447.47342
3122,26.008,107.65509,347.38071,507.24258,202.95764,362.7558,444.87811,258.11203,234.62996,447.47342
3123,26.017,107.68958,347.65128,507.38437,202.95764,362.7558,444.87811,258.11203,234.62996,447.47342
3124,26.025,107.66833,347.74646,507.24023,202.89214,362.97711,445.1814,258.11203,234.62996,447.47342
3125,26.033,107.68958,347.65128,507.38437,202.95764,362.7558,444.87811,258.11203,234.62996,447.47342
3126,26.042,107.54242,347.75598,507.1059,202.93858,362.78574,445.05441,258.11203,234.62996,447.47342
3127,26.05,107.66833,347.74646,507.24023,202.89214,362.97711,445.1814,258.11203,234.62996,447.47342
3128,26.058,107.66833,347.74646,507.24023,202.95764,362.7558,444.87811,258.11203,234.62996,447.47342
3129,26.067,107.15716,347.68582,506.5943,202.06151,363.29242,444.37637,258.11203,234.62996,447.47342
3130,26.075,107.6227,348.0293,507.31726,202.75453,362.96634,445.11124,258.11203,234.62996,447.47342
3131,26.083,107.15716,347.68582,506.5943,202.10211,363.07254,444.22433,258.11203,234.62996,447.47342
3132,26.092,107.66833,347.74646,507.24023,202.79831,362.79114,444.97931,258.11203,234.62996,447.47342
3133,26.1,107.15716,347.68582,506.5943,202.05138,363.35522,444.56808,258.11203,234.62996,447.47342
3134,26.108,107.21362,347.28015,506.59201,201.96138,363.3902,444.68564,257.93658,234.64693,447.13925
3135,26.117,107.30211,347.42242,506.66681,202.01213,363.10754,444.34192,258.11203,234.62996,447.47342
3136,26.125,107.75509,347.53839,507.51352,202.68526,362.84552,445.26453,257.93658,234.64693,447.13925
3137,26.133,107.43287,347.4306,506.86267,202.03952,363.38989,444.81744,257.93658,234.64693,447.13925
3138,26.142,107.43387,347.06174,506.78253,202.03952,363.38989,444.81744,257.93658,234.64693,447.13925
3139,26.15,107.62903,346.9393,506.94064,202.08385,363.15036,444.67038,257.93658,234.64693,447.13925
3140,26.158,107.43164,346.87213,506.9371,202.08385,363.15036,444.67038,257.93658,234.64693,447.13925
3141,26.167,107.41068,347.25488,507.25021,202.08385,363.15036,444.67038,257.93658,234.64693,447.13925
3142,26.175,107.41068,347.25488,507.25021,202.08385,363.15036,444.67038,257.93658,234.64693,447.13925
3143,26.183,107.6582,347.26468,507.23416,202.08385,363.15036,444.67038,258.3396,234.22005,446.93494
3144,26.192,107.61058,347.22009,507.2883,202.08385,363.15036,444.67038,258.3396,234.22005,446.93494
3145,26.2,107.60019,346.76404,507.22571,202.09372,363.18515,444.91547,258.3396,234.22005,446.93494
3146,26.208,107.57253,346.70557,507.04688,202.10478,363.20258,445.06912,258.3396,234.22005,446.93494
3147,26.217,107.65923,346.89581,507.15402,202.10478,363.20258,445.06912,258.3396,234.22005,446.93494
3148,26.225,107.60019,346.76404,507.22571,202.10478,363.20258,445.06912,258.22839,234.4913,447.02072
3149,26.233,107.52489,346.66098,507.10104,202.10478,363.20258,445.06912,258.22839,234.4913,447.02072
3150,26.242,107.54941,346.60522,507.29987,202.09489,363.16782,444.82407,258.3396,234.22005,446.93494
3151,26.25,107.60844,346.73703,507.22818,202.10478,363.20258,445.06912,258.3396,234.22005,446.93494
3152,26.258,107.60019,346.76404,507.22571,202.10478,363.20258,445.06912,258.3396,234.22005,446.93494
3153,26.267,107.47411,346.5022,507.1752,202.10478,363.20258,445.06912,258.3396,234.22005,446.93494
3154,26.275,107.60844,346.73703,507.22818,202.10478,363.20258,445.06912,258.3396,234.22005,446.93494
3155,26.283,107.60019,346.76404,507.22571,202.10478,363.20258,445.06912,258.3396,234.22005,446.93494
3156,26.292,107.47411,346.5022,507.1752,202.09489,363.16782,444.82407,258.05133,234.11958,446.68451
3157,26.3,107.54941,346.60522,507.29987,202.09489,363.16782,444.82407,258.3396,234.22005,446.93494
3158,26.308,107.54941,346.60522,507.29987,202.09489,363.16782,444.82407,257.8291,233.92365,446.70865
3159,26.317,107.47411,346.5022,507.1752,202.08385,363.15036,444.67038,258.05133,234.11958,446.68451
3160,26.325,107.32587,346.51636,507.1969,202.09489,363.16782,444.82407,258.1174,234.02409,446.95908
3161,26.333,107.47411,346.5022,507.1752,202.08385,363.15036,444.67038,257.8291,233.92365,446.70865
3162,26.342,107.65613,346.57275,507.18268,202.08385,363.15036,444.67038,258.1174,234.02409,446.95908
3163,26.35,107.43259,346.48392,507.07974,202.08385,363.15036,444.67038,257.8291,233.92365,446.70865
3164,26.358,107.55373,346.45956,506.90536,202.08385,363.15036,444.67038,257.8291,233.92365,446.70865
3165,26.367,107.55373,346.45956,506.90536,202.08385,363.15036,444.67038,257.8291,233.92365,446.70865
3166,26.375,107.39629,346.5011,507.01593,202.14662,362.82089,444.63831,257.8291,233.92365,446.70865
3167,26.383,107.55373,346.45956,506.90536,202.14662,362.82089,444.63831,257.8291,233.92365,446.70865
3168,26.392,107.55373,346.45956,506.90536,202.14662,362.82089,444.63831,257.8291,233.92365,446.70865
3169,26.4,107.55373,346.45956,506.90536,202.08385,363.15036,444.67038,257.8291,233.92365,446.70865
3170,26.408,107.62901,346.56262,507.03003,202.14662,362.82089,444.63831,257.8291,233.92365,446.70865
3171,26.417,107.40617,346.47763,506.80118,202.31772,362.73743,444.28265,258.1174,234.02409,446.95908
3172,26.425,107.40617,346.47763,506.80118,202.31772,362.73743,444.28265,257.82565,234.17967,447.07758
3173,26.433,107.40617,346.47763,506.80118,202.31772,362.73743,444.28265,258.1174,234.02409,446.95908
3174,26.442,107.3332,346.59491,506.9476,202.31772,362.73743,444.28265,257.8291,233.92365,446.70865
3175,26.45,107.40617,346.47763,506.80118,202.25494,363.06693,444.31479,258.1174,234.02409,446.95908
3176,26.458,107.25791,346.49182,506.82291,202.25494,363.06693,444.31479,258.29288,234.00711,447.29324
3177,26.467,107.40617,346.47763,506.80118,202.25494,363.06693,444.31479,257.82565,234.17967,447.07758
3178,26.475,107.25791,346.49182,506.82291,202.25494,363.06693,444.31479,258.29288,234.00711,447.29324
3179,26.483,107.45695,346.63641,506.72705,202.25494,363.06693,444.31479,258.29288,234.00711,447.29324
3180,26.492,107.40617,346.47763,506.80118,202.25494,363.06693,444.31479,258.29288,234.00711,447.29324
3181,26.5,107.40617,346.47763,506.80118,202.25494,363.06693,444.31479,258.00113,234.16269,447.41174
3182,26.508,107.40617,346.47763,506.80118,202.25494,363.06693,444.31479,258.29288,234.00711,447.29324
3183,26.517,107.25791,346.49182,506.82291,202.25494,363.06693,444.31479,258.29288,234.00711,447.29324
3184,26.525,107.44672,346.45038,506.77298,202.31772,362.73743,444.28265,258.00113,234.16269,447.41174
3185,26.533,107.25791,346.49182,506.82291,202.31772,362.73743,444.28265,258.29288,234.00711,447.29324
3186,26.542,107.25791,346.49182,506.82291,202.25494,363.06693,444.31479,258.00113,234.16269,447.41174
3187,26.55,107.40617,346.47763,506.80118,202.31772,362.73743,444.28265,258.29288,234.00711,447.29324
3188,26.558,107.40617,346.47763,506.80118,202.31772,362.73743,444.28265,258.29288,234.00711,447.29324
3189,26.567,107.40617,346.47763,506.80118,202.31772,362.73743,444.28265,258.08786,233.88527,447.40427
3190,26.575,107.59497,346.43616,506.75125,202.31772,362.73743,444.28265,258.08786,233.88527,447.40427
3191,26.583,107.57524,346.34198,506.84924,202.31772,362.73743,444.28265,258.1174,234.02409,446.95908
3192,26.592,107.38643,346.38342,506.89917,202.37129,362.55008,444.34137,258.1174,234.02409,446.95908
3193,26.6,107.57524,346.34198,506.84924,202.46193,362.54553,444.46213,258.1174,234.02409,446.95908
3194,26.608,107.72495,346.32272,506.94568,202.46193,362.54553,444.46213,257.62402,233.80179,446.81967
3195,26.617,107.72001,346.33444,507.05304,202.46193,362.54553,444.46213,257.91238,233.90222,447.0701
3196,26.625,107.73973,346.42865,506.95505,202.46193,362.54553,444.46213,257.91238,233.90222,447.0701
3197,26.633,107.72001,346.33444,507.05304,202.37556,362.58139,444.5928,257.91238,233.90222,447.0701
3198,26.642,107.72001,346.33444,507.05304,202.37556,362.58139,444.5928,258.1174,234.02409,446.95908
3199,26.65,107.72001,346.33444,507.05304,202.37556,362.58139,444.5928,257.91238,233.90222,447.0701
3200,26.658,107.72001,346.33444,507.05304,202.20016,362.63354,444.69702,257.91238,233.90222,447.0701
3201,26.667,108.14723,346.37103,507.87326,203.33592,362.16455,445.91254,257.62402,233.80179,446.81967
3202,26.675,108.30571,346.31525,507.76511,203.53462,362.12466,445.84329,257.62402,233.80179,446.81967
3203,26.683,108.30571,346.31525,507.76511,203.50873,362.13974,445.9848,257.91238,233.90222,447.0701
3204,26.692,108.14723,346.37103,507.87326,203.32712,362.17755,446.06573,257.62402,233.80179,446.81967
3205,26.7,107.67404,346.38947,507.29852,202.63402,362.43756,445.306,257.62402,233.80179,446.81967
3206,26.708,108.14723,346.37103,507.87326,203.38083,361.9404,445.96313,257.62402,233.80179,446.81967
3207,26.717,108.28944,346.32837,507.87857,203.32712,362.17755,446.06573,257.62402,233.80179,446.81967
3208,26.725,108.18684,346.3735,508.00485,203.38098,361.95078,446.10077,257.62402,233.80179,446.81967
3209,26.733,108.04462,346.41617,507.99954,203.38098,361.95078,446.10077,257.62402,233.80179,446.81967
3210,26.742,108.04462,346.41617,507.99954,203.38083,361.9404,445.96313,257.62402,233.80179,446.81967
3211,26.75,108.04462,346.41617,507.99954,203.38098,361.95078,446.10077,257.48001,233.60204,446.72711
3212,26.758,108.10198,346.33591,508.0574,203.38098,361.95078,446.10077,257.48001,233.60204,446.72711
3213,26.767,108.10198,346.33591,508.0574,203.38098,361.95078,446.10077,257.48001,233.60204,446.72711
3214,26.775,108.18684,346.3735,508.00485,203.38083,361.9404,445.96313,257.48001,233.60204,446.72711
3215,26.783,108.04462,346.41617,507.99954,203.38098,361.95078,446.10077,257.48001,233.60204,446.72711
3216,26.792,108.10198,346.33591,508.0574,203.38098,361.95078,446.10077,257.48001,233.60204,446.72711
3217,26.8,108.10198,346.33591,508.0574,203.38098,361.95078,446.10077,257.26584,233.39594,446.72607
3218,26.808,108.04462,346.41617,507.99954,203.38098,361.95078,446.10077,257.62402,233.80179,446.81967
3219,26.817,108.04462,346.41617,507.99954,203.38098,361.95078,446.10077,257.62402,233.80179,446.81967
3220,26.825,108.10198,346.33591,508.0574,203.38098,361.95078,446.10077,257.62402,233.80179,446.81967
3221,26.833,108.10198,346.33591,508.0574,203.38098,361.95078,446.10077,257.62402,233.80179,446.81967
3222,26.842,107.70271,346.38849,507.41556,202.70049,362.16031,445.33826,257.62402,233.80179,446.81967
3223,26.85,108.24751,346.29471,508.06073,203.38083,361.9404,445.96313,257.62402,233.80179,446.81967
3224,26.858,107.61642,346.35547,507.46783,202.68942,362.14267,445.18457,257.48001,233.60204,446.72711
3225,26.867,108.28944,346.32837,507.87857,203.38083,361.9404,445.96313,257.62402,233.80179,446.81967
3226,26.875,107.86825,346.22968,507.40585,202.68942,362.14267,445.18457,257.62402,233.80179,446.81967
3227,26.883,107.86193,346.29083,507.34854,202.87366,362.09134,445.10196,257.48001,233.60204,446.72711
3228,26.892,108.35013,346.24954,507.93445,203.56245,361.90259,445.88223,257.48001,233.60204,446.72711
3229,26.9,108.50861,346.19373,507.82626,203.56944,361.88068,445.66251,257.62402,233.80179,446.81967
3230,26.908,108.14137,346.27585,507.13812,202.86377,362.05658,444.85681,257.48001,233.60204,446.72711
3231,26.917,108.14137,346.27585,507.13812,202.87973,362.03271,444.69989,257.48001,233.60204,446.72711
3232,26.925,108.19387,346.21066,507.18826,202.87973,362.03271,444.69989,257.48001,233.60204,446.72711
3233,26.933,108.19387,346.21066,507.18826,202.87973,362.03271,444.69989,257.62402,233.80179,446.81967
3234,26.942,108.19387,346.21066,507.18826,202.87973,362.03271,444.69989,257.62402,233.80179,446.81967
3235,26.95,108.28477,346.15726,507.02258,202.87973,362.03271,444.69989,257.39969,233.59492,446.8316
3236,26.958,108.33727,346.09207,507.07275,202.94728,361.99966,444.55948,257.19226,233.34027,446.85428
3237,26.967,108.34359,346.03091,507.13007,203.09073,361.94153,444.57953,257.19226,233.34027,446.85428
3238,26.975,108.33727,346.09207,507.07275,203.09073,361.94153,444.57953,257.19226,233.34027,446.85428
3239,26.983,108.34359,346.03091,507.13007,203.24548,361.90741,444.57693,256.97803,233.13423,446.85324
3240,26.992,108.3532,345.97357,507.17255,203.24548,361.90741,444.57693,257.2251,233.24338,447.01398
3241,27,108.50587,345.99902,507.29028,202.94728,361.99966,444.55948,256.96698,232.66559,447.02057
3242,27.008,108.35952,345.91238,507.22986,203.09073,361.94153,444.57953,257.23459,232.45203,446.62051
3243,27.017,108.35952,345.91238,507.22986,203.09073,361.94153,444.57953,256.86298,232.24408,446.48032
3244,27.025,108.5122,345.93787,507.3476,203.24548,361.90741,444.57693,256.86298,232.24408,446.48032
3245,27.033,108.5122,345.93787,507.3476,203.09073,361.94153,444.57953,256.86298,232.24408,446.48032
3246,27.042,108.35952,345.91238,507.22986,203.24548,361.90741,444.57693,257.31815,231.99446,446.75623
3247,27.05,108.5122,345.93787,507.3476,203.24548,361.90741,444.57693,257.31815,231.99446,446.75623
3248,27.058,108.5122,345.93787,507.3476,203.24548,361.90741,444.57693,256.84363,232.08113,446.42059
3249,27.067,108.5122,345.93787,507.3476,203.09073,361.94153,444.57953,256.86374,231.71268,446.64899
3250,27.075,108.5122,345.93787,507.3476,203.24548,361.90741,444.57693,257.01385,231.80063,446.6965
3251,27.083,108.5122,345.93787,507.3476,203.09073,361.94153,444.57953,257.01385,231.80063,446.6965
3252,27.092,108.5122,345.93787,507.3476,203.09073,361.94153,444.57953,257.01385,231.80063,446.6965
3253,27.1,108.5122,345.93787,507.3476,203.09073,361.94153,444.57953,257.01385,231.80063,446.6965
3254,27.108,108.5122,345.93787,507.3476,203.09073,361.94153,444.57953,257.01385,231.80063,446.6965
3255,27.117,108.5122,345.93787,507.3476,203.37538,361.69043,444.53333,257.01385,231.80063,446.6965
3256,27.125,108.5122,345.93787,507.3476,203.09073,361.94153,444.57953,257.31815,231.99446,446.75623
3257,27.133,108.5122,345.93787,507.3476,203.09073,361.94153,444.57953,257.31815,231.99446,446.75623
3258,27.142,108.5122,345.93787,507.3476,203.02316,361.97455,444.71994,257.01385,231.80063,446.6965
3259,27.15,108.5122,345.93787,507.3476,203.03304,362.00934,444.96512,256.84363,232.08113,446.42059
3260,27.158,108.5122,345.93787,507.3476,203.18777,361.97522,444.96252,257.31815,231.99446,446.75623
3261,27.167,108.5122,345.93787,507.3476,203.03304,362.00934,444.96512,257.20694,232.19968,446.28412
3262,27.175,108.5122,345.93787,507.3476,203.16292,361.79242,444.92157,257.49472,232.46132,446.15698
3263,27.183,108.5122,345.93787,507.3476,203.16292,361.79242,444.92157,257.43576,232.53658,446.35321
3264,27.192,108.5122,345.93787,507.3476,203.14697,361.81628,445.07852,257.43576,232.53658,446.35321
3265,27.2,108.5122,345.93787,507.3476,203.17181,361.99908,445.11945,257.43576,232.53658,446.35321
3266,27.208,108.5122,345.93787,507.3476,203.30171,361.78217,445.07593,257.43576,232.53658,446.35321
3267,27.217,108.5122,345.93787,507.3476,203.17181,361.99908,445.11945,257.49472,232.46132,446.15698
3268,27.225,108.5122,345.93787,507.3476,203.30171,361.78217,445.07593,257.43576,232.53658,446.35321
3269,27.233,108.5122,345.93787,507.3476,203.17181,361.99908,445.11945,257.43576,232.53658,446.35321
3270,27.242,108.63791,345.85321,507.23215,203.19313,362.01489,445.27692,257.43576,232.53658,446.35321
3271,27.25,108.5122,345.93787,507.3476,203.17181,361.99908,445.11945,257.43576,232.53658,446.35321
3272,27.258,108.5122,345.93787,507.3476,203.19313,362.01489,445.27692,257.68741,232.79062,446.37183
3273,27.267,108.50587,345.99902,507.29028,203.17473,361.97348,445.13617,257.68741,232.79062,446.37183
3274,27.275,108.48994,346.11752,507.19049,203.17181,361.99908,445.11945,257.46317,233.08572,446.21338
3275,27.283,108.48994,346.11752,507.19049,203.19313,362.01489,445.27692,257.46317,233.08572,446.21338
3276,27.292,108.48994,346.11752,507.19049,203.17181,361.99908,445.11945,257.6564,233.41455,446.42862
3277,27.3,108.48994,346.11752,507.19049,203.19313,362.01489,445.27692,257.86142,233.53642,446.31757
3278,27.308,108.48994,346.11752,507.19049,203.19313,362.01489,445.27692,257.86142,233.53642,446.31757
3279,27.317,108.33727,346.09207,507.07275,203.17181,361.99908,445.11945,257.86142,233.53642,446.31757
3280,27.325,108.82887,345.99054,507.64377,203.69868,361.87939,445.87396,257.79541,233.73022,446.46857
3281,27.333,108.76817,346.0694,507.58789,203.69868,361.87939,445.87396,257.8291,233.92365,446.70865
3282,27.342,108.80558,346.12122,507.53357,203.56245,361.90259,445.88223,257.8291,233.92365,446.70865
3283,27.35,108.80278,346.2363,507.44843,203.69868,361.87939,445.87396,257.8291,233.92365,446.70865
3284,27.358,108.80278,346.2363,507.44843,203.56245,361.90259,445.88223,257.8291,233.92365,446.70865
3285,27.367,108.80278,346.2363,507.44843,203.56944,361.88068,445.66251,257.8291,233.92365,446.70865
3286,27.375,108.6348,346.33228,507.60941,203.53369,362.02579,445.48676,257.8291,233.92365,446.70865
3287,27.383,108.71477,346.57553,507.48126,203.53369,362.02579,445.48676,257.8291,233.92365,446.70865
3288,27.392,107.9259,346.55402,506.88077,202.50105,362.74335,444.64352,257.8291,233.92365,446.70865
3289,27.4,107.83813,346.63202,506.82675,202.32199,362.76871,444.53409,257.8291,233.92365,446.70865
3290,27.408,107.89713,346.76379,506.75507,202.32199,362.76871,444.53409,257.8291,233.92365,446.70865
3291,27.417,107.89713,346.76379,506.75507,202.32199,362.76871,444.53409,257.8291,233.92365,446.70865
3292,27.425,107.89713,346.76379,506.75507,202.31682,362.78067,444.21661,257.8291,233.92365,446.70865
3293,27.433,107.65214,346.66293,506.77707,202.31682,362.78067,444.21661,257.8291,233.92365,446.70865
3294,27.442,107.65228,346.97101,506.45621,202.31772,362.73743,444.28265,257.8291,233.92365,446.70865
3295,27.45,107.51259,346.90768,506.4841,202.40836,362.73288,444.40341,257.8291,233.92365,446.70865
3296,27.458,108.0055,347.09586,506.99991,202.95764,362.7558,444.87811,257.8291,233.92365,446.70865
3297,27.467,107.6935,346.94757,506.30212,202.26135,363.02377,444.11816,257.8291,233.92365,446.70865
3298,27.475,107.6935,346.94757,506.30212,202.31744,362.72137,443.91592,258.05133,234.11958,446.68451
3299,27.483,107.74455,346.85263,506.41925,202.26135,363.02377,444.11816,258.05133,234.11958,446.68451
3300,27.492,108.19952,347.04099,506.95221,202.93858,362.78574,445.05441,258.05133,234.11958,446.68451
3301,27.5,107.76878,347.05066,506.42685,202.26135,363.02377,444.11816,258.05133,234.11958,446.68451
3302,27.508,107.6935,346.94757,506.30212,202.26135,363.02377,444.11816,258.05133,234.11958,446.68451
3303,27.517,107.76878,347.05066,506.42685,202.25494,363.06693,444.31479,258.3396,234.22005,446.93494
3304,27.525,107.99746,346.80533,506.48813,202.31744,362.72137,443.91592,258.05133,234.11958,446.68451
3305,27.533,108.07837,346.80389,506.37436,202.31772,362.73743,444.28265,258.05133,234.11958,446.68451
3306,27.542,108.17833,346.59378,506.50754,202.43704,362.76099,444.23825,258.3396,234.22005,446.93494
3307,27.55,108.46879,346.685,506.62912,202.31772,362.73743,444.28265,258.3396,234.22005,446.93494
3308,27.558,108.39352,346.58194,506.50439,202.63203,362.54562,444.29196,258.05133,234.11958,446.68451
3309,27.567,108.51895,346.60913,506.61432,202.70444,362.34979,444.32648,258.11743,233.92577,446.53357
3310,27.575,108.38471,346.37427,506.56125,203.00476,361.9921,444.34375,258.11743,233.92577,446.53357
3311,27.583,108.49765,346.38828,506.7038,203.19722,361.95883,444.41568,257.86142,233.53642,446.31757
3312,27.592,108.61718,346.53406,506.53598,203.08038,361.92935,444.46451,258.11182,233.37192,445.88553
3313,27.6,108.60426,346.14227,506.97269,203.36232,361.93689,444.52808,258.11182,233.37192,445.88553
3314,27.608,108.60426,346.14227,506.97269,203.36232,361.93689,444.52808,258.11182,233.37192,445.88553
3315,27.617,108.65633,346.08109,507.01901,203.36232,361.93689,444.52808,258.08484,233.25296,445.7468
3316,27.625,108.61565,346.03287,507.07501,203.24548,361.90741,444.57693,258.22147,232.75583,445.88458
3317,27.633,108.61565,346.03287,507.07501,203.37538,361.69043,444.53333,258.23145,232.84764,446.00687
3318,27.642,108.61565,346.03287,507.07501,203.37538,361.69043,444.53333,258.33209,232.95422,446.02222
3319,27.65,108.61565,346.03287,507.07501,203.60727,361.63794,444.52249,258.33209,232.95422,446.02222
3320,27.658,108.61565,346.03287,507.07501,203.72667,361.49734,444.43625,258.16443,232.54982,445.66034
3321,27.667,108.63158,345.91437,507.17484,203.72667,361.49734,444.43625,258.33209,232.95422,446.02222
3322,27.675,108.63158,345.91437,507.17484,203.72667,361.49734,444.43625,258.16443,232.54982,445.66034
3323,27.683,108.71677,345.73758,507.18536,203.93846,361.45648,444.48074,258.16443,232.54982,445.66034
3324,27.692,108.81688,345.59973,507.13248,203.93846,361.45648,444.48074,258.30789,232.15292,445.612
3325,27.7,108.82647,345.54242,507.17493,203.72667,361.49734,444.43625,258.08609,231.95662,445.63629
3326,27.708,108.83279,345.48123,507.23227,204.05984,361.40652,444.77527,258.08609,231.95662,445.63629
3327,27.717,108.83279,345.48123,507.23227,204.02989,360.9668,444.39545,258.01395,232.01665,445.82764
3328,27.725,108.82647,345.54242,507.17493,204.05984,361.40652,444.77527,258.08609,231.95662,445.63629
3329,27.733,108.83279,345.48123,507.23227,204.13316,361.50955,445.17932,258.01395,232.01665,445.82764
3330,27.742,108.83279,345.48123,507.23227,204.36049,361.44025,445.02945,258.01395,232.01665,445.82764
3331,27.75,109.4683,345.23804,507.94366,205.13657,361.35587,446.09384,258.01395,232.01665,445.82764
3332,27.758,109.37567,345.24142,507.82239,204.96753,361.38351,446.10507,258.08609,231.95662,445.63629
3333,27.767,108.95041,345.29816,507.20581,203.91306,361.5527,445.13913,258.01395,232.01665,445.82764
3334,27.775,108.95041,345.29816,507.20581,204.02458,361.46786,445.18839,258.01395,232.01665,445.82764
3335,27.783,108.94408,345.35934,507.1485,203.68999,361.6062,445.17279,258.01395,232.01665,445.82764
3336,27.792,108.91305,345.47635,507.33786,203.76947,361.48721,445.14069,258.01395,232.01665,445.82764
3337,27.8,108.90673,345.53754,507.28052,203.68999,361.6062,445.17279,258.01395,232.01665,445.82764
3338,27.808,108.91305,345.47635,507.33786,203.74712,361.61124,445.30731,258.01395,232.01665,445.82764
3339,27.817,108.80335,345.67151,507.34827,203.51476,361.66016,445.28964,257.87048,232.41354,445.87601
3340,27.825,108.71817,345.84833,507.33774,203.32301,361.79797,445.2334,258.01395,232.01665,445.82764
3341,27.833,108.71817,345.84833,507.33774,203.39537,361.80066,445.37585,257.87048,232.41354,445.87601
3342,27.842,108.71817,345.84833,507.33774,203.32301,361.79797,445.2334,257.87048,232.41354,445.87601
3343,27.85,108.63791,345.85321,507.23215,203.32301,361.79797,445.2334,257.87048,232.41354,445.87601
3344,27.858,108.61565,346.03287,507.07501,203.19313,362.01489,445.27692,257.87048,232.41354,445.87601
3345,27.867,108.61565,346.03287,507.07501,203.19313,362.01489,445.27692,257.56006,232.82961,445.86472
3346,27.875,108.61565,346.03287,507.07501,203.19313,362.01489,445.27692,257.40115,232.8772,445.99142
3347,27.883,108.61565,346.03287,507.07501,203.19313,362.01489,445.27692,257.40115,232.8772,445.99142
3348,27.892,108.48994,346.11752,507.19049,203.19313,362.01489,445.27692,257.21149,232.83168,446.19473
3349,27.9,108.48994,346.11752,507.19049,203.19313,362.01489,445.27692,257.79364,233.23926,445.97055
3350,27.908,108.33727,346.09207,507.07275,203.19313,362.01489,445.27692,257.68958,233.24419,446.12622
3351,27.917,108.82887,345.99054,507.64377,203.57214,361.91147,446.02286,257.46317,233.08572,446.21338
3352,27.925,108.28477,346.15726,507.02258,202.87366,362.09134,445.10196,257.68958,233.24419,446.12622
3353,27.933,108.28477,346.15726,507.02258,202.87366,362.09134,445.10196,257.68958,233.24419,446.12622
