Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2565,21.367,87.77526,-250.99487,537.2583,200.35596,-218.08818,545.18573,176.98895,-283.36972,460.88437,250.40877,-161.7211,457.6647
2566,21.375,87.77526,-250.99487,537.2583,200.35596,-218.08818,545.18573,176.84129,-283.48834,461.01727,250.40877,-161.7211,457.6647
2567,21.383,87.61154,-251.01591,537.21796,200.15288,-218.16328,545.17712,176.84129,-283.48834,461.01727,250.00925,-161.64717,457.6073
2568,21.392,87.39063,-251.17494,537.03455,199.98067,-218.49776,545.30737,176.76025,-283.70483,460.94879,250.00925,-161.64717,457.6073
2569,21.4,87.1925,-251.08435,537.06403,199.98067,-218.49776,545.30737,176.52237,-283.71417,461.0032,249.89525,-161.72601,457.82529
2570,21.408,87.1925,-251.08435,537.06403,199.96964,-218.76132,545.33313,176.25432,-283.78442,461.01157,249.46898,-161.97142,457.68649
2571,21.417,87.05193,-251.07422,537.12079,199.95123,-218.82713,545.40833,175.86713,-283.55176,460.84421,249.46898,-161.97142,457.68649
2572,21.425,86.95802,-251.1093,537.22388,199.89844,-218.88857,545.48865,176.07487,-283.60318,460.74362,249.46898,-161.97142,457.68649
2573,21.433,86.58176,-251.26135,537.06567,199.95123,-218.82713,545.40833,176.07487,-283.60318,460.74362,249.46898,-161.97142,457.68649
2574,21.442,86.85004,-251.2711,537.07001,199.80777,-218.78503,545.4884,175.86713,-283.55176,460.84421,249.30908,-162.16179,457.94946
2575,21.45,86.85004,-251.2711,537.07001,199.83511,-219.09077,545.42871,176.07487,-283.60318,460.74362,249.26648,-162.22073,457.85651
2576,21.458,86.85004,-251.2711,537.07001,199.7737,-219.32309,545.62183,175.86713,-283.55176,460.84421,249.37209,-162.14815,457.78238
2577,21.467,86.70155,-251.26454,537.20825,199.60757,-219.41991,545.5437,175.86713,-283.55176,460.84421,249.44475,-162.38663,457.90738
2578,21.475,86.4196,-251.35579,537.18536,199.69824,-219.52341,545.54401,175.86713,-283.55176,460.84421,249.33913,-162.45923,457.98151
2579,21.483,86.4196,-251.35579,537.18536,199.69824,-219.52341,545.54401,175.86713,-283.55176,460.84421,249.43605,-162.28249,457.88562
2580,21.492,86.53394,-251.17238,537.10077,199.60757,-219.41991,545.5437,175.86713,-283.55176,460.84421,249.43605,-162.28249,457.88562
2581,21.5,86.70155,-251.26454,537.20825,199.44933,-219.61002,545.50055,175.92926,-284.0863,460.96756,249.33913,-162.45923,457.98151
2582,21.508,86.59693,-251.51486,537.11627,199.53999,-219.7135,545.50079,175.86713,-283.55176,460.84421,249.33913,-162.45923,457.98151
2583,21.517,86.58176,-251.26135,537.06567,199.53528,-219.25056,545.4682,175.86713,-283.55176,460.84421,249.33913,-162.45923,457.98151
2584,21.525,86.58176,-251.26135,537.06567,199.46623,-219.60051,545.58356,175.86713,-283.55176,460.84421,249.43605,-162.28249,457.88562
2585,21.533,86.53394,-251.17238,537.10077,199.20578,-219.65846,545.46448,175.86713,-283.55176,460.84421,249.36339,-162.04399,457.76062
2586,21.542,86.85004,-251.2711,537.07001,199.69824,-219.52341,545.54401,175.86713,-283.55176,460.84421,249.46898,-161.97142,457.68649
2587,21.55,86.85004,-251.2711,537.07001,199.44933,-219.61002,545.50055,175.86713,-283.55176,460.84421,249.43605,-162.28249,457.88562
2588,21.558,86.80221,-251.18211,537.1051,199.60757,-219.41991,545.5437,175.86713,-283.55176,460.84421,249.43605,-162.28249,457.88562
2589,21.567,86.38146,-251.33374,537.04382,199.46771,-219.54416,545.42529,175.86713,-283.55176,460.84421,249.28918,-162.50308,457.79559
2590,21.575,86.4196,-251.35579,537.18536,199.69824,-219.52341,545.54401,175.86713,-283.55176,460.84421,249.28918,-162.50308,457.79559
2591,21.583,86.80221,-251.18211,537.1051,199.60757,-219.41991,545.5437,176.07487,-283.60318,460.74362,249.43605,-162.28249,457.88562
2592,21.592,86.85004,-251.2711,537.07001,199.60757,-219.41991,545.5437,175.86713,-283.55176,460.84421,249.54166,-162.2099,457.81149
2593,21.6,86.85004,-251.2711,537.07001,199.83511,-219.09077,545.42871,175.86713,-283.55176,460.84421,249.46898,-161.97142,457.68649
2594,21.608,86.85004,-251.2711,537.07001,199.77777,-219.20482,545.51172,175.92926,-284.0863,460.96756,249.71939,-162.22098,457.68604
2595,21.617,86.70155,-251.26454,537.20825,199.97856,-219.13286,545.34869,175.86713,-283.55176,460.84421,249.6467,-161.9825,457.56104
2596,21.625,86.85004,-251.2711,537.07001,199.94391,-219.108,545.58984,176.07487,-283.60318,460.74362,249.71939,-162.22098,457.68604
2597,21.633,86.95915,-251.21808,536.96436,200.0419,-218.93065,545.40863,176.25432,-283.78442,461.01157,249.71939,-162.22098,457.68604
2598,21.642,86.95915,-251.21808,536.96436,199.95123,-218.82713,545.40833,176.25432,-283.78442,461.01157,249.6467,-161.9825,457.56104
2599,21.65,87.16534,-251.19279,536.98169,200.0419,-218.93065,545.40863,176.25432,-283.78442,461.01157,249.6467,-161.9825,457.56104
2600,21.658,87.09504,-251.11659,537.18524,199.96964,-218.76132,545.33313,176.25432,-283.78442,461.01157,249.6467,-161.9825,457.56104
2601,21.667,87.13837,-250.99242,537.09692,199.96964,-218.76132,545.33313,176.25432,-283.78442,461.01157,250.2657,-161.87943,457.58466
2602,21.675,87.24611,-251.03632,537.1394,199.87897,-218.65781,545.33282,176.84129,-283.48834,461.01727,250.2657,-161.87943,457.58466
2603,21.683,87.39149,-251.01721,537.18408,200.18373,-218.42267,545.31592,176.84129,-283.48834,461.01727,249.99416,-161.51595,457.59705
2604,21.692,87.42223,-250.91364,537.25824,199.93077,-218.23962,545.20435,176.84129,-283.48834,461.01727,250.18694,-161.65828,457.48184
2605,21.7,87.45603,-250.76889,537.26453,200.13385,-218.16454,545.21289,177.00517,-283.55743,461.12585,250.22885,-161.46613,457.57471
2606,21.708,87.75916,-250.71216,537.33716,200.26529,-217.98462,545.18542,177.00517,-283.55743,461.12585,250.22885,-161.46613,457.57471
2607,21.717,87.75916,-250.71216,537.33716,200.26529,-217.98462,545.18542,177.00517,-283.55743,461.12585,250.22885,-161.46613,457.57471
2608,21.725,87.84303,-250.59213,537.34656,200.42619,-217.63712,545.47662,177.15283,-283.43881,460.99295,250.33963,-161.25282,457.57584
2609,21.733,87.84303,-250.59213,537.34656,200.3885,-217.52991,545.52667,177.31837,-283.28,460.86566,250.38718,-161.07928,457.40161
2610,21.742,88.03838,-250.49156,537.37677,200.3885,-217.52991,545.52667,177.34108,-283.20871,460.95679,250.38718,-161.07928,457.40161
2611,21.75,88.12668,-250.38327,537.45013,200.3885,-217.52991,545.52667,177.42203,-282.99222,461.02533,250.23296,-160.64801,457.49615
2612,21.758,88.12668,-250.38327,537.45013,200.47333,-217.42262,545.59894,177.59271,-282.65396,461.09137,250.23296,-160.64801,457.49615
2613,21.767,88.15052,-250.31819,537.51764,200.47333,-217.42262,545.59894,177.53148,-282.11963,460.96823,250.23296,-160.64801,457.49615
2614,21.775,88.15052,-250.31819,537.51764,200.47333,-217.42262,545.59894,177.53148,-282.11963,460.96823,250.29372,-160.28293,457.41553
2615,21.783,88.12668,-250.38327,537.45013,200.47333,-217.42262,545.59894,177.59271,-282.65396,461.09137,250.29372,-160.28293,457.41553
2616,21.792,88.12668,-250.38327,537.45013,200.33868,-217.32466,545.7536,177.59741,-281.95099,461.005,250.29372,-160.28293,457.41553
2617,21.8,88.15052,-250.31819,537.51764,200.65936,-217.33339,545.62543,177.65868,-282.48532,461.12814,250.22115,-160.49557,457.354
2618,21.808,88.15052,-250.31819,537.51764,200.65936,-217.33339,545.62543,177.65868,-282.48532,461.12814,250.2534,-160.09465,457.50705
2619,21.817,88.06311,-250.26891,537.59387,200.47333,-217.42262,545.59894,177.41891,-282.16678,461.0499,250.29372,-160.28293,457.41553
2620,21.825,88.15052,-250.31819,537.51764,200.47333,-217.42262,545.59894,177.48015,-282.70108,461.173,250.29372,-160.28293,457.41553
2621,21.833,88.15052,-250.31819,537.51764,200.47333,-217.42262,545.59894,177.48015,-282.70108,461.173,250.22115,-160.49557,457.354
2622,21.842,88.15052,-250.31819,537.51764,200.25386,-217.43196,545.68134,177.48015,-282.70108,461.173,250.32053,-160.79295,457.13705
2623,21.85,88.06311,-250.26891,537.59387,200.47333,-217.42262,545.59894,177.41417,-282.86966,461.13623,250.23296,-160.64801,457.49615
2624,21.858,88.15052,-250.31819,537.51764,200.38438,-217.44414,545.6225,177.41417,-282.86966,461.13623,250.23296,-160.64801,457.49615
2625,21.867,88.15052,-250.31819,537.51764,200.3885,-217.52991,545.52667,177.26125,-282.80038,461.03937,250.60895,-161.14212,457.58444
2626,21.875,87.76221,-250.36674,537.46771,200.3885,-217.52991,545.52667,177.1803,-283.01688,460.97083,250.33963,-161.25282,457.57584
2627,21.883,87.75417,-250.47676,537.37305,200.3885,-217.52991,545.52667,177.24863,-283.0285,461.26355,250.16197,-161.24171,457.70126
2628,21.892,87.70393,-250.37338,537.54883,200.3885,-217.52991,545.52667,176.8671,-283.29434,461.23102,250.33963,-161.25282,457.57584
2629,21.9,87.44344,-250.66817,537.56726,200.03287,-217.42653,545.80383,176.87497,-283.41687,461.12012,250.05118,-161.45502,457.70016
2630,21.908,87.33569,-250.62427,537.52484,200.3885,-217.52991,545.52667,176.78998,-283.49551,461.27139,250.32579,-161.16689,457.73969
2631,21.917,87.21255,-250.69061,537.65283,199.88492,-217.40131,545.88403,177.02788,-283.48615,461.21698,250.38062,-161.30086,457.86209
2632,21.925,87.43379,-250.49152,537.5271,199.88492,-217.40131,545.88403,176.63707,-283.42624,461.1745,250.38062,-161.30086,457.86209
2633,21.933,87.33569,-250.62427,537.52484,199.88492,-217.40131,545.88403,176.83344,-283.36584,461.12817,250.38062,-161.30086,457.86209
2634,21.942,87.32506,-250.48454,537.38855,199.88492,-217.40131,545.88403,176.63707,-283.42624,461.1745,249.8584,-161.31268,457.81534
2635,21.95,87.35461,-250.5528,537.59375,200.02913,-217.50471,545.70819,176.63707,-283.42624,461.1745,250.05118,-161.45502,457.70016
2636,21.958,87.33569,-250.62427,537.52484,200.00816,-217.41541,545.72858,176.87497,-283.41687,461.12012,250.38062,-161.30086,457.86209
2637,21.967,87.54395,-250.38766,537.58893,199.80432,-217.49467,545.73846,176.63261,-283.3342,461.20929,250.1118,-160.82266,458.21967
2638,21.975,87.44344,-250.66817,537.56726,199.88492,-217.40131,545.88403,176.5878,-283.38556,460.91229,250.28122,-161.00354,458.07895
2639,21.983,87.56286,-250.31619,537.6579,199.94507,-217.41876,545.69403,176.87497,-283.41687,461.12012,250.38062,-161.30086,457.86209
2640,21.992,87.51497,-250.48676,537.51166,200.039,-217.48082,545.61041,176.8671,-283.29434,461.23102,250.38062,-161.30086,457.86209
2641,22,87.43379,-250.49152,537.5271,200.24014,-217.34077,545.7984,177.02002,-283.36362,461.32788,250.32579,-161.16689,457.73969
2642,22.008,87.4456,-250.54462,537.22308,200.15956,-217.43414,545.65283,176.94803,-283.07788,461.29956,250.46202,-161.01834,457.97552
2643,22.017,87.59983,-250.52878,537.4884,199.99071,-217.56812,545.54553,177.02788,-283.48615,461.21698,250.33963,-161.25282,457.57584
2644,22.025,87.66209,-250.59549,537.40405,200.1788,-217.50629,545.54651,177.02002,-283.36362,461.32788,250.56142,-161.31567,457.75867
2645,22.033,87.75916,-250.71216,537.33716,200.039,-217.48082,545.61041,177.02263,-283.29825,460.98721,250.38062,-161.30086,457.86209
2646,22.042,87.40823,-250.60489,537.43652,200.1788,-217.50629,545.54651,177.01477,-283.17572,461.09811,250.46202,-161.01834,457.97552
2647,22.05,87.36175,-250.66464,537.21362,199.95227,-217.5199,545.65826,176.63707,-283.42624,461.1745,250.38062,-161.30086,457.86209
2648,22.058,87.29948,-250.59793,537.29803,200.039,-217.48082,545.61041,176.87497,-283.41687,461.12012,250.56142,-161.31567,457.75867
2649,22.067,87.14718,-250.82184,537.36102,199.73923,-217.65486,545.67816,176.84129,-283.48834,461.01727,250.05118,-161.45502,457.70016
2650,22.075,86.92918,-250.84712,537.41016,199.77692,-217.76207,545.62811,176.60341,-283.49771,461.07169,250.05118,-161.45502,457.70016
2651,22.083,86.92918,-250.84712,537.41016,199.61499,-217.99246,545.48901,176.60341,-283.49771,461.07169,249.8584,-161.31268,457.81534
2652,22.092,86.92918,-250.84712,537.41016,199.57236,-217.93983,545.61304,176.42395,-283.31644,460.80368,249.8584,-161.31268,457.81534
2653,22.1,86.63563,-251.00761,537.25244,199.61499,-217.99246,545.48901,176.21242,-283.27264,460.89847,249.8584,-161.31268,457.81534
2654,22.108,86.5763,-251.04597,537.18054,199.61191,-218.25423,545.54169,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
2655,22.117,86.5763,-251.04597,537.18054,199.56927,-218.20161,545.66571,176.12759,-283.51657,461.18063,249.8584,-161.31268,457.81534
2656,22.125,86.53394,-251.17238,537.10077,199.61191,-218.25423,545.54169,175.9481,-283.33533,460.91266,249.51091,-161.77928,457.77936
2657,22.133,86.53394,-251.17238,537.10077,199.61191,-218.25423,545.54169,175.86713,-283.55176,460.84421,249.46898,-161.97142,457.68649
2658,22.142,86.53394,-251.17238,537.10077,199.60089,-218.51781,545.56738,175.86713,-283.55176,460.84421,249.36339,-162.04399,457.76062
2659,22.15,86.37178,-251.26682,537.22046,199.60089,-218.51781,545.56738,175.86713,-283.55176,460.84421,249.46898,-161.97142,457.68649
2660,22.158,86.38146,-251.33374,537.04382,199.60089,-218.51781,545.56738,175.86713,-283.55176,460.84421,249.36339,-162.04399,457.76062
2661,22.167,86.0154,-251.49002,537.17316,199.43068,-218.73297,545.59943,175.86713,-283.55176,460.84421,249.43605,-162.28249,457.88562
2662,22.175,86.06322,-251.57898,537.13812,199.40068,-219.15269,545.62268,175.86713,-283.55176,460.84421,249.33913,-162.45923,457.98151
2663,22.183,86.0154,-251.49002,537.17316,199.36736,-218.93517,545.53943,175.86713,-283.55176,460.84421,249.33913,-162.45923,457.98151
2664,22.192,86.06322,-251.57898,537.13812,199.17242,-219.44098,545.38123,175.86713,-283.55176,460.84421,249.26648,-162.22073,457.85651
2665,22.2,86.0154,-251.49002,537.17316,199.37703,-219.44067,545.42499,175.86713,-283.55176,460.84421,249.26392,-162.45976,458.1087
2666,22.208,86.06322,-251.57898,537.13812,199.36736,-218.93517,545.53943,175.86713,-283.55176,460.84421,249.33913,-162.45923,457.98151
2667,22.217,86.06322,-251.57898,537.13812,199.07118,-219.56064,545.61902,175.86713,-283.55176,460.84421,249.26392,-162.45976,458.1087
2668,22.225,86.06322,-251.57898,537.13812,199.07118,-219.56064,545.61902,175.86713,-283.55176,460.84421,249.26392,-162.45976,458.1087
2669,22.233,86.10117,-251.69025,537.06848,199.10234,-219.05795,545.66785,175.86713,-283.55176,460.84421,249.33913,-162.45923,457.98151
2670,22.242,85.91386,-251.57867,537.06403,199.10234,-219.05795,545.66785,175.86713,-283.55176,460.84421,249.26392,-162.45976,458.1087
2671,22.25,86.06322,-251.57898,537.13812,199.13568,-219.27547,545.7511,175.86713,-283.55176,460.84421,249.26392,-162.45976,458.1087
2672,22.258,85.91242,-251.42081,537.15381,199.07118,-219.56064,545.61902,175.86713,-283.55176,460.84421,249.19127,-162.22125,457.98367
2673,22.267,85.96189,-251.66541,536.8371,198.94751,-219.50281,545.70752,175.86713,-283.55176,460.84421,249.26392,-162.45976,458.1087
2674,22.275,85.96189,-251.66541,536.8371,198.82098,-219.32843,545.49567,175.86713,-283.55176,460.84421,249.33913,-162.45923,457.98151
2675,22.283,85.96189,-251.66541,536.8371,198.67557,-219.10054,545.58679,175.86713,-283.55176,460.84421,249.19127,-162.22125,457.98367
2676,22.292,85.96189,-251.66541,536.8371,198.82098,-219.32843,545.49567,175.86713,-283.55176,460.84421,249.26392,-162.45976,458.1087
2677,22.3,85.96189,-251.66541,536.8371,198.91417,-219.28532,545.62427,175.69537,-283.66302,460.79083,249.26392,-162.45976,458.1087
2678,22.308,85.96189,-251.66541,536.8371,198.82098,-219.32843,545.49567,175.86713,-283.55176,460.84421,249.26392,-162.45976,458.1087
2679,22.317,85.85568,-251.59731,536.81451,198.70891,-219.31804,545.67004,175.86713,-283.55176,460.84421,249.26392,-162.45976,458.1087
2680,22.325,85.85568,-251.59731,536.81451,198.56439,-219.02954,545.41388,175.69537,-283.66302,460.79083,249.26392,-162.45976,458.1087
2681,22.333,85.66252,-251.73161,536.67316,198.56439,-219.02954,545.41388,175.75754,-284.19754,460.91418,249.26392,-162.45976,458.1087
2682,22.342,85.8111,-251.50723,536.85278,198.56439,-219.02954,545.41388,175.86713,-283.55176,460.84421,249.25664,-162.58449,458.25406
2683,22.35,85.70712,-251.82169,536.63483,198.56439,-219.02954,545.41388,175.69537,-283.66302,460.79083,249.25664,-162.58449,458.25406
2684,22.358,85.76643,-251.7058,536.7251,198.56439,-219.02954,545.41388,175.69537,-283.66302,460.79083,249.26392,-162.45976,458.1087
2685,22.367,85.8111,-251.50723,536.85278,198.70891,-219.31804,545.67004,175.69537,-283.66302,460.79083,249.26392,-162.45976,458.1087
2686,22.375,85.91406,-251.57645,536.87213,198.58241,-219.14365,545.45819,175.86713,-283.55176,460.84421,249.2009,-162.47346,458.27582
2687,22.383,85.85568,-251.59731,536.81451,198.56439,-219.02954,545.41388,175.69537,-283.66302,460.79083,249.2009,-162.47346,458.27582
2688,22.392,85.96189,-251.66541,536.8371,198.56439,-219.02954,545.41388,175.69537,-283.66302,460.79083,249.2009,-162.47346,458.27582
2689,22.4,86.06341,-251.57675,536.94629,198.67557,-219.10054,545.58679,175.86713,-283.55176,460.84421,249.26392,-162.45976,458.1087
2690,22.408,86.01558,-251.48781,536.98132,198.94751,-219.50281,545.70752,175.86713,-283.55176,460.84421,249.2009,-162.47346,458.27582
2691,22.417,86.06322,-251.57898,537.13812,198.93881,-219.37215,545.30817,175.69537,-283.66302,460.79083,249.2009,-162.47346,458.27582
2692,22.425,86.06322,-251.57898,537.13812,198.91417,-219.28532,545.62427,175.86713,-283.55176,460.84421,249.2009,-162.47346,458.27582
2693,22.433,86.06322,-251.57898,537.13812,199.03783,-219.34315,545.53571,175.86713,-283.55176,460.84421,249.2009,-162.47346,458.27582
2694,22.442,86.06322,-251.57898,537.13812,199.20578,-219.65846,545.46448,175.86713,-283.55176,460.84421,249.2009,-162.47346,458.27582
2695,22.45,86.06341,-251.57675,536.94629,199.24472,-219.61032,545.45673,175.86713,-283.55176,460.84421,249.27612,-162.47292,458.14865
2696,22.458,86.06341,-251.57675,536.94629,199.07118,-219.56064,545.61902,175.86713,-283.55176,460.84421,249.2009,-162.47346,458.27582
2697,22.467,86.06341,-251.57675,536.94629,199.20578,-219.65846,545.46448,175.86713,-283.55176,460.84421,249.44135,-162.53606,458.43622
2698,22.475,86.06341,-251.57675,536.94629,199.20578,-219.65846,545.46448,176.13696,-284.1377,460.86694,249.2009,-162.47346,458.27582
2699,22.483,86.06322,-251.57898,537.13812,199.27808,-219.8278,545.54004,175.86713,-283.55176,460.84421,249.44135,-162.53606,458.43622
2700,22.492,86.06322,-251.57898,537.13812,199.20578,-219.65846,545.46448,175.86713,-283.55176,460.84421,249.44135,-162.53606,458.43622
2701,22.5,86.06322,-251.57898,537.13812,199.20578,-219.65846,545.46448,175.86713,-283.55176,460.84421,249.5374,-162.58258,458.65134
2702,22.508,86.06341,-251.57675,536.94629,199.14348,-219.72998,545.69452,175.86713,-283.55176,460.84421,249.44135,-162.53606,458.43622
2703,22.517,86.06322,-251.57898,537.13812,199.39394,-219.43117,545.508,175.86713,-283.55176,460.84421,249.5374,-162.58258,458.65134
2704,22.525,85.99964,-251.7789,536.95929,199.17242,-219.44098,545.38123,175.92926,-284.0863,460.96756,249.44135,-162.53606,458.43622
2705,22.533,86.06322,-251.57898,537.13812,199.44933,-219.61002,545.50055,175.92926,-284.0863,460.96756,249.44135,-162.53606,458.43622
2706,22.542,86.0154,-251.49002,537.17316,199.03783,-219.34315,545.53571,175.86713,-283.55176,460.84421,249.53827,-162.35931,458.34033
2707,22.55,86.06322,-251.57898,537.13812,199.31789,-219.14255,545.65735,175.86713,-283.55176,460.84421,249.61348,-162.35875,458.21317
2708,22.558,86.0154,-251.49002,537.17316,199.43068,-218.73297,545.59943,175.86713,-283.55176,460.84421,249.29785,-162.29672,458.17993
2709,22.567,86.21929,-251.42819,537.16351,199.43068,-218.73297,545.59943,175.86713,-283.55176,460.84421,249.29785,-162.29672,458.17993
2710,22.575,86.0154,-251.49002,537.17316,199.30701,-218.67511,545.68799,175.86713,-283.55176,460.84421,249.46562,-162.12076,458.21527
2711,22.583,86.16789,-251.32864,537.2301,199.43068,-218.73297,545.59943,175.86713,-283.55176,460.84421,249.54082,-162.12021,458.0881
2712,22.592,86.0154,-251.49002,537.17316,199.48824,-218.19638,545.63025,175.86713,-283.55176,460.84421,249.54082,-162.12021,458.0881
2713,22.6,86.0154,-251.49002,537.17316,199.61191,-218.25423,545.54169,175.86713,-283.55176,460.84421,249.37274,-161.79346,458.07361
2714,22.608,86.0154,-251.49002,537.17316,199.48824,-218.19638,545.63025,175.86713,-283.55176,460.84421,249.51091,-161.77928,457.77936
2715,22.617,86.16789,-251.32864,537.2301,199.48824,-218.19638,545.63025,175.86713,-283.55176,460.84421,249.34235,-161.86551,458.02057
2716,22.625,86.0154,-251.49002,537.17316,199.48824,-218.19638,545.63025,175.86713,-283.55176,460.84421,249.33014,-161.85237,457.98065
2717,22.633,86.0154,-251.49002,537.17316,199.4456,-218.14374,545.75427,175.86713,-283.55176,460.84421,249.51091,-161.77928,457.77936
2718,22.642,86.0154,-251.49002,537.17316,199.4456,-218.14374,545.75427,175.86713,-283.55176,460.84421,249.33014,-161.85237,457.98065
2719,22.65,86.17757,-251.39557,537.05353,199.48824,-218.19638,545.63025,175.9481,-283.33533,460.91266,249.40532,-161.85185,457.85349
2720,22.658,86.07458,-251.32635,537.03418,199.2496,-218.01146,545.59271,175.9481,-283.33533,460.91266,249.51091,-161.77928,457.77936
2721,22.667,86.0154,-251.49002,537.17316,199.20695,-217.9588,545.7168,175.9481,-283.33533,460.91266,249.40532,-161.85185,457.85349
2722,22.675,86.17757,-251.39557,537.05353,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.33014,-161.85237,457.98065
2723,22.683,86.07458,-251.32635,537.03418,199.03674,-218.17404,545.74878,175.9481,-283.33533,460.91266,249.23322,-162.02913,458.07657
2724,22.692,86.07458,-251.32635,537.03418,199.20695,-217.9588,545.7168,175.9481,-283.33533,460.91266,249.33014,-161.85237,457.98065
2725,22.7,86.22706,-251.16499,537.09106,199.20695,-217.9588,545.7168,175.9481,-283.33533,460.91266,249.33014,-161.85237,457.98065
2726,22.708,85.91242,-251.42081,537.15381,199.03674,-218.17404,545.74878,175.9481,-283.33533,460.91266,249.33014,-161.85237,457.98065
2727,22.717,86.03451,-251.18079,537.29572,199.03674,-218.17404,545.74878,175.9481,-283.33533,460.91266,249.33014,-161.85237,457.98065
2728,22.725,86.06492,-251.25943,537.21075,199.03674,-218.17404,545.74878,175.9481,-283.33533,460.91266,249.23322,-162.02913,458.07657
2729,22.733,86.06492,-251.25943,537.21075,199.03674,-218.17404,545.74878,175.9481,-283.33533,460.91266,249.23322,-162.02913,458.07657
2730,22.742,86.06492,-251.25943,537.21075,198.87436,-217.96962,545.76318,175.9481,-283.33533,460.91266,249.23322,-162.02913,458.07657
2731,22.75,85.88201,-251.34216,537.23877,199.03674,-218.17404,545.74878,175.67709,-283.17694,461.08658,249.23322,-162.02913,458.07657
2732,22.758,86.03451,-251.18079,537.29572,198.8577,-218.2476,545.83862,175.67709,-283.17694,461.08658,249.23322,-162.02913,458.07657
2733,22.767,85.88201,-251.34216,537.23877,198.87436,-217.96962,545.76318,175.67709,-283.17694,461.08658,249.05457,-161.97491,458.03601
2734,22.775,85.88201,-251.34216,537.23877,198.87436,-217.96962,545.76318,175.67709,-283.17694,461.08658,249.23322,-162.02913,458.07657
2735,22.783,85.85767,-251.07832,537.37762,198.73299,-218.15036,545.80304,175.42242,-282.93924,460.80292,249.16978,-161.83006,457.97128
2736,22.792,85.85767,-251.07832,537.37762,198.87436,-217.96962,545.76318,175.42242,-282.93924,460.80292,248.95082,-161.58755,458.02228
2737,22.8,85.74754,-251.11331,537.40051,198.73299,-218.15036,545.80304,175.42242,-282.93924,460.80292,249.05457,-161.97491,458.03601
2738,22.808,85.88201,-251.34216,537.23877,198.87436,-217.96962,545.76318,175.67709,-283.17694,461.08658,249.23322,-162.02913,458.07657
2739,22.817,86.03451,-251.18079,537.29572,198.73299,-218.15036,545.80304,175.67709,-283.17694,461.08658,249.05457,-161.97491,458.03601
2740,22.825,86.03451,-251.18079,537.29572,198.73299,-218.15036,545.80304,175.67709,-283.17694,461.08658,249.16978,-161.83006,457.97128
2741,22.833,86.03451,-251.18079,537.29572,198.8577,-218.2476,545.83862,175.67709,-283.17694,461.08658,249.16978,-161.83006,457.97128
2742,22.842,86.03451,-251.18079,537.29572,198.73299,-218.15036,545.80304,175.69115,-283.10898,460.69434,249.16978,-161.83006,457.97128
2743,22.85,86.03451,-251.18079,537.29572,199.20695,-217.9588,545.7168,175.69115,-283.10898,460.69434,249.23322,-162.02913,458.07657
2744,22.858,86.03451,-251.18079,537.29572,198.99905,-218.06686,545.79877,175.69115,-283.10898,460.69434,249.23322,-162.02913,458.07657
2745,22.867,86.06492,-251.25943,537.21075,198.99905,-218.06686,545.79877,175.9481,-283.33533,460.91266,249.16978,-161.83006,457.97128
2746,22.875,86.10729,-251.13303,537.29053,199.03075,-218.02879,545.80743,175.9481,-283.33533,460.91266,249.23322,-162.02913,458.07657
2747,22.883,86.06492,-251.25943,537.21075,198.99905,-218.06686,545.79877,175.9481,-283.33533,460.91266,249.23322,-162.02913,458.07657
2748,22.892,86.10729,-251.13303,537.29053,199.20695,-217.9588,545.7168,175.9481,-283.33533,460.91266,249.23322,-162.02913,458.07657
2749,22.9,86.03451,-251.18079,537.29572,199.20695,-217.9588,545.7168,175.9481,-283.33533,460.91266,249.33882,-161.95656,458.00244
2750,22.908,86.06492,-251.25943,537.21075,199.20695,-217.9588,545.7168,175.9481,-283.33533,460.91266,249.33882,-161.95656,458.00244
2751,22.917,86.10729,-251.13303,537.29053,199.20695,-217.9588,545.7168,175.9481,-283.33533,460.91266,249.41402,-161.95604,457.87524
2752,22.925,86.26881,-251.19759,537.20111,199.20695,-217.9588,545.7168,175.9481,-283.33533,460.91266,249.22961,-161.80745,457.84656
2753,22.933,86.16789,-251.32864,537.2301,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.33522,-161.73488,457.77243
2754,22.942,86.31118,-251.07118,537.28088,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.33522,-161.73488,457.77243
2755,22.95,86.43095,-251.10315,537.08142,199.20695,-217.9588,545.7168,175.9481,-283.33533,460.91266,249.4099,-161.04216,458.21301
2756,22.958,86.26881,-251.19759,537.20111,199.20695,-217.9588,545.7168,175.9481,-283.33533,460.91266,249.36913,-161.57175,457.8436
2757,22.967,86.22706,-251.16499,537.09106,199.20695,-217.9588,545.7168,175.9481,-283.33533,460.91266,249.4099,-161.04216,458.21301
2758,22.975,86.5763,-251.04597,537.18054,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.56918,-161.44603,458.09549
2759,22.983,86.43095,-251.10315,537.08142,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.31299,-161.21901,458.30893
