Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3035,25.283,-147.52795,339.31915,868.99817,-37.22799,352.1756,743.44238,-116.47755,310.63092,684.8501
3036,25.292,-147.52795,339.31915,868.99817,-36.70139,352.25299,743.22919,-116.47755,310.63092,684.8501
3037,25.3,-147.52795,339.31915,868.99817,-36.46151,352.45709,743.20038,-116.62496,310.30899,684.88934
3038,25.308,-146.96069,339.13571,868.99731,-36.46151,352.45709,743.20038,-116.42734,310.3602,684.72693
3039,25.317,-146.96069,339.13571,868.99731,-36.30816,352.33392,743.40106,-116.23407,310.58676,684.35437
3040,25.325,-146.05788,338.60077,869.4353,-36.30816,352.33392,743.40106,-116.23407,310.58676,684.35437
3041,25.333,-145.58777,338.24857,869.47498,-35.99316,351.59186,743.54761,-116.17213,310.51154,683.99597
3042,25.342,-145.58777,338.24857,869.47498,-35.90357,351.6156,743.49213,-115.88258,310.81787,684.12219
3043,25.35,-145.56427,338.52817,869.52673,-35.72083,351.91696,743.50635,-115.88258,310.81787,684.12219
3044,25.358,-144.81905,337.94165,869.45685,-35.72083,351.91696,743.50635,-115.88258,310.81787,684.12219
3045,25.367,-144.81053,338.00632,869.38013,-35.4468,351.7851,743.52893,-115.70431,310.61688,684.36908
3046,25.375,-144.66682,337.79755,869.56287,-35.4468,351.7851,743.52893,-115.70431,310.61688,684.36908
3047,25.383,-144.24602,337.82184,869.53479,-35.4468,351.7851,743.52893,-115.88258,310.81787,684.12219
3048,25.392,-144.27609,338.0054,869.3374,-35.4468,351.7851,743.52893,-115.70431,310.61688,684.36908
3049,25.4,-143.92224,337.09384,869.05499,-35.3905,351.89731,743.23248,-115.70431,310.61688,684.36908
3050,25.408,-143.3712,336.92099,869.06378,-35.2015,351.81598,743.35229,-115.70431,310.61688,684.36908
3051,25.417,-143.3712,336.92099,869.06378,-35.3905,351.89731,743.23248,-115.70431,310.61688,684.36908
3052,25.425,-143.27979,336.47238,869.19763,-35.81745,351.73248,743.1687,-115.70431,310.61688,684.36908
3053,25.433,-143.17822,336.27414,869.29108,-35.58177,351.67386,743.2998,-115.70431,310.61688,684.36908
3054,25.442,-143.17822,336.27414,869.29108,-35.67585,351.59961,743.63928,-115.70431,310.61688,684.36908
3055,25.45,-142.97011,335.84274,869.64539,-35.67585,351.59961,743.63928,-115.70431,310.61688,684.36908
3056,25.458,-142.97011,335.84274,869.64539,-35.67585,351.59961,743.63928,-115.76621,310.69199,684.72748
3057,25.467,-143.17387,335.80951,869.89081,-35.67585,351.59961,743.63928,-115.69623,310.12827,684.90771
3058,25.475,-142.40233,335.65936,869.64453,-35.59869,351.7594,744.008,-115.69623,310.12827,684.90771
3059,25.483,-142.60605,335.62616,869.88989,-35.56326,351.84488,744.01715,-115.81911,309.32526,685.04767
3060,25.492,-142.22676,335.77094,870.21259,-35.09095,351.63095,744.57153,-115.81911,309.32526,685.04767
3061,25.5,-141.99641,335.6702,870.0993,-35.19338,351.91925,744.49384,-115.44744,309.72003,685.52954
3062,25.508,-142.22676,335.77094,870.21259,-35.09095,351.63095,744.57153,-115.44744,309.72003,685.52954
3063,25.517,-141.9261,335.17358,869.9494,-35.09095,351.63095,744.57153,-115.46376,309.79654,685.85004
3064,25.525,-142.22676,335.77094,870.21259,-35.09095,351.63095,744.57153,-115.46376,309.79654,685.85004
3065,25.533,-141.9261,335.17358,869.9494,-35.09095,351.63095,744.57153,-115.23831,309.5657,685.89777
3066,25.542,-142.46176,334.92389,869.94733,-35.09095,351.63095,744.57153,-115.46376,309.79654,685.85004
3067,25.55,-142.83476,334.46857,869.97345,-35.19338,351.91925,744.49384,-115.48112,309.19049,686.00562
3068,25.558,-142.60429,334.36777,869.86011,-35.19338,351.91925,744.49384,-115.48112,309.19049,686.00562
3069,25.567,-142.83476,334.46857,869.97345,-35.19338,351.91925,744.49384,-115.48112,309.19049,686.00562
3070,25.575,-142.83476,334.46857,869.97345,-35.1085,351.92969,744.67908,-115.48112,309.19049,686.00562
3071,25.583,-142.44441,334.12393,870.14136,-35.1085,351.92969,744.67908,-115.70657,309.42139,685.95789
3072,25.592,-142.53523,334.06598,870.41974,-35.00606,351.64139,744.75677,-115.70657,309.42139,685.95789
3073,25.6,-142.14937,333.75912,870.53802,-35.42109,351.2258,744.75989,-115.63802,309.2446,686.14288
3074,25.608,-141.93854,333.70914,870.61395,-35.42109,351.2258,744.75989,-116.18342,308.23199,686.05414
3075,25.617,-141.99756,333.72379,870.78931,-35.42109,351.2258,744.75989,-116.18342,308.23199,686.05414
3076,25.625,-141.99756,333.72379,870.78931,-35.54023,351.19458,744.83325,-115.95792,308.00085,686.10187
3077,25.633,-142.26567,333.44955,870.86609,-35.54023,351.19458,744.83325,-115.95792,308.00085,686.10187
3078,25.642,-142.35085,333.42218,870.92944,-35.50293,351.07904,744.93402,-115.95792,308.00085,686.10187
3079,25.65,-142.00122,333.28043,870.96991,-35.50293,351.07904,744.93402,-115.87691,307.42645,686.01672
3080,25.658,-142.42198,333.08374,871.26923,-35.50293,351.07904,744.93402,-116.12394,307.43347,686.16241
3081,25.667,-142.31619,332.95901,871.27728,-35.50293,351.07904,744.93402,-115.87691,307.42645,686.01672
3082,25.675,-142.32025,332.88528,871.36267,-35.30948,351.00729,744.93573,-115.57586,307.29446,686.17078
3083,25.683,-142.32025,332.88528,871.36267,-35.30948,351.00729,744.93573,-115.57586,307.29446,686.17078
3084,25.692,-142.12683,332.79105,871.22675,-35.30948,351.00729,744.93573,-115.57586,307.29446,686.17078
3085,25.7,-142.12683,332.79105,871.22675,-35.65496,350.55127,744.96588,-115.57586,307.29446,686.17078
3086,25.708,-142.12683,332.79105,871.22675,-35.65496,350.55127,744.96588,-115.57586,307.29446,686.17078
3087,25.717,-141.98592,332.49283,871.13446,-35.30948,351.00729,744.93573,-115.57586,307.29446,686.17078
3088,25.725,-141.98592,332.49283,871.13446,-35.27938,350.65488,744.61279,-115.57586,307.29446,686.17078
3089,25.733,-142.17149,332.52066,870.99908,-35.27938,350.65488,744.61279,-115.57586,307.29446,686.17078
3090,25.742,-141.98592,332.49283,871.13446,-35.14211,350.56155,744.86902,-115.57586,307.29446,686.17078
3091,25.75,-142.17149,332.52066,870.99908,-34.89941,350.96603,744.81262,-115.57586,307.29446,686.17078
3092,25.758,-142.17149,332.52066,870.99908,-34.87112,350.69128,744.56183,-115.49493,306.72003,686.08575
3093,25.767,-142.17149,332.52066,870.99908,-34.87112,350.69128,744.56183,-115.49493,306.72003,686.08575
3094,25.775,-142.08513,332.5011,870.7309,-34.81661,350.65332,744.43829,-115.49493,306.72003,686.08575
3095,25.783,-142.16554,332.47107,870.79559,-35.05932,350.24875,744.49469,-115.49493,306.72003,686.08575
3096,25.792,-142.16554,332.47107,870.79559,-35.21173,350.32184,744.48566,-115.49493,306.72003,686.08575
3097,25.8,-142.43448,332.30283,870.71021,-35.21394,349.9119,744.45966,-115.79607,306.85214,685.9317
3098,25.808,-142.43448,332.30283,870.71021,-35.40442,350.10577,744.35474,-115.79607,306.85214,685.9317
3099,25.817,-142.35406,332.33286,870.64551,-35.44465,350.36874,744.04919,-115.79607,306.85214,685.9317
3100,25.825,-142.35406,332.33286,870.64551,-35.68734,349.96417,744.10553,-115.79607,306.85214,685.9317
3101,25.833,-142.43448,332.30283,870.71021,-35.68734,349.96417,744.10553,-115.79607,306.85214,685.9317
3102,25.842,-142.43448,332.30283,870.71021,-35.79184,349.94745,744.16028,-115.79607,306.85214,685.9317
3103,25.85,-142.43448,332.30283,870.71021,-35.79184,349.94745,744.16028,-115.79607,306.85214,685.9317
3104,25.858,-142.43448,332.30283,870.71021,-35.79184,349.94745,744.16028,-115.79607,306.85214,685.9317
3105,25.867,-142.43448,332.30283,870.71021,-35.78263,350.45654,744.00122,-115.79607,306.85214,685.9317
3106,25.875,-142.23232,331.9649,870.68024,-35.98289,349.9404,744.14337,-115.79607,306.85214,685.9317
3107,25.883,-142.43448,332.30283,870.71021,-36.02534,350.05194,744.05756,-115.79607,306.85214,685.9317
3108,25.892,-142.23232,331.9649,870.68024,-35.98289,349.9404,744.14337,-115.79607,306.85214,685.9317
3109,25.9,-142.23232,331.9649,870.68024,-35.29544,350.40244,744.27942,-115.79607,306.85214,685.9317
3110,25.908,-142.23232,331.9649,870.68024,-35.77246,349.7637,744.3208,-115.79607,306.85214,685.9317
3111,25.917,-142.23232,331.9649,870.68024,-35.53815,349.99783,744.33575,-115.79607,306.85214,685.9317
3112,25.925,-142.09265,331.8913,870.711,-35.52979,350.1684,744.26447,-115.79607,306.85214,685.9317
3113,25.933,-142.23232,331.9649,870.68024,-35.74019,350.345,744.08704,-116.04315,306.85922,686.07739
3114,25.942,-142.09265,331.8913,870.711,-35.74019,350.345,744.08704,-115.79607,306.85214,685.9317
3115,25.95,-142.23232,331.9649,870.68024,-35.74019,350.345,744.08704,-115.79607,306.85214,685.9317
3116,25.958,-142.09265,331.8913,870.711,-35.98289,349.9404,744.14337,-115.79607,306.85214,685.9317
3117,25.967,-142.09265,331.8913,870.711,-35.77167,350.10242,744.23303,-115.79607,306.85214,685.9317
3118,25.975,-142.09265,331.8913,870.711,-35.77167,350.10242,744.23303,-115.79607,306.85214,685.9317
3119,25.983,-141.92673,331.79071,870.91949,-35.74019,350.345,744.08704,-116.04315,306.85922,686.07739
3120,25.992,-142.09265,331.8913,870.711,-35.74019,350.345,744.08704,-116.04315,306.85922,686.07739
3121,26,-141.92673,331.79071,870.91949,-35.78263,350.45654,744.00122,-116.04315,306.85922,686.07739
3122,26.008,-141.92673,331.79071,870.91949,-35.74019,350.345,744.08704,-116.04315,306.85922,686.07739
3123,26.017,-141.88966,331.49426,870.89783,-35.74019,350.345,744.08704,-116.04315,306.85922,686.07739
3124,26.025,-141.81798,331.41852,870.95691,-36.02534,350.05194,744.05756,-116.04315,306.85922,686.07739
3125,26.033,-141.88155,331.2074,870.93304,-35.81412,350.21399,744.14722,-116.04315,306.85922,686.07739
3126,26.042,-141.88966,331.49426,870.89783,-35.41665,350.95535,744.12598,-116.04315,306.85922,686.07739
3127,26.05,-141.76645,331.20609,871.09479,-35.62789,350.7934,744.03632,-116.04315,306.85922,686.07739
3128,26.058,-141.76645,331.20609,871.09479,-35.37421,350.84384,744.21179,-116.04315,306.85922,686.07739
3129,26.067,-141.81798,331.41852,870.95691,-35.42552,351.04663,744.53723,-116.04315,306.85922,686.07739
3130,26.075,-141.50343,331.42398,871.38373,-35.42552,351.04663,744.53723,-116.04315,306.85922,686.07739
3131,26.083,-141.26396,331.32132,871.58386,-35.33488,350.24219,744.6051,-116.04315,306.85922,686.07739
3132,26.092,-141.26396,331.32132,871.58386,-35.41763,350.55496,744.97943,-116.04315,306.85922,686.07739
3133,26.1,-141.48738,331.1041,871.66199,-35.41763,350.55496,744.97943,-116.04315,306.85922,686.07739
3134,26.108,-140.82887,330.9321,871.83063,-35.41763,350.55496,744.97943,-116.04315,306.85922,686.07739
3135,26.117,-140.82887,330.9321,871.83063,-35.41763,350.55496,744.97943,-116.04315,306.85922,686.07739
3136,26.125,-140.44791,331.07462,871.77765,-35.41763,350.55496,744.97943,-116.04315,306.85922,686.07739
3137,26.133,-140.82887,330.9321,871.83063,-35.41763,350.55496,744.97943,-116.04315,306.85922,686.07739
3138,26.142,-140.67133,330.85742,871.85583,-35.43052,350.15823,744.94537,-116.04315,306.85922,686.07739
3139,26.15,-140.82887,330.9321,871.83063,-35.24763,350.22025,744.72961,-116.04315,306.85922,686.07739
3140,26.158,-140.54623,330.59421,871.88727,-35.54404,349.94327,744.6936,-116.04315,306.85922,686.07739
3141,26.167,-140.54623,330.59421,871.88727,-35.40228,349.88339,744.69458,-116.04315,306.85922,686.07739
3142,26.175,-140.54623,330.59421,871.88727,-35.54404,349.94327,744.6936,-116.04315,306.85922,686.07739
3143,26.183,-140.54623,330.59421,871.88727,-35.54404,349.94327,744.6936,-115.74201,306.72717,686.23151
3144,26.192,-140.7038,330.66888,871.86206,-35.54404,349.94327,744.6936,-116.04315,306.85922,686.07739
3145,26.2,-140.54623,330.59421,871.88727,-35.54404,349.94327,744.6936,-116.04315,306.85922,686.07739
3146,26.208,-140.7038,330.66888,871.86206,-35.54404,349.94327,744.6936,-115.74201,306.72717,686.23151
3147,26.217,-140.81519,330.42603,871.80194,-35.54404,349.94327,744.6936,-115.74201,306.72717,686.23151
3148,26.225,-140.7038,330.66888,871.86206,-35.54404,349.94327,744.6936,-115.74201,306.72717,686.23151
3149,26.233,-140.54623,330.59421,871.88727,-35.75526,349.78128,744.604,-115.74201,306.72717,686.23151
3150,26.242,-140.81519,330.42603,871.80194,-35.40228,349.88339,744.69458,-115.74201,306.72717,686.23151
3151,26.25,-140.97273,330.5007,871.77673,-35.54404,349.94327,744.6936,-115.49493,306.72003,686.08575
3152,26.258,-140.7038,330.66888,871.86206,-35.40228,349.88339,744.69458,-115.49493,306.72003,686.08575
3153,26.267,-140.81519,330.42603,871.80194,-35.40228,349.88339,744.69458,-115.74201,306.72717,686.23151
3154,26.275,-140.93777,330.75513,871.90869,-35.54404,349.94327,744.6936,-115.49493,306.72003,686.08575
3155,26.283,-140.97273,330.5007,871.77673,-35.40228,349.88339,744.69458,-115.49493,306.72003,686.08575
3156,26.292,-140.97273,330.5007,871.77673,-35.52095,350.01541,744.6189,-115.74201,306.72717,686.23151
3157,26.3,-141.02657,330.5755,871.71204,-35.54404,349.94327,744.6936,-115.49493,306.72003,686.08575
3158,26.308,-140.48038,330.88614,871.78394,-35.45214,349.9454,744.6568,-115.49493,306.72003,686.08575
3159,26.317,-140.53421,330.96091,871.71924,-35.26845,349.94989,744.58325,-115.79607,306.85214,685.9317
3160,26.325,-140.49483,331.14929,871.71039,-35.26845,349.94989,744.58325,-115.79607,306.85214,685.9317
3161,26.333,-140.67888,331.14014,871.61377,-35.46645,349.97745,744.49536,-115.79607,306.85214,685.9317
3162,26.342,-140.60545,331.14929,871.75244,-35.2528,349.84378,744.53656,-115.79607,306.85214,685.9317
3163,26.35,-140.67888,331.14014,871.61377,-35.05932,350.24875,744.49469,-115.79607,306.85214,685.9317
3164,26.358,-140.5538,330.87698,871.6452,-35.2528,349.84378,744.53656,-115.79607,306.85214,685.9317
3165,26.367,-140.39624,330.80234,871.67041,-35.34777,349.84543,744.57104,-115.79607,306.85214,685.9317
3166,26.375,-140.39624,330.80234,871.67041,-35.3118,350.31433,744.5304,-115.79607,306.85214,685.9317
3167,26.383,-140.39624,330.80234,871.67041,-35.00029,350.6489,744.5119,-116.04315,306.85922,686.07739
3168,26.392,-140.39624,330.80234,871.67041,-35.06909,350.71887,744.474,-116.04315,306.85922,686.07739
3169,26.4,-140.39624,330.80234,871.67041,-35.10507,350.25006,744.51459,-115.79607,306.85214,685.9317
3170,26.408,-140.32281,330.81146,871.80908,-35.10507,350.25006,744.51459,-116.04315,306.85922,686.07739
3171,26.417,-140.32281,330.81146,871.80908,-35.7346,350.07513,744.61932,-116.04315,306.85922,686.07739
3172,26.425,-140.44791,331.07462,871.77765,-35.41917,350.88382,744.91211,-116.04315,306.85922,686.07739
3173,26.433,-140.44791,331.07462,871.77765,-35.41917,350.88382,744.91211,-116.04315,306.85922,686.07739
3174,26.442,-140.47618,331.29642,871.4939,-35.59995,350.9429,744.91858,-116.12394,307.43347,686.16241
3175,26.45,-140.63371,331.37106,871.46869,-35.41917,350.88382,744.91211,-116.12394,307.43347,686.16241
3176,26.458,-140.63371,331.37106,871.46869,-35.68485,350.9325,744.73328,-116.12394,307.43347,686.16241
3177,26.467,-140.63371,331.37106,871.46869,-35.68485,350.9325,744.73328,-116.12394,307.43347,686.16241
3178,26.475,-140.91536,331.44043,871.37872,-35.59995,350.9429,744.91858,-116.12394,307.43347,686.16241
3179,26.483,-141.22661,331.82877,871.62097,-35.68485,350.9325,744.73328,-116.12394,307.43347,686.16241
3180,26.492,-141.53455,331.67081,871.20184,-35.68485,350.9325,744.73328,-116.12394,307.43347,686.16241
3181,26.5,-141.53455,331.67081,871.20184,-35.68485,350.9325,744.73328,-116.12394,307.43347,686.16241
3182,26.508,-141.58607,331.88321,871.0639,-35.97767,351.01788,744.62524,-116.12394,307.43347,686.16241
3183,26.517,-141.65775,331.95895,871.00488,-35.97767,351.01788,744.62524,-116.12394,307.43347,686.16241
3184,26.525,-141.65775,331.95895,871.00488,-35.9095,350.73355,744.22089,-116.12394,307.43347,686.16241
3185,26.533,-142.00902,332.18219,870.60217,-35.95363,350.84033,744.1311,-115.87691,307.42645,686.01672
3186,26.542,-142.2112,332.52005,870.6322,-35.95363,350.84033,744.1311,-115.87691,307.42645,686.01672
3187,26.55,-142.2112,332.52005,870.6322,-35.95363,350.84033,744.1311,-115.86057,307.34985,685.69592
3188,26.558,-142.2112,332.52005,870.6322,-35.95363,350.84033,744.1311,-115.86057,307.34985,685.69592
3189,26.567,-142.2112,332.52005,870.6322,-36.10863,350.62857,743.67377,-115.86057,307.34985,685.69592
3190,26.575,-142.21625,332.61777,870.43475,-36.35458,350.70889,743.68256,-115.86057,307.34985,685.69592
3191,26.583,-142.20741,332.68881,870.35065,-36.46943,350.78876,743.48712,-115.77971,306.77548,685.61078
3192,26.592,-142.20741,332.68881,870.35065,-36.56511,350.71164,743.29187,-116.16216,306.74005,685.22705
3193,26.6,-142.10553,332.92056,870.0119,-37.2562,350.42627,743.27319,-116.16216,306.74005,685.22705
3194,26.608,-142.10553,332.92056,870.0119,-37.04504,349.96893,743.17548,-116.48106,307.0946,685.00098
3195,26.617,-142.10553,332.92056,870.0119,-37.14738,350.25742,743.09784,-116.48106,307.0946,685.00098
3196,26.625,-142.32881,332.7034,870.08997,-37.26826,350.23605,743.16205,-116.48106,307.0946,685.00098
3197,26.633,-142.32881,332.7034,870.08997,-37.61599,350.36435,743.15155,-116.48106,307.0946,685.00098
3198,26.642,-142.32881,332.7034,870.08997,-37.51369,350.07593,743.22925,-116.48106,307.0946,685.00098
3199,26.65,-142.32881,332.7034,870.08997,-37.61599,350.36435,743.15155,-116.90584,306.56558,684.53442
3200,26.658,-142.32881,332.7034,870.08997,-37.71044,350.2908,743.49097,-116.77097,306.78894,684.87512
3201,26.667,-142.32881,332.7034,870.08997,-37.83134,350.26947,743.55518,-116.90584,306.56558,684.53442
3202,26.675,-142.52853,332.46643,869.98206,-37.83134,350.26947,743.55518,-116.90584,306.56558,684.53442
3203,26.683,-142.66289,332.54602,869.94257,-37.79594,350.41425,743.33569,-116.90584,306.56558,684.53442
3204,26.692,-142.82161,332.57523,869.9696,-37.99381,350.60632,743.10223,-117.14291,307.57614,684.64001
3205,26.7,-142.99748,332.64063,869.96222,-37.99381,350.60632,743.10223,-117.07591,306.80261,684.4483
3206,26.708,-143.4633,332.73355,870.0293,-37.99381,350.60632,743.10223,-117.07591,306.80261,684.4483
3207,26.717,-143.4633,332.73355,870.0293,-37.99797,350.7291,742.98248,-117.14291,307.57614,684.64001
3208,26.725,-143.64052,332.68341,869.92035,-37.99797,350.7291,742.98248,-117.14291,307.57614,684.64001
3209,26.733,-143.87109,332.78424,870.03375,-37.99797,350.7291,742.98248,-117.14291,307.57614,684.64001
3210,26.742,-144.20032,332.45386,870.10431,-37.99797,350.7291,742.98248,-117.14291,307.57614,684.64001
3211,26.75,-144.25163,332.66632,869.96625,-37.99797,350.7291,742.98248,-117.18876,307.67163,684.97375
3212,26.758,-143.81552,333.03549,869.68024,-37.99797,350.7291,742.98248,-117.14291,307.57614,684.64001
3213,26.767,-144.23897,333.29443,869.62872,-37.90351,350.80252,742.64313,-117.14291,307.57614,684.64001
3214,26.775,-144.23897,333.29443,869.62872,-37.58929,351.11896,742.87018,-117.14291,307.57614,684.64001
3215,26.783,-144.23897,333.29443,869.62872,-37.58929,351.11896,742.87018,-117.34058,307.52478,684.80249
3216,26.792,-144.14386,333.28793,869.47485,-37.58929,351.11896,742.87018,-117.14291,307.57614,684.64001
3217,26.8,-143.81163,333.01163,869.72559,-37.49157,351.07071,742.72308,-117.14291,307.57614,684.64001
3218,26.808,-143.69073,333.05234,869.61365,-37.58929,351.11896,742.87018,-117.14291,307.57614,684.64001
3219,26.817,-143.46021,332.95145,869.50024,-37.64588,351.00751,743.16644,-117.14291,307.57614,684.64001
3220,26.825,-143.40883,332.73907,869.63824,-37.4861,351.01398,742.92694,-117.14291,307.57614,684.64001
3221,26.833,-143.40883,332.73907,869.63824,-37.54268,350.90253,743.22327,-117.14291,307.57614,684.64001
3222,26.842,-143.40883,332.73907,869.63824,-37.54268,350.90253,743.22327,-117.14291,307.57614,684.64001
3223,26.85,-143.40883,332.73907,869.63824,-37.4861,351.01398,742.92694,-117.14291,307.57614,684.64001
3224,26.858,-143.17964,332.9512,869.51373,-37.31086,350.82819,742.92377,-117.14291,307.57614,684.64001
3225,26.867,-143.1503,332.92651,869.28131,-37.76855,350.60406,742.58356,-117.14291,307.57614,684.64001
3226,26.875,-143.20169,333.13882,869.14337,-37.64764,350.62531,742.51929,-117.14291,307.57614,684.64001
3227,26.883,-143.42569,333.18442,869.03064,-37.64764,350.62531,742.51929,-116.95937,307.68787,684.22766
3228,26.892,-143.47319,333.37283,868.93799,-37.72512,350.46579,742.15057,-116.95937,307.68787,684.22766
3229,26.9,-143.66078,333.62216,868.77216,-37.72512,350.46579,742.15057,-117.01894,307.42496,683.92291
3230,26.908,-143.77267,333.70883,868.71619,-37.72512,350.46579,742.15057,-117.01894,307.42496,683.92291
3231,26.917,-144.22475,333.75397,868.72449,-37.5571,350.9819,742.41718,-117.01894,307.42496,683.92291
3232,26.925,-143.79173,333.57111,868.53992,-37.4539,350.87692,742.474,-117.01894,307.42496,683.92291
3233,26.933,-144.00679,333.37112,868.3161,-37.49093,351.0451,742.22064,-117.19361,307.40439,683.37048
3234,26.942,-144.20558,333.37631,868.41339,-37.49093,351.0451,742.22064,-116.96799,306.77292,682.90936
3235,26.95,-144.00679,333.37112,868.3161,-37.49093,351.0451,742.22064,-116.96799,306.77292,682.90936
3236,26.958,-144.20558,333.37631,868.41339,-37.4539,350.87692,742.474,-116.96799,306.77292,682.90936
3237,26.967,-144.20558,333.37631,868.41339,-37.4539,350.87692,742.474,-116.96799,306.77292,682.90936
3238,26.975,-144.20558,333.37631,868.41339,-37.72512,350.46579,742.15057,-116.96799,306.77292,682.90936
3239,26.983,-144.34636,333.22873,868.47302,-37.8928,350.21121,741.94421,-116.7979,306.53607,682.99542
3240,26.992,-144.34636,333.22873,868.47302,-37.8928,350.21121,741.94421,-116.7979,306.53607,682.99542
3241,27,-144.34636,333.22873,868.47302,-37.72512,350.46579,742.15057,-116.7979,306.53607,682.99542
3242,27.008,-144.34636,333.22873,868.47302,-37.98725,350.15967,742.20923,-116.7979,306.53607,682.99542
3243,27.017,-144.34636,333.22873,868.47302,-37.66169,350.23804,742.24518,-116.7979,306.53607,682.99542
3244,27.025,-144.39903,333.23425,868.42401,-37.76137,349.59528,742.75671,-116.7979,306.53607,682.99542
3245,27.033,-144.39903,333.23425,868.42401,-37.57621,350.11469,742.40045,-116.57722,306.46109,683.21411
3246,27.042,-144.13132,333.42874,868.69684,-37.49049,349.68024,742.46954,-116.57722,306.46109,683.21411
3247,27.05,-144.13132,333.42874,868.69684,-37.41351,349.46692,742.76709,-116.7979,306.53607,682.99542
3248,27.058,-144.13132,333.42874,868.69684,-37.41351,349.46692,742.76709,-116.7979,306.53607,682.99542
3249,27.067,-144.13132,333.42874,868.69684,-37.29259,349.48825,742.70288,-116.57514,307.61594,683.3136
3250,27.075,-144.13132,333.42874,868.69684,-37.53447,349.44565,742.83136,-116.57514,307.61594,683.3136
3251,27.083,-144.13132,333.42874,868.69684,-36.88793,349.6871,742.6991,-116.24041,307.90506,683.84583
3252,27.092,-144.13132,333.42874,868.69684,-36.92212,349.26865,742.64038,-116.48103,307.9812,684.31439
3253,27.1,-143.99051,333.57629,868.63721,-36.7794,349.54349,742.65515,-116.43511,307.88599,683.98077
3254,27.108,-144.13132,333.42874,868.69684,-36.74751,349.15756,742.8468,-116.84245,308.49521,684.61017
3255,27.117,-144.28621,333.46564,868.89789,-36.71721,348.80469,742.52356,-116.64785,308.51447,684.47528
3256,27.125,-144.13132,333.42874,868.69684,-36.63271,349.20154,743.31647,-116.69412,307.73746,684.57452
3257,27.133,-144.45628,333.56912,868.84869,-36.1469,349.08304,742.9364,-116.69412,307.73746,684.57452
3258,27.142,-144.28621,333.46564,868.89789,-36.11486,348.69724,743.12811,-116.49947,307.75671,684.43958
3259,27.15,-144.45628,333.56912,868.84869,-36.20931,348.62366,743.46771,-116.49947,307.75671,684.43958
3260,27.158,-144.55139,333.57565,869.0025,-36.17612,348.74847,743.88544,-116.19427,307.5899,684.38678
3261,27.167,-144.74718,333.40295,869.14496,-35.97766,348.37134,743.52643,-115.9416,307.54636,684.26727
3262,27.175,-144.65207,333.39642,868.99109,-35.97766,348.37134,743.52643,-116.39994,307.58914,684.51337
3263,27.183,-144.65207,333.39642,868.99109,-35.85654,348.76331,744.06226,-116.12525,307.43469,684.67975
3264,27.192,-144.65207,333.39642,868.99109,-36.20434,348.33139,743.64691,-116.12525,307.43469,684.67975
3265,27.2,-144.99791,333.14157,869.15845,-36.20434,348.33139,743.64691,-116.5835,307.47733,684.92578
3266,27.208,-144.99791,333.14157,869.15845,-36.20434,348.33139,743.64691,-116.87765,307.62561,684.98688
3267,27.217,-145.13905,333.05801,869.42975,-36.30325,348.29346,743.87366,-116.5835,307.47733,684.92578
3268,27.225,-145.63528,333.17728,869.62347,-36.45135,348.00281,743.63574,-116.5835,307.47733,684.92578
3269,27.233,-146.0759,333.3187,869.6264,-36.63107,347.73892,743.93463,-116.5835,307.47733,684.92578
3270,27.242,-146.0759,333.3187,869.6264,-36.65747,347.77985,743.74982,-116.87765,307.62561,684.98688
3271,27.25,-146.0759,333.3187,869.6264,-36.76865,347.59238,744.11084,-116.87765,307.62561,684.98688
3272,27.258,-146.34129,333.27594,869.90582,-36.93245,347.52985,744.12433,-116.87765,307.62561,684.98688
3273,27.267,-146.14651,333.1954,869.31763,-37.21919,347.65805,744.21503,-117.16751,307.31989,684.86102
3274,27.275,-146.84868,333.08932,869.36914,-37.21919,347.65805,744.21503,-117.16751,307.31989,684.86102
3275,27.283,-146.95528,333.15024,869.34058,-37.21919,347.65805,744.21503,-117.16751,307.31989,684.86102
3276,27.292,-146.99117,332.99042,869.1532,-37.40009,347.7171,744.22144,-117.16751,307.31989,684.86102
3277,27.3,-147.3734,333.32214,868.91858,-37.40009,347.7171,744.22144,-117.16751,307.31989,684.86102
3278,27.308,-147.989,333.60532,868.81909,-37.40009,347.7171,744.22144,-117.16751,307.31989,684.86102
3279,27.317,-147.989,333.60532,868.81909,-37.69328,347.80234,744.1131,-117.16751,307.31989,684.86102
3280,27.325,-148.37766,333.7944,868.60846,-37.69328,347.80234,744.1131,-117.16751,307.31989,684.86102
3281,27.333,-148.37766,333.7944,868.60846,-37.69328,347.80234,744.1131,-117.45087,308.44467,684.79749
3282,27.342,-148.37766,333.7944,868.60846,-37.69328,347.80234,744.1131,-117.45087,308.44467,684.79749
3283,27.35,-148.1413,333.87097,868.95898,-37.97442,348.16528,744.04553,-117.49669,308.54001,685.13104
3284,27.358,-148.5941,334.08517,868.84161,-38.0553,347.93936,744.11768,-117.49669,308.54001,685.13104
3285,27.367,-148.66359,334.58243,868.99194,-38.06113,348.79907,744.20972,-117.49669,308.54001,685.13104
3286,27.375,-148.39641,334.28452,869.29352,-38.06113,348.79907,744.20972,-117.49669,308.54001,685.13104
