Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2635,21.95,-117.89048,-28.26721,1061.78589,-155.56352,190.41542,1012.71698,-282.18756,-58.36176,1025.5813,-312.83896,136.18489,1004.98346,-306.76532,-70.83396,949.57422
2636,21.958,-118.214,-28.45413,1061.37012,-155.14857,190.16632,1012.95032,-282.18756,-58.36176,1025.5813,-312.83896,136.18489,1004.98346,-307.2287,-70.86701,949.22607
2637,21.967,-118.31765,-29.65229,1061.02917,-155.14857,190.16632,1012.95032,-282.29068,-58.45926,1025.34937,-312.5878,136.41832,1004.96307,-307.91861,-69.74905,949.56
2638,21.975,-118.60641,-30.0638,1060.78369,-154.85526,189.90196,1012.9624,-282.61545,-58.94501,1025.17004,-312.68573,136.47649,1004.92743,-308.27322,-69.60964,949.44653
2639,21.983,-118.55675,-31.26046,1060.68054,-154.85526,189.90196,1012.9624,-282.61545,-58.94501,1025.17004,-312.68573,136.47649,1004.92743,-308.3804,-69.70523,949.21393
2640,21.992,-118.89874,-32.00156,1060.40637,-154.4386,189.68028,1012.74896,-282.83029,-58.72375,1025.13257,-312.59949,136.57956,1004.80573,-308.65558,-69.86701,949.14227
2641,22,-119.07322,-32.31733,1059.93213,-154.18683,189.54471,1012.44165,-282.83029,-58.72375,1025.13257,-312.603,136.69301,1004.71686,-309.4039,-68.91088,948.4566
2642,22.008,-118.2541,-32.28728,1059.75439,-154.07872,189.52365,1012.284,-283.92056,-59.44931,1025.19067,-312.03293,136.46877,1004.92926,-309.46814,-68.91875,948.32733
2643,22.017,-118.42733,-33.0958,1059.1781,-153.81474,189.45541,1012.32642,-284.34457,-59.19656,1025.1864,-312.55408,136.7654,1004.80634,-310.45328,-68.00371,948.21399
2644,22.025,-118.4644,-33.7297,1058.85657,-153.81474,189.45541,1012.32642,-284.34457,-59.19656,1025.1864,-311.96942,136.54248,1005.03125,-310.45328,-68.00371,948.21399
2645,22.033,-118.91504,-34.29407,1058.37341,-153.82301,189.18332,1012.20178,-284.34457,-59.19656,1025.1864,-312.082,136.59933,1004.98309,-310.45328,-68.00371,948.21399
2646,22.042,-118.28016,-34.82874,1057.79333,-153.81474,189.45541,1012.32642,-284.5593,-58.97538,1025.14905,-311.96942,136.54248,1005.03125,-310.6944,-67.64648,948.00671
2647,22.05,-118.16043,-35.37156,1057.62512,-153.65611,189.4631,1012.2868,-284.5593,-58.97538,1025.14905,-311.96942,136.54248,1005.03125,-311.02649,-67.78648,948.06879
2648,22.058,-117.78782,-36.64015,1056.71851,-153.66435,189.19101,1012.16223,-284.9165,-58.77168,1024.7251,-311.61163,137.10596,1004.93243,-311.14706,-67.74477,947.95728
2649,22.067,-117.95705,-37.4131,1056.27222,-153.66435,189.19101,1012.16223,-285.06097,-59.01203,1024.52893,-311.61163,137.10596,1004.93243,-311.14706,-67.74477,947.95728
2650,22.075,-118.1574,-37.69653,1055.51062,-153.50407,188.99101,1012.27045,-285.06097,-59.01203,1024.52893,-311.61163,137.10596,1004.93243,-311.22559,-67.41272,947.58521
2651,22.083,-118.93104,-38.92576,1055.26294,-153.50407,188.99101,1012.27045,-285.06097,-59.01203,1024.52893,-311.61163,137.10596,1004.93243,-311.22559,-67.41272,947.58521
2652,22.092,-119.4862,-39.88337,1054.48401,-153.50407,188.99101,1012.27045,-286.70047,-57.49053,1024.34534,-311.24051,136.74533,1004.71051,-311.32837,-67.6674,947.43774
2653,22.1,-119.13927,-40.08671,1054.39429,-153.38475,188.48195,1012.24518,-286.70047,-57.49053,1024.34534,-311.21848,136.79887,1004.93219,-311.44812,-67.54729,947.12463
2654,22.108,-118.9647,-40.99261,1054.18848,-153.07965,188.44116,1012.24603,-286.65826,-57.70464,1024.14307,-311.21848,136.79887,1004.93219,-311.94308,-67.7112,947.75726
2655,22.117,-119.40757,-41.31236,1053.76111,-153.07965,188.44116,1012.24603,-287.02042,-57.81211,1023.99176,-311.21848,136.79887,1004.93219,-312.52927,-67.06966,947.75574
2656,22.125,-119.09525,-43.01571,1052.9187,-152.97012,188.31929,1012.34833,-286.98752,-57.95779,1023.86676,-311.21848,136.79887,1004.93219,-312.52927,-67.06966,947.75574
2657,22.133,-118.72198,-43.96898,1052.29041,-152.66856,188.10484,1012.42395,-287.15436,-57.82343,1023.7937,-311.13669,136.87248,1005.11932,-313.20593,-66.9726,947.07501
2658,22.142,-118.45074,-44.48447,1051.30945,-152.41682,187.44695,1012.64233,-287.09448,-58.21507,1023.81903,-311.13669,136.87248,1005.11932,-313.50311,-66.97713,946.90924
2659,22.15,-118.38084,-44.70474,1050.89465,-152.41682,187.44695,1012.64233,-287.09448,-58.21507,1023.81903,-311.0202,136.75688,1005.15833,-313.63437,-67.02487,946.61615
2660,22.158,-115.93755,-45.21837,1050.02832,-152.20822,187.39771,1012.57849,-287.09448,-58.21507,1023.81903,-311.0202,136.75688,1005.15833,-314.31799,-67.11649,946.57135
2661,22.167,-116.74355,-45.96644,1048.75757,-151.86043,187.17734,1012.6084,-286.31409,-59.14542,1023.78967,-310.78677,137.16574,1005.1048,-314.31799,-67.11649,946.57135
2662,22.175,-116.62233,-46.92596,1048.03198,-151.13179,186.89952,1012.6156,-286.35709,-59.51636,1023.63147,-310.47626,137.57167,1005.29095,-315.24786,-66.33696,945.86304
2663,22.183,-116.48089,-47.7265,1046.57861,-150.81862,186.68883,1012.6665,-286.50418,-59.39183,1023.57446,-310.46954,137.5083,1005.578,-315.23486,-65.8175,945.88196
2664,22.192,-116.45454,-48.63854,1046.33252,-150.61002,186.6398,1012.6026,-286.29935,-59.50689,1023.37231,-310.31482,137.53104,1005.48907,-315.66891,-66.59801,946.20911
2665,22.2,-115.69469,-49.02489,1045.81567,-150.19609,186.38461,1012.72906,-286.30496,-59.77753,1023.29535,-310.07056,137.90285,1005.39008,-315.66891,-66.59801,946.20911
2666,22.208,-116.02102,-49.89664,1045.38232,-150.05624,186.27777,1012.93787,-286.44925,-60.01767,1023.09912,-309.97888,137.2601,1005.38507,-315.8356,-66.21723,945.99402
2667,22.217,-116.35677,-50.62546,1044.98218,-150.05624,186.27777,1012.93787,-286.44925,-60.01767,1023.09912,-309.90668,137.56036,1005.49792,-315.93369,-66.36308,945.69287
2668,22.225,-115.99376,-51.61995,1044.67346,-149.8696,186.3009,1013.08344,-285.24423,-61.01898,1022.95709,-309.83914,137.38071,1005.42389,-315.93369,-66.36308,945.69287
2669,22.233,-116.07681,-51.72108,1044.57629,-149.53993,185.78123,1012.828,-285.24423,-61.01898,1022.95709,-309.03046,137.63411,1005.45758,-316.14749,-66.14413,945.65765
2670,22.242,-115.95506,-52.52209,1044.35461,-149.33643,185.89978,1012.90582,-284.99203,-60.76548,1022.51434,-308.55847,137.46899,1005.63416,-316.14749,-66.14413,945.65765
2671,22.25,-116.50063,-52.68689,1043.69067,-149.33643,185.89978,1012.90582,-285.17245,-60.51682,1021.64117,-308.08643,137.30524,1005.81067,-316.45969,-66.12975,945.83197
2672,22.258,-116.64442,-53.42495,1043.03772,-149.17218,185.80791,1012.92517,-285.52451,-60.72129,1021.29089,-307.88757,137.2372,1005.77423,-316.67099,-66.46247,945.93481
2673,22.267,-116.08201,-53.99986,1042.59546,-149.08513,185.67226,1012.82074,-285.62881,-60.91204,1020.78204,-307.86719,137.01901,1005.84802,-316.67099,-66.46247,945.93481
2674,22.275,-116.12207,-54.73849,1042.23877,-148.79048,185.36308,1012.18152,-286.84552,-60.16227,1021.42438,-307.72455,136.81927,1005.94293,-317.24753,-66.43478,945.70508
2675,22.283,-116.18335,-54.87667,1042.06287,-148.81308,184.93323,1012.21582,-285.64264,-60.98933,1020.62164,-307.72455,136.81927,1005.94293,-317.24753,-66.43478,945.70508
2676,22.292,-116.35268,-55.78132,1041.48315,-148.57901,185.65063,1012.82813,-287.00793,-60.72837,1021.33447,-307.38034,136.37671,1006.31378,-317.51968,-66.07884,945.57269
2677,22.3,-116.64451,-55.8567,1040.98364,-149.56036,183.87584,1013.12744,-286.09753,-61.18442,1020.84192,-307.38034,136.37671,1006.31378,-317.51968,-66.07884,945.57269
2678,22.308,-116.78284,-56.5235,1041.05457,-148.24442,185.15974,1012.90503,-287.69373,-60.83622,1021.42816,-307.23904,136.16763,1006.25616,-317.64032,-65.72679,945.41663
2679,22.317,-117.07298,-57.51231,1040.70325,-148.30099,185.02132,1013.06573,-287.71393,-61.206,1021.06842,-307.23904,136.16763,1006.25616,-317.83359,-65.80556,945.34009
2680,22.325,-117.27966,-57.82405,1040.66223,-148.20746,184.358,1012.927,-288.37631,-61.42698,1020.84125,-307.23904,136.16763,1006.25616,-317.96878,-65.74392,945.23199
2681,22.333,-117.20663,-58.00958,1040.55359,-147.59131,184.99142,1013.17706,-288.20169,-61.64071,1020.8183,-306.84628,136.56441,1006.4519,-317.96878,-65.74392,945.23199
2682,22.342,-117.18808,-58.18135,1040.42993,-147.5887,184.54201,1014.09106,-288.85675,-61.56847,1019.70685,-307.0321,136.32063,1006.45496,-318.60596,-65.74979,945.23206
2683,22.35,-117.258,-58.66054,1040.1543,-147.58578,183.98586,1013.76996,-288.82132,-61.91575,1019.56598,-306.51639,136.31537,1006.19836,-319.47882,-65.63768,944.95148
2684,22.358,-117.32796,-59.53191,1039.95618,-146.90027,184.14944,1013.31714,-289.00842,-62.18216,1019.64728,-306.70218,136.07156,1006.20129,-320.39694,-64.74863,944.74286
2685,22.367,-117.4555,-59.69005,1039.59192,-146.6039,184.13084,1013.31726,-289.04553,-62.32161,1019.53717,-306.51639,136.31537,1006.19836,-320.55188,-65.12198,943.9212
2686,22.375,-118.91297,-59.26561,1039.55615,-146.6039,184.13084,1013.31726,-289.29099,-62.50151,1019.50684,-306.56992,136.08754,1006.07544,-320.44376,-64.82665,943.58649
2687,22.383,-117.99653,-59.53533,1038.60254,-146.43184,183.56992,1013.38696,-289.55991,-62.86204,1019.22064,-306.75571,135.84372,1006.07843,-320.60849,-65.30697,943.58478
2688,22.392,-118.23995,-60.09127,1038.49878,-146.71124,182.91051,1013.27863,-289.61209,-62.87997,1019.1264,-306.75571,135.84372,1006.07843,-320.60849,-65.30697,943.58478
2689,22.4,-118.39122,-60.63361,1038.26672,-146.49419,182.93687,1013.284,-289.61209,-62.87997,1019.1264,-306.75571,135.84372,1006.07843,-320.65875,-65.33941,943.48297
2690,22.408,-119.97807,-61.82731,1037.87781,-146.56462,182.03149,1013.43982,-289.61209,-62.87997,1019.1264,-306.75571,135.84372,1006.07843,-320.65875,-65.33941,943.48297
2691,22.417,-120.40324,-61.7966,1037.34399,-146.56462,182.03149,1013.43982,-289.61209,-62.87997,1019.1264,-306.75571,135.84372,1006.07843,-320.75433,-65.33254,943.29706
2692,22.425,-119.67446,-61.21479,1037.51318,-146.70949,181.71654,1013.07166,-289.70273,-63.54741,1018.92102,-306.75571,135.84372,1006.07843,-320.67172,-65.05312,943.14301
2693,22.433,-120.37931,-63.25986,1037.29578,-146.67068,181.65138,1013.15558,-289.8299,-63.3294,1018.76031,-307.07843,135.37465,1006.19208,-320.96072,-65.58447,943.20789
2694,22.442,-120.65179,-63.43008,1037.16724,-146.34335,181.61089,1013.2478,-289.8299,-63.3294,1018.76031,-307.07843,135.37465,1006.19208,-321.12161,-65.20354,942.67004
2695,22.45,-120.34862,-63.71575,1036.94922,-146.0961,181.97334,1012.74884,-290.01498,-63.31115,1018.6297,-307.07843,135.37465,1006.19208,-321.35593,-65.18781,942.40198
2696,22.458,-119.86572,-62.66915,1036.57813,-145.75523,181.8688,1013.07489,-290.19568,-62.58058,1017.96973,-306.75571,135.84372,1006.07843,-321.80292,-64.65936,942.18524
2697,22.467,-120.18097,-62.68932,1036.53625,-145.5145,182.08807,1013.29761,-290.62073,-62.61153,1017.91107,-306.75571,135.84372,1006.07843,-321.80292,-64.65936,942.18524
2698,22.475,-120.87972,-63.74054,1036.43237,-145.87079,181.56018,1013.13959,-290.85556,-62.48467,1017.43988,-307.07843,135.37465,1006.19208,-321.80292,-64.65936,942.18524
2699,22.483,-120.87972,-63.74054,1036.43237,-146.10448,181.32895,1013.28937,-290.85556,-62.48467,1017.43988,-307.20926,134.92204,1006.06897,-321.97339,-64.18405,942.07861
2700,22.492,-121.15023,-63.78986,1036.62585,-146.07013,181.26808,1013.36078,-290.73672,-62.89244,1017.05865,-307.07843,135.37465,1006.19208,-321.92206,-64.58625,942.00098
2701,22.5,-121.32301,-64.06487,1036.65283,-146.27702,181.05598,1013.21625,-290.73672,-62.89244,1017.05865,-307.20926,134.92204,1006.06897,-321.92206,-64.58625,942.00098
2702,22.508,-121.69524,-63.66486,1036.8064,-146.27702,181.05598,1013.21625,-290.73672,-62.89244,1017.05865,-307.07843,135.37465,1006.19208,-321.97339,-64.18405,942.07861
2703,22.517,-121.69524,-63.66486,1036.8064,-146.27702,181.05598,1013.21625,-291.12064,-64.13744,1017.92169,-307.20926,134.92204,1006.06897,-322.36026,-64.67078,942.20453
2704,22.525,-121.38952,-63.90493,1036.01025,-146.27702,181.05598,1013.21625,-291.41992,-64.51836,1018.04547,-307.20926,134.92204,1006.06897,-322.71555,-65.16445,942.09094
2705,22.533,-121.59801,-63.96746,1035.67212,-146.27702,181.05598,1013.21625,-291.41309,-64.42035,1017.52856,-307.20926,134.92204,1006.06897,-322.66415,-65.56681,942.01331
2706,22.542,-121.49968,-64.12761,1035.65625,-146.56992,181.1132,1013.22791,-291.44,-64.44016,1017.46698,-307.20926,134.92204,1006.06897,-322.66415,-65.56681,942.01331
2707,22.55,-121.42625,-65.03559,1035.91943,-146.7124,181.09483,1013.10278,-291.44,-64.44016,1017.46698,-307.38568,134.95319,1005.97784,-322.46954,-65.93022,941.86261
2708,22.558,-121.6581,-65.29895,1035.8468,-146.7124,181.09483,1013.10278,-291.44,-64.44016,1017.46698,-307.38568,134.95319,1005.97784,-322.97546,-65.66055,941.55963
2709,22.567,-121.70493,-65.80819,1035.73889,-146.87372,181.13467,1013.0993,-291.44,-64.44016,1017.46698,-307.38568,134.95319,1005.97784,-322.87387,-65.94799,941.37225
2710,22.575,-121.92095,-66.17945,1035.56921,-147.02945,181.15349,1013.12262,-291.65805,-64.71516,1017.53534,-307.38568,134.95319,1005.97784,-322.87207,-66.20966,941.1665
2711,22.583,-122.07299,-66.13159,1035.65662,-147.1684,181.13828,1013.18671,-291.65805,-64.71516,1017.53534,-307.38568,134.95319,1005.97784,-322.87207,-66.20966,941.1665
2712,22.592,-122.12022,-66.12557,1035.58826,-147.38271,181.04498,1012.96356,-291.64264,-64.82111,1017.42603,-307.76584,135.16306,1006.32697,-323.08566,-65.99095,941.13159
2713,22.6,-122.03516,-66.07637,1035.32751,-147.59735,181.05492,1012.88123,-291.3573,-64.48218,1016.30005,-307.69745,134.51231,1005.99261,-323.20737,-66.88763,941.24963
2714,22.608,-122.14867,-66.34761,1035.38513,-147.84366,181.0864,1012.84338,-291.77911,-65.04099,1016.34906,-307.69745,134.51231,1005.99261,-323.50006,-66.23419,941.15918
2715,22.617,-122.31113,-66.10896,1035.52332,-147.84366,181.0864,1012.84338,-292.66504,-65.96844,1015.6405,-307.96472,134.55905,1006.04364,-323.34744,-66.42138,940.50214
2716,22.625,-122.48589,-66.3187,1035.19336,-148.15948,181.09639,1012.57788,-292.66504,-65.96844,1015.6405,-308.52682,134.64134,1005.82312,-323.42096,-66.66894,941.21472
2717,22.633,-122.74298,-67.08534,1035.29517,-148.31435,181.25581,1012.71472,-292.66504,-65.96844,1015.6405,-308.46411,134.47395,1005.58661,-323.57874,-66.75362,940.64569
2718,22.642,-121.8733,-65.36191,1034.34619,-148.54619,181.00267,1012.74048,-292.66504,-65.96844,1015.6405,-309.19583,133.86946,1005.81354,-323.64166,-66.86143,940.45844
2719,22.65,-122.91809,-66.90457,1034.89832,-148.78328,181.07697,1012.78687,-292.66504,-65.96844,1015.6405,-309.11096,134.52922,1005.78906,-323.64166,-66.86143,940.45844
2720,22.658,-122.91947,-66.94929,1034.56409,-148.97662,180.72969,1012.51251,-292.66504,-65.96844,1015.6405,-309.90781,134.05615,1005.70349,-323.64166,-66.86143,940.45844
2721,22.667,-123.16886,-66.7828,1034.34277,-149.04298,180.49219,1012.23218,-292.66504,-65.96844,1015.6405,-310.37537,133.94753,1005.8064,-323.64166,-66.86143,940.45844
2722,22.675,-122.27921,-65.28748,1033.47705,-149.40558,180.31853,1012.46594,-292.86908,-65.98352,1015.52338,-310.47562,134.12851,1005.85516,-323.64166,-66.86143,940.45844
2723,22.683,-122.27921,-65.28748,1033.47705,-149.69099,180.3799,1012.43427,-292.80551,-66.34342,1015.52582,-310.65469,134.11206,1005.70209,-323.64166,-66.86143,940.45844
2724,22.692,-123.0621,-67.06207,1033.9718,-149.94124,180.31898,1012.41437,-292.90347,-66.54031,1015.38751,-310.76938,134.23009,1005.85632,-323.74515,-67.18588,940.65027
2725,22.7,-122.99293,-67.15157,1033.8728,-149.94124,180.31898,1012.41437,-292.90347,-66.54031,1015.38751,-310.66223,134.02652,1005.80927,-324.03195,-67.1385,940.4964
2726,22.708,-121.96601,-65.63454,1033.08691,-150.07773,180.32237,1012.461,-292.90347,-66.54031,1015.38751,-310.81982,134.11179,1005.77783,-324.03195,-67.1385,940.4964
2727,22.717,-122.99293,-67.15157,1033.8728,-150.12679,180.45009,1012.6535,-292.90347,-66.54031,1015.38751,-311.27365,134.26971,1005.74573,-324.03195,-67.1385,940.4964
2728,22.725,-123.01651,-67.49777,1033.8905,-150.1228,180.39996,1012.7218,-292.97192,-66.88782,1015.03058,-311.40878,134.14417,1005.60815,-324.56699,-67.2829,940.53754
2729,22.733,-123.01651,-67.49777,1033.8905,-150.46361,180.24757,1012.64813,-292.97192,-66.88782,1015.03058,-311.27365,134.26971,1005.74573,-324.56699,-67.2829,940.53754
2730,22.742,-123.01651,-67.49777,1033.8905,-150.46361,180.24757,1012.64813,-293.11124,-67.07449,1014.84906,-311.63516,133.92532,1006.23633,-324.56699,-67.2829,940.53754
2731,22.75,-123.64874,-67.59075,1033.79688,-150.46402,180.20148,1012.71246,-293.11578,-67.1702,1014.72467,-311.63037,134.01152,1005.96478,-324.56699,-67.2829,940.53754
2732,22.758,-123.69715,-67.80885,1033.76526,-150.79524,180.37009,1012.77765,-293.11578,-67.1702,1014.72467,-311.97363,133.55128,1006.23822,-324.56699,-67.2829,940.53754
2733,22.767,-124.00871,-67.90282,1033.8894,-151.14334,180.18587,1012.67273,-293.23392,-66.93211,1014.58667,-311.97363,133.55128,1006.23822,-324.56699,-67.2829,940.53754
2734,22.775,-124.08613,-68.32809,1033.84839,-151.28004,180.01486,1012.80688,-293.11578,-67.1702,1014.72467,-311.97363,133.55128,1006.23822,-324.56699,-67.2829,940.53754
2735,22.783,-124.13399,-68.06527,1033.78479,-151.28004,180.01486,1012.80688,-293.23392,-66.93211,1014.58667,-311.97363,133.55128,1006.23822,-324.86594,-67.65519,940.2005
2736,22.792,-124.23979,-68.37499,1033.85327,-151.33919,179.81018,1012.76849,-293.23392,-66.93211,1014.58667,-311.97363,133.55128,1006.23822,-324.86594,-67.65519,940.2005
2737,22.8,-123.57536,-67.39375,1033.1626,-151.50058,179.82889,1012.80341,-293.23392,-66.93211,1014.58667,-311.70972,133.92671,1006.06903,-324.86594,-67.65519,940.2005
2738,22.808,-124.23979,-68.37499,1033.85327,-151.50058,179.82889,1012.80341,-293.23392,-66.93211,1014.58667,-311.97363,133.55128,1006.23822,-324.86594,-67.65519,940.2005
2739,22.817,-124.23979,-68.37499,1033.85327,-151.66589,179.71329,1012.77802,-293.23392,-66.93211,1014.58667,-312.14456,133.17732,1006.3595,-324.86594,-67.65519,940.2005
2740,22.825,-124.23979,-68.37499,1033.85327,-151.8385,179.54639,1012.67828,-293.23392,-66.93211,1014.58667,-312.23502,133.29462,1006.30298,-325.22891,-67.71317,939.81616
2741,22.833,-124.23979,-68.37499,1033.85327,-151.88828,179.68097,1012.54108,-293.52747,-67.26764,1014.50745,-312.14456,133.17732,1006.3595,-325.22891,-67.71317,939.81616
2742,22.842,-124.23979,-68.37499,1033.85327,-151.93907,179.36032,1012.6084,-293.74454,-67.04357,1014.48499,-311.9184,133.396,1005.73157,-325.22891,-67.71317,939.81616
2743,22.85,-124.41718,-68.42142,1033.86572,-151.93907,179.36032,1012.6084,-293.6286,-67.23871,1014.40411,-312.00882,133.51329,1005.67499,-325.93329,-67.04655,939.24066
2744,22.858,-124.41718,-68.42142,1033.86572,-151.93907,179.36032,1012.6084,-293.6286,-67.23871,1014.40411,-312.23502,133.29462,1006.30298,-325.93329,-67.04655,939.24066
2745,22.867,-124.18919,-67.70085,1032.81885,-151.97571,179.54266,1012.39966,-293.91861,-67.20454,1014.54633,-311.74747,133.93033,1005.6153,-325.93329,-67.04655,939.24066
2746,22.875,-124.21599,-67.91287,1032.74048,-151.97571,179.54266,1012.39966,-294.61597,-66.5737,1013.66907,-311.74747,133.93033,1005.6153,-325.93329,-67.04655,939.24066
2747,22.883,-124.76962,-68.87511,1033.41907,-151.98886,179.4949,1012.47119,-294.55209,-66.68278,1013.71863,-312.00882,133.51329,1005.67499,-325.93329,-67.04655,939.24066
2748,22.892,-124.76962,-68.87511,1033.41907,-151.93907,179.36032,1012.6084,-294.75592,-66.76543,1013.37091,-312.29559,133.06845,1005.66968,-325.93329,-67.04655,939.24066
2749,22.9,-124.24503,-68.09972,1032.66736,-151.83871,179.15376,1012.65839,-294.75592,-66.76543,1013.37091,-311.91962,133.67961,1005.61035,-326.82913,-66.08911,938.82697
2750,22.908,-124.24503,-68.09972,1032.66736,-151.78096,179.34047,1012.77435,-294.75592,-66.76543,1013.37091,-311.91962,133.67961,1005.61035,-326.82913,-66.08911,938.82697
2751,22.917,-124.69829,-69.12853,1033.47864,-151.8385,179.54639,1012.67828,-295.81921,-66.10124,1013.86243,-312.29559,133.06845,1005.66968,-326.82913,-66.08911,938.82697
2752,22.925,-125.51564,-68.90103,1033.28088,-151.78096,179.34047,1012.77435,-294.75592,-66.76543,1013.37091,-312.29559,133.06845,1005.66968,-326.82913,-66.08911,938.82697
2753,22.933,-124.73701,-68.10158,1032.46838,-151.86778,179.07631,1012.71698,-294.98709,-66.56178,1013.30151,-311.91962,133.67961,1005.61035,-326.82913,-66.08911,938.82697
2754,22.942,-125.10764,-68.29736,1032.54224,-151.78096,179.34047,1012.77435,-296.00565,-65.79282,1013.99432,-311.91962,133.67961,1005.61035,-326.82913,-66.08911,938.82697
2755,22.95,-125.75293,-69.24899,1033.22156,-151.86778,179.07631,1012.71698,-295.96506,-65.9769,1013.815,-312.29559,133.06845,1005.66968,-326.82913,-66.08911,938.82697
2756,22.958,-125.87135,-68.50359,1033.09534,-151.78096,179.34047,1012.77435,-296.00565,-65.79282,1013.99432,-312.29559,133.06845,1005.66968,-326.82913,-66.08911,938.82697
2757,22.967,-125.41069,-68.99692,1033.33667,-151.83871,179.15376,1012.65839,-295.97296,-65.64249,1014.09924,-312.14774,133.42822,1005.52295,-326.82913,-66.08911,938.82697
2758,22.975,-125.29077,-68.90857,1033.37805,-151.83871,179.15376,1012.65839,-295.94287,-65.36943,1014.27765,-312.00882,133.51329,1005.67499,-326.82913,-66.08911,938.82697
2759,22.983,-125.41069,-68.99692,1033.33667,-151.82555,179.20154,1012.58685,-295.94287,-65.36943,1014.27765,-311.83777,133.88733,1005.55365,-327.00812,-65.96047,938.73676
2760,22.992,-125.87135,-68.50359,1033.09534,-151.83871,179.15376,1012.65839,-295.94287,-65.36943,1014.27765,-312.00882,133.51329,1005.67499,-326.82913,-66.08911,938.82697
2761,23,-125.87135,-68.50359,1033.09534,-151.83871,179.15376,1012.65839,-295.94287,-65.36943,1014.27765,-311.66415,134.16554,1005.51678,-326.82913,-66.08911,938.82697
2762,23.008,-124.85117,-68.25852,1032.64893,-151.93929,178.9677,1012.5885,-295.94287,-65.36943,1014.27765,-311.80374,134.04117,1006.02045,-327.00812,-65.96047,938.73676
2763,23.017,-125.31333,-68.70277,1033.18213,-151.99019,179.11119,1012.45642,-295.94287,-65.36943,1014.27765,-311.83777,133.88733,1005.55365,-327.00812,-65.96047,938.73676
2764,23.025,-125.3846,-68.44942,1033.12256,-151.93929,178.9677,1012.5885,-296.09094,-65.24971,1014.22156,-311.83777,133.88733,1005.55365,-327.27606,-65.91116,938.91638
2765,23.033,-124.42406,-67.96361,1032.3645,-151.82805,179.14426,1012.38721,-296.09094,-65.24971,1014.22156,-311.66415,134.16554,1005.51678,-327.09708,-66.03982,939.00659
2766,23.042,-125.39857,-67.69681,1032.31689,-151.67363,179.1244,1012.35651,-296.09094,-65.24971,1014.22156,-311.66415,134.16554,1005.51678,-327.00812,-65.96047,938.73676
2767,23.05,-125.8226,-68.16196,1033.07727,-151.77168,178.99565,1012.48633,-295.94287,-65.36943,1014.27765,-311.49075,134.13589,1005.46106,-327.00812,-65.96047,938.73676
2768,23.058,-125.99545,-68.3313,1033.03076,-151.67979,179.07776,1012.42377,-296.09094,-65.24971,1014.22156,-311.70972,133.92671,1006.06903,-327.00812,-65.96047,938.73676
2769,23.067,-125.99545,-68.3313,1033.03076,-151.77785,178.94901,1012.55359,-296.09094,-65.24971,1014.22156,-311.70972,133.92671,1006.06903,-327.00812,-65.96047,938.73676
2770,23.075,-125.50529,-67.60342,1032.25232,-151.77168,178.99565,1012.48633,-296.09094,-65.24971,1014.22156,-311.66415,134.16554,1005.51678,-327.00812,-65.96047,938.73676
2771,23.083,-125.69167,-67.86969,1032.43152,-151.57924,179.26382,1012.49365,-296.09094,-65.24971,1014.22156,-311.66415,134.16554,1005.51678,-327.00812,-65.96047,938.73676
2772,23.092,-125.87547,-68.24294,1033.07227,-151.57307,179.31046,1012.42639,-296.09094,-65.24971,1014.22156,-311.74734,133.77008,1005.61017,-327.00812,-65.96047,938.73676
2773,23.1,-125.43742,-68.5304,1033.11755,-151.57924,179.26382,1012.49365,-295.96918,-65.4249,1014.17346,-311.74734,133.77008,1005.61017,-327.00812,-65.96047,938.73676
2774,23.108,-125.29183,-67.42035,1032.4292,-151.57307,179.31046,1012.42639,-296.09094,-65.24971,1014.22156,-311.70972,133.92671,1006.06903,-327.00812,-65.96047,938.73676
2775,23.117,-125.87547,-68.24294,1033.07227,-151.57307,179.31046,1012.42639,-296.09094,-65.24971,1014.22156,-311.74734,133.77008,1005.61017,-326.82913,-66.08911,938.82697
2776,23.125,-125.33119,-68.41361,1033.23462,-151.27193,179.03088,1012.33588,-295.94287,-65.36943,1014.27765,-311.97363,133.55128,1006.23822,-326.82913,-66.08911,938.82697
2777,23.133,-124.78829,-68.79668,1033.33569,-151.38017,179.22694,1012.31702,-295.94287,-65.36943,1014.27765,-311.97363,133.55128,1006.23822,-326.82913,-66.08911,938.82697
2778,23.142,-124.7849,-68.62865,1033.39258,-151.43111,179.37042,1012.18494,-295.94287,-65.36943,1014.27765,-311.74734,133.77008,1005.61017,-326.82913,-66.08911,938.82697
2779,23.15,-124.82449,-68.49538,1033.35742,-151.38017,179.22694,1012.31702,-295.94287,-65.36943,1014.27765,-311.74734,133.77008,1005.61017,-326.82913,-66.08911,938.82697
2780,23.158,-124.82449,-68.49538,1033.35742,-151.08534,178.99956,1012.24725,-295.87079,-65.36132,1014.38672,-311.97363,133.55128,1006.23822,-326.82913,-66.08911,938.82697
2781,23.167,-124.82088,-68.31747,1033.42383,-151.08534,178.99956,1012.24725,-295.87079,-65.36132,1014.38672,-311.97363,133.55128,1006.23822,-326.82913,-66.08911,938.82697
