Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3138,26.142,59.60006,-63.15389,1038.39185,3.47641,-77.66583,1055.43945,-25.34323,-71.47164,1087.45471,-37.70002,-58.54071,1130.59119,49.75127,-10.47731,1114.03552,22.21959,19.03738,1139.45581,-6.68036,55.78419,1156.526
3139,26.15,59.60006,-63.15389,1038.39185,3.47307,-78.16305,1055.39587,-25.34323,-71.47164,1087.45471,-37.40524,-59.68589,1131.05408,49.36074,-11.54773,1114.25793,22.17359,18.93027,1139.57361,-6.8693,55.42902,1156.67419
3140,26.158,59.60987,-63.46961,1038.63135,3.36239,-78.47207,1055.66748,-25.21407,-71.84202,1087.96509,-37.53051,-59.6895,1130.93713,49.35775,-11.49581,1114.51379,22.55006,18.25525,1140.45947,-6.74611,54.85026,1157.07507
3141,26.167,59.78344,-64.18792,1038.9823,3.36239,-78.47207,1055.66748,-25.04898,-72.29227,1088.39014,-37.24859,-59.62078,1131.62939,49.35775,-11.49581,1114.51379,22.65015,18.13978,1140.65735,-6.31169,54.36266,1157.35583
3142,26.175,59.98081,-64.22546,1038.98071,3.39406,-78.33012,1055.8999,-24.26764,-72.29721,1089.14246,-37.26754,-59.53568,1131.7207,49.43821,-11.85286,1114.70569,23.55036,18.58371,1141.25647,-6.06122,54.59635,1157.86755
3143,26.183,59.98081,-64.22546,1038.98071,3.29026,-78.68253,1056.45752,-23.71634,-72.0378,1089.36475,-36.80499,-59.74482,1132.91064,49.81762,-12.33213,1114.64246,23.69686,18.77606,1141.35596,-5.82521,53.71165,1159.17078
3144,26.192,60.31781,-64.01696,1039.0033,3.25213,-78.55694,1056.57129,-23.34549,-72.19819,1089.62842,-36.07384,-59.50944,1132.92712,50.06374,-12.23852,1114.59741,25.00288,19.1795,1142.57739,-4.88075,54.34601,1158.71533
3145,26.2,60.82256,-64.39169,1039.09058,3.5161,-78.40154,1056.64539,-23.44771,-72.05228,1089.7229,-35.54776,-59.07566,1133.04163,51.48335,-12.67254,1114.68494,24.60697,18.19057,1142.08484,-4.4239,52.31617,1160.3949
3146,26.208,60.91934,-64.79443,1039.10767,3.5161,-78.40154,1056.64539,-23.4641,-71.54833,1089.9054,-34.88279,-58.44572,1133.15442,51.48335,-12.67254,1114.68494,25.56415,17.49907,1142.69153,-3.93861,51.21865,1161.77502
3147,26.217,61.56493,-65.34132,1039.20691,3.69489,-77.87766,1056.80151,-23.19757,-70.88174,1089.69165,-34.60302,-58.22083,1133.34167,51.84704,-12.62309,1114.67542,26.49592,17.45634,1142.59644,-1.83834,52.80047,1160.66431
3148,26.225,61.53121,-65.45158,1039.31921,3.68404,-77.31716,1056.82397,-22.72474,-70.8138,1089.66492,-34.66293,-57.39122,1133.35791,52.3304,-14.0893,1115.03113,27.69545,17.6498,1143.30066,0.19296,54.53856,1160.64868
3149,26.233,61.63261,-65.62872,1039.25549,3.68404,-77.31716,1056.82397,-21.9082,-70.53782,1089.25098,-34.66293,-57.39122,1133.35791,53.95916,-15.01493,1114.96655,28.50253,17.9857,1142.8396,2.26327,53.98806,1161.14722
3150,26.242,61.9173,-65.62647,1039.24768,3.68404,-77.31716,1056.82397,-22.29936,-69.39642,1089.44519,-34.33556,-55.6635,1132.01904,54.2538,-14.45708,1115.0072,29.66916,17.21503,1143.13342,2.88574,53.8722,1161.21619
3151,26.25,62.30001,-65.66933,1039.26831,4.3915,-76.24985,1055.82471,-21.84521,-69.99211,1089.57117,-34.18854,-55.02559,1131.88013,55.02811,-14.61504,1115.12329,31.42085,16.17921,1143.4491,4.00881,54.45077,1160.97412
3152,26.258,62.56434,-65.93201,1039.47583,4.29446,-75.64098,1055.69031,-22.45643,-69.0918,1089.27368,-34.41299,-55.10138,1131.44653,56.21436,-17.82759,1116.26477,31.61057,16.14707,1143.44153,6.27195,55.06901,1161.06982
3153,26.267,62.88604,-65.99458,1039.72009,4.29446,-75.64098,1055.69031,-22.68025,-69.06221,1088.7666,-34.37164,-54.67952,1131.50366,56.38575,-17.44337,1116.00757,32.84676,16.02832,1143.70459,7.51208,54.90062,1160.6377
3154,26.275,62.99873,-66.3949,1039.82959,4.49577,-74.72803,1055.26794,-21.40157,-67.8682,1088.41467,-34.40691,-54.31316,1131.18579,56.76114,-17.60123,1116.51514,32.58173,15.49859,1143.19263,8.52793,53.53534,1161.15112
3155,26.283,63.42965,-66.55997,1039.90747,4.60894,-75.06849,1055.45276,-21.40157,-67.8682,1088.41467,-34.22901,-54.43133,1131.23987,56.9273,-17.85823,1116.50891,33.91856,15.79787,1143.37122,9.42763,54.18832,1160.9856
3156,26.292,63.55079,-66.54039,1039.87781,4.60894,-75.06849,1055.45276,-21.07912,-67.70982,1088.46082,-33.97694,-54.44751,1131.09631,57.74686,-17.82043,1116.83667,34.16153,15.7274,1143.35999,9.60476,54.59166,1161.21216
3157,26.3,63.56105,-67.04276,1039.80103,4.91858,-75.81239,1055.70422,-20.6164,-67.93894,1088.92786,-33.67022,-54.57227,1131.39844,58.38509,-18.22544,1117.00916,34.96578,16.77958,1143.45374,10.74085,54.18571,1160.79382
3158,26.308,64.16642,-69.6503,1039.66455,4.85841,-75.26677,1055.63367,-18.37561,-69.69422,1090.00708,-33.1995,-53.85578,1131.90735,58.78893,-15.6648,1116.63623,35.06337,16.94203,1143.56885,11.12461,54.66441,1160.95178
3159,26.317,64.88537,-70.55017,1040.44067,6.63949,-75.81969,1056.21851,-18.41637,-69.76279,1089.97266,-32.16504,-53.94417,1132.61658,59.67226,-15.68674,1116.47839,36.07087,16.85123,1143.70984,12.16646,54.39319,1161.30591
3160,26.325,65.61378,-70.44729,1040.41467,8.688,-77.51166,1057.6366,-18.20061,-69.9295,1090.01245,-30.26862,-55.42359,1134.10974,61.24876,-16.41166,1116.73547,37.26307,15.89694,1144.20093,12.57704,54.37254,1161.42029
3161,26.333,66.56521,-70.23596,1040.31677,9.16083,-77.60933,1057.84363,-17.49739,-70.02945,1091.68909,-30.16031,-55.93307,1134.2688,61.47028,-16.17547,1116.61365,38.30389,15.4542,1144.01404,13.50715,54.44231,1161.88452
3162,26.342,67.68912,-69.781,1040.97217,9.46287,-78.17473,1058.20886,-16.50814,-70.90016,1092.22546,-28.89528,-56.40443,1135.26013,63.03072,-16.96619,1117.59814,39.2798,15.23174,1144.60107,14.46496,53.85758,1162.86047
3163,26.35,68.56158,-69.46347,1041.45251,9.6064,-78.83217,1059.19031,-16.11233,-71.02254,1092.54211,-27.32884,-56.06165,1135.59033,63.93774,-18.79557,1118.55554,40.32873,15.10913,1144.5426,15.83157,53.52209,1162.82239
3164,26.358,68.85925,-69.83615,1041.52075,9.80653,-78.66129,1059.30896,-13.79916,-70.6114,1093.77991,-26.76457,-56.18426,1135.94495,65.4593,-19.40507,1118.90613,42.09143,15.3694,1145.31018,18.32129,53.71747,1164.77869
3165,26.367,69.72351,-70.56888,1042.74817,11.75131,-78.92617,1060.20142,-11.99263,-71.33856,1093.80688,-24.97096,-56.23519,1137.11157,67.49002,-20.64921,1118.82898,43.62873,14.55802,1145.47388,20.12057,51.97432,1165.50354
3166,26.375,70.77116,-71.58274,1043.3042,12.78656,-78.34324,1060.95386,-10.71256,-70.42725,1094.49951,-24.00224,-56.47855,1137.76709,68.73916,-20.96537,1119.2251,45.50155,12.79714,1147.04651,22.49726,51.79365,1165.88147
3167,26.383,72.78102,-72.07847,1042.93555,13.64032,-77.17769,1061.36243,-9.58174,-70.29476,1095.2915,-21.25753,-55.68488,1139.04065,69.79828,-21.04147,1119.32715,48.47213,12.69418,1147.81934,24.49577,51.46725,1166.61243
3168,26.392,73.73421,-71.41749,1043.09412,15.01264,-77.64037,1061.68005,-8.642,-69.7958,1095.17798,-20.73091,-56.09568,1139.71216,71.49326,-21.61794,1120.03308,50.78616,12.50864,1147.99304,27.46958,51.14507,1167.29321
3169,26.4,74.84315,-74.63056,1043.93665,15.29869,-77.7574,1062.17603,-8.21077,-70.14582,1095.56091,-19.56664,-54.52442,1139.521,74.18694,-23.2282,1121.18225,52.22126,12.23674,1148.43433,30.66173,51.6249,1167.83655
3170,26.408,76.02187,-74.42437,1044.69958,16.2104,-78.34996,1062.54407,-7.03769,-69.93566,1095.86584,-18.19353,-53.90732,1140.30884,74.98809,-23.35593,1121.71423,54.73885,10.94972,1149.09094,33.71825,50.64264,1169.08411
3171,26.417,77.24372,-74.65057,1045.09607,18.42006,-75.82542,1063.19019,-6.1418,-68.57332,1096.70508,-16.42178,-52.5878,1140.03589,78.32574,-23.32512,1122.55579,57.15022,10.52615,1150.01672,36.72661,50.52128,1169.79468
3172,26.425,79.28188,-74.35806,1046.44556,20.15877,-77.00512,1063.6698,-3.71943,-67.91133,1097.6239,-15.24691,-52.48006,1140.60278,80.44104,-23.78403,1123.21228,59.70853,9.64541,1150.57507,39.46749,49.96862,1170.88245
3173,26.433,80.55024,-74.72106,1046.63611,21.24358,-76.36215,1064.42175,-1.62932,-67.31057,1097.96558,-12.36468,-51.66325,1141.53931,82.20097,-23.85569,1123.50562,62.66263,9.24199,1151.86487,42.92776,49.7207,1171.46191
3174,26.442,82.67035,-75.33292,1047.55664,23.70868,-76.20074,1064.60095,-0.73282,-66.34601,1098.44324,-10.56836,-51.29145,1142.43335,83.79641,-25.63051,1124.66467,65.69011,8.28243,1152.88269,46.74835,50.37284,1172.33142
3175,26.45,85.1088,-75.16166,1048.26282,24.22687,-76.02129,1065.17627,0.32277,-65.51916,1098.99475,-8.72505,-50.54075,1142.02612,86.48772,-25.62653,1125.24036,67.84164,9.5713,1152.69336,50.0589,50.17544,1172.60779
3176,26.458,86.48126,-74.94526,1048.77014,26.27536,-74.57945,1065.64832,3.15693,-63.51835,1099.5238,-6.89105,-49.52633,1142.99963,89.12639,-26.61484,1126.0929,71.79282,7.32915,1154.54419,53.24767,50.08025,1173.54626
3177,26.467,87.7317,-76.17974,1049.12158,28.72155,-74.26181,1066.29053,4.85502,-63.70914,1100.97766,-2.76312,-48.80355,1143.63757,91.88094,-27.43857,1126.04004,74.29575,7.92622,1154.8667,58.1838,51.36797,1174.0564
3178,26.475,90.38705,-76.2262,1049.68335,30.82178,-74.93842,1067.47583,7.54683,-63.11363,1102.79846,-1.30583,-47.70483,1144.4613,95.10951,-25.92639,1126.49902,76.72747,7.98234,1154.80383,59.81348,51.78956,1173.93408
3179,26.483,92.74294,-76.61467,1050.51208,32.7853,-75.23288,1069.62671,8.51918,-62.82069,1103.61023,0.8757,-46.48444,1146.4917,97.76376,-25.6834,1127.26135,81.24343,9.55119,1155.28796,64.85668,51.95812,1174.25183
3180,26.492,94.28314,-76.69955,1050.92664,34.48724,-75.09303,1070.44836,13.25431,-63.33229,1104.44128,4.74842,-46.24255,1148.08264,100.46124,-26.90775,1128.66992,83.50278,8.36469,1156.13098,67.97697,51.82523,1174.98792
3181,26.5,98.36736,-76.53728,1051.56311,38.31669,-74.67276,1071.62488,15.95471,-61.6642,1105.40332,6.68548,-46.52205,1149.07861,103.19007,-26.39459,1128.70313,87.93577,9.12096,1156.78259,72.10305,52.25166,1175.34631
3182,26.508,99.53595,-76.3681,1051.74536,39.63642,-72.57637,1071.75439,17.33293,-61.00138,1106.15369,9.31541,-44.79343,1150.98035,107.76338,-26.04986,1128.94714,91.00344,10.45375,1155.81042,75.01389,54.51247,1175.59473
3183,26.517,100.87367,-77.24386,1053.39905,43.15158,-73.85003,1073.92847,21.01734,-61.40216,1107.50928,13.94266,-43.99821,1151.44263,109.59457,-26.48454,1129.36487,94.62959,10.33929,1156.71375,80.41738,52.81545,1176.32825
3184,26.525,103.11891,-77.46737,1054.95337,43.5747,-73.27338,1074.11609,23.49518,-60.10856,1108.30713,16.24693,-43.47922,1151.99841,112.12243,-26.90364,1130.29456,97.66162,9.76679,1157.01501,84.52149,53.16821,1176.77063
3185,26.533,104.61497,-78.03658,1055.57739,47.22398,-72.55869,1074.94666,25.54812,-59.03759,1109.21753,19.07338,-42.94802,1153.00574,115.84972,-27.26105,1131.59497,102.1282,10.36249,1158.16455,88.3831,53.17524,1177.22583
3186,26.542,106.71801,-78.69556,1055.92224,49.12154,-70.95522,1075.03735,26.83216,-57.06412,1109.73291,22.06064,-42.48104,1153.98938,118.30441,-27.11599,1132.01514,106.25505,9.50193,1159.2002,92.40015,55.93398,1177.51782
3187,26.55,109.61226,-78.17269,1056.89185,50.99183,-70.49376,1076.57349,31.08299,-56.46595,1110.79834,24.72205,-39.94656,1154.57312,122.49274,-28.91842,1132.78882,109.46143,8.59095,1159.73413,97.89451,52.88284,1179.2113
3188,26.558,111.07189,-78.18966,1058.22131,53.85927,-71.85822,1078.4978,33.06006,-56.0258,1112.22913,26.94114,-38.31341,1155.16663,124.14095,-28.725,1133.44287,113.16033,8.89823,1161.11853,103.42639,53.7157,1180.42273
3189,26.567,115.15177,-81.0323,1059.71021,56.59753,-69.7857,1078.19104,35.38916,-53.72919,1112.61816,28.79196,-36.97431,1156.07129,128.41214,-30.27568,1134.87817,117.49255,8.44646,1161.37915,107.26642,52.27005,1181.43347
3190,26.575,116.86009,-80.25539,1061.57532,57.5591,-67.74213,1078.12805,37.82138,-51.52718,1111.96179,32.59119,-34.12249,1155.85596,130.25275,-29.47937,1135.49023,121.55182,7.68213,1163.16125,112.80289,52.31906,1181.86975
3191,26.583,118.20175,-80.82548,1062.38928,60.06426,-66.43925,1078.55872,39.17258,-48.71748,1112.40698,34.80679,-32.76324,1156.48865,133.98965,-31.31487,1137.2467,124.89523,8.1016,1164.18091,117.59531,51.43896,1182.60596
3192,26.592,120.40347,-82.55789,1063.86292,64.14318,-66.28309,1080.01062,43.25695,-48.09856,1112.20068,37.27457,-29.88195,1156.36121,136.69917,-32.32086,1138.11768,128.61243,6.02925,1164.53259,122.77996,51.08025,1185.14844
3193,26.6,121.60121,-83.00281,1064.73035,65.8105,-64.39204,1080.32178,46.05959,-45.97772,1112.70764,40.2631,-25.7721,1156.95117,139.20039,-34.05816,1139.89746,133.08299,5.62951,1166.51245,128.63504,50.69801,1185.4325
3194,26.608,123.0858,-83.51363,1064.86743,69.39329,-60.65306,1080.85815,47.1236,-43.23112,1113.70862,43.24317,-23.66728,1155.24915,142.54091,-34.82343,1140.31299,136.75087,4.85023,1167.34155,133.77203,50.27903,1186.53088
3195,26.617,126.45211,-85.17625,1065.97559,70.71824,-59.97663,1080.48376,50.64158,-40.95757,1113.68713,47.77121,-21.11683,1156.0188,146.27567,-34.96259,1141.22839,141.49664,4.0047,1167.73975,139.28056,49.99362,1187.87756
3196,26.625,128.58125,-83.90423,1066.75647,74.75175,-60.00357,1081.46863,55.21221,-41.44408,1114.42126,51.22313,-19.53169,1156.71729,149.30684,-34.14064,1141.85596,145.62517,4.77543,1168.48718,145.21109,49.94153,1187.92236
3197,26.633,131.24086,-85.08254,1067.99573,77.17166,-59.50875,1082.84412,58.15111,-38.71949,1114.9646,55.31247,-17.48686,1157.70508,153.30322,-34.78194,1143.17029,150.81563,5.61032,1168.85095,150.02463,49.6144,1188.68726
3198,26.642,133.41516,-85.79182,1068.43579,81.30068,-59.1618,1084.70471,61.76912,-38.44065,1116.31152,60.22686,-17.09956,1158.01978,157.69653,-34.2886,1143.11377,155.28355,5.8018,1169.2821,155.18848,51.32999,1187.73596
3199,26.65,139.09889,-83.32639,1069.2522,84.67108,-59.13605,1085.70557,66.81991,-35.67624,1117.77307,64.15813,-15.4788,1158.53589,161.55144,-34.07666,1143.45325,159.65358,5.93862,1169.59314,161.12497,52.3471,1188.15454
3200,26.658,143.31827,-83.16259,1070.33154,88.84364,-58.56063,1086.9491,69.26242,-35.47363,1119.1228,69.46861,-14.88343,1160.5061,165.89845,-32.50447,1142.67883,165.55643,7.63081,1168.93665,166.90211,52.87192,1186.66406
3201,26.667,144.75792,-82.90485,1071.48279,92.1197,-59.05651,1088.10242,74.40536,-34.41363,1120.97668,73.98199,-14.06056,1161.86523,171.03235,-32.67957,1143.57385,169.86583,8.4292,1168.31458,172.01106,54.48414,1186.45154
3202,26.675,149.79968,-82.65963,1072.13965,96.36346,-57.17001,1089.34985,78.33673,-34.01025,1122.54285,78.79017,-13.48763,1164.27844,175.59354,-30.72542,1143.70349,175.26222,10.18452,1168.22485,177.37111,54.96892,1185.54517
3203,26.683,152.41794,-82.38007,1072.57019,99.15084,-57.09051,1090.12854,82.66994,-33.14676,1124.52429,83.95109,-12.77881,1165.00708,180.60655,-29.92605,1143.40417,179.76805,10.85294,1167.94202,182.1599,56.91552,1184.7146
3204,26.692,156.57568,-82.43018,1073.90564,102.22009,-55.19917,1092.57349,87.03675,-32.79687,1125.7793,88.18068,-10.59216,1166.03174,183.82173,-29.53237,1143.5614,185.17548,11.98811,1168.00024,187.99692,57.5432,1184.29724
3205,26.7,159.14433,-82.6104,1076.1665,106.10835,-56.06047,1093.6272,90.95532,-31.53683,1126.89111,92.87939,-10.08742,1167.86926,188.73438,-29.63022,1145.37256,189.69548,12.26514,1168.70642,192.79796,58.76769,1184.6438
3206,26.708,162.08835,-82.8866,1075.8667,109.90157,-53.49666,1094.87878,94.16687,-29.6052,1127.73865,97.11176,-7.66744,1168.86963,192.27931,-28.89538,1146.58557,194.51031,11.90902,1168.89087,199.02487,58.09917,1184.52478
3207,26.717,166.43564,-81.9434,1076.87415,113.97544,-52.2722,1095.71362,99.28492,-28.17829,1128.37549,102.48991,-6.23388,1169.2699,196.50706,-29.36001,1146.94568,200.12595,11.17118,1169.82959,205.30299,57.47524,1185.3407
3208,26.725,166.74185,-82.69868,1078.83093,117.83988,-51.27998,1096.79358,102.69178,-24.97024,1128.66846,106.23071,-3.81956,1168.46472,200.40503,-29.33319,1147.79163,204.75146,11.59647,1169.65845,212.49377,57.20978,1186.28748
3209,26.733,171.77081,-82.45022,1080.18396,121.24699,-49.7955,1096.72546,107.17276,-22.03979,1128.50952,110.69922,-1.18745,1168.79895,204.42566,-31.05996,1148.86804,210.18085,9.95846,1171.50354,218.75461,55.41785,1187.2677
3210,26.742,173.31148,-81.43661,1080.9812,124.78289,-47.11831,1097.11743,111.51186,-19.81644,1128.19263,115.38998,2.75823,1168.82922,207.62614,-32.7375,1150.92358,215.35001,8.9106,1172.45764,225.36656,54.63212,1188.36243
3211,26.75,175.68019,-80.37719,1082.06616,127.70759,-45.71025,1096.90527,115.77931,-17.88459,1128.1051,119.81126,6.65529,1168.10352,211.00089,-32.48359,1151.41187,221.14348,7.87933,1174.10449,232.12808,52.12418,1190.05676
3212,26.758,180.93648,-80.67925,1083.95007,131.3656,-41.2101,1096.51282,120.03008,-13.66528,1127.55762,124.30274,10.84673,1166.76831,214.57518,-32.95544,1153.44629,224.21448,7.21527,1175.13855,238.00604,50.22335,1192.03674
3213,26.767,181.56683,-81.11163,1085.40503,135.23523,-40.20259,1096.65051,124.81373,-11.93714,1127.099,128.44347,14.17363,1166.89893,217.41585,-33.4148,1154.07715,228.23903,6.15724,1175.96313,242.9886,49.85188,1194.52515
3214,26.775,185.08856,-81.04652,1085.82935,140.70082,-37.61654,1096.91162,129.4843,-8.62618,1125.96033,134.54807,16.2153,1166.99133,220.10655,-33.78774,1154.31567,234.71231,4.78222,1178.1095,249.84496,48.45344,1195.51819
3215,26.783,189.45175,-80.2067,1088.09058,144.68752,-35.55518,1097.33472,134.54893,-5.53268,1126.68591,139.09982,20.02009,1166.50439,224.72424,-34.29665,1156.26099,239.26747,4.9378,1179.22778,255.93942,46.57169,1196.94092
3216,26.792,191.12851,-79.55103,1089.15942,147.50066,-35.71598,1097.55444,139.52853,-3.36281,1126.76685,144.26305,22.37745,1165.30127,228.61458,-33.72589,1157.21387,243.14189,4.39255,1180.41113,261.79984,46.71453,1197.63538
3217,26.8,195.88972,-79.52899,1090.12915,152.51276,-32.14509,1097.79407,143.4603,-1.09695,1127.65356,149.10667,24.23855,1165.73181,232.52081,-33.59544,1157.3761,248.8488,4.92978,1180.44397,267.83426,45.42638,1197.4314
3218,26.808,199.37814,-78.42545,1091.67456,157.18971,-31.48266,1098.96277,149.39528,-1.32881,1127.68176,155.08809,25.93679,1166.17944,237.13469,-31.97013,1157.4823,253.73265,4.63598,1179.91345,273.51321,47.46668,1196.97815
3219,26.817,202.06995,-77.61051,1092.33508,161.70563,-31.78744,1100.43152,154.00217,0.60354,1129.1167,160.16019,29.06824,1166.41052,242.22937,-31.49014,1158.61292,260.26431,6.04851,1180.49133,280.55292,47.45007,1196.07874
3220,26.825,205.68382,-78.26646,1094.82153,166.54904,-29.55247,1102.34399,159.53799,1.27694,1129.73608,166.26613,30.16035,1167.28333,247.3029,-31.17492,1159.63647,265.20786,7.90119,1179.49963,287.74274,46.86379,1195.55676
3221,26.833,208.23074,-77.25758,1096.51477,170.52594,-28.35122,1103.72693,164.74086,4.2276,1130.70898,172.2672,31.8394,1168.2124,252.2981,-29.02169,1159.81531,270.5603,8.35594,1179.66016,293.56992,48.63356,1194.63098
3222,26.842,213.63425,-77.41479,1097.79211,174.59497,-27.76012,1104.87268,169.98175,5.20946,1131.75647,178.16429,34.67645,1168.95129,257.67706,-27.90981,1159.99084,276.2428,8.57754,1179.28455,300.83698,49.15045,1194.14575
3223,26.85,217.02309,-75.821,1100.14807,179.10252,-25.8597,1106.34082,174.95737,7.54843,1132.25964,183.59349,35.7533,1168.17383,262.30814,-26.8214,1161.45117,282.05457,11.44848,1178.17078,308.4523,48.58152,1193.49695
3224,26.858,220.86159,-76.5189,1100.88562,183.18315,-24.01913,1107.36389,180.05753,8.68495,1133.28992,189.16229,39.70556,1167.10046,268.4415,-25.35215,1161.69165,288.29947,10.05051,1178.64868,315.26019,48.61801,1192.94226
3225,26.867,223.68594,-75.06327,1102.88635,188.11816,-23.97459,1108.51941,185.74068,11.78329,1132.92053,195.80869,41.02132,1167.02197,272.12027,-24.57041,1161.23474,294.65939,10.63286,1178.06189,322.1163,48.84776,1191.94128
3226,26.875,226.88681,-74.48754,1105.00513,192.81029,-20.71511,1108.34961,191.36534,15.33949,1132.3949,201.47508,44.46074,1166.49939,276.56119,-22.7969,1162.96619,300.73441,10.67805,1178.18152,330.1011,45.57801,1192.13904
3227,26.883,230.76416,-74.19166,1106.33813,198.64993,-19.156,1109.97217,197.81439,18.002,1131.55933,207.3605,48.88238,1164.2262,281.69452,-23.87055,1164.19165,304.91614,10.51482,1178.90942,336.50491,44.55563,1193.22937
3228,26.892,233.94032,-72.93785,1107.6521,202.62701,-16.77994,1109.48303,203.26115,20.36424,1131.01428,214.45616,50.38359,1163.49463,284.4559,-23.15915,1164.89539,310.5773,9.44996,1179.21899,342.57974,42.48314,1193.82129
3229,26.9,237.75122,-72.42777,1109.02515,207.95645,-14.82286,1109.48401,209.62405,23.07615,1129.66455,222.74863,53.80441,1160.92993,288.97824,-23.38873,1166.35889,316.17126,8.15801,1181.26392,348.20425,41.15358,1195.37549
3230,26.908,239.95932,-71.32521,1110.33789,213.72357,-12.6774,1108.86096,215.92,25.53458,1127.6814,229.22173,57.40578,1158.94922,292.26746,-23.11816,1167.78284,319.52634,8.18645,1181.61658,353.82324,38.62535,1196.7384
3231,26.917,243.4713,-69.83419,1110.97717,219.71306,-10.2931,1107.29089,222.77666,27.80698,1126.2738,237.03943,60.04393,1156.52063,295.33713,-23.3285,1168.50867,323.95013,6.77082,1183.28589,358.60464,36.84735,1198.88953
3232,26.925,246.65071,-68.78159,1112.03076,224.56952,-8.4425,1106.13647,228.85857,29.54992,1124.90906,244.95331,60.93666,1154.73059,299.88077,-22.46659,1170.06116,327.64038,5.84079,1186.29199,363.17029,36.03866,1200.92493
3233,26.933,250.56541,-66.44154,1113.354,230.69972,-7.80852,1105.46387,234.93466,32.48505,1121.79761,252.22025,64.31005,1151.17542,302.14355,-21.76026,1170.74536,331.30276,5.92366,1187.11548,367.43149,34.68024,1203.1073
3234,26.942,253.26363,-64.80807,1114.18201,235.51581,-4.55511,1104.07422,242.32181,34.11736,1120.19678,259.83734,66.48012,1150.19617,305.06958,-21.31234,1171.8512,336.01614,6.01979,1188.64978,371.88425,33.25579,1204.33948
3235,26.95,256.62195,-64.68712,1115.67151,241.38689,-4.83484,1102.65808,247.73959,35.52665,1118.88049,267.00012,69.17689,1146.94629,309.07635,-20.86761,1172.41675,339.71078,5.94268,1189.99353,377.7341,33.58552,1205.14685
3236,26.958,262.13345,-63.93708,1116.0188,246.06491,-2.16727,1102.23816,254.869,37.41813,1117.4823,273.5899,69.87969,1145.45813,314.07413,-19.54934,1172.81543,345.19153,6.31112,1189.64856,382.53796,34.15857,1206.14233
3237,26.967,264.95834,-62.08625,1117.4115,251.8356,-0.92925,1101.4917,260.65826,38.39901,1116.34851,279.60394,71.74059,1142.83972,318.97998,-19.40023,1172.76013,350.10873,8.11,1189.8103,387.67627,33.79309,1205.22803
3238,26.975,268.41388,-59.46669,1118.30151,255.83054,0.37051,1101.44714,266.0405,40.68979,1115.19177,286.90903,72.46937,1141.65161,322.70102,-17.59035,1172.896,355.08124,7.50243,1189.22241,393.27304,33.29979,1204.11121
3239,26.983,272.42725,-59.54184,1119.44287,260.77322,0.16814,1101.7124,272.20499,40.56836,1114.6571,293.27884,72.41091,1139.85461,329.34705,-15.86303,1172.13489,361.66995,8.83614,1187.68079,400.29852,33.65408,1202.8197
3240,26.992,275.89874,-58.16768,1119.75818,266.49091,2.1814,1101.77673,276.81418,41.58447,1114.17664,298.46204,75.2965,1138.41846,333.57031,-15.06824,1171.09094,367.82727,9.46098,1186.35547,407.49191,33.34477,1200.44788
3241,27,280.17081,-57.29784,1121.76831,271.7998,2.23024,1103.16382,282.36923,42.84189,1114.13501,305.24438,75.68864,1136.4071,340.08337,-14.82704,1170.9491,374.0882,9.62105,1184.42273,414.12933,32.72348,1198.21582
3242,27.008,283.3042,-56.87312,1122.30676,275.83228,3.03958,1103.63708,287.97668,44.42394,1114.03296,311.04208,75.9512,1134.625,346.13452,-13.44561,1169.63843,380.30374,9.39604,1182.90771,420.44266,33.50347,1195.30591
3243,27.017,286.95541,-56.62543,1123.55383,279.07745,4.21462,1103.4906,292.44739,44.54718,1112.50049,315.62778,77.59437,1134.23438,351.11057,-12.33014,1169.18433,386.75821,10.15485,1180.72388,427.29929,32.75419,1191.17334
3244,27.025,290.44333,-54.88269,1125.63184,284.1525,3.47351,1103.92468,297.06863,45.88546,1113.03516,320.92181,80.0372,1132.91101,355.92108,-12.20313,1167.91272,392.21182,11.06148,1178.9209,434.64218,31.1101,1188.59387
3245,27.033,293.41104,-53.18979,1125.1344,287.80804,4.79828,1104.77661,302.22925,45.96183,1111.79321,326.93091,80.49964,1132.00366,361.8678,-10.63167,1167.76575,398.87262,11.62691,1177.39673,440.28815,32.50894,1185.15515
3246,27.042,296.74377,-52.64043,1126.08167,293.09509,4.81169,1104.8894,308.02997,45.89684,1111.54382,331.1785,79.37384,1130.67163,366.72159,-10.54889,1167.00793,403.32523,12.03351,1175.95947,445.79153,32.584,1181.91248
3247,27.05,301.89072,-52.1719,1127.42627,297.65475,4.55508,1105.48059,315.37686,43.8178,1110.52429,337.44446,80.4669,1129.35571,370.29605,-9.97793,1167.50525,407.6337,12.78894,1175.22278,451.99979,32.47699,1179.87244
