Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3012,25.092,-281.69876,57.97358,1085.4801,-170.68231,-125.43839,1073.30811,-226.13914,262.00323,1009.90338
3013,25.1,-281.99112,57.68409,1085.48706,-171.29074,-125.24191,1071.89539,-225.67404,262.26862,1009.65588
3014,25.108,-281.99112,57.68409,1085.48706,-171.11983,-125.42355,1071.83105,-225.58078,262.38495,1009.91797
3015,25.117,-281.99112,57.68409,1085.48706,-171.93439,-126.58724,1071.33337,-225.23317,262.60663,1009.95752
3016,25.125,-281.94049,57.89153,1085.58875,-171.84241,-127.19894,1070.34863,-224.78328,262.44113,1009.81348
3017,25.133,-281.6481,58.18106,1085.58179,-172.48485,-127.31725,1070.00574,-224.38489,262.56302,1010.17993
3018,25.142,-281.59451,58.49761,1085.61121,-172.74438,-127.73496,1069.65845,-224.31245,262.3396,1010.23932
3019,25.15,-281.26968,58.79557,1085.58423,-172.60684,-127.26477,1068.849,-224.31245,262.3396,1010.23932
3020,25.158,-281.26968,58.79557,1085.58423,-172.48071,-127.84073,1068.30676,-223.85962,261.64111,1009.85699
3021,25.167,-281.26968,58.79557,1085.58423,-173.28825,-129.44992,1067.91113,-223.84932,261.73605,1009.97449
3022,25.175,-281.03558,58.70903,1085.63403,-173.61755,-130.94266,1067.1698,-223.58401,261.65768,1009.97015
3023,25.183,-281.03558,58.70903,1085.63403,-173.58649,-130.61542,1066.56775,-223.27351,261.4082,1010.30481
3024,25.192,-280.83051,58.62959,1085.81177,-172.44998,-131.8893,1065.81018,-222.99651,261.33597,1010.42859
3025,25.2,-281.03558,58.70903,1085.63403,-173.01344,-131.72478,1065.51196,-222.77882,261.05307,1010.5639
3026,25.208,-281.03558,58.70903,1085.63403,-172.9982,-132.11156,1064.84363,-222.20468,261.0668,1010.42932
3027,25.217,-281.03558,58.70903,1085.63403,-173.19273,-132.2906,1064.06067,-222.29694,261.05112,1010.34198
3028,25.225,-281.03558,58.70903,1085.63403,-173.83052,-133.33324,1063.35693,-222.09763,261.22864,1010.20178
3029,25.233,-280.53922,58.4475,1085.85754,-173.72874,-133.84436,1062.26929,-221.92148,261.1767,1010.1991
3030,25.242,-280.53922,58.4475,1085.85754,-174.13976,-134.17781,1062.18201,-221.45132,261.13336,1009.95587
3031,25.25,-280.72275,58.50082,1085.64685,-172.8902,-135.0529,1061.82349,-221.21092,261.37482,1009.92059
3032,25.258,-280.72275,58.50082,1085.64685,-173.36932,-135.46471,1061.10388,-220.74768,260.9133,1010.11298
3033,25.267,-280.59732,58.0589,1085.94067,-173.3251,-136.34543,1059.75244,-220.74768,260.9133,1010.11298
3034,25.275,-280.0032,58.03032,1086.07593,-173.69102,-136.81358,1058.88586,-220.60437,260.69699,1010.05103
3035,25.283,-280.26233,57.96464,1085.70459,-173.4978,-138.09258,1058.73474,-220.45374,260.81448,1009.92554
3036,25.292,-279.82761,57.64887,1085.74561,-173.71521,-139.17381,1058.03723,-220.27284,260.59683,1010.04895
3037,25.3,-279.28665,57.22807,1086.04138,-173.54945,-139.3286,1057.45215,-220.15207,260.60553,1010.14972
3038,25.308,-279.11853,57.0545,1085.81494,-173.90489,-140.40154,1057.66003,-219.97911,260.81384,1010.14618
3039,25.317,-279.15781,56.81314,1085.73511,-173.86565,-140.25409,1056.4082,-219.66995,260.62308,1010.02216
3040,25.325,-279.02023,56.89727,1085.37354,-173.88686,-141.90202,1056.46057,-218.98848,260.43991,1010.14154
3041,25.333,-278.88623,56.87199,1085.73499,-173.95168,-141.97078,1055.80066,-218.98848,260.43991,1010.14154
3042,25.342,-278.88623,56.87199,1085.73499,-174.20753,-141.57861,1055.46704,-218.98848,260.43991,1010.14154
3043,25.35,-279.02023,56.89727,1085.37354,-173.88551,-142.1993,1053.65149,-218.78839,260.34024,1009.987
3044,25.358,-278.72171,57.13714,1085.55005,-174.18855,-142.91754,1053.56091,-218.59457,260.08881,1009.74017
3045,25.367,-278.9332,56.71875,1085.32263,-174.03874,-143.0849,1053.51892,-218.3022,259.48044,1010.2627
3046,25.375,-278.63464,56.95864,1085.49915,-173.62747,-143.29546,1052.46997,-218.2271,259.35681,1010.17609
3047,25.383,-278.36996,56.83409,1085.54871,-173.83098,-143.49396,1052.32544,-218.27443,258.87527,1010.69122
3048,25.392,-277.95084,56.35636,1085.62659,-174.09317,-143.78925,1051.58008,-217.48317,259.16675,1010.80859
3049,25.4,-277.70428,55.84816,1085.62549,-174.33128,-144.91949,1050.97192,-217.02322,259.32092,1010.95508
3050,25.408,-277.70428,55.84816,1085.62549,-174.64713,-145.29263,1050.79895,-216.41348,259.32874,1011.02527
3051,25.417,-277.52795,55.33304,1085.52283,-174.84448,-145.4706,1050.20117,-216.67982,258.45544,1011.21198
3052,25.425,-277.52795,55.33304,1085.52283,-174.93544,-145.97009,1049.97656,-215.82114,258.95276,1011.28766
3053,25.433,-277.52795,55.33304,1085.52283,-174.9053,-145.84181,1049.41516,-215.47343,258.86911,1011.27606
3054,25.442,-277.40887,55.17437,1085.54114,-175.01657,-146.73932,1048.51477,-215.27373,258.60434,1011.12067
3055,25.45,-277.52795,55.33304,1085.52283,-175.91289,-147.68568,1047.83215,-215.09662,258.69266,1011.25891
3056,25.458,-276.99597,54.97985,1085.68604,-175.91209,-148.09329,1047.78467,-214.52621,258.25574,1011.15704
3057,25.467,-276.84009,54.42025,1085.41846,-175.53596,-148.78992,1047.16577,-214.68608,258.02167,1011.25574
3058,25.475,-276.76361,54.25785,1085.51843,-175.65067,-149.06619,1046.8877,-214.85464,257.96533,1011.55511
3059,25.483,-276.65625,54.32967,1085.39868,-175.81007,-149.03943,1046.3418,-215.25012,257.27676,1012.11145
3060,25.492,-276.16901,53.40351,1085.57019,-175.80373,-149.0507,1045.11572,-214.88354,257.45068,1011.59943
3061,25.5,-276.00964,53.35003,1085.53149,-174.6926,-150.23256,1044.50867,-214.88354,257.45068,1011.59943
3062,25.508,-275.74591,53.18166,1085.73975,-174.98622,-150.42,1044.1051,-214.5148,257.58105,1011.47894
3063,25.517,-275.74591,53.18166,1085.73975,-176.13954,-150.64359,1043.50391,-214.32172,257.5813,1011.63995
3064,25.525,-275.68646,53.00629,1085.67395,-176.1752,-150.88113,1043.40979,-214.32172,257.5813,1011.63995
3065,25.533,-275.68646,53.00629,1085.67395,-174.67039,-152.91045,1044.44128,-214.11755,257.63144,1011.77802
3066,25.542,-275.68646,53.00629,1085.67395,-175.30054,-151.57027,1043.46289,-213.80888,256.83795,1011.55872
3067,25.55,-275.64471,52.73045,1085.77734,-174.92966,-151.97174,1043.00891,-213.3699,256.54779,1011.99792
3068,25.558,-275.35645,51.95662,1086.06323,-174.66837,-151.5723,1042.10022,-213.28156,255.97562,1012.21814
3069,25.567,-275.35645,51.95662,1086.06323,-174.4763,-152.60677,1042.21838,-213.08012,255.94824,1012.18799
3070,25.575,-275.3743,51.71027,1086.30127,-174.15163,-152.5638,1041.93555,-212.67191,255.96796,1012.89429
3071,25.583,-275.27509,51.67905,1086.41382,-174.04433,-152.8606,1041.5863,-212.32399,255.88457,1012.88275
3072,25.592,-275.08069,51.63459,1086.23035,-174.39874,-152.88385,1041.68713,-212.32399,255.88457,1012.88275
3073,25.6,-274.71075,51.76194,1086.05945,-174.18855,-153.02307,1041.47827,-211.97585,255.51884,1012.8844
3074,25.608,-274.71075,51.76194,1086.05945,-174.06781,-153.20886,1041.38562,-211.30281,254.56619,1012.99109
3075,25.617,-274.71075,51.76194,1086.05945,-174.18697,-153.20847,1040.5863,-211.15907,254.33839,1013.00854
3076,25.625,-273.71814,50.6963,1086.07141,-174.14952,-153.83862,1041.04126,-211.31708,254.39397,1012.96399
3077,25.633,-273.8497,50.98632,1086.14001,-174.10133,-154.3174,1040.99817,-210.6499,254.45105,1013.05542
3078,25.642,-273.85077,50.77462,1085.9668,-173.95509,-154.18661,1040.82715,-210.56862,254.22792,1013.21405
3079,25.65,-273.71484,50.93153,1086.41064,-174.42427,-155.29994,1041.09497,-210.55438,254.145,1013.12885
3080,25.658,-273.61313,50.58783,1086.29736,-174.42427,-155.29994,1041.09497,-210.40056,254.19582,1013.22223
3081,25.667,-273.61313,50.58783,1086.29736,-174.93394,-155.46245,1040.88843,-210.59961,253.95694,1013.45953
3082,25.675,-273.61313,50.58783,1086.29736,-174.92584,-155.4597,1040.505,-210.17818,254.12569,1013.3103
3083,25.683,-273.48611,50.45765,1086.34302,-175.17065,-155.77779,1041.09827,-210.37103,253.72791,1013.36853
3084,25.692,-273.48611,50.45765,1086.34302,-175.41687,-156.10162,1041.23914,-210.48062,253.71074,1013.26538
3085,25.7,-273.38293,50.38282,1086.40808,-175.41687,-156.10162,1041.23914,-210.37103,253.72791,1013.36853
3086,25.708,-273.21741,50.30187,1086.39038,-175.41687,-156.10162,1041.23914,-210.06554,253.64697,1013.37921
3087,25.717,-273.21741,50.30187,1086.39038,-175.41687,-156.10162,1041.23914,-210.06554,253.64697,1013.37921
3088,25.725,-273.0065,50.13463,1086.31409,-175.82713,-155.95488,1040.62732,-210.06554,253.64697,1013.37921
3089,25.733,-272.88745,49.97544,1086.33252,-175.58733,-156.33301,1041.10608,-210.06554,253.64697,1013.37921
3090,25.742,-272.85037,49.7762,1086.41357,-175.82713,-155.95488,1040.62732,-210.01175,253.35144,1013.08472
3091,25.75,-272.90671,49.92778,1086.36694,-175.64238,-155.74315,1040.78198,-210.01175,253.35144,1013.08472
3092,25.758,-273.1438,49.96842,1086.06653,-175.49474,-156.16832,1040.37195,-210.01666,253.09789,1012.83154
3093,25.767,-272.84512,49.68745,1086.15906,-175.38603,-155.99324,1040.54102,-210.01666,253.09789,1012.83154
3094,25.775,-272.84512,49.68745,1086.15906,-175.37723,-156.47203,1040.89722,-209.74884,253.37158,1012.68701
3095,25.783,-272.59091,49.46946,1086.01648,-175.7075,-156.04419,1040.24194,-209.74884,253.37158,1012.68701
3096,25.792,-272.59091,49.46946,1086.01648,-175.38603,-155.99324,1040.54102,-210.01666,253.09789,1012.83154
3097,25.8,-272.59091,49.46946,1086.01648,-175.11971,-156.48804,1040.40967,-210.01666,253.09789,1012.83154
3098,25.808,-272.43491,49.72207,1085.86462,-175.49474,-156.16832,1040.37195,-210.01666,253.09789,1012.83154
3099,25.817,-272.43491,49.72207,1085.86462,-174.7682,-156.79558,1040.05554,-210.03888,253.00703,1012.70972
3100,25.825,-272.05627,49.44007,1085.77795,-174.50298,-156.47507,1039.77954,-210.01666,253.09789,1012.83154
3101,25.833,-272.05627,49.44007,1085.77795,-174.7682,-156.79558,1040.05554,-210.01666,253.09789,1012.83154
3102,25.842,-272.15137,49.17363,1085.50208,-174.78452,-156.16545,1039.44409,-209.76231,252.99139,1012.71051
3103,25.85,-272.15137,49.17363,1085.50208,-173.99895,-156.54073,1039.77405,-209.76231,252.99139,1012.71051
3104,25.858,-272.15137,49.17363,1085.50208,-173.99895,-156.54073,1039.77405,-209.65266,252.91911,1012.75494
3105,25.867,-272.1095,48.89745,1085.60547,-173.24054,-156.30521,1039.26733,-209.73436,252.47235,1012.91785
3106,25.875,-272.1095,48.89745,1085.60547,-172.96997,-156.63034,1039.57288,-209.85985,252.11922,1013.0144
3107,25.883,-272.1095,48.89745,1085.60547,-173.04973,-157.08942,1039.52295,-209.79445,251.72182,1013.00848
3108,25.892,-272.1095,48.89745,1085.60547,-173.04973,-157.08942,1039.52295,-209.8999,251.56415,1013.14398
3109,25.9,-272.15186,48.403,1085.53381,-173.04973,-157.08942,1039.52295,-209.79156,251.49161,1013.18921
3110,25.908,-272.15186,48.403,1085.53381,-173.04973,-157.08942,1039.52295,-209.79156,251.49161,1013.18921
3111,25.917,-272.15186,48.403,1085.53381,-172.05704,-158.55379,1040.05713,-209.79156,251.49161,1013.18921
3112,25.925,-272.19446,47.90852,1085.46216,-171.82158,-158.24467,1039.90491,-209.79156,251.49161,1013.18921
3113,25.933,-272.19446,47.90852,1085.46216,-173.10138,-156.40923,1039.02295,-209.74979,251.27252,1013.24225
3114,25.942,-272.19446,47.90852,1085.46216,-173.04973,-157.08942,1039.52295,-209.4164,251.6515,1013.31128
3115,25.95,-272.0195,47.89757,1085.37842,-172.90706,-157.27756,1038.94287,-209.4164,251.6515,1013.31128
3116,25.958,-272.19446,47.90852,1085.46216,-172.90706,-157.27756,1038.94287,-209.74979,251.27252,1013.24225
3117,25.967,-272.02878,47.82735,1085.44446,-173.18062,-156.44234,1038.49121,-209.74979,251.27252,1013.24225
3118,25.975,-271.98703,47.55117,1085.54797,-172.99672,-156.65474,1038.4447,-209.74979,251.27252,1013.24225
3119,25.983,-272.02878,47.82735,1085.44446,-172.99672,-156.65474,1038.4447,-209.74979,251.27252,1013.24225
3120,25.992,-271.84308,47.54876,1085.47351,-173.73277,-156.83693,1038.43323,-209.4164,251.6515,1013.31128
3121,26,-271.60083,47.71702,1085.4104,-173.36023,-157.15536,1038.48767,-209.08414,251.55275,1013.30914
3122,26.008,-271.5213,47.49069,1085.15869,-173.89108,-156.90919,1038.17749,-209.00908,251.42856,1013.22278
3123,26.017,-271.60083,47.71702,1085.4104,-173.83157,-157.07802,1038.0105,-209.00908,251.42856,1013.22278
3124,26.025,-271.5213,47.49069,1085.15869,-174.05231,-157.17329,1037.80579,-209.02126,251.11525,1013.45544
3125,26.033,-271.66525,47.49311,1085.23315,-173.30116,-158.54283,1038.21008,-209.27962,250.61197,1013.30011
3126,26.042,-271.53824,47.37809,1085.05078,-174.05231,-157.17329,1037.80579,-208.9462,250.99109,1013.36914
3127,26.05,-271.53824,47.37809,1085.05078,-174.02109,-156.90823,1037.39172,-208.9462,250.99109,1013.36914
3128,26.058,-271.53824,47.37809,1085.05078,-174.02109,-156.90823,1037.39172,-208.9462,250.99109,1013.36914
3129,26.067,-271.53824,47.37809,1085.05078,-174.02109,-156.90823,1037.39172,-209.02126,251.11525,1013.45544
3130,26.075,-271.53824,47.37809,1085.05078,-174.02109,-156.90823,1037.39172,-208.9462,250.99109,1013.36914
3131,26.083,-271.5213,47.49069,1085.15869,-174.02109,-156.90823,1037.39172,-209.27962,250.61197,1013.30011
3132,26.092,-271.45731,47.85699,1085.1615,-174.02109,-156.90823,1037.39172,-209.27962,250.61197,1013.30011
3133,26.1,-271.61041,47.74036,1085.54248,-174.02109,-156.90823,1037.39172,-209.71466,250.36609,1013.4577
3134,26.108,-271.7868,47.66746,1085.58704,-174.02109,-156.90823,1037.39172,-209.23929,250.51944,1013.43158
3135,26.117,-271.51227,47.87231,1085.56897,-174.02109,-156.90823,1037.39172,-209.23929,250.51944,1013.43158
3136,26.125,-271.51227,47.87231,1085.56897,-174.02109,-156.90823,1037.39172,-209.27962,250.61197,1013.30011
3137,26.133,-271.42148,47.47522,1085.42944,-174.02109,-156.90823,1037.39172,-209.59932,250.14938,1013.50287
3138,26.142,-271.42148,47.47522,1085.42944,-174.02109,-156.90823,1037.39172,-209.63963,250.24193,1013.3714
3139,26.15,-271.1402,46.90906,1085.52637,-174.02109,-156.90823,1037.39172,-209.63963,250.24193,1013.3714
3140,26.158,-271.1402,46.90906,1085.52637,-174.02109,-156.90823,1037.39172,-209.63963,250.24193,1013.3714
3141,26.167,-271.43845,47.36265,1085.32166,-174.02109,-156.90823,1037.39172,-209.63963,250.24193,1013.3714
3142,26.175,-270.93698,46.97422,1085.46606,-174.02109,-156.90823,1037.39172,-209.59932,250.14938,1013.50287
3143,26.183,-271.42148,47.47522,1085.42944,-174.02109,-156.90823,1037.39172,-209.27962,250.61197,1013.30011
3144,26.192,-270.93698,46.97422,1085.46606,-174.02109,-156.90823,1037.39172,-209.31932,250.62523,1013.51056
3145,26.2,-271.43845,47.36265,1085.32166,-174.02109,-156.90823,1037.39172,-209.14272,250.1239,1013.3338
3146,26.208,-270.93698,46.97422,1085.46606,-174.26779,-157.23228,1037.53308,-209.49557,250.02571,1013.30981
3147,26.217,-270.94601,46.86322,1085.34375,-173.86047,-157.12213,1037.6311,-209.63963,250.24193,1013.3714
3148,26.225,-270.94601,46.86322,1085.34375,-174.619,-157.34404,1037.39819,-209.43471,250.12994,1013.46747
3149,26.233,-271.43845,47.36265,1085.32166,-174.26779,-157.23228,1037.53308,-209.49557,250.02571,1013.30981
3150,26.242,-270.94601,46.86322,1085.34375,-174.26779,-157.23228,1037.53308,-209.49557,250.02571,1013.30981
3151,26.25,-271.5824,47.36502,1085.39624,-174.619,-157.34404,1037.39819,-209.63963,250.24193,1013.3714
3152,26.258,-271.59927,47.39207,1085.47888,-174.26779,-157.23228,1037.53308,-209.63963,250.24193,1013.3714
3153,26.267,-271.43845,47.36265,1085.32166,-174.619,-157.34404,1037.39819,-209.63963,250.24193,1013.3714
3154,26.275,-271.42148,47.47522,1085.42944,-174.26779,-157.23228,1037.53308,-209.63963,250.24193,1013.3714
3155,26.283,-271.43845,47.36265,1085.32166,-174.619,-157.34404,1037.39819,-209.63963,250.24193,1013.3714
3156,26.292,-270.94601,46.86322,1085.34375,-174.619,-157.34404,1037.39819,-209.63963,250.24193,1013.3714
3157,26.3,-270.93698,46.97422,1085.46606,-174.26779,-157.23228,1037.53308,-209.27962,250.61197,1013.30011
3158,26.308,-270.94601,46.86322,1085.34375,-174.26779,-157.23228,1037.53308,-209.27962,250.61197,1013.30011
3159,26.317,-271.42148,47.47522,1085.42944,-174.26779,-157.23228,1037.53308,-209.27962,250.61197,1013.30011
3160,26.325,-270.78113,47.12904,1085.15796,-174.02109,-156.90823,1037.39172,-208.9462,250.99109,1013.36914
3161,26.333,-270.78113,47.12904,1085.15796,-174.02109,-156.90823,1037.39172,-209.27962,250.61197,1013.30011
3162,26.342,-270.77209,47.24004,1085.2804,-174.02109,-156.90823,1037.39172,-208.44933,250.87303,1013.33154
3163,26.35,-270.77209,47.24004,1085.2804,-174.02109,-156.90823,1037.39172,-208.44933,250.87303,1013.33154
3164,26.358,-270.77209,47.24004,1085.2804,-174.02109,-156.90823,1037.39172,-208.44933,250.87303,1013.33154
3165,26.367,-270.86682,46.87762,1084.84387,-174.02109,-156.90823,1037.39172,-208.44933,250.87303,1013.33154
3166,26.375,-270.86682,46.87762,1084.84387,-174.02109,-156.90823,1037.39172,-208.44933,250.87303,1013.33154
3167,26.383,-271.37738,47.34868,1084.89355,-174.02109,-156.90823,1037.39172,-208.9462,250.99109,1013.36914
3168,26.392,-270.86682,46.87762,1084.84387,-174.05231,-157.17329,1037.80579,-208.46718,251.08885,1013.50671
3169,26.4,-270.86682,46.87762,1084.84387,-173.98849,-156.69612,1037.51013,-208.90587,250.89857,1013.50061
3170,26.408,-271.06107,46.92345,1085.02661,-174.01971,-156.96121,1037.92419,-208.90587,250.89857,1013.50061
3171,26.417,-271.86093,47.22447,1085.1925,-174.20407,-156.75955,1037.95593,-208.90587,250.89857,1013.50061
3172,26.425,-271.66766,47.23197,1085.03833,-174.01971,-156.96121,1037.92419,-208.99887,250.81271,1013.72253
3173,26.433,-271.86093,47.22447,1085.1925,-174.07544,-156.70753,1038.20923,-209.02126,251.11525,1013.45544
3174,26.442,-272.00491,47.22689,1085.26709,-174.07544,-156.70753,1038.20923,-209.02126,251.11525,1013.45544
3175,26.45,-272.00491,47.22689,1085.26709,-174.07544,-156.70753,1038.20923,-209.02126,251.11525,1013.45544
3176,26.458,-272.00491,47.22689,1085.26709,-174.0779,-156.3647,1038.36902,-209.0392,250.90524,1013.59106
3177,26.467,-272.00491,47.22689,1085.26709,-174.0779,-156.3647,1038.36902,-209.02126,251.11525,1013.45544
3178,26.475,-271.98798,47.33948,1085.37488,-174.0779,-156.3647,1038.36902,-209.35466,250.73615,1013.38641
3179,26.483,-271.98703,47.55117,1085.54797,-174.17412,-156.18065,1038.58167,-209.08414,251.55275,1013.30914
3180,26.492,-271.98703,47.55117,1085.54797,-173.8959,-156.05556,1038.60681,-209.4164,251.6515,1013.31128
3181,26.5,-271.98703,47.55117,1085.54797,-173.55943,-156.39241,1039.00195,-209.4164,251.6515,1013.31128
3182,26.508,-271.98703,47.55117,1085.54797,-173.02937,-155.40144,1038.93054,-209.4164,251.6515,1013.31128
3183,26.517,-272.02878,47.82735,1085.44446,-173.82059,-155.05647,1039.71936,-209.51295,251.76945,1013.6286
3184,26.525,-272.19446,47.90852,1085.46216,-174.08543,-155.15822,1040.14709,-209.33873,252.02626,1013.23462
3185,26.533,-271.9346,48.88655,1085.52185,-174.35747,-154.53769,1040.08179,-209.33873,252.02626,1013.23462
3186,26.542,-272.1095,48.89745,1085.60547,-173.68098,-155.28171,1040.65845,-209.355,252.72342,1013.05188
3187,26.55,-272.15137,49.17363,1085.50208,-173.48315,-155.43687,1040.68164,-209.93939,252.79585,1012.58563
3188,26.558,-272.15137,49.17363,1085.50208,-174.11475,-154.64925,1040.8988,-210.19292,252.81982,1012.46368
3189,26.567,-272.15137,49.17363,1085.50208,-174.01334,-154.34332,1041.26123,-209.83421,253.1693,1012.40112
3190,26.575,-272.15137,49.17363,1085.50208,-174.01334,-154.34332,1041.26123,-210.04567,252.96199,1012.00214
3191,26.583,-272.15137,49.17363,1085.50208,-174.084,-153.9155,1041.19238,-210.27051,252.81776,1011.88654
3192,26.592,-272.68381,49.85185,1085.75269,-174.12195,-153.1689,1041.43372,-210.52119,252.87096,1012.06152
3193,26.6,-272.68381,49.85185,1085.75269,-173.84854,-153.02193,1041.65369,-210.52119,252.87096,1012.06152
3194,26.608,-272.66681,49.96436,1085.8606,-173.94292,-152.88507,1041.71716,-210.52119,252.87096,1012.06152
3195,26.617,-272.83984,49.59927,1085.90454,-173.92523,-152.79918,1041.83765,-210.52119,252.87096,1012.06152
3196,26.625,-272.82285,49.71177,1086.01233,-173.9893,-152.64392,1042.02869,-210.68625,252.67438,1011.83826
3197,26.633,-272.83984,49.59927,1085.90454,-174.02516,-152.86267,1042.39075,-210.68625,252.67438,1011.83826
3198,26.642,-273.25009,50.12365,1086.06018,-174.04039,-152.72092,1042.54797,-210.68625,252.67438,1011.83826
3199,26.65,-273.44357,50.56293,1085.7489,-174.20493,-152.5432,1043.01892,-211.08565,252.65787,1011.82104
3200,26.658,-273.52304,50.40278,1086.10376,-174.17647,-152.36766,1043.19446,-211.35445,252.75862,1011.96045
3201,26.667,-273.65009,50.53295,1086.05823,-174.35439,-152.28622,1043.35352,-211.68832,252.87228,1011.86157
3202,26.675,-273.65009,50.53295,1086.05823,-174.3685,-152.56671,1043.7467,-211.533,252.84944,1011.93994
3203,26.683,-273.70007,50.76146,1085.88623,-174.65633,-152.11781,1043.69385,-212.10643,252.42699,1011.94458
3204,26.692,-273.56937,50.77063,1085.80859,-174.65633,-152.11781,1043.69385,-212.23416,252.56023,1012.00409
3205,26.7,-273.98883,50.84137,1085.76965,-174.00189,-151.23166,1043.80139,-212.23416,252.56023,1012.00409
3206,26.708,-274.06833,51.06716,1086.02185,-173.86681,-150.97745,1044.88159,-211.89975,253.20061,1011.72601
3207,26.717,-273.79691,51.0828,1086.02808,-173.62581,-150.52351,1045.42688,-212.17291,252.99261,1011.66193
3208,26.725,-273.69901,50.97314,1086.05957,-173.51273,-150.62593,1045.88171,-212.9196,252.63971,1011.74158
3209,26.733,-274.41779,51.18954,1086.21912,-173.56419,-150.46175,1046.07983,-212.9196,252.63971,1011.74158
3210,26.742,-274.06833,51.06716,1086.02185,-173.78105,-150.34587,1046.28296,-213.0948,252.744,1011.73846
3211,26.75,-273.82077,51.47938,1086.14246,-173.98169,-149.9971,1046.57703,-213.45641,252.70236,1011.8316
3212,26.758,-274.43597,51.50568,1086.23889,-173.99104,-149.98885,1047.21313,-213.26787,252.72299,1011.75317
3213,26.767,-274.43597,51.50568,1086.23889,-173.8141,-150.06279,1047.32751,-213.0948,252.744,1011.73846
3214,26.775,-274.43597,51.50568,1086.23889,-174.07513,-149.94884,1047.51379,-213.21359,253.25201,1011.74548
3215,26.783,-274.93872,51.90707,1086.16809,-173.69473,-149.31122,1047.70642,-213.15233,253.33823,1011.8252
3216,26.792,-275.03391,51.92026,1086.46423,-173.8757,-148.45018,1048.06165,-213.34085,253.3176,1011.90356
3217,26.8,-275.21942,51.78681,1086.27991,-173.78479,-146.84982,1048.99438,-213.63156,252.80663,1011.82843
3218,26.808,-275.18448,51.79303,1086.5293,-173.4705,-146.36615,1048.97278,-213.58826,253.41469,1011.6322
3219,26.817,-275.31866,51.81803,1086.16736,-173.52203,-146.20209,1049.17114,-213.33693,253.64885,1011.47064
3220,26.825,-275.35645,51.95662,1086.06323,-173.49214,-146.0015,1049.82813,-213.78275,253.4901,1011.54761
3221,26.833,-275.31866,51.81803,1086.16736,-173.40161,-145.87823,1050.33887,-213.85396,254.16791,1011.52386
3222,26.842,-275.31866,51.81803,1086.16736,-173.24271,-145.92029,1050.47998,-214.31213,253.93233,1011.69153
3223,26.85,-275.35645,51.95662,1086.06323,-173.40598,-145.99973,1051.02124,-214.38574,254.04601,1011.58032
3224,26.858,-275.35645,51.95662,1086.06323,-173.19989,-145.27611,1051.57507,-214.79503,254.16505,1011.43262
3225,26.867,-275.35645,51.95662,1086.06323,-173.05087,-144.73512,1052.15601,-214.58907,254.24269,1011.27118
3226,26.875,-275.35645,51.95662,1086.06323,-173.11226,-144.62531,1052.45996,-214.73586,254.22757,1011.34015
3227,26.883,-275.35645,51.95662,1086.06323,-173.42851,-143.80089,1053.1886,-214.96162,254.45287,1010.81848
3228,26.892,-275.35645,51.95662,1086.06323,-173.42851,-143.80089,1053.1886,-215.10307,254.52972,1010.6665
3229,26.9,-275.35645,51.95662,1086.06323,-173.29185,-143.72569,1053.49329,-215.27217,254.89702,1010.64813
3230,26.908,-275.80045,52.47805,1085.92896,-173.72324,-143.38033,1054.08643,-215.26314,254.84169,1010.44336
3231,26.917,-275.80045,52.47805,1085.92896,-173.27574,-142.9711,1054.36877,-215.26314,254.84169,1010.44336
3232,26.925,-275.35645,51.95662,1086.06323,-173.59235,-143.04514,1055.5686,-215.26314,254.84169,1010.44336
3233,26.933,-275.80045,52.47805,1085.92896,-173.9767,-142.5325,1055.96655,-215.46626,255.09853,1010.14526
3234,26.942,-275.80045,52.47805,1085.92896,-173.94753,-141.56696,1056.22241,-215.46626,255.09853,1010.14526
3235,26.95,-275.80045,52.47805,1085.92896,-173.39125,-140.84242,1056.36304,-215.19794,255.37257,1010.00067
3236,26.958,-275.80045,52.47805,1085.92896,-173.41176,-140.70242,1057.32141,-215.5571,255.21149,1010.20697
3237,26.967,-275.80045,52.47805,1085.92896,-172.74536,-139.72171,1057.70801,-215.54718,255.0692,1010.013
3238,26.975,-275.80045,52.47805,1085.92896,-172.5249,-139.28427,1057.47351,-215.63803,255.18216,1010.07471
3239,26.983,-275.80045,52.47805,1085.92896,-171.71642,-138.79192,1058.01538,-215.8287,255.05959,1009.90649
3240,26.992,-275.80045,52.47805,1085.92896,-171.64362,-138.52101,1058.56409,-215.90959,255.03024,1009.77423
3241,27,-275.80045,52.47805,1085.92896,-170.58366,-138.56866,1060.06689,-215.90959,255.03024,1009.77423
3242,27.008,-275.80045,52.47805,1085.92896,-170.01965,-138.43393,1060.4812,-216.01927,255.10275,1009.72992
3243,27.017,-275.81448,52.62897,1085.80554,-170.466,-137.76102,1060.95068,-216.87152,255.99527,1009.6297
3244,27.025,-275.80045,52.47805,1085.92896,-170.07629,-136.99794,1061.5697,-217.06201,255.87779,1009.64795
3245,27.033,-275.81448,52.62897,1085.80554,-170.37654,-136.00497,1062.3938,-217.05991,256.23752,1009.49365
3246,27.042,-275.80045,52.47805,1085.92896,-170.09114,-134.68118,1063.44141,-217.23801,256.33994,1009.47766
3247,27.05,-275.80045,52.47805,1085.92896,-169.74135,-134.97093,1063.71448,-217.33644,256.29996,1009.20544
