Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2984,24.858,-187.08678,71.02726,1317.97388,-53.6906,70.46568,1241.34192,-276.2114,84.12733,1216.75281,-40.35926,68.79199,1097.53369
2985,24.867,-187.95985,70.38109,1318.22314,-53.91313,69.63339,1241.63562,-276.2114,84.12733,1216.75281,-40.77088,67.94077,1097.63525
2986,24.875,-188.22725,69.8384,1318.42358,-54.17986,69.76653,1242.12402,-276.2114,84.12733,1216.75281,-41.11831,67.71333,1097.64343
2987,24.883,-188.3322,69.66099,1318.30176,-54.54763,69.91335,1242.09534,-276.78851,84.35347,1216.57373,-41.28336,67.69556,1097.68433
2988,24.892,-188.42474,69.7121,1318.21777,-55.14067,69.32857,1242.15283,-277.32162,84.71591,1216.52405,-41.38966,67.80736,1097.88708
2989,24.9,-188.6378,69.76984,1318.13953,-55.14067,69.32857,1242.15283,-277.20612,84.85268,1215.89673,-41.7654,68.13916,1098.03748
2990,24.908,-189.32179,69.98439,1318.22278,-55.14067,69.32857,1242.15283,-277.99399,85.4101,1216.13599,-42.11347,68.26845,1098.13123
2991,24.917,-189.76649,70.21333,1318.24976,-55.14067,69.32857,1242.15283,-277.99399,85.4101,1216.13599,-42.11347,68.26845,1098.13123
2992,24.925,-190.40564,70.27883,1318.38306,-55.14067,69.32857,1242.15283,-278.57861,85.58015,1216.52808,-42.03039,68.11861,1098.66553
2993,24.933,-190.67076,70.42445,1318.12244,-55.68073,69.15689,1242.59656,-278.45947,85.73686,1216.31934,-42.03039,68.11861,1098.66553
2994,24.942,-190.97404,70.57118,1318.20581,-55.68073,69.15689,1242.59656,-278.68326,85.71158,1216.45068,-42.51652,67.62522,1098.8208
2995,24.95,-191.3309,70.77672,1318.41028,-55.80124,69.44916,1242.98499,-279.00653,85.69022,1216.71082,-42.63793,67.76004,1098.98181
2996,24.958,-191.46263,70.87291,1318.37158,-55.74879,70.48625,1242.65942,-279.05609,85.47354,1216.63171,-42.67451,68.25551,1099.26099
2997,24.967,-191.22861,70.88467,1318.70593,-55.68192,70.75732,1243.36902,-279.65701,84.66329,1216.67395,-43.06598,68.35712,1099.21497
2998,24.975,-191.56895,71.02627,1318.39685,-55.87251,70.92841,1243.81995,-279.93274,84.16267,1216.69666,-43.29333,68.91162,1099.00159
2999,24.983,-191.33493,71.03802,1318.73108,-56.56533,71.70745,1242.90979,-279.86929,84.25381,1216.578,-43.43419,68.97459,1099.17664
3000,24.992,-191.49521,70.90981,1318.68506,-56.00556,71.70111,1243.25769,-279.93274,84.16267,1216.69666,-43.82075,69.8573,1099.21863
3001,25,-191.49521,70.90981,1318.68506,-56.27351,71.64974,1243.06897,-280.29114,84.12166,1216.89111,-43.88539,70.24857,1098.99744
3002,25.008,-191.49521,70.90981,1318.68506,-56.3707,71.63474,1243.3905,-280.922,83.56724,1216.96448,-43.88539,70.24857,1098.99744
3003,25.017,-191.49521,70.90981,1318.68506,-56.91448,72.21637,1243.18835,-280.922,83.56724,1216.96448,-43.86793,71.06319,1098.79102
3004,25.025,-191.59435,71.29178,1318.49048,-56.916,72.39223,1243.00317,-280.92728,83.41132,1216.85596,-43.86793,71.06319,1098.79102
3005,25.033,-191.59435,71.29178,1318.49048,-56.93801,72.74776,1242.9967,-280.92728,83.41132,1216.85596,-43.99418,71.195,1098.68396
3006,25.042,-191.95598,71.65549,1318.70129,-57.44783,73.00227,1243.07141,-280.95114,83.33898,1216.76147,-43.99418,71.195,1098.68396
3007,25.05,-192.01927,71.8989,1318.59241,-57.44783,73.00227,1243.07141,-281.05988,83.25597,1216.69495,-43.99418,71.195,1098.68396
3008,25.058,-192.01927,71.8989,1318.59241,-57.51892,73.64558,1243.15576,-281.05988,83.25597,1216.69495,-43.99418,71.195,1098.68396
3009,25.067,-192.16158,72.04337,1318.54846,-57.3242,73.57275,1243.6366,-281.01871,83.34116,1216.5918,-43.64309,71.93465,1098.7561
3010,25.075,-192.17342,71.7048,1318.73669,-57.51892,73.64558,1243.15576,-281.01871,83.34116,1216.5918,-43.64309,71.93465,1098.7561
3011,25.083,-192.07982,71.78948,1318.86963,-56.95121,73.78078,1243.66614,-281.05988,83.25597,1216.69495,-43.64309,71.93465,1098.7561
3012,25.092,-192.14008,72.2305,1318.78918,-56.85281,73.66885,1243.75635,-280.90997,83.42417,1216.65833,-43.16294,71.97526,1099.47888
3013,25.1,-191.98074,72.31397,1318.89453,-56.85281,73.66885,1243.75635,-280.90997,83.42417,1216.65833,-43.15568,71.87767,1099.14246
3014,25.108,-192.12305,72.45847,1318.85059,-56.33348,73.51016,1243.91138,-280.90997,83.42417,1216.65833,-43.53615,71.66585,1099.10413
3015,25.117,-191.8204,72.44224,1318.94055,-56.26089,72.69097,1244.01208,-280.7576,83.72521,1216.73169,-43.67731,70.69399,1099.04419
3016,25.125,-191.70042,72.35729,1319.02515,-56.11805,72.62302,1244.0343,-280.78143,83.65288,1216.63721,-43.80012,69.88852,1099.55176
3017,25.133,-191.65089,72.08346,1319.10083,-56.19448,72.37949,1243.95068,-280.71432,83.7962,1216.64063,-43.35316,69.75163,1099.27185
3018,25.142,-191.79636,72.23658,1319.06274,-56.06855,71.6796,1243.79602,-280.73819,83.72386,1216.54614,-43.07236,69.55286,1099.48267
3019,25.15,-191.65089,72.08346,1319.10083,-56.06855,71.6796,1243.79602,-280.5105,83.71455,1216.28394,-43.3658,69.424,1099.48877
3020,25.158,-191.65724,71.68826,1319.04419,-55.69589,71.88755,1243.82544,-279.73398,84.27386,1216.07678,-42.5021,68.42551,1099.50708
3021,25.167,-191.50307,71.88239,1318.8999,-55.45375,71.90804,1243.70996,-279.67703,84.5506,1215.8877,-42.38738,68.30823,1099.33215
3022,25.175,-191.43974,71.63892,1319.00879,-55.64821,71.98087,1243.22937,-280.33063,83.78589,1215.95972,-42.38738,68.30823,1099.33215
3023,25.183,-191.39244,71.83966,1318.89368,-55.52063,72.01432,1243.14099,-280.22034,83.46101,1216.11853,-42.25072,68.51505,1099.20215
3024,25.192,-191.18703,71.30443,1319.06311,-55.32618,71.94151,1243.62158,-279.53116,83.11773,1215.76245,-42.06616,68.43612,1099.22388
3025,25.2,-190.94727,71.0983,1318.92517,-55.52063,72.01432,1243.14099,-278.50024,83.43916,1215.69678,-42.25072,68.51505,1099.20215
3026,25.208,-190.53566,71.00833,1318.78381,-55.52063,72.01432,1243.14099,-279.5524,82.85902,1215.93481,-41.66937,68.80188,1098.74805
3027,25.217,-190.53566,71.00833,1318.78381,-55.46917,72.14687,1242.88171,-278.23376,83.30703,1215.64087,-41.43276,68.65536,1098.82434
3028,25.225,-190.278,70.81794,1318.67834,-55.4773,71.99516,1242.70801,-278.23376,83.30703,1215.64087,-41.35944,68.70174,1098.75012
3029,25.233,-190.1208,71.18842,1318.5835,-54.93859,71.80138,1242.49487,-277.49121,83.77343,1215.53357,-41.02476,68.54512,1098.55078
3030,25.242,-189.64259,70.84409,1318.48218,-55.00712,71.71257,1242.22217,-276.88138,84.28806,1215.58154,-41.02476,68.54512,1098.55078
3031,25.25,-189.40067,71.25651,1318.28723,-55.00712,71.71257,1242.22217,-276.47861,84.36127,1215.46973,-40.83047,68.25119,1098.43274
3032,25.258,-189.11082,71.53445,1317.94604,-55.00712,71.71257,1242.22217,-276.28336,84.14996,1215.49573,-40.25119,67.94344,1098.19531
3033,25.267,-188.78195,70.96262,1318.06848,-54.93564,71.06924,1242.13782,-275.89099,84.44825,1215.64526,-40.1745,67.30899,1098.10559
3034,25.275,-188.26561,70.89109,1318.1554,-54.16726,70.00305,1242.3938,-275.82007,84.41914,1215.69299,-40.1745,67.30899,1098.10559
3035,25.283,-187.76591,71.42218,1318.29822,-53.6164,70.01744,1242.16577,-275.733,84.5193,1215.7157,-39.98639,66.69704,1098.12817
3036,25.292,-187.41695,71.28833,1317.92371,-52.97034,69.81433,1241.95483,-275.2934,84.93689,1215.56189,-40.00233,66.62705,1097.87866
3037,25.3,-187.1752,71.46021,1317.69373,-52.85847,69.68827,1242.05603,-275.24393,85.1537,1215.64111,-40.00233,66.62705,1097.87866
3038,25.308,-186.93631,71.26955,1317.63623,-52.57082,69.39046,1242.00232,-275.0318,85.56351,1215.73706,-39.89495,65.83782,1097.75684
3039,25.317,-186.93631,71.26955,1317.63623,-51.67519,69.00374,1241.83386,-274.96854,85.65593,1215.61755,-39.56559,65.69212,1097.67908
3040,25.325,-186.49443,71.65901,1317.68176,-51.32399,68.65114,1241.32849,-274.65048,85.61855,1215.6637,-38.8404,65.33882,1097.77734
3041,25.333,-185.44998,71.44951,1317.46179,-51.04536,68.65656,1241.02856,-274.46231,85.41347,1215.46582,-38.8404,65.33882,1097.77734
3042,25.342,-185.3101,71.50053,1317.20837,-50.8318,68.30679,1240.9176,-274.42606,85.4761,1215.55261,-38.33815,65.10966,1097.7074
3043,25.35,-185.19518,71.40377,1317.25757,-50.66405,67.34393,1241.01404,-273.97488,85.13773,1215.32373,-37.91806,65.22514,1097.20264
3044,25.358,-184.78207,71.15099,1317.32703,-50.66405,67.34393,1241.01404,-273.43051,85.05062,1215.36133,-37.89678,64.9071,1097.08313
3045,25.367,-184.468,71.0828,1317.25891,-50.12634,67.14375,1240.78455,-273.28616,84.97471,1215.34326,-37.5553,64.83077,1097.27161
3046,25.375,-184.0415,70.88799,1317.38818,-49.94032,66.91856,1241.09131,-272.33826,84.23322,1214.86047,-37.42561,64.55872,1097.06665
3047,25.383,-183.75528,70.68652,1317.31689,-49.28604,67.27397,1240.61414,-272.31989,84.1228,1214.95886,-37.12957,64.17678,1097.12402
3048,25.392,-183.6145,70.53233,1317.34741,-49.16882,67.44456,1240.47424,-271.78708,83.66228,1215.22217,-36.85517,64.0207,1096.95642
3049,25.4,-183.01727,70.33492,1317.48022,-49.16882,67.44456,1240.47424,-271.31326,83.27137,1215.32581,-36.38559,64.00838,1096.81299
3050,25.408,-182.49722,70.18903,1317.396,-48.65397,67.48332,1240.23071,-270.98154,82.96968,1215.04346,-35.94165,63.80117,1096.66724
3051,25.417,-182.20515,70.03196,1317.41248,-47.7629,67.53311,1240.41577,-270.51758,82.94382,1215.07898,-35.07187,63.37907,1096.14282
3052,25.425,-182.04495,69.95044,1317.41797,-47.1497,67.1876,1240.2002,-270.16019,82.88273,1215.20496,-33.94036,65.99088,1095.35327
3053,25.433,-181.45699,69.91684,1317.09216,-47.04682,67.26125,1240.07581,-269.83704,82.97672,1215.29761,-34.19141,65.5919,1095.28662
3054,25.442,-181.30275,70.1116,1316.94739,-46.77971,67.51265,1239.85876,-269.72327,83.20406,1215.16968,-34.54015,64.81964,1095.08496
3055,25.45,-181.14188,70.39599,1316.55798,-46.512,67.09364,1240.00708,-269.56747,83.18531,1215.36987,-34.92059,62.18787,1095.51599
3056,25.458,-181.02722,70.4537,1316.5564,-45.7736,66.09154,1239.23572,-269.06091,83.51875,1215.40845,-34.89944,62.12101,1095.32043
3057,25.467,-180.51497,70.05414,1316.31177,-45.55893,65.62391,1239.24829,-269.06091,83.51875,1215.40845,-34.70188,60.88433,1094.60156
3058,25.475,-179.36171,69.66843,1316.23242,-45.52106,65.2811,1239.08032,-268.8212,83.49493,1215.55298,-33.84888,60.37669,1093.91199
3059,25.483,-178.87543,69.21479,1316.26465,-45.33527,64.19275,1238.40991,-267.68542,83.05638,1215.14648,-33.95565,59.29022,1094.4646
3060,25.492,-178.02956,68.64887,1316.15979,-44.72065,63.96648,1238.43567,-267.40802,83.27776,1215.24744,-33.55865,60.20687,1093.80103
3061,25.5,-177.53682,68.16383,1316.07263,-44.2289,63.56715,1238.25684,-267.10529,83.4366,1215.23413,-33.25608,59.83283,1093.45947
3062,25.508,-177.30028,67.63013,1315.63171,-43.89893,63.54057,1237.95349,-266.60101,83.46803,1215.43726,-33.07016,58.86121,1094.11072
3063,25.517,-176.96754,67.06699,1315.80774,-43.89893,63.54057,1237.95349,-266.02969,83.29255,1215.48865,-33.16858,57.61126,1094.09253
3064,25.525,-176.40158,66.96552,1316.14893,-43.34742,62.18989,1237.71252,-265.70483,83.11824,1215.7356,-32.68551,58.35836,1093.22034
3065,25.533,-176.2392,66.97033,1316.03613,-43.10636,62.20802,1237.59839,-265.33945,82.7655,1215.64038,-32.15224,58.60497,1092.99316
3066,25.542,-176.20882,66.51831,1315.95166,-42.63097,61.98747,1237.46753,-264.52225,81.48458,1215.4281,-32.31329,58.17191,1092.70215
3067,25.55,-176.17986,66.19703,1315.97778,-42.15203,61.87098,1237.59668,-264.69678,80.93739,1215.43042,-32.22164,57.69792,1092.76135
3068,25.558,-175.70901,65.51624,1316.07275,-41.85477,61.90762,1237.39526,-264.56741,80.50699,1215.40869,-32.3982,56.80362,1092.83789
3069,25.567,-175.26964,64.84509,1316.11169,-41.69432,61.15884,1237.21326,-264.45422,80.1067,1216.00928,-32.3982,56.80362,1092.83789
3070,25.575,-174.51057,64.05428,1316.39453,-41.68649,61.48556,1236.85303,-264.35498,80.06731,1216.078,-32.3982,56.80362,1092.83789
3071,25.583,-173.69313,64.1084,1316.34326,-41.17882,60.33329,1236.84448,-264.11273,79.86447,1215.92163,-31.85538,56.94124,1092.79932
3072,25.592,-173.21378,64.06547,1316.1593,-40.7133,59.83133,1236.40149,-264.0965,79.64218,1216.00024,-31.54095,56.7574,1092.65833
3073,25.6,-173.21378,64.06547,1316.1593,-39.87297,59.74812,1236.1438,-263.75839,79.37688,1216.12927,-31.55002,55.75909,1092.30383
3074,25.608,-172.71463,63.91335,1316.32605,-39.73014,59.64153,1236.21094,-263.26254,79.02578,1216.05225,-31.04431,56.48836,1091.83081
3075,25.617,-172.59764,63.83544,1316.41675,-39.06623,59.54263,1236.34692,-263.14691,78.8713,1216.25781,-31.15588,56.97054,1092.07373
3076,25.625,-172.24715,63.14716,1316.22131,-38.90187,59.53398,1236.2937,-262.33502,78.57168,1216.40198,-31.6498,54.94963,1092.05054
3077,25.633,-172.05891,63.12634,1316.0127,-38.91403,59.2952,1236.02576,-261.94418,78.38905,1216.03833,-31.35334,55.06817,1091.90356
3078,25.642,-171.67159,63.29663,1315.91687,-38.49146,58.70331,1235.52478,-261.71408,78.58965,1216.2063,-30.45614,54.41527,1091.74048
3079,25.65,-171.21085,63.79133,1315.96265,-38.28183,58.89697,1235.63098,-261.71408,78.58965,1216.2063,-29.8025,54.51352,1091.76062
3080,25.658,-170.72386,63.39464,1316.29272,-38.29229,58.69218,1235.40137,-261.71408,78.58965,1216.2063,-29.80175,54.35301,1091.91064
3081,25.667,-170.07614,63.17576,1316.06177,-38.09835,58.61695,1235.41309,-261.68161,78.6918,1216.32129,-30.64799,52.58729,1090.91016
3082,25.675,-169.59283,63.19717,1316.3219,-37.50804,58.19352,1235.55188,-261.3663,78.9386,1216.48267,-29.64787,53.31022,1091.6731
3083,25.683,-169.36737,63.46146,1316.46094,-37.50804,58.19352,1235.55188,-260.22644,79.0888,1216.24866,-29.64787,53.31022,1091.6731
3084,25.692,-169.36737,63.46146,1316.46094,-37.4063,57.19548,1235.42029,-260.06601,79.44626,1216.41211,-29.1796,53.13402,1091.45654
3085,25.7,-169.09485,63.40152,1316.60291,-37.4852,56.96904,1235.35046,-259.92789,79.42725,1216.36633,-28.96767,52.34106,1090.97363
3086,25.708,-168.98862,63.41115,1316.53992,-37.31652,56.5623,1235.36279,-259.6366,79.51009,1216.22314,-28.17242,53.41154,1091.31946
3087,25.717,-168.98862,63.41115,1316.53992,-37.08905,56.45539,1235.13171,-259.49292,79.44086,1216.22375,-28.2699,51.44664,1091.50891
3088,25.725,-168.10072,63.03223,1316.49927,-37.29178,54.76658,1234.75708,-259.09509,80.01917,1216.23267,-28.8476,50.46801,1091.05383
3089,25.733,-167.98323,63.00388,1316.375,-37.31652,54.28939,1234.89429,-258.96255,80.05062,1216.14038,-28.8476,50.46801,1091.05383
3090,25.742,-167.88271,62.88206,1316.34839,-37.31652,54.28939,1234.89429,-258.96255,80.05062,1216.14038,-29.16312,50.01048,1090.88379
3091,25.75,-167.88271,62.88206,1316.34839,-36.79326,54.04374,1235.03784,-258.52499,80.26818,1215.9386,-29.24376,49.54527,1090.54517
3092,25.758,-167.80173,62.73701,1316.22485,-36.46002,52.91954,1234.91626,-258.35461,80.53074,1215.9176,-29.11049,48.44175,1090.83521
3093,25.767,-167.80173,62.73701,1316.22485,-36.46002,52.91954,1234.91626,-258.35461,80.53074,1215.9176,-28.85712,48.21523,1090.59839
3094,25.775,-167.4321,62.84415,1316.33289,-36.14047,52.59351,1234.76343,-258.35461,80.53074,1215.9176,-28.67005,48.17042,1090.62976
3095,25.783,-167.4321,62.84415,1316.33289,-36.14047,52.59351,1234.76343,-258.11221,80.32918,1215.76135,-28.67005,48.17042,1090.62976
3096,25.792,-167.4321,62.84415,1316.33289,-36.14047,52.59351,1234.76343,-258.0957,80.21423,1215.89832,-28.51192,48.11989,1090.66699
3097,25.8,-167.31143,62.97275,1316.13538,-35.8549,52.72076,1234.75146,-257.54205,80.60096,1215.74963,-28.51192,48.11989,1090.66699
3098,25.808,-167.17624,63.22991,1316.31238,-35.25103,52.34054,1235.18579,-257.54205,80.60096,1215.74963,-28.14149,48.02459,1090.54614
3099,25.817,-167.17624,63.22991,1316.31238,-35.25103,52.34054,1235.18579,-257.26456,80.73885,1215.63696,-27.93251,47.64368,1090.5415
3100,25.825,-166.67987,63.52526,1316.14148,-35.25103,52.34054,1235.18579,-257.26456,80.73885,1215.63696,-27.93251,47.64368,1090.5415
3101,25.833,-166.33871,63.55056,1315.9071,-35.0139,52.27063,1234.98132,-257.26456,80.73885,1215.63696,-27.45692,47.90809,1090.36743
3102,25.842,-166.11191,63.62315,1315.65686,-35.0139,52.27063,1234.98132,-256.99878,80.58814,1215.90149,-27.56686,47.80453,1090.00244
3103,25.85,-165.97429,63.5034,1315.68701,-34.81536,52.03642,1234.42749,-256.99878,80.58814,1215.90149,-27.50526,47.2418,1089.93469
3104,25.858,-165.97429,63.5034,1315.68701,-34.55114,52.61653,1234.59277,-256.61313,80.30161,1215.86194,-27.30282,47.23341,1089.78918
3105,25.867,-165.97429,63.5034,1315.68701,-34.45459,52.55364,1234.45593,-256.61313,80.30161,1215.86194,-27.72045,47.28359,1089.75366
3106,25.875,-165.4175,63.16235,1315.60291,-33.96252,52.54431,1234.30249,-256.57309,80.35753,1215.94775,-27.30282,47.23341,1089.78918
3107,25.883,-165.45691,63.44708,1315.69543,-33.96252,52.54431,1234.30249,-256.06812,79.81797,1215.89148,-27.30282,47.23341,1089.78918
3108,25.892,-165.45691,63.44708,1315.69543,-33.96252,52.54431,1234.30249,-256.53714,80.19456,1215.93091,-27.30282,47.23341,1089.78918
3109,25.9,-165.20049,63.43419,1315.70251,-33.36902,53.31914,1234.14795,-256.32065,80.49998,1215.80884,-27.6356,46.79696,1089.65759
3110,25.908,-165.20049,63.43419,1315.70251,-33.25296,53.07447,1233.87207,-256.39664,80.60701,1215.73987,-27.06088,46.37071,1089.53955
3111,25.917,-165.19528,63.34478,1315.48743,-33.25296,53.07447,1233.87207,-255.73546,80.07226,1215.92419,-26.88277,46.15544,1089.15771
3112,25.925,-165.19528,63.34478,1315.48743,-33.25296,53.07447,1233.87207,-255.73546,80.07226,1215.92419,-28.1443,45.54695,1089.24133
3113,25.933,-164.95131,63.69804,1315.5918,-33.25296,53.07447,1233.87207,-255.64888,80.05222,1215.99622,-28.1443,45.54695,1089.24133
3114,25.942,-164.71722,63.39977,1315.78455,-33.25296,53.07447,1233.87207,-255.49602,80.02263,1215.95398,-27.79371,44.99674,1089.12793
3115,25.95,-164.62965,63.36229,1315.85828,-33.25296,53.07447,1233.87207,-255.49602,80.02263,1215.95398,-27.79371,44.99674,1089.12793
3116,25.958,-164.49255,63.36193,1315.79382,-33.13243,52.95001,1233.50439,-255.49602,80.02263,1215.95398,-27.79371,44.99674,1089.12793
3117,25.967,-164.04376,63.6048,1315.30774,-33.0985,53.05999,1233.3761,-255.49602,80.02263,1215.95398,-27.79371,44.99674,1089.12793
3118,25.975,-163.46622,63.71691,1315.42249,-33.0985,53.05999,1233.3761,-255.39912,79.92569,1216.00366,-27.79371,44.99674,1089.12793
3119,25.983,-163.28691,63.94293,1315.38025,-32.76941,53.46652,1233.17139,-255.22948,80.27478,1216.11963,-26.10462,46.10129,1088.41846
3120,25.992,-163.29996,63.84022,1315.1394,-32.71363,53.66356,1233.45081,-254.74803,79.94118,1216.14917,-27.72477,44.84793,1088.65674
3121,26,-163.07375,63.93684,1315.11523,-32.57268,53.6582,1233.25891,-254.74803,79.94118,1216.14917,-27.72477,44.84793,1088.65674
3122,26.008,-162.97437,63.88721,1314.97449,-32.57268,53.6582,1233.25891,-255.05943,79.46313,1215.95398,-27.79925,45.07541,1088.24072
3123,26.017,-162.97437,63.88721,1314.97449,-32.57268,53.6582,1233.25891,-254.91765,79.59203,1216.03308,-27.81884,45.23559,1088.10693
3124,26.025,-162.97437,63.88721,1314.97449,-32.26847,53.82376,1232.9541,-254.91765,79.59203,1216.03308,-27.70868,45.74479,1088.45215
3125,26.033,-162.97437,63.88721,1314.97449,-31.96863,53.69455,1232.86523,-254.67479,79.59072,1216.3147,-26.97517,45.89389,1087.98804
3126,26.042,-162.81509,63.8691,1315.13879,-32.26795,54.1913,1232.96802,-254.67479,79.59072,1216.3147,-26.89261,46.07811,1087.83093
3127,26.05,-162.57974,63.86186,1315.03674,-31.66243,53.68783,1232.77637,-254.67479,79.59072,1216.3147,-26.89261,46.07811,1087.83093
3128,26.058,-162.57684,63.7797,1315.1405,-31.44136,53.30026,1232.67908,-254.50517,79.93983,1216.43066,-26.71462,45.86228,1087.44922
3129,26.067,-162.57684,63.7797,1315.1405,-31.66243,53.68783,1232.77637,-254.39757,79.98822,1216.53943,-26.71462,45.86228,1087.44922
3130,26.075,-162.11481,63.56654,1315.38806,-31.44136,53.30026,1232.67908,-254.39757,79.98822,1216.53943,-26.71462,45.86228,1087.44922
3131,26.083,-162.17789,63.70901,1315.60315,-31.66243,53.68783,1232.77637,-254.39757,79.98822,1216.53943,-26.71462,45.86228,1087.44922
3132,26.092,-162.00424,63.50894,1315.46692,-31.66243,53.68783,1232.77637,-254.58681,80.1898,1216.73718,-26.71462,45.86228,1087.44922
3133,26.1,-162.00424,63.50894,1315.46692,-31.44136,53.30026,1232.67908,-254.39757,79.98822,1216.53943,-26.71462,45.86228,1087.44922
3134,26.108,-162.00424,63.50894,1315.46692,-31.66243,53.68783,1232.77637,-254.25955,79.96952,1216.49377,-26.71462,45.86228,1087.44922
3135,26.117,-161.87285,63.56021,1315.73145,-31.33775,52.43912,1232.68677,-254.30521,80.10245,1216.6925,-26.71462,45.86228,1087.44922
3136,26.125,-161.87285,63.56021,1315.73145,-31.33786,52.89725,1232.88867,-254.1969,79.96313,1216.69043,-26.71462,45.86228,1087.44922
3137,26.133,-161.87285,63.56021,1315.73145,-31.33775,52.43912,1232.68677,-254.1969,79.96313,1216.69043,-26.71462,45.86228,1087.44922
3138,26.142,-161.66486,63.63574,1315.69067,-31.33544,52.15169,1232.58521,-254.1969,79.96313,1216.69043,-26.89261,46.07811,1087.83093
3139,26.15,-161.87285,63.56021,1315.73145,-31.47075,52.40248,1232.65869,-254.11267,79.83344,1216.67188,-27.73632,45.41981,1087.94983
3140,26.158,-161.87285,63.56021,1315.73145,-31.47075,52.40248,1232.65869,-254.33871,79.5368,1216.84155,-26.89261,46.07811,1087.83093
3141,26.167,-161.87672,63.26141,1315.70459,-31.47075,52.40248,1232.65869,-254.11267,79.83344,1216.67188,-26.89261,46.07811,1087.83093
3142,26.175,-161.87672,63.26141,1315.70459,-31.32776,52.29591,1232.7262,-254.30438,79.39246,1216.76038,-26.89261,46.07811,1087.83093
3143,26.183,-161.69165,63.14878,1315.6051,-31.1949,52.79069,1232.95618,-254.33871,79.5368,1216.84155,-26.89261,46.07811,1087.83093
3144,26.192,-161.89961,63.0733,1315.64587,-31.48884,52.72482,1232.77466,-254.30438,79.39246,1216.76038,-26.71462,45.86228,1087.44922
3145,26.2,-161.76193,62.95311,1315.67603,-31.47075,52.40248,1232.65869,-254.33871,79.5368,1216.84155,-26.71462,45.86228,1087.44922
3146,26.208,-161.76193,62.95311,1315.67603,-31.47075,52.40248,1232.65869,-254.33871,79.5368,1216.84155,-26.71462,45.86228,1087.44922
3147,26.217,-162.10005,62.76293,1315.74817,-31.47075,52.40248,1232.65869,-254.33871,79.5368,1216.84155,-26.71462,45.86228,1087.44922
3148,26.225,-162.10005,62.76293,1315.74817,-31.47075,52.40248,1232.65869,-254.30438,79.39246,1216.76038,-26.71462,45.86228,1087.44922
3149,26.233,-161.96239,62.64273,1315.77832,-31.47075,52.40248,1232.65869,-254.33871,79.5368,1216.84155,-26.47072,46.4069,1087.77161
3150,26.242,-162.10005,62.76293,1315.74817,-31.47075,52.40248,1232.65869,-254.34059,79.69097,1217.09924,-26.04888,46.73539,1087.7124
3151,26.25,-161.96239,62.64273,1315.77832,-31.33544,52.15169,1232.58521,-254.42479,79.82064,1217.1178,-25.81936,46.7366,1087.50195
3152,26.258,-161.96239,62.64273,1315.77832,-31.33544,52.15169,1232.58521,-254.5312,79.80579,1216.86218,-25.81936,46.7366,1087.50195
3153,26.267,-162.28725,62.62785,1315.69604,-31.33544,52.15169,1232.58521,-254.67667,80.02864,1217.11902,-25.90197,46.55235,1087.65906
3154,26.275,-162.58609,62.29069,1315.83716,-31.33544,52.15169,1232.58521,-254.6748,79.87451,1216.86133,-25.90197,46.55235,1087.65906
3155,26.283,-162.58609,62.29069,1315.83716,-31.33544,52.15169,1232.58521,-254.6748,79.87451,1216.86133,-25.64939,46.92623,1087.802
3156,26.292,-162.69658,62.3483,1315.7583,-31.52981,51.98982,1232.5321,-254.81281,79.89313,1216.90686,-25.62996,46.76601,1087.93579
3157,26.3,-162.69658,62.3483,1315.7583,-31.33544,52.15169,1232.58521,-254.81281,79.89313,1216.90686,-25.55582,46.53838,1088.35156
3158,26.308,-162.88492,62.31849,1315.88562,-32.00125,53.12512,1232.99731,-254.92039,79.84476,1216.7981,-25.55582,46.53838,1088.35156
3159,26.317,-163.05856,62.51862,1316.02173,-31.93576,53.57949,1233.00195,-255.22244,79.35815,1216.55542,-25.72352,46.42311,1088.45398
3160,26.325,-163.26646,62.44308,1316.0625,-32.4471,54.10477,1233.50684,-255.20409,79.23635,1216.47595,-25.77407,46.74836,1089.02173
3161,26.333,-163.48814,62.45731,1315.99133,-32.44098,54.28283,1233.71521,-255.20409,79.23635,1216.47595,-25.68849,47.4966,1088.34619
3162,26.342,-163.65773,62.65363,1315.896,-32.53731,54.60255,1233.53491,-255.24382,78.63956,1216.34094,-25.68849,47.4966,1088.34619
3163,26.35,-163.95819,62.13799,1315.73279,-33.00737,54.65591,1233.44543,-255.48987,77.94519,1216.0686,-25.87536,48.51619,1088.74451
3164,26.358,-164.07559,62.16669,1315.85681,-33.00737,54.65591,1233.44543,-255.67918,78.14713,1216.2666,-25.72109,49.02211,1088.62366
3165,26.367,-164.07559,62.16669,1315.85681,-33.08238,55.2994,1233.5293,-255.67668,77.94179,1215.92273,-26.00984,49.4201,1088.81995
3166,26.375,-164.07559,62.16669,1315.85681,-33.08238,55.2994,1233.5293,-255.91284,77.0914,1216.09094,-26.38568,49.7431,1088.90613
3167,26.383,-164.07559,62.16669,1315.85681,-32.97198,55.85098,1233.65686,-257.215,75.47689,1216.41833,-27.08472,51.26149,1088.74158
3168,26.392,-164.13622,62.19995,1315.73401,-32.5653,56.68643,1233.53418,-257.18442,75.21267,1216.49963,-27.01445,52.24804,1088.74536
