Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2786,23.208,31.46725,-159.83113,926.0849,91.65259,-80.20681,937.71124,9.20581,-95.51851,995.14136
2787,23.217,32.65578,-161.07332,926.44708,92.6736,-79.95252,938.28375,9.40349,-96.32932,996.00989
2788,23.225,32.65578,-161.07332,926.44708,93.04303,-79.81425,938.97559,9.38516,-96.15572,996.21112
2789,23.233,32.90844,-161.06177,926.83209,93.64944,-80.21394,939.35632,9.5409,-96.15858,997.22601
2790,23.242,32.87566,-161.52158,927.26941,93.91789,-81.09418,939.82898,10.10832,-96.05967,997.68726
2791,23.25,32.87566,-161.52158,927.26941,93.99626,-81.69882,940.14996,11.02059,-96.01099,997.97015
2792,23.258,32.72211,-161.54349,927.62323,93.98363,-80.7872,940.61737,11.38861,-95.93673,997.90918
2793,23.267,33.15437,-162.06093,927.88153,96.5379,-83.5549,941.95764,11.53372,-95.28063,998.34888
2794,23.275,34.0723,-164.12747,929.16687,97.62017,-84.16934,942.40027,11.82107,-95.06355,998.68799
2795,23.283,34.83434,-163.91003,929.56653,98.44087,-84.93854,943.0061,14.16514,-94.82656,998.84747
2796,23.292,35.12013,-163.58948,930.2796,100.48097,-85.3242,944.31006,14.64812,-95.17905,999.05139
2797,23.3,36.1336,-163.05077,930.48785,101.06921,-86.09472,944.36597,16.50971,-93.2555,999.79651
2798,23.308,36.47105,-162.80135,931.3811,103.04326,-86.41067,944.4632,17.43675,-93.38973,1000.12018
2799,23.317,37.94461,-164.16949,932.03778,103.99525,-86.68877,944.97272,17.8357,-93.5169,1000.995
2800,23.325,38.13459,-164.34312,932.1463,105.56702,-88.42194,945.38293,18.63127,-92.01521,1001.51776
2801,23.333,38.34136,-163.89696,932.49115,107.15165,-89.65767,946.00708,19.56281,-91.42876,1001.57788
2802,23.342,38.74999,-163.07101,932.99274,108.76156,-89.62211,947.50647,20.24066,-91.18102,1002.71191
2803,23.35,40.85264,-164.73006,935.89746,110.76384,-90.92439,949.13257,24.12592,-92.11223,1003.27271
2804,23.358,41.42691,-164.44356,936.15533,111.52346,-90.7976,949.5813,24.80411,-92.16211,1005.77106
2805,23.367,41.96914,-164.53873,936.34369,112.77975,-92.92197,950.58136,26.13206,-92.05141,1006.74103
2806,23.375,43.30464,-165.61691,937.50995,115.3435,-94.23788,951.65393,27.29417,-91.23483,1007.70667
2807,23.383,44.2547,-165.14038,938.38263,116.57041,-94.2135,952.87738,29.55333,-91.53693,1008.80591
2808,23.392,44.30852,-164.79813,939.99329,118.53507,-95.9364,954.38153,32.33672,-90.41223,1009.51678
2809,23.4,44.70589,-164.52344,940.5296,120.1005,-96.15061,955.48407,33.84338,-89.79209,1010.35199
2810,23.408,46.5576,-166.10799,942.38062,122.57397,-97.39745,956.80463,35.79055,-88.67585,1010.56879
2811,23.417,47.7093,-165.80287,942.67267,125.23988,-98.85607,958.7572,38.16796,-88.38976,1012.01965
2812,23.425,47.95384,-165.24059,943.19165,126.54456,-100.24504,960.00897,40.8539,-85.94713,1012.84613
2813,23.433,49.45063,-167.35699,945.38818,129.31723,-102.15446,961.30927,42.67807,-85.53557,1014.0484
2814,23.442,50.29998,-165.37234,946.78131,131.27101,-102.97325,963.0921,44.21436,-84.0954,1014.39136
2815,23.45,50.40965,-164.74483,947.16266,133.38658,-105.05461,964.92694,47.62508,-80.70729,1014.32776
2816,23.458,50.99043,-165.38812,949.43219,135.87985,-106.68262,966.19897,49.87667,-79.22854,1015.12854
2817,23.467,52.43956,-165.0831,951.24341,138.54718,-107.89736,968.40289,53.20534,-77.87404,1015.58673
2818,23.475,53.16999,-164.28363,951.39423,140.19841,-109.71961,970.00995,56.4922,-75.76235,1016.4281
2819,23.483,54.54984,-162.67787,953.18732,142.33847,-111.18822,971.7644,59.6115,-74.61779,1017.63275
2820,23.492,55.35368,-161.66162,954.09119,144.9343,-111.75115,972.72876,61.44414,-72.68165,1018.24341
2821,23.5,56.7346,-158.26277,954.89825,147.26253,-113.55492,974.13513,65.84224,-72.22596,1019.59552
2822,23.508,57.35004,-159.63396,958.23608,149.78159,-114.86368,975.64893,68.86768,-71.38692,1020.75104
2823,23.517,59.02032,-158.61873,959.49811,151.89124,-115.22989,976.97339,72.71487,-72.72791,1022.33057
2824,23.525,60.88087,-158.86105,960.34137,154.99768,-115.93304,977.60583,75.79932,-70.51743,1023.74329
2825,23.533,64.11925,-159.06586,963.12823,157.44177,-116.89463,979.35162,79.12543,-68.7551,1023.78918
2826,23.542,66.26158,-160.11243,965.22357,160.07796,-117.39928,980.49847,83.33794,-68.06827,1026.35645
2827,23.55,68.26363,-159.04807,966.60345,163.49574,-118.60357,981.47717,87.22752,-70.38774,1029.35461
2828,23.558,70.16752,-160.36345,969.01611,166.02612,-119.7942,982.54724,90.82092,-68.839,1030.29016
2829,23.567,72.23385,-159.50284,972.00165,167.99715,-120.40715,983.85187,94.13936,-67.80144,1031.60974
2830,23.575,74.12798,-158.85388,973.20837,171.89587,-120.56934,984.85449,99.13882,-66.2787,1032.11328
2831,23.583,76.69331,-158.05096,975.13159,174.70659,-121.56784,987.30377,101.73392,-64.08959,1033.11523
2832,23.592,77.43478,-157.82265,977.69006,177.92545,-122.50767,988.67242,107.04534,-64.73013,1033.76001
2833,23.6,79.61227,-157.77724,980.23157,179.85902,-123.56872,989.65637,110.61396,-61.30927,1034.18701
2834,23.608,81.00049,-157.47963,981.4201,183.26762,-123.57378,991.14056,115.40801,-60.58991,1035.03247
2835,23.617,84.40074,-155.03865,983.71082,187.09302,-124.64523,993.00745,119.91649,-58.70959,1035.35046
2836,23.625,85.49136,-153.21141,985.17456,188.93759,-125.68658,994.58954,125.08327,-56.67952,1035.52136
2837,23.633,88.43308,-152.07158,987.04242,192.12344,-126.78355,996.8775,129.86783,-55.09125,1035.04883
2838,23.642,90.62627,-150.54425,988.69794,195.62236,-126.8901,998.40228,134.70294,-53.43494,1036.04211
2839,23.65,93.09834,-147.66284,990.59576,197.81834,-128.57542,999.73932,139.7502,-51.14204,1036.6488
2840,23.658,95.91711,-147.81842,993.38477,200.01585,-129.32246,1002.3988,143.79237,-49.92344,1037.15894
2841,23.667,97.8575,-145.87277,995.19995,202.41563,-128.29922,1004.28113,148.16325,-49.36906,1039.23254
2842,23.675,100.45508,-143.52798,997.20166,205.53935,-128.63905,1005.6781,153.07198,-48.93646,1040.42957
2843,23.683,102.62381,-142.22922,1000.00934,207.78433,-129.68625,1007.27271,156.64665,-48.06704,1042.06726
2844,23.692,105.52382,-140.71547,1002.47797,210.98128,-130.01672,1010.54688,162.25107,-47.01269,1042.83252
2845,23.7,108.73991,-138.78117,1005.32465,212.47749,-129.91411,1011.54614,164.72386,-45.85622,1045.10901
2846,23.708,110.38081,-138.15981,1008.2688,215.77148,-130.43008,1013.11353,168.58534,-44.95507,1046.896
2847,23.717,113.28514,-136.79814,1010.80621,218.43513,-129.39621,1015.65771,173.71182,-44.30774,1047.39661
2848,23.725,115.23658,-136.10165,1013.47632,221.51442,-129.71153,1017.25964,177.09145,-44.17441,1049.25879
2849,23.733,118.04222,-135.57767,1016.3313,224.22145,-130.33617,1019.31726,182.84433,-43.50047,1050.05786
2850,23.742,120.76603,-133.32004,1017.91406,227.297,-129.69609,1020.7984,186.1908,-40.56542,1051.2959
2851,23.75,122.58426,-131.81932,1020.99866,228.15761,-129.40437,1021.69946,191.07864,-41.46275,1051.18628
2852,23.758,124.36745,-131.38951,1023.19885,231.87305,-128.71353,1024.51794,196.41336,-38.63774,1051.28528
2853,23.767,128.57089,-129.43683,1025.42029,234.01945,-130.13394,1026.49292,200.35197,-37.4617,1051.15393
2854,23.775,129.99356,-126.64862,1027.36865,236.02792,-128.65369,1027.94568,204.89632,-36.67427,1051.28479
2855,23.783,132.7106,-124.97759,1028.66174,238.71292,-129.13196,1030.69128,209.27272,-35.03765,1052.146
2856,23.792,135.9599,-122.32767,1031.01514,242.19601,-129.12659,1032.90527,214.43387,-34.59464,1052.25
2857,23.8,137.60091,-119.25172,1033.05603,242.50525,-128.37886,1034.45459,218.7729,-33.39537,1052.31714
2858,23.808,140.34381,-117.14214,1033.21777,244.5233,-127.71863,1035.75073,221.80504,-32.07277,1053.7887
2859,23.817,142.71051,-115.46466,1035.1991,247.03365,-128.15096,1037.60986,226.53406,-30.89726,1054.71509
2860,23.825,144.68242,-112.59609,1037.39282,248.96115,-128.54202,1039.80017,228.37773,-30.39104,1055.42603
2861,23.833,147.18007,-111.77512,1039.76367,250.15039,-127.84497,1041.95923,232.44341,-29.70815,1056.52124
2862,23.842,149.15656,-109.77305,1041.69348,252.50528,-127.80856,1043.57874,235.32352,-29.20096,1058.9436
2863,23.85,151.35313,-108.52159,1043.65466,254.98277,-128.00815,1044.75146,237.75764,-28.69354,1059.63696
2864,23.858,153.03712,-107.45902,1046.11365,257.02969,-127.14382,1045.50793,240.7453,-27.18577,1061.79028
2865,23.867,155.02986,-106.16372,1049.04089,257.97049,-125.87363,1047.91211,243.70059,-27.85386,1063.82043
2866,23.875,157.26953,-105.46922,1050.54529,260.99261,-125.92625,1048.97107,245.90994,-26.39621,1065.42017
2867,23.883,159.06332,-104.61933,1054.15515,262.65265,-125.68341,1050.10938,249.17329,-26.03913,1067.24072
2868,23.892,161.12483,-102.81207,1055.52026,265.44644,-125.74584,1051.20715,252.52548,-25.32375,1068.09094
2869,23.9,163.25124,-100.8962,1058.09924,266.4744,-124.2327,1052.46533,254.83296,-23.80669,1068.64746
2870,23.908,164.57983,-99.28366,1060.04907,268.77481,-122.73264,1054.203,257.42368,-24.24085,1069.37646
2871,23.917,165.65329,-98.79857,1061.13477,268.9642,-122.81101,1056.28125,260.55847,-22.95471,1069.85461
2872,23.925,168.16628,-95.26719,1063.77539,270.16809,-122.46964,1057.8678,264.5766,-22.61216,1071.2074
2873,23.933,169.33231,-94.34765,1064.31775,271.86023,-121.67789,1059.6488,266.51227,-21.51638,1071.47314
2874,23.942,171.61833,-91.44588,1065.99927,273.3735,-120.39005,1060.12061,269.27499,-20.8678,1071.78296
2875,23.95,172.40736,-90.00987,1067.40369,274.62088,-120.23527,1062.49304,272.22406,-19.1122,1071.93457
2876,23.958,175.06145,-86.60528,1068.07092,275.82315,-119.26449,1064.61365,274.43997,-18.89734,1072.69849
2877,23.967,176.35651,-84.72047,1068.99902,277.30093,-118.41885,1066.04919,276.73849,-19.18217,1072.55054
2878,23.975,177.49796,-82.64573,1070.66577,277.97955,-117.10166,1067.57507,279.74484,-16.34012,1072.94373
2879,23.983,178.98933,-80.19371,1072.88416,278.70648,-116.05383,1070.07959,280.91049,-15.42738,1073.98633
2880,23.992,181.09988,-79.19207,1073.96191,279.39532,-115.70771,1071.86353,284.1593,-14.14741,1075.24561
2881,24,182.82811,-76.87356,1075.33276,281.3248,-114.65984,1072.58435,286.6871,-14.60774,1076.25122
2882,24.008,184.3208,-75.87012,1076.71167,282.82233,-114.12781,1074.22852,288.18692,-14.59327,1076.91772
2883,24.017,184.95854,-73.4408,1078.29712,283.50854,-112.71845,1074.62146,291.26852,-13.57315,1078.47803
2884,24.025,186.46959,-71.59,1080.71826,283.9021,-111.50263,1076.25171,292.19168,-12.7437,1080.31555
2885,24.033,188.12703,-71.39935,1082.70618,285.70731,-110.9509,1078.0293,294.73822,-12.5393,1081.41052
2886,24.042,188.82994,-68.82829,1084.78259,286.87305,-110.45021,1078.32056,295.87411,-10.4995,1083.11633
2887,24.05,190.51312,-67.4932,1086.53503,287.24133,-109.64098,1079.6543,297.08234,-8.47638,1084.37622
2888,24.058,191.35014,-66.18243,1088.05811,287.8136,-108.44183,1080.39868,298.13016,-7.53075,1084.92053
2889,24.067,192.29158,-64.98868,1089.60339,288.96335,-107.00063,1081.11572,300.08057,-8.8534,1086.35767
2890,24.075,193.25423,-63.56312,1090.73291,290.2681,-106.13152,1081.88611,301.63193,-6.39507,1087.64783
2891,24.083,194.47148,-62.57967,1091.66602,290.12537,-105.05645,1082.97729,302.80533,-5.3662,1088.67798
2892,24.092,195.09526,-59.89479,1093.17834,290.99097,-104.30111,1083.97107,305.45093,-5.27582,1088.49365
2893,24.1,196.39481,-58.01065,1093.94812,291.45255,-104.52594,1084.69189,306.54117,-4.91154,1088.6853
2894,24.108,196.79079,-56.61266,1094.20032,292.349,-103.84223,1085.53467,307.94254,-4.56941,1088.65393
2895,24.117,198.41049,-54.44009,1094.81494,292.51346,-102.39697,1087.47754,309.59683,-3.77958,1088.78381
2896,24.125,199.05276,-53.39175,1096.01843,293.47,-101.69936,1087.96484,311.06128,-2.81329,1088.86292
2897,24.133,200.32625,-52.2217,1096.4082,293.83981,-100.87498,1088.47534,312.1618,-2.77119,1088.81458
2898,24.142,200.58604,-51.12395,1097.35059,294.61575,-100.00552,1089.37659,314.50735,-1.71148,1088.76697
2899,24.15,201.49289,-48.63255,1097.71155,294.78653,-98.87267,1090.31519,313.96277,-1.56262,1089.84473
2900,24.158,201.40569,-47.59865,1097.83875,294.76834,-97.8713,1090.4823,314.91272,-1.39837,1090.18164
2901,24.167,201.94423,-46.76984,1098.33252,294.61035,-97.67364,1090.52356,315.76007,-0.37672,1090.66846
2902,24.175,201.78508,-46.32615,1098.59082,294.8446,-96.7421,1090.38135,316.37146,-0.09123,1091.0531
2903,24.183,202.37354,-45.53519,1098.97192,295.3031,-96.74879,1091.04565,316.7937,0.96432,1091.70227
2904,24.192,203.20164,-44.46692,1098.96765,295.19757,-96.59925,1090.70081,317.60153,0.6103,1090.89087
2905,24.2,203.85028,-43.6581,1099.78723,295.49496,-96.11845,1090.5603,318.30081,1.45275,1091.44507
2906,24.208,203.80304,-43.10382,1100.5741,296.40842,-95.49098,1090.35364,318.23062,1.74797,1091.85034
2907,24.217,204.34059,-43.24983,1100.7915,296.38202,-95.01439,1090.1842,318.80945,2.62857,1092.90918
2908,24.225,204.57851,-43.31285,1101.00317,297.15439,-94.86194,1090.12695,318.95682,2.73754,1093.18335
2909,24.233,205.49883,-42.27569,1101.8147,297.58368,-93.83043,1089.58826,318.59924,4.6341,1094.1377
2910,24.242,205.65582,-41.76361,1102.1991,297.86951,-93.4818,1089.43591,319.08328,4.9328,1094.1073
2911,24.25,205.54796,-41.02983,1102.0658,297.86951,-93.4818,1089.43591,319.56906,4.79654,1094.0791
2912,24.258,205.96667,-41.14951,1102.33118,298.01801,-93.21561,1089.46399,320.25705,4.58402,1093.52307
2913,24.267,206.2597,-40.23528,1101.83264,298.01801,-93.21561,1089.46399,320.82547,4.78322,1092.69568
2914,24.275,206.54147,-39.46631,1101.9126,298.01801,-93.21561,1089.46399,321.78186,5.6503,1092.39771
2915,24.283,207.48425,-38.39941,1101.51636,298.41745,-92.75474,1089.4635,321.72754,5.82447,1091.8811
2916,24.292,207.61375,-37.96535,1101.0155,298.01801,-93.21561,1089.46399,321.89932,5.80669,1091.82581
2917,24.3,207.82527,-37.98141,1100.76465,298.47168,-92.79835,1089.29675,322.25989,5.43459,1091.18799
2918,24.308,207.76013,-37.52615,1100.40918,298.44,-92.95901,1089.1134,323.87274,5.15838,1090.10938
2919,24.317,207.90585,-37.29384,1100.24377,298.44,-92.95901,1089.1134,324.21259,4.21124,1090.10168
2920,24.325,208.54756,-37.24747,1100.35364,299.46011,-92.87347,1088.29712,324.49472,4.3374,1089.77698
2921,24.333,208.54756,-37.24747,1100.35364,299.7117,-92.77113,1088.4054,324.60648,4.39425,1089.6543
2922,24.342,208.65791,-36.7197,1100.32703,299.46011,-92.87347,1088.29712,324.95947,4.34984,1089.78418
2923,24.35,208.99409,-36.59898,1100.58777,299.7117,-92.77113,1088.4054,325.44919,4.32347,1089.64282
2924,24.358,208.99409,-36.59898,1100.58777,299.46011,-92.87347,1088.29712,325.44919,4.32347,1089.64282
2925,24.367,209.15248,-36.79621,1100.63257,299.36349,-93.2328,1087.67871,325.87109,4.10186,1089.73193
2926,24.375,208.99409,-36.59898,1100.58777,299.42218,-92.53176,1087.92822,325.82059,4.01997,1089.8584
2927,24.383,208.99409,-36.59898,1100.58777,299.36349,-93.2328,1087.67871,325.68875,4.21628,1089.66968
2928,24.392,208.77098,-36.54989,1100.45508,299.36349,-93.2328,1087.67871,325.44919,4.32347,1089.64282
2929,24.4,208.77098,-36.54989,1100.45508,299.42218,-92.53176,1087.92822,324.89337,5.01032,1089.65161
2930,24.408,208.61902,-36.29725,1100.4834,298.98343,-92.46463,1086.86438,324.98306,5.9023,1088.9679
2931,24.417,208.2585,-36.20071,1100.30798,298.99921,-92.81464,1087.29846,324.59259,6.07593,1088.90552
2932,24.425,207.98769,-35.80591,1100.29468,298.82983,-92.41225,1086.74658,324.59259,6.07593,1088.90552
2933,24.433,207.70078,-35.78289,1100.3894,298.82983,-92.41225,1086.74658,324.59259,6.07593,1088.90552
2934,24.442,207.58238,-35.27594,1100.35962,298.76334,-90.93746,1086.63293,324.41168,6.42784,1088.64233
2935,24.45,207.41644,-34.91936,1100.58533,297.76627,-91.95622,1088.08704,324.41168,6.42784,1088.64233
2936,24.458,207.13985,-35.02633,1100.5575,297.92523,-90.9838,1088.26111,324.41168,6.42784,1088.64233
2937,24.467,207.05937,-34.37964,1100.32422,297.72223,-90.47499,1088.43713,324.22125,6.46309,1088.68396
2938,24.475,206.86043,-33.81483,1100.1377,297.75391,-90.31417,1088.62061,323.57669,6.7015,1088.65491
2939,24.483,206.63283,-33.7077,1100.25134,297.69965,-90.27053,1088.78735,322.8237,7.22133,1088.84875
2940,24.492,206.63283,-33.7077,1100.25134,297.42053,-90.57259,1088.7511,322.8237,7.22133,1088.84875
2941,24.5,206.25653,-33.30772,1100.30847,297.69965,-90.27053,1088.78735,322.31854,7.09095,1089.27332
2942,24.508,206.12346,-33.24263,1100.28723,297.09717,-91.06475,1088.9718,322.31854,7.09095,1089.27332
2943,24.517,205.8231,-33.13826,1100.27466,297.35217,-90.51251,1089.13562,322.31854,7.09095,1089.27332
2944,24.525,205.65611,-33.37152,1100.59338,296.61713,-90.97359,1089.2605,322.00742,7.23912,1089.46069
2945,24.533,205.27164,-33.08773,1100.63831,296.37161,-91.00085,1089.31848,321.6456,7.26716,1089.58875
2946,24.542,205.15543,-33.06873,1100.65991,296.37161,-91.00085,1089.31848,321.6456,7.26716,1089.58875
2947,24.55,205.15543,-33.06873,1100.65991,295.86725,-90.78968,1089.32983,321.69623,7.37565,1090.17603
2948,24.558,205.21907,-33.35059,1100.83032,295.93121,-90.63651,1089.4928,321.24814,6.83359,1090.40015
2949,24.567,205.05177,-33.58338,1101.14905,295.93121,-90.63651,1089.4928,321.17896,6.78204,1090.49658
2950,24.575,205.05177,-33.58338,1101.14905,295.86725,-90.78968,1089.32983,321.13104,6.90069,1090.78943
2951,24.583,205.05177,-33.58338,1101.14905,295.93121,-90.63651,1089.4928,320.94885,6.94556,1091.11963
2952,24.592,205.01106,-33.91621,1101.46448,295.5769,-90.72488,1089.51709,321.13104,6.90069,1090.78943
2953,24.6,204.4122,-33.67358,1101.81274,295.5769,-90.72488,1089.51709,320.81204,7.06909,1091.02563
2954,24.608,204.5295,-33.43786,1101.61072,295.5769,-90.72488,1089.51709,320.81204,7.06909,1091.02563
2955,24.617,204.34673,-33.5311,1101.5719,295.54526,-90.88525,1089.33325,321.13104,6.90069,1090.78943
2956,24.625,203.93111,-33.49163,1101.69482,295.5769,-90.72488,1089.51709,321.13104,6.90069,1090.78943
2957,24.633,203.93111,-33.49163,1101.69482,295.5769,-90.72488,1089.51709,320.69052,6.84593,1089.97229
2958,24.642,203.93111,-33.49163,1101.69482,295.5769,-90.72488,1089.51709,320.60416,6.79875,1090.07092
2959,24.65,203.78236,-33.42468,1101.67737,295.33243,-90.50347,1089.44446,320.28894,6.5098,1089.97693
2960,24.658,203.78236,-33.42468,1101.67737,295.33243,-90.50347,1089.44446,319.20807,6.81058,1090.0343
2961,24.667,203.49054,-33.55551,1101.4967,294.97217,-90.5042,1089.61597,319.90924,6.75916,1090.39404
2962,24.675,203.49054,-33.55551,1101.4967,293.77307,-89.2979,1089.14758,319.30392,7.01491,1090.66638
2963,24.683,203.39017,-33.58148,1101.56079,293.48273,-89.2039,1089.31287,319.08295,7.10791,1090.64905
2964,24.692,203.39093,-33.70874,1101.46399,293.77307,-89.2979,1089.14758,318.2171,7.38795,1090.80115
2965,24.7,203.32469,-33.7335,1101.60913,293.77307,-89.2979,1089.14758,318.2171,7.38795,1090.80115
2966,24.708,203.38797,-34.03279,1101.73413,293.77307,-89.2979,1089.14758,317.94495,7.00582,1090.84106
2967,24.717,202.8925,-34.15599,1101.80847,293.48273,-89.2039,1089.31287,317.82132,6.85618,1091.08569
2968,24.725,202.92667,-35.00471,1101.81238,293.55426,-89.71282,1089.16626,317.37308,6.31397,1091.30969
2969,24.733,202.51076,-35.79928,1102.07617,292.86282,-89.61736,1089.24036,317.37308,6.31397,1091.30969
2970,24.742,202.27834,-36.35091,1102.14966,292.85458,-89.77734,1089.04883,317.3627,6.23304,1091.41663
2971,24.75,202.07387,-37.04102,1102.03894,292.85458,-89.77734,1089.04883,317.23593,5.89882,1091.20178
2972,24.758,202.07387,-37.04102,1102.03894,293.34058,-90.01099,1088.78406,316.9888,5.88908,1090.99854
2973,24.767,201.43327,-37.76736,1101.95325,292.92056,-90.47063,1088.81018,316.9888,5.88908,1090.99854
2974,24.775,201.24446,-37.38809,1101.68408,292.92056,-90.47063,1088.81018,316.99921,5.96999,1090.89148
2975,24.783,201.34937,-37.27067,1101.37134,292.61639,-90.46398,1089.00537,316.97397,6.04097,1090.39221
2976,24.792,201.34937,-37.27067,1101.37134,292.26019,-90.405,1088.91992,317.05896,5.94379,1090.47632
2977,24.8,201.2869,-37.26949,1100.8739,293.08783,-92.09045,1088.61963,317.02182,5.92252,1090.09912
2978,24.808,201.29791,-37.40825,1100.74255,293.09967,-92.22401,1088.42065,317.02182,5.92252,1090.09912
2979,24.817,201.01634,-37.51568,1100.39282,292.71545,-91.97016,1088.21558,316.82568,6.24216,1089.66882
2980,24.825,201.41905,-37.90125,1100.0885,292.52658,-92.22405,1088.20691,316.75693,5.96682,1089.38257
2981,24.833,201.33492,-37.76076,1099.63245,292.52658,-92.22405,1088.20691,316.82449,5.86267,1089.24951
2982,24.842,201.33882,-37.81021,1099.42102,292.52658,-92.22405,1088.20691,316.6709,5.98095,1089.17017
2983,24.85,201.50124,-38.47612,1099.06604,292.375,-92.325,1087.15405,316.23648,5.61757,1088.79785
2984,24.858,201.33711,-38.45546,1098.89441,291.8244,-92.77562,1086.35474,315.58957,5.79954,1088.83582
2985,24.867,201.32715,-39.16013,1098.75525,291.78958,-92.04895,1085.09924,315.11493,5.70022,1089.20715
2986,24.875,201.12167,-39.81172,1098.2384,291.76459,-93.54105,1083.75305,314.62976,5.83686,1089.23547
2987,24.883,200.78366,-41.49647,1097.49316,292.95737,-94.36077,1083.66418,315.37161,5.03621,1088.56982
2988,24.892,199.7258,-43.11261,1097.43091,293.08557,-95.93899,1083.00342,314.19913,3.96427,1088.55286
2989,24.9,199.25256,-44.40112,1097.20398,293.30856,-95.28403,1081.82507,311.84091,3.91487,1089.2384
2990,24.908,198.78818,-45.52742,1096.95447,292.46536,-95.69958,1080.94141,311.39856,2.83975,1089.2959
2991,24.917,198.83836,-46.21117,1096.50769,291.99097,-94.841,1078.49707,311.43906,2.57181,1089.00305
2992,24.925,198.02617,-49.66355,1094.72168,293.67276,-96.77538,1077.20996,310.37924,1.3241,1088.99951
2993,24.933,197.8212,-51.38787,1093.87427,292.84372,-97.59645,1076.54797,309.52563,1.39489,1089.10706
2994,24.942,197.36385,-52.06873,1093.55688,292.03818,-98.09565,1076.15369,307.42798,0.0367,1088.7561
2995,24.95,196.29344,-54.21208,1092.20703,291.53256,-98.65909,1074.66992,306.13632,0.78307,1088.5238
2996,24.958,195.46167,-56.17084,1091.28687,291.46036,-99.13249,1071.75818,305.82413,-0.11073,1086.20288
2997,24.967,194.90141,-57.57155,1089.12891,290.46658,-100.43251,1070.92615,304.08926,-0.89242,1085.02466
2998,24.975,194.51776,-59.77553,1087.91199,290.38422,-101.26323,1069.84619,301.84763,-1.86191,1084.71912
2999,24.983,192.7303,-62.66152,1085.7887,289.60077,-102.73193,1067.82373,299.63324,-3.14254,1083.65515
3000,24.992,191.95667,-63.98465,1084.16663,289.79742,-103.88102,1065.51868,297.93149,-4.57765,1082.47913
3001,25,190.88426,-65.86478,1081.54163,288.78656,-104.8025,1063.8208,295.78833,-4.72343,1081.85315
3002,25.008,189.49889,-68.27308,1079.64343,287.60992,-106.44003,1061.65857,294.47763,-5.68606,1080.19934
3003,25.017,187.97943,-71.08839,1077.53333,286.70432,-106.4143,1060.22595,291.29205,-6.81665,1078.88293
3004,25.025,187.06113,-72.35107,1075.43213,286.0918,-107.53149,1057.16602,289.86569,-8.21565,1077.39954
3005,25.033,185.26122,-75.52417,1073.23804,285.58096,-108.40494,1055.63916,286.517,-8.72052,1076.72107
3006,25.042,183.743,-77.27025,1070.67383,284.05991,-109.17647,1053.65967,284.24039,-9.64209,1076.09399
3007,25.05,182.42764,-79.69616,1069.0542,283.52469,-109.02431,1051.09497,281.91418,-11.08002,1075.0354
3008,25.058,180.76733,-83.10439,1067.41077,280.83829,-109.48944,1047.66638,278.63412,-12.87478,1074.72974
3009,25.067,178.20836,-85.52852,1064.36609,279.41071,-109.77384,1046.05286,275.68167,-12.7379,1071.83008
3010,25.075,176.8105,-86.97352,1061.89136,278.43497,-110.94208,1043.02393,272.52762,-14.62442,1070.56018
3011,25.083,174.73302,-90.18741,1058.78943,276.63324,-113.40727,1040.98865,270.14572,-14.249,1069.61621
3012,25.092,172.83734,-90.97027,1057.00574,275.68082,-114.11947,1039.42603,265.77945,-16.49425,1067.22559
3013,25.1,170.65538,-93.28682,1053.18286,272.88562,-114.18407,1035.43237,262.60773,-16.25031,1065.37744
3014,25.108,168.3931,-95.67516,1050.20435,269.99475,-114.57027,1033.17078,259.37784,-18.631,1063.11218
3015,25.117,165.85857,-98.01587,1046.4657,268.35068,-115.57933,1030.7738,256.38242,-19.36495,1061.12756
3016,25.125,163.64854,-99.84857,1043.12097,266.84286,-117.03954,1027.90564,252.0563,-19.6004,1059.35632
3017,25.133,161.53056,-100.91692,1039.67432,265.06958,-116.85419,1024.8811,249.47572,-21.56286,1057.13965
3018,25.142,159.31566,-103.7583,1035.74475,262.41565,-116.48271,1021.06073,246.03345,-23.17142,1055.92603
3019,25.15,156.71059,-104.75249,1033.8479,260.13211,-118.21361,1019.15509,241.62914,-24.45149,1054.02991
3020,25.158,154.48282,-105.48439,1029.96204,258.73944,-118.42596,1014.77899,238.75815,-26.68755,1052.61096
3021,25.167,152.09601,-108.44695,1025.78809,256.3302,-118.63386,1012.13318,234.44342,-27.72721,1050.8064
3022,25.175,149.80434,-111.35995,1023.72314,253.77431,-118.88158,1009.12164,230.12344,-28.81816,1049.16418
3023,25.183,147.60393,-114.62502,1020.50439,250.4742,-119.66277,1005.82678,226.66113,-29.77293,1048.02478
3024,25.192,144.52271,-115.69225,1017.37402,248.71471,-119.03852,1002.43219,219.3851,-30.86022,1046.3551
3025,25.2,141.13324,-117.77328,1014.21698,245.35571,-120.34123,999.91968,216.53267,-34.39426,1044.73608
3026,25.208,138.44308,-119.77235,1010.02673,243.42958,-120.70067,997.29602,211.61017,-34.92551,1043.02185
3027,25.217,135.54831,-124.32082,1007.00348,239.87485,-121.69727,994.65796,207.15875,-36.62279,1040.82336
3028,25.225,132.24443,-125.61485,1003.26611,236.15379,-122.04839,991.77612,201.5638,-37.86367,1039.01855
3029,25.233,128.90837,-126.37353,1000.21271,234.61211,-122.93662,989.08374,197.62373,-41.06194,1036.67444
