Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2597,21.633,249.8797,-262.01208,283.1254,168.07504,-224.13838,78.14803,249.42035,-156.09499,99.76952
2598,21.642,249.8797,-262.01208,283.1254,168.06187,-224.10416,78.16382,249.42035,-156.09499,99.76952
2599,21.65,249.8797,-262.01208,283.1254,168.06187,-224.10416,78.16382,249.51073,-155.93344,99.77029
2600,21.658,249.8797,-262.01208,283.1254,168.6207,-224.38033,78.7954,249.51073,-155.93344,99.77029
2601,21.667,249.8797,-262.01208,283.1254,168.21774,-224.17279,78.42827,249.51073,-155.93344,99.77029
2602,21.675,249.8797,-262.01208,283.1254,168.3591,-224.24768,78.50884,249.51073,-155.93344,99.77029
2603,21.683,250.06017,-261.60181,283.09326,168.20456,-224.13858,78.44406,249.51073,-155.93344,99.77029
2604,21.692,250.18051,-261.46396,283.15424,168.47794,-224.34589,78.51514,249.51073,-155.93344,99.77029
2605,21.7,250.18051,-261.46396,283.15424,168.6207,-224.38033,78.7954,249.41339,-155.67223,99.76842
2606,21.708,250.18051,-261.46396,283.15424,168.21774,-224.17279,78.42827,249.51073,-155.93344,99.77029
2607,21.717,250.18051,-261.46396,283.15424,168.46388,-224.26878,78.59808,249.51073,-155.93344,99.77029
2608,21.725,250.18051,-261.46396,283.15424,168.6207,-224.38033,78.7954,249.41339,-155.67223,99.76842
2609,21.733,250.18051,-261.46396,283.15424,168.6207,-224.38033,78.7954,249.41339,-155.67223,99.76842
2610,21.742,250.21713,-261.36533,283.2298,168.6207,-224.38033,78.7954,249.51073,-155.93344,99.77029
2611,21.75,250.18051,-261.46396,283.15424,168.6207,-224.38033,78.7954,249.41339,-155.67223,99.76842
2612,21.758,250.26042,-261.22659,283.28577,168.76196,-224.69217,79.06471,249.41339,-155.67223,99.76842
2613,21.767,250.39052,-261.04819,283.2428,168.6207,-224.38033,78.7954,249.41339,-155.67223,99.76842
2614,21.775,250.26042,-261.22659,283.28577,168.6207,-224.38033,78.7954,249.41339,-155.67223,99.76842
2615,21.783,250.47182,-261.01358,283.31781,168.74504,-224.19971,78.75331,249.41339,-155.67223,99.76842
2616,21.792,250.26042,-261.22659,283.28577,168.6207,-224.38033,78.7954,249.41339,-155.67223,99.76842
2617,21.8,250.33748,-261.20288,283.3577,168.76196,-224.69217,79.06471,249.41339,-155.67223,99.76842
2618,21.808,250.50912,-260.86652,283.26538,168.53438,-224.64345,79.12675,249.41339,-155.67223,99.76842
2619,21.817,250.45351,-261.03082,283.40781,168.53438,-224.64345,79.12675,249.41339,-155.67223,99.76842
2620,21.825,250.26042,-261.22659,283.28577,168.53438,-224.64345,79.12675,249.41339,-155.67223,99.76842
2621,21.833,250.26042,-261.22659,283.28577,168.53438,-224.64345,79.12675,249.41339,-155.67223,99.76842
2622,21.842,250.26042,-261.22659,283.28577,168.53438,-224.64345,79.12675,249.25487,-155.66518,99.88343
2623,21.85,250.2238,-261.32523,283.21021,168.53438,-224.64345,79.12675,249.41339,-155.67223,99.76842
2624,21.858,250.2238,-261.32523,283.21021,168.53438,-224.64345,79.12675,249.41339,-155.67223,99.76842
2625,21.867,250.2238,-261.32523,283.21021,168.53438,-224.64345,79.12675,249.35219,-155.92641,99.8853
2626,21.875,250.21713,-261.36533,283.2298,168.53438,-224.64345,79.12675,249.20107,-155.69475,100.03481
2627,21.883,250.18051,-261.46396,283.15424,168.39061,-224.56493,79.04673,249.20107,-155.69475,100.03481
2628,21.892,250.04616,-261.53516,283.36951,168.39061,-224.56493,79.04673,248.97624,-155.65239,100.08549
2629,21.9,250.04616,-261.53516,283.36951,168.39061,-224.56493,79.04673,249.20107,-155.69475,100.03481
2630,21.908,250.04616,-261.53516,283.36951,168.20778,-224.41507,78.85553,248.97624,-155.65239,100.08549
2631,21.917,250.04616,-261.53516,283.36951,168.21918,-224.44579,78.97328,249.20107,-155.69475,100.03481
2632,21.925,250.18051,-261.46396,283.15424,168.53438,-224.64345,79.12675,248.97624,-155.65239,100.08549
2633,21.933,250.04616,-261.53516,283.36951,168.53438,-224.64345,79.12675,248.97624,-155.65239,100.08549
2634,21.942,250.04616,-261.53516,283.36951,168.28824,-224.54745,78.95696,248.97624,-155.65239,100.08549
2635,21.95,250.04616,-261.53516,283.36951,168.27277,-224.51076,78.84019,249.07356,-155.91362,100.08738
2636,21.958,250.04616,-261.53516,283.36951,168.53438,-224.64345,79.12675,249.07356,-155.91362,100.08738
2637,21.967,250.04616,-261.53516,283.36951,168.53438,-224.64345,79.12675,249.20107,-155.69475,100.03481
2638,21.975,250.04616,-261.53516,283.36951,168.53438,-224.64345,79.12675,249.20107,-155.69475,100.03481
2639,21.983,250.04616,-261.53516,283.36951,168.23378,-224.45335,78.84939,248.97624,-155.65239,100.08549
2640,21.992,250.04616,-261.53516,283.36951,168.53438,-224.64345,79.12675,249.29839,-155.95598,100.03669
2641,22,250.04616,-261.53516,283.36951,168.37753,-224.53188,78.92941,248.97624,-155.65239,100.08549
2642,22.008,250.18051,-261.46396,283.15424,168.53438,-224.64345,79.12675,249.20107,-155.69475,100.03481
2643,22.017,250.08278,-261.43652,283.44504,168.37753,-224.53188,78.92941,249.20107,-155.69475,100.03481
2644,22.025,250.21713,-261.36533,283.2298,168.37753,-224.53188,78.92941,249.20107,-155.69475,100.03481
2645,22.033,250.18051,-261.46396,283.15424,168.53438,-224.64345,79.12675,249.29839,-155.95598,100.03669
2646,22.042,250.18051,-261.46396,283.15424,168.23378,-224.45335,78.84939,249.29839,-155.95598,100.03669
2647,22.05,250.18051,-261.46396,283.15424,168.36461,-224.52664,79.05287,249.25487,-155.66518,99.88343
2648,22.058,250.04616,-261.53516,283.36951,168.37753,-224.53188,78.92941,249.20107,-155.69475,100.03481
2649,22.067,250.18051,-261.46396,283.15424,168.47691,-224.3018,78.71539,249.25487,-155.66518,99.88343
2650,22.075,250.18051,-261.46396,283.15424,168.6207,-224.38033,78.7954,249.41339,-155.67223,99.76842
2651,22.083,250.18051,-261.46396,283.15424,168.46388,-224.26878,78.59808,249.29839,-155.95598,100.03669
2652,22.092,250.18051,-261.46396,283.15424,168.51591,-224.35922,78.70618,249.25487,-155.66518,99.88343
2653,22.1,250.06017,-261.60181,283.09326,168.46388,-224.26878,78.59808,249.51073,-155.93344,99.77029
2654,22.108,250.04631,-261.59369,283.10208,168.14868,-224.07112,78.4446,249.41339,-155.67223,99.76842
2655,22.117,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.51073,-155.93344,99.77029
2656,22.125,249.92696,-261.73218,283.0405,168.46388,-224.26878,78.59808,249.42035,-156.09499,99.76952
2657,22.133,249.92696,-261.73218,283.0405,168.06241,-224.06174,78.36446,249.42035,-156.09499,99.76952
2658,22.142,249.92696,-261.73218,283.0405,168.06241,-224.06174,78.36446,249.51073,-155.93344,99.77029
2659,22.15,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
2660,22.158,249.8797,-262.01208,283.1254,168.07504,-224.13838,78.14803,249.51073,-155.93344,99.77029
2661,22.167,249.8797,-262.01208,283.1254,168.06187,-224.10416,78.16382,249.51073,-155.93344,99.77029
2662,22.175,249.8797,-262.01208,283.1254,168.06187,-224.10416,78.16382,249.42035,-156.09499,99.76952
2663,22.183,249.8797,-262.01208,283.1254,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
2664,22.192,249.8797,-262.01208,283.1254,168.06187,-224.10416,78.16382,249.42035,-156.09499,99.76952
2665,22.2,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
2666,22.208,249.8797,-262.01208,283.1254,168.00598,-224.0367,78.16437,249.42035,-156.09499,99.76952
2667,22.217,249.8797,-262.01208,283.1254,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
2668,22.225,249.87573,-262.03564,283.27014,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
2669,22.233,249.8797,-262.01208,283.1254,167.91974,-224.02731,78.08422,249.22707,-155.96463,99.84389
2670,22.242,249.8797,-262.01208,283.1254,167.91974,-224.02731,78.08422,249.17749,-156.08315,99.76707
2671,22.25,249.8797,-262.01208,283.1254,167.91974,-224.02731,78.08422,249.17749,-156.08315,99.76707
2672,22.258,249.8797,-262.01208,283.1254,168.06187,-224.10416,78.16382,249.42035,-156.09499,99.76952
2673,22.267,249.62947,-261.80817,283.0845,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
2674,22.275,249.8797,-262.01208,283.1254,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
2675,22.283,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
2676,22.292,249.75697,-262.19427,283.12393,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
2677,22.3,249.53073,-262.2066,283.29495,168.06187,-224.10416,78.16382,249.42035,-156.09499,99.76952
2678,22.308,249.65347,-262.02435,283.29642,168.06241,-224.06174,78.36446,249.19995,-156.01289,99.94533
2679,22.317,249.44382,-262.18298,283.52948,167.91974,-224.02731,78.08422,249.17749,-156.08315,99.76707
2680,22.325,249.35199,-262.12405,283.48517,168.06241,-224.06174,78.36446,249.23729,-155.98061,99.9743
2681,22.333,249.61859,-262.28912,283.48401,167.9761,-224.32481,78.69579,249.2618,-156.08797,99.88454
2682,22.342,249.74532,-262.08328,283.3407,167.9761,-224.32481,78.69579,249.2618,-156.08797,99.88454
2683,22.35,249.62257,-262.26553,283.33926,167.9761,-224.32481,78.69579,249.15567,-156.04596,100.10003
2684,22.358,249.65347,-262.02435,283.29642,167.9761,-224.32481,78.69579,249.28426,-156.0177,100.06279
2685,22.367,249.62257,-262.26553,283.33926,167.9761,-224.32481,78.69579,249.0056,-156.00494,100.26488
2686,22.375,249.53073,-262.2066,283.29495,167.9761,-224.32481,78.69579,248.76274,-155.99312,100.26244
2687,22.383,249.74532,-262.08328,283.3407,167.9761,-224.32481,78.69579,248.74028,-156.06337,100.08418
2688,22.392,249.74133,-262.1069,283.48547,167.9761,-224.32481,78.69579,249.0056,-156.00494,100.26488
2689,22.4,249.74532,-262.08328,283.3407,168.27277,-224.51076,78.84019,249.0056,-156.00494,100.26488
2690,22.408,249.65347,-262.02435,283.29642,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
2691,22.417,249.62257,-262.26553,283.33926,167.9761,-224.32481,78.69579,249.0056,-156.00494,100.26488
2692,22.425,249.74532,-262.08328,283.3407,167.9761,-224.32481,78.69579,248.85315,-155.83154,100.26319
2693,22.433,249.74532,-262.08328,283.3407,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
2694,22.442,249.74532,-262.08328,283.3407,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
2695,22.45,249.74532,-262.08328,283.3407,167.9761,-224.32481,78.69579,249.0056,-156.00494,100.26488
2696,22.458,249.74532,-262.08328,283.3407,167.9761,-224.32481,78.69579,248.74028,-156.06337,100.08418
2697,22.467,249.74532,-262.08328,283.3407,168.11824,-224.40166,78.7754,248.98314,-156.0752,100.08663
2698,22.475,249.74532,-262.08328,283.3407,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
2699,22.483,249.74532,-262.08328,283.3407,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
2700,22.492,249.74532,-262.08328,283.3407,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
2701,22.5,249.74532,-262.08328,283.3407,168.27277,-224.51076,78.84019,248.98314,-156.0752,100.08663
2702,22.508,249.74532,-262.08328,283.3407,168.1329,-224.4364,78.89314,248.98314,-156.0752,100.08663
2703,22.517,249.74532,-262.08328,283.3407,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
2704,22.525,249.74532,-262.08328,283.3407,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
2705,22.533,249.74532,-262.08328,283.3407,167.9761,-224.32481,78.69579,248.88583,-155.81396,100.08475
2706,22.542,249.74532,-262.08328,283.3407,168.42961,-224.62234,79.03753,248.98314,-156.0752,100.08663
2707,22.55,249.74532,-262.08328,283.3407,168.13141,-224.43588,78.75961,248.98314,-156.0752,100.08663
2708,22.558,249.74532,-262.08328,283.3407,168.11824,-224.40166,78.7754,249.07356,-155.91362,100.08738
2709,22.567,249.74532,-262.08328,283.3407,168.11824,-224.40166,78.7754,248.98314,-156.0752,100.08663
2710,22.575,249.74532,-262.08328,283.3407,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
2711,22.583,249.74532,-262.08328,283.3407,168.06236,-224.3342,78.77593,249.07356,-155.91362,100.08738
2712,22.592,249.74532,-262.08328,283.3407,168.11824,-224.40166,78.7754,248.98314,-156.0752,100.08663
2713,22.6,249.7926,-261.80338,283.25577,168.27507,-224.51324,78.97275,249.07356,-155.91362,100.08738
2714,22.608,249.7926,-261.80338,283.25577,168.06236,-224.3342,78.77593,249.07356,-155.91362,100.08738
2715,22.617,249.7926,-261.80338,283.25577,168.21774,-224.17279,78.42827,249.20799,-156.11754,100.03594
2716,22.625,249.7886,-261.827,283.40051,168.06241,-224.06174,78.36446,249.29839,-155.95598,100.03669
2717,22.633,249.7926,-261.80338,283.25577,168.20456,-224.13858,78.44406,249.35219,-155.92641,99.8853
2718,22.642,249.92696,-261.73218,283.0405,168.11824,-224.40166,78.7754,249.51073,-155.93344,99.77029
2719,22.65,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.35219,-155.92641,99.8853
2720,22.658,249.74133,-262.1069,283.48547,168.20456,-224.13858,78.44406,249.46645,-155.96649,99.92498
2721,22.667,249.7926,-261.80338,283.25577,168.06241,-224.06174,78.36446,249.51073,-155.93344,99.77029
2722,22.675,249.92696,-261.73218,283.0405,168.3591,-224.24768,78.50884,249.2618,-156.08797,99.88454
2723,22.683,249.92696,-261.73218,283.0405,168.06187,-224.10416,78.16382,249.42035,-156.09499,99.76952
2724,22.692,249.7926,-261.80338,283.25577,167.91974,-224.02731,78.08422,249.51073,-155.93344,99.77029
2725,22.7,249.92299,-261.75577,283.18524,167.91974,-224.02731,78.08422,249.41339,-155.67223,99.76842
2726,22.708,249.92696,-261.73218,283.0405,168.06187,-224.10416,78.16382,249.41339,-155.67223,99.76842
2727,22.717,249.92696,-261.73218,283.0405,168.06187,-224.10416,78.16382,249.42035,-156.09499,99.76952
2728,22.725,249.92299,-261.75577,283.18524,168.06187,-224.10416,78.16382,249.42035,-156.09499,99.76952
2729,22.733,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.51073,-155.93344,99.77029
2730,22.742,249.78387,-261.97672,283.22586,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
2731,22.75,249.92299,-261.75577,283.18524,168.06187,-224.10416,78.16382,249.42035,-156.09499,99.76952
2732,22.758,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
2733,22.767,249.92696,-261.73218,283.0405,168.2164,-224.21326,78.22859,249.22707,-155.96463,99.84389
2734,22.775,249.68117,-261.62903,282.89938,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
2735,22.783,249.92299,-261.75577,283.18524,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
2736,22.792,249.83113,-261.69681,283.14093,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
2737,22.8,249.83113,-261.69681,283.14093,167.91974,-224.02731,78.08422,248.97278,-155.98508,99.60436
2738,22.808,249.83113,-261.69681,283.14093,168.06187,-224.10416,78.16382,249.34546,-155.7635,99.94592
2739,22.817,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.30605,-155.83537,99.60759
2740,22.825,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.43582,-155.60196,99.94669
2741,22.833,249.68117,-261.62903,282.89938,167.91974,-224.02731,78.08422,249.44279,-156.02473,99.94776
2742,22.842,249.83113,-261.69681,283.14093,168.06187,-224.10416,78.16382,249.44279,-156.02473,99.94776
2743,22.85,249.7886,-261.827,283.40051,168.20456,-224.13858,78.44406,249.44279,-156.02473,99.94776
2744,22.858,249.7886,-261.827,283.40051,168.06241,-224.06174,78.36446,249.32301,-155.83377,99.76767
2745,22.867,249.7926,-261.80338,283.25577,168.20456,-224.13858,78.44406,249.32301,-155.83377,99.76767
2746,22.875,249.7926,-261.80338,283.25577,168.06241,-224.06174,78.36446,249.34546,-155.7635,99.94592
2747,22.883,249.92299,-261.75577,283.18524,168.06241,-224.06174,78.36446,249.44279,-156.02473,99.94776
2748,22.892,249.92696,-261.73218,283.0405,167.9761,-224.32481,78.69579,249.53317,-155.86317,99.94852
2749,22.9,249.92696,-261.73218,283.0405,167.9761,-224.32481,78.69579,249.53317,-155.86317,99.94852
2750,22.908,249.7926,-261.80338,283.25577,168.11824,-224.40166,78.7754,249.51073,-155.93344,99.77029
2751,22.917,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.51073,-155.93344,99.77029
2752,22.925,249.7926,-261.80338,283.25577,168.27277,-224.51076,78.84019,249.51073,-155.93344,99.77029
2753,22.933,249.91196,-261.66489,283.31735,168.27277,-224.51076,78.84019,249.32083,-155.88573,100.21494
2754,22.942,249.7926,-261.80338,283.25577,168.11824,-224.40166,78.7754,249.29839,-155.95598,100.03669
2755,22.95,249.91196,-261.66489,283.31735,168.36461,-224.52664,79.05287,249.29839,-155.95598,100.03669
2756,22.958,249.7926,-261.80338,283.25577,168.23378,-224.45335,78.84939,249.29839,-155.95598,100.03669
2757,22.967,249.7926,-261.80338,283.25577,168.27507,-224.51324,78.97275,248.97624,-155.65239,100.08549
2758,22.975,250.04616,-261.53516,283.36951,168.37753,-224.53188,78.92941,249.07356,-155.91362,100.08738
2759,22.983,249.7926,-261.80338,283.25577,168.13141,-224.43588,78.75961,249.07356,-155.91362,100.08738
2760,22.992,249.7926,-261.80338,283.25577,168.37753,-224.53188,78.92941,249.07356,-155.91362,100.08738
2761,23,249.90797,-261.68851,283.46207,168.27507,-224.51324,78.97275,249.07356,-155.91362,100.08738
2762,23.008,249.91196,-261.66489,283.31735,168.11824,-224.40166,78.7754,248.97624,-155.65239,100.08549
2763,23.017,249.7926,-261.80338,283.25577,168.27277,-224.51076,78.84019,248.97624,-155.65239,100.08549
2764,23.025,249.7926,-261.80338,283.25577,168.27277,-224.51076,78.84019,249.07356,-155.91362,100.08738
2765,23.033,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.07356,-155.91362,100.08738
2766,23.042,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.07356,-155.91362,100.08738
2767,23.05,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
2768,23.058,249.7926,-261.80338,283.25577,168.23378,-224.45335,78.84939,248.88583,-155.81396,100.08475
2769,23.067,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
2770,23.075,249.7926,-261.80338,283.25577,168.11824,-224.40166,78.7754,249.07356,-155.91362,100.08738
2771,23.083,249.7886,-261.827,283.40051,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
2772,23.092,249.74532,-262.08328,283.3407,167.9761,-224.32481,78.69579,248.74028,-156.06337,100.08418
2773,23.1,249.74532,-262.08328,283.3407,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
2774,23.108,249.7926,-261.80338,283.25577,168.13141,-224.43588,78.75961,248.98314,-156.0752,100.08663
2775,23.117,249.74532,-262.08328,283.3407,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
2776,23.125,249.74532,-262.08328,283.3407,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
2777,23.133,249.74532,-262.08328,283.3407,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
2778,23.142,249.74532,-262.08328,283.3407,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
2779,23.15,249.64949,-262.04797,283.44116,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
2780,23.158,249.74133,-262.1069,283.48547,167.69991,-224.47678,78.35455,248.98314,-156.0752,100.08663
2781,23.167,249.74532,-262.08328,283.3407,167.77629,-224.34772,78.42841,248.74028,-156.06337,100.08418
2782,23.175,249.74532,-262.08328,283.3407,167.77629,-224.34772,78.42841,248.73335,-155.64055,100.08303
2783,23.183,249.74532,-262.08328,283.3407,168.06241,-224.06174,78.36446,248.98314,-156.0752,100.08663
2784,23.192,249.74532,-262.08328,283.3407,168.06241,-224.06174,78.36446,249.20799,-156.11754,100.03594
2785,23.2,249.74133,-262.1069,283.48547,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
2786,23.208,249.7926,-261.80338,283.25577,167.91974,-224.02731,78.08422,249.51073,-155.93344,99.77029
2787,23.217,249.8797,-262.01208,283.1254,167.91974,-224.02731,78.08422,249.51073,-155.93344,99.77029
2788,23.225,249.8797,-262.01208,283.1254,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
2789,23.233,249.8797,-262.01208,283.1254,167.91974,-224.02731,78.08422,249.32301,-155.83377,99.76767
2790,23.242,249.8797,-262.01208,283.1254,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
2791,23.25,249.8797,-262.01208,283.1254,168.06187,-224.10416,78.16382,249.42035,-156.09499,99.76952
2792,23.258,249.8797,-262.01208,283.1254,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
2793,23.267,249.8797,-262.01208,283.1254,168.07504,-224.13838,78.14803,249.30605,-155.83537,99.60759
2794,23.275,249.92696,-261.73218,283.0405,168.06187,-224.10416,78.16382,249.51073,-155.93344,99.77029
2795,23.283,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.51073,-155.93344,99.77029
2796,23.292,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.51073,-155.93344,99.77029
2797,23.3,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
2798,23.308,249.92299,-261.75577,283.18524,167.91974,-224.02731,78.08422,249.30605,-155.83537,99.60759
2799,23.317,249.92696,-261.73218,283.0405,168.07648,-224.13885,78.28155,249.23811,-155.92665,99.78507
2800,23.325,249.77303,-261.68796,282.9437,167.91974,-224.02731,78.08422,249.42035,-156.09499,99.76952
2801,23.333,249.83508,-261.67322,282.99619,167.91974,-224.02731,78.08422,249.23811,-155.92665,99.78507
2802,23.342,249.83508,-261.67322,282.99619,167.91974,-224.02731,78.08422,249.51073,-155.93344,99.77029
2803,23.35,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.51073,-155.93344,99.77029
2804,23.358,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.23811,-155.92665,99.78507
2805,23.367,249.92299,-261.75577,283.18524,168.06241,-224.06174,78.36446,249.53317,-155.86317,99.94852
2806,23.375,249.92696,-261.73218,283.0405,168.06187,-224.10416,78.16382,249.19995,-156.01289,99.94533
2807,23.383,249.92696,-261.73218,283.0405,167.91974,-224.02731,78.08422,249.51073,-155.93344,99.77029
2808,23.392,249.92696,-261.73218,283.0405,168.06241,-224.06174,78.36446,249.53317,-155.86317,99.94852
2809,23.4,249.83113,-261.69681,283.14093,168.06241,-224.06174,78.36446,249.17749,-156.08315,99.76707
2810,23.408,249.92696,-261.73218,283.0405,168.06241,-224.06174,78.36446,249.44279,-156.02473,99.94776
2811,23.417,249.92696,-261.73218,283.0405,168.06241,-224.06174,78.36446,249.42035,-156.09499,99.76952
2812,23.425,249.74133,-262.1069,283.48547,167.9761,-224.32481,78.69579,249.42035,-156.09499,99.76952
2813,23.433,249.7886,-261.827,283.40051,167.9761,-224.32481,78.69579,248.81728,-156.03496,99.91596
2814,23.442,249.70074,-261.74442,283.21146,167.9761,-224.32481,78.69579,249.06015,-156.04678,99.91842
2815,23.45,249.74532,-262.08328,283.3407,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
2816,23.458,249.7886,-261.827,283.40051,167.9761,-224.32481,78.69579,249.20799,-156.11754,100.03594
2817,23.467,249.64949,-262.04797,283.44116,168.11824,-224.40166,78.7754,248.64294,-155.80212,100.08228
2818,23.475,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,249.20799,-156.11754,100.03594
2819,23.483,249.74532,-262.08328,283.3407,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
2820,23.492,249.35199,-262.12405,283.48517,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
2821,23.5,249.74532,-262.08328,283.3407,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
2822,23.508,249.44781,-262.15936,283.3847,167.9761,-224.32481,78.69579,249.07356,-155.91362,100.08738
2823,23.517,249.74532,-262.08328,283.3407,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
2824,23.525,249.74133,-262.1069,283.48547,167.9761,-224.32481,78.69579,248.74028,-156.06337,100.08418
2825,23.533,249.65347,-262.02435,283.29642,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
2826,23.542,249.74532,-262.08328,283.3407,167.9761,-224.32481,78.69579,248.74028,-156.06337,100.08418
2827,23.55,249.7926,-261.80338,283.25577,167.9761,-224.32481,78.69579,248.74028,-156.06337,100.08418
2828,23.558,249.65347,-262.02435,283.29642,167.9761,-224.32481,78.69579,248.88583,-155.81396,100.08475
2829,23.567,249.74532,-262.08328,283.3407,167.9761,-224.32481,78.69579,248.74028,-156.06337,100.08418
2830,23.575,249.65347,-262.02435,283.29642,167.9761,-224.32481,78.69579,248.74028,-156.06337,100.08418
2831,23.583,249.39929,-261.84409,283.40024,167.9761,-224.32481,78.69579,248.74028,-156.06337,100.08418
2832,23.592,249.61859,-262.28912,283.48401,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
2833,23.6,249.44781,-262.15936,283.3847,167.9761,-224.32481,78.69579,248.74028,-156.06337,100.08418
2834,23.608,249.53073,-262.2066,283.29495,167.9761,-224.32481,78.69579,248.74028,-156.06337,100.08418
2835,23.617,249.2332,-262.28268,283.33896,167.9761,-224.32481,78.69579,248.74028,-156.06337,100.08418
2836,23.625,249.74532,-262.08328,283.3407,167.9761,-224.32481,78.69579,248.74028,-156.06337,100.08418
2837,23.633,249.52675,-262.23022,283.43973,167.87363,-224.38448,78.56488,248.57559,-155.63652,100.29792
2838,23.642,249.52675,-262.23022,283.43973,167.77629,-224.34772,78.42841,248.74028,-156.06337,100.08418
2839,23.65,249.53073,-262.2066,283.29495,167.77629,-224.34772,78.42841,248.74028,-156.06337,100.08418
2840,23.658,249.15771,-262.45004,283.51282,167.77629,-224.34772,78.42841,248.74028,-156.06337,100.08418
2841,23.667,249.3674,-262.29141,283.27972,167.77629,-224.34772,78.42841,248.74028,-156.06337,100.08418
2842,23.675,249.32504,-262.34161,283.38327,167.77629,-224.34772,78.42841,248.74028,-156.06337,100.08418
2843,23.683,249.07935,-262.3082,283.36044,167.77629,-224.34772,78.42841,248.74028,-156.06337,100.08418
2844,23.692,249.2332,-262.28268,283.33896,167.77629,-224.34772,78.42841,248.74028,-156.06337,100.08418
2845,23.7,249.3674,-262.29141,283.27972,167.77629,-224.34772,78.42841,248.74028,-156.06337,100.08418
2846,23.708,249.3674,-262.29141,283.27972,167.77629,-224.34772,78.42841,248.98314,-156.0752,100.08663
2847,23.717,249.52675,-262.23022,283.43973,167.77629,-224.34772,78.42841,248.96513,-156.10571,100.03349
2848,23.725,249.2332,-262.28268,283.33896,167.91974,-224.02731,78.08422,248.74028,-156.06337,100.08418
