Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2669,22.233,145.68648,285.95361,612.9353,150.24089,233.55679,627.95453,171.83125,211.91969,630.63202,214.3197,195.67336,643.44659,229.97253,273.53156,585.35022,263.80154,253.27745,562.99194,285.68719,233.13107,535.14099
2670,22.242,145.68648,285.95361,612.9353,150.24089,233.55679,627.95453,171.83125,211.91969,630.63202,213.71324,194.93567,643.83093,229.97253,273.53156,585.35022,263.80154,253.27745,562.99194,285.68719,233.13107,535.14099
2671,22.25,145.62207,286.2301,612.7821,150.24089,233.55679,627.95453,172.00444,211.47194,630.31598,214.43997,196.06021,643.71375,230.1795,274.07877,585.15448,264.19806,253.55038,563.1972,285.68719,233.13107,535.14099
2672,22.258,145.48669,286.71805,612.68365,150.24089,233.55679,627.95453,171.66838,211.52972,630.41156,214.38029,196.42986,643.84088,229.97253,273.53156,585.35022,263.80154,253.27745,562.99194,285.73901,233.76634,535.08551
2673,22.267,145.48669,286.71805,612.68365,150.03453,234.0983,627.93451,171.83125,211.91969,630.63202,214.38029,196.42986,643.84088,229.97253,273.53156,585.35022,263.68967,253.40529,562.92126,285.73901,233.76634,535.08551
2674,22.275,145.00938,285.08777,611.7691,150.12425,234.5563,628.28241,171.70512,212.51372,630.64435,214.16235,196.51529,643.91888,229.72108,273.59311,585.83441,263.89774,253.45584,562.98523,285.73901,233.76634,535.08551
2675,22.283,145.00938,285.08777,611.7691,150.14291,235.16936,628.82062,172.05629,212.01381,631.23895,214.34378,197.07193,644.42358,229.89952,273.79819,586.09729,263.62192,253.80342,562.9693,285.73901,233.76634,535.08551
2676,22.292,145.77058,287.31567,613.7348,151.11679,236.96179,629.95837,171.69324,211.78731,631.72418,213.67467,197.94325,645.08575,229.97733,274.60669,585.96057,264.02011,254.13162,563.15204,285.95844,234.05428,535.40363
2677,22.3,145.77058,287.31567,613.7348,151.11679,236.96179,629.95837,171.69324,211.78731,631.72418,213.67467,197.94325,645.08575,229.97697,274.81479,586.39795,263.62192,253.80342,562.9693,285.89059,234.02124,535.55231
2678,22.308,145.73999,287.53168,614.04523,151.50366,238.55402,627.7193,172.38646,214.46062,630.10437,213.51204,197.7581,645.16565,229.94838,275.00864,586.55023,263.62192,253.80342,562.9693,285.8266,234.3092,535.39319
2679,22.317,145.83211,287.82111,614.17224,151.44164,239.21877,628.73682,172.13594,214.54404,630.22968,213.52565,197.88963,645.0553,230.16882,274.62219,586.8587,263.62192,253.80342,562.9693,285.95105,234.62708,535.45288
2680,22.325,146.00636,288.17938,614.2655,151.79324,239.8653,629.10083,171.9355,214.65091,630.62164,213.63161,197.75191,645.1424,230.16882,274.62219,586.8587,263.81812,254.17395,563.13544,285.95105,234.62708,535.45288
2681,22.333,145.95706,288.2934,614.1748,151.79324,239.8653,629.10083,171.9355,214.65091,630.62164,213.75655,197.84937,645.39777,230.13463,275.39352,586.49536,264.25394,254.54729,563.32928,285.95105,234.62708,535.45288
2682,22.342,145.95706,288.2934,614.1748,152.08836,239.80144,629.35706,172.12514,214.52097,630.46362,213.96349,197.66875,645.69189,230.16882,274.62219,586.8587,264.29016,254.61337,563.26776,286.15781,233.47984,536.22449
2683,22.35,145.95706,288.2934,614.1748,152.0806,239.71422,629.72864,172.13219,215.9402,630.26581,214.23683,197.71452,645.67432,230.31239,275.29208,586.82074,263.87708,254.39442,563.02563,285.95105,234.62708,535.45288
2684,22.358,145.95706,288.2934,614.1748,152.0806,239.71422,629.72864,172.13219,215.9402,630.26581,214.23683,197.71452,645.67432,230.45145,275.22458,586.9892,264.02655,254.59988,563.37469,285.95105,234.62708,535.45288
2685,22.367,146.20715,288.246,614.41187,152.0806,239.71422,629.72864,172.13219,215.9402,630.26581,214.23683,197.71452,645.67432,230.48859,276.02579,586.67078,264.08801,254.49374,563.24127,286.19907,235.05705,535.32513
2686,22.375,146.26199,288.1445,614.48944,151.84435,239.5462,629.70789,172.57756,214.78015,630.75836,214.23683,197.71452,645.67432,230.89864,274.75012,587.12036,264.08801,254.49374,563.24127,286.79758,235.43848,535.41962
2687,22.383,146.26199,288.1445,614.48944,152.0806,239.71422,629.72864,173.02739,214.77655,631.03998,214.3602,197.61771,645.72406,230.89864,274.75012,587.12036,264.09698,254.59061,563.4361,286.79758,235.43848,535.41962
2688,22.392,146.26199,288.1445,614.48944,152.0806,239.71422,629.72864,173.02739,214.77655,631.03998,214.87706,197.59856,645.84235,230.98129,275.57745,586.82733,264.37595,254.90352,563.5285,286.92239,235.5441,535.30188
2689,22.4,146.26199,288.1445,614.48944,152.36137,239.66051,629.54077,173.02739,214.77655,631.03998,214.87706,197.59856,645.84235,231.02786,275.06226,587.15485,264.54453,254.67191,563.46185,287.50745,234.47926,536.2663
2690,22.408,146.26199,288.1445,614.48944,150.72955,237.10023,628.22589,173.20692,214.6387,630.87665,214.87706,197.59856,645.84235,231.0425,274.71454,587.11224,264.42844,254.15085,563.30878,287.18118,235.46225,535.46051
2691,22.417,146.32632,287.86404,614.63934,150.72955,237.10023,628.22589,173.20692,214.6387,630.87665,215.17972,197.51091,645.86908,231.17897,274.66946,586.9715,264.19403,254.37982,563.30219,287.24527,235.17421,535.61963
2692,22.425,146.32632,287.86404,614.63934,150.68005,235.76501,628.44165,173.20692,214.6387,630.87665,215.3593,197.4511,645.73236,231.17897,274.66946,586.9715,264.42844,254.15085,563.30878,287.24527,235.17421,535.61963
2693,22.433,146.80859,287.17899,614.53394,150.68005,235.76501,628.44165,173.20692,214.6387,630.87665,215.06894,197.53581,645.72205,231.34685,274.39532,586.96075,264.35797,254.16014,563.24738,287.10846,234.40834,535.56573
2694,22.442,146.80859,287.17899,614.53394,150.56412,235.13861,628.70923,173.19193,214.21654,630.79846,215.51448,197.18907,645.65204,231.4361,273.91187,586.98816,264.29324,253.91566,563.36194,287.10846,234.40834,535.56573
2695,22.45,146.94353,286.64355,614.57086,151.50917,234.58458,630.27747,173.41974,213.79758,630.83502,215.51448,197.18907,645.65204,231.22307,273.46692,586.7644,264.17477,253.75055,563.25,287.16055,233.79752,535.44458
2696,22.458,146.94353,286.64355,614.57086,151.92735,236.00627,631.06201,174.19389,213.03101,632.00598,214.98688,197.09561,645.75891,230.73305,273.09979,586.97662,263.97861,253.37991,563.08386,287.16055,233.79752,535.44458
2697,22.467,146.7693,286.28528,614.47766,151.75349,235.6452,631.13214,174.14653,213.09566,631.70459,214.7601,196.34129,645.3653,230.86958,273.05469,586.83582,263.97861,253.37991,563.08386,286.95569,232.99419,535.1701
2698,22.475,146.6772,285.99591,614.35071,151.75349,235.6452,631.13214,174.20329,212.49687,631.68652,214.75383,195.71278,645.53979,230.6969,274.01108,586.5509,264.30688,253.757,563.1886,286.69351,233.07985,535.25433
2699,22.483,146.32785,286.10684,614.34259,151.85956,237.45784,629.99109,173.21094,212.912,630.55994,214.4774,195.92255,645.55872,230.69505,272.89185,586.88934,263.89774,253.45584,562.98523,286.43442,233.16168,535.09558
2700,22.492,146.32785,286.10684,614.34259,151.85956,237.45784,629.99109,173.26874,212.88141,630.42566,214.4774,195.92255,645.55872,230.61555,272.84485,586.94757,263.89774,253.45584,562.98523,286.43442,233.16168,535.09558
2701,22.5,145.80675,285.70862,613.95074,150.10391,234.22127,628.17804,172.63365,212.79288,630.27319,214.35399,196.01945,645.50897,230.61713,272.83102,587.14105,263.89774,253.45584,562.98523,286.30954,233.05617,535.21326
2702,22.508,146.12698,286.0401,614.19617,151.85956,237.45784,629.99109,172.63365,212.79288,630.27319,213.09813,193.99892,645.57898,230.61713,272.83102,587.14105,263.89774,253.45584,562.98523,286.30954,233.05617,535.21326
2703,22.517,145.62724,285.45337,614.01343,150.10391,234.22127,628.17804,171.80186,211.57288,630.73718,213.22284,194.45995,645.73572,230.61163,273.97684,586.78503,263.92014,253.41397,563.42816,286.30954,233.05617,535.21326
2704,22.525,145.87782,285.75906,614.24402,151.85956,237.45784,629.99109,171.3965,211.68958,630.93622,213.26074,195.0865,645.54688,230.44276,273.15887,587.31635,264.35815,253.67902,563.67059,286.75665,231.78741,536.14539
2705,22.533,146.0787,285.82581,614.3905,151.62825,237.39673,630.26361,170.76695,210.56384,630.92609,213.09184,194.80875,646.07922,230.40521,274.10074,586.87622,264.19803,253.7316,563.77222,286.05814,233.42133,535.36926
2706,22.542,145.87782,285.75906,614.24402,151.62825,237.39673,630.26361,170.72958,211.39806,631.18933,213.27538,195.15742,646.06927,230.22948,274.35516,586.9173,264.14383,253.83728,563.91174,285.79214,233.74628,535.56195
2707,22.55,145.87782,285.75906,614.24402,151.97957,238.04291,630.62701,170.47833,211.5027,631.31421,213.24922,195.3018,646.18066,230.10057,274.59973,587.19403,264.14383,253.83728,563.91174,285.72784,234.01802,535.44263
2708,22.558,146.0787,285.82581,614.3905,151.83228,238.49492,630.62183,171.08409,212.53357,631.58484,213.75928,196.48364,645.99164,230.15131,273.67737,587.63629,263.51572,253.84357,563.27399,285.55988,234.04283,535.56677
2709,22.567,145.74301,286.29453,614.20709,151.82841,239.02417,630.33411,171.42624,213.24323,631.06592,212.93642,196.1835,646.10895,230.00729,273.67651,587.82971,263.79279,254.13818,563.5387,285.77927,234.3309,535.88489
2710,22.575,146.29886,287.22516,614.64709,151.82841,239.02417,630.33411,172.21022,212.66588,632.23895,213.20145,196.27333,646.28583,229.92738,273.90692,587.73114,263.79279,254.13818,563.5387,285.92105,234.82793,535.98419
2711,22.583,145.96495,287.7327,614.6142,151.59218,238.85616,630.31329,172.08319,212.62289,632.47302,213.03552,196.49384,646.13971,229.96005,274.74731,587.39185,263.90189,254.30278,563.84314,285.85706,235.11595,535.82507
2712,22.592,146.32632,287.86404,614.63934,151.82841,239.02417,630.33411,172.85825,213.8708,632.44244,213.75198,197.61023,645.91431,230.0206,275.04007,587.51056,263.79944,254.43112,563.57996,286.1373,235.83047,536.08868
2713,22.6,145.91011,287.83423,614.53662,151.59218,238.85616,630.31329,172.85825,213.8708,632.44244,213.72325,197.74588,645.81042,230.00978,274.23059,587.85406,263.79944,254.43112,563.57996,286.0256,236.41129,535.98291
2714,22.608,146.07068,287.89899,614.41541,151.61328,239.48528,629.98004,172.96327,213.89767,632.23749,213.72325,197.74588,645.81042,230.24919,275.47388,587.68066,263.88437,254.92317,563.43652,286.0256,236.41129,535.98291
2715,22.617,146.00636,288.17938,614.2655,151.52782,237.63136,631.17023,172.96327,213.89767,632.23749,213.9966,197.79167,645.79285,230.16229,276.2756,587.37836,264.17966,254.89,563.69159,285.92487,236.99521,536.01874
2716,22.625,145.84578,288.11465,614.38672,151.35399,237.27052,631.24042,172.96327,213.89767,632.23749,213.72325,197.74588,645.81042,230.24919,275.47388,587.68066,264.17966,254.89,563.69159,286.18646,235.89978,536.81732
2717,22.633,146.00636,288.17938,614.2655,151.35399,237.27052,631.24042,172.96327,213.89767,632.23749,213.72325,197.74588,645.81042,230.01688,275.93445,587.82495,263.83456,254.6084,563.53186,285.73471,235.94922,535.94086
2718,22.642,145.84578,288.11465,614.38672,151.35399,237.27052,631.24042,172.8826,213.96233,631.9574,213.72325,197.74588,645.81042,229.92862,275.00964,587.6427,263.71606,254.44325,563.41986,285.92487,236.99521,536.01874
2719,22.65,145.84578,288.11465,614.38672,151.61328,239.48528,629.98004,171.92603,214.48384,630.79205,213.72325,197.74588,645.81042,229.43352,274.67792,587.69,263.56381,254.53468,563.39331,285.48334,236.71234,536.12231
2720,22.658,145.28523,287.61868,614.30463,151.61328,239.48528,629.98004,171.63942,214.53801,630.87848,213.01923,198.28831,645.75018,229.05843,275.28235,587.6709,263.52866,254.35742,563.44147,285.48334,236.71234,536.12231
2721,22.667,144.56854,287.47903,614.16132,151.34456,239.5652,629.65228,171.63942,214.53801,630.87848,213.01923,198.28831,645.75018,229.18126,275.63281,587.20178,262.82095,254.67409,563.39758,285.33597,235.69827,536.21417
2722,22.675,144.37579,287.78329,614.22192,150.94977,239.05612,628.94421,171.63942,214.53801,630.87848,212.87135,198.05994,645.60693,228.39407,275.11768,587.47858,262.69763,254.7101,563.40814,284.94858,236.24565,536.24518
2723,22.683,144.3992,287.57394,614.12445,149.76758,235.20564,629.06073,172.27339,214.2771,631.65204,212.70506,198.10358,645.61066,228.39407,275.11768,587.47858,262.50146,254.33965,563.24207,285.04938,235.66168,536.20929
2724,22.692,144.01936,287.88629,614.23395,150.32451,236.66289,626.49249,170.10085,213.12595,630.28577,211.75943,197.09766,645.70752,228.15576,275.1796,587.50531,262.06638,254.3679,563.07001,285.04938,235.66168,536.20929
2725,22.7,143.7836,287.94034,614.10083,150.32451,236.66289,626.49249,169.7901,213.16074,630.39337,211.6394,196.95178,645.7204,228.01915,275.68082,587.59271,261.69913,254.20103,563.32721,284.93893,235.60089,536.26642
2726,22.708,143.49045,287.51093,614.10144,149.63156,236.63301,626.38165,170.17755,214.17941,630.38977,212.13741,197.71886,645.60425,227.65822,275.59592,587.51849,261.48795,254.28668,563.41272,284.93893,235.60089,536.26642
2727,22.717,142.99886,287.51355,613.79034,147.99635,236.47672,626.73047,170.12608,214.09151,630.47589,211.50935,196.96057,645.74713,227.57874,275.54901,587.57666,261.24359,254.51767,563.4173,284.4845,235.80411,536.36975
2728,22.725,142.99886,287.51355,613.79034,147.16814,236.15761,627.72058,168.78595,211.72758,630.90271,211.86198,197.94746,645.64392,227.40903,275.62943,587.40509,261.24359,254.51767,563.4173,284.4845,235.80411,536.36975
2729,22.733,142.89937,287.66458,614.19537,147.05215,235.97777,628.0119,168.78595,211.72758,630.90271,211.91347,197.71251,645.8233,227.40903,275.62943,587.40509,261.24359,254.51767,563.4173,284.49838,235.34384,536.7973
2730,22.742,142.65392,287.24545,614.00989,146.95671,235.80301,628.12872,168.49825,211.80769,630.88629,211.48744,197.38535,646.08148,227.43784,276.47293,587.23022,261.64056,254.5871,564.06812,283.94745,235.96446,536.5072
2731,22.75,142.65392,287.24545,614.00989,146.95671,235.80301,628.12872,168.49825,211.80769,630.88629,211.48744,197.38535,646.08148,227.34625,275.61682,587.52875,260.85596,254.72859,563.87646,284.19922,236.50777,536.78625
2732,22.758,142.51915,287.40125,614.10602,146.59425,235.80864,628.42438,168.35573,211.87271,631.08551,211.33665,197.69225,646.11908,227.20995,276.11823,587.61621,260.85596,254.72859,563.87646,284.0314,236.53255,536.91028
2733,22.767,142.34421,287.47015,614.20227,146.59425,235.80864,628.42438,168.35573,211.87271,631.08551,211.37648,198.14139,646.12378,227.20995,276.11823,587.61621,260.58655,254.84254,563.87415,283.86966,236.60596,536.87189
2734,22.775,141.9267,287.45761,614.24255,146.43816,235.74211,628.46198,168.35573,211.87271,631.08551,211.37648,198.14139,646.12378,227.30058,276.92514,587.5119,260.86722,255.27261,564.16711,283.86966,236.60596,536.87189
2735,22.783,141.9267,287.45761,614.24255,146.43816,235.74211,628.46198,168.53459,210.92256,631.98834,211.37648,198.14139,646.12378,227.30058,276.92514,587.5119,260.74924,255.46904,564.65906,283.93604,236.87141,536.97845
2736,22.792,141.9267,287.45761,614.24255,146.43816,235.74211,628.46198,168.53459,210.92256,631.98834,211.37648,198.14139,646.12378,227.03456,276.62653,587.59155,260.44855,255.26578,564.50195,283.78214,237.17543,536.99036
2737,22.8,142.29228,287.92642,614.45789,145.92073,235.23956,628.30658,168.53459,210.92256,631.98834,211.37648,198.14139,646.12378,227.11575,276.38031,587.72467,260.50186,255.43044,564.72992,283.78214,237.17543,536.99036
2738,22.808,142.29228,287.92642,614.45789,145.92073,235.23956,628.30658,168.72716,211.16496,632.14282,211.37648,198.14139,646.12378,227.11496,277.39563,587.3219,260.88959,255.65356,564.78033,283.63977,237.24811,536.95056
2739,22.817,141.9267,287.45761,614.24255,146.43816,235.74211,628.46198,168.70198,211.08974,632.30157,211.37648,198.14139,646.12378,227.11496,277.39563,587.3219,260.88959,255.65356,564.78033,283.78214,237.17543,536.99036
2740,22.825,141.9267,287.45761,614.24255,146.43816,235.74211,628.46198,168.72716,211.16496,632.14282,211.37648,198.14139,646.12378,227.28314,277.31833,587.46918,260.50186,255.43044,564.72992,283.38879,237.61351,537.10675
2741,22.833,141.9267,287.45761,614.24255,146.43816,235.74211,628.46198,168.72716,211.16496,632.14282,211.15717,197.75644,646.25903,227.11496,277.39563,587.3219,260.82654,255.64053,564.90356,283.83881,237.46021,537.19891
2742,22.842,141.9267,287.45761,614.24255,146.22758,235.71819,628.4668,168.85359,211.21964,632.08698,211.15717,197.75644,646.25903,227.28314,277.31833,587.46918,260.88959,255.65356,564.78033,283.33209,237.32872,536.89813
2743,22.85,141.9267,287.45761,614.24255,146.43816,235.74211,628.46198,168.85359,211.21964,632.08698,211.32933,198.28154,646.02057,227.28314,277.31833,587.46918,260.44855,255.26578,564.50195,283.24033,237.46323,536.80652
2744,22.858,141.9267,287.45761,614.24255,146.43816,235.74211,628.46198,168.35573,211.87271,631.08551,211.32933,198.28154,646.02057,227.06299,276.59692,587.85901,260.44855,255.26578,564.50195,283.24033,237.46323,536.80652
2745,22.867,141.65491,287.56494,614.22375,146.43816,235.74211,628.46198,168.53459,210.92256,631.98834,211.37648,198.14139,646.12378,227.17857,276.31223,587.95129,260.44855,255.26578,564.50195,283.24033,237.46323,536.80652
2746,22.875,141.9267,287.45761,614.24255,146.43816,235.74211,628.46198,168.53459,210.92256,631.98834,211.1649,197.72914,646.13,227.14417,276.35068,587.99219,260.37021,255.29657,564.42499,283.26566,237.06325,536.79156
2747,22.883,141.76746,287.50491,614.24963,146.43816,235.74211,628.46198,168.35573,211.87271,631.08551,211.32933,198.28154,646.02057,227.06299,276.59692,587.85901,260.37021,255.29657,564.42499,283.26566,237.06325,536.79156
2748,22.892,141.76746,287.50491,614.24963,146.22758,235.71819,628.4668,168.53459,210.92256,631.98834,211.11777,197.86932,646.02679,227.17857,276.31223,587.95129,260.37021,255.29657,564.42499,283.32773,236.89384,536.68799
2749,22.9,141.76746,287.50491,614.24963,146.43816,235.74211,628.46198,168.35573,211.87271,631.08551,211.11777,197.86932,646.02679,227.06299,276.59692,587.85901,260.44855,255.26578,564.50195,283.41953,236.75931,536.77966
2750,22.908,141.76746,287.50491,614.24963,146.22758,235.71819,628.4668,168.53459,210.92256,631.98834,211.11777,197.86932,646.02679,227.25974,276.06598,588.08441,260.44287,255.05545,564.3382,283.41953,236.75931,536.77966
2751,22.917,141.65491,287.56494,614.22375,145.38606,234.02739,629.57715,169.06174,212.99049,630.5072,211.37648,198.14139,646.12378,227.25974,276.06598,588.08441,260.43964,255.26202,564.68268,283.56189,236.68666,536.81946
2752,22.925,141.9267,287.45761,614.24255,145.57004,234.00542,629.57141,169.06174,212.99049,630.5072,211.37648,198.14139,646.12378,227.14417,276.35068,587.99219,260.35559,255.08252,564.44189,283.24301,236.34776,536.73486
2753,22.933,141.9267,287.45761,614.24255,145.57004,234.00542,629.57141,168.92955,212.93033,630.56964,211.37648,198.14139,646.12378,227.25974,276.06598,588.08441,260.35559,255.08252,564.44189,283.26566,237.06325,536.79156
2754,22.942,141.65491,287.56494,614.22375,145.38606,234.02739,629.57715,169.06174,212.99049,630.5072,211.1649,197.72914,646.13,227.17857,276.31223,587.95129,260.35559,255.08252,564.44189,283.41953,236.75931,536.77966
2755,22.95,141.76746,287.50491,614.24963,145.57004,234.00542,629.57141,168.35573,211.87271,631.08551,211.32933,198.28154,646.02057,227.25974,276.06598,588.08441,260.43396,255.05171,564.51892,283.72723,236.67865,536.83203
2756,22.958,141.9267,287.45761,614.24255,146.61192,235.85963,628.64075,168.75255,211.24179,632.01349,211.1649,197.72914,646.13,227.31259,276.91415,587.75793,260.52798,255.25386,564.94873,283.41953,236.75931,536.77966
2757,22.967,141.65491,287.56494,614.22375,145.60213,233.99258,629.9903,168.92955,212.93033,630.56964,211.1649,197.72914,646.13,227.25974,276.06598,588.08441,260.46841,255.06061,564.79877,283.86966,236.60596,536.87189
2758,22.975,141.9267,287.45761,614.24255,145.73016,234.53871,630.02429,169.44275,212.32253,631.60022,211.48744,197.38535,646.08148,227.25974,276.06598,588.08441,260.60516,255.00827,564.66113,283.86966,236.60596,536.87189
2759,22.983,141.9267,287.45761,614.24255,146.26344,233.66824,630.87567,169.32051,212.23988,631.51544,211.49054,197.39636,646.31049,227.25974,276.06598,588.08441,260.46268,254.85031,564.63501,283.86966,236.60596,536.87189
2760,22.992,142.11415,287.38364,614.36383,146.28856,233.67068,631.11285,169.32051,212.23988,631.51544,211.49054,197.39636,646.31049,227.25974,276.06598,588.08441,260.59949,254.79796,564.49731,283.86966,236.60596,536.87189
2761,23,142.30835,287.17697,614.50092,146.28856,233.67068,631.11285,169.50639,212.20482,631.55817,211.49054,197.39636,646.31049,227.25974,276.06598,588.08441,260.52023,254.65141,564.78369,283.86966,236.60596,536.87189
2762,23.008,142.30835,287.17697,614.50092,146.28856,233.67068,631.11285,169.50639,212.20482,631.55817,211.49054,197.39636,646.31049,227.30298,275.323,588.14722,260.59949,254.79796,564.49731,283.86966,236.60596,536.87189
2763,23.017,142.30835,287.17697,614.50092,146.40849,233.67543,631.07861,168.35573,211.87271,631.08551,211.49054,197.39636,646.31049,227.62498,275.69693,587.97852,260.93002,254.9131,564.98816,283.86966,236.60596,536.87189
2764,23.025,142.41876,287.16983,614.47382,146.69308,235.7955,629.25494,168.70284,210.86223,632.0224,211.49054,197.39636,646.31049,227.7135,275.89844,587.8421,260.46268,254.85031,564.63501,283.86966,236.60596,536.87189
2765,23.033,142.6664,287.24039,614.22742,146.09314,233.92542,630.13043,169.16992,212.89749,630.57843,211.49054,197.39636,646.31049,227.55011,275.06921,588.14545,260.96402,254.62599,564.57123,283.69327,236.19444,536.82715
2766,23.042,142.6664,287.24039,614.22742,146.40849,233.67543,631.07861,169.50639,212.20482,631.55817,211.48393,196.94757,646.00256,227.66377,274.94366,588.21753,260.96402,254.62599,564.57123,284.0314,236.53255,536.91028
2767,23.05,142.6664,287.24039,614.22742,146.10384,233.92142,630.27008,169.50772,212.90973,630.52612,211.48393,196.94757,646.00256,227.66377,274.94366,588.21753,260.85599,254.66623,564.71045,284.21109,235.90671,536.77637
2768,23.058,142.89787,287.1492,614.33014,146.35693,233.86055,630.18317,170.09132,212.20084,631.59375,211.48393,196.94757,646.00256,227.66377,274.94366,588.21753,261.19632,254.43492,564.65515,283.89725,235.82675,536.74139
2769,23.067,142.89787,287.1492,614.33014,146.35693,233.86055,630.18317,169.50772,212.90973,630.52612,211.48393,196.94757,646.00256,227.66377,274.94366,588.21753,261.00018,254.06453,564.4892,284.01413,235.24702,536.91803
2770,23.075,142.78502,286.92282,614.48041,147.49229,235.79468,629.16571,169.20612,210.64435,632.28271,211.48393,196.94757,646.00256,227.57068,274.70193,588.36768,261.33224,253.7226,564.51654,284.1647,235.06831,536.7724
2771,23.083,142.89787,287.1492,614.33014,147.9673,235.62868,629.49854,169.05205,210.44072,632.32184,211.48393,196.94757,646.00256,227.82361,274.8858,588.1178,261.78317,253.53662,564.97607,284.23184,233.85928,537.8703
2772,23.092,142.89787,287.1492,614.33014,148.45055,234.43855,630.48346,169.05205,210.44072,632.32184,211.48393,196.94757,646.00256,227.82361,274.8858,588.1178,261.6351,253.79459,564.75989,284.23184,233.85928,537.8703
2773,23.1,142.89787,287.1492,614.33014,148.06624,234.84688,630.20868,169.11447,210.69455,632.10925,211.64325,197.20819,645.9187,227.82361,274.8858,588.1178,261.84,254.30812,564.88824,284.42078,233.67609,537.72528
2774,23.108,142.89787,287.1492,614.33014,147.28349,233.14456,631.01685,169.95801,212.09413,631.66675,211.64635,197.21924,646.14777,227.88762,274.63376,588.0152,261.46622,253.99194,564.80676,284.45074,235.13449,536.75519
2775,23.117,142.89787,287.1492,614.33014,147.23291,233.39922,630.91437,170.09132,212.20084,631.59375,211.64635,197.21924,646.14777,227.82361,274.8858,588.1178,261.46622,253.99194,564.80676,284.45074,235.13449,536.75519
2776,23.125,142.89787,287.1492,614.33014,146.66136,233.78757,630.08722,169.6125,212.81352,630.60046,211.64635,197.21924,646.14777,227.82361,274.8858,588.1178,262.21387,253.87003,565.21893,284.57162,233.89131,537.89282
2777,23.133,142.8087,287.07144,614.27393,146.26149,233.32008,630.20862,169.4982,212.74419,630.66931,211.64325,197.20819,645.9187,227.82361,274.8858,588.1178,262.21387,253.87003,565.21893,284.23184,233.85928,537.8703
2778,23.142,142.6664,287.24039,614.22742,147.05919,233.21391,630.93549,169.95801,212.09413,631.66675,211.64325,197.20819,645.9187,227.86974,275.83206,587.74329,261.46622,253.99194,564.80676,283.91388,235.29466,536.89258
2779,23.15,142.6664,287.24039,614.22742,147.28493,232.61171,631.36584,170.04419,212.02095,631.73151,211.64325,197.20819,645.9187,227.82361,274.8858,588.1178,261.44275,254.12973,564.67108,284.32788,235.32704,536.953
2780,23.158,142.6664,287.24039,614.22742,146.18066,233.90636,629.91699,169.6125,212.81352,630.60046,211.48083,196.93652,645.7735,227.82361,274.8858,588.1178,262.21387,253.87003,565.21893,284.23184,233.85928,537.8703
2781,23.167,142.6664,287.24039,614.22742,146.7422,233.5459,630.61597,170.09132,212.20084,631.59375,211.64325,197.20819,645.9187,227.86974,275.83206,587.74329,261.33298,254.25237,564.58649,284.01413,235.24702,536.91803
2782,23.175,142.6664,287.24039,614.22742,146.18365,234.41368,629.52728,169.72574,212.28255,631.59717,211.64325,197.20819,645.9187,227.82361,274.8858,588.1178,261.19916,254.24561,564.64801,284.01413,235.24702,536.91803
2783,23.183,142.6664,287.24039,614.22742,146.18365,234.41368,629.52728,169.8911,212.23422,631.62518,211.48744,197.38535,646.08148,227.82361,274.8858,588.1178,261.46622,253.99194,564.80676,283.91388,235.29466,536.89258
2784,23.192,142.6664,287.24039,614.22742,146.10959,233.92592,629.72882,168.92955,212.93033,630.56964,211.48744,197.38535,646.08148,227.86974,275.83206,587.74329,261.81894,254.15662,564.67822,284.01413,235.24702,536.91803
2785,23.2,142.6664,287.24039,614.22742,146.18365,234.41368,629.52728,169.60811,212.27426,631.62823,211.32503,197.11362,645.93622,227.82361,274.8858,588.1178,261.02994,254.23466,564.44318,283.85233,235.32043,536.87964
2786,23.208,142.47897,287.31439,614.10614,145.78984,233.99805,630.29663,170.14719,213.43251,631.75391,211.32503,197.11362,645.93622,227.79346,274.80563,588.19019,261.05731,254.2347,564.52313,283.85233,235.32043,536.87964
2787,23.217,142.34421,287.47015,614.20227,145.76567,234.2906,630.15741,169.72746,212.96803,631.7951,211.32503,197.11362,645.93622,227.82361,274.8858,588.1178,261.05731,254.2347,564.52313,283.85233,235.32043,536.87964
2788,23.225,142.2338,287.47726,614.22937,145.69704,234.52176,629.40906,169.72746,212.96803,631.7951,211.32503,197.11362,645.93622,227.82361,274.8858,588.1178,260.78784,254.34872,564.52087,283.85233,235.32043,536.87964
2789,23.233,142.2338,287.47726,614.22937,145.57004,234.00542,629.57141,169.32051,212.23988,631.51544,211.26817,197.00043,646.21667,227.82361,274.8858,588.1178,260.78784,254.34872,564.52087,283.85233,235.32043,536.87964
2790,23.242,141.9267,287.45761,614.24255,145.57004,234.00542,629.57141,169.97144,213.48322,631.70953,211.15324,197.15051,645.9472,227.86974,275.83206,587.74329,260.88147,254.76849,564.75201,283.85233,235.32043,536.87964
