Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3168,26.392,141.1113,-38.98717,1400.22766,189.36504,-191.86681,1310.98755,216.97389,147.80566,1361.50061
3169,26.4,141.1113,-38.98717,1400.22766,189.37828,-191.6671,1310.94971,216.64874,147.86922,1361.50732
3170,26.408,141.1113,-38.98717,1400.22766,189.37828,-191.6671,1310.94971,216.26909,148.00894,1361.67932
3171,26.417,141.1113,-38.98717,1400.22766,189.37828,-191.6671,1310.94971,216.26909,148.00894,1361.67932
3172,26.425,141.1113,-38.98717,1400.22766,189.37828,-191.6671,1310.94971,216.26909,148.00894,1361.67932
3173,26.433,141.1113,-38.98717,1400.22766,189.36504,-191.86681,1310.98755,216.26909,148.00894,1361.67932
3174,26.442,141.1113,-38.98717,1400.22766,189.43393,-191.61397,1310.94543,215.89346,147.77,1361.77344
3175,26.45,141.1113,-38.98717,1400.22766,189.40074,-191.83279,1310.98462,215.60825,147.96161,1361.78674
3176,26.458,140.69766,-39.20128,1400.05603,189.43393,-191.61397,1310.94543,215.70479,148.04523,1361.92261
3177,26.467,140.69766,-39.20128,1400.05603,189.47562,-191.62415,1311.08386,215.61177,148.08922,1361.86975
3178,26.475,140.69766,-39.20128,1400.05603,189.60225,-191.73283,1311.20728,215.57823,147.92545,1361.85437
3179,26.483,140.69766,-39.20128,1400.05603,189.49773,-191.74751,1311.33704,215.63358,148.48912,1361.72827
3180,26.492,140.69766,-39.20128,1400.05603,189.35013,-191.63023,1311.21423,215.57477,147.99748,1362.02759
3181,26.5,140.69766,-39.20128,1400.05603,189.2532,-191.72409,1311.36035,215.57477,147.99748,1362.02759
3182,26.508,141.1113,-38.98717,1400.22766,189.46323,-191.7988,1311.31409,215.58177,148.05305,1361.93738
3183,26.517,140.51836,-39.23714,1399.8418,189.46323,-191.7988,1311.31409,215.58177,148.05305,1361.93738
3184,26.525,141.1113,-38.98717,1400.22766,189.46323,-191.7988,1311.31409,215.63358,148.48912,1361.72827
3185,26.533,141.1113,-38.98717,1400.22766,189.06644,-191.58699,1311.23547,215.72656,148.44514,1361.78101
3186,26.542,141.1113,-38.98717,1400.22766,189.15985,-191.59137,1310.85522,215.88199,148.48061,1361.95898
3187,26.55,141.1113,-38.98717,1400.22766,189.06644,-191.58699,1311.23547,216.27229,148.48494,1361.89294
3188,26.558,141.1113,-38.98717,1400.22766,189.06644,-191.58699,1311.23547,216.27229,148.48494,1361.89294
3189,26.567,141.1113,-38.98717,1400.22766,189.06644,-191.58699,1311.23547,216.27229,148.48494,1361.89294
3190,26.575,141.1113,-38.98717,1400.22766,189.15985,-191.59137,1310.85522,216.15544,148.01672,1362.2323
3191,26.583,141.1113,-38.98717,1400.22766,188.77663,-191.44365,1311.0437,215.81494,147.9895,1362.25928
3192,26.592,140.86275,-39.07211,1399.96948,188.56926,-191.39778,1311.49707,215.84373,148.44501,1362.02759
3193,26.6,140.86275,-39.07211,1399.96948,188.8555,-191.53174,1311.32825,215.68832,148.40955,1361.84973
3194,26.608,140.86275,-39.07211,1399.96948,188.56926,-191.39778,1311.49707,215.28882,148.40863,1361.79907
3195,26.617,140.69766,-39.20128,1400.05603,188.67334,-191.3698,1311.14697,214.88539,148.12636,1362.02124
3196,26.625,140.51836,-39.23714,1399.8418,188.45624,-191.31081,1311.6582,214.39003,148.20703,1362.03882
3197,26.633,140.51836,-39.23714,1399.8418,188.45624,-191.31081,1311.6582,214.09798,148.45287,1362.07239
3198,26.642,140.51836,-39.23714,1399.8418,188.47754,-191.34262,1311.58386,214.11992,148.85265,1361.93091
3199,26.65,140.86275,-39.07211,1399.96948,187.99086,-191.09804,1311.74695,214.09798,148.45287,1362.07239
3200,26.658,140.34143,-39.37707,1400.1051,187.72774,-191.74231,1311.82104,214.09798,148.45287,1362.07239
3201,26.667,140.51836,-39.23714,1399.8418,187.72774,-191.74231,1311.82104,214.12355,148.57697,1362.27051
3202,26.675,140.30537,-39.12757,1400.52454,187.53369,-191.43588,1311.70886,214.12355,148.57697,1362.27051
3203,26.683,140.34143,-39.37707,1400.1051,187.72774,-191.74231,1311.82104,214.17993,148.53754,1362.32397
3204,26.692,140.86275,-39.07211,1399.96948,187.72774,-191.74231,1311.82104,214.15436,148.41344,1362.12585
3205,26.7,140.60977,-39.19067,1400.271,187.72774,-191.74231,1311.82104,214.47198,148.29172,1362.29053
3206,26.708,140.60977,-39.19067,1400.271,187.72774,-191.74231,1311.82104,214.59093,148.25577,1362.32385
3207,26.717,140.60977,-39.19067,1400.271,188.18491,-191.4044,1311.85913,215.382,148.20387,1362.61084
3208,26.725,140.30537,-39.12757,1400.52454,188.18491,-191.4044,1311.85913,215.382,148.20387,1362.61084
3209,26.733,140.60977,-39.19067,1400.271,188.45624,-191.31081,1311.6582,215.382,148.20387,1362.61084
3210,26.742,140.60977,-39.19067,1400.271,188.45624,-191.31081,1311.6582,215.382,148.20387,1362.61084
3211,26.75,140.60977,-39.19067,1400.271,188.45624,-191.31081,1311.6582,215.382,148.20387,1362.61084
3212,26.758,140.12035,-39.33853,1400.31555,188.45624,-191.31081,1311.6582,214.88818,148.29807,1362.64258
3213,26.767,140.30537,-39.12757,1400.52454,188.55493,-191.36618,1311.56128,214.59093,148.25577,1362.32385
3214,26.775,140.34143,-39.37707,1400.1051,188.55493,-191.36618,1311.56128,214.17993,148.53754,1362.32397
3215,26.783,140.30537,-39.12757,1400.52454,188.55493,-191.36618,1311.56128,214.44641,148.1676,1362.09229
3216,26.792,139.85115,-39.55396,1400.17871,188.55493,-191.36618,1311.56128,214.09798,148.45287,1362.07239
3217,26.8,139.50125,-39.28168,1400.10742,188.41455,-191.30064,1311.51978,214.09798,148.45287,1362.07239
3218,26.808,139.46179,-39.82834,1400.0304,188.41455,-191.30064,1311.51978,213.9557,148.5775,1362.09949
3219,26.817,139.50125,-39.28168,1400.10742,187.62013,-191.76222,1311.58105,214.09798,148.45287,1362.07239
3220,26.825,139.45424,-39.13776,1400.28088,187.39082,-192.04524,1311.59326,213.89816,148.39525,1361.85364
3221,26.833,139.45424,-39.13776,1400.28088,187.03993,-191.97202,1311.75659,214.09438,148.3253,1361.98938
3222,26.842,139.45424,-39.13776,1400.28088,187.03993,-191.97202,1311.75659,214.04045,148.27058,1361.82654
3223,26.85,139.37054,-39.70313,1400.1748,186.6591,-191.73523,1311.98486,214.09438,148.3253,1361.98938
3224,26.858,139.37054,-39.70313,1400.1748,186.76239,-191.71953,1311.84119,214.15076,148.28586,1362.04285
3225,26.867,139.20218,-39.24158,1400.50586,186.69493,-191.79286,1311.76721,214.15076,148.28586,1362.04285
3226,26.875,139.20218,-39.24158,1400.50586,186.69493,-191.79286,1311.76721,214.1763,148.40999,1362.24097
3227,26.883,139.20218,-39.24158,1400.50586,186.69493,-191.79286,1311.76721,214.1763,148.40999,1362.24097
3228,26.892,139.18013,-39.99791,1400.85437,186.57578,-191.7892,1312.18152,214.1712,148.37483,1362.30151
3229,26.9,139.26881,-40.00496,1400.26855,186.69493,-191.79286,1311.76721,214.1712,148.37483,1362.30151
3230,26.908,139.45424,-39.13776,1400.28088,186.65317,-191.78273,1311.62878,213.95178,148.16431,1362.39026
3231,26.917,139.20218,-39.24158,1400.50586,186.65317,-191.78273,1311.62878,213.95178,148.16431,1362.39026
3232,26.925,139.41331,-39.54235,1400.59595,186.73659,-191.72868,1311.43201,213.95541,148.29184,1362.47327
3233,26.933,139.31685,-39.34436,1400.84033,186.73659,-191.72868,1311.43201,214.17484,148.50238,1362.3844
3234,26.942,139.20218,-39.24158,1400.50586,186.81982,-191.67476,1311.23535,214.1763,148.40999,1362.24097
3235,26.95,139.20218,-39.24158,1400.50586,186.85291,-191.45583,1311.19617,213.95688,148.19946,1362.32983
3236,26.958,139.20218,-39.24158,1400.50586,186.77815,-191.66472,1311.0968,214.15076,148.28586,1362.04285
3237,26.967,139.31685,-39.34436,1400.84033,186.77815,-191.66472,1311.0968,213.94096,148.15555,1361.94739
3238,26.975,139.20218,-39.24158,1400.50586,186.77815,-191.66472,1311.0968,213.88702,148.10085,1361.78455
3239,26.983,139.20218,-39.24158,1400.50586,186.77815,-191.66472,1311.0968,213.88702,148.10085,1361.78455
3240,26.992,139.20218,-39.24158,1400.50586,186.76965,-191.50975,1311.39282,213.74474,148.22549,1361.81165
3241,27,138.7791,-39.21952,1400.43835,186.76965,-191.50975,1311.39282,213.12135,147.75749,1361.70264
3242,27.008,139.20218,-39.24158,1400.50586,186.52158,-191.57333,1311.6228,213.19812,147.88536,1361.77588
3243,27.017,137.63162,-39.88644,1400.03088,186.52158,-191.57333,1311.6228,212.83928,147.6786,1361.82483
3244,27.025,137.9382,-39.0546,1400.21179,186.28268,-191.85001,1311.64575,212.70485,147.68388,1361.8468
3245,27.033,137.14032,-39.24168,1400.2196,186.14081,-191.82365,1311.69177,211.9691,147.69133,1361.90381
3246,27.042,137.14757,-39.28906,1400.55945,186.10776,-192.04256,1311.73096,211.42581,147.69284,1362.08118
3247,27.05,137.76009,-38.98833,1400.79382,186.02374,-192.17897,1311.89551,211.26071,147.63054,1361.9939
3248,27.058,137.05798,-39.14466,1400.26831,186.10262,-192.14224,1311.99841,210.97847,147.61919,1361.93921
3249,27.067,137.14757,-39.28906,1400.55945,185.89441,-192.34369,1312.02039,210.96538,147.68034,1362.09265
3250,27.075,137.14757,-39.28906,1400.55945,185.89441,-192.34369,1312.02039,210.83586,147.78635,1361.83997
3251,27.083,137.14757,-39.28906,1400.55945,185.96931,-192.32228,1311.94482,210.69249,147.672,1361.91565
3252,27.092,137.14757,-39.28906,1400.55945,185.89441,-192.34369,1312.02039,210.73012,147.70247,1361.85547
3253,27.1,137.14757,-39.28906,1400.55945,185.75815,-192.4281,1311.90137,210.87349,147.81682,1361.77979
3254,27.108,137.05798,-39.14466,1400.26831,185.75815,-192.4281,1311.90137,210.84615,147.85657,1361.71899
3255,27.117,137.01151,-39.15685,1400.35278,185.8441,-192.39044,1311.83276,210.84615,147.85657,1361.71899
3256,27.125,137.01151,-39.15685,1400.35278,185.8441,-192.39044,1311.83276,210.80812,147.97224,1361.60779
3257,27.133,137.05798,-39.14466,1400.26831,185.75815,-192.4281,1311.90137,210.84615,147.85657,1361.71899
3258,27.142,137.05798,-39.14466,1400.26831,185.85724,-192.19069,1311.79504,210.80812,147.97224,1361.60779
3259,27.15,137.05798,-39.14466,1400.26831,185.8441,-192.39044,1311.83276,210.84644,148.00783,1361.53894
3260,27.158,137.14757,-39.28906,1400.55945,185.8441,-192.39044,1311.83276,210.88446,147.89215,1361.65027
3261,27.167,137.14757,-39.28906,1400.55945,185.86371,-192.29033,1311.64392,210.84615,147.85657,1361.71899
3262,27.175,136.98874,-39.76288,1400.29041,185.87685,-192.09056,1311.60608,210.84615,147.85657,1361.71899
3263,27.183,137.06096,-39.96589,1400.63147,185.87685,-192.09056,1311.60608,210.80812,147.97224,1361.60779
3264,27.192,136.77545,-39.04142,1400.56311,185.87685,-192.09056,1311.60608,210.84615,147.85657,1361.71899
3265,27.2,136.69545,-39.63092,1400.64636,185.87685,-192.09056,1311.60608,210.84615,147.85657,1361.71899
3266,27.208,136.5722,-39.44807,1400.40637,185.61766,-191.95808,1311.56824,210.45555,147.53111,1361.86279
3267,27.217,136.19067,-39.85698,1400.47095,185.61766,-191.95808,1311.56824,210.45555,147.53111,1361.86279
3268,27.225,136.5722,-39.44807,1400.40637,185.61766,-191.95808,1311.56824,210.23315,147.43993,1361.95862
3269,27.233,136.19067,-39.85698,1400.47095,185.5237,-191.95361,1311.94812,210.20265,147.36238,1362.1582
3270,27.242,136.19067,-39.85698,1400.47095,185.25398,-192.19043,1311.91321,209.57904,147.49063,1361.95679
3271,27.25,136.19067,-39.85698,1400.47095,185.24086,-192.39021,1311.95093,209.28439,147.384,1362.03564
3272,27.258,136.14873,-40.38539,1400.35425,185.0246,-192.49307,1311.41492,208.99435,147.40729,1362.06299
3273,27.267,135.77049,-40.97085,1400.29419,184.94791,-192.50542,1311.27722,208.8671,147.44334,1362.03137
3274,27.275,135.77049,-40.97085,1400.29419,184.83482,-192.64806,1311.36292,208.8671,147.44334,1362.03137
3275,27.283,135.77049,-40.97085,1400.29419,184.75439,-192.67204,1311.11523,208.87227,147.4785,1361.97095
3276,27.292,135.77049,-40.97085,1400.29419,184.33614,-192.97272,1311.52698,208.56342,147.64017,1361.84961
3277,27.3,135.77049,-40.97085,1400.29419,183.91232,-192.73775,1311.56946,208.47781,147.79736,1361.74731
3278,27.308,135.77049,-40.97085,1400.29419,183.46393,-192.7196,1311.55322,208.47781,147.79736,1361.74731
3279,27.317,135.48483,-41.62471,1400.12634,183.59456,-192.38773,1311.74255,208.47781,147.79736,1361.74731
3280,27.325,135.77049,-40.97085,1400.29419,182.94691,-192.13524,1311.77673,208.47781,147.79736,1361.74731
3281,27.333,135.77049,-40.97085,1400.29419,182.8028,-191.78287,1311.17285,208.47781,147.79736,1361.74731
3282,27.342,135.77049,-40.97085,1400.29419,183.03342,-191.73167,1311.13123,208.78668,147.63568,1361.86865
3283,27.35,135.81239,-40.44236,1400.41089,183.00047,-191.95073,1311.17041,208.87227,147.4785,1361.97095
3284,27.358,135.77049,-40.97085,1400.29419,183.00047,-191.95073,1311.17041,208.99124,147.44247,1362.00427
3285,27.367,135.48483,-41.62471,1400.12634,182.8028,-191.78287,1311.17285,209.28439,147.384,1362.03564
3286,27.375,135.45332,-41.31047,1399.71313,182.93573,-191.81039,1311.10156,209.28439,147.384,1362.03564
3287,27.383,135.42149,-41.48512,1400.60583,182.62578,-191.42944,1311.03027,209.31055,147.33894,1362.10571
3288,27.392,135.77177,-40.91552,1400.34607,182.62578,-191.42944,1311.03027,209.28439,147.384,1362.03564
3289,27.4,135.48483,-41.62471,1400.12634,182.67062,-191.48241,1310.95129,208.99435,147.40729,1362.06299
3290,27.408,135.27919,-41.37017,1399.4657,182.67062,-191.48241,1310.95129,209.1398,147.36612,1362.099
3291,27.417,135.45332,-41.31047,1399.71313,182.67062,-191.48241,1310.95129,208.99435,147.40729,1362.06299
3292,27.425,135.27919,-41.37017,1399.4657,182.81091,-191.50786,1310.88074,208.8671,147.44334,1362.03137
3293,27.433,135.45332,-41.31047,1399.71313,182.97691,-191.45038,1310.28662,208.62727,147.22086,1362.0929
3294,27.442,135.27919,-41.37017,1399.4657,182.97691,-191.45038,1310.28662,208.31848,147.38252,1361.97156
3295,27.45,135.27919,-41.37017,1399.4657,182.83658,-191.42496,1310.35718,208.18033,147.23839,1362.05164
3296,27.458,135.06625,-41.63111,1399.2804,182.83658,-191.42496,1310.35718,207.37997,147.27412,1362.12268
3297,27.467,135.06625,-41.63111,1399.2804,182.83658,-191.42496,1310.35718,207.3288,147.24818,1362.17847
3298,27.475,135.06625,-41.63111,1399.2804,182.64232,-191.11792,1310.24487,207.3288,147.24818,1362.17847
3299,27.483,134.95122,-41.93089,1399.61755,182.83658,-191.42496,1310.35718,207.3288,147.24818,1362.17847
3300,27.492,134.95122,-41.93089,1399.61755,182.83658,-191.42496,1310.35718,207.3288,147.24818,1362.17847
3301,27.5,134.95122,-41.93089,1399.61755,182.83658,-191.42496,1310.35718,207.3288,147.24818,1362.17847
3302,27.508,134.57756,-42.26177,1399.41235,182.83658,-191.42496,1310.35718,207.37997,147.27412,1362.12268
3303,27.517,134.57756,-42.26177,1399.41235,182.7917,-191.37202,1310.43628,207.56616,147.24226,1361.91077
3304,27.525,134.95122,-41.93089,1399.61755,182.7917,-191.37202,1310.43628,207.56616,147.24226,1361.91077
3305,27.533,134.57756,-42.26177,1399.41235,182.78848,-191.48611,1310.53748,207.83104,147.24036,1361.85291
3306,27.542,135.27919,-41.37017,1399.4657,182.83658,-191.42496,1310.35718,207.83104,147.24036,1361.85291
3307,27.55,135.06625,-41.63111,1399.2804,182.83658,-191.42496,1310.35718,208.32362,147.41768,1361.91113
3308,27.558,134.98271,-42.24506,1400.03076,182.83658,-191.42496,1310.35718,208.32362,147.41768,1361.91113
3309,27.567,134.95122,-41.93089,1399.61755,182.55351,-191.91983,1310.36536,208.31848,147.38252,1361.97156
3310,27.575,135.31065,-41.68441,1399.87903,182.6958,-191.75026,1310.2655,208.62727,147.22086,1362.0929
3311,27.583,135.31065,-41.68441,1399.87903,182.56653,-191.71988,1310.32751,208.8671,147.44334,1362.03137
3312,27.592,135.31065,-41.68441,1399.87903,182.6958,-191.75026,1310.2655,208.8671,147.44334,1362.03137
3313,27.6,135.31065,-41.68441,1399.87903,182.65492,-191.46313,1310.11499,208.31848,147.38252,1361.97156
3314,27.608,134.98271,-42.24506,1400.03076,182.58284,-191.57599,1310.10889,208.32362,147.41768,1361.91113
3315,27.617,134.98271,-42.24506,1400.03076,182.48845,-191.4556,1310.15442,208.18549,147.27354,1361.99109
3316,27.625,135.09174,-41.87721,1399.75964,182.48845,-191.4556,1310.15442,207.82588,147.2052,1361.91345
3317,27.633,135.06625,-41.63111,1399.2804,182.48845,-191.4556,1310.15442,207.83104,147.24036,1361.85291
3318,27.642,134.57756,-42.26177,1399.41235,182.29707,-191.49901,1310.13342,207.83104,147.24036,1361.85291
3319,27.65,134.95122,-41.93089,1399.61755,182.35915,-191.4252,1310.21631,207.70656,147.23903,1361.88379
3320,27.658,134.57756,-42.26177,1399.41235,182.64232,-191.11792,1310.24487,207.56616,147.24226,1361.91077
3321,27.667,135.27919,-41.37017,1399.4657,182.64232,-191.11792,1310.24487,207.56616,147.24226,1361.91077
3322,27.675,135.31065,-41.68441,1399.87903,182.83658,-191.42496,1310.35718,207.77469,147.27983,1361.79944
3323,27.683,134.98271,-42.24506,1400.03076,182.75555,-191.70523,1310.57666,207.77469,147.27983,1361.79944
3324,27.692,134.6031,-42.50777,1399.8916,182.78848,-191.48611,1310.53748,207.77469,147.27983,1361.79944
3325,27.7,134.6031,-42.50777,1399.8916,182.52068,-191.97571,1310.53137,207.77469,147.27983,1361.79944
3326,27.708,135.31065,-41.68441,1399.87903,182.75555,-191.70523,1310.57666,207.83104,147.24036,1361.85291
3327,27.717,135.31065,-41.68441,1399.87903,182.52068,-191.97571,1310.53137,208.23804,147.57492,1361.80872
3328,27.725,135.31065,-41.68441,1399.87903,182.75555,-191.70523,1310.57666,208.23804,147.57492,1361.80872
3329,27.733,135.09174,-41.87721,1399.75964,182.44084,-191.77129,1310.87305,208.56342,147.64017,1361.84961
3330,27.742,135.75505,-41.61279,1399.7384,183.07097,-191.57639,1310.23376,208.56342,147.64017,1361.84961
3331,27.75,135.48483,-41.62471,1400.12634,182.79018,-191.87064,1310.22009,208.72534,147.5735,1361.70251
3332,27.758,136.04079,-40.9589,1399.90613,183.47598,-191.75256,1310.19702,208.87227,147.4785,1361.97095
3333,27.767,135.75505,-41.61279,1399.7384,183.71524,-191.79993,1309.9447,208.78668,147.63568,1361.86865
3334,27.775,135.75505,-41.61279,1399.7384,184.22188,-191.72331,1309.81396,208.47781,147.79736,1361.74731
3335,27.783,135.75505,-41.61279,1399.7384,184.07217,-191.8934,1309.78809,208.54044,147.78906,1361.59485
3336,27.792,136.04079,-40.9589,1399.90613,184.22188,-191.72331,1309.81396,208.54044,147.78906,1361.59485
3337,27.8,136.41914,-40.37337,1399.96619,184.07217,-191.8934,1309.78809,208.58835,147.81955,1361.40295
3338,27.808,136.41914,-40.37337,1399.96619,184.44803,-191.67409,1309.81372,208.75029,147.75282,1361.25574
3339,27.817,136.41914,-40.37337,1399.96619,184.27855,-191.86105,1309.79224,208.75029,147.75282,1361.25574
3340,27.825,136.34769,-40.1137,1399.68628,184.44803,-191.67409,1309.81372,208.75029,147.75282,1361.25574
3341,27.833,136.41914,-40.37337,1399.96619,184.07217,-191.8934,1309.78809,208.75215,147.59761,1361.0498
3342,27.842,136.34769,-40.1137,1399.68628,184.32254,-191.68018,1309.94397,208.75215,147.59761,1361.0498
3343,27.85,136.41914,-40.37337,1399.96619,183.8091,-191.93228,1310.44934,208.82263,147.65494,1360.93713
3344,27.858,136.41914,-40.37337,1399.96619,183.57835,-191.5497,1310.76208,208.73257,147.77518,1360.89502
3345,27.867,136.41914,-40.37337,1399.96619,183.50066,-191.71022,1310.64807,208.82263,147.65494,1360.93713
3346,27.875,136.41914,-40.37337,1399.96619,183.27211,-191.6358,1310.71387,208.82263,147.65494,1360.93713
3347,27.883,136.38895,-39.64208,1399.7417,183.25865,-191.21396,1310.95715,208.95374,147.64525,1360.92334
3348,27.892,136.38895,-39.64208,1399.7417,183.26242,-191.42775,1310.92859,208.95374,147.64525,1360.92334
3349,27.9,136.4411,-39.03821,1399.78845,182.99661,-191.34042,1311.12903,208.95374,147.64525,1360.92334
3350,27.908,136.41194,-39.40597,1399.6886,183.25865,-191.21396,1310.95715,208.95374,147.64525,1360.92334
3351,27.917,136.34698,-40.1705,1399.625,183.33031,-191.26889,1310.86841,209.30447,147.73671,1361.14587
3352,27.925,136.34698,-40.1705,1399.625,183.33031,-191.26889,1310.86841,209.45157,147.70676,1361.16248
3353,27.933,136.34698,-40.1705,1399.625,183.99841,-191.45464,1310.78809,209.45157,147.70676,1361.16248
3354,27.942,136.81314,-39.28584,1399.78467,184.36255,-191.65829,1310.67017,209.45157,147.70676,1361.16248
3355,27.95,136.81314,-39.28584,1399.78467,184.48438,-191.87563,1310.22754,209.80707,147.92851,1361.2135
3356,27.958,136.81314,-39.28584,1399.78467,185.05186,-191.7812,1310.13916,210.01208,148.10973,1361.20557
3357,27.967,136.81314,-39.28584,1399.78467,185.29738,-191.64253,1310.1908,209.90466,148.15198,1361.15918
3358,27.975,136.78397,-39.65357,1399.68481,185.50558,-191.44107,1310.1687,209.91501,147.95296,1361.09399
3359,27.983,137.03014,-40.6673,1399.40857,185.68814,-191.54524,1310.23059,209.91501,147.95296,1361.09399
3360,27.992,137.07216,-40.13897,1399.52527,185.68814,-191.54524,1310.23059,209.91501,147.95296,1361.09399
3361,28,137.54668,-40.14872,1399.52795,185.83424,-191.45763,1310.30078,210.01404,147.95459,1360.99963
3362,28.008,137.54668,-40.14872,1399.52795,185.83424,-191.45763,1310.30078,210.01404,147.95459,1360.99963
3363,28.017,137.12616,-39.41083,1399.62146,186.08774,-191.55637,1310.28455,209.93893,148.1971,1360.74683
3364,28.025,137.59656,-39.43511,1399.63513,186.53616,-191.50063,1310.48267,209.93893,148.1971,1360.74683
3365,28.033,137.59656,-39.43511,1399.63513,186.53616,-191.50063,1310.48267,209.93893,148.1971,1360.74683
3366,28.042,137.59656,-39.43511,1399.63513,186.52803,-191.59422,1310.43628,209.91695,147.79779,1360.88806
3367,28.05,138.29485,-39.98446,1399.46826,186.52803,-191.59422,1310.43628,209.91695,147.79779,1360.88806
3368,28.058,137.54668,-40.14872,1399.52795,186.70845,-191.44899,1310.50049,209.91695,147.79779,1360.88806
3369,28.067,138.87628,-40.21658,1399.70374,186.70845,-191.44899,1310.50049,210.20877,147.55261,1360.85449
3370,28.075,138.30402,-40.35372,1399.73755,186.52803,-191.59422,1310.43628,210.36763,147.49255,1360.95386
3371,28.083,138.26198,-40.88212,1399.62085,186.52803,-191.59422,1310.43628,210.32788,148.1087,1360.82471
3372,28.092,138.12891,-39.72764,1399.52014,186.52803,-191.59422,1310.43628,210.34514,148.19215,1360.97974
3373,28.1,138.83417,-40.74509,1399.58704,186.70845,-191.44899,1310.50049,210.22601,147.63605,1361.0094
3374,28.108,139.30865,-40.75386,1399.58997,186.52803,-191.59422,1310.43628,210.36763,147.49255,1360.95386
3375,28.117,139.30865,-40.75386,1399.58997,186.57288,-191.64716,1310.35718,210.36569,147.64769,1361.15979
3376,28.125,139.30865,-40.75386,1399.58997,186.57288,-191.64716,1310.35718,210.70752,147.78519,1361.38599
3377,28.133,139.30865,-40.75386,1399.58997,186.55885,-191.53397,1310.08691,210.89508,147.90834,1361.43066
3378,28.142,139.30865,-40.75386,1399.58997,186.6992,-191.55943,1310.01636,210.98807,147.8643,1361.4834
3379,28.15,139.87798,-41.16826,1399.4093,186.64854,-191.63992,1309.92896,210.98807,147.8643,1361.4834
3380,28.158,139.87798,-41.16826,1399.4093,186.90016,-191.84125,1309.87207,210.98807,147.8643,1361.4834
3381,28.167,139.87798,-41.16826,1399.4093,187.31738,-191.54851,1309.71667,211.2495,147.78389,1361.35815
3382,28.175,139.87798,-41.16826,1399.4093,187.74605,-191.5519,1309.81384,211.46379,147.91893,1361.29114
3383,28.183,139.87798,-41.16826,1399.4093,188.12125,-191.41243,1309.66125,211.63217,147.99422,1361.20117
3384,28.192,139.87798,-41.16826,1399.4093,188.2541,-191.49312,1309.77698,211.98804,147.91849,1361.1698
3385,28.2,139.87798,-41.16826,1399.4093,188.20715,-191.49872,1309.86951,212.27373,147.76151,1360.90222
3386,28.208,139.87798,-41.16826,1399.4093,188.2541,-191.49312,1309.77698,212.77754,147.80034,1360.77234
3387,28.217,139.87798,-41.16826,1399.4093,188.2541,-191.49312,1309.77698,213.08633,147.96024,1360.79663
3388,28.225,139.87798,-41.16826,1399.4093,188.2541,-191.49312,1309.77698,213.08633,147.96024,1360.79663
3389,28.233,139.87798,-41.16826,1399.4093,188.20715,-191.49872,1309.86951,213.44052,147.69083,1360.57141
3390,28.242,139.87798,-41.16826,1399.4093,188.28665,-191.41548,1309.87,213.44052,147.69083,1360.57141
3391,28.25,139.87798,-41.16826,1399.4093,188.2541,-191.49312,1309.77698,213.44052,147.69083,1360.57141
3392,28.258,139.87798,-41.16826,1399.4093,188.22975,-191.5224,1309.80469,213.44052,147.69083,1360.57141
3393,28.267,139.87798,-41.16826,1399.4093,188.09253,-191.38953,1309.73364,213.44052,147.69083,1360.57141
3394,28.275,139.87798,-41.16826,1399.4093,188.1395,-191.38393,1309.64099,213.44052,147.69083,1360.57141
3395,28.283,139.93411,-40.23374,1399.59119,188.02469,-191.22704,1309.52673,213.44052,147.69083,1360.57141
3396,28.292,139.87798,-41.16826,1399.4093,187.41322,-191.34807,1309.89063,213.44052,147.69083,1360.57141
3397,28.3,140.05287,-40.91086,1399.2533,187.59422,-191.35583,1309.69043,213.60872,147.88077,1360.59644
3398,28.308,139.87798,-41.16826,1399.4093,187.47784,-191.49646,1309.62402,213.44052,147.69083,1360.57141
3399,28.317,139.87798,-41.16826,1399.4093,187.20505,-191.32596,1309.87708,213.44052,147.69083,1360.57141
3400,28.325,140.09496,-40.38239,1399.37012,186.74788,-191.66382,1309.83899,213.60872,147.88077,1360.59644
3401,28.333,140.18532,-40.56056,1399.41711,186.74788,-191.66382,1309.83899,213.60872,147.88077,1360.59644
3402,28.342,140.24911,-39.45259,1399.70483,186.13438,-191.67038,1309.85571,213.60872,147.88077,1360.59644
3403,28.35,140.24911,-39.45259,1399.70483,186.3477,-191.59184,1309.896,213.60872,147.88077,1360.59644
3404,28.358,140.24911,-39.45259,1399.70483,186.3477,-191.59184,1309.896,213.73755,148.32991,1360.32532
3405,28.367,140.24911,-39.45259,1399.70483,186.27577,-191.69849,1309.9574,213.91644,148.51382,1360.35681
3406,28.375,140.24911,-39.45259,1399.70483,186.13438,-191.67038,1309.85571,213.89445,148.11414,1360.49817
3407,28.383,140.24911,-39.45259,1399.70483,186.49881,-191.61217,1310.0625,213.76849,148.15123,1360.33704
3408,28.392,140.22743,-40.03214,1399.53381,186.55885,-191.53397,1310.08691,213.75362,148.26962,1360.19141
3409,28.4,140.24911,-39.45259,1399.70483,186.75038,-191.22653,1310.14722,213.77567,148.66927,1360.04993
3410,28.408,140.24911,-39.45259,1399.70483,186.73929,-191.38873,1310.15125,213.85008,148.85185,1359.79138
3411,28.417,140.24911,-39.45259,1399.70483,187.20749,-190.88872,1310.18518,213.86847,148.95102,1359.7301
